"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W73.mzML",0.584933371475978,NA,6.78835002382234,3.72422496593547,6.29980951451417,0.466026973992172,6.54589824682472,1.96505587646039,2.78242379302813,2.5640026846297,0.634806094853801,1.03898092328992,7.31939403245598,1.00666754039366,2.16423135208451,NA,NA,3.76184261252708,0.705950380188239,10.2834663617395,7.74637887644147,7.32021217182328,2.24195690160335,4.25442537616388,7.34844505375471,0.624243577065889,6.14030754601217,NA,1.85826438500691,1.9216622769909,5.45818621159368,0.317782046700249,0.263104162329717,2.57279567141751,1.76160628274672,2.02107713640133,1.11506152384552,8.64731993495231,1.35743941573829,0.417065742965146,1.99252074824521,2.37876753720719,NA,8.63690397063415,4.28205572594042,1.46934805137916,1.23955192026226,0.205581477776016,NA,NA,3.45809729783959,NA,8.2786099937637,6.33020145250398,1.35212944147301,3.74954852238434,7.17088463822749,NA,1.31701008934458,NA,3.90070646100532,2.55017692892437,2.15719081612041,0.0406932035480855,8.37898018412151,1.28476402180393,4.80501305261095,7.27852274029027,1.48306537347686,7.78539961401737,1.58083181525067,NA,1.75993808980992,NA,0.512717356361272,2.41178064712956,1.84749760055282,2.10488185657197,3.4567621503789,1.30876381693638,0.986582078466664,2.85879216445035,NA,4.80363624908082,NA,1.02060472478526,2.31781085161499,0.914093977043376,1.61919311239256,NA,5.34833969909488,NA,4.92126548091998,1.04973306626658,7.48895772917055,2.19222269684726,0.842991699426367,0.822102057150765,1.8243422218435,0.218060287954417,2.13428377546198,NA,3.38815629372777
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W74.mzML",0.969554038416942,2.28944338183349,5.70278307062048,3.15241573361291,5.81102570352055,NA,5.42786449305279,0.0137021506512658,3.4690556431856,0.179205077878046,0.132033629210126,7.19776760505412,10.2045539126955,2.16192983468724,1.01172750970229,0.748179604869328,1.9840113621116,5.01080986573132,1.1596453467143,NA,6.60372211206523,10.3846395675345,1.97145213524333,3.44294518551705,8.77120039757161,0.608321336913341,7.84301038783285,NA,1.27567648604783,1.81051999214191,5.68623233344054,0.63779707716393,1.45848680489736,3.04801222495892,1.41359980362547,1.05638279348917,0.873792270523852,13.8400543101239,0.377443963125827,1.14064998330939,1.56106466120605,2.62704354672994,NA,8.49135025422369,0.27044659335474,3.40294672214856,1.24523199667974,6.88625790983599,3.3106486790734,2.9178530072116,5.58462563803633,8.94724296367056,2.00321906654358,6.7222576265503,1.46051706487527,3.56440070921293,NA,NA,NA,NA,6.01439216966458,4.23818455442555,0.78506337692229,0.8493165132912,5.50563891068812,2.13062728863459,5.84772688405231,6.43301079082855,0.700935369312075,7.09044243837764,3.51409063076445,12.5334417063659,0.738674070116872,4.97557951053854,9.05567094462904,0.452478418380414,0.615299476847126,4.4274808050348,5.15216018664433,NA,2.40888361336722,3.6997840158279,2.22437589728818,5.05444105230013,8.60425570849759,3.06316352763312,3.08201464008557,0.588405696136262,3.58438735196252,12.5334417063659,6.43401306659322,NA,3.5425970269652,2.2068736152801,5.25060546066668,1.19754087675926,0.226620003219474,0.222973582618586,1.06739404865673,0.958731297213917,0.996994495910869,NA,0.464495998813008
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W75.mzML",2.99972063024705,1.42708603533887,5.52391711645085,2.04627640244787,4.10650932395952,0.780818132709373,2.2826430099192,0.741449165982891,5.78612245353691,0.110706106406568,6.5032411986914,10.2447725814784,9.00366421504956,2.73686681047847,0.415832044954603,1.54540485790535,2.11488882912927,5.31924983924664,2.07182152357248,11.9165838382791,11.3338422104239,9.66897630216614,1.00876971737492,4.5115929189901,8.85670243801985,1.69241066738647,7.94609783819447,8.67195961466806,3.33901508573092,NA,8.09433629386781,1.43661089231978,0.612385221229587,4.96674674484363,2.29410025914962,4.37351168380795,2.03818676781939,13.7343613466609,1.22989768252542,0.615578018516505,2.29250307654188,2.46247365108696,6.1184677025006,8.9208405062767,1.8215976280061,5.42680276448809,4.69300605996544,6.29568421802734,4.01046924276446,1.67083345241641,1.00357102179746,10.5276369638105,0.6435353899438,NA,NA,1.73178778829759,10.0666805703576,NA,NA,NA,1.39754820644443,4.47816276291837,5.19948062868775,NA,12.0367992801459,4.15091858614493,6.90790444351576,8.94821242918346,2.48132829805547,8.42652722415344,1.05048725373394,11.7720106498121,4.25797941455956,8.88347580972941,9.00501374793381,1.31008846102714,1.12051379030195,4.62015599278092,6.1486959361273,1.25117033354868,1.84129200075838,6.03526839566275,1.00621778106186,8.87743236732227,9.27443117878625,4.01968568212581,1.4235271653802,2.45059036338073,1.02662570654091,11.8389387152346,4.70272438612803,NA,NA,NA,9.95125735572119,0.326069053636135,1.16394402819139,1.82127105889706,0.331190671061473,2.27264562449783,1.70651781117266,NA,5.83121585272114
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W76.mzML",1.51889151555264,1.37435762527999,6.64739397856978,4.20264467230352,5.88752609445765,3.42199029808464,5.19450718357895,2.63920831069648,2.21180573702521,2.3448672041162,0.39371261128147,8.49956707016898,7.22586468443755,0.214369443576018,2.81768906025408,0.825679242717767,0.181824330204417,3.42885450497236,0.418840988855283,8.36954227002695,9.13042292541192,NA,1.56196548937958,1.11293619805762,7.82768957687037,1.22456175788807,8.61720546245712,4.52630775990006,2.80797669531617,1.68072706324997,5.80129453400545,0.630521587724516,0.668302209606802,3.60818145784469,6.07529644149678,1.56830625140712,0.78386414531075,2.77383218419872,1.25986207949318,0.416945234836745,1.01994009675966,0.344609417780512,4.53791979686719,8.3164111173762,1.69887751056717,2.60535556432853,1.04511593929048,1.46952242545153,NA,NA,0.760590639803582,7.98352496193844,0.227446259350832,7.16678450615322,NA,NA,NA,NA,NA,NA,0.179024740512406,0.353855652281069,0.00728676943407191,0.663423456193332,9.21354326286362,0.167449056665258,4.38575803501158,5.3654910044879,1.86416104893433,7.85272625271263,0.741086999623684,11.4400053210173,0.0400946712387157,3.76378963897474,7.89534169028292,0.861390207775524,0.950219014301371,4.41888853481491,5.78344995183851,2.68392669966308,2.21504117799408,3.89144841609036,NA,8.42739753365193,NA,2.16523473480933,0.749609453963199,1.61526496087209,0.770045482897783,11.4205174414219,6.10594433234041,NA,4.48872542615806,NA,11.2090040708148,2.9310380078763,1.71029119885415,0.637512968624647,2.34077862332244,0.904967365163622,2.8865166963879,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W77.mzML",2.01633568782712,7.06168550613702,6.27791118083758,4.3729043661779,5.1817907984662,1.79501592371729,NA,NA,NA,1.14492049732577,2.20684423892313,6.0614810310286,10.4671483800434,0.0924906925171296,3.02959819056397,0.891985307796237,0.644493036441883,2.86159845913348,2.48887017123877,10.7751996141221,7.45940399510118,5.31616166412345,1.75595092261705,5.29297507118744,8.09150421207381,0.0767526355617341,7.44566205572911,11.0000380053435,0.897346416646993,2.15305595884884,5.57916149671123,2.10564878977377,1.49748438512061,3.90239318732557,3.91888320449729,4.46585145064889,4.23698086878553,9.20819944725435,1.93898440584043,1.20091688187123,1.07377782887813,0.509653671112478,4.55079666466873,7.69475323745695,0.664973596325665,3.07495323689671,0.939632733980774,5.19237756245303,4.65735295027737,NA,3.67717300346791,9.79398248190421,5.03543145244772,6.53620105187738,0.0278080768753077,2.21091369965583,11.5862571680729,NA,5.75393520933132,NA,NA,5.47583525437205,1.07227966014272,1.34089217897335,9.84198769606022,1.73078791947605,5.33012421111462,6.15238231584288,2.03836136881299,8.89236630079769,1.68236780631432,12.677288038692,3.91778191512672,8.45201407207039,9.63515291042083,1.84682765899292,2.35155235203767,5.41588004259083,6.41121236677185,2.34539123838861,1.31647355720885,1.71336782071492,1.81748746985419,NA,6.36113964149438,0.823739485294703,1.24644585227927,4.05013058658973,1.64086916573968,12.7480910921388,6.73047064487229,0.826349651867973,4.16328194844132,1.65425975599407,11.8899785888915,2.66806255193692,0.465891934545649,1.54287773660977,0.625742470326511,2.38352383260213,1.15838372219709,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W84_SR.mzML",2.63342733211425,0.143523468735853,5.17056616182478,4.24960152403944,6.71250919375713,3.50892322595167,3.07626895233121,0.114213526416164,4.65619691158395,0.050976333494944,1.13461654805048,NA,8.8030868827281,0.784703351517431,2.38445504360462,0.390491463288854,0.600938162469569,3.73177600720394,1.12176733205796,10.2361655357927,11.6399657586614,7.87174065883632,1.44435141005746,2.76703275022229,9.58279131762864,1.4863905403609,8.8475311052516,8.79309625408644,2.05941997849493,3.57581961133894,6.71830539621837,1.34333774236768,1.20456958221772,3.70632291942311,2.57072799825687,2.85428616900043,0.0872438207250685,0.056363458460249,1.63602698020523,0.720575346601244,0.851870771498809,0.325926267379873,4.24703458156947,7.33065570417869,2.15797793586882,4.19567580318372,3.83506441170209,NA,NA,NA,1.7607579987751,8.90611882114727,7.49585217172868,7.77073794701174,1.36539575819526,4.90573616993192,2.30992355152407,5.2335528153817,2.29476132148831,3.87374588461468,0.113063692216992,4.12135215120418,2.14614162810417,2.03559633723751,8.27557631786385,2.39171053369307,6.71420271745398,8.13871088229322,1.58895997429412,8.10518725472308,0.608767756660471,12.8592531894878,1.91010474308789,9.74564665265044,12.1610588587354,1.03360665940529,0.922848639503552,4.51531438095044,5.6008266507476,NA,NA,4.66065189394021,0.37254695007116,6.98016765270824,7.56292612134394,2.65810032129182,0.612545194675391,0.862588838593887,0.560939201271245,12.8592531894878,NA,NA,4.58478459816885,NA,8.91300175020477,0.569498649764376,0.601453625433911,1.16530714174837,0.253375453371249,1.65423550278103,0.01219296788354,3.59882667964652,7.11561065813371
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W78.mzML",2.09917544637971,0.354640671306381,5.76570510302546,2.78891840001544,3.66797233981975,3.06177904270854,4.14952521334125,1.06974880416673,3.02831001918299,0.304664284324967,0.0755240258908148,3.53936026566146,7.62160970410242,1.33629635516096,1.46786715836641,0.336627521847583,1.57938450682009,5.08133989145089,4.82236745743575,8.56016059058606,NA,4.03801560813305,0.458169846586616,0.716846203297458,9.61329749331063,1.49269132562847,9.03399101385992,NA,2.47296914052295,2.37988705274828,7.46670591160854,0.357713007820822,1.47373455140603,4.39742039249254,3.1078099745918,5.34619916703222,0.621691941683999,1.37640244874778,2.03127589942038,0.689875692586613,2.00716359201628,0.385507191564248,5.70901465014768,8.01246945339994,4.49368913587019,3.94759540392116,4.02145879458472,1.94913231884133,3.76943392862693,3.25385724618505,4.56614581185899,9.15385642882721,1.06746198764152,7.42515018426311,4.11997499155873,3.08369000686105,11.472925665124,4.32226687333295,3.96864242725101,4.362609843471,2.34248759565819,1.55247313145703,4.43259365310701,1.57140274858548,8.14164726934778,4.08044787601129,6.08321964979303,6.01956226358028,1.20148980378219,7.99975273777295,0.825542046105718,12.1186486158983,2.31252094255462,2.31324372147395,3.87956638349805,0.902029793109597,1.44530895619404,4.07979256578459,4.28494760309942,2.73146412818149,2.34824209160882,5.16009144295595,NA,NA,NA,3.23312811322475,1.51462134949391,NA,0.836856742914244,12.1186486158983,6.34949146775282,NA,5.72617035652672,0.67655247289593,5.52534933149531,1.8871149022233,0.295799289298363,0.0236780309224288,1.09230350461046,1.60302351536948,1.15683362888625,NA,0.811610275874683
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W79.mzML",3.0156841774415,1.02954935793866,4.23412305839841,3.46770550307095,4.87672572381509,2.73767555363846,2.80369518989711,NA,NA,0.229983574251343,0.0211718086354626,8.35126132884577,10.0075849734634,1.1755444000937,1.59945824797389,0.885346957515235,0.85116016125209,4.67875604625717,3.05783106504808,11.646381964224,NA,7.2890426298702,1.80544395336726,3.99929279316541,8.16949731711173,1.42340133856942,9.62050323343773,11.6281758220694,3.53459300580762,4.06401049137152,7.68950795286134,1.68465952697589,NA,4.78784019284035,4.33122132679929,NA,NA,2.98936459186855,2.78334768003579,1.16202486448176,4.0226802033973,2.42761079311961,5.15659239654797,6.73234226024038,3.19250876373901,4.836277791833,2.50442332928499,7.33190642508575,2.83140638901939,NA,5.71488918719759,11.5408129237438,6.73490583680873,8.71614039682457,2.28338973170459,5.50684588517182,NA,4.74977264712306,2.51686025160952,3.69903002078147,6.03591685107556,4.5954822440897,2.1386766733394,3.60511849049829,7.7150817968584,3.82801883421629,7.60769197269863,8.04789546603177,1.27540416005317,8.42083925939193,1.25416346103576,12.968748069703,3.11602227470628,10.2637065017935,10.5612418027377,2.44920604987116,3.58111933278785,3.37373012617508,5.1324045398891,1.14412270879092,0.519593258128219,6.78358753479659,NA,NA,NA,4.70401397978517,0.311057464274024,0.174598496034495,1.30615357467717,12.9640866285794,5.55096798627455,1.60387091709618,5.23755871087343,0.278701420989838,7.21016379045394,0.665185707779209,1.01995674549666,0.749215142236336,0.096074235621638,1.79567465227874,0.492691800107685,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W80.mzML",1.1099645322815,NA,6.87862649380148,4.29072776864502,6.56033353691772,1.73452142700588,5.89159678928281,1.48643797838885,NA,1.07806102723185,1.55261210962694,3.54562748599631,8.82774415896137,0.882630697669805,2.35027617525298,0.499012341152845,0.263042194379814,3.81379708344323,0.943005643132529,9.71060200011762,7.58520004340204,NA,0.137797414757675,3.19566185239026,7.00682548618275,0.0623220323484079,7.12047353508225,8.69703016447884,1.47912130559653,3.69183884295406,NA,1.29813746745991,3.15222787069188,0.748905988794631,0.827340984182129,0.276483188572393,2.31237908341412,8.8997298142609,0.743395633737733,0.925781942179222,0.0109987793572287,0.276122150966818,3.85546556013111,7.01277042961222,2.15556885597406,2.83646737488675,2.73653701443883,0.313042407595125,NA,NA,0.821637414494545,8.80140572212523,NA,5.96525007979422,1.15418353488187,1.37703000041007,10.0923378273522,3.80185383157145,2.91594797517647,NA,0.946925887123915,4.71880677267787,0.978295009610805,0.22589085974969,10.9274682180741,1.82619515341013,4.9895033395868,6.54206153701001,0.593361978246544,7.17463887822212,2.41953648190053,11.8065514794057,1.2037552741624,7.7264505610602,8.33852163392235,0.0217410165122104,0.221876057182035,3.90068263420656,3.2048461768043,1.89914250261534,NA,2.37550890619394,0.545188516786938,5.21092425816576,6.80433263651927,2.31295435243413,1.12650535423385,1.93672497712288,2.42681790098207,11.8065514794057,5.87306786294938,0.406407123000916,4.16167012558718,1.66330206982737,5.34837391758982,2.13082966700331,0.557220051072613,0.768395756493795,1.81477402624792,0.266491023757578,2.02599025172348,2.9633798655239,0.672643039403678
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W81.mzML",0.711980158892053,0.518741558523015,6.87076191538072,3.8085667479885,4.98130571557935,1.70834387308059,9.36673679277884,1.24436791076149,1.35588219355782,2.25285921385139,2.01160835926537,0.849236577367534,7.5917358738503,1.28132568912484,1.79253155856587,0.450106174032929,0.836470080950935,3.77645899886277,2.36367257202991,9.67864673205004,8.90605799308193,NA,0.644127557332482,NA,6.21250898182202,0.573822719397662,7.02556498275736,8.56976558738936,1.64227577729836,2.69165745902424,6.46414692522856,0.8928096922302,NA,2.44490624377179,1.432956318379,1.55090848047405,0.711393521611679,14.0087939471354,1.62156984022108,0.412458460408978,0.584030779211901,0.450390437539203,4.16232866091583,7.34719618191347,NA,2.1453180347333,1.2716345973806,6.98583011123777,5.22883345219895,2.11491991780352,2.83436517573364,NA,5.04613704191975,7.0347814258926,1.63803562191051,1.74054473187557,11.0366477318225,0.915765548461373,4.866413810564,NA,NA,4.49817832380151,0.926807038126708,0.801794531917723,10.1775393095591,1.8918550209571,4.98868293239915,6.15271410851917,0.171465577830788,6.65339386066076,1.77768083550538,10.3796309846473,2.38209599369309,7.39693581587477,11.1012329461151,0.110029912842647,0.148427551232631,3.63556647324413,4.44965556303193,2.9539462030743,2.35446261812235,0.743282285629358,1.53406966965376,6.9406243485216,8.07673170449602,1.03078511500268,1.02971195380149,2.28407960491911,1.79986353008406,10.4138391525219,5.05031115808813,1.81525074830836,3.63988474411762,2.55151997638312,5.66621619266686,2.24349340807827,0.655972507808706,1.34793129017936,1.78660839156085,0.212482236066454,2.18462141487174,NA,3.75515771151981
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W82_x.mzML",1.1225551412153,1.99194292375665,6.80658786430418,1.43912776839171,3.74808814926926,0.284818617227937,6.07829104233299,2.55072769883795,2.99713140505968,1.90264361284996,0.648707591935371,5.41820813852113,7.3350127991439,3.22832883526982,0.0151327177059283,2.13658636751089,2.5121750264728,5.74886421806703,0.17054925424216,9.58733221892066,11.6395689764805,NA,0.485565632685744,5.51425637988669,5.88668272856916,0.0801695981792467,7.27974141836479,10.0307903533103,0.957986519326426,1.35189085198364,NA,0.462995071447628,0.383546063554487,3.38485549676763,1.24938656270481,1.3329553172887,1.92133868530841,2.1677534004117,0.686633999399711,0.525016800179235,1.36968986722398,1.53419439609896,4.88186790137557,7.93272686623705,0.129991765827995,1.74952641465114,1.68838945001923,NA,3.16136973292075,2.86807064455474,1.3771195846352,8.80097991729634,9.00943950566789,6.53190878762263,3.45236361491396,6.24617989265852,4.4829734861542,2.38243733920243,1.45647288323066,2.49371986041399,3.0266891378024,1.87007998394438,0.543528579943945,0.791187468666367,8.68999679951522,0.24301918247689,4.06656479228312,5.43059614377324,0.880371645526326,7.34375491941466,0.284809733055018,12.5941420376749,0.464139002870585,5.16040139418798,8.27531957364095,0.0265762874068123,NA,3.48316721811226,4.92901883504364,2.34334032878153,1.30820445152154,2.91086567368135,0.961365056234776,7.54972345351733,3.1775480787332,0.904282626556517,1.36255932938073,0.416366270586217,0.30980890831643,12.5941420376749,5.54464490455633,NA,4.56481900623042,1.49314114571082,6.55033158057192,3.10537486179764,1.53722659293416,1.03003829300356,2.05611925853172,0.236106177248753,2.23165810785586,3.52216221371679,5.81884078220778
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W95_LTR.mzML",0.532810706372731,NA,7.09781751663169,2.92066241656581,3.26436425645356,1.27156078583499,6.45734770221955,1.27447531270518,2.20945437096794,2.40993454165203,1.97261445589342,2.96983361322875,8.02621013765358,1.91589727607033,1.14876367928013,1.67603016292339,1.7377107031723,5.02239202304115,0.345131384426965,10.4451385471954,8.83246926006008,8.0537222466558,3.21608094777444,2.89010251315492,6.95048103537418,0.0546431165967901,6.76074040624233,5.69176423782689,0.756544170491774,2.44382621983472,5.43159912420998,0.252477454174572,0.47973003569729,2.27778919666947,0.198176189357455,2.18612412927566,2.65428060334406,6.20661594079689,0.173678227432656,1.25320267148523,0.526012796091326,0.878270680124524,3.41004160694452,6.8462833660353,1.40808331439249,2.93941023113339,1.47386511091137,9.00991441654826,2.73419835019181,1.41534668397891,3.41535870890872,8.51474971669842,9.10810545213475,5.00555426291955,0.671618848537997,5.16017674611536,1.76760112317391,3.12365196090341,1.08713732014699,2.04371092948538,1.88467060827138,3.90735915180471,0.848060980945828,0.60803354288676,6.77102442061828,1.59166360478077,5.37838896127557,6.7779152885685,0.549154265044368,6.9446808822822,1.62388430672666,12.3982460445915,0.191642070332843,2.98899456825593,9.85043883750695,1.19870703737391,1.24361077691317,2.24908679378748,2.48004636788001,1.51455072165649,NA,3.90058533191876,0.521334520004201,4.78210650727993,7.59872374460593,0.918846661027781,1.88902385461673,0.271567350449394,1.65605772665203,12.4098252452251,NA,NA,4.00784699436922,NA,5.95380429936657,2.25725427908461,1.76634159632788,0.545664869300195,1.62070397438083,0.532728069253503,1.09629254705939,NA,8.35408361927162
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W85.mzML",1.54079831153289,0.32858901276762,6.23461380595316,3.08602235411516,5.26364888069408,1.12076868380144,3.78453028141595,0.855329185886172,2.45503868257872,0.453629882402384,0.277086480021234,NA,8.47203135412296,2.04311003493847,1.1551245412168,1.32599490364909,1.39330474533611,4.91943600350685,1.82340554495625,11.027493489366,10.8382861969723,11.2416249708295,0.591484581196967,6.79852518809015,6.80533792731574,0.209620768791177,7.85980466244666,10.5491699326233,1.55338637855516,4.08372187382823,6.47313494840119,0.861237265670384,2.53115860686874,3.7598338188157,1.78652761811198,2.19655853176122,0.595446497927164,NA,1.25770001547059,0.378012682559271,2.25573167263066,2.61358522762003,NA,8.23777734630808,1.95809944184347,3.27835506691757,1.9682189988464,NA,NA,2.46290304495839,0.131573737845472,10.4972761082057,7.04164249342437,4.18017841905951,1.0902002179647,4.14278653433574,9.93586631635887,NA,4.5425447110191,NA,4.82618731364336,3.47324399021464,1.07471878489782,1.40287792860386,NA,3.2067655436019,6.06011565633173,6.97799617814391,1.12442338639845,6.92497962272586,1.5772403827773,13.5507942970735,5.34464191124612,8.95200590093676,11.2524634912954,2.83651598596775,1.7367550794743,4.77477948338616,2.57250348816021,NA,NA,2.61485241680297,3.40405483463753,7.78181939850445,5.33161037168085,0.441215000130478,2.54534148422997,1.07778948590612,1.65241937289913,13.5550557085622,NA,NA,4.64192285173988,2.1046805759142,7.11567182109175,2.06430027751979,0.141283041801109,0.760576708419811,1.54131333640803,0.686876401720745,0.282507505018064,NA,8.6240948254796
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W86.mzML",0.612007173293489,NA,7.78075444015229,4.11025193460589,7.80764822742997,1.80352878553014,3.3963195846557,1.33453027148006,NA,NA,0.63828908323119,1.63523953975434,7.50149878026997,0.985249713224189,2.34532472208983,0.00198143059193189,0.507461563713151,3.45773212103031,0.388645925139902,9.80512112767699,8.09231209035653,4.07662444783372,2.85388080415062,5.64910882089159,7.0502247302865,0.161965622918926,7.12305281787814,NA,1.77608494962352,NA,NA,0.106151724018243,1.56803656092686,2.92737437319197,4.91047342176577,2.96266962397177,0.936681911631284,12.7476275798055,4.78173244897595,0.690155396141012,1.52826025785871,0.306546541645105,2.7165381086711,5.75095272487976,0.394380820679744,2.86778876300834,2.32852332766001,NA,4.35511788255299,1.28420422582774,1.51504444586985,NA,4.82447673002584,NA,0.0572306892201235,2.50624256358038,NA,NA,NA,NA,3.36655112473526,4.60819724529524,0.856409267547228,1.00738453769921,NA,2.182214058894,5.43468617647323,5.65269022399368,0.415561703408785,7.30095472506664,2.23334349532845,NA,1.27239735766291,4.12523851924986,0.347749451140602,0.272689826472771,0.724833554926175,4.87056408976011,5.56123457152889,1.89931331299921,0.998400797258017,4.57584501258894,0.681110043046306,7.72247651900258,9.09818256346832,0.514086108967149,0.840026027277174,2.10374496043794,2.25123549834664,NA,4.82910445658031,0.140140391458228,3.97557358801178,NA,NA,2.47567186171694,0.331653364444633,1.13188055018978,1.78818297323676,0.42165651859886,1.94392947515553,1.89951660405915,2.63584551392478
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W87.mzML",0.607758417301418,0.859094612412415,7.67364781051149,3.01687846521668,5.42072413620277,1.92666250941114,5.56700501488232,2.49127624173221,2.20916958528613,1.81218381655161,1.19010438706575,5.89172310295357,7.13501529756762,2.36256413227486,0.624206873784,1.06479404540663,1.48459631828788,4.9758319643079,0.117951846975444,10.5704481900664,8.47750236548151,9.51611469819079,0.965772131912812,7.38138366444283,7.23749441053886,0.777561650226417,6.82470390134584,6.38554590161447,2.51761501418895,NA,7.08207818832934,0.0909489996923924,0.108313522056689,3.09796442282721,0.971559404710683,2.33723885062734,1.02079493526565,12.6576353737347,0.223574226105784,0.936403307862707,1.49648693800834,3.02379332950743,NA,8.32895273793211,4.64182898211999,2.57774531229674,2.1901623654189,0.816904602810799,NA,NA,0.78573720029271,8.7726291019845,7.36966451320642,5.91120421949942,3.67569052501948,NA,NA,NA,NA,1.92744857951698,5.13642601859509,5.55738953377049,1.5326953152125,2.92321285171735,6.50939389626408,2.8698334899273,5.55178599764132,6.48130369385158,0.964538346779682,6.85670437188513,0.580618084889309,12.5731423127968,0.1113700739661,7.61030264902099,9.28525002033938,0.412033407710132,0.39876340119113,3.39016737979862,4.27721417828898,NA,NA,2.33165383655725,0.606855192422004,8.20217643108585,9.54230843525427,1.48100647363026,1.32831251474709,1.46816404697373,0.5656352639877,12.662953505557,6.26724630653608,2.06685243724885,3.69737264247983,1.79987782321787,10.9795429029994,1.82477681308806,0.231831750400804,1.07387484478245,1.69519672368054,1.06408334587889,NA,0.880311929683419,4.00506585821265
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W88.mzML",3.26864906430984,NA,6.78773548913587,4.3307860050568,6.44684205499326,4.27468396880818,1.45603795203597,2.41470470920549,3.45228460813694,2.26540515015826,1.29557483613921,6.88100902484649,6.48300714592121,1.91890611578056,4.66155115379189,3.66218388951759,0.125709373074994,1.90188155447459,0.681352466887482,7.52032316520552,7.59901026483779,6.6431569988645,NA,0.709001977300047,9.20112021073843,0.787848091731022,7.91158946239789,NA,2.08258863077796,2.07151386151178,6.46896642653104,0.321623064685028,2.75546763657027,NA,NA,5.63409520160844,NA,7.87501522478448,0.410364840365007,1.13031137107023,0.615256063910498,NA,NA,3.11659546792049,1.77545417445345,3.51791840427339,NA,1.98717612751457,NA,1.37476746277284,3.84109044545511,6.91293898126895,3.02935000935285,5.7762684960392,3.70580985715748,3.49335630522648,9.06265645486146,NA,5.11674807157732,NA,1.28388281951242,5.86025037931297,2.33110211375791,0.153003373254157,8.19499127210211,2.20146656273913,6.27084861399284,5.05652340509709,1.28615462271645,7.70518663628798,0.454277782725576,11.1784879849207,1.45897384368069,NA,4.89547612490048,NA,NA,NA,NA,1.81108655671535,1.26897487294729,3.92701104830546,1.65463093164769,3.0229358926792,NA,0.232003871988703,0.0878142763187545,1.05716973420178,0.499320354513628,11.170515728704,NA,NA,4.00092124097409,1.43117779444053,NA,1.20808694891559,3.30011585849238,0.789951621443338,NA,NA,2.31107030642448,NA,NA
