"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",7954.16029255408,3246.05532088342,36246.9628035218,63723.1269595054,4806.49907503461,1127.66182833055,1248901.33569829,9513.92497541643,10213.2855382777,6605.23387142189,466631.690591081,2336.55889985165,5810.81855270804,557063.280407154,245851.805775721,28999.1192505501,63647.5704638631,91501.0856383053,117293.651984882,5187.42776352928,4023.05391162653,1513248.7738918,3410.62648940389,816991.829778788,145554.495924712,157233.65547409,84202.5895046077,704.719846843904,162441.371519772,6831.51554937054,36523.2285614904,143106.883103894,213375.396635479,6671.69478081366,10737.6325989327,15119.4954382153,4757.80089406144,18908.5910800795,85523.7161072026,10581.7518984866,47478.0942954063,3637.75484832795,30672.6650225286,31587.4599040031,305133.853994124,48142.3467825465,4065.99872175146,1405945.17017001,1050.00338593091,8423.12591620902,213625.629297979,3998.12488661698,1331040.14386844,5906.10696522834,2551.0680728822,1741986.78572727,1570237.38360891,105523.849792325,356846.82061397,21540.9204278469,403971.081536781,1451.95323060747,3299.22964173862,6181.93856574308,806.889393067372,358605.016765685,95662.7994552187,34278.5458274762,55667.1732918908,9009.41494882944,448257.763818761,12443.701221008,317468.699302373,NA,1856.56005623518,16255.7194815801,160676.568789938,15128.3784420452,8246.91635951267,5232.62552548286,NA,161120.109855627,3215.97640797514,NA,NA,9136.63333664889,6407.48602750809,NA,448488.061493832,12444.8723714423,8589.95558768602,NA,12796.3217830874,7140.2520721875,300980.826667536,67819.9876964792,16116.266108073,71533.5042052474,24359.9025892734,14842.2116216502,16911.4745613816,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",7835.31187454022,NA,33796.8495729751,61881.6969641489,NA,885.016777988321,1408368.84728444,11070.9053573289,10876.3128691078,7745.50897751624,478136.405091307,2369.15690810801,5306.20721019288,517639.831788115,230020.351583845,27212.9961306505,58583.5490460229,86893.9707925659,112324.498491336,5158.22530316062,3355.00232267176,1424268.02724529,3164.73896009934,787639.175669829,134060.060567322,139886.807258164,73098.5759393741,537.137295036736,155656.866870569,6583.74270040676,37296.9746116457,131715.82866278,196230.586728515,6275.01717342943,10280.5293115382,14603.4420532819,4392.33347006546,18846.7757212635,80456.6210997413,9678.81686354658,37152.3770174765,2943.45772212022,20596.6240669947,25036.8885445018,234009.919076115,42873.5658530751,2889.2265169231,1355434.43492121,NA,8116.96550342559,217200.831762749,3592.47173172834,1259832.65066456,5512.12560878612,2358.22971830867,1708430.82127737,1524690.04357663,99969.4126023228,342127.901037867,20130.8918620092,339167.690811126,1375.36534044079,3183.13389712162,5934.59638714465,NA,347738.542186591,94543.4723486949,33287.3715441204,51472.465131312,8291.20778471965,437510.711723131,12648.5804867903,334766.419913826,2885.491586212,NA,15078.4734490131,153529.106018809,15115.65571456,7908.68880955122,5020.83812617414,3524.38161907868,150047.17991683,3286.77964944841,1413.35656921335,883.830130208124,8135.31298963505,6048.08263696095,2089.63961425316,437687.625621385,12656.8099465899,8632.80548725368,NA,11441.453672729,NA,275559.627864502,61908.5673675607,14996.578371026,63018.0143647447,23360.1394913465,14022.2756724163,26719.5063048967,NA,1461.84606896211
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",7643.78026162072,2982.59788016485,32765.1972110007,59131.7408865702,4774.78076606601,933.560112235293,1233254.41480335,9613.0865424338,9805.34640399592,6619.34978289298,457340.520869537,2299.98298111969,5609.92979286463,499738.573719239,224423.354310736,27477.629702086,57499.2111541606,84287.0604656402,106958.756109798,4862.13415500469,3013.43578361633,1452956.48628548,3245.3495200869,788175.75094562,137657.772211384,134609.738543212,71792.6304587612,NA,146133.548526772,6636.12810980173,32338.7711651081,129988.908897611,192343.713228593,6320.64522228582,9728.72183444641,13583.1606680638,3757.5206055936,16399.8777188728,76011.4914804401,9167.62644286675,41784.0265350252,2783.06316611065,26274.610681318,27960.5091093068,253248.644724761,44739.8212879798,3633.97155837586,1309855.7277224,NA,7656.07075459202,207273.476198405,3764.64896412496,1227557.67819979,5910.4179290494,2315.10965520982,1710054.17713272,1496626.00244055,99362.8539382132,330059.301853073,19259.5418285285,391388.916330608,1488.43794136065,3107.59504301194,6080.4512567886,864.894782058866,312226.01565275,83777.6763003343,29500.6381845961,50788.3521375729,8041.58863045253,407352.991385157,12096.0271851627,318292.887040919,2835.10428753857,2026.34331432718,14221.8757862576,152518.102831351,14206.1977506525,8255.80769487849,5141.04181282066,3328.85742628764,142607.385479681,2719.53822142517,NA,NA,8424.39376069054,5804.78230673588,2277.01633883963,407643.206041352,12100.2567096331,8796.1285010849,NA,11057.9691696744,NA,278400.68704728,62935.4593883219,15063.9929656312,64079.4158709839,22628.1593660445,13408.2683734178,20225.3279241462,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",7449.71019822827,2891.56638257808,30443.2991053832,55162.1148210746,4031.59209352009,984.41871089977,1315166.26825667,10115.0946172755,10358.6213469778,6904.62017195465,425448.181569393,2452.63352173423,5521.25910001126,469405.985471312,204152.948266557,25271.9667371543,54169.5548430807,76295.0951096193,100247.643189725,4327.24684954113,3314.42422960556,1373508.68496733,3472.68853891356,765637.867082016,129617.904892337,129021.199737165,67249.0011313108,NA,137396.124450548,5899.861314123,31080.0712289892,124088.144682849,179879.988588464,5829.65877026023,8640.07108229944,12999.3234292693,3961.70587865395,16100.298571854,69517.8373241516,8301.75961176249,37375.347875082,2740.70007559311,24493.8050579609,24492.0711231874,221799.538841492,41183.4081251056,3205.78352424098,1251961.82382628,NA,7208.70610417667,192183.108910076,3348.18969988234,1155039.84174946,5180.10160723719,2015.9752536957,1628170.62381396,1401342.13665026,90532.9668368557,317564.736224966,18240.1961404933,335419.528936349,1325.54876366325,2709.94353049759,4944.13624822428,569.719022804947,304406.569903692,84497.4689257471,28848.616361488,46763.6656333328,7210.37988267478,397101.61842047,10937.5209374239,283882.250390315,2633.0624355284,2081.74577361306,13153.816484617,135496.029492924,12983.1225495525,7048.29611890901,4764.84257382765,3359.36263143718,131088.013119578,2460.75019394634,NA,NA,7420.23387226611,5045.07856038842,1728.6962121259,397261.580873782,10937.5209374239,8112.55702126692,NA,10759.9447435081,5814.46924661477,262484.226884382,57072.4205524522,13991.5454163281,60122.7304147907,21275.1023833173,12761.0850693541,25247.6496509415,503.339950136673,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",6806.33347312771,NA,26139.7261327842,55330.3826119191,4637.894543669,950.660243754772,1228006.440821,9492.79841343472,9981.80963896227,6092.77866962424,396402.346296446,2378.05258382034,4675.66433025834,460476.881694529,203683.21971396,24686.2993843367,52098.0829017744,75412.3439313443,91236.8967924086,4392.83526254218,2613.4949499039,1357611.65073731,2807.06274315032,715526.914895827,128425.995957593,120648.33721663,64276.6698173544,NA,140303.837831107,5957.04824102699,32281.9270704629,115558.111870363,169277.925565071,5726.11762200985,8255.23865314236,12144.9194165675,4133.06451135406,14634.7194145167,67317.0191241163,8379.13305681543,35955.5668788184,2874.5029350403,22855.9845028128,24023.9214618105,267388.109722657,45602.2970261624,3454.97694802086,1190664.39382137,781.996783141243,7062.09872748785,186129.099445131,3176.62018825056,1095027.33269393,4922.19375130885,NA,1521331.88386272,1276519.97990571,83331.2788739744,304874.070519083,18644.6007907817,367501.287136182,1366.20457756253,3288.42845155444,5353.44120428655,785.002495496622,287953.835736417,78515.1210972222,28028.9233993333,44900.2081832874,7300.18930402198,396162.939925602,11982.095982976,287710.483405207,2563.51450266889,1855.84024825495,12893.5958829555,132799.797141001,12763.6597593453,6524.12519177612,4462.63858250976,3022.79210830791,122684.322951773,2546.79588739433,1355.88637972742,NA,6678.97601278748,5056.90270015688,1622.57599322127,396319.860775392,11984.7594663135,7073.6788991074,NA,11662.708615952,6318.70687705062,251448.122056684,55562.1090715019,14185.7741539854,55755.4922779199,19963.0777904387,11353.2301141148,15408.169643866,NA,844.000667023726
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",6722.79990222928,NA,26615.0177562444,56800.5713790188,4123.67967522731,NA,1172386.38073051,8609.71255799029,9279.13064060632,6132.95770056175,415204.616409255,NA,4800.80827406454,467286.149668977,203990.7788592,24867.8469103171,52734.4994192386,78344.7072539302,94429.2097866822,4449.02364051747,3018.53000414442,1336931.48778879,2921.70647524559,703353.934813858,128179.395288063,118079.071780793,61515.3034220687,NA,127563.295755113,5609.92808247767,28146.2415983601,115778.897482678,167943.120665764,5635.69431637191,8101.98790908035,12187.8926013198,3856.21522005678,15617.4473452339,66153.5283522135,8377.95992472593,37893.4667404439,2301.5855569937,22347.1373853145,25049.2741895215,253270.464847488,43768.7227265943,3480.12666248793,1154201.07490268,NA,NA,183338.368835683,3367.21606152491,1107602.45757947,4554.03670653552,2261.89593392474,1524127.30996742,1274829.04622603,84148.4743721807,307625.825110057,18036.7906657679,362475.91053236,1576.56371503693,3070.43165004397,5112.50189280532,NA,297880.501172372,81812.8845213894,28416.1162449716,44084.3952935968,6792.76788323478,360454.908350911,10287.8065237392,284164.586246323,2558.15526753958,2100.9197117737,12189.5064325837,128114.840609294,12097.9582205262,6541.55313175719,NA,NA,119212.044151054,2248.16901348222,NA,NA,7260.95683122561,5239.65418361979,NA,360670.494311983,10289.5777742766,7093.85911130294,NA,10415.6725228199,5447.44824610321,250690.17233198,56045.9562297607,13834.3021396679,55344.887405344,21040.2285719376,12163.4856023312,15104.9449086613,NA,806.772927768152
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",6642.78350039592,2569.715757054,28850.9448987093,53930.3526306467,4049.18661358842,818.785260874689,1188216.01298582,9249.53831785372,NA,6110.32890783295,394548.082870168,1986.05620166756,4729.51494475191,452514.976017173,196287.733694928,23107.9662342702,50288.4774002624,75242.5961463533,90731.0562246994,4029.0655071057,2786.88031680203,1335421.12547904,2513.45086780812,709654.200228171,121438.721493064,116280.221162023,61986.7499811928,NA,124704.259545206,5190.55811919031,26963.4376177089,115143.979612545,165665.304213975,5600.84620395708,8157.9411069684,11666.3459223121,3577.97833059457,14069.6180631317,62888.1885292331,7391.87373832812,34878.2977291683,2621.77105707897,22939.6244753386,23840.2287975612,231487.584722385,42332.957279753,3157.26976774499,1150195.37463746,NA,6912.72039127389,175736.151391115,3257.09200792239,1093290.88060069,4826.09742664463,1922.0838630292,1553002.07955342,1298057.72392384,84238.0213556052,297143.315616087,16589.1170098993,342869.540653665,NA,3163.4789712761,4583.22587019159,NA,273024.035872963,75153.6323694714,25873.340731143,42001.6035060885,6888.91085592345,380378.473410247,10834.6286843597,293092.616204932,2755.00755932094,2022.82832545398,11505.1196205676,127872.822198804,12248.7160691611,6989.0506851597,4519.78171812109,NA,115471.801829931,2373.28770000152,NA,NA,6945.799705612,5000.09574358933,1609.56987808352,380539.873861075,10841.0348003652,7542.15055764707,NA,10164.7383988912,NA,234653.758641232,50578.4228251733,12048.4703952323,53315.0204069758,18462.5495950639,10995.1728555825,17333.1778612218,NA,929.231544154405
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",6535.60455115063,NA,26992.5770052763,57553.9041692715,4398.59417635147,883.516760487676,1214257.73621509,9461.19360772425,9760.92146400219,6366.2742494861,417426.982051827,NA,5023.59703651279,467767.617873943,206764.299656326,24826.4679659702,52871.8065102266,78428.0970162644,92909.9566230064,4022.27671441585,3020.35547883074,1340972.92874718,3252.55209393882,712512.873927209,123761.719891465,116047.259688649,61209.4407094608,NA,127151.797184451,5850.87504211058,27744.2678181635,114540.047508011,162143.555319532,5394.23391025301,8484.5605951255,11815.5161810328,3911.58444775343,15408.0466032634,66663.6236222517,8146.70382456919,36068.5944284089,2537.35159568733,24205.4084351003,24236.1961443301,244555.89306161,43371.5538528558,3431.32965075401,1165080.58981581,NA,6856.27642069046,180409.672294075,3161.71964430312,1092407.3789521,5496.87121665483,2127.29629853986,1567464.1255289,1312271.0395836,84928.5181009031,300231.441617492,17217.1654088689,370404.690326257,1927.34292030469,3057.71111720967,4906.29919779865,NA,286665.864280914,75838.8187107777,26688.0933213714,45425.3267017982,7377.03572517689,365262.134044145,10589.0955614242,278120.682452433,2606.21196035041,1714.87785884714,12491.2695733733,130097.240241257,11952.3335479468,6657.42631405735,4563.7546593881,3136.24005323938,118027.800493301,2551.68282420815,1209.07716754251,793.416534520442,7192.5579992358,4569.48561853775,NA,365438.234888798,10591.0481487358,7017.51149539829,NA,9637.27492892373,5201.81530623683,244712.181051017,54644.822976823,12829.1839961872,53389.3190186751,19554.2327004457,10967.1069463212,16939.9552090002,441.102898266818,815.251613781483
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",6903.04268064325,NA,27820.0477245547,56241.5760572584,4242.91404075207,NA,1230488.60984631,9560.15311756479,NA,NA,420010.004335459,2320.81638356354,4963.91123795496,460571.273967092,205005.934584376,24807.2285824976,52603.3605845671,77029.1616602468,93835.6771602157,4205.94707451735,2675.65402350223,1348778.11316717,3013.70655946366,717650.823095862,128866.541643327,120785.25427051,63009.1107880823,NA,127392.077387174,5484.98107039267,28445.4930684139,116811.371752276,171488.166683978,5539.50140588768,8386.7460057924,12149.3356344455,3848.39024005804,16147.0080538557,66842.9030372262,8739.92901830335,34891.2113466388,NA,21951.9514615025,23790.6912660678,260857.188884302,46806.7133492949,3841.60637285063,1173562.79044272,707.497029812223,7369.48582017649,185212.619209544,3124.36714577784,1116970.73037467,4965.18126629207,NA,1587357.4767287,1318655.47054152,86013.3615418406,300543.745125498,NA,371446.14794424,1594.54619613176,3017.50750951263,5139.4107067911,NA,291267.687739977,77736.7979276241,28549.7830732866,44082.1579008176,7453.61675786169,392197.219834554,11065.5490981477,275801.795695749,2665.49154181397,1965.65283731749,13123.2682651906,128068.161309741,11883.5562027278,6480.37735626289,NA,3030.41737982571,118761.093549581,2470.25602237741,1029.42984124893,NA,7391.28872396781,4896.66553065521,1640.40239497824,392402.360617612,11069.3008012934,7133.6288959265,NA,NA,NA,254337.297929322,55615.1401767075,13429.1810431734,57011.0436485326,21780.8943133988,12765.5599334007,15724.7511579373,NA,906.666877295112
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",NA,2833.85639926979,29471.2540196995,53672.2082308987,4116.97545773416,1092.34166805219,1368465.08932348,10384.2267714881,10794.7000083546,7418.02666387182,440364.560345746,2252.44995673168,4692.2750668794,455927.304018145,200138.179221928,24220.3218077146,51266.0339205787,76374.1522113421,94153.5646114272,4357.9002316931,2830.72421015454,1343987.90900216,2725.97837813898,730231.044852057,122844.779647687,117390.028123243,63109.3166769257,471.659896863573,137248.292308604,6157.15003790832,31606.6124665339,118878.895953513,168663.99174975,5267.5056074398,8621.7847356226,12685.7896387786,4102.055540123,15117.5707448866,64867.0923870089,8078.67819735063,38515.6617053122,NA,22224.223776659,25303.1885934046,219435.076191327,42720.3270365871,2961.54771585808,1180751.80410047,745.887319627613,NA,195544.963527965,3343.95877328456,1132136.16710964,5273.85085970674,2059.74987544865,1550361.51411284,1294374.8196575,85977.9186243181,305073.818090613,18627.9891611955,327886.703515376,1084.07420930423,2853.21829759376,5473.6261200157,NA,280169.625135971,76234.1561945605,26137.9497071537,45099.5152918495,7392.50318551154,398545.728706053,11373.3732986569,303863.396405267,2594.67955900891,1976.72159230608,11997.473526862,128243.107058362,11984.4972583737,6318.13133922277,4740.9115212607,3447.70623256947,120433.715606631,2492.2782503243,1040.28080055442,753.882635653911,7509.76379719211,5465.30791644558,NA,398733.340157338,11376.3120792738,7380.24203048824,NA,9740.08729762132,5784.02174996236,250804.782906845,55186.9683049389,13205.0709024366,57097.5197819415,20290.6155264827,11905.4774825843,24363.7102907573,648.680001960961,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",17325.0449972585,5858.55049920437,68282.4327731077,116687.260785948,8883.46219962043,2065.32815799388,1720091.00557374,13578.979047989,15062.4072755443,9343.62913822392,883041.870276939,4027.30239558041,11372.143430083,847756.855774675,400229.108023642,47475.2969881288,102316.180670585,147521.062230163,235195.064974755,10839.2065260613,6845.29260315233,1936382.96205683,4201.30358426178,1214686.04501499,222419.770637412,315906.586370588,165446.820376561,1161.0540670937,279767.849986902,11843.6785163466,66836.4591291803,248447.878391169,418885.981892468,12681.4677707593,22653.4084284058,29539.9492859683,9504.40805866437,30830.6245427497,178508.581760101,21871.1471878613,100125.549746131,6746.22137636265,62311.1074454233,62201.9689317475,549763.405328317,66967.4442747446,7396.37136941109,2127806.76606251,1548.13787328981,NA,391226.661393143,6822.79168059508,1915302.06969705,9473.82962987838,3938.90387982236,2174826.0114264,2241041.66057016,176657.039833618,653938.632479529,37086.4387333639,735471.81881503,2832.99277591786,5245.89399217616,15408.7049461034,NA,518285.472193989,139189.202238388,50334.5431139964,106326.375092871,17215.9347664751,836419.972235738,24440.7178671592,593506.058456792,5298.59389119908,3686.30264378314,33813.3777127348,274510.99656839,32948.6590104184,16920.1378457201,10124.8931376844,7602.67577931754,312037.174517547,6133.90886436555,2807.58065783304,1746.97792363993,16765.7607523218,13415.1202843149,3912.66458256208,836800.80446051,24447.4058995641,16712.6658599825,939.399432239708,23258.4965098799,12649.5296696216,517487.943482413,123342.593824374,29051.5644616757,127049.910060971,45564.8718719486,27006.8986845146,29890.5298012022,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",16487.0657627845,5605.54272893421,66587.9033390039,119047.334119965,9617.3602525912,2311.89557593322,1748512.30015501,14821.5651533003,15049.9051559303,9750.9129774302,833347.076941851,4064.8868265334,10554.8323736218,848118.647413435,396043.017907887,46081.5111630472,101980.82331075,148034.914272321,225096.45100845,9947.13049763809,6890.37075233582,1946616.59648472,4507.51795030746,1185887.25992893,205774.701985471,290001.827749982,152967.004624317,930.590213254617,266005.429099877,11961.8666262628,64321.1769237117,240847.197549304,409815.566432189,13274.9552130923,21656.7298730083,28682.862449715,8845.64036989684,NA,165556.597017989,20659.6151440181,96042.0753460908,6541.30939243125,55778.7860273809,58930.7478123684,484416.48681726,67728.7321790251,6357.53836594974,2061872.53474482,1601.2047607617,14389.6352534343,387380.1563695,6786.5873631207,1929038.93943452,9634.60731077891,3920.35068710943,2199823.11329777,2224186.40019503,173033.64033659,614912.732207672,34982.8356936107,693219.846449563,2755.87816888702,5609.08350527472,15734.246678589,NA,551713.854325229,150441.801732855,52269.4979364403,107430.270880779,16966.597796535,773779.672029069,21472.6160361988,605361.333422348,5617.80288481539,3835.47961707174,30978.4722710948,268238.429781696,30249.8603099485,16352.3851487063,NA,NA,290837.324939346,5781.60505645346,2349.86596999149,1524.06023423449,16700.3174062015,11793.5169964237,3549.26032472115,774341.861253092,21477.2714438505,16266.0366630161,NA,23709.4930747228,13018.3666057722,517914.190812805,123783.971638505,29917.3337719478,129075.261118569,46674.2377864718,28052.8754518505,NA,NA,1957.55385763044
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",16485.3399597971,5546.78196125746,64163.7703478257,115449.557020021,9452.45876370231,1800.56298985248,1877687.58963798,14967.4939542967,17495.1559418955,10627.7451341555,882429.604874862,4441.05416390951,10973.5830836063,820908.405571278,388148.162449268,44709.0310587894,98282.3402521156,142370.577092099,228858.693821897,10882.9158136544,7267.86344664453,1926226.7223656,4564.45903651746,1189353.98093487,211650.093366627,286645.962731266,151365.780969605,1085.54797418476,265618.328263028,11336.3751824118,65157.6762394925,236695.486934139,402962.9124484,12681.6189322865,22409.9122340148,28257.3113663711,8638.31873740077,27040.8510042436,168332.512454325,20820.6661480533,89073.1798562467,6245.47603249754,55557.3699236908,56381.9047528233,509238.537350843,67482.6912909297,7031.41828828769,2053271.24260745,1337.76825528873,14704.5304506287,373492.207489237,6677.29255040553,1881188.05966029,9340.17115734398,NA,2089570.68266979,2145076.64699031,165164.270821569,610214.747259489,35001.4528750543,728117.409764265,2873.18596392934,5863.66721285056,14711.9315598009,1426.88260730768,NA,129140.137756471,47454.4790842218,105632.534840431,16866.8485166818,803718.678950299,22421.4277027509,611543.450539961,5128.939347676,3800.84290126532,32067.9098373523,258814.562177356,31537.8492318387,15849.3244711322,NA,NA,303192.644170494,6191.1742951521,2455.49861161922,NA,17025.3179007336,12101.5672793315,3481.42027441864,804125.602965425,22429.9430409654,15973.0208265502,NA,24266.6430388436,12669.6288945943,525635.137292261,125491.78913584,31328.424483512,132179.788879648,46916.4227722999,29125.4258019965,34887.4106687749,NA,1764.31030098102
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",15217.6391427189,NA,59399.6986703029,109022.259489523,8754.90763308436,1640.33524740857,1854033.1010139,15845.5850571499,17422.1544579718,10056.4650443593,805231.542397815,4031.75706124609,10267.7525015682,788515.981778919,368175.806903565,42865.2731961765,96053.5645341178,136685.140577862,205493.396864856,9385.16415776585,5763.24248167396,1849169.29228531,4017.01407098813,1108436.44364397,192110.182209039,266843.253987129,143211.110477798,858.910231701591,257437.244190667,11859.3802707619,60680.0026798332,230813.722423674,379730.551827781,11262.3907812521,21061.7088646038,28289.7900585764,8588.45678221994,31037.4272080346,154395.484269577,19320.1678214744,84895.7883698502,5773.71615715699,52998.5303042153,54468.8714512326,419942.638854867,61792.6943163462,5885.83794744263,1940333.54263478,1409.37476259096,12904.6893447356,348363.555694369,5858.61197120958,1832241.1505823,9362.22409774497,3614.28579139807,2089368.53979951,2105474.26291697,155681.186724768,617053.184684319,35011.2282010078,613022.259462076,2430.5413612936,5385.18891922372,13821.3106628028,1115.54922268391,526018.243678569,144053.640861935,49840.1949036346,96158.4514161493,15616.8731115053,759282.668018824,21246.515496824,542585.036171405,4850.57063252823,3402.4201550449,27910.138545809,238959.379670202,27670.5665036215,14404.8300682407,8400.51019513456,NA,263754.85942281,5099.1141215987,NA,NA,14999.9694285661,11122.5946410679,3401.54509051733,759772.466369534,21248.3206124906,14044.6255840662,NA,23814.7224078467,12287.3587124788,480298.67188154,114190.455229518,28169.2409628833,116591.743596289,42635.6787708665,25672.6430288562,39864.8888778582,NA,2009.46525708075
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",14607.3900763654,NA,56986.044457659,108833.449673748,9454.52597688543,NA,1955331.59806897,16720.3968764692,16790.8207378141,12248.2844509657,823002.028017417,4138.9332686375,10516.9893325527,785451.208838613,367323.222700149,43155.6590061,94460.0201069568,135572.825339853,204235.472373961,10005.3202585315,6614.21475999979,1842634.02489003,4037.48473440238,NA,NA,256982.194313676,136048.856802714,798.735222418944,241903.517957865,10508.9816617275,56788.3708986617,224619.873600746,364391.192039063,11456.4624104588,20550.1532920516,26175.354935916,8194.55168056123,29977.3162841065,156018.369251668,19646.6501554982,87574.9415491264,6064.37412715243,54965.1353402876,55117.1906073275,NA,NA,NA,1951394.79638311,NA,13279.6208561028,356115.206648751,5879.56601713511,1814296.17960029,9021.90527023114,NA,2068763.91182856,2064869.53916393,149805.789240157,564358.02021534,33446.4706069441,NA,NA,NA,13556.5818902704,1364.84724271792,495281.681931365,134506.096367278,46695.6064989332,98579.7853741457,15858.1501310715,752157.433308574,20172.7880829664,535562.775292241,4987.83129196589,NA,27969.2650868185,228557.138950061,26373.2370719433,13811.1284720481,9774.53313470452,6705.23684300182,258903.590741771,5185.23510301513,2173.13842428477,1467.26528514821,14178.5640489923,11699.461665173,3189.63207547525,752428.883277259,20177.1491726968,14250.778622448,NA,23387.7277923566,12385.0962748029,461171.948410455,107843.877467976,26333.9127958646,110065.378488975,39270.4783985761,23945.5072622605,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD26.mzML",36296.9884310645,10093.3328456016,134409.171127366,218191.189116472,18601.5111799954,3565.06008053993,2215455.16597249,19935.0391809658,22581.1013809475,13487.0115916279,1385537.51319993,6693.95913811485,18093.0319933915,1197648.54305386,633434.429165344,71490.8980758715,161466.978658601,232018.552866967,471506.549393574,21852.0642922863,14436.2590897567,2621383.29948386,6255.38437003477,1687560.75043798,318140.637356158,649754.12169716,349474.025124199,2373.63815223776,442987.969668421,18733.5549577501,108819.271744947,420533.976600167,921203.176700051,27318.0444854189,49546.9928288509,59749.9664588643,19189.9148996413,55140.9466559655,403415.23763349,50458.8162808446,211512.033166954,13473.3036812384,124362.235982187,130166.040583099,939106.13694047,64878.3972522533,12491.2657474355,2879883.87575616,2789.5663968704,25793.1630132993,771316.91150196,12962.4189859856,NA,16889.6284827731,6287.43406170324,2491396.78185027,3050556.81559169,273123.027427167,1063570.37299988,62744.2218531199,1261412.50849741,4909.04889939461,9814.86569894461,44652.9727896671,3765.34304761187,881675.928874263,243905.866844146,85501.177549888,225906.718283672,37038.8116485044,1330921.51367096,37378.7619557082,958717.370933219,9269.39113469751,5981.43403228212,79116.8137091277,297772.5319991,75479.7925091346,39688.5755018462,17719.919335999,12884.7376427282,678968.026670154,12438.2103271047,5851.59498523365,3287.3819818718,35301.1102659661,26922.2090583466,7475.3390240513,1331754.91918323,37382.7974854827,29492.5263501415,1537.96312836454,50744.5283974574,27510.7572403809,912680.784433463,244953.18440685,62720.6807141588,265239.991639254,96758.166332541,58427.6968285841,50095.7770658548,1549.04125821739,2713.72067855688
