"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W25.mzML",206.046844482422,178.0519707,132.044448852539,139.049987792969,121.040382385254,93.0453033447266,169.037231445312,141.041931152344,152.0112801,126.030853271484,181.073089599609,163.064208984375,138.066772460938,245.078369140625,209.055953979492,191.046813964844,179.046127319336,155.045013427734,220.118316650391,202.110214233398,184.100479125977,204.1260834,85.02927399,282.121032714844,150.078552246094,312.131408691406,180.088470458984,110.0373459,170.046417236328,124.04069519043,95.0137100219727,205.099945068359,188.070877075195,170.060943603516,118.066429138184,209.0951996,192.0678711,146.062881469727,304.129455566406,130.065902709961,374.087524414062,352.106353759766,176.071411132812,130.065231323242,137.045959472656,159.028182983398,119.036552429199,286.2055778,85.029670715332,227.129486083984,195.089904785156,138.068389892578,232.1578064,173.084091186523,85.0286636352539,350.089599609375,152.073425292969,110.0615768,152.0724945,110.0616455,166.073257446289,149.046493530273,124.050094604492,298.099426269531,136.063659667969,184.060424804688,166.051727294922,148.041122436523,190.05061340332,162.055892944336,181.0744324,124.0533608,183.052520751953,155.058212280273,126.03133392334,286.107543945312,308.085418701172,154.062805175781,112.050521850586,176.072067260742,130.066650390625,367.149841308594,230.083755493164,156.082473754883,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218109130859,361.2054138,192.067535400391,146.060546875,182.083160400391,165.055313110352,147.044631958008,136.07568359375,123.044097900391,119.049598693848,137.060775756836,119.05037689209,91.0549011230469
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W26.mzML",206.046569824219,178.0519707,132.044677734375,139.050155639648,121.040252685547,93.0451736450195,169.037155151367,141.041244506836,152.010971069336,126.03003692627,181.072906494141,163.062530517578,138.06721496582,245.07829284668,209.056350708008,191.045532226562,179.046356201172,155.045196533203,220.118515014648,202.109512329102,184.097030639648,204.1260834,85.02927399,282.1231689,150.079483032227,312.131530761719,180.088394165039,110.0373459,170.046127319336,124.04084777832,95.0141296386719,205.098068237305,188.071670532227,170.062225341797,118.065467834473,209.091979980469,192.0678711,146.0639648,304.131195068359,130.066116333008,374.085510253906,352.107940673828,176.071792602539,130.064880371094,137.0474091,159.0301176,119.0366855,286.2055778,85.029296875,227.129516601562,195.089706420898,138.067047119141,232.157531738281,173.083801269531,85.029182434082,350.088714599609,152.07048034668,110.060287475586,152.071060180664,110.060340881348,166.0748274,149.0477357,124.0518608,298.1012878,136.065033,184.060317993164,166.050857543945,148.041442871094,190.050201416016,162.055541992188,181.0744324,124.0533608,183.052795410156,155.059158325195,126.032218933105,286.107116699219,308.086273193359,154.061080932617,112.050582885742,176.072677612305,130.0667419,367.149841308594,230.0844269,156.082138061523,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.216247558594,361.2054138,192.066864013672,146.0613909,182.081466674805,165.055572509766,147.044281005859,136.075805664062,123.044204711914,119.049331665039,137.0610504,119.050277709961,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W27.mzML",206.045791625977,178.050964355469,132.044204711914,139.049896240234,121.039604187012,93.0457534790039,169.03759765625,141.041763305664,152.0112801,126.030784606934,181.073471069336,163.0642395,138.0685577,245.077789306641,209.05615234375,191.045227050781,179.045196533203,155.045959472656,220.119964599609,202.11203,184.098983764648,204.1260834,85.02927399,282.1231689,150.080246,312.131896972656,180.088516235352,110.036590576172,170.046630859375,124.04027557373,95.0135726928711,205.1002197,188.0721741,170.0625458,118.0667572,209.0951996,192.0678711,146.0639648,304.1331177,130.0662384,374.085510253906,352.105560302734,176.070739746094,130.065689086914,137.0474091,159.028244018555,119.036605834961,286.203796386719,85.0297699,227.1315765,195.088607788086,138.0688324,232.1578064,173.0841675,85.02927399,350.087158203125,152.072555541992,110.0615768,152.0724945,110.0616455,166.073638916016,149.046875,124.051010131836,298.1012878,136.065033,184.060256958008,166.050399780273,148.040603637695,190.05046081543,162.0579681,181.073959350586,124.053031921387,183.052154541016,155.058853149414,126.031463623047,286.1076355,308.0897217,154.062133789062,112.05216217041,176.073226928711,130.0667419,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.073959350586,124.0533608,379.213073730469,361.203338623047,192.067474365234,146.0613909,182.082092285156,165.05517578125,147.044235229492,136.075942993164,123.045227050781,119.050231933594,137.059982299805,119.050361633301,91.0555191040039
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W28.mzML",206.046585083008,178.0519707,132.044784545898,139.050155639648,121.040519714355,93.0451583862305,169.037826538086,141.041885375977,152.010360717773,126.03076171875,181.074707,163.063201904297,138.066390991211,245.077682495117,209.056442260742,191.045837402344,179.045639038086,155.045669555664,220.118469238281,202.109466552734,184.099472045898,204.1260834,85.02927399,282.1231689,150.078491210938,312.131378173828,180.088363647461,110.037315368652,170.044830322266,124.040626525879,95.0143814086914,205.098510742188,188.071334838867,170.059967041016,118.066108703613,209.092697143555,192.067123413086,146.063018798828,304.13037109375,130.06591796875,374.085632324219,352.106140136719,176.072601318359,130.066101074219,137.046051025391,159.0301176,119.0366855,286.2055778,85.0297699,227.131118774414,195.088409423828,138.068008422852,232.1578064,173.08137512207,85.0289688110352,350.0898438,152.071533203125,110.0615768,152.0724945,110.0616455,166.0748274,149.0477357,124.0518608,298.099578857422,136.064270019531,184.060653686523,166.052551269531,148.041259765625,190.050521850586,162.054992675781,181.0744324,124.0533608,183.051666259766,155.058410644531,126.031913757324,286.106231689453,308.086212158203,154.061096191406,112.051002502441,176.072341918945,130.066558837891,367.150604248047,230.0844269,156.082778930664,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215789794922,361.2054138,192.065765380859,146.060348510742,182.081420898438,165.055816650391,147.044235229492,136.075836181641,123.04419708252,119.049575805664,137.060653686523,119.0507813,91.0556182861328
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W29.mzML",206.046279907227,178.0519707,132.044738769531,139.050109863281,121.040390014648,93.0454864501953,169.037078857422,141.041168212891,152.009765625,126.030738830566,181.072418212891,163.063415527344,138.066970825195,245.078872680664,209.056243896484,191.047058105469,179.045867919922,155.045150756836,220.118621826172,202.108016967773,184.099533081055,204.1260834,85.02927399,282.121826171875,150.079772949219,312.130767822266,180.088073730469,110.036422729492,170.045471191406,124.040649414062,95.013313293457,205.098052978516,188.07145690918,170.062072753906,118.065422058105,209.094909667969,192.0678711,146.06330871582,304.129821777344,130.066146850586,374.085906982422,352.106567382812,176.070983886719,130.065521240234,137.045654296875,159.028579711914,119.036170959473,286.202392578125,85.0297470092773,227.1315765,195.089462280273,138.068328857422,232.157089233398,173.083908081055,85.0291748046875,350.089477539062,152.07275390625,110.0615768,152.072250366211,110.0616455,166.07307434082,149.047409057617,124.051834106445,298.099731445312,136.065033,184.060546875,166.051605224609,148.040344238281,190.050445556641,162.05778503418,181.0744324,124.0533608,183.051940917969,155.058746337891,126.031723022461,286.1076355,308.0897217,154.063446,112.0522614,176.0732461,130.0667419,367.150054931641,230.082916259766,156.083251953125,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.216857910156,361.2054138,192.068496704102,146.0613909,182.082824707031,165.055953979492,147.043884277344,136.075393676758,123.044151306152,119.050354003906,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W36_SR.mzML",206.04573059082,178.0519707,132.044692993164,139.050109863281,121.041069030762,93.0454559326172,169.037261962891,141.042053222656,152.0112801,126.030296325684,181.072723388672,163.064193725586,138.068130493164,245.079544067383,209.057418823242,191.047225952148,179.045196533203,155.045379638672,220.11897277832,202.110809326172,184.098556518555,204.1260834,85.02927399,282.121978759766,150.077194213867,312.130828857422,180.087814331055,110.037124633789,170.045562744141,124.040519714355,95.0129089355469,205.099594116211,188.071182250977,170.060104370117,118.065711975098,209.092086791992,192.0678711,146.063018798828,304.129760742188,130.065490722656,374.085906982422,352.107940673828,176.070892333984,130.065780639648,137.046127319336,159.028259277344,119.036094665527,286.205139160156,85.029541015625,227.130523681641,195.089294433594,138.068389892578,232.157699584961,173.084030151367,85.0292587280273,350.089141845703,152.07373046875,110.06014251709,152.070663452148,110.061477661133,166.074340820312,149.04638671875,124.051460266113,298.100830078125,136.064193725586,184.060653686523,166.050003051758,148.039886474609,190.052398681641,162.055603027344,181.0744324,124.0533608,183.051559448242,155.058258056641,126.03059387207,286.106048583984,308.085845947266,154.063049316406,112.050720214844,176.0732461,130.065612792969,367.149841308594,230.083755493164,156.082107543945,144.082901000977,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.205230712891,192.06819152832,146.060943603516,182.083129882812,165.055755615234,147.044998168945,136.075531005859,123.04475402832,119.048896789551,137.060501098633,119.049781799316,91.0554885864258
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W30.mzML",206.04541015625,178.0519707,132.044555664062,139.050231933594,121.040710449219,93.0458374023438,169.037338256836,141.041641235352,152.010604858398,126.030662536621,181.072311401367,163.062896728516,138.067321777344,245.077590942383,209.056060791016,191.046600341797,179.045471191406,155.046081542969,220.120101928711,202.111267089844,184.1007233,204.1260834,85.02927399,282.1231689,150.080246,312.130889892578,180.090179443359,110.037117004395,170.0467987,124.0408554,95.01439667,205.097305297852,188.071578979492,170.059829711914,118.065437316895,209.0951996,192.0678711,146.062072753906,304.12939453125,130.065277099609,374.085205078125,352.106994628906,176.07112121582,130.065078735352,137.0474091,159.0301176,119.0366855,286.205535888672,85.0294036865234,227.1315765,195.089889526367,138.068542480469,232.157104492188,173.0841675,85.0287170410156,350.088439941406,152.072113037109,110.0615768,152.0724945,110.0616455,166.0748274,149.0477357,124.0518608,298.101257324219,136.065033,184.060958862305,166.050079345703,148.0417938,190.05061340332,162.055786132812,181.0744324,124.050788879395,183.053894,155.058166503906,126.032165527344,286.104187011719,308.086273193359,154.060989379883,112.050537109375,176.0732461,130.0667419,367.1561584,230.0844269,156.082931518555,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.068664550781,146.061279296875,182.081649780273,165.055633544922,147.04411315918,136.07551574707,123.044570922852,119.050247192383,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W31.mzML",206.044830322266,178.05110168457,132.044876098633,139.05061340332,121.040626525879,93.04589081,169.037322998047,141.041870117188,152.010299682617,126.030395507812,181.074676513672,163.0642395,138.068298339844,245.078186035156,209.056427001953,191.046768188477,179.045806884766,155.046142578125,220.118499755859,202.108184814453,184.100448608398,204.1260834,85.02927399,282.1231689,150.080246,312.131530761719,180.088424682617,110.037200927734,170.045700073242,124.040817260742,95.0127334594727,205.098419189453,188.071533203125,170.061447143555,118.065925598145,209.092758178711,192.0678711,146.063537597656,304.129730224609,130.066177368164,374.085235595703,352.105163574219,176.070831298828,130.064910888672,137.0474091,159.0301176,119.036117553711,286.205535888672,85.0297546386719,227.130828857422,195.090042114258,138.067657470703,232.1578064,173.083831787109,85.0292053222656,350.087768554688,152.070724487305,110.0615768,152.0724945,110.0616455,166.0748274,149.0477357,124.0518608,298.100769042969,136.065033,184.060577392578,166.050354003906,148.0417938,190.050827026367,162.055526733398,181.073577880859,124.0533608,183.051559448242,155.057403564453,126.03197479248,286.10498046875,308.089477539062,154.061950683594,112.051040649414,176.072601318359,130.06623840332,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.073577880859,124.0533608,379.213623046875,361.2054138,192.067947387695,146.0613909,182.0838928,165.056167602539,147.044494628906,136.076324462891,123.044044494629,119.04948425293,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W32.mzML",206.047576904297,178.0519707,132.044204711914,139.050003051758,121.040672302246,93.0451431274414,169.037658691406,141.041412353516,152.011032104492,126.030097961426,181.072769165039,163.063766479492,138.067138671875,245.077758789062,209.056365966797,191.0475311,179.04719543457,155.045928955078,220.118209838867,202.11164855957,184.1007233,204.1260834,85.02927399,282.121215820312,150.079772949219,312.134307861328,180.091094970703,110.037269592285,170.045074462891,124.040191650391,95.0127716064453,205.098602294922,188.070953369141,170.062362670898,118.065620422363,209.0951996,192.0678711,146.0639648,304.130249023438,130.06591796875,374.087890625,352.107482910156,176.073303222656,130.067367553711,137.046081542969,159.027877807617,119.035514831543,286.202484130859,85.0297699,227.1315765,195.088684082031,138.06819152832,232.156784057617,173.082946777344,85.0289916992188,350.0898438,152.0737762,110.060585021973,152.071258544922,110.061340332031,166.072952270508,149.047302246094,124.050888061523,298.100524902344,136.065033,184.06103515625,166.052490234375,148.040557861328,190.051040649414,162.055877685547,181.072082519531,124.053352355957,183.052169799805,155.057601928711,126.032165527344,286.107116699219,308.085968017578,154.061599731445,112.05184173584,176.072982788086,130.0667419,367.151092529297,230.083114624023,156.0833282,144.082672119141,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.216491699219,361.2054138,192.067138671875,146.060775756836,182.0838928,165.055908203125,147.044235229492,136.075241088867,123.044639587402,119.049224853516,137.06071472168,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W33.mzML",206.045806884766,178.0519707,132.044296264648,139.050338745117,121.041221618652,93.0458221435547,169.036315917969,141.0421156,152.009490966797,126.03052520752,181.072677612305,163.061920166016,138.067459106445,245.077972412109,209.056427001953,191.045867919922,179.046310424805,155.045791625977,220.118362426758,202.110916137695,184.100189208984,204.1260834,85.02927399,282.121063232422,150.080062866211,312.131134033203,180.088119506836,110.035858154297,170.045379638672,124.039268493652,95.0128021240234,205.097854614258,188.071502685547,170.062255859375,118.065826416016,209.0951996,192.0678711,146.0639648,304.129089355469,130.066024780273,374.085662841797,352.107543945312,176.071868896484,130.066986083984,137.045852661133,159.029479980469,119.035888671875,286.205505371094,85.0297699,227.1315765,195.089782714844,138.067016601562,232.156494140625,173.083587646484,85.0292205810547,350.085906982422,152.072402954102,110.0615768,152.0724945,110.0616455,166.073654174805,149.047180175781,124.051719665527,298.099365234375,136.064880371094,184.061599731445,166.051300048828,148.040969848633,190.050186157227,162.056106567383,181.0744324,124.050399780273,183.053894,155.0592194,126.032486,286.106750488281,308.085754394531,154.063369750977,112.050582885742,176.0732461,130.066223144531,367.150360107422,230.082855224609,156.083038330078,144.082214355469,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.213897705078,361.2054138,192.066970825195,146.0613909,182.0838928,165.055938720703,147.043731689453,136.075378417969,123.044425964355,119.049652099609,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W34_x.mzML",206.045913696289,178.0519707,132.044631958008,139.050201416016,121.040634155273,93.0457305908203,169.037490844727,141.041687011719,152.009765625,126.030708312988,181.074371337891,163.0642395,138.067291259766,245.078033447266,209.056411743164,191.046508789062,179.045654296875,155.045959472656,220.11833190918,202.110992431641,184.099716186523,204.1260834,85.02927399,282.1231689,150.080246,312.13232421875,180.088912963867,110.036041259766,170.045547485352,124.040016174316,95.0130310058594,205.097991943359,188.071166992188,170.061279296875,118.065292358398,209.092666625977,192.0678711,146.063140869141,304.129913330078,130.065078735352,374.084747314453,352.107604980469,176.071182250977,130.06510925293,137.0474091,159.0301176,119.0366855,286.2055778,85.0297699,227.13151550293,195.089004516602,138.0673828125,232.157638549805,173.082870483398,85.0287780761719,350.089599609375,152.073516845703,110.060676574707,152.070648193359,110.060043334961,166.0748274,149.0477357,124.0518608,298.099060058594,136.06477355957,184.060775756836,166.049957275391,148.040756225586,190.052185058594,162.055709838867,181.0744324,124.050559997559,183.051666259766,155.058380126953,126.032348632812,286.106048583984,308.08740234375,154.061706542969,112.050819396973,176.071685791016,130.065765380859,367.150482177734,230.0844269,156.081176757812,144.082870483398,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.212585449219,361.2054138,192.068130493164,146.060577392578,182.082504272461,165.055755615234,147.044952392578,136.07551574707,123.04460144043,119.050407409668,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W47_LTR.mzML",206.046783447266,178.0519707,132.044876098633,139.050094604492,121.04125213623,93.0453491210938,169.037734985352,141.0419921875,152.0112801,126.030838012695,181.073715209961,163.063659667969,138.067581176758,245.077865600586,209.056381225586,191.04736328125,179.046676635742,155.045516967773,220.11865234375,202.110778808594,184.099746704102,204.1260834,85.02927399,282.121612548828,150.077438354492,312.130920410156,180.089599609375,110.035690307617,170.045654296875,124.040588378906,95.0134353637695,205.098587036133,188.071151733398,170.061264038086,118.06649017334,209.0951996,192.0678711,146.063583374023,304.132293701172,130.065444946289,374.088104248047,352.107055664062,176.072845458984,130.066207885742,137.046112060547,159.028366088867,119.036392211914,286.2055778,85.0293960571289,227.131286621094,195.089294433594,138.068801879883,232.157699584961,173.08219909668,85.0292358398438,350.089019775391,152.072509765625,110.059959411621,152.071319580078,110.060928344727,166.073425292969,149.047012329102,124.051536560059,298.099060058594,136.06428527832,184.060607910156,166.050018310547,148.040557861328,190.05029296875,162.056884765625,181.0744324,124.0533608,183.052032470703,155.058624267578,126.031944274902,286.105133056641,308.086151123047,154.061431884766,112.051368713379,176.072708129883,130.0667419,367.150787353516,230.083557128906,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217407226562,361.2054138,192.0689492,146.06120300293,182.081268310547,165.054901123047,147.044708251953,136.075485229492,123.044128417969,119.049629211426,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W37.mzML",206.04704284668,178.051773071289,132.044799804688,139.050918579102,121.040115356445,93.0452117919922,169.036865234375,141.042037963867,152.01106262207,126.030242919922,181.072509765625,163.0642395,138.067657470703,245.078033447266,209.057739257812,191.045974731445,179.046249389648,155.045532226562,220.118606567383,202.109115600586,184.1007233,204.1260834,85.02927399,282.120086669922,150.078201293945,312.131500244141,180.09016418457,110.037322998047,170.045471191406,124.040451049805,95.0137481689453,205.097640991211,188.070877075195,170.061889648438,118.066612243652,209.0951996,192.066864013672,146.0639648,304.130828857422,130.066177368164,374.085845947266,352.107635498047,176.07243347168,130.06672668457,137.046051025391,159.029815673828,119.035820007324,286.2055778,85.0297241210938,227.131301879883,195.0904694,138.068740844727,232.157455444336,173.08268737793,85.0290069580078,350.08984375,152.0737762,110.060073852539,152.0724945,110.0616455,166.072402954102,149.046722412109,124.05054473877,298.098999023438,136.063720703125,184.060440063477,166.049957275391,148.040969848633,190.051391601562,162.056243896484,181.0744324,124.0533608,183.051818847656,155.058929443359,126.031784057617,286.107452392578,308.087341308594,154.062438964844,112.050971984863,176.072158813477,130.066329956055,367.150543212891,230.084182739258,156.082397460938,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215545654297,361.2054138,192.068923950195,146.060836791992,182.081085205078,165.055145263672,147.044830322266,136.076461791992,123.044563293457,119.050025939941,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W38.mzML",206.046875,178.0519707,132.04411315918,139.050003051758,121.041282653809,93.0453796386719,169.037185668945,141.041946411133,152.011215209961,126.030311584473,181.072616577148,163.0615234375,138.068359375,245.077117919922,209.055633544922,191.045867919922,179.045013427734,155.044692993164,220.118057250977,202.111068725586,184.096862792969,204.1260834,85.02927399,282.121643066406,150.077499389648,312.130920410156,180.088455200195,110.0373459,170.045745849609,124.04061126709,95.0127182006836,205.097274780273,188.071212768555,170.060211181641,118.065643310547,209.091903686523,192.066497802734,146.062759399414,304.129760742188,130.065994262695,374.086242675781,352.1064453125,176.070785522461,130.065628051758,137.0474091,159.0301176,119.0366855,286.2055778,85.029167175293,227.130126953125,195.089706420898,138.066528320312,232.157775878906,173.084030151367,85.0290222167969,350.089202880859,152.071929931641,110.0615768,152.0724945,110.0616455,166.0748274,149.0477357,124.0518608,298.1012878,136.062759399414,184.060531616211,166.05029296875,148.040588378906,190.049911499023,162.057098388672,181.0744324,124.050514221191,183.052688598633,155.057464599609,126.032112121582,286.104553222656,308.088897705078,154.06266784668,112.051071166992,176.072555541992,130.066665649414,367.149810791016,230.081909179688,156.082870483398,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.216247558594,361.2054138,192.068618774414,146.0613909,182.082305908203,165.056304931641,147.043731689453,136.076171875,123.044479370117,119.049903869629,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W39.mzML",206.046630859375,178.0519707,132.044525146484,139.050247192383,121.04035949707,93.0456008911133,169.037048339844,141.041137695312,152.0112801,126.030815124512,181.07373046875,163.062088012695,138.06689453125,245.077743530273,209.055999755859,191.045349121094,179.045486450195,155.045532226562,220.117904663086,202.111892700195,184.1007233,204.1260834,85.02927399,282.120819091797,150.079666137695,312.130676269531,180.088256835938,110.037246704102,170.045516967773,124.0400390625,95.0135650634766,205.099624633789,188.071975708008,170.0615234375,118.065162658691,209.0951996,192.0678711,146.062454223633,304.129669189453,130.06608581543,374.086303710938,352.107818603516,176.072036743164,130.067031860352,137.0474091,159.0301176,119.0366855,286.2055778,85.029426574707,227.131530761719,195.089736938477,138.068801879883,232.157684326172,173.082153320312,85.0285873413086,350.0898438,152.0737762,110.0615768,152.0724945,110.0616455,166.0748274,149.0477357,124.0518608,298.100921630859,136.065033,184.060897827148,166.052474975586,148.039947509766,190.050369262695,162.056945800781,181.0744324,124.0533608,183.052169799805,155.059066772461,126.032096862793,286.1076355,308.0897217,154.063446,112.0522614,176.072113037109,130.065826416016,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.216583251953,361.2054138,192.067794799805,146.0613909,182.0838928,165.056396484375,147.044769287109,136.075973510742,123.044082641602,119.05004119873,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W40.mzML",206.046966552734,178.05143737793,132.044525146484,139.05094909668,121.040077209473,93.0458450317383,169.03776550293,141.041381835938,152.009994506836,126.030632019043,181.07341003418,163.0642395,138.067581176758,245.080078125,209.057220458984,191.046371459961,179.046920776367,155.046035766602,220.11848449707,202.108108520508,184.097839355469,204.1260834,85.02927399,282.122833251953,150.079788208008,312.132019042969,180.088363647461,110.03588104248,170.046096801758,124.040565490723,95.0141296386719,205.097869873047,188.071029663086,170.061569213867,118.065620422363,209.0951996,192.0678711,146.062911987305,304.132019042969,130.065032958984,374.086090087891,352.105316162109,176.070983886719,130.06494140625,137.047393798828,159.028121948242,119.036155700684,286.205505371094,85.0297699,227.131408691406,195.088592529297,138.068496704102,232.1578064,173.0841675,85.02927399,350.08837890625,152.0737762,110.0615768,152.07096862793,110.0616455,166.073440551758,149.045852661133,124.050148010254,298.099945068359,136.064849853516,184.061126708984,166.049926757812,148.041168212891,190.05046081543,162.055847167969,181.072387695312,124.053047180176,183.051528930664,155.058700561523,126.032264709473,286.106018066406,308.085998535156,154.061538696289,112.051200866699,176.072814941406,130.066146850586,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.072387695312,124.053047180176,379.214599609375,361.2054138,192.068466186523,146.0613909,182.081085205078,165.055877685547,147.045043945312,136.076858520508,123.044334411621,119.049446105957,137.060256958008,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W41.mzML",206.046478271484,178.0519707,132.044311523438,139.051040649414,121.041244506836,93.0453720092773,169.037582397461,141.041549682617,152.0112801,126.030784606934,181.074707,163.064117431641,138.068008422852,245.078552246094,209.056686401367,191.046844482422,179.045440673828,155.045745849609,220.118011474609,202.109756469727,184.099166870117,204.1260834,85.02927399,282.122222900391,150.077529907227,312.132598876953,180.088409423828,110.03734588623,170.045959472656,124.040687561035,95.0127716064453,205.09748840332,188.071640014648,170.060043334961,118.065330505371,209.092834472656,192.066696166992,146.062850952148,304.130798339844,130.065353393555,374.084899902344,352.105560302734,176.071472167969,130.065353393555,137.045837402344,159.029754638672,119.035720825195,286.205505371094,85.0297699,227.129150390625,195.089248657227,138.066909790039,232.157608032227,173.08154296875,85.0290603637695,350.087615966797,152.073440551758,110.0615768,152.072280883789,110.0616455,166.074508666992,149.046356201172,124.051795959473,298.099365234375,136.063186645508,184.060668945312,166.050354003906,148.041305541992,190.051498413086,162.057815551758,181.0744324,124.0533608,183.053665161133,155.058685302734,126.032196044922,286.105224609375,308.089416503906,154.06217956543,112.051391601562,176.0732461,130.0667419,367.151092529297,230.08332824707,156.082916259766,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218231201172,361.2054138,192.067657470703,146.0613909,182.081741333008,165.055252075195,147.044387817383,136.075592041016,123.044708251953,119.050262451172,137.060134887695,119.0507813,91.05566581
