"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W40.mzML",206.04313659668,178.048889160156,132.042953491211,139.049987792969,121.038436889648,93.0438385009766,169.033218383789,141.037933349609,152.007415771484,126.027183532715,181.0693817,163.060607910156,138.064712524414,245.076690673828,209.054977416992,191.044494628906,179.044326782227,155.043090820312,220.117691040039,202.10627746582,184.095275878906,204.1200104,85.02672577,282.117492675781,150.076568603516,312.129455566406,180.087142944336,110.034057617188,170.044006347656,124.037330627441,95.0117034912109,205.094207763672,188.0679626,170.058547973633,118.064071655273,209.0889435,192.0621338,146.0596161,304.128112792969,130.06428527832,374.081848144531,352.097747802734,176.06982421875,130.064147949219,137.045791625977,159.025482177734,119.034378051758,286.199768066406,85.027473449707,227.1248016,195.08659362793,138.064834594727,232.153015136719,173.07901,85.0269775390625,350.0830078125,152.069320678711,110.058570861816,152.068740844727,110.0583496,166.072540283203,149.0432643,124.04833984375,298.094696044922,136.061157226562,184.0576782,166.0477142,148.037384,190.049697875977,162.053939819336,181.0694122,124.0496392,183.049575805664,155.054977416992,126.028984069824,286.102355957031,308.084197998047,154.059524536133,112.049690246582,176.068084716797,130.062851,367.148498535156,230.079040527344,156.078765869141,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207641601562,361.195587158203,192.06494140625,146.059234619141,182.08039855957,165.054092407227,147.04345703125,136.075134277344,123.043754577637,119.04850769043,137.059036254883,119.047431945801,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W41.mzML",206.042175292969,178.0466293,132.041687011719,139.049163818359,121.038032531738,93.0434875488281,169.033126831055,141.038055419922,152.007080078125,126.02783203125,181.070816040039,163.05973815918,138.064758300781,245.076080322266,209.055053710938,191.044006347656,179.044540405273,155.044723510742,220.117218017578,202.106475830078,184.095428466797,204.1200104,85.02672577,282.118804931641,150.075820922852,312.128814697266,180.087295532227,110.034805297852,170.043334960938,124.037727355957,95.0117645263672,205.09619140625,188.070129394531,170.057861328125,118.06339263916,209.0889435,192.0621338,146.0596161,304.126647949219,130.063995361328,374.080902099609,352.0974121,176.0683594,130.06396484375,137.045501708984,159.025665283203,119.033477783203,286.200775146484,85.0274353027344,227.124908447266,195.08659362793,138.065048217773,232.153839111328,173.079635620117,85.0268325805664,350.082611083984,152.069717407227,110.058883666992,152.068740844727,110.058441162109,166.072235107422,149.044204711914,124.048370361328,298.093322753906,136.061141967773,184.058685302734,166.048522949219,148.037857055664,190.048446655273,162.053894042969,181.071640014648,124.0496392,183.051010131836,155.0545807,126.028915405273,286.101593017578,308.083953857422,154.059555053711,112.049468994141,176.068252563477,130.062851,367.148071289062,230.078002929688,156.079315185547,144.078994750977,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207580566406,361.1946411,192.063537597656,146.057037353516,182.078811645508,165.052993774414,147.043212890625,136.074600219727,123.043266296387,119.04727935791,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",206.043106079102,178.0466293,132.042434692383,139.049407958984,121.037879943848,93.0439453125,169.033096313477,141.0380859375,152.006958007812,126.027603149414,181.070236206055,163.059555053711,138.064895629883,245.076080322266,209.053375244141,191.042144775391,179.042892456055,155.043426513672,220.116455078125,202.106338500977,184.095275878906,204.1200104,85.02672577,282.115905761719,150.076232910156,312.12939453125,180.087112426758,110.034111022949,170.044006347656,124.037223815918,95.0121765136719,205.095886230469,188.070327758789,170.058578491211,118.063858032227,209.0889435,192.0621338,146.060272216797,304.126098632812,130.06428527832,374.081848144531,352.097930908203,176.069595336914,130.064163208008,137.04541015625,159.025665283203,119.034217834473,286.199035644531,85.0272827148438,227.125228881836,195.087692260742,138.065063476562,232.1509705,173.079772949219,85.0276031494141,350.083740234375,152.069869995117,110.058609008789,152.06965637207,110.058700561523,166.071975708008,149.043685913086,124.04859161377,298.093475341797,136.061096191406,184.058456420898,166.048645019531,148.037582397461,190.048751831055,162.053649902344,181.0694122,124.049690246582,183.049560546875,155.054656982422,126.02880859375,286.100708007812,308.083557128906,154.059539794922,112.049835205078,176.0679639,130.062851,367.147369384766,230.078369140625,156.079071044922,144.079025268555,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.20751953125,361.1946411,192.064971923828,146.058380126953,182.079559326172,165.054153442383,147.043197631836,136.074630737305,123.042640686035,119.0478515625,137.05778503418,119.0472183,91.053108215332
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W42.mzML",206.042755126953,178.0466293,132.04296875,139.050064086914,121.037986755371,93.0435409545898,169.033462524414,141.037948608398,152.007995605469,126.027160644531,181.071304321289,163.059371948242,138.064788818359,245.076873779297,209.055419921875,191.04248046875,179.044982910156,155.043930053711,220.11604309082,202.106155395508,184.095428466797,204.1200104,85.02672577,282.11865234375,150.076690673828,312.128875732422,180.087112426758,110.03405,170.044021606445,124.037300109863,95.0117797851562,205.09602355957,188.070129394531,170.057876586914,118.06364440918,209.0889435,192.062789916992,146.059753417969,304.127258300781,130.063201904297,374.082122802734,352.098968505859,176.069427490234,130.063888549805,137.04508972168,159.026550292969,119.033546447754,286.200225830078,85.0273361206055,227.1248016,195.087188720703,138.065017700195,232.1509705,173.079467773438,85.02734375,350.081787109375,152.069427490234,110.0583496,152.0683289,110.0583496,166.072052001953,149.043365478516,124.048156738281,298.094451904297,136.061065673828,184.059829711914,166.048294067383,148.038146972656,190.049224853516,162.053955078125,181.071762084961,124.0496392,183.048950195312,155.054946899414,126.028770446777,286.100708007812,308.084716796875,154.05908203125,112.049835205078,176.0679639,130.062851,367.147766113281,230.078125,156.079544067383,144.078948974609,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207366943359,361.1946411,192.064514160156,146.0570091,182.079544067383,165.053268432617,147.042785644531,136.074920654297,123.043075561523,119.048477172852,137.058471679688,119.047386169434,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W43.mzML",206.042114257812,178.0466293,132.042892456055,139.049240112305,121.038414001465,93.0439071655273,169.034317016602,141.03840637207,152.00700378418,126.027458190918,181.070358276367,163.060165405273,138.064651489258,245.076248168945,209.054443359375,191.043060302734,179.04460144043,155.044555664062,220.117065429688,202.106094360352,184.0952454,204.1200104,85.02672577,282.119140625,150.076187133789,312.128479003906,180.086715698242,110.035110473633,170.043869018555,124.038192749023,95.0117950439453,205.09635925293,188.070175170898,170.057693481445,118.063568115234,209.090530395508,192.0621338,146.060791015625,304.126373291016,130.063323974609,374.079071044922,352.097900390625,176.068435668945,130.063858032227,137.044219970703,159.02604675293,119.033248901367,286.199127197266,85.02722931,227.1248016,195.086578369141,138.064880371094,232.153747558594,173.079025268555,85.0267333984375,350.083435058594,152.070251464844,110.05924987793,152.069549560547,110.058967590332,166.072250366211,149.043579101562,124.048408508301,298.094635009766,136.061080932617,184.058685302734,166.047866821289,148.038009643555,190.047729492188,162.053665161133,181.0694122,124.049774169922,183.050628662109,155.05500793457,126.028732299805,286.100646972656,308.084289550781,154.060516357422,112.049697875977,176.068893432617,130.062911987305,367.148162841797,230.0775604,156.079650878906,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.20751953125,361.1946411,192.064605712891,146.0570091,182.079132080078,165.054428100586,147.042175292969,136.074569702148,123.042327880859,119.048141479492,137.057418823242,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W44.mzML",206.042984008789,178.048263549805,132.04345703125,139.049591064453,121.038040161133,93.0437469482422,169.033096313477,141.038726806641,152.007232666016,126.027450561523,181.071044921875,163.059677124023,138.064804077148,245.075637817383,209.054275512695,191.042449951172,179.044128417969,155.044387817383,220.117263793945,202.106384277344,184.095321655273,204.1200104,85.02672577,282.116607666016,150.075820922852,312.129730224609,180.086380004883,110.034080505371,170.043914794922,124.037452697754,95.011962890625,205.096649169922,188.070098876953,170.059005737305,118.064155578613,209.090316772461,192.0621338,146.062698364258,304.128234863281,130.063262939453,374.082458496094,352.098907470703,176.069000244141,130.064025878906,137.045684814453,159.026733398438,119.033195495605,286.199371337891,85.02722931,227.1248016,195.087829589844,138.065322875977,232.153991699219,173.079071044922,85.0270843505859,350.079864501953,152.069229125977,110.0583496,152.068710327148,110.0583496,166.071426391602,149.044555664062,124.049003601074,298.094604492188,136.061004638672,184.058532714844,166.048645019531,148.037506103516,190.048812866211,162.054412841797,181.0694122,124.0496392,183.049453735352,155.05485534668,126.028839111328,286.102661132812,308.083801269531,154.05973815918,112.049301147461,176.068801879883,130.062851,367.148864746094,230.077835083008,156.079330444336,144.078918457031,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207427978516,361.1946411,192.065170288086,146.058502197266,182.079864501953,165.053634643555,147.043212890625,136.074951171875,123.042785644531,119.048683166504,137.058059692383,119.047592163086,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W45.mzML",206.042236328125,178.0466293,132.041442871094,139.049026489258,121.037895202637,93.0434951782227,169.033889770508,141.037994384766,152.006927490234,126.028053283691,181.070358276367,163.059997558594,138.064743041992,245.075958251953,209.054107666016,191.043197631836,179.044036865234,155.04377746582,220.116714477539,202.106109619141,184.095779418945,204.1200104,85.02672577,282.119171142578,150.075942993164,312.128875732422,180.086624145508,110.034141540527,170.042785644531,124.0371399,95.0120468139648,205.095565795898,188.068878173828,170.058670043945,118.063438415527,209.089797973633,192.062316894531,146.0596161,304.126251220703,130.062698364258,374.0790405,352.0974121,176.0683594,130.0636597,137.044891357422,159.026657104492,119.034027099609,286.1969918,85.0275497436523,227.125396728516,195.087020874023,138.065048217773,232.154312133789,173.079315185547,85.02685546875,350.0794373,152.0692291,110.0583496,152.0683289,110.0583496,166.071899414062,149.044235229492,124.048553466797,298.095428466797,136.061004638672,184.05842590332,166.048217773438,148.037384033203,190.048721313477,162.053329467773,181.0694122,124.049697875977,183.049514770508,155.054901123047,126.028747558594,286.099182128906,308.082641601562,154.059432983398,112.049324035645,176.068161010742,130.063766479492,367.1474609375,230.077941894531,156.079071044922,144.0791015625,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207397460938,361.1946411,192.0631872,146.0570091,182.079132080078,165.053970336914,147.042724609375,136.07502746582,123.042358398438,119.047966003418,137.058044433594,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W46.mzML",206.042877197266,178.0466293,132.043487548828,139.049285888672,121.038414001465,93.0435333251953,169.033248901367,141.03791809082,152.007537841797,126.027267456055,181.071548461914,163.059783935547,138.064605712891,245.076385498047,209.052978515625,191.04231262207,179.044662475586,155.0439453125,220.116348266602,202.106430053711,184.095321655273,204.1200104,85.02672577,282.119140625,150.076034545898,312.12841796875,180.08659362793,110.03405,170.043273925781,124.037818908691,95.0121612548828,205.096618652344,188.069763183594,170.05827331543,118.064163208008,209.0889435,192.0621338,146.0596161,304.127502441406,130.063003540039,374.082214355469,352.097991943359,176.069061279297,130.064056396484,137.045104980469,159.026916503906,119.033195495605,286.200592041016,85.0274200439453,227.125854492188,195.087509155273,138.064819335938,232.153900146484,173.079635620117,85.027099609375,350.079711914062,152.0692291,110.0583496,152.0683289,110.0583496,166.072113037109,149.043792724609,124.048973083496,298.094818115234,136.061096191406,184.057678222656,166.048965454102,148.037841796875,190.048034667969,162.05403137207,181.0694122,124.049690246582,183.050247192383,155.055221557617,126.028991699219,286.101776123047,308.084045410156,154.060119628906,112.049026489258,176.068435668945,130.062851,367.148468017578,230.078002929688,156.07958984375,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209197998047,361.1946411,192.064651489258,146.058502197266,182.079071044922,165.052917480469,147.042663574219,136.07405090332,123.04231262207,119.047485351562,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",206.042678833008,178.0466293,132.042541503906,139.049575805664,121.038177490234,93.043701171875,169.033111572266,141.038024902344,152.007064819336,126.027549743652,181.0693817,163.059860229492,138.064590454102,245.075622558594,209.054260253906,191.043029785156,179.042129516602,155.044525146484,220.116241455078,202.105987548828,184.095413208008,204.1200104,85.02672577,282.117034912109,150.076766967773,312.127593994141,180.087249755859,110.034126281738,170.043960571289,124.037803649902,95.0117721557617,205.094345092773,188.070007324219,170.057632446289,118.063301086426,209.0889435,192.0621338,146.061782836914,304.125152587891,130.06413269043,374.0791015625,352.098022460938,176.069259643555,130.063812255859,137.045272827148,159.02619934082,119.033279418945,286.1969918,85.0272521972656,227.125305175781,195.08708190918,138.065063476562,232.152725219727,173.0791015625,85.0275573730469,350.083679199219,152.06965637207,110.059661865234,152.069854736328,110.058654785156,166.072341918945,149.043640136719,124.048385620117,298.092529296875,136.0609741,184.058151245117,166.048797607422,148.037948608398,190.048599243164,162.0537109375,181.0694122,124.0496392,183.049545288086,155.054595947266,126.02872467041,286.101806640625,308.08251953125,154.059722900391,112.04972076416,176.068176269531,130.063095092773,367.1484375,230.078765869141,156.079254150391,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207763671875,361.1946411,192.064331054688,146.05793762207,182.07975769043,165.054183959961,147.04328918457,136.074966430664,123.04273223877,119.046966552734,137.056945800781,119.048149108887,91.0531234741211
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W49.mzML",206.042831420898,178.0466293,132.04345703125,139.049331665039,121.037879943848,93.0432739257812,169.034118652344,141.038101196289,152.0067199,126.027366638184,181.071502685547,163.06005859375,138.064651489258,245.075485229492,209.054229736328,191.043106079102,179.042999267578,155.044570922852,220.115539550781,202.1059723,184.0952454,204.1200104,85.02672577,282.117034912109,150.075790405273,312.129516601562,180.087478637695,110.034301757812,170.043304443359,124.037422180176,95.0122680664062,205.095703125,188.069442749023,170.057495117188,118.063850402832,209.0889435,192.0621338,146.0596161,304.125732421875,130.064010620117,374.080902099609,352.097747802734,176.069107055664,130.063949584961,137.045669555664,159.025482177734,119.033920288086,286.200378417969,85.0272521972656,227.1248016,195.087020874023,138.064849853516,232.153579711914,173.080017089844,85.0270385742188,350.0794373,152.0692291,110.0583496,152.0683289,110.058532714844,166.072540283203,149.04328918457,124.048606872559,298.093109130859,136.061096191406,184.058792114258,166.048385620117,148.037414550781,190.049346923828,162.053573608398,181.0694122,124.050003051758,183.051055908203,155.05517578125,126.028961181641,286.100891113281,308.084442138672,154.059616088867,112.049179077148,176.069763183594,130.063217163086,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207794189453,361.1946411,192.064102172852,146.057022094727,182.080154418945,165.053268432617,147.043487548828,136.074279785156,123.043518066406,119.047187805176,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W50_x.mzML",206.041763305664,178.0466293,132.043075561523,139.049209594727,121.037780761719,93.0434417724609,169.033157348633,141.038696289062,152.007476806641,126.027305603027,181.071151733398,163.059814453125,138.064453125,245.075042724609,209.05485534668,191.043243408203,179.044448852539,155.044860839844,220.117385864258,202.106506347656,184.095443725586,204.1200104,85.02672577,282.117065429688,150.076522827148,312.129028320312,180.087509155273,110.03405,170.044738769531,124.038139343262,95.0116653442383,205.095275878906,188.070068359375,170.057952880859,118.063301086426,209.0889435,192.0621338,146.061386108398,304.126373291016,130.062454223633,374.082672119141,352.098205566406,176.068405151367,130.064392089844,137.045425415039,159.026443481445,119.034149169922,286.197540283203,85.02722931,227.124847412109,195.087753295898,138.065246582031,232.1509705,173.079925537109,85.027099609375,350.083343505859,152.06965637207,110.059440612793,152.06965637207,110.0595703125,166.072204589844,149.043350219727,124.049049377441,298.095001220703,136.0609741,184.059432983398,166.048812866211,148.038452148438,190.048385620117,162.053298950195,181.0694122,124.0496392,183.050430297852,155.055160522461,126.028930664062,286.100250244141,308.083770751953,154.058898925781,112.049835205078,176.068481445312,130.063018798828,367.148620605469,230.078247070312,156.078918457031,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208587646484,361.1946411,192.063461303711,146.058166503906,182.079971313477,165.054534912109,147.043273925781,136.075134277344,123.043258666992,119.046966552734,137.057144165039,119.047340393066,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W51_x.mzML",206.043823242188,178.0466293,132.041778564453,139.049438476562,121.038124084473,93.0432968139648,169.033172607422,141.037887573242,152.007049560547,126.027191162109,181.070526123047,163.060195922852,138.064575195312,245.076446533203,209.054931640625,191.042083740234,179.043029785156,155.042694091797,220.115753173828,202.106109619141,184.095626831055,204.1200104,85.02672577,282.115509,150.0757599,312.128265380859,180.087203979492,110.034362792969,170.043807983398,124.037353515625,95.0120010375977,205.095230102539,188.070236206055,170.057693481445,118.063385009766,209.0889435,192.0621338,146.061431884766,304.125885009766,130.063919067383,374.080108642578,352.097686767578,176.069351196289,130.064254760742,137.045166015625,159.0253468,119.0331145,286.1969918,85.0274810791016,227.125442504883,195.087371826172,138.064987182617,232.1509705,173.079849243164,85.0279083251953,350.083374023438,152.06965637207,110.059104919434,152.070007324219,110.059349060059,166.0698452,149.0432643,124.0481393,298.093322753906,136.0609741,184.058166503906,166.049087524414,148.03776550293,190.048858642578,162.053359985352,181.0694122,124.0496392,183.048873901367,155.054977416992,126.028739929199,286.101409912109,308.083862304688,154.059494018555,112.049354553223,176.0679639,130.062851,367.146820068359,230.077896118164,156.079986572266,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207611083984,361.1946411,192.063812255859,146.05810546875,182.079879760742,165.054153442383,147.042007446289,136.073715209961,123.042060852051,119.048210144043,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W52.mzML",206.042678833008,178.0466293,132.043060302734,139.048461914062,121.0376892,93.04310608,169.034027099609,141.038192749023,152.007110595703,126.027374267578,181.071197509766,163.059860229492,138.064575195312,245.076126098633,209.055435180664,191.042938232422,179.043746948242,155.044189453125,220.116607666016,202.106140136719,184.095748901367,204.1200104,85.02672577,282.117218017578,150.076507568359,312.128967285156,180.086944580078,110.03409576416,170.044006347656,124.037170410156,95.011848449707,205.095245361328,188.069259643555,170.058258056641,118.063385009766,209.0889435,192.0621338,146.061065673828,304.127868652344,130.06364440918,374.0790405,352.0974121,176.0683594,130.0636597,137.045394897461,159.026000976562,119.033485412598,286.1969918,85.02722931,227.1248016,195.086868286133,138.064804077148,232.153656005859,173.079650878906,85.0270767211914,350.080108642578,152.0692291,110.0583496,152.0683289,110.0583496,166.071838378906,149.04411315918,124.048774719238,298.095825195312,136.060989379883,184.059371948242,166.048934936523,148.038314819336,190.049758911133,162.054107666016,181.071533203125,124.049690246582,183.049896240234,155.054916381836,126.028800964355,286.101837158203,308.084045410156,154.059875488281,112.04948425293,176.0679639,130.064163208008,367.148529052734,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207794189453,361.1946411,192.064605712891,146.0570091,182.079055786133,165.052291870117,147.042892456055,136.074676513672,123.043212890625,119.048408508301,137.05729675293,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W53.mzML",206.042068481445,178.0466293,132.043258666992,139.049240112305,121.03816986084,93.0433120727539,169.033416748047,141.038757324219,152.006744384766,126.027450561523,181.07160949707,163.060256958008,138.064529418945,245.076171875,209.054931640625,191.043273925781,179.043304443359,155.043914794922,220.115661621094,202.106216430664,184.09553527832,204.1200104,85.02672577,282.115509,150.075775146484,312.129211425781,180.086578369141,110.034248352051,170.043853759766,124.037528991699,95.0116348266602,205.095413208008,188.069931030273,170.057510375977,118.063301086426,209.0889435,192.0621338,146.0596161,304.127410888672,130.062957763672,374.080047607422,352.097503662109,176.069778442383,130.063903808594,137.0437469,159.0253468,119.0331145,286.200592041016,85.02722931,227.1248016,195.086669921875,138.064895629883,232.154174804688,173.079010009766,85.0275955200195,350.080505371094,152.0692291,110.059150695801,152.068557739258,110.058479309082,166.0698452,149.0432643,124.0481393,298.096374511719,136.061264038086,184.058258056641,166.048095703125,148.037445068359,190.048309326172,162.054275512695,181.0694122,124.0496392,183.050231933594,155.054794311523,126.028785705566,286.099151611328,308.084350585938,154.059188842773,112.049468994141,176.0679639,130.062851,367.147888183594,230.079635620117,156.079010009766,144.079208374023,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207580566406,361.1946411,192.064071655273,146.058197021484,182.078582763672,165.053741455078,147.042617797852,136.074295043945,123.042091369629,119.048728942871,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W60_SR.mzML",206.043472290039,178.0466293,132.043365478516,139.049575805664,121.037796020508,93.0433959960938,169.033599853516,141.038269042969,152.0068359375,126.02758026123,181.072082519531,163.060028076172,138.064849853516,245.07536315918,209.054336547852,191.042510986328,179.04411315918,155.044296264648,220.117233276367,202.106292724609,184.095458984375,204.1200104,85.02672577,282.115631103516,150.075988769531,312.129302978516,180.086853027344,110.034400939941,170.044021606445,124.037872314453,95.0121154785156,205.095336914062,188.069610595703,170.05876159668,118.063385009766,209.0889435,192.0621338,146.059844970703,304.126373291016,130.063812255859,374.081695556641,352.097930908203,176.069610595703,130.063934326172,137.044982910156,159.026870727539,119.033172607422,286.199645996094,85.0273513793945,227.1248016,195.087341308594,138.064910888672,232.1509705,173.079513549805,85.0272903442383,350.082641601562,152.070007324219,110.059226989746,152.069229125977,110.058631896973,166.072174072266,149.04460144043,124.049003601074,298.094024658203,136.061004638672,184.058013916016,166.048934936523,148.038421630859,190.049407958984,162.053588867188,181.071594238281,124.049919128418,183.049850463867,155.054901123047,126.028770446777,286.102325439453,308.081146240234,154.059356689453,112.049964904785,176.068817138672,130.063995361328,367.14697265625,230.0775604,156.079132080078,144.079650878906,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207641601562,361.1946411,192.064117431641,146.058410644531,182.079544067383,165.053924560547,147.042892456055,136.074676513672,123.042152404785,119.047897338867,137.057876586914,119.0472183,91.0529937744141
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W54.mzML",206.04345703125,178.0466293,132.04345703125,139.049041748047,121.038330078125,93.043327331543,169.033172607422,141.037948608398,152.007171630859,126.02742767334,181.071273803711,163.0593567,138.064544677734,245.076217651367,209.054214477539,191.043807983398,179.0439453125,155.0439453125,220.117111206055,202.106307983398,184.095764160156,204.1200104,85.02672577,282.117248535156,150.076690673828,312.129089355469,180.086517333984,110.0341796875,170.043167114258,124.037986755371,95.01220703125,205.095687866211,188.06950378418,170.057556152344,118.063499450684,209.0889435,192.0621338,146.0596161,304.126281738281,130.063873291016,374.082916259766,352.099151611328,176.069381713867,130.064086914062,137.045349121094,159.025863647461,119.033294677734,286.201019287109,85.02722931,227.1248016,195.086883544922,138.065078735352,232.152435302734,173.080154418945,85.0268020629883,350.080841064453,152.069549560547,110.0583496,152.0683289,110.0583496,166.070648193359,149.044036865234,124.049156188965,298.095153808594,136.061065673828,184.058822631836,166.048950195312,148.037719726562,190.049102783203,162.054290771484,181.0694122,124.0496392,183.050018310547,155.055038452148,126.02880859375,286.099975585938,308.0810242,154.060455322266,112.049629211426,176.069244384766,130.062881469727,367.146850585938,230.077728271484,156.078857421875,144.07926940918,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209503173828,361.1946411,192.0631872,146.0570091,182.0791015625,165.053741455078,147.041244506836,136.075073242188,123.04288482666,119.04842376709,137.058319091797,119.0472183,91.0530853271484
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W55.mzML",206.042663574219,178.0466293,132.043472290039,139.048522949219,121.037727355957,93.0432357788086,169.034484863281,141.037979125977,152.006744384766,126.027465820312,181.071044921875,163.0595703125,138.064971923828,245.076232910156,209.054489135742,191.042449951172,179.042877197266,155.044342041016,220.117050170898,202.106323242188,184.095428466797,204.1200104,85.02672577,282.118743896484,150.075927734375,312.128387451172,180.086578369141,110.034507751465,170.042907714844,124.037879943848,95.0116882324219,205.095977783203,188.069625854492,170.057891845703,118.06371307373,209.0889435,192.0621338,146.059906005859,304.126922607422,130.06298828125,374.081665039062,352.098052978516,176.068969726562,130.063781738281,137.044143676758,159.026824951172,119.0331145,286.1969918,85.02722931,227.12532043457,195.086868286133,138.065017700195,232.1509705,173.079055786133,85.0271224975586,350.080322265625,152.069671630859,110.058624267578,152.068542480469,110.0583496,166.072418212891,149.04362487793,124.048896789551,298.094512939453,136.06103515625,184.058670043945,166.047912597656,148.037643432617,190.049118041992,162.053924560547,181.0694122,124.0496392,183.051162719727,155.055374145508,126.029006958008,286.101623535156,308.082153320312,154.059463500977,112.049697875977,176.0679639,130.062851,367.147094726562,230.079513549805,156.078842163086,144.079055786133,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207824707031,361.1946411,192.063339233398,146.0570091,182.079010009766,165.053451538086,147.04264831543,136.074752807617,123.041618347168,119.048027038574,137.057556152344,119.0472183,91.05293419
