"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",1.15107678902637,NA,1.10606578069612,1.20194042307285,1.23667914596245,1.22949117352221,0.999525999589543,1.00563804776149,1.0026439222777,0.997763424946021,1.19338668840004,1.01884399316817,1.23085305553418,1.20352909184379,1.17422566047656,1.15366914391888,1.16141985218427,1.18669163570335,1.17640367450744,1.16178342280137,1.02197257644394,1.32270559076055,1.12557442321841,1.32399188759998,1.29121746886278,1.19395114392079,1.15009010964323,0.990458787127293,1.00463343772853,1.0315374204821,1.06003557966655,1.21630932631055,1.31823545315673,1.3075817829003,1.38297852222203,1.00721037159386,1.28511727228564,0.991619286502007,1.03821994312877,1.08031602960502,1.09761016445084,1.11857191524638,1.03519095434066,1.06042913776319,1.06648309163743,0.992489845677194,1.07922431431997,2.24379230579514,NA,2.37712633552809,1.08233246043854,1.08836361957249,1.0823480297213,1.06248200203549,1.16795171931818,1.08294207784499,1.09590427015298,1.13291015181159,1.15221254152887,1.19774223110817,1.18694583596216,1.1079916650651,1.17532312857088,1.17253155584381,0.994539379939692,1.08127613382402,1.08392060505273,1.10301125598387,1.11794424361881,1.14407036215148,1.13090839338668,1.10143806895903,1.10467978822136,1.0806325507992,1.12070399918873,1.14977591013627,1.25425127241749,1.17258232096057,1.18073884710162,1.02066379917206,1.00881443230568,1.08543066941866,1.15633624082448,1.14615687187219,1.00936067315309,1.04864455668686,1.1229004229936,1.12153035682462,1.12633769918314,1.09968714718385,1.01819820868914,1.51034059070557,1.12333858195976,1.0003010489304,1.12956345445283,1.15711313575508,1.15222522289166,1.17777751626632,1.18433219509421,1.12883541185057,1.06443210510282,1.81884849311364,0.989757468419123
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W37_x.mzML",1.10579333576544,NA,1.22356463936683,1.18289310172049,1.13711252005844,1.00455715250604,0.998659514923725,1.00079401644339,1.00483176430913,1.00261625948197,1.12943469485199,1.16828563806234,1.13671092281621,1.2527295385889,1.18013341581254,1.17593191872842,1.18677673333371,1.19492889923709,1.14016742085397,1.10162856746359,1.00660402142822,1.29808783112766,1.26426158175252,1.27470670042676,1.20408549301291,1.18138475732477,1.07885864017895,1.60138020414544,1.03263791330081,1.03091672255862,1.02324211350381,1.24684986376547,1.33906832709443,1.2234352969698,1.42381762849393,1.00345367392223,1.08277636534991,0.990659159513068,1.0953803957559,1.08200209915257,1.05153398757828,1.07454469836381,1.08459125333759,1.04772562732034,1.10752481039541,1.03518274627633,1.11935181465822,2.20217098704167,1.9055561782391,2.42448098287664,1.11033190261488,NA,1.08446498094923,1.03406812446438,1.01850698359023,1.03075484356653,1.07293940492277,1.07901894493041,1.09905558457538,1.12225830935202,1.18091847248134,1.23773917762919,1.1614086801873,1.14854230897193,1.1087017504011,1.07345529540135,1.11682701321659,1.08477118986977,1.15695080683173,1.13677494253511,1.20429593714314,1.11947799337014,1.06087441632904,1.08700740019706,1.00441720781612,1.14817142302958,1.29107061519182,1.23883047081207,1.23284745183057,1.03544237405525,0.997885858546074,1.08382706586653,1.17813316889282,1.00783981638547,1.37212259113736,1.00066959009013,1.04099949814967,1.10271608652964,1.19873513680218,1.11708042595306,1.0949552680967,1.00395897315288,1.10610674428483,1.06675050925478,1.18391781809023,1.18865506755067,1.18100414429043,1.18890705055923,1.20098234182924,1.1987315326023,1.03422857838561,NA,1.18045815877336
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W38.mzML",1.13384362023823,1.00950537488446,1.13070471739959,1.20436859099255,1.22755497196444,1.18110073103821,1.00364104491758,1.00194446470969,1.00364044859211,0.994462673223533,1.07156651056585,1.15158673206151,1.10753773744415,1.28635702321052,1.22139497246398,1.24423192203881,1.23732936733026,1.19733667869232,1.11914772194784,1.08430684617526,1.06964038595989,NA,NA,1.40974521921451,1.25063618964626,1.12744711569069,1.12697549713228,1.09544987675956,1.06500342362283,1.11865885587279,1.10369552317057,1.22698563559758,1.12349710463387,1.09388127423653,1.1277184190216,1.2006418123339,1.26141881418344,1.11116479144566,1.08333959493362,1.09718787579791,1.11094245264463,1.08962225263783,1.13674805511713,1.09074035753713,1.08165947237961,1.07210644207309,1.0783398894976,1.26017755207124,NA,NA,1.17520239792385,1.16381743728529,1.02458281381071,1.13116811650327,0.992990020974524,NA,1.15783273821841,NA,NA,NA,1.1151393114971,1.10349040617477,1.13454480881151,1.12265557479899,1.24467353766556,1.14373761026927,1.1375261541165,1.16745592593816,1.11212786767227,1.04031692677802,1.11565376843083,1.06957089507484,1.0020853655927,1.00938744827811,1.0644658696467,1.10606609413085,1.19813268632067,1.15123193681744,1.18001779085019,NA,1.18835964346662,1.07053344162942,0.996510410893337,0.991522656768312,1.00706138920192,1.05779019960268,1.188664162716,1.25060530245615,1.07496683600387,1.06572595071245,1.00724050360339,1.05215349567015,0.992847104146969,NA,1.2390252394686,1.25336420129315,1.25682604323683,1.26285720428685,1.21466076198695,1.28104513801347,0.991392352498199,NA,1.03157344445811
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W39.mzML",1.16660639571539,1.46253082125953,1.12134824499424,1.81977102228354,1.8960537522703,1.89586760014285,0.994807406672784,1.00555999076883,1.00169148368658,0.998804464465138,1.16796649127769,1.48789744491394,NA,1.26479903665533,1.23569019731273,1.25782845951816,1.26291662593362,1.23621022783917,1.2114691683836,1.00467576229827,NA,2.86734486742467,2.4322888136751,NA,NA,1.08457995641204,1.09192543623562,NA,0.998520393699762,1.00143517042378,1.06956387126834,1.22652344081483,1.29169403959706,1.33017049354505,1.28234702798408,0.994611361262396,NA,0.996370069259523,1.08696857495811,1.10477634285962,1.11806418622987,NA,NA,1.09716786172988,1.09966894669597,0.996147742409582,1.22967023188657,1.48920833175627,NA,NA,1.05553948114922,1.10001416987597,1.18687864374319,1.19277063091141,1.03006300223671,1.00034322300042,NA,1.19265164505436,NA,1.08304375927115,1.09387347460349,1.01656014202441,1.00561825489538,1.21301441081243,1.26744448422007,1.10049112519684,1.09013653034581,1.0277945251389,1.12987121579725,1.06118411483313,1.20319132539645,1.15022884427933,1.0331256736976,0.99839506252649,1.00000907554721,1.08156690238108,1.40310888967587,0.99173724854894,1.17565602854054,NA,1.04712742742626,NA,NA,NA,1.32533807143115,1.03017638554742,1.08472720794287,1.67218652063448,1.19046687459903,1.15023693982914,1.06806920092402,NA,1.11707770610725,1.05815027842359,1.99916618153669,1.91010222669702,1.89336905866645,1.92804257504583,1.92078554546223,1.95853167714524,1.27644104909178,NA,1.51280921668071
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W40.mzML",1.13656108336375,1.0089182303849,1.09533296386895,1.39582679772061,1.3452009720911,0.991624801382925,0.997466582540805,0.996085757990328,0.994753359909987,0.999930749404171,1.07840352107345,NA,NA,1.5550336564625,1.3118340230877,1.26708671179213,1.31569051993078,1.33161293153887,1.08286117422219,1.12435994986138,1.09075359752306,NA,1.35057288600115,NA,1.21435299016533,1.07399565130034,1.06040736837275,1.0107526209283,1.08020516567545,1.12925439990356,1.18159223748345,1.24967068334181,NA,1.32341132637089,1.26318554028861,1.21066164484238,1.19935314723822,1.08561105810107,1.05996415144262,1.09320276002965,1.12189335696097,1.20503169837476,1.1110566802894,1.10638558666509,NA,1.02576970327815,1.05629739049901,2.14352642324756,NA,NA,1.12675197838787,1.17969041761989,1.31283921955605,0.997372201280511,1.10601963030294,1.11101986470232,1.10670218289527,1.07476977758563,1.03377564942777,1.00035719356302,1.13207141799225,1.21736606397642,1.11484854905756,1.03645468193055,1.18802104661074,1.1410901476043,1.16073828918512,1.1430487907883,1.16598980148122,1.13088444896613,1.55393361575069,NA,1.09268446357725,1.24696582023902,1.01061836100271,1.17449388102339,1.15893015024606,1.12770485012156,1.12912352328792,1.00633461488223,1.03310162735325,0.999309070804565,1.06905637243589,0.991097672397289,1.12489008211751,1.00429249017479,1.05673877481819,1.0105253320884,NA,NA,1.07632279857299,1.30400428647237,1.06817056556167,1.02476848468187,1.28917410904381,1.37231926662586,1.22184667205315,1.24531209509529,1.25248756121836,1.24906302987989,0.992072869899641,0.992410436283719,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W41.mzML",1.12533146613356,2.45394990073558,1.10405993315982,1.14712364925788,1.10378039723239,1.60424134455266,0.995270221522858,1.0017019575668,NA,1.00225966853625,1.05633764097325,1.0006502157062,1.09017389954583,1.1923450917968,1.16442590180839,1.13695721160235,1.19038239768092,1.17612406773634,1.12227258921477,1.13306688216372,0.997419152275551,1.34925617374613,1.20878726975486,1.28601535551956,1.23187727585196,1.20206791163801,1.16297010444258,1.3421166014315,1.00855478294131,1.03520060938438,0.99727878879889,1.13050054382865,1.15405326373945,1.14930869348788,1.20234770177709,1.00691303741697,0.998837611432702,1.00378318366567,1.07893703980604,1.04146829166559,1.09901053084446,1.15952708040366,1.0835135879264,1.08423936425933,1.11593192458882,1.03840605303785,1.0482681231145,2.20758980264991,NA,2.27138891688509,1.03556908105048,1.05212804973772,1.01073398588728,1.00592906759922,1.07335888624649,1.13904069133037,NA,NA,1.21638511039786,NA,1.169955567528,1.05300707298589,1.2082544809427,1.06952888311545,1.01352067928641,1.08247786082832,1.08801647151978,1.0494228301167,1.06831707836609,1.06123698993039,1.18192236044584,1.19964360759654,1.01266980018974,0.993078993937775,1.15857573302417,1.15415879147312,1.07699938044092,1.14664864894659,1.15593221911162,1.00537955217199,0.994588874328375,1.07349117109216,1.01822889056684,1.00309050277495,NA,1.00126148147296,1.09819443091352,1.00870867299038,1.17491756810864,1.19736787179845,1.15349391759013,NA,0.991184280043743,0.99542807744456,1.17185956787411,1.17525789111483,1.24827484280642,1.18499891495197,1.17636506876829,1.18451095243351,1.00624464852503,0.99505843661409,1.57662724253897
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",1.13856658831294,2.03586990176771,1.1272445036181,1.18868120300762,1.23098701028599,1.20032250211604,1.00210851480504,0.994850355152575,1.00286542471281,0.998809285698443,1.13832543450819,1.3365405665906,1.13058421934461,1.27690779006621,1.17699509282906,1.17656209976041,1.17198072710553,1.21899886603237,1.16566005568288,1.14820368818763,1.05031885878376,1.31903331864838,1.28991885815915,1.28880192855023,1.18492106218703,1.11509377220067,1.08710211601082,1.05735390983966,0.99749128284898,1.01271566306316,1.00615628336105,1.19982772946115,1.30008187514292,1.21839365772494,1.35901444416872,1.11822786086668,1.14794407881474,1.10530272348988,1.06752299831822,1.06292103895998,1.12122567994014,1.11451299668082,1.08429501436632,1.08508610959985,1.10421826221484,1.0498196084437,1.12831112734457,2.12811642091083,NA,2.2454725037308,1.09266735300567,1.11141313849171,1.11437501668112,1.12091380095571,1.03561117372479,1.10324755538544,1.12624655187076,1.10073901881917,1.07773037481439,1.11977270054155,1.20084561581737,1.15816785122116,1.22487260969534,1.08044583837125,1.16449525381726,1.09272440957159,1.09543429449317,1.08765315033509,1.14861956721479,1.12934342672464,1.22268743560014,1.21717894189265,1.06689734609432,0.993159821238605,0.990857001601594,1.1413456798471,1.00929978777251,1.19081430260762,1.17626610926038,1.00628471065559,0.995732843615483,1.09365005353861,1.07668681297735,1.16206321384147,1.1359128777352,1.01032320920855,1.05412544047205,0.987628023133902,1.17884589395844,1.21333429741664,0.990651674993562,1.29689981766291,1.00795344999353,1.00234059606106,1.12694370084827,1.16936274880899,1.17138154377388,1.16291703494913,1.17312151041982,1.19128044975645,1.01721078293689,1.00375685575821,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W42.mzML",1.10087164225163,2.27497717300291,1.15054897005254,1.224273968901,1.16044732573899,1.25912734302657,0.998035471331693,0.998969270708458,1.00334319400737,1.00077064691591,1.05020782249752,NA,2.83867794379665,1.3637897551456,1.32067376908728,1.30786150354855,1.3792906955438,1.27533581750571,1.11485762273297,1.12842326606405,1.02343010949097,1.1878535219093,0.997975146921665,1.31126136789586,1.17627149402161,1.21581882836054,1.19683349612524,1.44590013407432,1.05500753785913,1.00859116998964,1.08267646203551,1.17937923492854,1.18346955802598,1.21171033872483,1.19263674446251,1.00764694852373,1.17833329176037,1.04328383787211,1.06205337380215,1.04921168595543,1.16046575616596,NA,1.11681130059407,1.1111608146034,NA,1.00877615440214,1.07871921706379,1.42866501894695,NA,NA,1.11325878785395,1.00303073484307,1.00527671489201,1.00478652773884,1.00307689486264,1.0575826011209,1.43335162255741,NA,NA,NA,1.17442796094928,1.26031705240148,1.23529011465524,1.16051123378015,1.19952252097286,1.1037586030743,1.17668078999682,1.09845544707174,1.1309093537345,1.10582412596783,1.15469277248355,1.23046431747965,1.08960605713163,1.0199090245027,1.21241797862892,1.07702956421185,1.17937634005853,1.12212568972828,1.11134198707162,1.03127983490142,1.02358559931815,1.08695547910954,1.12623919893366,1.08727553877568,1.02977629565115,1.00164234124775,0.989134314978147,0.99962995552276,1.14635793156039,1.22347859193978,0.994396663439053,0.996697707431348,1.07079200628145,1.03583124753019,1.19266991153338,1.21624274525756,1.2217532389292,1.1618035024075,1.23537275972886,1.19299677003818,1.00699180818192,1.12627521821755,1.01188780825921
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W43.mzML",1.16358302861753,0.995875723728015,1.10738368043428,1.16851575144707,1.18434693249244,1.42811920091105,1.00201000909276,1.00210928574317,0.99552974241426,NA,1.10508970776642,1.1638443062821,1.02944179551686,1.22244274317308,1.18395483377408,1.19552052382594,1.16928505687601,1.16607639155764,1.12102105424303,1.1315515900598,1.00909226939523,1.25307237355778,1.27609374708726,1.27649806077743,1.20335058494751,1.20653254986853,1.22128899924398,1.02537974926762,0.995558838991056,0.989889281485386,1.06524164985364,1.11075159564133,1.13768958048088,1.06148775224787,1.07185601595568,1.09422425927025,1.10305711909886,1.10533219459909,1.09358851619313,1.10119547624421,1.02437199085718,1.07050078672887,1.00360977847394,1.03185047643315,NA,1.00118262569299,1.14125165824676,1.64629991878852,1.90789297164712,1.52674452302699,1.03329333366353,1.01936230730769,1.09951477167958,1.00960320469054,1.09817218140673,1.10981625992183,1.13415939115472,1.14369584040938,1.07249908813278,1.72617690506615,1.19515067723131,1.2394953673703,1.23984872487161,1.10535137383796,1.09831513216715,1.07845259654984,1.08734194729939,1.11803142935184,1.09026466195927,1.06298887617766,1.10128286737474,1.11571227211197,0.988146743918634,NA,0.988630746271739,1.15003206146272,1.12276138970717,1.14658484357404,1.16067032171279,1.01467119193557,0.998888572318902,1.08930573535668,1.25352360342038,1.12890404147688,1.10000463682068,1.00549882991521,0.993313357936555,0.992691979482135,1.09864930209399,1.11571234587307,1.00705748925006,NA,1.19893184266316,NA,1.1317802237015,1.23375870139323,1.17641015284313,1.16700617707239,1.20298889969604,1.14470875251045,0.995444579861797,NA,1.1186756932237
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W44.mzML",1.19592476151443,0.996942768679529,1.25043021050734,1.1974817723348,1.17353216765515,1.14630571757217,1.00151095444541,0.998612240393452,1.02471158759192,0.997249524585261,1.07485976961427,1.10009288276467,0.987638783663801,1.25006161741684,1.16601726278848,1.17649464793089,1.16573628979326,1.16565862011349,1.10260265849216,0.992469003766915,1.02737755133179,NA,1.16186293361481,1.18137732288544,1.17902340446939,1.22080717838841,1.21109142152073,1.01625564887054,1.0050473228884,0.99824676387501,1.04224868192785,1.13197226716187,1.19388491822344,1.10993472571748,1.20824022630505,0.999896126994782,1.24628602711523,0.996918101155237,1.09595234492578,1.08521732759235,1.07476078566098,1.09083610446659,1.0359955617682,1.05449617608068,1.08459464397128,1.09744117620854,1.11991989978697,1.5575775937486,1.37283411055297,1.28341354542215,1.05633664998861,1.02840035339244,NA,1.15681141225596,1.10552203228857,1.1997358960309,NA,NA,NA,NA,1.18819541191949,1.16191146091358,1.28081482098536,1.15476398932002,1.33213469205322,1.1038275186671,1.09814418337283,1.04169012307892,1.05838936507434,1.04174962550701,1.17035098248672,1.17724515888522,1.08992939996737,1.01036154762855,0.997019395568648,1.12367037023561,1.0986251051993,1.17281807084157,1.16737505936161,1.20237679224423,0.994686371296929,1.08626765818113,1.40593367318734,1.007530566044,1.19886542044065,1.03428650554827,1.04895457962081,1.1113016253797,1.16181878420474,1.17506834748228,1.19779935823458,1.00457390766625,1.04545001776767,1.00204544454944,1.18977218214001,1.1519293417707,1.11518701442274,1.16388229567423,1.16847148085984,1.1866785677402,1.05834103528009,NA,0.997040140709254
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W45.mzML",1.11871434447733,NA,1.14786269151034,1.1955324550272,1.1831300658206,1.00659471367525,1.00170792236361,1.00456439175279,0.999410865553866,1.00119433348101,1.05487180883348,1.24365460173126,1.13662526291687,1.28790163433418,1.22149945935681,1.26458663660873,1.23438375419612,1.22785552388042,1.1272878497241,0.99166278026882,1.00555363716129,1.38261797145032,1.19644172611709,1.26145123798655,1.22820413622846,1.11670646340251,1.09725830797572,1.36369540456942,0.994545118700583,1.03983323988688,0.994772285572017,1.14850211681873,1.15569924446292,1.10459690911445,1.19413142988668,1.11785918670185,1.09125471881405,1.0284614108595,1.05304790760402,1.07433185803218,1.04425216861236,1.13921475965951,0.997687901286077,1.04757008709493,1.06448439659553,1.03045844221353,1.07011342082654,NA,NA,2.63746474407367,1.0358226251669,1.04722621569163,1.11562015372111,1.12203940658506,1.02308072049291,1.19384768729269,1.22517458453241,NA,1.29807848112955,NA,1.20310822726637,1.18615044277949,1.32601636537906,1.21340307322476,1.12180918994842,1.1303454439542,1.13046934417297,1.09372694784702,1.11354087007026,1.133543222432,1.17931325623011,1.22382662869701,1.08820763739605,1.01609626578718,1.11730125803685,1.07313473663753,1.10566592658019,1.1462513284226,1.24031765451397,NA,1.0450897791113,1.04595341013834,1.07393120549097,1.23984041884933,1.00837844445885,1.00018381046231,1.04143117865637,0.993640908462362,1.16761353674337,1.21872550173873,1.05491752625281,1.11030597289213,1.05867936013071,1.05751886335687,1.14984444982806,1.19781298217918,1.18239562158596,1.15710337370382,1.15814981944201,1.19221708857482,1.10947088529718,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W46.mzML",1.11904555507521,NA,0.992225837328451,1.14742089485945,1.16578195683111,1.11516426298064,0.998181170047181,0.996973652137327,1.00645512283618,1.00659624160164,1.2525186851411,1.13367777926243,1.40140434447803,1.23593757574121,1.1684149578379,1.23183540630952,1.15083481268615,1.15512008937762,1.13235057944134,0.998290776381518,1.18318679933927,1.34586845133378,1.51374754183027,1.27349734454908,1.26848740460382,1.18670220893936,1.16330187941784,1.34212736241519,1.06411787633481,NA,1.02379832972947,1.12647079762684,1.12965224361322,1.23721358333837,1.09203371113821,1.05245883136837,1.27641602831638,1.02043472895313,1.07126097617976,1.07404462646818,NA,NA,NA,NA,NA,NA,0.997756920886574,1.91477128006126,1.61732608890245,1.7616085929403,1.06446032554183,1.31307544428341,1.05984531705595,0.998334472995768,1.02741635657017,NA,NA,NA,1.06821307143134,1.10987833289566,1.12952488316391,1.29645169000869,1.15355858325616,1.05334977441165,1.29300458477351,1.11285848672726,1.16276442766407,1.17554291959415,1.08398088704487,1.10232519085784,1.18165134804265,1.162227839557,1.06376466515535,1.02151376816474,0.988608597259112,NA,NA,NA,NA,0.996369998854628,0.992947682397369,1.06477386341864,1.07571176009665,1.1050238417201,1.04499728479589,1.02923625210359,1.00752006298445,1.06928473900161,1.14216512145595,1.16070143994481,1.05271671051021,NA,1.04408950524583,1.00885594299805,NA,1.14818997427142,1.11830682398254,1.20437603865906,1.15715377776963,1.14723808296477,1.20413650582064,1.98474325163018,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",1.12893511541706,NA,1.11321392664592,1.1814127368282,1.21725464418235,NA,1.0117376228518,0.994195775192405,NA,1.05694301739147,1.16136463269147,1.11585413275547,1.22282358920003,1.26676928921585,1.18167361657343,1.19521494333862,1.19846728157882,1.19562912669327,1.12373011647988,1.06284488193974,1.03187091203705,1.40925667358884,1.14964455866298,1.27279132198267,1.26515122940933,1.1575218552229,1.12759958514376,NA,0.996133102935037,0.990581702917119,1.01467446107193,1.26610715857501,1.24393810428816,1.20898317486074,1.27745028684705,1.00251856140667,1.31681562261428,0.995585776003821,1.0741704203459,1.08462266705511,1.02973140928992,1.15214989907278,1.02098115247498,1.0235831872517,1.06602109414448,1.00209620593005,1.02939819873147,2.21032037260755,NA,2.22161468581588,1.07172967758996,1.0802773380934,1.13634963306502,1.01463199123429,1.22274371991563,1.05233913109405,1.10104294307961,1.09666353991888,1.02005047414247,1.02937478705327,1.13445421687826,0.99413108624571,1.20581184142914,1.20876183776745,1.18508142756337,1.1322350191827,1.09504641685882,1.11215156798272,1.13526716053633,1.13489363568433,1.17808614399982,1.17503611679917,1.07964782414825,1.14580926050064,1.00526281952853,1.09697602531089,1.28368140471587,1.20602703655394,1.20947890490144,0.997793707061395,0.996994443922582,1.08282037904395,1.29973376427282,1.01598383988415,1.00773942497706,1.08979237928,1.0661755343978,1.02684400707024,1.16905076821989,1.172358222517,1.05175431853537,NA,1.04260359558411,0.992977653324888,1.14405718932226,1.17157915878998,1.16752757867439,1.14841450317606,1.13826455789215,1.21979388116146,1.07285393195091,2.3963541244458,1.28715412996839
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W49.mzML",1.12901327682019,2.47811478148693,1.17574593972003,1.2280523702866,1.16754339405916,1.15853235653055,1.00368122867773,1.00250307908876,0.995377986499207,0.999264202271261,1.03750052423593,1.00946987972073,1.09131302326466,1.31924222617909,1.22769917514679,1.24256477624448,1.1950203421083,1.1952439560133,1.1218374822398,1.11455764911532,1.04900432037235,1.41868222541316,1.16093286678867,1.32998779946584,1.22326246144567,1.12304368204125,1.11906747912154,1.09614071013538,1.01795945955686,1.0420466769646,1.04266782091871,1.20732717398805,1.17262018592997,1.15066470889814,1.21733518967453,1.12512736924354,1.11899621635444,1.08395919131497,1.05199169911763,1.07037549094343,1.13040618957821,1.13313426967169,1.10326568919347,1.08146894494451,1.11556417287905,1.08075088458303,NA,2.04431662248592,2.31205174091375,1.84983036281896,1.05678664451707,1.25593935637575,NA,0.99253972078305,1.00197774420747,1.03295309516656,1.08522785342873,1.00277057933429,1.20430206175505,NA,1.13412620952782,1.117929579113,1.14390996541572,1.03636603762473,1.021686980338,1.11704614920517,1.07368409410157,1.1093724105683,1.12981473003615,1.10177033321907,1.13953991094048,1.14648382815227,1.03028585988663,0.996749598672283,1.18408187362016,1.11164807517555,1.02759626198656,1.11775245868419,1.11077742171172,1.00611213889173,NA,1.06557278389845,1.0524969342553,1.12461870466632,1.06015037510902,1.01000872288181,1.00628102253837,1.09279763927209,1.10358736985431,1.14360500804088,0.998588533231093,1.00105255327637,1.03677705071431,1.00361490002637,1.11392667942451,1.13179378067696,1.12909497476941,1.13259891584493,1.13926956065777,1.12020008315711,1.02303750482571,1.00283349385213,1.0183536352679
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W50.mzML",1.1080713212899,NA,1.16992090491349,1.20473708411011,1.23961664541901,1.00137818600925,0.996491290303571,1.00584740428695,1.01923725045249,1.0230365446877,1.14568226037708,0.995541614698818,1.15312729995302,1.23898275953692,1.21234029727729,1.21875254345909,1.20534518318527,1.17876003487361,1.06087494881655,1.05791088359299,1.00038357131459,NA,1.10740770045754,1.22317125313424,1.28187051398005,1.14924624370487,1.09252309084003,1.00763168840838,1.08778008654966,1.02489165702826,1.00958904734254,1.24283496901643,1.11937669266013,1.16618276652783,1.14846503043422,1.09448433835121,1.13916363370199,1.21388168400749,1.06013979810664,1.09730902181587,1.08929175934697,1.12915381954842,1.00891771911683,1.05272418764137,1.08380839313062,0.993730094822615,1.02032740091066,2.39972822047221,NA,NA,1.03257207518934,1.05339727388858,1.24517516425028,1.2468376842379,1.22798516853216,1.11366590836079,1.10361894960402,1.42881832980552,1.09679047316761,NA,1.33430796205361,1.27387872543383,1.21064459273036,1.12755548453996,1.11970967831261,1.15363047850262,1.11342493397018,0.993089891534733,1.13225957910561,1.08145377040344,1.05590544964698,1.00525584687261,1.06167372611797,1.08085188402131,NA,1.16271125643964,1.15278725347664,1.15387658197845,1.03897463788892,0.998685306095027,1.0030246886803,1.05449867921748,1.00602574899336,1.19404380405537,1.20548430087329,0.998766824596589,0.997639484741874,1.01905300469702,1.04950700392182,1.00525606101612,1.07273325428269,1.2948146982956,1.14592315736313,1.00319931707512,1.1586202839186,1.21224624536749,1.12897297477713,1.21094885190734,1.14669926291066,1.16428347168512,1.24895701406553,NA,1.22373602800369
