"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W08.mzML",206.043758463325,178.048855117168,132.043268637254,139.049242307046,121.038423801906,93.0438659350349,169.036288730754,141.039742226716,152.008165067112,126.028789464382,181.072540475542,163.059933607259,138.064932134929,245.076873998162,209.055328787974,191.044513960261,179.044351350066,155.044247023982,220.117940048323,202.106390307862,184.096979125399,204.124584483027,85.0274439990306,282.120929073766,150.076610066102,312.130182933758,180.087213498452,110.034637174785,170.043524497937,124.038199101932,95.011796371925,205.096525873251,188.070725089907,170.058825147562,118.064221703092,209.091225050986,192.064566141169,146.061240398624,304.129123805723,130.063889662464,374.083712865568,352.101066196004,176.069551279274,130.064002387715,137.045723038013,159.026877876,119.03429934607,286.203243041535,85.0281130205652,227.127104550681,195.087154436505,138.065223696885,232.155383079003,173.079774137615,85.027520999518,350.087241195276,152.071844496104,110.059190885562,152.071063989469,110.059153941572,166.072501895077,149.044255877565,124.049239183472,298.096059155103,136.061381614138,184.059937766065,166.048863275013,148.038209680288,190.049291905407,162.053968055908,181.071455805724,124.050033887861,183.050862427019,155.055675786863,126.029492519936,286.102789147195,308.084609580927,154.060121466825,112.049565752571,176.069700904626,130.064032839077,367.150209056439,230.080742453342,156.079251686672,144.079451160288,305.096978772333,327.078899936834,148.059163596216,181.071458075783,124.049937358149,379.210431821613,361.199173524857,192.064815111693,146.059008367374,182.079479440463,165.053717733558,147.042845416951,136.074567171746,123.042992211405,119.048126112883,137.058844963781,119.048868158578,91.0540807087864
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W09.mzML",206.043930312425,178.048683646573,132.043403809358,139.049171020532,121.038440710495,93.0437286681622,169.036321252145,141.039528486346,152.008050895219,126.028696710371,181.071656192312,163.060335728646,138.065231990529,245.07667200928,209.055120402421,191.044133374722,179.044234402053,155.044126930855,220.117914467484,202.106658475611,184.095896918018,204.124015086242,85.0277063614386,282.121232331958,150.076642363904,312.130159437246,180.087296853375,110.03464123634,170.04427261414,124.038235845503,95.0120457181449,205.096645332064,188.07029269258,170.058927504666,118.06438268239,209.090992750797,192.064812938067,146.060549420461,304.128755712581,130.063965737537,374.083894294091,352.101290943097,176.069648554103,130.064038601896,137.04530473424,159.026805152455,119.034092156335,286.203058577061,85.0279689294852,227.126842503909,195.087504053355,138.065072639596,232.155447083126,173.080058347548,85.0275998118342,350.083607601228,152.069769092988,110.059707393533,152.06924046333,110.060439224509,166.072333478546,149.044591135739,124.04937524132,298.096055355211,136.061613447022,184.059715709241,166.048823381976,148.038102537103,190.049238595206,162.053956407463,181.072039890175,124.049732785516,183.050956302416,155.055280053756,126.029110391297,286.103232250562,308.085094129841,154.060290196134,112.049653459958,176.069652456884,130.063865238681,367.15007729029,230.081001515735,156.079361672683,144.079511350829,305.096938615068,327.078251336566,148.060048839878,181.072045407289,124.049727393315,379.210526743844,361.199944252828,192.064742574425,146.05885381982,182.079418469373,165.054116157571,147.043187048894,136.074789833097,123.043288785557,119.04827577118,137.058561967979,119.048464660697,91.0537089443466
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W10.mzML",206.044098919325,178.048394229083,132.043210656551,139.049250071904,121.038505059384,93.0444210014878,169.036290646531,141.039627355834,152.008032255277,126.028635209829,181.073550505181,163.060485558786,138.065089118666,245.076964374386,209.055467543712,191.044482905575,179.044494997404,155.044336710598,220.117400837157,202.106468759259,184.095886795973,204.123940333546,85.0276185492232,282.119956057117,150.076430133489,312.129841480274,180.087025248448,110.034896475535,170.043891630298,124.038470811633,95.0118216854267,205.096918073959,188.070393152493,170.059084046264,118.06471222317,209.091200643467,192.064602534192,146.060250053559,304.128384930325,130.063704135147,374.083215150681,352.101534501486,176.069503204787,130.064081330825,137.045111530037,159.026976061995,119.034210083221,286.201601780361,85.0280799273716,227.126868882107,195.087100986417,138.065732462857,232.156009927504,173.079763056918,85.02771554673,350.083095222683,152.06971772343,110.059349181192,152.069471919068,110.060038545223,166.071869642485,149.044988125063,124.049383993022,298.096195464144,136.062168294834,184.059642151468,166.048753351769,148.038138209564,190.048994714718,162.053771454485,181.071313702111,124.050254869305,183.050505044741,155.056542291366,126.030186307475,286.102738535469,308.084923698184,154.059956972695,112.049502569039,176.069505573536,130.063881669435,367.149667842893,230.080344270237,156.08045717514,144.080189301518,305.096873507052,327.07861317555,148.05961941878,181.071315699345,124.050254869305,379.210657839175,361.197776500661,192.064654565767,146.058946609941,182.080219207367,165.053870385765,147.043105902359,136.074777125409,123.043183042509,119.048251636245,137.058940543338,119.048325652652,91.053920758398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",206.044337520679,178.048892604627,132.04345680404,139.049163080681,121.038325616032,93.0441884118356,169.036388248885,141.039603600191,152.007879346701,126.028536964113,181.07192902013,163.060673996487,138.065105565813,245.076767571791,209.055204219764,191.044458307713,179.04439162624,155.044236426996,220.117472268358,202.106620516595,184.095752427684,204.124460916962,85.0276507779619,282.120395123808,150.076499292679,312.129924058129,180.087306709426,110.03469856981,170.044136589888,124.038211824823,95.0119643599802,205.097010777622,188.070412984189,170.059123931065,118.064506755963,209.090717877791,192.064838712137,146.062106402518,304.128702263003,130.063747615715,374.084205764487,352.101681721822,176.069793128736,130.064123282666,137.045134488752,159.026845258725,119.034154848294,286.20367087427,85.0279438467233,227.127011491894,195.08802906737,138.065146864889,232.156544055406,173.079939090783,85.0275434992951,350.086357745652,152.070970754056,110.059143796288,152.06975245663,110.059087633031,166.072141591713,149.044589843435,124.049415097807,298.096523992822,136.061679129028,184.059752905266,166.048970228054,148.038017517434,190.049372141499,162.054024627087,181.072397001946,124.050006375899,183.050878550714,155.055647728337,126.029491573038,286.103244682866,308.085252410574,154.060156552594,112.049670848646,176.069692050906,130.064011488506,367.149161237046,230.080648954747,156.080008893954,144.079968144532,305.097433536777,327.079251556892,148.059477848429,181.072403779404,124.050006375899,379.210853701963,361.197800238698,192.064881695594,146.058878911367,182.079889021228,165.054191487767,147.04325942766,136.07487570648,123.043312336508,119.048240725629,137.058540126904,119.049281960468,91.053699684176
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W13.mzML",206.044053159899,178.048837201435,132.043338783195,139.049082276415,121.038341194364,93.0437125401505,169.035760314699,141.039435396641,152.007880120249,126.028492329288,181.071409105402,163.060547710915,138.065030989694,245.076399205085,209.054924858391,191.04390448397,179.043993100825,155.043962381735,220.117477455415,202.106552339224,184.09610221774,204.123852709325,85.0272608744497,282.120499235585,150.076554784674,312.129794465882,180.087144991576,110.035769197329,170.044093010356,124.03832388368,95.0119034510056,205.09664135399,188.070002633553,170.058962019673,118.064288845586,209.090953204949,192.064429692455,146.060093403034,304.128659158474,130.063832920178,374.084424060896,352.101374665961,176.069811633987,130.064143029354,137.044788888526,159.026531745793,119.034068082225,286.203186199972,85.0278394903705,227.127188657871,195.087579076062,138.065156017523,232.154948341248,173.079836438424,85.0278794772645,350.083580974198,152.069483233868,110.059354019674,152.069493913881,110.05944638535,166.072465227548,149.045031234907,124.04933539014,298.09588141268,136.062137123887,184.059708727204,166.04888218011,148.038295236966,190.04946470951,162.054001463331,181.071900271267,124.049768914632,183.050730572701,155.055232330807,126.029257218104,286.102641238625,308.084505428993,154.059858716296,112.049415177989,176.069800206651,130.06411267135,367.149228758709,230.080224167987,156.079545267081,144.079956822407,305.097089476442,327.078705067862,148.059463853764,181.071911200679,124.049771164662,379.211266389796,361.198580314839,192.064792512184,146.058980995166,182.078977569642,165.053791976293,147.04292809805,136.074501463672,123.042935147339,119.047980963374,137.05840636605,119.048353996949,91.0539450020568
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W14.mzML",206.043780897008,178.048719512537,132.043287054585,139.049164514047,121.038207187158,93.0438344463742,169.03598268808,141.039466841838,152.007917454277,126.028528515429,181.072350108736,163.060556909068,138.065085555625,245.076798932278,209.055246351607,191.044280078425,179.044378428353,155.044145345212,220.117504184605,202.106639106761,184.096292001747,204.124476414786,85.0273888013871,282.12037556769,150.076331117406,312.130247274119,180.087404477472,110.035270995193,170.043904094748,124.03847464224,95.0118733065546,205.096584013272,188.069961004459,170.058537073097,118.064305681584,209.090431004641,192.064102868573,146.060388599983,304.128591101862,130.063710806269,374.084293776411,352.101405312681,176.069769957457,130.064129177151,137.044820134085,159.026576084707,119.034130438056,286.203528326496,85.0280871698059,227.127323453981,195.088035514333,138.065038869105,232.154581846274,173.079605401542,85.0274754838678,350.083710644747,152.069563633731,110.059582081047,152.06964933674,110.059897214196,166.072170783571,149.04389115033,124.049116582853,298.09618011095,136.06200635091,184.059457211567,166.048821233636,148.037981789335,190.049159137263,162.053794215146,181.072681240268,124.049754012068,183.05153973353,155.055348088843,126.029122808791,286.102900492997,308.08501012948,154.060148785901,112.049651480646,176.069716505672,130.064074253869,367.149305554809,230.080609776765,156.080273459082,144.079914070599,305.096313597917,327.078927643218,148.059493101579,181.072694539582,124.049742665806,379.211999466046,361.199924183672,192.06464855444,146.058875452515,182.079282399864,165.053825420777,147.042939100197,136.074418053544,123.04298879424,119.048125539865,137.058665747946,119.049149727929,91.0533471238192
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W15.mzML",206.044118047216,178.049229797361,132.043631797532,139.049341940718,121.038567716503,93.0437823830036,169.036312995987,141.039731848605,152.008073335005,126.028820908196,181.072940454106,163.060654429879,138.06533269529,245.07695940417,209.055401315157,191.044383623335,179.04449187958,155.044357872625,220.117420719795,202.106478254097,184.09625990199,204.123888193275,85.0276830051159,282.120605266157,150.076537911417,312.129754057542,180.08718112041,110.035229062871,170.043743089075,124.038468215976,95.0120610138555,205.096887263319,188.07017344921,170.059004059388,118.064451515158,209.091159155399,192.064847998878,146.060225607177,304.128920007027,130.063977215549,374.084263080574,352.10181531,176.069795965779,130.064189095003,137.045001724491,159.02684613043,119.033883213342,286.203201455266,85.027799796181,227.127199032299,195.087932468292,138.065186994274,232.155920346241,173.07987469506,85.0276546106124,350.087538198197,152.071950746891,110.059372128193,152.069931180711,110.059203910707,166.072065548513,149.044264240966,124.049224383384,298.096561450241,136.062547716746,184.060273133246,166.049382141358,148.038481388526,190.049411189005,162.054029859393,181.072445920984,124.049867593624,183.050776828385,155.055449336006,126.029292383933,286.103028075645,308.084986500085,154.060085352234,112.049587215694,176.069725595952,130.06403610851,367.149765115141,230.080621745495,156.079803531685,144.080342462585,305.097603834542,327.078995994878,148.059388313766,181.072459594407,124.049849684456,379.21066856304,361.19944209763,192.064900515782,146.058959763278,182.079009171613,165.053955767125,147.043068964962,136.074658030001,123.043090283484,119.048127813581,137.058850716749,119.048537951234,91.0536947307617
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W16.mzML",206.043953172269,178.048856509857,132.043404174855,139.049194192536,121.038189584725,93.0440526661585,169.036380939023,141.03967538067,152.007956068064,126.028455061421,181.072377791405,163.060334558222,138.064903997686,245.076784464819,209.055289438518,191.044228680816,179.044381907143,155.044274053942,220.116604109697,202.107684754981,184.096682299363,204.123700631687,85.0275790260194,282.119689033099,150.076245826999,312.129687530514,180.087121194205,110.034922540509,170.044137234455,124.038067625329,95.0120047855846,205.096655430372,188.070026597867,170.058838936829,118.064192232623,209.090522368619,192.064536025305,146.060258734007,304.128570373575,130.063810179896,374.084254009057,352.101159332021,176.069775532702,130.064141620768,137.044935824689,159.026637245672,119.03405184925,286.203165107763,85.0280920432429,227.127121673167,195.088580971633,138.065081753737,232.155867899302,173.079820735672,85.0277593255115,350.083621608525,152.069758592719,110.05941256106,152.070024955473,110.059996465959,166.071697197287,149.044358559488,124.049292002872,298.096248420015,136.063120089965,184.059577761189,166.048535993957,148.038001539472,190.049237115334,162.053872061215,181.072816129204,124.04978305891,183.050469258527,155.055533383625,126.02916409767,286.102693252541,308.084591165766,154.059758838211,112.049375161305,176.069568224217,130.063895228261,367.149343525595,230.080466041802,156.079776955775,144.079672299793,305.096884814037,327.078804242943,148.059475121292,181.072847050606,124.04978305891,379.210405409117,361.200713352507,192.064775681024,146.058899571977,182.079164540135,165.053648732461,147.042814036369,136.07438079146,123.042949325165,119.047776524999,137.058562355296,119.048732286559,91.0545304070925
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W17.mzML",206.044383057818,178.049266096089,132.043490146926,139.049146632727,121.038274145945,93.0440868747888,169.036329279849,141.039550463507,152.00793432581,126.028676199019,181.072152830189,163.060556160276,138.064713327368,245.076723194416,209.05520435467,191.044093730465,179.044575835483,155.044214169413,220.117422945162,202.106492151779,184.095972742524,204.124143612065,85.0274447889315,282.120673562371,150.076621294431,312.130093536103,180.087331477051,110.034986549294,170.04406883813,124.038087671984,95.0118981981861,205.096962180955,188.070561172207,170.059254278592,118.064692744649,209.09126765144,192.064656347798,146.060967335506,304.128483336429,130.063653353624,374.083910866736,352.10165797501,176.069685860892,130.063952584357,137.045018570926,159.026775645897,119.034032310144,286.203784213093,85.0275727950437,227.126906155018,195.087565319225,138.065154829143,232.156239963267,173.080069101563,85.0277263058147,350.083059943612,152.070420592975,110.060163441989,152.069704466026,110.060132315695,166.072217858598,149.044344639903,124.049170220472,298.096495496433,136.061538413081,184.059541629898,166.048588862041,148.038207487534,190.048961619734,162.053557775093,181.073126709689,124.049776100571,183.050922278417,155.05516910959,126.029379793825,286.102879760889,308.085050883669,154.060104597483,112.04954899501,176.069593902381,130.063984573972,367.149424099254,230.080428654456,156.079973889575,144.079958139948,305.096940484222,327.078708532929,148.059380984353,181.073150236333,124.049774171775,379.210305694766,361.199900249284,192.064352800237,146.058577780814,182.079379734695,165.053863866692,147.043050384875,136.074660593085,123.04312390615,119.048069054403,137.058681360232,119.048856635494,91.0540082206224
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",206.043783154668,178.048585665344,132.043189922256,139.048993352927,121.03814609621,93.0440948743975,169.035893308836,141.039234240023,152.007632164917,126.028426295397,181.071550613117,163.06008909035,138.064944722498,245.076460361982,209.054975449535,191.044014751594,179.04413506133,155.043903510103,220.117125764978,202.106585683556,184.095845601624,204.123946098234,85.0276390738584,282.120448136332,150.076189790908,312.129354209885,180.08686371881,110.034971526063,170.043686930503,124.037938165401,95.0117394626506,205.096296713152,188.069922922936,170.058657013392,118.064218395,209.090859183584,192.064177738726,146.061163038354,304.128387611038,130.063725192923,374.083969829819,352.101302792042,176.069639789619,130.064046967651,137.044995715657,159.026411006683,119.033994383522,286.203220801356,85.0279015142031,227.126867460916,195.087004024938,138.064871215128,232.155825762841,173.079538160425,85.0274744250266,350.086337856096,152.071821639769,110.059004228828,152.069710599071,110.059076189284,166.07213016155,149.044338905066,124.04913992706,298.095582596161,136.062215960645,184.05978642746,166.048864100371,148.038099570981,190.049048080235,162.053898112452,181.071425575668,124.050381251706,183.050488576607,155.055237454334,126.029508681243,286.102262669733,308.08433569274,154.059777659626,112.049286780807,176.069569584421,130.063933548664,367.148792087752,230.080199405291,156.0798021188,144.080395552459,305.096448072068,327.078536586655,148.059020674288,181.071429727224,124.050381251706,379.210177663202,361.198454997346,192.064474349992,146.058685264877,182.079174882363,165.053564608306,147.042821350211,136.074365956575,123.042824328422,119.047838660945,137.05840253517,119.048400583961,91.0534752221927
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W18.mzML",206.043821471237,178.048977968242,132.043427941722,139.049259471353,121.03829417626,93.0438649851659,169.036390227148,141.039647285891,152.008189917158,126.028795154809,181.072470936587,163.060203826387,138.06495750713,245.077040262126,209.055430187292,191.044511372123,179.044465502063,155.044256146555,220.116969670136,202.106569252723,184.095815670439,204.124806901508,85.0278783269343,282.12106309709,150.076539129605,312.129936245396,180.087150414446,110.034385211686,170.043693052619,124.038291288957,95.0117432444931,205.096707180437,188.07018487032,170.058976430747,118.064323384734,209.091080650137,192.064562222391,146.060165429131,304.128916617155,130.063886322429,374.083951747689,352.101281858275,176.069660597635,130.064078611706,137.045625093715,159.026820355112,119.034048454355,286.203614634169,85.0278307440361,227.126950544464,195.086888740557,138.065026312071,232.155176881079,173.079982745323,85.0274190767274,350.08362760389,152.069430368879,110.059010368013,152.069300127231,110.059380960961,166.072517341593,149.044515875064,124.049311544908,298.096409759249,136.061635773172,184.059437472154,166.048580393397,148.038092222298,190.049315416545,162.053827097504,181.071291175971,124.050419014317,183.050599308906,155.056383071022,126.029358168231,286.103360336821,308.085006517228,154.060040650295,112.04955728257,176.069368959683,130.063952923306,367.149924986555,230.080824097416,156.079509553318,144.07988993246,305.096590484113,327.078645325981,148.059134432198,181.071293928605,124.05038239213,379.210626799305,361.199158600486,192.06471506057,146.058914426566,182.079316032131,165.053926349792,147.042905714192,136.074492925564,123.043053512522,119.048108694865,137.05850762266,119.049251075545,91.0544004862129
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W19.mzML",206.044004434693,178.048933055199,132.043302570319,139.049628107922,121.038676557536,93.0438917522412,169.036322393857,141.03963025853,152.008232455013,126.028843106829,181.071442538302,163.06070155525,138.065122726331,245.076944058059,209.055472856089,191.044512193101,179.044970267309,155.044410578847,220.117460492145,202.106444496822,184.095885310527,204.124025120656,85.0274759021856,282.121580815021,150.076771536764,312.129942337541,180.087074238622,110.035795769576,170.044055308738,124.038159507169,95.0119687659699,205.096574743031,188.070892491026,170.059019240769,118.064476436096,209.091425555838,192.065107436488,146.059867023042,304.128459612726,130.063708764504,374.083747959082,352.101115382257,176.069563066152,130.063983160207,137.045485967781,159.027036381637,119.034481487578,286.204010524394,85.0279284502735,227.12653477334,195.08695806561,138.06494087721,232.155714449521,173.080128615487,85.0276651956496,350.083759103748,152.06983547965,110.05978492776,152.069782530027,110.060040790429,166.073256092152,149.044517875766,124.049602213111,298.096075635899,136.061314765647,184.059833775147,166.048947218481,148.038259167711,190.049146535762,162.053909750861,181.071590086129,124.049895203383,183.052166515573,155.055386260237,126.029030881018,286.102821612931,308.084490315774,154.059981311586,112.049454770029,176.069304735375,130.063830406011,367.149822746139,230.081212991343,156.079665520328,144.080341577015,305.097312949509,327.079270241213,148.059670466429,181.071598968651,124.049882823158,379.210039045066,361.199465243364,192.064674582298,146.05888312891,182.079746349595,165.054385347441,147.043293519393,136.074931525642,123.043361111535,119.048236688232,137.058897244488,119.048342845637,91.0537816798715
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W20.mzML",206.044128369186,178.049054744973,132.043310533978,139.049322527144,121.038396372111,93.0440689018776,169.036770086744,141.039675075389,152.008060393794,126.028667662041,181.071826961607,163.060486659452,138.064974662283,245.076959405594,209.055386787537,191.044454370934,179.04438981006,155.044277200378,220.117364042402,202.106557323912,184.096083103108,204.124288816171,85.0275631834949,282.120608614647,150.076496784355,312.130141144515,180.08734530763,110.034709994536,170.043749487732,124.038302098524,95.0118789418692,205.096627409936,188.069995941152,170.058469727757,118.06429712955,209.091030664329,192.064632468177,146.060147954857,304.128920763839,130.063956271785,374.084116705382,352.101605448812,176.069612986724,130.064062318107,137.04494913303,159.026687794861,119.034187339593,286.204218611715,85.0277073200352,227.126825116393,195.087400196343,138.065061998035,232.15584874653,173.079920387207,85.0276575048304,350.084370743662,152.070880532698,110.059657516326,152.069850865304,110.059913674785,166.072441195316,149.044383519793,124.04948987705,298.096164469064,136.061826416415,184.059570634253,166.048904535444,148.038135453347,190.049310030704,162.05389718906,181.071401459591,124.049702745878,183.05105776219,155.055413303195,126.029098933337,286.103154985701,308.084980528901,154.06011415043,112.049518783341,176.069275464678,130.063786177072,367.149694372483,230.080581600183,156.079681157614,144.079755397797,305.097835521663,327.080317097583,148.059752729999,181.071401459591,124.049686735592,379.209736083729,361.199198453614,192.064832195714,146.058904334138,182.079209403528,165.053733757372,147.042877547147,136.074362998927,123.04299977432,119.047943898391,137.058608463092,119.049455259962,91.0541572603484
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W21.mzML",206.044027426824,178.049095589012,132.043224377571,139.049123294148,121.038297709736,93.0441357428266,169.035768735215,141.039683629625,152.007927255195,126.028633025431,181.071715366435,163.060225354004,138.064862780012,245.076455854424,209.054982429574,191.044134436732,179.044063202674,155.043981284932,220.117306599903,202.106705489576,184.09610023145,204.123839628027,85.0274495535492,282.120243408095,150.076474827031,312.129568571932,180.086918785019,110.035611332336,170.04411454299,124.038043095195,95.011942843981,205.096624121475,188.070558561171,170.059031129486,118.064356860839,209.091021972232,192.064665223167,146.062157279845,304.128263753972,130.063503301337,374.083943499832,352.101238021654,176.069616819988,130.06392691231,137.044985741047,159.026861191081,119.034165291872,286.202927486918,85.0279057025081,227.126705099823,195.088150534292,138.065153279991,232.156172089523,173.079776450524,85.0274803468393,350.087687921287,152.072196196192,110.059158144584,152.071043092897,110.059063580811,166.072232634375,149.044397234493,124.049538939187,298.09604451902,136.062150957003,184.059592355011,166.048757152827,148.038113246253,190.049075770839,162.053773039717,181.073022507758,124.049783215185,183.052034286133,155.055178550761,126.029076800455,286.102575234617,308.084653253176,154.059812151451,112.049385657733,176.069539783014,130.06395137644,367.149192084365,230.080023376731,156.080225097174,144.079903902651,305.096880428151,327.078743727499,148.05953994064,181.073065575864,124.049783215185,379.209778436756,361.199213627012,192.064527875147,146.058766250355,182.080240495269,165.053845531617,147.043017581531,136.074662995503,123.043062009738,119.048103525408,137.058605398231,119.048589284453,91.0540196874676
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W22.mzML",206.044180251068,178.048940099337,132.04364006337,139.049313235452,121.038439949343,93.0441245948908,169.036637426807,141.039727561479,152.008018163261,126.028690140709,181.071305807248,163.060705725833,138.065237755983,245.077141217848,209.055479486517,191.044502692684,179.044423497292,155.044280518759,220.117412467671,202.106375711729,184.095875357865,204.122521771695,85.0282294946404,282.120774463285,150.076801329914,312.13044174957,180.087376807389,110.034631532047,170.043703460471,124.038248531553,95.011776357113,205.096508481782,188.070353585025,170.058906186676,118.064505451198,209.090974300182,192.064695262838,146.06063258355,304.128389152422,130.063589208689,374.083917928142,352.101376155102,176.069619360437,130.064052194496,137.045682123133,159.026906346835,119.034127022173,286.200259398188,85.0286430460372,227.127272037714,195.086953165283,138.065655060569,232.156265304263,173.080184165597,85.0274465848878,350.083598853472,152.06955563947,110.059756852282,152.069443088048,110.060025198615,166.072306160589,149.044691640305,124.049601187245,298.096358249111,136.061876876162,184.05992338531,166.048866720126,148.038414492758,190.049161894224,162.053851170416,181.071151835046,124.051490289229,183.051002497496,155.055091957684,126.029243634557,286.103076116028,308.08505422289,154.060144569933,112.049594732112,176.069132343961,130.063910171275,367.150077909933,230.080864031297,156.079518885654,144.079664024694,305.097110337159,327.079058093671,148.059223366575,181.071154453329,124.05193220895,379.210113421026,361.198688534838,192.065030041664,146.059086176685,182.079111026798,165.053944605506,147.042942127213,136.074468184703,123.043147905281,119.048076615245,137.058721432831,119.049606326379,91.0538808315514
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W35_LTR.mzML",206.044088602733,178.048856877447,132.04344778137,139.04908619427,121.038330210143,93.0440768547853,169.035965621523,141.039247974859,152.00753745238,126.028522055774,181.071539041918,163.060083217989,138.064727229898,245.076524482585,209.055077076791,191.044171823159,179.044230519663,155.044038597015,220.117145034815,202.106326894094,184.096164743218,204.124528126653,85.0274683239437,282.120062858225,150.076362477679,312.129569961155,180.086969819984,110.034739815335,170.043959383207,124.037996203869,95.0118609202178,205.096290966329,188.069740998904,170.058503481522,118.064161299595,209.090603722874,192.064624564566,146.061951821121,304.128809348951,130.063887871057,374.084402126961,352.101811885768,176.069777241026,130.064060807889,137.045052696667,159.026798497524,119.034037204045,286.203547651446,85.0279381873292,227.127148907861,195.088052939781,138.065125932488,232.155933401711,173.079403392807,85.0275272311091,350.085761048121,152.070710541368,110.058986897427,152.06966392882,110.059049939404,166.071977473893,149.044096500541,124.049430000442,298.095699736336,136.061531508171,184.059401748887,166.048469283091,148.03786428246,190.049288900735,162.053990138788,181.071852640308,124.050010908496,183.050680848554,155.05560207164,126.029518783499,286.10269842166,308.084820652967,154.060004933105,112.049542589411,176.06972040393,130.064187247179,367.148728726677,230.080018239561,156.080025301741,144.079900062145,305.096500312901,327.078476812276,148.05912489224,181.071859083722,124.049955866378,379.210516414031,361.200202567291,192.064845124504,146.059031750096,182.079162087377,165.053503356777,147.042592938144,136.07431709293,123.042831321573,119.047726256146,137.058502626115,119.048649383138,91.0536299159001
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W25.mzML",206.044251370573,178.049730042093,132.043484307734,139.04935914697,121.038249136841,93.0442786838826,169.036280574331,141.039948165799,152.0081996818,126.028834421671,181.071759928919,163.060196574053,138.064979073849,245.07726825071,209.055623524293,191.04466746441,179.044663259119,155.044405002668,220.11755168026,202.106538685959,184.09593378314,204.124304993049,85.0277597136563,282.121707576654,150.076713514356,312.130680930345,180.087536906736,110.036236420013,170.04412811613,124.038208673587,95.0119924711716,205.096981860159,188.070328702651,170.059290083669,118.064436288523,209.090303714555,192.064976213044,146.060304232279,304.128825374016,130.063848237942,374.084061758166,352.101444070768,176.069763683915,130.064093979035,137.045175089378,159.026917054541,119.034254430236,286.203350692415,85.0278957979063,227.126900073928,195.088095199763,138.065071605495,232.155646030552,173.080062753899,85.0275528472584,350.087492459722,152.071594339798,110.059432982004,152.069808677313,110.059341013399,166.07311360492,149.044405164495,124.049525793903,298.096897370512,136.061341201218,184.059783651371,166.048766836888,148.038317156229,190.049426310951,162.054073388128,181.072024267367,124.049746550824,183.052090123095,155.054903344887,126.029050605889,286.103433891535,308.085270231421,154.060364779782,112.049698590674,176.069635336851,130.064007812856,367.150630145168,230.080809840396,156.079552861101,144.079787136299,305.097070853734,327.079641876614,148.059578041665,181.072034531972,124.049737706996,379.211073300174,361.19851421047,192.064848894545,146.058948036759,182.080995755324,165.054258416278,147.043055954048,136.074306296006,123.043091321522,119.047974921891,137.058809701841,119.048862948825,91.054135699737
