"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W84_SR.mzML",168.349137578313,167.092147178313,167.957951207229,57.5642416238554,57.5753726539759,57.6059534872289,68.4195678650602,68.3110459927711,68.2990859373494,68.3472787084337,145.315851621687,145.3519962,145.315851621687,57.3955669250602,57.4261442183133,57.4502406038554,57.4502406038554,57.4502406038554,141.521756636145,141.545853021687,141.528241563855,58.1408925062651,58.2427575561446,75.3217556361446,75.3458520216867,143.439665850602,143.463762236145,143.446150178313,142.279046592771,142.254950207229,142.27256226506,165.276282708434,165.281765636145,165.281765636145,165.281765636145,121.430042592771,121.430042592771,121.19556306506,238.756535720482,238.756535720482,266.327910662651,266.327070537349,266.376103433735,266.375263308434,72.9774365349398,73.0015329204819,72.9644678795181,336.51944273494,336.6390036,336.500976151807,209.066668650602,209.066668650602,144.245147978313,144.238663650602,144.281373493976,117.245762636145,117.19756986506,117.19756986506,154.94143133494,154.965527720482,75.5562423638554,75.5562423638554,75.5738544216867,164.957371093976,164.927630506024,103.658239563855,103.658239563855,103.658239563855,186.039852621687,186.039852621687,166.532271708434,166.7129946,110.45756466506,110.481661050602,110.464048992771,131.18043533494,131.415089937349,131.223144578313,131.247240963855,338.010006,337.7820108,120.605947007229,120.581850621687,120.581850621687,120.576367693976,88.1704337349398,88.1398530216867,88.2121421783133,166.532271708434,166.7129946,338.010006,338.010006,199.6700046,199.6700046,84.0519514072289,84.0278550216867,84.0278550216867,84.0278550216867,84.0278550216867,84.0278550216867,69.5560829373494,69.5810128481928,69.5801793228916
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W78.mzML",168.328186522892,167.05356966506,167.96756646506,57.5266619706024,57.5748547416867,57.5442775084337,69.2662401638554,69.2903365493976,69.2059992,69.4099855518072,145.325467479518,145.373660250602,145.313338349398,57.3523358093976,57.4005285804819,57.4005285804819,57.4005285804819,57.4005285804819,141.561953207229,141.561953207229,141.561953207229,58.0911804828916,58.2357587961446,75.4769506072289,75.4528542216867,143.431669050602,143.455765436145,143.497473879518,142.361952407229,142.355468079518,142.386048792771,165.430476279518,165.430476279518,165.430476279518,165.430476279518,121.381339349398,121.40543573494,121.40543573494,238.785765236145,238.785765236145,266.217044592771,266.253269508434,266.253269508434,266.277365893976,73.7212395638554,73.7574716795181,73.7212395638554,336.1750032,336.504961607229,336.504961607229,209.083755236145,209.090239563855,144.4300032,144.068476479518,144.074947007229,117.220147178313,117.5270034,117.0699978,155.0529954,156.6529944,75.8616598506024,75.8922405638554,75.8857562361446,164.907665850602,164.889052992771,103.662371893976,103.668856221687,103.662371893976,186.050469279518,186.039342149398,166.513147778313,166.513147778313,110.414337149398,110.432950607229,110.432950607229,131.18456766506,131.232760436145,131.191051992771,131.191051992771,337.672036392771,337.724886366265,120.533147378313,120.557243763855,120.515535320482,120.533147378313,88.2774365349398,88.2468552216867,88.2829998,166.513147778313,166.537244163855,337.869464679518,337.755482079518,199.494239763855,199.494239763855,84.2071463783133,84.1830499927711,84.1830499927711,84.2071463783133,84.2071463783133,84.2312427638554,70.6196233060241,70.8059976,70.6252747084337
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W79.mzML",168.243861021687,168.3940032,167.94356226506,57.3218544816867,57.3876627906024,57.3700472527711,67.9259184626506,67.9082992048193,67.7572437638554,67.9917232915663,145.21056066506,145.186464279518,145.234657050602,57.1410474127711,57.2550484327711,57.2791448183133,57.2736617106024,57.2550484327711,141.422950607229,141.447046992771,141.422950607229,58.95699978,58.0068549216867,75.3630457927711,75.3806644506024,143.437244763855,143.437244763855,143.413148378313,142.168272108434,142.168272108434,142.348995,165.917139578313,165.929282508434,165.862476279518,165.953378893976,121.284044592771,121.314625306024,121.337895966265,238.748631106024,238.767244563855,266.259860421687,266.283956807229,266.30155446506,266.325650850602,73.6370016,72.8852755084337,72.8249542072289,336.0379884,336.464493624096,336.447736691566,209.156150978313,209.107958207229,144.434657850602,144.429174922892,144.477367693976,117.075661050602,117.03943613494,116.8169976,154.8009966,156.3999936,75.6392403638554,75.6086596506024,75.6327560361446,165.051335549398,165.044851221687,103.439952407229,103.439952407229,103.422340349398,185.876242563855,185.876242563855,166.488142178313,166.488142178313,110.377371493976,110.4200004,110.0769996,131.184659850602,131.117853621687,131.141950007229,131.141950007229,337.6379874,337.5230028,120.605528720482,120.557335949398,120.58143233494,120.574948007229,87.9697586361446,87.9215658650602,87.9642757084337,166.488142178313,166.488142178313,337.722324749398,337.601842821687,199.446139778313,199.446139778313,83.6889984,83.9717582361446,83.9717582361446,83.9717582361446,83.9717582361446,83.9958546216867,69.6510487927711,69.6686608506024,69.6269524072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W80_x.mzML",168.412627906024,167.22142793494,168.014957207229,57.4424324349398,57.3942396638554,57.5082406838554,69.1032405638554,69.1273369493976,69.8429988,69.1273369493976,145.337619706024,145.409083137349,145.337619706024,57.2069516872289,57.2014685795181,57.2255649650602,57.2014685795181,57.2310480727711,141.561150578313,141.609343349398,141.609343349398,58.362,58.0848915662651,75.5002377638554,75.5002377638554,143.454949007229,143.46143333494,143.454949007229,142.378761836145,142.367620306024,142.378761836145,165.339758636145,165.273953807229,165.249857421687,165.298050192771,121.494534320482,121.488049992771,121.277666850602,238.873848621687,238.867378693976,266.37843233494,266.437752236145,266.437752236145,266.426625106024,73.5100471927711,73.5165315204819,73.4859508072289,336.60534919759,336.750767636145,336.594060192771,209.124661050602,209.124661050602,144.296656650602,144.285528920482,144.285528920482,117.267530120482,117.24343373494,117.24343373494,155.01056586506,155.01056586506,75.8191421783133,75.8367614361446,75.8367614361446,165.003234963855,165.003234963855,103.685666250602,103.685666250602,103.685666250602,186.121956407229,186.121956407229,166.578149978313,166.578149978313,110.497952807229,110.51556486506,110.533184122892,131.280150578313,131.47856586506,131.297762636145,131.297762636145,337.6100064,337.4959944,120.730760636145,120.706664250602,120.706664250602,120.754857021687,88.2952401638554,88.3193365493976,88.3610449927711,166.578149978313,166.578149978313,338.0669976,338.000286108434,199.673240163855,199.631531720482,84.1998528216867,84.1757564361446,84.1822407638554,84.1822407638554,84.1943764939759,84.2063371493976,70.3843345493976,70.2814718795181,70.3954694795181
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W81.mzML",168.448945607229,166.824850821687,167.99743733494,57.4370488327711,57.4676261260241,57.5334343749398,68.7317612361446,68.7437218915663,68.7920022,68.7799540072289,145.324757636145,145.3849986,145.241340749398,57.2080489927711,57.2321453783133,57.2321453783133,57.2321453783133,57.2321453783133,141.513050592771,141.416665050602,141.573371893976,58.6810005,58.1637575961446,75.4049530072289,75.4049530072289,143.389236963855,143.389236963855,143.32343213494,142.234276308434,142.0730064,142.4149992,165.346335749398,165.37043213494,165.346335749398,165.394528520482,121.375145978313,121.434466479518,121.399242363855,238.820279508434,238.849858821687,266.330331749398,266.931009,266.2459944,266.330331749398,73.2414305349398,73.2655269204819,73.2349528072289,337.1300124,336.727764836145,336.733233963855,209.148850221687,209.1849948,144.158669250602,144.182765636145,144.206862021687,117.058241163855,117.082337549398,117.058241163855,154.968949607229,154.993045992771,75.7238574216867,75.7720501927711,75.6997610361446,164.931052392771,164.931052392771,103.560626506024,103.603335749398,103.560626506024,186.139660650602,186.11556426506,166.506955007229,166.531051392771,110.342339549398,110.450854221687,110.318243163855,131.190342149398,131.207954207229,131.190342149398,131.207954207229,337.574955407229,337.599051792771,120.526954007229,120.526954007229,120.478761236145,120.5390022,88.1748576216867,88.1748576216867,88.3435323204819,166.506955007229,166.531051392771,337.828048392771,337.80942053494,199.541722691566,199.3609998,84.1286644506024,84.1110451927711,84.1110451927711,84.1110451927711,84.1110451927711,84.1110451927711,69.9219526072289,69.7050851373494,69.8320519927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W82.mzML",168.173958407229,166.833536720482,167.741049192771,57.6190492327711,57.5708564616867,57.60700104,61.1239909518072,61.1721837228916,61.0525275204819,61.1239909518072,145.050757436145,145.074853821687,145.050757436145,57.3187580361446,57.3428544216867,57.3428544216867,57.3428544216867,57.3428544216867,141.239050392771,141.2270022,141.166761236145,58.2151428383133,58.2392392238554,74.228997,74.228997,143.205137378313,143.205137378313,143.1689928,141.924050592771,141.948146978313,141.948146978313,165.269763836145,165.317956607229,165.293860221687,165.293860221687,120.848053392771,120.920342549398,120.835910462651,238.672244163855,238.696340549398,266.212037592771,266.3150022,266.260230363855,266.254761236145,71.3730024,75.5999994,75.9419988,336.561277908434,336.597341549398,336.543651450602,208.4540034,208.964765036145,143.710335749398,143.73443213494,143.698207219277,116.874142178313,116.8379976,119.4650028,154.7059968,154.9350072,76.9700004,77.3130012,74.5719984,164.771049792771,164.746953407229,103.093855221687,103.117951607229,103.142047992771,185.889756836145,185.865660450602,165.901995,166.25056626506,109.953340349398,109.97743673494,109.910792380723,130.909857621687,130.975661850602,130.927469079518,130.95156546506,337.583613106024,337.583613106024,120.120343349398,120.15656826506,120.234340949398,120.210244563855,87.1907594361446,87.1073359493976,87.0229986,165.901995,166.25056626506,337.830235563855,337.950717491566,199.32156006506,199.3149948,83.1269542072289,83.1028578216867,83.1269542072289,83.1269542072289,83.1028578216867,83.1269542072289,68.5170006,68.5170006,69.0879966
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W95_LTR.mzML",168.252148778313,166.9589994,167.836851621687,57.6656612106024,57.6480493327711,57.7379503672289,61.2372441638554,61.2372441638554,61.1408586216867,61.2558576216867,145.079753636145,145.127946407229,145.055657250602,57.3959508472289,57.4617590961446,57.4376627106024,57.4617590961446,57.4617590961446,141.226338749398,141.243950207229,141.286660050602,58.1894691995181,58.2496259860241,74.7149994,74.4860028,143.185955807229,143.20356726506,143.324049192771,141.971660250602,141.971660250602,141.995756636145,164.824142978313,164.866852221687,164.836271508434,164.866852221687,120.894661650602,120.979079937349,120.697247763855,238.677144578313,238.677144578313,266.193856821687,266.23557966506,266.175229563855,266.211483279518,71.1730026,75.9710028,75.856998,336.0849954,336.463307853012,336.475275108434,208.952053392771,208.903860621687,143.829247563855,143.823764636145,143.853343949398,116.920757636145,116.848468479518,116.848468479518,154.62756066506,154.651657050602,77.2159522072289,77.2280004,75.2972172674699,164.710145378313,164.692533320482,103.098762236145,103.080141578313,103.098762236145,185.966946407229,185.966946407229,166.358336549398,166.358336549398,109.952757836145,109.959242163855,109.976854221687,131.005660050602,130.897145378313,130.921241763855,130.945338149398,337.474515920482,337.522708691566,120.101146778313,120.125243163855,120.131720891566,119.921337749398,87.2021441783132,87.2383762939759,87.2383762939759,166.358336549398,166.358336549398,337.846277508434,337.6839924,199.302377893976,199.308862221687,82.9992435638554,82.9510507927711,82.9510507927711,82.9510507927711,82.9751471783133,82.9751471783133,70.4880024,69.3460038,71.0589984
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W85.mzML",168.037142978313,167.717405638554,167.873951207229,57.4099519672289,57.4034710595181,57.4516638306024,69.1422198674699,69.0401829228916,69.1181234819277,69.166316253012,145.255948607229,145.26243293494,145.255948607229,57.2226639906024,57.2467603761446,57.2467603761446,57.2467603761446,57.2467603761446,141.511047792771,141.511047792771,141.50456346506,58.45000146,58.0949524072289,75.4501415783133,75.4501415783133,143.453052792771,143.453052792771,143.470664850602,142.207175722892,142.255368493976,141.9560052,166.154472279518,166.17856866506,166.154472279518,166.17856866506,121.389753836145,121.420335149398,119.3939994,238.66056846506,238.667052792771,266.24956986506,266.171622106024,266.267167522892,266.273666250602,73.9289976,73.5257558361446,73.4775630650602,337.504480527711,336.351186322892,336.357656250602,209.049474879518,208.977185722892,145.1539992,144.630282708434,144.660849021687,117.2239998,117.049761236145,117.1100022,154.521003,156.6910026,75.7931423783132,75.7690459927711,75.8348580216868,165.181141178313,165.132948407229,103.617950807229,103.63556286506,103.7439966,185.65657026506,185.637957407229,166.461240963855,166.479854421687,110.423760836145,110.406141578313,110.441372293976,131.139145178313,131.254144178313,131.163241563855,131.163241563855,337.486693395181,337.500502175904,120.680657250602,120.632464479518,120.65656086506,120.65656086506,88.1904668795181,88.1783383493976,88.2200461927711,166.461240963855,166.479854421687,337.848139178313,337.860267708434,199.345948007229,199.3579962,84.1080481927711,84.1145331204819,84.1145331204819,84.1145331204819,84.0904367349398,84.1145331204819,70.3453732939759,70.2016279060241,70.3277612361446
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W86.mzML",168.19443293494,168.1999968,167.779150178313,57.4467601761446,57.4708565616867,57.5190493327711,61.2704309349398,61.2463345493976,61.2704309349398,61.2222381638554,144.974860821687,144.957234363855,144.998957207229,57.2001448583133,57.2177603361446,57.1936639506024,57.2177603361446,57.2177603361446,141.253054992771,141.301247763855,141.330988351807,58.0483368293976,58.1623379093976,74.3569992,74.5850016,143.195046192771,143.195046192771,143.182998,141.842657250602,141.842657250602,141.866753636145,165.11043653494,165.11043653494,165.086340149398,165.176241363855,120.837947207229,120.813850821687,120.693368893976,238.655668050602,238.655668050602,265.6430052,268.26541973494,264.206264508434,264.9579906,71.958003,75.2413357493976,72.4150014,336.508476279518,336.5259936,336.6410064,209.009336549398,208.978755836145,143.538054192771,143.526006,143.586246963855,116.5090014,116.183700195181,116.3949966,154.570860621687,154.3779948,77.1823399493976,77.0377616361446,75.1569984,164.8870038,164.088006,102.927049392771,102.951145778313,102.940010848193,185.886149978313,185.862053592771,166.270054392771,166.294150778313,109.913662050602,109.937758436145,109.937758436145,131.3030004,130.9600068,132.1029996,131.760006,337.4400042,337.4400042,120.013851621687,119.948047392771,120.0499962,120.001898766265,87.0370032,87.0370032,87.1213405493976,166.294150778313,166.294150778313,337.855192219277,337.4400042,199.275242763855,199.2150018,82.9184327349398,82.9601411783133,82.9601411783133,82.9601411783133,82.9787612361446,82.9601411783133,69.6729972,69.6729972,70.4730036
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W87.mzML",168.530281308434,167.189860221687,168.102855621687,57.5479534072289,57.5479534072289,57.5961461783133,68.3198520216867,68.3198520216867,68.3198520216867,68.3198520216867,145.353243363855,145.461757436145,145.389468279518,57.3199513672289,57.3440477527711,57.3681441383133,57.3681441383133,57.3681441383133,141.673145378313,141.673145378313,141.673145378313,58.70200038,58.2218192171084,75.4259530072289,75.4500493927711,143.501138978313,143.525235363855,143.501138978313,142.400855421687,142.376759036145,142.400855421687,165.344240163855,165.344240163855,165.368336549398,165.344240163855,121.462952207229,121.487048592771,121.323856821687,238.91356866506,238.937665050602,266.333734091566,266.309637706024,266.1530112,266.381926862651,72.9611447783133,72.9852411638554,72.9787568361446,336.722665650602,337.035999,336.807003,209.20043093494,209.224527320482,144.018465879518,144.048045792771,144.072142178313,117.362001,117.1339986,119.875002,154.7740032,152.260995,75.7031417783133,75.7031417783133,75.6790453927711,164.904861021687,164.904861021687,103.822758236145,103.804145378313,103.77456546506,186.233951207229,186.209854821687,166.9969938,166.569662850602,110.495950007229,110.495950007229,110.520046392771,131.302244163855,131.343952607229,131.319856221687,131.343952607229,337.708966007229,337.7210142,120.638856621687,120.590663850602,120.704661450602,120.626727491566,88.2385674650602,88.2450445927711,88.3173337493976,166.9969938,166.569662850602,338.051945207229,338.100137978313,199.581336149398,199.581336149398,84.1506658506024,84.1320451927711,84.1320451927711,84.1506658506024,84.1506658506024,84.1506658506024,69.5823397493976,69.4201427783133,69.6843766939759
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W88_x.mzML",168.319246563855,166.8880032,167.91043373494,57.5112411638554,57.5594339349398,57.5770494127711,68.5890863373494,68.7929845518072,68.4935337204819,68.5232743084337,145.225624906024,145.279476279518,145.225624906024,57.3184700795181,57.3907592361446,57.3907592361446,57.3907592361446,57.3907592361446,141.467754836145,141.467754836145,141.491851221687,58.0340478127711,58.1128178171084,75.2687624361446,75.2928588216867,143.319859221687,143.319859221687,143.337471279518,142.303818277108,142.303818277108,142.327914662651,164.958046392771,164.95156206506,164.975658450602,164.95156206506,121.352945807229,121.401138578313,121.173143978313,238.696048992771,238.720145378313,266.260954607229,266.309147378313,266.2730028,266.285050992771,73.1042379638554,73.1404706795181,73.0801415783132,337.271004,336.4710042,336.452457279518,209.085956807229,209.073813877108,144.070664250602,144.04656786506,144.148597609639,117.222334349398,117.198237963855,117.192762236145,154.89857106506,154.922667450602,75.6117560361446,75.6117560361446,75.5941439783133,164.801339549398,164.765275308434,103.671051192771,103.671051192771,103.695147578313,186.035044992771,186.010948607229,166.460657850602,166.460657850602,110.386952207229,110.345244363855,110.362855821687,131.096853621687,131.186754836145,131.145046392771,131.169142778313,337.6130106,337.6130106,120.487141778313,120.511238163855,120.487141778313,120.500111033735,88.2249538072289,88.2008574216867,88.2490501927711,166.460657850602,166.460657850602,337.871652450602,337.7279952,199.424138378313,199.435279908434,84.0471437783133,84.0230473927711,84.0230473927711,84.0230473927711,84.0230473927711,84.0230473927711,69.7013371493976,69.6958536216868,69.7254335349398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W89.mzML",168.099958007229,167.017272108434,167.920141778313,57.5209525072289,57.5209525072289,57.5144715995181,69.8918556216867,69.9874082385542,69.9641447783133,69.8918556216867,145.307621506024,145.331717891566,145.331717891566,57.3587587161446,57.4004705795181,57.4004705795181,57.4004705795181,57.3828551016867,141.580332749398,141.2669994,141.556236363855,58.1095674050602,58.3144708595181,75.7178568216868,75.7419532072289,143.539949807229,143.539949807229,143.539949807229,142.168948007229,142.151335949398,142.17543233494,166.230242163855,166.39243193494,166.368335549398,166.39243193494,121.573050792771,121.548954407229,121.255140578313,238.708761236145,238.726372693976,266.3570022,267.805843221687,266.2429902,268.984995,73.9260006,74.3533387493976,74.2810495927711,336.609747836145,336.5550042,336.6699888,209.095664850602,209.095664850602,144.81456666506,144.771856821687,144.801597409639,117.292370893976,117.1059966,117.196818277108,154.962956207229,155.004664050602,76.2165630650602,76.1989510072289,76.2230473927711,165.274536920482,165.178151378313,103.818852621687,103.836471879518,103.818852621687,185.684147378313,185.684147378313,166.428657450602,166.40456106506,110.498528720482,110.822997,110.252001,131.202947207229,131.389248363855,131.22057366506,131.244670050602,337.649709491566,337.667335349398,120.857469879518,120.63678473253,120.786006448193,120.858295604819,88.3189986,88.3014674795181,88.3496602506024,166.428657450602,166.40456106506,337.979748236145,338.027941007229,199.445989351807,199.470085737349,83.7500022,84.3988584216867,84.3988584216867,84.3988584216867,84.3988584216867,84.3933748939759,71.299002,68.8999986,71.641002
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W96_SR.mzML",168.369335549398,167.0279934,167.995760636145,57.5297584761446,57.5427238315663,57.5427238315663,68.9228556216867,68.9469520072289,68.8987592361446,68.9756983951807,145.287856821687,145.311953207229,145.287856821687,57.3258563616867,57.3740491327711,57.3740491327711,57.3740491327711,57.3740491327711,141.541954607229,141.541954607229,141.572535320482,58.0887938807229,58.2453361493976,75.4403341493976,75.4644305349398,143.459848821687,143.466333749398,143.435752436145,142.34843813494,142.353921662651,142.372534520482,165.30943493494,165.302950607229,165.289981351807,165.296465679518,121.493951207229,121.518047592771,121.28256726506,238.81942853494,238.843524920482,266.269335149398,266.29343153494,266.269335149398,266.317527920482,73.3537580361446,73.3713700939759,73.3592409638554,336.594289004819,336.648140378313,336.599947607229,209.111949407229,209.136045792771,144.271815877108,144.259848021687,144.308040792771,117.0499992,117.206625706024,117.182529320482,154.956145778313,154.973757236145,75.7768578216867,75.7341413783133,75.7768578216867,165.001664850602,165.025761236145,103.769339549398,103.763856621687,103.763856621687,186.061051992771,186.085148378313,166.517245563855,166.541341949398,110.461144778313,110.478756836145,110.443532720482,131.236858221687,131.417661450602,131.236858221687,131.236858221687,337.8689862,337.8689862,120.676339949398,120.8199978,120.676339949398,120.70043633494,88.2936628506024,88.2760507927711,88.3177592361446,166.541341949398,166.541341949398,337.8689862,337.905130778313,199.540045992771,199.540045992771,84.1816648506024,84.1454327349398,84.1334720795181,84.1695291204819,84.1454327349398,84.1575684650602,70.1547626361446,70.2159168626506,70.2029554072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W90.mzML",168.550955207229,167.246759036145,168.142142378313,57.6706644306024,57.6706644306024,57.5872407038554,68.9848196771084,69.0738945662651,68.9244905759036,68.9848196771084,145.421284308434,145.541766236145,145.434238563855,57.3592422038554,57.3833385893976,57.3833385893976,57.3833385893976,57.3833385893976,141.682853421687,141.706949807229,141.634660650602,58.2240483127711,58.2852064392771,75.5792379638554,75.5792379638554,143.582148578313,143.600762036145,143.673051192771,142.488335549398,142.488335549398,142.51243193494,165.563344349398,165.59956926506,165.593910662651,165.59956926506,121.525334549398,121.54943093494,121.542946607229,238.977953207229,238.977953207229,266.435331749398,266.411235363855,266.45942813494,266.45942813494,73.4991455783133,73.5594674795181,73.5232419638554,336.619552568675,336.722408638554,336.66955866506,209.306523920482,209.306523920482,144.268150778313,144.333955607229,144.316343549398,117.430948607229,117.382755836145,117.406852221687,155.096043192771,155.047850421687,75.8981423783133,75.8981423783133,75.8981423783133,165.034049592771,165.0220014,103.861051392771,103.879664850602,103.85556846506,186.225045792771,186.225045792771,166.2790062,166.651660050602,110.559333749398,110.576953007229,110.559333749398,131.310950807229,131.400852021687,131.341531520482,131.359143578313,337.9199982,337.9199982,120.737463879518,120.689271108434,120.683626906024,120.869994,88.3983367493976,88.3918518216867,88.3139994,166.2790062,166.651660050602,338.076624706024,337.6910016,199.5779946,199.5779946,84.3270451927711,84.2853373493976,84.2853373493976,84.3094337349398,84.3094337349398,84.3094337349398,70.4216263060241,70.3789974,70.4930022
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W91.mzML",168.379825477108,166.971757436145,167.916334949398,57.5839522672289,57.5598558816868,57.6562414238554,68.3251088337349,68.3251088337349,68.2343746939759,68.3548566216867,145.20742973494,145.250139578313,145.201946807229,57.4272415238554,57.4272415238554,57.4207606761446,57.4207606761446,57.4272415238554,141.480140978313,141.504237363855,141.480140978313,58.1363383493976,58.39499832,75.4137590361446,75.4378554216867,143.27756766506,143.301664050602,143.356341749398,142.3579932,142.3579932,142.3579932,165.21057006506,165.186473679518,165.162377293976,165.234666450602,121.293042792771,121.293042792771,121.04743553494,238.727048592771,238.744660050602,266.5310094,267.824144978313,264.276672450602,266.302986,73.4772441638554,73.5134690795181,73.4772441638554,336.638175322892,336.675240963855,336.62057766506,209.043665850602,209.031536720482,143.789236563855,143.806862421687,143.794719491566,117.17456706506,117.1690032,117.3979998,154.9240062,152.6389932,75.7557584361446,75.7381463783133,75.7798548216867,164.777661450602,164.795272908434,103.545336149398,103.58156826506,103.527724091566,186.065043192771,186.065043192771,166.376658450602,166.400754836145,110.296468479518,110.278856421687,110.344661250602,131.126851821687,131.199140978313,131.150948207229,131.175044592771,337.2999858,337.2999858,120.428240163855,120.380047392771,120.439367293976,120.4819968,88.1660443927711,88.1660443927711,88.268001,166.400754836145,166.400754836145,337.901664450602,338.213997,199.502343149398,199.513470879518,84.0947606361446,84.1012377638554,84.0771413783133,84.1012377638554,84.1012377638554,84.0947606361446,69.7193740939759,69.6479988,69.304998
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W92.mzML",168.228762236145,168.2890032,167.819949407229,57.4930498327711,57.5347580961446,57.5523736339759,67.5307610361446,67.5307610361446,67.5066646506024,67.5307610361446,145.10455986506,145.200945407229,145.128656250602,57.1917607761446,57.2705308404819,57.3187236115663,57.2705308404819,57.2946272260241,141.382754036145,141.401367493976,141.382754036145,58.85099886,58.0936250860241,75.1179496072289,75.1179496072289,143.307147578313,143.324759036145,143.307147578313,142.141044792771,142.141044792771,142.165141178313,165.390372493976,165.0899934,165.504370093976,165.528466479518,121.203141578313,121.244850021687,121.268946407229,238.696467279518,238.696467279518,266.159328749398,266.18342513494,266.261372893976,266.237276508434,72.1238538216867,72.1414730795181,72.1238538216867,338.834274708434,335.93656446506,335.960660850602,209.026053792771,209.050150178313,143.96256846506,143.981006248193,144.094177522892,117.096626506024,116.94,117.0539976,154.532725091566,152.8670022,75.3042435638554,75.3283399493976,75.3283399493976,164.915754836145,164.97043253494,103.406240763855,103.406240763855,103.423852821687,185.836046592771,185.836046592771,166.45543193494,166.460089137349,110.236146578313,110.236146578313,110.284339349398,131.030466279518,131.018337149398,130.994240763855,130.994240763855,337.187004,337.187004,120.379045992771,120.330853221687,120.354949607229,120.37256166506,87.8637578361446,87.8044307349398,87.9008162771084,166.45543193494,166.460089137349,337.836847221687,337.860943607229,199.417085337349,199.646001,83.8657574361446,83.8481453783133,83.8240489927711,83.8240489927711,83.8240489927711,83.8481453783133,69.0639532072289,69.0398568216867,69.0991773228916
