"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W51.mzML",221131.46814612,35069.2213129081,512271.389469805,979161.071267024,106111.572394198,18548.0771553002,4850477.85643843,42079.816839024,46023.913133438,28402.3756460803,209279.641142337,1886.85096903494,2837.846038589,1439455.12875533,1150805.01355317,137065.631295194,296276.673243754,432040.162108648,827289.784362547,41713.2652781789,23430.5969252472,4195668.90883412,15630.0222878369,2894392.84452899,760526.145420566,2077531.59296299,1348591.4092063,6997.01406153126,317798.734863955,15320.9379022861,94687.7605933666,1375984.13537315,3051593.00592866,100892.304511313,196770.470414858,134701.899351082,51897.9440788639,30124.0326281252,2098737.86214603,271634.648941907,1057507.27414789,59743.7605317062,545583.500485586,571774.077393704,2459723.19238579,66531.0206613412,40900.1237255162,7897981.45882382,7447.76083518158,92104.6972170878,96377.1583791505,1923.8180595299,4224180.80060218,48397.3948028219,16270.9045320897,9826.79753322568,12775.2311406049,2690.78955661,7730.5353935108,2311.72083957736,1836745.42409485,8419.35517019737,15266.9894261019,323293.354618605,33388.0866307677,288660.26673591,91113.8886728193,32710.9022268724,1399510.20311026,220212.614226422,562797.704857028,16521.3838830636,1203085.93884679,11008.3030930864,8143.49486318702,284099.045205876,751201.549872082,298201.588733642,181480.741616036,43841.7257074556,33716.9668023768,3274149.26421573,76985.643372821,32438.4910485074,18939.1540845055,113610.525845456,106418.197210096,23590.6243742393,561889.521945204,16506.9098071597,86477.335318975,6778.33825996704,161674.023377675,124567.614941498,1216376.14569497,412049.800179924,133896.518144647,510183.345230719,193271.982591577,123325.790890991,106659.927084945,2497.37140773804,5396.95373126468
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W52.mzML",126555.383148751,33903.7968627588,314259.97157003,276240.900416654,28080.86935438,6815.63242769449,5841258.24463574,50656.3975726291,47844.9841501112,35189.1440946516,3017700.42759308,16982.1328821883,45816.3407930293,1376446.90359289,985070.978764292,113172.303791559,250025.467500381,365025.889299919,622822.717064758,30973.931494697,19061.2274634523,4065938.99079513,20716.6478343902,1771912.30449594,387811.4476658,1188363.60854443,664206.841452264,3827.87958262924,183745.638962153,9064.3764084707,53171.5896183723,1469411.77441955,3122457.50967488,102639.728345735,198305.794199814,392080.368015975,146325.365644622,82786.5891185668,913701.836742532,112894.30534274,397358.616614972,25515.7165122416,224623.492081664,227719.585854611,784741.207383764,34023.5806934605,10978.9460713825,10969173.617062,18862.0903237285,270987.902009975,2606861.30022098,49501.6021157579,3442369.64699508,18894.4421744421,7296.42987538823,2650.79202790447,7704.97094955874,1595.8370397144,3693.45322655278,1098.09100203948,1395492.94227949,5603.63115333817,11169.8472590477,73810.2104502602,6725.07864376569,376897.982179382,110752.587332982,37125.9262580784,932761.675278136,146734.668296987,3429412.37509059,117484.484100861,1228781.51606752,11623.9304233439,7774.85107031739,135780.644414116,664504.928843598,148952.35456093,86561.149584197,15103.392545901,15718.6779561354,1647480.46818717,32521.9530186235,14515.7992792025,8313.70145309985,43163.4531426387,41884.9029841093,6078.48302313334,3416583.34327857,117418.154728464,64442.6352784982,4471.09048282407,135251.49519981,77196.4695589626,1528095.00947102,532488.821885065,162698.043644121,627923.840942935,235263.928636305,145740.25917544,59017.4753453548,1871.53301238587,2777.25096517097
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W53.mzML",21832.9954147001,5560.99895924305,30639.3619029607,53957.4200558882,4117.48496520583,900.564858517755,3157242.03168425,25126.8279338005,26251.8124298941,17185.9577886313,1303734.26404231,6200.67226493759,15048.2017196489,592164.538632888,271162.925891029,32519.9760250161,69691.6045293024,102562.862492855,113434.123414637,5575.44684197325,3863.10249301906,1700363.44555162,4385.11640590633,628355.520761801,108902.708040905,140049.721410854,72402.3694041799,521.137290168299,106904.465693889,5364.71915834933,24990.3753577024,261835.72516925,384140.865871565,12338.3931039742,20518.8930896911,20167.1281766257,5466.21677227122,43317.8929006092,83933.4569567919,10254.812590594,10798.8057066251,1529.38391834322,6965.03383494532,6747.712855838,112342.340819683,22043.4756903739,1859.19363011179,2836580.4120665,1412.9278680511,24643.6774780478,1175583.85201454,19924.2858527644,1754546.99708536,8438.68270449554,3226.16658301323,12388.4421511733,14840.0606282795,1105.12847185083,4585.09375865944,862.788991502498,473080.531573436,1844.76899374607,3820.72380993065,7452.47226101727,1480.0538905597,64192.114820172,18615.0394329014,6550.21113995438,97199.0188614104,18164.0337400308,1424623.2180245,39952.1393375747,412399.458568259,3621.83372787426,2649.41093195249,16974.0797015028,125016.399848127,17043.5247648761,9056.0347348547,30885.6181457615,20940.2818959493,172324.98969671,3663.58285480853,1701.52543931211,1740.27280604493,7707.79296431877,7387.96291110901,1911.28618425993,1423239.6752696,39939.2758594336,11055.0491320816,984.574682234059,14553.084868616,13837.2479298155,436059.499172536,111005.462776588,26644.666309521,115483.721998513,40479.2591760444,24998.2912915892,8767.52777464815,452.628021767429,401.0027363169
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W60_SR.mzML",87173.9854297129,30676.6926256679,224098.963165775,344129.758473737,31220.7956429368,5906.71935329112,5730780.3057068,50740.2153513602,54567.3093534787,32577.1527347031,1681910.2523554,9247.02968483107,21576.4953379437,1434149.00957813,880302.068344897,101333.704002505,225889.468729325,323561.255762997,719188.471799219,34240.0516660454,21934.9371444933,4785722.01616447,10711.9861619722,1723732.05736868,353838.522222069,916763.552327778,503094.76063653,3324.71716887231,655303.784070284,30253.0453912488,187118.304392712,640031.810093109,1876579.58407002,57985.1290844163,109394.685477678,114890.691358696,41029.5492896581,77635.7883401743,895549.238192417,113442.183715649,551555.73411233,31930.3499603355,283143.622877296,301170.934669728,1433583.55200049,72401.8473697573,20291.9742352296,8542145.39070958,6755.27260270332,76950.3384973462,1338795.89391944,23444.7298889541,3669596.5846395,19767.7952858802,7334.255637229,4422837.66942501,4698466.26488746,443066.595586377,1756460.95904829,104269.260180789,1577395.98818926,6738.69379829937,12754.0084906406,60787.1233663627,5621.49919542452,1325525.07978531,385230.706428144,134541.034886287,504641.490381094,82261.4163462187,1610315.20919611,46609.7032280974,1270494.06369029,12001.4693487684,7944.52336603044,97792.9384576928,417889.721829421,101517.274975804,57799.3350735598,56653.0879290724,42712.3467823724,1279515.8879398,26279.3048731721,11566.7897728009,6440.6489511191,48286.2763520481,52526.2421821713,9748.89158305704,1607550.19202862,46586.9815549386,55599.7713470103,3733.96422393253,102393.099020225,61698.3764632493,1120088.33700714,335469.026112758,96765.2054278442,381953.612588399,141566.601249005,88499.1113275373,95523.3458541454,2254.5350664954,4780.64994551998
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W54.mzML",102014.692414,20817.4805302039,165856.340431358,626238.393615149,55680.7092438264,10315.7903747276,4782464.45165632,41790.7043933746,44471.3337808422,27333.4467891569,2643242.34156829,14491.7202517599,37179.1068684171,1478295.71998923,904160.835302236,104251.200055602,226207.235378442,331402.741775218,795158.214931281,37789.406096046,20019.6872475944,3483547.4937384,10984.1741336984,1882934.55858069,381352.150730011,829581.323365769,445175.703814274,2545.2425522266,218059.893096687,10421.192070021,57039.6389862524,559125.668011005,999131.202574001,31453.0108816021,56933.9557775707,35634.4171036558,11917.4373493665,24396.4766879324,889547.875434504,109025.741319626,227242.704471276,14409.7841177687,128268.689776925,130018.306164341,1289727.08968138,79124.9943361337,18141.3499976883,7269022.69120613,8505.48553204684,91057.8955314032,1060902.56589143,18690.0246712466,3956109.34756988,22525.6792012137,8555.35348547988,4631.63234954683,3964.88298900279,970.011801660611,2985.55231672801,1036.73488551291,1652751.50282108,6652.21118300527,13289.3838366061,100306.287682156,9818.48128185719,233032.461494612,67973.8770173636,24207.9972319863,817128.761451661,126726.136101463,1837928.4467189,54466.3036595777,987087.840755139,8806.95544536575,7117.78705639968,102230.883017059,577675.896482368,105761.041260841,57927.1226178721,18851.9426036396,11162.7865313358,1266100.61229677,24818.5793904607,10945.4476892518,5892.30916646249,54974.3872224291,56830.9908782079,12153.9785323182,1835497.33626238,54479.8548968318,24089.4319326401,2114.78151996532,76332.0169476909,44994.0431235035,495853.618552499,183932.504600863,49544.5470550205,202999.579070934,74900.9346606553,44483.0366142659,79743.608234172,1942.31993564592,5082.58648359063
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W55.mzML",182766.185752004,62027.2408821022,46570.6122863419,304656.322854895,29625.9676930944,5540.24040251007,4670513.49080361,40127.789937445,44241.9384354538,27125.9913005883,1251504.95039197,6511.35737141877,15881.2229473008,1294681.73338908,875353.544962953,102085.759229887,226370.378664749,326493.213553274,2417494.20359637,132828.140019928,69648.0531053898,3907449.38424612,22422.2622910424,1792713.2398416,358756.14207951,746917.121539511,409208.105687094,2561.97092061281,1175982.19382719,55037.8081755524,378009.947706194,855154.479378715,1673431.8004901,52722.3290527684,97417.0162923789,49431.4389602166,15355.010418245,142729.313570172,389689.495045212,49204.9206273768,978668.622527144,40422.3138786996,330105.879753176,381611.780671211,1235306.2614272,71424.9566549158,17630.8932764104,5531425.37988348,11990.7004401214,129797.751693391,1565217.17175648,27154.2378241415,2560214.42099998,29775.8021865789,10824.5321937676,61802.7499637465,72171.4458174773,5642.47910087338,28644.6409868503,3814.59601693834,1086837.92236354,4394.43206615794,9397.87799874825,74321.3340431715,7309.32481722814,621868.687628404,180476.41970905,62048.6716014202,471540.798798124,75137.6271809789,2383058.6300773,71676.5255185783,1433666.07790419,14837.7786276974,9257.35972732255,110092.041256571,475954.981075869,107403.771974164,59046.8119118953,14974.4098070321,12452.8139942335,1275129.98878932,25465.9262578894,10982.8514250794,6461.19806197417,61951.7058672003,63079.7155942672,13815.8496467663,2378349.00052639,71631.2629921419,79279.8712764624,5340.1865408437,92046.2999613997,41349.52534539,821532.131119548,252878.613895385,71540.8516677632,283449.631101536,105983.569624194,64409.2368153261,65420.3284381726,1796.44034137616,3237.02304504324
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W56.mzML",104343.973588681,22604.9181486976,345628.001031277,541486.453451784,44413.6707562433,9207.54864391998,4861976.0615967,41882.4610758296,43898.0967388629,28679.2253468994,831149.353871889,4280.24299961951,10516.9404418041,1051921.74587091,565768.048891447,64680.0381293362,144085.510310747,209530.412151607,646316.12659405,29765.0282685515,16745.5500661501,3178665.43809556,7073.27544543071,1495861.71072608,282239.546026354,437535.931692746,233671.728251359,1328.85962851091,65031.9576417238,3003.07477551912,16777.2281063833,508099.610086247,864930.416658909,27163.5403477769,50180.4837926473,32028.8428941654,10302.6937110742,6235.8378449785,458652.805487357,56994.3626749176,383439.003478682,24120.0660608597,206066.951837074,215643.360201804,733680.910291947,69758.7642673568,10043.406741655,9433998.77996902,8064.07466843712,83448.8048183981,1230655.63225152,21108.6827586731,5587544.21522006,32610.8001019832,12396.540561042,668976.509422092,651671.499238934,44009.7472817748,161847.661689095,11553.3295010893,1255041.64703052,4740.52486512712,10212.7601681866,43588.0331632308,4325.25975603154,431447.306548215,122651.634523323,45265.567639718,413884.61066092,82333.2183602973,2186844.06034914,65454.6547278479,700376.622468634,6684.54857428594,4648.06290085921,3900.75768193592,41981.4216886311,4377.89631948075,2291.9893915619,7467.6926591815,4423.29623902655,610990.726369835,11695.5634059302,5122.79030934327,3685.47856933031,29373.8299658366,29322.2600657205,8575.30957738688,2184657.3671778,65430.8372515472,13517.4714641128,1603.83549140332,83060.4506271526,60199.4766995644,469957.425108353,114730.162166082,29132.5202089629,118924.65902101,44009.2186132022,26268.8739199342,49622.1939695245,1168.9631240436,2438.8804310133
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W57.mzML",120376.020422816,35576.9267458898,338494.089980222,292933.446154697,29686.6383072819,5495.85390281426,4921703.09066554,43562.1874864265,49134.0975933243,28169.7886732199,1889552.10957656,10951.6506334826,25856.7740493574,1835530.30591506,1347192.04525148,155024.999269513,341632.570862463,496862.688119784,1917501.93187646,104170.71934042,61899.4025135904,3823202.20751168,8176.64677661363,2119898.58142445,472341.073447349,1686661.09772057,1026146.27979144,5567.34378785861,1157647.48129036,55828.9841970248,417656.059490305,1011909.67946198,2469939.25397745,78123.6859405352,150046.615973502,84968.7049517208,33336.7739969586,32034.8042411925,1921279.56052973,243041.88814077,810338.438258804,52848.6188286339,456087.502140323,484047.36320032,2413603.26324443,88388.6026090864,37695.0122555708,7152318.27881016,5772.4827560408,77017.6407667749,2821990.24964374,53084.7432101801,4420973.4004694,26648.1605184068,9023.11200235399,9668.33690352991,17336.116778143,3900.66631385115,9434.56751860018,2526.6501187298,2180527.88003393,10070.8564478414,19943.4337617593,78182.5396899179,7690.81424104423,1601379.6403127,498147.208486705,178025.591001986,1731514.78620942,280700.962820986,2874895.16987106,93205.669019715,3105615.43897871,36379.2603623638,23492.4959667681,203760.822174393,556095.880948044,211180.876674689,127825.541672865,100503.698821058,75305.9914732187,2296785.00213472,49561.6776617282,20790.4222286071,13065.9444967076,85196.6631515744,95842.0412928096,17727.6616336361,2862658.21585031,93110.1918371969,61614.6591372622,6358.39941084721,180566.698552855,112100.763888139,1145994.93253374,332580.435056397,102360.525288235,403772.525024203,150910.12709705,92919.9386208262,54719.0196791228,1339.34172607812,4451.41522217287
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W58.mzML",33466.0176744381,10136.7188464093,207678.108177929,416251.865387642,33304.2095873174,6952.48948278193,3936912.39022661,32975.2029563152,68386.9508311003,21621.6824843062,2385934.56214659,12130.4258309074,33129.0580121055,910976.092102735,469808.575411106,54560.7602903528,119792.030169089,173940.857714986,736838.964176756,36862.6562409917,7231.56924111222,2288342.25894257,4929.42349265457,1234731.70982438,222974.69766403,430767.463856449,227935.768871022,1356.14361544281,32257.2406059406,2997.28390156174,10861.4047649196,252505.446480263,414505.212790963,12817.7855279178,24020.1276870509,11642.1026304741,3855.6362734039,41219.3913851518,556123.308163187,68289.4303485147,194363.910417406,9506.1972052203,81044.8745938239,89560.0388758934,443321.68607673,52935.2391078883,6075.46105473835,5796076.15864856,5246.77067113679,41938.3711500463,1833203.04995342,31541.7307697734,2436843.71431442,12025.0306684255,4917.83164508621,7473947.2922945,3602609.06826926,1139634.18442919,3026792.9686174,367398.562636891,1001201.89714892,3974.9275289042,7941.29561116876,30867.1051556302,3667.13330251318,589793.036102002,167036.291252157,57393.7164487555,176825.307799815,28432.3742305693,2128986.83285626,62648.089351237,1163681.8034863,9978.24697610693,7729.73245986792,42581.090264477,311315.592630975,41822.8580218127,22546.0437604928,46356.1720010933,32667.4819436092,418892.295283233,8303.65844101421,3826.43087890456,2320.16593576184,24182.8860665779,22936.0693182726,4845.58656189034,2125779.33552255,62616.5217826614,20313.5273869359,2221.59969879765,42215.974922735,25290.3448097588,360442.511129837,86245.7166666014,21946.1123199981,92143.4772423584,33543.8322996462,20010.2430813065,22036.250000041,585.78094134181,1247.60821075564
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W71_LTR.mzML",90908.0200479378,20097.790853271,107295.036156037,243980.077745225,21943.5284662404,4411.32053434533,5835432.35308942,51348.9950262993,55836.8928875407,33878.2620237824,1644639.94360861,8365.70806712355,20941.4413853759,1149778.39778974,650465.116450541,75164.3955054246,166846.658575372,239313.209189132,689517.576396994,32662.5167756685,21315.3340423644,4213751.86416702,9635.02918843448,1377622.66018987,261504.788009063,499466.603950194,267110.779795667,1585.02159226538,1052966.39992608,48093.2596827707,297396.738082229,446094.353265566,1178801.36155571,36205.4012160233,67957.1112829262,42800.7737014287,14114.1844288428,120328.964220793,385560.175877842,48782.8264680742,187153.48360135,12568.7371145213,100185.246772064,105512.596065156,1003923.15296996,71102.1265211386,13644.5163605869,9448278.36257783,7851.46811422123,106210.263240532,2217541.58194921,39381.276565148,3586133.34366261,20137.1141259212,7622.19355181442,3078592.71168195,3082812.74623779,237644.765963464,1274607.08495799,74406.0254981168,1322764.22535272,5190.80626070299,10640.1523359687,48364.7743644313,4121.2234509598,403308.371567935,116003.536004004,38884.3523581591,390572.375233744,62259.5565276879,2029564.29317859,59650.8813411995,849172.606597977,7679.30443663205,5554.37462927592,60038.09501442,381235.383930491,61993.3249357312,34083.0186092851,44368.9772000566,35599.4532130611,628905.84283569,13125.1922867312,5906.08581482972,3550.94537621536,55254.7654133172,58505.7820511033,12383.8668674869,2027238.10630959,59650.8451524985,32889.6475656231,2373.73211598328,69959.3792435454,40847.2663312769,908492.625191762,258955.982969468,70555.9527366509,286750.540055625,103738.674920078,64126.0072978336,42611.3774514083,931.981106812701,2318.12319148269
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W61.mzML",100085.548006504,29281.8025098277,116768.85815471,577027.431122023,54007.4579625122,9871.72204828995,5790147.4063209,51988.8628539758,54582.0391570129,37401.5464116028,736556.086170819,3668.55709354209,8874.42334392348,1232641.52074654,797390.43905246,92119.3029197766,202466.627269852,291955.741676687,1102903.80285292,50695.2005258559,27642.2342855444,3778581.04771133,15330.5451107287,1965441.49200829,410894.511887506,773790.471014646,429216.552507128,2248.00941599027,140710.248779348,6706.11314956308,36845.251890165,1258476.05540424,2331556.47750683,73124.0583746049,141288.595382368,101022.818594322,27833.5060324205,20237.7305880768,1027417.29136573,124832.693569406,125662.16611276,8566.53478111413,69299.520210363,74045.6500489699,1987608.23891369,116053.693505573,28370.0204912109,3178140.54425014,2094.03633203669,31949.4458031139,94865.1902833496,2515.98450669128,3389313.28703962,38370.6129735139,14113.7353880981,4582.52100351593,6805.8906952044,1631.072991832,5091.86866491462,1255.56594679608,2015553.46523371,8844.70566339738,16823.0873158337,82407.5403463012,7925.22646276672,216584.66774329,63053.5707800413,22707.9658392975,685596.719366421,111078.940229657,389578.679537251,11809.6687426546,400476.559122001,3782.06649272613,2640.02966152702,109446.398919637,612458.173896177,119176.736035195,64263.612281766,87167.3311489146,60208.8787088821,1225214.09038405,23634.7281026951,10458.8798717618,6093.00092233636,59378.1486186004,58911.4697788188,12924.6490189361,389143.711285654,11804.6599793199,82052.7459788739,6681.30308150756,94799.0306180711,54248.8463695439,1240479.80978689,355491.006282741,100387.929821961,403436.698932868,149563.219252269,91870.5632458694,60859.1508557164,1330.9414220062,3104.75959463785
