"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W73.mzML",170.02474742955,170.077286014629,169.534855023408,59.2116830359032,59.2487423570697,59.2205269977469,71.4890599793153,71.2951331805101,71.2351887514762,71.3854878480276,146.864661491891,146.930092990099,146.829062475658,59.0675158563736,59.035835936441,59.1025122880423,59.0876708738775,59.0332036473365,142.94818570121,143.009769961386,142.99323962157,60,60.7075482209456,76.7585685152486,76.5447285981974,144.792942226241,144.774038903323,144.82850250194,143.52644035528,143.5551520936,143.57391114252,167.185220902259,167.202078809246,167.053000822205,167.10804885314,122.977232678013,123.133321578815,122.55286311318,240.560904778034,240.581222931144,268.104934217165,268.378080149544,268.088756919391,268.129921688889,74.5647849065425,74.592703223302,74.4508623669438,342.5,343.688401422837,343.052965507297,210.756821356079,211.5,145.793160256845,145.616782551142,145.590359085735,118.799066857021,118.773058322526,120,157.239369048235,157,76.9960373294016,76.7885235470205,76.8166130102048,166.438200445584,166.34523840183,104.941592341273,104.953170042328,104.974220824816,187.760243049377,187.740330089889,168.247510471132,168.023984593188,111.759516169619,111.776435803531,112.300288960648,132.508281548794,132.628536453722,132.502561123013,132.536483028771,339.56464636653,339.650480275896,122.012225735864,122.02938756276,122.089810072701,121.991430538336,89.2658240044998,89.3095174122268,89.4308197434811,168.210084235719,167.999133973385,340.018473295662,340.455853475568,201.010713072288,201.018842544856,85.4864627504943,85.4040230905844,85.2813833367929,85.310481303947,85.321219726234,85.2861199789733,71.3513664404052,71.5595390869625,71.3511666832449
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W74.mzML",169.955749079034,171,169.56603173707,59.1582414252295,59.1084615427221,59.0836762282283,70.9640200994362,70.8458301158553,71.0325889550864,70.9215260338325,146.448403700428,146.555696968648,147.5,58.9910709768206,58.9334186503363,59.0246126985189,58.9567705589714,58.9846927285059,142.858638956133,142.956340024134,143.145317741036,60.4387510286939,60.2490246418925,76.7184933225698,76.6230656279028,144.779803007057,144.774284179648,144.882583738262,143.704204564548,143.813657061277,143.894395040696,167.156850790057,167.214980318755,167.187978201392,167.176306950888,122.909007655868,122.847491601295,123.014078267477,240.476964683097,240.553133680987,267.936842190435,268.215371811539,267.925531457792,267.962440191734,74.3285577612383,74.3903895244142,74.310083975209,341.731460756938,341.352030846379,342.5,210.575463791856,210.584216967479,147,146.460247526456,146.300722962989,120,118.752795741262,120,157,157,76.8100574425939,76.8240027307789,76.9281841814226,167.006306054711,167.056566137572,105.110373508592,105.006115022148,105.052058388921,187.646248279498,187.636584207839,167.902262563233,167.936813129307,111.677889321483,111.741703763265,111.744291638192,132.434459918591,132.778482104064,132.542521791602,132.57546568748,339.537275731551,339.447479601564,121.962202978172,122.4,122.323343722596,121.879422725492,89.244797340133,89.158664200729,89.4170188237647,167.895945723959,167.935616865827,339.694407163106,340,201.131620295311,201.227485016405,85.3044106199101,85.3355990107967,85.253059995682,85.2827077705749,85.3008327218712,85.2392750068819,71.4950632231686,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W75.mzML",169.93418343092,170.907058931007,169.49365515452,59.2274437478542,59.1520991271652,59.1775673612575,70.2613977337249,70.4913914105575,75,70.1520837007653,146.813250063297,146.714241358688,146.614827435074,59.0865782403735,59.0741036380578,59.0891607676546,59.1059082688314,59.0748188779657,142.798129498173,142.854163475701,142.872729748077,60.6075467383263,60.6931870324538,76.5479645440433,76.4396763816616,144.782512963072,144.822622534407,144.741004841859,143.595590399826,144.181017130027,143.764994717983,167.319971242599,167.397737769415,167.317118264902,167.327475155899,122.896743022256,122.987592664484,123,240.425452864347,240.598383296481,268.04597212753,270.455338406591,267.928087292426,268.010315535586,74.0513306055672,74.0918258225377,73.9787974856202,339.6456259827,340.60644432076,340.860285036577,210.643199628386,210.576508048216,145.937895892311,145.705569088815,145.743197422328,119.32503884907,120,120,157,157,76.5430475362024,76.3530188411402,76.5174870510574,166.752512567163,166.991190306701,104.875693552438,104.905601926055,104.877052313994,187.731333962832,187.725252793713,168.053096646753,168.029507543349,111.618518785212,111.777465443929,111.704833438389,132.4685122598,132.279673053036,132.39901937419,132.426570816663,339.715147529023,339.810701897052,121.992966019652,122.023422110265,122.146806157658,122.202681779347,89.1461982436764,89.1573455390472,88.9905503404914,168.031950519328,168.024210859465,339.716977136921,340,202,201.698247996439,85.2952823979822,85.2094559075287,85.1366276936665,85.1565625243181,85.1426627144422,85.1418699359216,70.7289894230054,72,71.2685203718328
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W76_x.mzML",170.131525068261,171,169.685896482096,59.3521081340161,59.3300710853958,59.0187855697822,69.5821865748488,69.4716348156364,69.4401771629486,69.2600967619177,146.817558242296,147.130145593013,146.858842597604,59.1340891795797,59.105808951016,59.1717576965515,59.1318208371642,59.1386541822579,142.808122505638,142.807739900424,142.847306885465,61.1631365396052,60.5493017863581,76.3902664399538,76.3048269033089,144.721170341903,144.768178168557,145.5,143.888520171844,143.895563825952,143.905811012611,167.430994284804,167.024860311716,167.118833166109,167.235496437907,123.018796449844,123.168927799376,122.401114327424,240.516119793914,240.584411726943,268.220918441573,268.475970967593,268.226890153509,268.229001918389,73.6231250758458,73.7094169258204,73.6592436121051,342.52752560827,342.5,342.17461809435,210.924452176185,210.862040046108,146.130405230837,146.002393074234,145.932252835729,119.017257526257,118.957330575298,118.790203718965,156.795473226223,156.893979731462,76.4297003484937,76.1577919495233,76.41551091331,166.489929862824,166.866740334754,104.903829192128,104.88778010568,105.013275957667,187.841799009571,187.906336728791,168.108949506685,168.041612165133,111.501662365816,111.58500792284,111.68824153352,132.552122149179,132.594388192728,132.529106344058,132.448161371783,339.653906101357,339.785155957162,121.940573504317,122.025677524927,122.075057068181,122.559465764583,89.162277959002,89.098590744948,89.0551320718056,168.089213699944,168.026137235951,339.628100145843,340,201.37408242658,202,85.1631606375406,85.1803456087533,85.1069874603714,85.137133852557,85.1261037891446,85.1216686087522,70.4458946123892,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W77.mzML",170.222677996551,171,169.532420309044,59.2739085564363,59.2171156609171,59.239873898807,67.6134923119764,67.3611609393486,67.8043129458558,67.8644278432285,146.638249016534,146.954291366862,146.729403242394,58.9086657698222,58.9084262380169,58.9702883160888,58.957169282412,58.966268884933,142.782193420407,142.886913913121,142.746099410474,60.968929404112,60.9183331958126,76.0612776933525,75.9962718084204,144.706603239052,144.696836286276,144.567876883527,143.604495952729,143.591729529636,143.747284043529,167.096483297172,167.021273012517,167.095256191343,166.981047188124,122.819215757521,122.746991256793,122.638808070525,240.566922793274,240.56046723663,268.050390077396,268.120482080067,269,268.078926321894,76,76,76,341.997331451433,342.5,342.554549034773,210.700467706872,210.9032414859,145.856987284036,145.66611210663,146.229978134077,118.511522179977,118.488681403379,118.542910253742,156.432900362562,156.527317349215,76.0074960753462,75.9713780171981,75.8980212195896,166.38207399558,166.657718509008,104.861757895919,104.749690673211,104.831769410174,187.946272733321,187.988710906285,167.967522706048,168.168361756481,111.509291931168,111.880811684921,111.728990329885,132.581316007964,132.674439362186,132.472431807816,132.437169547247,340,340,121.942350106153,121.943752912537,121.683265356636,121.829101314673,89.0499626123287,89.0889788643543,89.0543906904639,167.947234015934,168.144662357337,339.660498172276,339.765469355768,201.219315777857,201.196239818668,84.9667428817524,84.9444349757423,84.8839459973498,84.9075229076522,84.8984392600161,84.9220029933909,72,72,72.4721944711455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",170.099538146189,171.324499808322,169.587804501986,59.3091939849879,59.2405512311971,59.3000003699956,73.0585984164595,72.4962673828314,72.3910437525309,72.5495956524738,146.785298215816,146.854616809797,146.723657198612,59.1613744064103,59.1262729352508,59.2138411713153,59.1576513076169,59.1403522317037,142.919241277974,142.977241897116,142.947495261715,60.8555935387178,60.6943034680949,76.9388021174775,76.7789853186602,144.66239136743,144.623265455069,145.5,143.869377096009,143.903136409882,143.909661882872,167.603636599173,167.292023368314,167.365324215943,167.416814725528,123.217008526406,123.32316997243,122.820337468464,240.502781858772,240.574586953873,268.125419233006,268.312588635304,268.150061134493,268.111313560297,75.1280735281813,75.2548067234271,75.1328537899936,342.5,341.107752840203,341.753777519263,210.661652138427,210.732773493344,146.268183443034,146.080708745287,145.94014889923,119.403826370473,119.356179220093,118.903018687959,156.749718103413,156.756099290895,77.2028999920982,77.1853639769604,77.1184738978424,166.653758338599,166.747933954834,105.129761058108,105.106698059797,105.202172996477,187.840461210793,187.865867329871,168.160734977754,168,111.882794813238,111.973319189924,112.137650806785,132.606636949892,132.626309227921,132.614815824825,132.590365524221,339.489782041187,339.530458998451,122.135437691884,122.219794273309,122.573984130643,122.215003301973,89.3980318234985,89.3607434309291,89.3553344126631,168.151446984434,167.8,339.617586643999,340,201.382521547598,201.190788180035,85.5588853201412,85.5491943790985,85.4200515067326,85.4553925540291,85.4718697984925,85.4184558989066,72.7892055827885,72.7644202612016,72.8949210022075
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W78.mzML",170.188652944373,169.998193562845,169.553100411137,59.1191794403763,59.1206357632572,59.0434544734343,72.3705609895063,72.1916222912893,72.008186781553,72.1947056439095,146.812565931913,147.07140007416,146.506942975535,59.1832125367084,59.0536395388477,59.1265354350665,59.0903073826257,59.0932535967465,142.909070039456,143.5,142.905957175693,60.246478872958,60.1659388455748,76.8976137183485,76.7163752266464,144.699411075463,144.65128237593,144.75532565549,143.801326665456,144.176569148603,143.931072961241,167.032956067135,166.974773091858,166.998922375579,166.973961353919,123.183850762207,123.345911531326,122.806523385359,240.541895016592,240.70667817094,268.03611830029,268.859340337157,268.220802606849,268.084529685373,74.8601635550654,74.9394720076695,74.8807834002261,342.5,339.76000021684,339.667558240663,210.567166501768,210.544694219332,145.816370580499,145.967423908743,146.111575665937,118.656449552038,118.617003225107,118.645957758432,156.647182422651,157.096626413115,77.1225665986715,77.1116153964227,77.238309843123,166.520441026538,166.475436777722,105.137923430706,105.125778319692,105.091918583794,187.888133268979,188.028799064173,168.119058368035,167.992247794429,111.772041199457,111.580356296309,111.73316826521,132.536813449556,132.819180424116,132.544886354009,132.552283546009,339.546513804997,339.615962458981,122.049333044727,122.227187207944,122.174387907487,122.121061884912,89.3417748411201,89.3812632659878,89,168.097073764407,167.992361514501,339.687067239689,339.712430903004,201.112770413844,201.227458040815,86,85.4630168562167,85.4862598120375,85.4328662331789,85.4336107981124,85.4380661653808,72.368579395002,72.3463341614575,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W79.mzML",169.792856141869,171.155841635362,169.562631917067,59.2842236276205,59.291504597464,59.3490851165926,70.5820626968991,70.4652452414824,70.4119643977096,70.3984349682222,146.484252169997,147.5,146.833294534789,59.2107447346606,58.9851980811213,59.0097009158992,59.0097445223437,58.9985751321417,143.013521042953,142.863979496631,143.024358753021,60.1381429130437,60.2982278315818,76.7864007708429,76.5240878150826,144.83899009867,144.764471957534,144.861053033187,143.642747054247,143.640146308195,143.686056644888,167.988984734777,167.806150618093,167.845809171155,167.793181560103,123.793978340541,123.756918292891,122.994751442093,240.671882488442,240.70338621443,268.017924127238,268.471977197651,268.223396513859,268.18852484692,74.3329819473103,74.4622720518671,74.4712362230269,342.5,339.803330476426,340.033874730865,210.71357623754,210.713237830571,147.387732305115,147.418940855449,146.952536950552,119.619006347373,120,119.043549662982,156.632799264742,156.715418518386,76.9243317341386,76.6791137459727,76.8148351759472,167.220373175453,167.311353412253,105.5,105.050732065658,105.078277716488,187.488063612938,187.456828832189,168.086299199725,168.036556515056,112.025063952496,112.207746947083,112.090576538979,132.606935898345,132.817745102786,132.519281768711,132.504732537725,339.555553158285,339.609799901363,122.50831061132,122.498701197967,122.69842813701,122.430958081882,89.2956679009199,89.3128831688362,89.2299351374672,168.067746093989,168.037222684889,339.809251149941,340.464962500018,201.145979134212,202,86,85.4526610100118,85.3492718885452,85.3409192843685,85.3459012479515,85.3604571628832,71.5156129937763,71.5164547811733,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W80.mzML",171,171,169.097672125713,60.2939235555853,60,60,75,75,75,75,146.982141085664,147.5,147.5,58.9377853117966,59.0548302190888,59.5,59.0548411011761,59.0156449409846,143.667568237121,143.5,143.5,59.6539528302421,60,77,77,144.825457130238,145.5,145.5,144.147782916068,150.958987939441,144.5,167.062044979064,166.816544186084,168,168,123,123,124.704391165087,241,241,267.717382321,269,269,269,76,76,76,339.414488894608,342.5,342.5,210.853709733255,211.5,145.914686955409,147,147,119.254609967875,119.340358204112,120.078734542017,157.136773263128,157,77.5,77.5,77.5,166.703375099554,167,105.632746297602,105.5,105.5,187.969959817966,188,168.364122489017,168,111.831622864901,112.5,112.5,133,132.633281448947,133,133,340,340,122.161743568577,122.4,122.4,122.4,89,89,89,168.364147689335,167.8,340,340,203.8760645559,202,86.6219255627578,85.9924654099425,85.8503632373236,86.8501095102811,86,86,72,72,86.8292205392092
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W81_x.mzML",170.134648030593,171,169.574318873398,59.3952285869458,59.3754414615883,59.316332334595,66.5465017350566,66.3785712657607,66.4012367899337,75,146.880636070087,147.029353216831,146.73779351555,59.1446090851448,58.9643343874982,59.0379445252185,58.9923307297065,59.0232979271364,142.839583701239,142.916686710174,143.217255720863,61.1973274234406,60.8211256382877,75.7015723262957,75.6765879910418,144.763880852481,144.754964123584,144.646453315895,143.714131211417,143.74441956329,143.663645555362,167.615643600806,167.385161878274,167.341994563257,167.503169875375,122.724096210368,122.720050643945,122.600318908553,240.57062229135,240.630257358697,268.212298993653,268.559835948002,268.213422276287,268.16808383495,76,76,76,342.5,341.540263327987,341.85570384011,210.701775033143,210.702522525616,146.135305689147,145.804602009681,145.642683329554,119.322918653243,119.258628832032,118.794368409402,156.609747559859,156.577502664623,77.5,77.5,77.5,166.845738439831,166.886508044954,104.826874307413,104.817572594982,104.835087663718,187.828720698452,187.87365396537,168.217829147846,168.273346052649,111.589695601622,111.78185761683,111.525877477001,132.547294398882,132.611544290076,132.493033629051,132.473856243177,339.702240130157,339.831038290587,122.145791475183,122.047599539166,122.4,122.167566435459,88.9018597076002,88.9645909535211,89.0998241603764,168.19625898092,168.268850230241,339.74674150627,339.914264883868,201.273361864494,202,84.9071630565742,84.8719858502664,84.787640789531,84.8184815502567,84.7959895255003,84.7645784811243,72,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W82.mzML",169.988083586186,170.780237241409,169.533699966553,59.3539813056685,59.3369030875526,59.3204636149243,71.9613147478993,75,75,71.6533416232723,147.5,146.7920587635,146.785917625779,59.1296073103935,58.9916933538644,59.0457291327248,59.0384629429678,59.027303202238,142.7622385682,142.811908884869,142.868781448672,60.8792294584976,60.477868861262,76.9768124477976,76.7199314473724,144.861412299233,144.779764080224,144.906348995443,143.69405436329,143.813781448761,143.764410047675,167.572421546925,168.058765294998,167.816917295152,167.788577283961,123.006482709834,123.166283767308,123.14609423751,241.22092224273,240.840669617763,268.271344256985,268.408565265293,268.158091339836,268.153664694148,74.7793962820363,74.8515521751866,74.6634610317579,340.649837935446,342.945052808559,342.627762134332,210.879348650522,210.760502114391,146.034065770573,145.710808980653,145.759490876329,119.35881135547,119.619503667001,120,156.521433068071,157,77.1263932279148,76.9937203888336,76.9994806642076,167.036471336525,167.21409742409,105.080772832772,105.05728466535,105.209162186966,187.648488856425,187.66249731807,168.402009015938,168.088232829705,111.800182829435,111.981480680007,111.820485326586,132.484202621071,132.982513400537,132.461359632491,132.418138393084,339.640338372331,339.959614353896,122.230418440435,122.19761707573,122.381448824045,122.070372254795,89.34090717764,89.3823463265323,89.612427250921,168.383984401507,168.076910738041,339.66159488158,339.584516413617,201.15304819491,203.88495069812,85.7011254553991,85.5576394102237,85.3968411748888,85.4652610521357,85.4367007272065,85.3926424653177,72.0480062205108,71.8847288171401,71.9670870938889
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",170.19868095215,171,169.592234788327,59.2005740539152,59.1975859710543,59.3104999469167,72.0005011676491,71.7846405564884,71.7909796757635,71.7889365177723,146.897621263822,147.054234556837,146.83463476395,59.0178594780722,58.8533925279247,58.9109582002423,58.8522846080498,58.9194777285351,143.000489259224,143.017720642979,143.034191661819,61.0191480611,60.425101233349,76.7346874412124,76.653048558231,144.671266048111,144.708516985452,144.440012323836,143.83379725828,143.8696660547,143.838526334207,167.456407442099,167.059150014976,167.122121666747,167.201935364183,123.19183233996,123.488508410819,122.655576934871,240.556928122098,240.661669391768,268.115123912214,268.267797332539,268.10559341962,268.090926767234,74.6435056345189,74.8229918897459,74.6013456080563,342.553092976603,341.71021747397,342.239696980726,210.934990579689,210.790847323746,146.070581911558,145.839404213643,145.79862425478,119.134839117156,119.160130861521,118.961515882839,156.800674561564,156.910703668797,76.9605032055134,77.1776939332277,76.9404458124504,166.452773884668,167.226133963715,105.063981629597,105.065552410032,105.130078067254,187.908446025966,187.979009627661,168.159516148066,168.122154823403,111.757944820251,111.848126655317,111.968131732302,132.534045619675,132.542881527111,132.50385238306,132.475215455232,340,340,122.069294902413,122.07948665545,122.295767345314,122.4,89.4081126673835,89.3675635385248,89.3254542155924,168.139756558865,168.113436028298,339.799075430814,340,201.276377891194,201.22267601878,85.4714370267936,85.457169220209,85.43959930725,85.4491137515518,85.467761864261,85.4203048276464,71.9575453434417,72,72.0520582284564
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W85_x.mzML",170.118438608634,171,169.623331500722,59.2104217552731,59.2064434251367,59.2926741809922,71.2303897398962,71.0436476999402,70.9177342129684,71.1072088977723,146.80048221572,146.786166552759,146.765289841365,59.1036773364917,59.0532005893231,59.1247445612433,59.0696995684432,59.0948767908277,142.780615265833,142.829760248217,142.810164441957,61.2110471089591,60.7593948532203,76.5054895943841,76.3978228166416,144.70762386302,144.736564445229,144.859293885704,143.908761085684,143.923565886629,143.903460116134,167.491420502918,167.07154926134,167.176297163227,167.197128178104,123.00131910187,123.393132341408,122.507021193541,240.484341656324,240.449691475026,268.176758599382,268.493371433594,268.147201195334,268.174741306302,74.2527750665152,74.3296841226874,74.2994385736147,342.5,342.5,342.154512785734,210.994420004644,210.96209522677,146.085660536794,145.925309263031,145.747294176844,119.02200227237,119.02778197954,118.82582379394,156.695661666289,156.786374562264,76.7162160597084,76.7916222606318,76.665900563414,166.548194446893,166.628942643966,104.963689171191,104.947889410248,104.959371802915,187.893139760514,187.916766770982,168.214646191249,168.080875482701,111.682582393233,111.741611864216,111.677411142995,132.411107545674,132.705109833707,132.534581797922,132.517479431814,340,340,122.006733576523,122.251761147525,122.202906793528,122.163264752465,89.2578370101538,89.2033370155393,89.1212590621037,168.189083252012,168.067208307817,339.564127608625,340.815041554724,202,202,85.310019711868,85.2872787718994,85.2233292076139,85.2485727616091,85.2578978603687,85.2578294123524,71.3871028579417,72.4705708628828,71.6464306977094
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W86.mzML",169.973264607447,171,169.523593139237,59.5595884050873,59.5223480056134,59.5712866865221,72.6037269855819,72.3535931711707,72.3008309665895,72.4362680026454,146.81268346209,147.5,146.848076742875,59.265324324157,59.2075409120729,59.2459168043526,59.5,59.5,142.865914613224,142.749637400288,142.848352704305,60,60.8702871565377,76.9270787984667,76.740852752637,144.799076172933,144.802532793421,144.536644282259,143.921121796273,143.965578876959,143.920086859738,167.643174308546,167.756489836277,167.652280836358,167.714665686534,123.230265447215,123.352509186729,123,240.542813163316,240.745173517047,268.023829388227,268.415071666309,268.120679099209,268.176168312204,75.0482763445122,75.0795821691987,75.0124635733066,342.5,341.699652951936,341.870707504414,211.200462597995,211.016972746541,146.915703219058,146.250236783703,146.449604184257,119.318297607925,120.109330129193,120,157,157,77.3681419928364,77.2496194870269,77.2814803481383,167.11239983436,167.165767085253,105.105209004368,105.093462087771,105.086626334214,187.752718914006,187.837158378815,168.491133323341,168.129802156865,112.195038819968,112.098501878646,112.217335485072,132.626532092186,132.654789063396,132.563608834605,132.516818802685,339.628756465539,340,122.42877025889,122.51174101909,122.819748305457,122.446776999234,89.3363531529174,89.3099237558521,89.5878405322779,168.461139296234,168.129841765536,339.784770716974,340,201.498456964787,201.32451749354,86,85.546105682842,85.4562561149971,85.4940090563054,85.4752540581096,85.4673664460512,73.0827819544943,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W87.mzML",171,171,170.153843147908,59.6277331589152,63.2214062943513,60,75,75,75,75,146.743212853119,147.5,147.5,58.7946353988208,58.9325403986697,59.5,59.3527810008278,58.8301879593298,143.193454898088,143.5,143.5,59.5895530396549,60,77,77,144.613277443535,144.882455688442,145.5,144.5,144.5,144.5,167.100034641964,167.175785247283,168,168,123,124.697537125,123.869033369697,241,241,268.466672732347,269,269,269,76,76,76,339.593352757162,342.5,342.5,210.783238294496,211.5,145.815473314751,147,147,119.081650808247,119.017407835268,119.389147643745,156.910675361887,157,77.5,77.5,77.5,168.894041574368,167,105.618702675879,105.675530452643,105.5,188.027310738056,188,168.102681924595,168,112.046882193055,112.5,112.5,132.420669206172,132.641412503524,133,133,340,340,122.287853081822,122.4,122.4,122.984835639931,89,89,89,168.071863916846,167.8,340,340,202,202,86.4516624071039,86.310057789713,86.2134303334227,86.5365572113592,86,86,72,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W88_x.mzML",170.035227452178,171,169.516514112454,59.2161887658035,59.1662445270474,59.1094101554297,71.6595174241672,71.4416041568526,71.5104961552675,71.4152251816689,146.741199437448,146.917310860774,146.914925892916,59.1020744358707,58.9838285292715,59.0576762013643,59.0110530253144,59.023886934154,142.815688852566,142.79896035928,142.707387531358,61.0268751414153,60.6014430555526,76.7814790912378,76.5603936037819,144.588771911398,144.560789512566,144.732130286611,143.762034463437,143.80111005968,143.769058397719,167.602506427333,167.339315546395,167.405145505507,167.372013999869,122.981222774667,123.130677040945,122.603494528081,240.528741049982,240.603441823308,268.118870675945,268.361778581909,268.218010944132,268.162588208794,74.6733857103389,74.790346460006,74.5863176368601,342.195765509674,340.752428132897,341.911953319203,210.5765739333,210.562228636685,146.173515886285,145.708672532727,145.957292762292,119.515594983786,119.350335929019,118.950001745282,156.674627043552,156.608527420067,76.9697974125056,76.9060508560543,76.9406014775501,166.774173467567,166.336610120884,105.055616880779,105.035065217846,105.11167356482,187.800112062654,187.799449457516,168.087327496633,167.977727167122,111.690531329914,111.81977713738,111.896884647146,132.496059672838,132.615137225998,132.474430034202,132.46965054472,340,340,122.145111464054,122.133383737251,122.111725875664,122.161391186146,89.2965610675249,89.2212341392152,89.2787921658523,168.068308498324,167.968554412664,339.595794353374,340,201.066649872098,202,85.4360482218044,85.3737080240223,85.3097693132822,85.3250798590935,85.3170703536957,85.284774549394,71.8656060523191,72,71.920102101031
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W89_x.mzML",170.297400696693,171,169.601463830305,59.2489218755204,59.3058391259929,59.351357645636,70.1586355841489,69.9647109359428,69.9529518180639,70.0198536983395,146.862245220494,146.831250716322,146.867401645768,59.0392982600115,58.9187424613996,58.9555409378999,58.9601171807041,58.9851518797788,142.908532965451,142.883293137891,142.889693359366,61.1430604396499,60.820686041358,76.4025903514092,76.3011644132536,144.734723948199,144.726272772578,144.727755289993,143.827531844607,143.847361856796,143.914966792478,167.521393528857,167.164798473487,167.25440043487,167.353368786283,123.044254780946,123.299196988858,122.559011519942,240.561799679256,240.584103785176,268.192552877404,268.257262769993,268.198622844429,268.143838743917,73.7096468757585,73.7966465308042,73.7486762533144,342.5,341.810713890439,342.399600865194,210.942047626846,210.741259743427,146.134347281919,146.050453444641,145.976881848332,118.984049452416,118.9359579019,118.750139168295,156.657916517976,156.720279171976,76.5152462006972,76.4913559153001,76.5113679392404,166.578273146642,166.927342451322,104.981784096579,104.952887988104,105.065112446534,188.031957698889,188.049699088857,168.26836276686,168,111.617228694594,111.595429423327,111.623634891184,132.518631702149,132.728004274075,132.56028189843,132.613831920965,339.697972506732,339.712447863673,122.040829018195,122.139158962038,122.014633033179,121.865612879096,89.2126332208179,89.2680303412636,89.1479327121088,168.252392469729,167.8,339.60877933469,340,201.201103732069,201.257383335531,85.2578902312268,85.2418947409412,85.1801304376909,85.2108972863149,85.1861438488379,85.2111135992756,70.8104054342403,72,70.9974832718952
