"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W88.mzML",167.120104990918,166,166.589529692916,56.509965741127,56.5206750736358,56.7789375779359,66.1387712428483,66.264125763614,66.143120655026,66.257187071772,144.151939346134,144.508028438159,144.40798803919,56.1974035034075,56.1959450417819,55.9161552728974,56.0610371641311,55.7381392591316,140.309035272946,140.006943820478,139.849022627034,56.921803099331,56,74.6677672567495,74.6937169503873,142.329906870159,142.318643044006,141.5,140.917411513198,140.994243481545,140.971913364647,164.113401316302,164.0382094777,162,162,118.233097803287,119,118.707230547311,237.167489889269,237.213191009638,264.114442351031,263,263,264.71722141998,72.3336361404216,72.1406177107451,71,335.22675018706,333,335.181005438557,207.614235918635,207.754491184262,142.540906451847,142.506576889276,142.718183176656,115.914293392129,115.750464564697,115,153.523934184768,152,74.9802656276284,75.0351317315048,74.9455593102537,163.753179173654,163.65040878012,102.222034514161,102.265107260893,102.260504926348,184.726584550396,184.696653757824,165.326218431042,165.228205098258,109.273265904971,108.5,109.192885726467,129.5,129.5,129.5,129.5,335.492986377164,335.495352000597,119.203708623388,119.186264561808,119.04162967282,119,86.9948439898904,87.0657167774225,87.00243585317,165.317195117176,165.222932671697,336,336,197.93709838443,197.818865814535,82,83.4933600472913,83.5005117782038,83.190179043695,82,82,68.3845195180149,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W89.mzML",166.96863484072,166,166.569232856674,56.6669201336272,56.6156034923243,56.7252930514809,58.778254955165,58.7959052345818,58.7575775398327,58.578982666582,143.854300746993,143.883853535922,143.881348783703,56.044694082105,56.0711953523898,56.0688092286637,56.0617818827466,56.052868315233,140.089415284623,140.028867577327,140.032032541846,57.1232377098536,57.1175618875741,74.2,74.2,142.273778995557,142.288769273792,142.234967646046,140.408725343655,140,140.434767429976,163.790283768567,163.860321687842,163.84354480555,163.918326617228,119.471796627253,119.543202665552,118.852348488549,237.249554233475,237.299193487112,264.581852604711,264.513886513047,264.330746792449,264.432573413726,71,71,71,335.114524494876,333,335.238726662459,207.755542161155,207.851609992187,141.851296141578,141.971724956151,142.048503825362,115.133112814629,114.957232241509,115,152.661272902402,152,75.854686434284,74.5,74.5,163.69274019885,163.5575319024,101.326077020762,101.446728310613,101.313561660964,184.676468438528,184.571411501353,164.5,165.191976072274,108.410915579142,108.615668631776,108.60827154148,129.912640618834,130.066284960263,129.968666550393,130.021701400534,334,334,118.803795905763,118.932739016689,119.244726209703,118.606723390319,87,87,87,165,165.187984317712,336.302202551434,336,197.777508348147,197.6734453261,81.7372610840405,81.7877970481309,81.7944045155614,81.7787985758451,81.7811642215482,81.7945324751916,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W96_SR.mzML",167.00810909814,165.622740749033,166.560373036495,56.4850652451421,56.4795472578998,56.5410441982118,65.6846659040202,65.8777760568047,65.9113017157292,65.9074399500911,144.180722015096,144.295560227625,144.273501808489,56.0629676378344,56.1180171162239,56.1006723112043,56.103341548129,56.0960234401793,140.228724232274,140.103253245372,139.964458130487,56.5881850123027,56.5703288501992,74.5819087442772,74.5532613707497,142.43571366092,142.461130644689,142.407906758811,140.658624562985,140.66946058328,140.761120397346,163.612867766112,163.875171204199,163.795260095189,163.927344920103,119.963538953722,120.096295956053,119.644686484231,237.152843083765,237.161786034619,264.513171527391,264.501031602178,264.420547562238,264.436587787562,71.9024521696038,71.737118678862,71.9104708049343,334.996333218276,335.210888321302,335.148959981531,207.748813046547,207.711539887827,142,142.887042380568,142.924334507699,115.205284220464,115.277563340515,115.61027234945,153.250288837719,153.212449017528,74.7045776027238,74.7710762624656,74.8102580619921,163.80163165122,163.5,102.173166349992,102.201623054808,102.154469051938,184.638818195825,184.559531133679,165.314758259212,165.336007401978,109.106983070127,108.980072388573,109.060527930827,130.057948308924,129.975502928534,130.055170453193,130.113169525524,334,334,119.180161206115,118.9962360392,119.274642765483,119.184227871145,86.8327020732776,86.9640097493864,86.7640678714353,165.311537974337,165.333240838281,336.470386592159,336.406240689628,197.713289007463,197.475019789099,83.0119664750601,83.0949223111937,83.1581974834521,83.1391567895702,83.1684708688556,83.1825100141931,68.5353204852217,68,68.6466332918096
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W90.mzML",167.027514026101,165.712394347772,166.711823482023,56.603071842948,56.6498395228255,56,65.4273181108276,65.5903568017022,65.6360464415039,65.5250258786494,144.275127651055,144.340458407419,144.099775146379,56.0847084674949,56.0934335029391,56.0823950585953,55.5,56.0871108535176,140.387582051899,140.283505521556,140.225044052631,56,56.8202315016338,74.552582262277,74.6026567593725,142.467979313217,142.526231301325,142.5439464973,140.914507413736,140.968508681129,140.968933840359,164.166760058467,164.224213156146,164.177774641788,164.268627303874,119.987453418667,120.194407343888,119,237.266897400943,237.329099276085,264.753962326918,264.538541332176,264.633327759384,264.566905008399,71.7693763466467,71.5903145032945,71.7355643017541,335.549684629372,333,333,207.895576957345,208.518285356028,142.906147503764,143.033539124751,143.091175281903,115.946550706109,115.964873657081,115,152,152,74.779250231171,74.7759309232662,74.8044292803424,163.924185203336,164.389616707844,102.208829282302,102.258487325334,102.214544613163,184.802989655538,184.805640949928,165.520866902121,165.471905412975,109.357731413716,108.5,109.480564685698,130.079325303112,130.297883583648,130.153985781228,130.173446382841,335.715904531512,335.788457820813,119.201105190748,119.29689831698,119.014207623547,118.990654747444,86.4972088774904,86.6583008544887,87.2550972863093,165.514270771046,165.455684301155,336.298008720313,336,198.068091654122,197.715544195464,83.1469895813523,83.1283984394603,83.1512246888314,83.1566332607657,83.1624984288026,83.1600488056085,68.1831637735642,68.1198502323098,68.099299091399
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W91.mzML",167.011026818973,166,166.564970261052,56.5526631096524,56.5566519841393,56.6384583157168,65.5619179464205,65.8126231744031,65.9151741239816,65.1609937741753,144.166406154701,143.9564238213,144.105866740222,56.1135219224091,56.2277168421067,56.2278729700647,56.2267820276619,56.2073414472468,140.353845046238,140.15574462144,139.664046983146,56.6840667791229,56.7925208599109,74.7783829359549,74.8338267322236,142.331641978318,142.353096705541,142.358727515945,140.276906635797,140.418006356723,140.513877117099,163.692534425513,162,163.716279697911,163.871084328544,119.946412340138,120.200114605139,119.969241216407,237.069107931179,237.089342051535,264.481630031685,264.370693108741,264.329427848345,264.344707812311,72.6747870863648,72.5038640973137,72.8887338254877,333,333,334.687243389265,207.52875409371,207.559143378549,142.714984381743,142.754458336152,142.883170503646,115.806830147689,115.854364116561,115.908636726849,153.464235323691,153.468509090081,75.0583813998066,75.2218895098113,75.1822786557808,163.752129361109,163.974955180264,102.632328315935,102.618491018348,102.557682866513,184.642088335717,184.648445742119,165.26216720546,165.328310206059,109.067686261867,108.5,108.732290307188,130.149257007506,129.99997875208,130.14179902622,130.120142802175,334,335.2207870196,119.28762528646,119.40650762848,119.153680144001,119.09499327614,86.7942611939933,86.9037877397892,86.7860224098237,165.251266927944,165.326760307545,336,336.68475819222,197,197,83.0507449555687,83.1963370996244,83.2622749699891,83.2449139612305,83.2605107657686,83.2899583233176,68.8432954251099,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W92.mzML",167.079302554398,165.055838892542,166.627459247757,56.5575675251938,56.5874163406554,56.6291633459029,66.0776875750823,66.3519873840255,60,66.3273178535066,144.240813009535,144.134526332497,144.219561563765,56.0701630946781,56.1117406144925,56.0922208441826,56.0779369136735,56.1076224683025,140.329443357146,140.281103885902,140.182638248068,56.9806999300706,56.888264387381,74.6496454657836,74.4824934412116,142.413936775698,142.415612837274,142.56068214576,140.845957335663,140.890859797032,140.785326569689,163.98642155655,164.034821111467,163.939220823027,164.065872049149,118.389310247337,119.832351277279,119.571946576705,237.202711216968,237.118071697552,263,263,263,263,72.3047804829182,72.1906321696567,72.4099492915857,335.271702648106,333,335.329367445188,207.824167125229,207.781930397901,142.579504647219,142.593460547184,142.695197418416,115.817565660721,115,115,152,152,74.9406533613499,74.8897602481054,74.9739972083892,163.828547442199,163.801654885916,102.2266175512,102.217949323036,102.221614557599,184.763235342194,184.719982518141,165.297758915523,165.201250040833,109.181576580303,109.225899154319,109.106052953083,130.119907836471,130.17783289554,130.131707222719,130.108300974247,335.411731120616,335.351636399538,119.206391622986,119.34052681184,119.281092169432,118.864988694498,86.93442990489,86.9708943569189,87,165.294559981807,165.201452424826,336.366334778893,336.030751738764,198.079581461189,197.849499997913,83.1768417582795,83.2062269752482,83.2388361803926,83.1987625017634,83.228699953307,83.2645511833047,68.8094289111265,68.1230553078698,68.7590813477783
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W93.mzML",167.05395459654,166,166.561649881356,56.5025744750858,56.5366309408743,56.4888113401313,66.3129245645755,66.5075570597002,66.5363086981712,66.5352276240963,143.926680538663,143.989402253166,144.030203440903,56.1195357270027,56.1264356916756,56.1314785172483,56.1316599075502,56.1045873340398,140.314727217604,140.208668362168,140.237815221098,56.5607136221952,56.6996472549656,74.6617822578773,74.6580168081757,142.244483011898,142.209882022087,142.165195542916,140.776039732389,140,140.999346882544,163.906972059303,163.952850027592,163.842885400921,163.982823633329,119.994202049613,120.080468627746,119.824431110016,237.132664321988,237.096517306574,264.421864790295,264.183679027028,264.501680490876,264.487776203349,72.5891331216668,72.4092093371762,72.472105273935,333,335.123665339632,334.982265780498,207.423122855909,207.631710851744,142.006776841221,142.121929025953,142.150534008661,115.865781971543,115.459568363546,115,153.542363825025,152,75.0070207509407,74.9890397007763,75.0061296348252,163.70752802827,163.5,102.322352533138,102.339971824761,102.301707999141,184.715823218465,184.543789989662,165.076844530191,165.215378417466,109.178599707961,109.448948473621,109.054550767503,130.011466543859,130.12806579117,130.047384790206,130.150482353092,335.41541168285,335.371839903819,119.289635235501,119.381807001391,119.126330986423,119.170259496132,87.028125104952,86.931649908911,87.0828961256855,165.070408573724,165.213033491396,336.403714154943,336,197.746794564555,197.73030699814,83.2164828295506,83.1860740347748,83.1948409103662,83.1974942240253,83.1855584561167,83.2237279531264,68.7185336610354,68,69.4075311232798
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W94.mzML",166.833093059738,164.277108050756,166.470400791899,56.4004658842413,56.2995302101875,56.135399785443,65.7548574440102,65.9662570446862,66.0611124905617,65.9917368377938,144.033044194105,144.094779482085,144.131925441462,56.1687799506919,56.1715146361042,56.1375980543025,56.1163539951371,56.1513831243931,140.298026225705,140.209349512596,140.003555591702,56,56.5172891321382,74.8369764272669,74.8137160796936,142.428696497829,142.463394780717,142.607935144897,140.692437721286,140.660634429834,140.762453586977,164.355568742139,162,164.254467723873,164.400697728029,119.934530587281,120.087536273587,119.342198111336,237.110595787049,236.924708798798,264.449641433805,264.405728025726,264.362222847269,264.446285180179,72.9200026512059,72.7702774133706,72.9732316094032,333,334.858986377579,334.747033900192,207.713119441897,207.751914699474,142,143.182294565303,143.313531847288,115.374471740589,115.503251680714,115,152,152,75.0945735117576,75.1738279456292,75.2254581748079,163.977651237117,163.889875577956,102.241362913801,102.252207318834,102.232000756,184.361303222903,184.297284638263,165.049027112135,165.26922617243,108.965308486012,109.098853390364,109.071801999198,130.178933940132,130.102376642769,130.12108613685,130.165147850181,334,334,119.066139028949,119.28692308045,119.50470042223,119.03962781489,86.8912097160519,86.9787263471486,86.5312599845683,165.031254974158,165.266541373906,336.467197414892,336,197.907600154344,197,83.0389979432168,83.1673861491417,83.2450060209994,83.2163791435118,83.2391052157893,83.2631133389759,69.1744841460906,68,69.1178802486893
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W11_LTR.mzML",167.144953370033,166,166.520920553325,56.4604079821515,56.4812508285209,56.4779403871712,65.7344464927316,65.8786673425096,65.9825878560529,65.8055599407703,143.976075870653,143.5,143.975530726276,56.0821255062726,56.1263544557043,56.0870724660121,56.0946708184565,56.1083946407109,140.309294409999,140.253550004278,140.022715362944,56.6079990549206,56.528450471354,74.4758715571032,74.462166516334,142.355530522048,142.350954010966,142.325185080784,140.666769079465,140.684849012947,140.844568131036,163.580210070728,163.722461302441,163.636385200208,162,119.546333140303,119.921372358651,119.691069713276,237.22249781822,237.163143914163,264.478892214618,264.430814720346,264.409628098515,264.444075974558,71.8015092337994,71.5348601234604,71.8203396505256,333.519062455537,335.202068268535,335.174467896755,207.599647788161,207.640090190243,142,142.691212531327,142.936625441766,115.370127815384,115.503177802362,115.688783195789,153.291175257493,153.272449797699,74.6532405082383,74.5994408253311,74.7450928208635,163.568917282601,163.722902194291,102.29366775538,102.296498986723,102.277653468684,184.722671544284,184.69430912452,165.312182036245,165.363065100303,109.179397034018,109.193885107259,109.104357561066,130.060902495815,130.064783997614,130.034863522705,130.065841798876,335.558274491984,335.50579835406,119.206355549867,119.095930419445,119.114991604904,119,86.9106314535629,86.8131239559499,86.8631077515223,165.306361126451,165.36119504273,336.277927518859,335.90994557163,197.7025265272,197.631787533594,82.9595014153921,82.9831485453987,82.9783559946001,82.9778327246744,82.9808018705082,82.9765766031658,68.2187290155579,68,68.0754760567304
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W01.mzML",167.135777749095,165.415379333006,166.640942050371,56.5861951356053,56.4855250884935,56.5682364897992,66.3067726719593,66.4195110004554,60,66.4512527153668,144.131156992583,144.020426495961,144.179268476767,56.0653723670778,56.1416714769831,56.0921758578336,56.113039074568,56.0928400750865,140.305549397159,140.147100161777,139.987305337268,56.9410943417384,56,74.3869882666151,74.4453944800296,142.383006305202,142.368449708297,142.579969357949,140.794215808227,140.757419782941,140.856241484139,163.953375674911,163.995429197582,163.668904126579,163.976535936889,119,120.112497783341,119,237.085329649905,236.823359532287,264.472223704846,264.569479950091,264.446993774734,264.451662285297,71.7768027071889,71.6334221519452,71.7226463814073,335.31461606423,333.454507973451,333,207.597288107806,207.753979039009,142.453121918073,142.571665911962,142.521140418326,116.038311466012,115.970111285439,115.258378351083,152,152,74.6146343712584,74.6884353622179,74.6597754452936,163.679077196975,163.84532936668,102.472448492504,102.516846576396,102.429517086461,184.780920931372,184.818804175817,165.194403076006,165.26722994847,109.197063846299,109.013553390965,109.051686772806,130.071268664412,130.077319472661,130.05049423085,130.073675562503,335.560176692582,335.531054620093,119.187043872774,119.268052841423,118.910023165602,119.055213686608,86.8376350956859,86.8446876384099,86.9496978355189,165.181332979606,165.262295622436,335.920135215729,336,197,197,82,83.127620827649,83.1971251978632,83.1590569138045,83.1452995216515,83.1697283905332,68.6074760440088,68,68.2683701443322
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W02.mzML",166.953687455736,166.471851221783,166.502946215656,56.5028247622711,56.4942305577473,56.538352136419,63.6136168875001,63.7512529387478,63.8622877998549,63.7544057338092,143.927262158014,143.866275338627,143.5,56.0186091529467,56.0833813995951,56.0561082366474,56.0753134529747,56.0697250328444,140.131803830837,140.100862878651,139.991171455906,56,56.5967651945814,73.8280331262387,73.9929613658565,142.348933217364,142.352161168669,142.275956352879,140.552549011203,140.487115124194,140.609818088456,163.771548073908,163.803681797635,163.87328698153,163.902782241624,119.607795544819,119.665579147677,119.553408256704,237.004260723446,237.088266135566,264.363266679157,264.372698122342,264.259806576664,264.320863158838,69.7759572256769,69.7130463886647,69.5694223665123,335.215167508708,333,333,207.764916373569,207,142.273258498699,142.420911902136,142.42175370919,115.555182169628,115.434064255554,115,152.820424879849,152,73.7088016314262,74.0986066041794,74.0288134465145,163.660601884546,163.762874996974,101.504884553553,101.51375573104,101.277715347455,184.634228087229,184.624188228466,164.508403949056,164.5,108.990278577656,108.337820337977,108.086658979062,129.991651714994,129.934852382477,130.022058542151,130.043802122418,335.320838266256,335.275241251303,118.949103257031,119.098161584619,118.695894832826,118.780247233802,86.5734409001262,86.6627650006061,86.6784456959387,164.659787249915,165,336.086781454836,336.452812823922,197.791373119478,197,82.6137310271597,82.6734393285469,82.7258062985435,82.6961112245902,82.7042519102032,82.7350365142228,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W03.mzML",167.081529584542,166,166.650340747764,56.5249005364402,56.5158503738463,56.5358872193529,66.3357122230111,66.5210852254386,66.655801827087,66.631533304211,144.096663274086,143.87956356052,144.040768883188,56.1517398421681,56.1625148013547,56.078915307514,56.160458384331,56.1498656977836,140.256257379831,140.187000726206,140.101369213007,56.6582796185941,56.6996877726034,74.6925003652779,74.6944354813702,142.379601297681,142.338866223699,142.236128234786,140.813562365192,141.128401328109,140.972772224002,163.970644802977,164.057547346814,163.914661440579,164.141126908855,119.805202330485,119.870363901914,119.573807153218,236.934444105517,236,264.417253724724,263,263,264.366724790005,72.5543970147561,72.4124596554237,72.5810512850455,335.028000493348,333,335.164626775622,207.565009877463,207.708923749363,142.31048775477,142.516076960445,142.603035983502,115.913196207269,115.844889727056,115,152,152,75.0313463885423,74.9566074386238,74.9086583128178,163.721197763325,163.900562120341,102.15665250565,102.16977561371,102.072762976097,184.767390716068,184.722459636124,164.5,165.326467158293,109.122362324183,109.096965925606,109.093580850874,130.146613101756,130.179688017896,130.082559153467,130.171306640272,335.457322669747,335.444917067054,119.211759553459,119.186868748368,119.340762735807,119.268784341902,87.0778633798722,87.1183972980984,86.9928281126036,165,165.325442025123,336.378582153645,336,197.80662836637,197.767517031993,83.1727725810722,83.1753643776511,83.1838818618025,83.2049512662829,83.1954903578624,83.1972290094099,68.8456863155089,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W04.mzML",166.887968388701,165.617849504232,166.50737903852,56.4740076081777,56.4962603111655,56.5303488575672,64.9098739985948,64.996823311869,60,65.0053915679327,144.111987557955,144.061369094677,144.131201811517,55.9678645562872,56.0060351779201,55.9956782811743,55.9949453869616,55.9765601379748,140.217688221434,140.146834094452,140.060985562726,56,56.592963351563,73.8805662443173,74.0029180612898,142.24452729392,142.22037404573,141.5,140.596733282796,140.672781960422,140.561328024185,163.904546582971,163.929290174833,163.965613198199,163.942854842818,119.733679794067,119.831677509561,119.455890515553,237.104962879067,237.145320046236,264.383835657622,264.400343597027,264.352607168975,264.382330891103,70.6030536458668,70.3687401050561,70.6356412920683,334.962210175916,335.365422868449,335.079265523047,207.649830744868,207.647520928371,142.038289619715,142.102072996123,142.146377449798,115.62822543623,115.73859890925,116.014834679922,152.911028500394,152,73.9746718065166,74.1611674165853,73.9978034705477,163.766223025071,163.833787714038,101.529091464102,101.506189234189,101.450975708114,184.58201615015,184.54612514794,165.124440109695,165.26708528315,108.898794047618,108.86041204402,109.039408621559,129.975311068829,130.005294301178,129.956219131315,130.021960327387,335.148273802148,334,119.033502931213,119.202352044263,119.056815671743,119.155084151026,86.5160392246888,86.547434100815,86.4791465828319,165.120481893333,165.266192084024,336.181143264908,335.942175568704,197.744605663939,197.636919340664,82.7611262830917,82.7519251713719,82.773788381642,82.7781860576759,82.7864690499401,82.7807158059153,67.5358923217598,68,67.3108885147495
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W05.mzML",167.196963358016,166,166.792450316213,56.5648747321696,56.6863298235832,56.4852126857542,66.0177369607718,66.0914726470721,60,66.3482817011417,144.280835547569,144.243682519323,144.271373052866,56.0962747105947,56.1293060409269,56.1344048014497,56.13027137402,56.1236856035677,140.463882603209,140.425815026639,140.431500946115,56.6719222306673,56.5851309093808,74.6346035796997,74.6319915133467,142.506615179846,142.499986864771,142.753333198521,140,140,140,164.299879976568,164.322265064117,164.262624241346,164.33998984302,119.867047274135,119.949194148936,119,237.344702945851,237.386894139139,264.736447741756,264.831244858688,264.682385291957,264.583089252652,71.90698889455,71.7580708660521,71,335.552134767712,333,335.401474488099,207.764378104432,208.40236049304,143.15787556848,143.31218570645,143.241027803038,115.503327797024,115.491438195988,115.753770601262,153.291533980747,153.345605641341,74.8764159790207,74.7776469643058,74.8493548116703,163.82123314032,163.5,102.137243206138,102.246258280642,102.125817545856,184.908017080307,184.851407891258,165.603653038405,165.609845184113,109.219839836921,108.5,108.5,130.256700064346,130.254596769521,130.205255965592,129.961078869742,334,335.429228135798,119.376974259975,119.459867815336,119.085515888025,119.031812755871,86.9352213144534,86.9238632095531,87.1924925080526,165.602420443475,165.608490004453,336.518148998338,336.122579564561,198.164315368873,198.057732897294,83.1728294768393,83.1759356092119,83.1600458300618,83.157933869393,83.1694964316692,83.1639826941128,68.4603165882143,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W12_SR.mzML",167.052235587195,165.565900453275,166.608238807239,56.5939117587475,56.5685656243765,56.686419769286,65.5639715194863,65.7401586249299,65.87343905043,65.7381557152697,144.117311627613,144.101048900012,144.143235855282,56.1574037935763,56.1899838960155,56.1925025657996,56.2015402487382,56.1701208440186,140.332010727794,140.273276641245,139.5,56,56.6017698375605,74.7512230488546,74.7263352389162,142.347781145593,142.33810588178,141.5,140.856849674524,140.83507334856,140.989450342772,163.660510185033,163.900345233023,163.822373511429,163.919214237362,119.95617468842,120.187679668762,119.781815622094,237.143875147443,237.11597294654,264.565545560555,264.460557199662,264.497286212689,264.53508706826,72.4764887416382,72.316766722428,72.5432456302323,333,335.257047258033,335.193866293946,207.731571789243,207.857696996594,142.852812206479,143.008528234877,142.893561633886,115.267290666832,115.315611512554,115.663689720887,153.409977196157,153.431275651886,74.999061577105,75.0881617185665,75.0344136954431,163.797068349471,163.621712720358,102.322542884644,102.360950415414,102.351308863156,184.660746084805,184.564680466506,165.39162711483,165.409459431001,109.172977810565,109.093190822216,109.208042551769,130.093854343709,129.965582481939,130.078849895296,130.122119690928,335.213349900379,335.171345037441,119.309290215365,118.986114374099,119.311558460345,119.15652596133,86.9198229872988,86.9740565035684,87.03220376638,165.386014478494,165.399881963121,336.244350274829,336,198.027330213128,197.690806881808,83.123024014519,83.167060098974,83.210098686411,83.1982387542982,83.213434453126,83.2168341159399,68.5036210701021,68,68.5559926293787
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W06.mzML",166.799840635079,166,166.465960773595,56.5071655857751,56.5064744510102,56.3685984189804,65.4546952699033,65.5682054600302,65.6237926314243,65.4117478124671,144.236556901194,143.5,144.294438714046,56.1595650107486,56.1440408261644,56.1286778831249,56.1465339759208,56.1385279508306,140.178042874671,140.185644263643,140.114695006848,56,56.3840019592717,74.5151250978126,74.557464666351,142.348744378744,142.366433277976,142.254677486604,140.716296351048,140.83113662059,140.831926046999,164.19263496833,162,164.146315233185,164.209447648296,119.774197484384,120.042790068351,119.823501119306,237.028030528686,237.001897555704,264.503162402998,264.361191127642,264.353583858764,264.380904133652,71.6514353917272,71.4527652416043,71.7868453365822,337.496913975752,333,334.890611754742,207.397051782775,207.564905840403,142,143.128650953079,143.081744491641,115.471803356451,115.512223777218,115.737744558501,153.407477824372,153.292230934305,74.664992631639,74.6673264809461,74.8045318011555,163.914188565889,164.140392203423,102.197483759938,102.398232173415,102.387539106408,184.414697341024,184.399539923079,165.227096414059,165.309209443367,109.013847133337,109.040085807815,109.141547923303,130.028333614631,130.122279837907,130.103373763271,130.147694545294,335.286617417838,335.195064126926,119.186325168372,119.256997267323,119.342385452315,119.569262325776,86.766899086882,86.7654998191122,86.9742475875489,165.22116585487,165.307161745012,336.357480916646,336.48149173971,197.842469330886,197,82.6491171424179,82.888712939364,82.986682848222,82.9384425130347,82.9861662894535,83.0174691300493,68.2190263276077,67.9732836203947,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W07.mzML",167.087441683409,167.001436811914,166.557443658,56.4672680597335,56.5624569145915,56.5019902340959,65.3397682767362,65.3778167337692,65.8854000996792,65.5058943896028,144.048996104613,144.008978467762,144.073405475086,56.0005056968792,56.1422514120911,56.1284153358203,56.1334870061893,56.1103853928401,140.235437299933,140.168006687084,140.158213401343,56,56.5426342416006,74.3055281396115,74.3663919885584,142.268800952605,142.27088938946,142.268682793419,140.742958517564,140.773098131135,140.785064313903,163.877042729014,163.881923796205,162,163.838778120736,119.710159409725,119.992589168249,119.475515578715,237.048991189039,237.015135816268,264.444628750116,264.450360219258,264.442903589599,264.42357109857,71.378726352801,71.1683259088703,71.353857094902,334.968752572008,334.982293546711,335.156077473051,207.730437819354,207.615218345005,142.046295238193,142.205469244799,142.157356591107,115.872488085436,115.696283258339,115,152,152,74.5540275098555,74.6376801008498,74.4626283997541,163.669473433337,163.620711424696,101.927500710823,102.037363080821,101.92206267418,184.722082885295,184.67209888469,165.30186719984,165.360641059125,109.021573808747,109.01615711314,109.265767643183,130.044163460461,130.068249393074,130.038993572694,130.098362208219,334.813586665923,334.933136820229,119.06859496978,119.306564723834,119.146311674801,118.970145920116,86.7352569369294,86.7739241707552,86.9629519740454,165.299878211342,165.360833344357,336.2255195841,336.678627733557,198.03741527163,198.067533284809,82,82.9352672833756,82.9848273992753,82.9598541251455,82.9377524632385,82.942813332555,67.9503475659559,67.6830659782734,67.5988774484336
