"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W51.mzML",1.23837343292028,2.24627958486618,1.25447134816279,1.55803587719858,1.31573413997283,1.65176027621945,0.992894190286456,0.997320243777134,0.987249272350117,1.002702913718,1.17394030195419,1.00764410714748,1.12273210544332,1.61315975000697,1.43383981401792,1.44234582066023,1.44388995133839,1.43024046148839,1.1840055459526,1.00768604248311,0.993078426430189,NA,1.66037740734629,1.45954523161085,1.3567357780511,1.28140210133458,1.30123592357605,1.32998957079001,1.0515233760895,1.0822079806773,1.15576063075936,1.39185935903626,1.60589956365357,1.50628870976054,1.59431939486785,1.14531002382153,1.23742518086935,0.99905984174539,1.083357321252,1.00644674528066,1.21137507212206,1.26072652790798,1.07738657642234,1.15584371992529,1.19852140976247,1.19969239111155,1.12054619269089,NA,NA,3.22088028548616,1.04079573853132,0.989348008508223,NA,1.10470088529458,1.43981493189007,1.14205629391399,1.38343262926779,NA,1.25187524746542,NA,1.35053994823431,1.3490959366564,1.39096436184066,1.06783759146074,1.37767948554319,1.11887792796944,1.10497417635495,1.01054081890535,1.16401113758936,1.17335890235014,1.5063808937226,1.36512072827949,1.13465579066159,1.00432598607242,1.08066362016129,1.18476778159533,1.35912875836974,1.31413231525221,1.40297485906315,0.997796082902192,0.994753920838973,1.15051724872665,1.58825414723708,0.98148214022049,1.11324636374869,1.01726101346564,1.02011382520558,NA,1.48596700038307,1.36107950640094,1.02930339146276,1.34848237205552,1.20628129417058,1.1406577045222,1.23443544985336,1.3557595025946,1.27844437171313,1.34026368925611,1.323404589004,1.29324949047858,1.14197632771923,1.53296972536775,1.0357298822466
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W52.mzML",1.24885600532774,NA,1.16156219050335,1.35368430508346,1.25848340139963,NA,1.00878186061956,0.995896635008586,0.989955560065844,1.00682807208743,1.15066764585194,1.02438469578067,NA,1.35256772340221,1.26223584471918,1.31009188145009,1.26322778874815,1.23530009222192,1.24604169572357,1.21025801248951,1.0109884187432,0.989944744392285,1.21669312277208,1.38754443073982,1.35510799278329,1.27090496748519,1.34446881717685,1.24977372940736,1.215589233406,1.52058208315038,1.29681503452053,1.14915613224184,1.19588567972498,1.14400125933899,1.22709780879234,1.2808820319749,1.29257956501143,1.09341540415503,1.09662032772075,1.17140164914385,1.19181662573118,1.19456309737757,1.14299027260701,1.1281919794047,1.21279064325341,1.08030927556886,1.05870878024264,1.48045321972452,NA,NA,NA,NA,1.02998757853344,NA,NA,1.26119342468758,1.44235449572867,NA,1.01170658992399,NA,1.45816864547067,1.19724984969875,1.30350916197224,0.970749371916919,1.02552298982635,NA,NA,1.17087083912052,1.16827486508644,1.18077665188786,1.4120021781542,NA,1.39182159043291,NA,0.983484072949854,1.26517485779057,1.91412669450461,1.38046071661674,1.36799255809123,0.99117499299518,1.04630210786597,1.13716121989312,1.17575658167204,1.01859460602585,1.0215957016102,0.985586353009301,0.995787249692735,1.37816749277453,1.21541971333852,NA,1.13009560955577,NA,1.08943431944951,NA,1.1169880677543,1.33996376637696,1.22882093339701,1.24311508994038,1.27417814900575,1.28154349701853,1.05261585623781,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W53.mzML",1.27152416954006,0.99386641317614,1.14820368492229,1.53734613829999,1.40890352361614,1.40946247575963,0.989854435359162,0.998684990472862,0.991726301130388,0.998015523226328,1.09952637228195,NA,1.26293971974157,1.70794346301486,1.42782465409439,1.48249488330454,1.43383064267852,1.46231558416314,NA,1.12455067940716,1.10927654473135,NA,1.57197759109111,1.7146502795614,1.40449027566359,1.30887192295023,1.29155295642579,1.02419866761779,1.01738788643379,0.987409197865307,1.00766270295861,1.26838000025382,NA,1.27516989899455,1.3156716229273,1.21966381961514,1.25815939243664,1.06871694168043,1.18609329366323,1.19706405159776,1.31393835578516,1.42982967334444,1.24562498318015,1.12654092936439,1.14891760358665,1.10353415461691,1.19712220838245,2.88198320123982,NA,3.67924572446602,1.11390916299728,1.22118274787725,0.984469238663043,1.01388209658728,0.998679493423453,2.08334604860796,NA,NA,NA,1.00947228828043,1.43190013962189,1.30173934926132,1.30374389707645,1.20277309474739,0.987543662455361,1.24553277026281,1.22722660822376,1.24898870934381,1.2122760582308,1.20700941832264,NA,1.2921063830075,1.15854174296066,1.17101214375753,1.02700448773091,1.22272587721745,1.00281041905542,1.16637976177954,1.20225987395278,1.1129113259877,0.987150329022752,1.22152193442327,1.32673604125828,1.35126831300381,1.26546521674703,1.12878666558801,1.13471203303212,0.973681985635551,NA,1.28207787845615,1.04494238051573,0.986862208510624,1.18542428340485,1.13308756528517,1.26286360979097,1.32008294257245,1.29996119177922,1.33695666698783,1.33154923560219,1.34418841707325,0.998399538621792,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W60_SR.mzML",1.18701768390811,2.43325922436384,1.3082812599548,1.39764613172069,1.39427078089835,1.30026346116025,0.992525303391738,1.00379344836889,0.986057443723754,1.01102417345329,1.20342217904758,1.06500586131932,1.20787989491889,1.55604596749839,1.4242904553815,1.43077506510828,1.46528120194341,1.46217958755141,1.24302636558935,1.11398285913397,1.11899696961552,NA,1.37687922525687,1.47068484671418,1.31721098264225,1.18513558631973,1.19973509088146,1.02948612360615,1.00972577607954,NA,1.0270882294652,1.51426198131671,1.56300475657216,1.43819785400554,1.62179685466394,1.28327320485789,1.35344049506096,1.06244847008708,1.1788682690598,1.19409390852786,1.18366655704951,1.26832285656405,1.09400284444436,1.12068001308117,1.18346088214493,1.15386616158279,1.2499176211385,NA,3.11336998609988,3.14776171770969,1.0800564489837,1.06981134137959,NA,1.10106238300625,1.36965904150893,1.11803304640089,NA,1.23492035776,1.05932319865575,0.985857952832475,1.24145667157729,1.2971153005257,1.2987994429302,1.25935174078817,1.75283703042874,1.20568350588931,1.21056370798549,1.18501365817202,1.26059447622135,1.22612489148835,1.36281268531691,1.44450056562473,1.00389491487505,1.03419560154561,0.99791521882294,1.16915618778124,1.00631850060334,1.2620727320552,1.17372298111573,1.10824874120354,1.15684564843136,1.1093866825195,0.983635006376982,1.02805646519724,0.981954808991933,1.00133044715819,1.00043286756604,1.02409278948466,1.34888781925322,1.43755065330386,1.21908682813427,1.27173940071975,0.986100235998512,0.999859345723067,1.28425476675639,1.37575909630213,1.2495035780946,1.28706210255893,1.33360248870877,1.30324018950787,1.10232109898296,NA,1.19038233643282
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W54.mzML",1.20720273671637,NA,1.18526089457576,1.51063268207786,1.27876727688776,1.43257786223649,1.00523850181274,0.992433416590316,1.00680902911326,0.992469088505402,1.18914559737254,1.57445940073759,1.03705658750213,1.60729798178228,1.36945891773108,1.42080634089845,1.38438509448503,1.39427292164018,1.20655718782435,1.21426763090683,1.24449203653777,0.991522703995922,1.3810482984103,1.48072991603319,1.48283960072941,1.29159659343554,1.29709670927344,1.12440343672669,0.983724040226564,1.02312336712108,1.0215993297604,1.22610589022088,1.29391066767507,1.12064480926334,1.28562203959693,2.94206490783431,1.84512457228343,1.01806001907855,1.08937813025681,1.12027236968056,1.38013359343883,1.26869225597724,1.27805173153502,1.2627360028366,1.13629282489969,1.05396131099327,0.978079044659769,NA,NA,3.15887307357902,1.16072415699735,1.03404355377483,NA,1.1164871976483,1.0165338675545,1.01135912692427,1.37161262736053,NA,NA,NA,0.993470547170653,0.969033774896237,1.07010629067808,1.00477436360028,1.17963059110448,1.00418365530351,1.02677468641616,1.00462772013033,1.26636952873372,1.19511615398628,1.23763368214748,1.27642761290272,1.07392963634981,2.10418837496426,1.08367947682954,1.24066373883171,1.31094175879764,1.22086015470627,1.21825743817271,1.03276493874122,NA,1.07563892192683,1.09086709172882,1.04036485994913,1.25938921751408,1.22337960998693,1.07334360449343,1.13688622323137,1.23216362216215,1.27642906850916,1.02862276675675,NA,1.05313818333938,NA,1.34849790256615,1.39334457233465,1.36141445232348,1.37355779100964,1.29989847377545,1.32622888621321,1.17223433816546,1.27388633122778,0.998518611192287
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W55.mzML",1.23803502151265,2.85832873784035,1.19079376144097,1.40100474394052,1.45727528083174,1.43737516571169,NA,0.991439392376974,0.987090593170448,0.989329961102956,1.10339242714393,1.01101316287807,1.03529007081252,1.44129051457384,1.35845896496199,1.36735185420411,1.35677426576734,1.45372012345438,1.23012013432119,1.20440675530971,1.12074632577223,NA,1.01360631937947,1.72647128600813,1.4301243322426,1.23197729286825,1.22687498862833,1.10131021168745,0.999853496021978,1.01348145139799,1.02983759329231,1.15106753116025,1.22957432114526,1.12711379098599,1.09679728357985,0.996831462150706,1.10252641759451,1.13573477106074,1.2047064056142,1.15493171168877,1.15077874589738,1.19322126210562,1.01700477521238,1.12357697024455,1.09307886452392,1.01432594015043,1.2936671294296,NA,1.17438099942468,1.36561875967118,1.00628172431672,51.560082893295,1.02376455998126,NA,1.00411544187411,1.38675422736172,2.11519912194791,NA,NA,NA,1.32908787305698,1.30943907009962,1.37342102934425,0.988286442010652,1.11105251165394,1.16403489587396,1.16543309337356,1.19124776251028,1.26051283271195,1.28215582290065,1.44741805896,NA,1.13143613879202,1.08732951948088,5.04045854984704,1.31218110720009,1.08154159816189,1.16663958249081,1.33978648134919,1.01063532612926,NA,1.16483578983571,1.31282427870793,1.05459930568785,1.0474140600971,1.15494425537169,1.14539392084889,1.19234759190286,1.43243419353379,NA,1.00861380188925,NA,1.13942992735208,1.12959963650487,NA,1.29559832073214,1.40933044227647,1.28328958360754,1.1778549788937,1.20502473397226,1.06039547741079,1.07051625963264,1.22442729641946
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W56.mzML",1.22750607284855,2.08199130059786,1.13702479828565,1.46623447411233,1.29851763667908,1.24678892737627,1.00191289495574,0.994517960159559,1.0048942898181,1.00288996942928,NA,1.1770458105063,1.26709029799795,1.43764253649571,1.3914138915531,1.43802147933488,1.41950424711924,1.38902985012053,1.21697658323494,0.989543992676903,1.103006313274,NA,1.32583426682878,1.4870661477206,1.40584305988592,1.43432936794501,1.30940239738936,1.0663167229552,0.998277366706056,0.977873038695946,1.01007212172068,1.24219137279348,1.32175303198686,1.28930228412843,1.41831274866144,1.24536111422184,1.45215541270678,0.983868859973089,1.1511866047987,1.00128790488268,1.03195271924444,1.09771202121216,1.01316949293825,1.09707232741891,1.15217889225637,1.04481564109795,1.20873838879172,NA,3.1777691966799,3.54917015272841,1.05879622700877,0.99923639448684,NA,1.00583061639527,1.01909185011772,1.41843049493901,1.47861345524105,NA,NA,NA,1.33167499085377,1.32107142262094,1.40828661139388,1.24425006979187,1.26106532377509,1.22673249698131,1.20985044228481,1.25003828795209,1.22333078647815,1.2318811128318,1.26250815480122,1.28674571805243,1.07083178446302,1.13427489238029,0.977058701293314,1.42554103330333,1.350522324098,1.29923566106582,1.2168832968106,1.18634220908067,1.20250078906487,1.13816519900045,1.20642361098248,1.02558094858832,1.10770197216558,0.993026421113819,0.971399514613609,1.1825288972746,1.24291557126834,1.27876881308598,1.07541634225047,1.47094192705699,1.22375061489127,1.18118144468876,1.19981605111436,1.31676367259389,1.21840798691011,1.19397940871738,1.20958825594446,1.20359052818756,1.08341702358416,NA,0.982566679562538
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W57.mzML",1.22556795028926,2.8680171749073,1.23080037658609,1.44065424574188,1.48431996233642,1.39394321433445,0.996162189595988,1.00232002522986,1.00228832349494,1.00768587517511,1.12404723922233,1.25337310156806,1.20133633160145,1.53832314543205,1.35997667163658,1.3881657579972,1.37644053341818,1.28958515379305,1.2134897252878,1.10339988356294,1.06395822176425,1.31760435578425,1.25045826740565,1.41039092051558,1.39914650119556,1.1837289178053,1.16287983968998,1.20965483621523,0.996971470312631,1.02279550240104,0.987981011434521,1.21007411478843,1.26281330396941,1.08109637025044,1.30977247800678,1.12919236750335,1.33744075518262,0.994417176862775,1.13666855165544,1.15383051607574,1.16202183618407,1.3124081509591,1.1787140611603,1.14645049276415,1.17591243968411,1.13762412450691,1.13877730072808,2.55263699696073,1.88567844097001,2.041201296654,1.13959428236019,1.41933102566158,1.21061678041183,1.20590178746755,1.11355627734563,1.07858580876766,1.32405797198239,1.57579685083951,1.11965930565381,NA,1.33897403584569,1.22777313234097,1.37901007756714,1.12463742896668,1.11770333366377,1.30767092298869,1.38403427919996,1.239845474049,1.1544980441588,1.08320613093625,1.30292787275894,1.3545166019918,1.19212751413942,1.30369457552236,1.02167388527443,1.26202948244411,1.6179301204087,1.18606550499048,1.24194133913381,1.01733573279764,1.24241664381797,1.15540290728989,1.28032859517719,1.0968087470654,0.997535027100885,1.00671741575507,1.00839020828076,1.71159138393141,1.29253247697063,1.34936442303537,1.03695978400092,1.15241089160525,1.04802385468256,1.09477637708084,1.24753213101535,1.36749926514256,1.30899049292346,1.35416003150432,1.3728719714606,1.35133845211537,1.08031190617977,1.00334291929555,1.24278215232198
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W58.mzML",1.31551744545322,0.99982363571112,1.24014486234967,1.84951582566835,1.69089905930971,1.64562393006797,1.02143118451674,0.989938940818932,1.07782103270357,0.99183256041153,NA,NA,1.17117248551528,1.72960343421489,1.46705157686723,1.49196186035876,1.45672092296976,1.47726688550376,1.12369953467903,1.0055617924823,0.998881316061454,NA,NA,NA,1.4830550980302,1.15514663785079,1.21149665962994,1.22560840318592,1.31229996608007,1.3097255023085,1.29349695100247,1.49638280680961,1.10949557020325,0.990070206242367,1.16444987942119,1.84438229494513,1.29832927675883,1.37396356641998,1.15423890849792,1.15406276043716,1.25516905060006,1.28159732886068,1.19053099705707,1.18282440703456,1.24779557958057,1.0202637703543,1.17378285024498,1.96418755605289,2.17424893655256,1.95949137117006,1.18123476629716,1.1192007237282,0.992781315376868,NA,3.12174545766249,1.04872561030812,1.32140649263802,NA,0.991738154226031,NA,NA,0.988225272158078,1.47075214385803,1.02598709122195,0.980786210209124,1.18034147310185,1.19195382641037,1.18649206760942,0.990602036363885,1.00402558020661,1.18374999802534,1.15769170179208,1.02928113371443,1.05331006968329,1.02498961387274,1.33593465107006,1.26020057139991,1.2662446125002,1.23561920850535,0.986632202412133,1.14013825410286,1.15991178287636,1.14573588975709,1.23592229549296,1.21375783761902,1.01467305923201,0.985548438669601,1.00937154333413,1.16537523728585,1.15104790570693,1.1106981498506,1.41459868398586,1.06514408736352,0.986739625676623,NA,1.4548544573744,1.32699972256232,1.34190302476361,1.35911887203623,1.29948892173969,1.21781950699546,0.991348981150508,1.08134678829779
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",1.23305084908673,NA,1.16804470166425,1.4352391017345,1.31871132088478,1.41849741000757,0.994705060930434,1.00458639574707,1.0010264336542,1.00684089612682,1.23820398845613,1.0785193221136,1.25911177983066,1.51358589664999,1.4621220194494,1.3387502291958,1.38382469812393,1.47876376635126,1.24847195003732,1.17951522942765,1.01220976317756,NA,1.18772729191301,1.40201694388895,1.38686775176549,1.2816995508178,1.26556992972444,1.57926484118717,0.999597397932748,1.00266997455686,1.00416081517992,1.36612511460405,1.51939828691479,1.46600382825885,1.65606254809099,0.981812966334451,1.36471899778077,1.10849845479858,1.1054054754016,1.06487168152994,1.07029073803571,1.23827591751646,1.02200678655723,1.04382746969944,1.25275158130818,1.19420558193539,1.28974724616302,NA,3.87687139010424,3.4313769542602,1.10226135317942,1.14863581457255,NA,1.04661723915742,1.16515267383483,1.22987720247617,1.16692946871859,1.23110834340032,1.10522445029021,1.0850979306932,1.35782537813336,1.23021627632261,1.28507166774168,1.26394147661465,NA,1.15518482503568,1.21018887234947,1.17837096346407,1.21958633320369,1.20910268248596,1.30275657199014,1.24666178640437,1.16345020694443,1.33997483412231,1.25820469332405,1.14036122098337,1.30476590189269,1.26004386644592,1.18954686716652,NA,1.00986257966135,1.14909762852789,1.20337607536871,1.36754079719584,0.992119698644858,1.03111986732791,1.05746188446811,0.97278567795844,1.29457768492961,1.24666524916105,1.17882724241149,2.09607149833319,1.07984265102637,1.01409715239408,1.34693272024158,1.48828672285215,1.46326115535818,1.51193457685226,1.54677596536271,1.52595427863248,1.00630982576079,1.14408261174282,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W61.mzML",1.17509522139231,2.6896691881292,1.16448726711833,1.3962723991565,1.46523535728201,1.18183274918731,1.13348078527022,1.41761884859432,1.22879969635029,1.00653197511333,1.10297366726696,1.2025977870674,1.08621361130318,1.52980161003404,1.44063819894784,1.5603003507605,1.45425399956864,1.4679167600869,1.21862407824254,1.00538444601272,1.03278255428586,1.28904359636188,1.14199809126914,NA,NA,1.32447496058709,1.31759186042551,1.58168799864527,1.12827414279699,1.09428346909454,1.14373443610697,1.39040960292618,1.45903669331369,1.44678672085139,1.51668019155835,1.00950457669869,1.11064637338225,1.02029983232639,1.13339042076885,1.1949957044172,1.1585191485125,1.48626480532306,1.10641444925546,1.14633676949656,NA,NA,0.998708525581686,1.32548327294951,1.01189279303634,NA,1.13012152079275,1.09547707691763,0.978137998336457,0.992645498986157,0.992625112136726,NA,1.36018198304849,NA,NA,NA,NA,NA,NA,1.14192639177943,1.34090625208887,1.33207373863596,1.27456432550073,1.32559390699434,1.22459049373618,1.16942337638093,1.30552499943705,1.18747844564163,1.06058643581685,0.983583703559277,1.19804795216857,1.26094853589749,1.52075871747612,1.28240500729381,1.34351244287289,1.14683298060574,1.00973488674278,1.10191457551463,1.29320524321187,1.8590650907881,1.20575366923197,0.985971247956575,1.27485534442758,0.976087872053963,1.28707562719812,1.18373742512654,1.02056969350542,1.11348301415571,1.19916703890462,0.998040447122358,1.17426856519041,1.31774778163149,1.28907260749877,1.306159020615,1.34374887417283,1.38981493011119,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W62.mzML",1.11217169967874,1.76892877565925,1.27530512246981,1.50486675270969,1.31435930220458,1.92442951993873,0.99919007243449,1.00340624805023,1.00374269919494,0.990339129694486,1.2301343758944,1.75071765195826,1.0870668518612,1.60277783741812,1.34892593696839,1.2861704340401,1.28598541051064,1.26478744973838,1.1768041982259,1.09037504087251,1.07048881961187,NA,2.11591657217901,1.60068425334238,1.37148150945394,1.18797273672267,1.16689986869699,1.00048743442205,1.14007353683157,1.13855474698547,1.21805760561991,1.44703833530336,NA,1.41209645539861,1.47736912087491,1.1025463407268,1.30241566897536,1.03453780092431,1.13684147331017,1.18569345536972,1.16540978028353,1.88451852149493,1.0186703600502,1.19092292019435,1.13594752032225,1.02429657259397,1.17610458856382,1.26489637852386,3.61885188269207,3.78797162790409,1.03911744035156,1.00948992583838,NA,1.01894966904732,0.987977219197273,1.01124118671807,NA,NA,NA,NA,1.32034969360645,1.34372366371942,1.29854236168934,1.28621310378135,1.39269200268906,1.11943971816186,1.15472459759887,1.30449238375319,1.26090546356569,1.23288970215567,NA,1.29748920294605,1.16378252181226,1.16885108278056,1.09695198037371,1.24311226926748,1.33967450523492,1.17659238858201,1.17372861714168,1.1051382821548,1.09335685364044,1.13038946379122,1.10563691164576,1.4356257047927,0.982526071583812,0.988089594133861,0.99505340488347,0.994668809634274,NA,1.2974911927515,1.28278269578267,3.34346324610016,1.06593824243871,1.0032518137364,1.20006123852492,1.39152913525711,1.40086739784169,1.42281607203123,1.33412601473792,1.34175819029384,1.00909089399966,1.0217528025511,1.01186028371784
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W63.mzML",1.07886793918364,1.09171411349467,1.35100722475526,1.72519657447849,1.63038447120954,1.48648759200428,0.999936682859185,1.00934604033448,NA,0.991668468888871,1.12353219614016,2.20246077036074,1.13211848881329,1.79147837176229,1.47917786583322,1.43808307719988,1.49344660306531,1.48197740002183,1.12455898361107,1.15950951162635,1.04106553051836,NA,1.64933915986336,1.68782787390407,1.36572253982161,1.11382719128283,1.03634292813588,1.05193011331366,1.05260359200102,1.16044961924516,1.13059693293845,1.27456518861013,1.30878458251839,1.31258588602103,1.24740052718526,1.24292911407376,1.38988936606003,1.30946819704797,1.10124411045577,1.13086713210121,1.15587134411074,1.1816966876114,1.13922792578755,1.13813562744883,1.1410659520325,1.12350523496249,1.13503891773972,NA,2.1714395427627,2.51268268508451,1.01206457343903,NA,NA,1.95473270656387,1.72966189541009,1.24164251927036,2.43376993735939,NA,NA,NA,NA,1.21280647327169,1.14572178789568,1.09209844029449,1.08966327267699,1.2665105028577,1.28783366516477,1.038431382153,1.25123840206436,1.1549053869996,1.02514087597638,NA,1.13346146071529,1.42999006105692,NA,1.25740889176766,1.14434530076701,1.27205131629028,1.32541985218937,1.11635244475135,1.07773500470285,1.04895345546861,1.28562705293893,1.0033411205646,1.0133959356121,NA,0.986801551178829,1.21411908305269,1.02502588631346,NA,1.01923529672707,0.99476170614466,1.37389613162469,1.28015821518362,1.46700102727084,1.52007472658939,1.52370119433331,1.44513247618411,1.46063755547428,1.45604918708176,1.24667585232068,1.00991181968581,1.25398357949304
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W64.mzML",1.13062835089848,NA,1.1784092872283,1.51151904325901,1.4263293844009,1.59961126729707,0.99575520847342,1.00554415535205,0.998905928831242,1.00730561259132,1.11224838190557,1.35253100596128,1.03740194791497,1.74105902486351,1.56043678988034,1.5757773277177,1.59466444853824,1.57937883709128,1.16993339607662,1.16124918252386,1.14592552278906,1.41378421640327,1.30955137815853,1.65441035889358,1.3599790963469,1.31118833882222,1.33322797120883,1.46301911524425,0.988776070892178,1.01021592510185,1.00791096199107,1.24345466770812,1.20640254317459,1.18804562987627,1.29170694548673,1.30102012975688,1.26543958914482,0.990912723164131,1.12673705981505,1.16379137845373,1.23537901182106,1.25901804224528,1.21904850466177,1.1969850572893,1.20687904056041,1.12646919982953,1.25491302459604,2.27138729581593,1.3795018219904,NA,1.06380260987766,1.10442955689655,0.982191981496144,0.98419557111331,1.20205634726782,1.24199697774167,1.27252785519602,NA,NA,NA,1.36624195308963,1.45220934505566,1.17982126928806,1.11520747983105,1.11968138921769,1.20616501905611,1.20614181800116,1.14112399949765,1.1862743416569,1.22087064320889,1.26455009491182,1.23405271748391,1.03849591535991,1.005288845685,1.12464718646995,1.44432915878047,1.44450309556865,1.50404117626833,1.52812437866923,1.07467544993819,NA,1.08543157084416,1.51828004371673,3.19193037362239,1.13553702260178,0.989823723077741,0.988995731593081,1.57994460406606,1.25169366296818,1.2309449658812,1.0898488971872,1.04168980195472,1.08836025194568,NA,1.23769638861181,1.32222534385328,1.29862287159246,1.35453245251751,1.27430720977651,1.28819648570673,0.996227839650607,0.977654266167016,0.996271911113812
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W65.mzML",1.13724559331835,NA,1.15600351203153,1.73996722283492,1.53124887241915,1.19618424931043,1.04777354481832,1.01086893564141,0.990078015749418,1.13991910691947,1.15255729852458,NA,NA,1.3977097226188,1.39279202247545,1.46113769058564,1.34136108772216,1.3979698569014,1.85429585910785,NA,NA,1.70134248195371,2.39217006799047,1.56531010674992,1.5197492024641,1.23412299070263,1.244909388309,1.56004517465058,0.999394388959464,0.991987294700187,0.991569516076358,1.00651592518305,1.10722210166541,1.02195141055622,0.990524357540977,1.02193973862039,1.17812858959934,5.46989954754986,1.15362093230328,1.11870483990154,1.20263910859775,1.20356347325912,1.28155917745407,1.182784595153,1.18542167228133,1.18262281516402,1.31288201686939,1.57936062212656,NA,NA,1.05132149583259,1.12391037254153,1.16244324530946,3.53413785719572,NA,1.04997739223689,1.00983812566084,1.39418935806998,1.02931110021462,1.02574834251241,NA,1.3225220485407,1.48699674014597,1.00389593945128,9.70286286708497,1.07771117422945,1.06487429698512,1.00847401538745,1.27747639524166,1.22255819001769,1.12073105848709,NA,1.16459353024892,1.08785275491112,1.33244556758713,0.969840540303517,1.04843522980478,0.984321104428223,0.987184974453211,NA,NA,1.38818515941766,1.08257723652175,1.44997058482132,1.29175951949368,1.02114275740905,1.01308716236258,1.16250513279985,1.07453370422488,NA,0.985441805572449,NA,1.17907603919136,1.02941924740615,NA,1.20570612283352,1.18773758507365,1.28058630628238,1.21997848909127,1.24158642560791,1.20610119147751,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",1.21964336853512,2.63165930855241,1.26828535211341,1.42576352420984,1.36876597318867,1.46770337291272,0.999953580890698,0.996940092200857,0.993881215791428,1.01386229710466,1.23338607456768,1.54519394261596,1.21067500777443,1.58150684269409,1.33460143083514,1.47139049990953,NA,1.35139860787945,1.31782773486568,1.20232385017377,1.24684595542947,NA,1.27175791470144,1.54770938056997,1.3676095424538,1.21008267858089,1.20788210008211,0.987450777041799,1.08217173500006,1.0079647417084,1.04709493411038,1.48679395086787,1.51523001221552,1.33855311360114,1.50138981938331,1.25959951035691,1.3351440160222,1.04857520287296,1.06988405481249,1.10159608848833,1.21000191092995,1.29157813840851,1.1613453159585,1.14945664562335,1.24270223120514,1.1686770435726,1.40303206371335,NA,2.9820823756588,3.14785401398505,1.0301587178004,1.07430200430471,NA,1.11325981306932,1.12927793651497,1.29845567656639,NA,1.22575560377845,1.11721148438463,1.1085251167995,1.29780578760068,1.93982041717745,1.30263877773903,1.37810737992267,1.59077482706985,1.2188448233721,1.22374087474918,1.2001374044275,1.24610434811648,1.22603300180727,1.39619597784834,1.32680495922741,1.00189244212209,1.01037357744221,1.02212459856345,1.24653100851646,1.16208963226868,1.24128346083218,1.28089258578651,1.01741797903747,1.01207247069708,1.13632950635501,1.11341458558754,1.06594308483795,1.01353010940016,0.996676108024278,1.04261441033412,1.01072446724718,1.3836632796142,1.32123903437008,1.03152937483501,1.00017768467168,1.31530138631423,1.01195997159827,1.2749772304397,1.3781066334365,1.41587088450854,1.38911087112925,1.38468974780433,1.41855388242992,1.39738560147434,1.36468654131043,1.18546212154878
