"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W60_SR.mzML",1.00750012164017,1.01052227288744,1.13541919611594,1.0437351897611,1.25089058941477,1.69028007814739,NA,1.32202269328786,1.61212256676771,1.55486541056966,1.6181138617216,0.99857415069833,1.01461291472505,0.999223423762222,1.2768886039739,1.31874002099827,NA,1.9123600832348,1.39346541512376,2.43790250208866,1.11019596246696,NA,1.09262464226372,2.08721475311248,2.19715216924495,2.97486300039703,1.44048010142776,1.22806448802435,1.79157712967576,1.16877020195306,1.16831491134315,1.53310053745345,1.10321839725449,1.01623921405583,1.12423882549875,0.994460369802345,NA,1.03661192229415,0.827015066418415,1.1253247677757,1.14947185884916,1.50181650792952,NA,1.86241988972495,1.59429980304495,NA,1.41817360400049,1.39191964728694,1.22297816360669,1.09035722605639,NA,NA,NA,NA,NA,1.17972306774228,1.25843503757779,1.19074800383568,1.17375996112899,NA,NA,NA,1.09420285396157,1.00700897749083,1.06354709917112,NA,1.24533646062973,1.19957239986623,1.39246662860825,NA,1.28925376847465,NA,NA,NA,1.07187894200487,1.09673979210897,1.00838105005368,1.07647798683504,1.06864468489808,1.00597294791829,1.13628104183556,0.996254075851975,NA,1.18440333255048,1.00260484574113,1.42148972817828,NA,1.21788490985556,NA,1.1374120729113,1.28428419728715,1.24927619019752,1.02816592476594,1.04168960950859,1.31466292611727,1.1042629365928,1.13565222250263,0.996578579732634,1.00691780842372,1.12688324715806,1.07251183315535,1.12057145014721,1.10295346044849,1.0304422581758
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W71_LTR.mzML",1.01296797858238,1.08278556883289,1.04864442710501,1.12967241142399,1.27440809893863,1.52177770631696,NA,1.32863569171814,1.61878525055958,1.48861199707039,3.47227527092239,1.59886278720715,0.999318468901484,NA,1.17672460588245,1.33025145150508,1.47048242534442,0.999063562388118,1.01336378422231,0.997934635966661,1.08656253630093,NA,1.05084647559428,2.1349017831364,2.21267709508087,1.89441104470615,1.49096825204456,1.2203598971969,0.98493037358403,1.14357682282125,1.03710983297748,NA,1.20782327335137,1.14951496353551,1.25159934783122,1.00058607003565,NA,1.05023648723685,0.917902078496388,1.10933069687966,1.42421903983482,NA,NA,2.67694580285371,1.50653324844833,3.5389102584364,1.28903101896075,1.30723022864346,0.997832335283061,2.00580477947454,0.808990908041422,NA,1.95191690506458,NA,NA,1.22076647130709,1.2031184870146,1.15253346004732,1.19984142775194,NA,NA,NA,1.16279259982735,0.997791096285433,1.54954169952112,0.997242327201583,1.25270715625074,1.18653078500044,1.34172829037233,1.26790597753091,1.29663159221881,NA,NA,1.00620492261267,1.0442315854076,1.08623984024303,1.21016835611001,1.06116134185104,1.10474409006633,1.00199722971194,1.11633512288724,NA,0.998693117479543,1.00509095188839,1.13038425421266,1.32787983910872,1.4098051755244,1.14840034522274,1.13460427836035,1.19011818311249,1.23775044004758,1.00126509349569,1.00734407957232,1.00277811267704,2.79159402966346,1.06453703832707,1.07568593479134,1.16170594172494,0.995005250031705,1.03123017250244,1.0052358999981,1.11720274828279,1.08500724343867,1.02623308394877
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W72_SR.mzML",0.994381289495265,1.02251360028461,1.09605181106738,1.08628028736376,1.2435569807453,1.70087354185615,NA,1.21567748998017,1.66927254505439,1.59989027889426,2.83816802181439,1.50381817925298,1.01564394996505,1.15561631987628,1.23339565942639,1.36978588208606,1.45941713035064,1.87468626597895,1.25111520807794,2.38704914373874,0.903066954694084,NA,0.819031932629728,2.13324874587566,2.31830191200829,1.58506806216936,1.46031518730713,1.20514122134758,NA,1.15710278084814,1.44397752182368,NA,1.10871374543003,0.99818723085766,1.10367219488827,0.995112986834886,NA,1.05873230327975,0.919972477599286,1.15133497231263,1.14323593879937,1.14767950982828,2.40014220129844,2.14629262669092,1.53813844905776,1.37565726892399,1.28178113717263,1.36238785053567,1.17138713506825,1.32130328691456,NA,NA,NA,1.05515327260481,NA,1.1715871661026,1.22849473967472,1.16059215547039,1.2172812207038,NA,NA,NA,1.07650614455227,0.994726363253411,1.11512199164624,NA,1.32073344848863,1.13570294567259,NA,1.02020922045951,1.33775411510285,2.01423695232631,NA,NA,1.11656428239117,1.0670159845492,1.31282741598999,1.1013769609583,1.0596121716324,1.00387090130928,1.10580055126815,1.03399205146375,NA,1.14693044776046,1.17045484562952,1.77407820278742,NA,1.20372544731883,1.0629520744592,1.14792657376023,1.12301741425917,1.0368033540019,1.0152689668149,1.02171959493499,NA,1.07567747764816,1.21528496267275,1.06607898327243,1.00119258755654,0.993579169226789,1.04661165444347,1.12956097461986,1.0912251748217,1.02790680317876
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W83_LTR.mzML",1.00200156736995,1.04788300150319,1.19262909650456,1.20459954142332,1.28262110548237,1.75652462116031,2.15528857883331,1.28224855307464,1.66585385641938,1.51333813392712,3.69492682370504,1.76649846901638,1.00194867770295,NA,1.19669086033962,1.33955843413717,NA,0.995312240312718,1.01882087197497,1.00134887675149,1.03527620114812,NA,1.00231146342554,2.2842014249727,2.27386277401354,3.07389603729154,1.548243551682,1.24424724667102,0.794419615079271,1.15414207883895,1.14248634875357,NA,1.18272552325846,1.15551325476447,1.21453685195664,1.02062029417516,NA,1.03297520195189,0.853442465702274,1.08274172179147,0.995117105674205,NA,NA,2.71989868052706,1.7551781811847,3.01724229533503,1.07722607523431,1.25339470959874,1.18351726407435,1.32148674254233,0.996676854713211,NA,NA,NA,NA,1.20462597856296,1.30391843914639,1.15563269978206,1.18516265355334,NA,NA,NA,1.16759461071288,1.00026661613279,1.38222798271952,NA,1.22154445374707,1.15060518182375,1.27642330753801,1.04829012014611,1.30625129301432,NA,NA,NA,1.07841212757969,1.05850450871139,NA,1.09628727533041,0.997364774125762,1.00117983780792,1.0926665390055,1.00136540214641,1.15701763316751,1.12946884070694,1.24670235034742,1.65634626214461,NA,1.12141626042719,1.06262360445675,1.11598195329271,1.18869558562924,1.00651235276523,1.01298129739387,1.01763080039924,NA,1.09244379406193,1.12291420084748,NA,0.995062042058863,1.02517878921205,1.00130165574619,1.11069667805568,1.01206874868338,1.0401356279268
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W84_SR.mzML",0.992882886466841,1.02145444952849,1.0248625835113,1.00549739594183,1.30058032005269,1.53674051469704,NA,1.20034927990297,1.71572916116697,1.56782664255359,3.39076841778913,1.09275772048843,1.00116294826047,1.05894793658473,1.31544566105606,1.41173194573785,NA,1.92343464336951,1.48562227208791,2.39290138869021,1.1051493366377,NA,1.07095501358699,2.20674445601412,2.15784731131537,2.49616247180324,1.52322729170575,1.26136096175525,0.997685920307911,1.17894838900108,1.18978131434461,NA,1.12914929997934,0.995691424891723,1.11957783024898,1.00326607894232,1.17794829316228,1.06255301362941,0.773483616225818,1.18359250189067,1.17326750277657,1.44510666898811,0.996044146258506,2.21931601303281,1.42628842557547,1.44086302966436,1.306964642078,1.35512415377001,1.01273857312335,1.25301274537045,NA,NA,1.06895519242224,8.32512278860252,0.989349371276602,1.19806534164693,1.2092359783477,1.11573482003808,1.2175667997761,NA,NA,4.5535012706964,1.10716473756667,0.999178032634331,1.24777915777458,NA,1.29194840054135,1.11170412144092,1.38888394387242,NA,1.35586128587899,NA,NA,1.39881891220904,1.09124529672144,1.0425160785248,1.14996912193426,1.12351278721224,1.22012556712364,1.00102228859959,1.1006787063819,0.999477548103012,NA,1.2048149518952,1.15564480352174,1.58029124148657,1.38917236991503,1.26925821708669,1.1265372982109,0.991191250168276,1.10303244597238,1.15592176968058,1.039163831039,1.0276990924216,1.3356662142909,1.07277200096296,1.09097724020346,0.995434504917848,1.00067170530739,1.04657092701805,1.2306012380351,1.12611782918796,1.07914987456512,1.02965252410149
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W95_LTR.mzML",0.992096842868516,1.02447102781977,1.11185626429082,1.14794281567956,1.26871995487362,1.37647044631432,1.06308016309858,1.23955236471721,1.60746372639779,1.4326718447787,1.37719532653889,1.09920090735431,1.00304938047836,NA,1.24946719740889,1.2802927995676,1.3178402804031,0.996371132935839,1.00082267136384,0.999297229631083,NA,NA,NA,2.22921247052223,2.37888045510117,2.46600284771864,1.39222826117053,1.29839379631772,NA,1.18938019738664,1.11550820096079,NA,1.21897751062823,1.07279275634397,1.20063181805638,1.14387284809802,NA,1.0179405459912,0.868005394669426,1.0922934671871,0.997347593558911,NA,NA,NA,1.53552489317076,NA,1.27007952856334,1.38647269445366,1.33810117157685,0.996235029887309,NA,NA,1.31325792601896,NA,NA,1.19149457606405,1.11079033471818,1.14893927579934,1.2266758283564,NA,3.27686064527707,NA,1.16030693208457,1.00555733508181,1.19521500379476,NA,1.20409885790529,1.23218888474521,1.26812583151446,1.20236759358505,1.30399701607279,1.68343255958896,NA,1.15728968787372,1.05653809382238,1.11727767193719,NA,1.06091616539408,1.1779325164696,0.998529996444851,1.11549760624715,0.998019295017526,1.03686142370168,1.22414442651396,1.17617356999194,2.22969068238704,2.38946142920473,1.15616947662046,1.04260656104687,1.11372383877405,1.13317757857785,1.09131274426446,1.00319245202601,1.00515345260243,1.53836770193436,1.08714541949255,1.13651185746024,1.41657538857862,1.00415072054329,1.05781127204075,1.0527649437883,1.13358606864417,1.21144457396069,1.04454524461777
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W96_SR.mzML",1.00750753164206,1.04308042734847,1.09451288079299,1.21131788643715,1.23967885590849,1.49076025230679,1.25296542391769,1.29845571747918,1.76523934904095,1.62376617855135,2.03659943622641,2.67548599330916,0.997671446471561,0.99397585648855,1.30025131346315,1.28845923701934,1.72301506590718,2.06394618676131,1.30258030952517,2.43569086663012,3.59177252863673,NA,4.21553907873467,2.1961880174719,2.27401420329272,2.14974243687997,1.48168218704948,1.23568416679689,1.55025688772925,1.1609319847116,1.10358319447575,NA,1.12113170916314,1.008506130784,1.18689588757334,1.04390249382217,NA,1.00419183698258,0.85792556998184,1.20506672556905,1.24932792820314,1.35078232931986,1.86614582909427,2.12764784239166,1.63336529723708,NA,1.18817079239114,1.47875185485741,1.14968149349014,1.35902634006357,NA,NA,NA,0.992756866017852,NA,1.19122905269894,1.24017141102175,1.22673144538142,1.26114421845877,NA,3.06729833140117,NA,1.09832101332278,0.997605109500614,1.09997526221343,NA,1.26675695947241,1.16629766303633,1.47277398052301,1.18073256892386,1.39781112943592,1.16535853937608,NA,NA,1.08264140221385,1.06935739972327,1.30038173919096,1.07623722321938,1.11619322353919,1.00506507417334,1.14333539392115,0.997271698153093,1.46099412997523,1.13624651312933,1.07791981197578,1.64344433938908,1.00523160548356,1.12314334336653,1.04779769944428,1.12978792409659,1.13630742447639,1.24869923960001,1.00648099346774,1.00597034487864,1.40279288940522,1.10074957861377,1.10661866661798,NA,1.03214672622627,1.09770626584236,1.09201586130499,1.10220800103886,1.08479461760944,1.04399511205665
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W11_LTR.mzML",0.995396897523311,NA,1.1761281429971,1.21431109135303,1.27417325802969,1.65510076566539,1.3414146251206,1.22481038637135,1.56609859785806,1.52534680864345,2.68382839193751,NA,0.996043693344308,NA,1.1755473506959,1.36960627469288,NA,1.00122447141147,1.00418932595682,1.03651003513399,4.41931505798531,NA,NA,2.16710210672056,2.30807181794686,2.46843747284719,1.59995751635475,1.23566670143544,NA,1.15240718434466,1.00429781240855,NA,1.20215009399094,1.16440404765489,1.20761278054501,1.05466906604208,NA,1.07042057424398,0.919966238221547,1.10014541951314,NA,NA,2.44994121316014,NA,1.58125029891663,1.39824570940524,1.37201550263853,1.29766420628644,1.12271516940058,NA,NA,NA,1.74959921530798,NA,NA,1.201058797164,1.16074436052871,1.11892291293123,1.2957360123811,NA,3.04887322581622,NA,1.15587050041258,0.994839232743795,1.05075793935512,NA,1.24680929062317,1.17960285338391,1.32908978435492,1.08671292694083,1.33118968008651,NA,1.61256782301283,3.73202389786881,1.08129290143238,1.08173758766707,NA,1.08013261793539,1.16446131470352,0.995002389666183,1.13933919552485,NA,1.0485084717738,1.09103483859678,1.19408674888453,1.50471316795623,1.46264276032376,1.20165156158689,1.14555302940133,1.24733538739125,1.14737634320863,1.08339224503842,1.03576722169853,1.01851867321353,NA,1.1212432723098,1.16691197714988,1.16763172443568,1.00986755872004,1.06034655546289,1.00420049754996,1.12987264460433,1.00937277671439,0.999305030317936
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W12_SR.mzML",1.00099340267401,NA,1.14006680677609,1.03427249366983,1.24797664841654,1.53514339242605,1.2090977877706,1.23754777498981,1.71413996598513,1.54309178669695,2.37894389139899,2.00235799377674,1.00673870506001,1.20121239219835,1.27220911575527,1.26463481096721,1.7180477587904,2.03723133275888,1.30137913721256,2.42276348185081,3.09040117512958,NA,3.39693021748892,2.32295232764373,2.26302479902499,1.92723283332197,1.56254384475372,1.2212086649761,NA,1.16912796892578,1.10780116976945,0.934084212167879,1.12704755500031,1.0045138151805,1.10898205960669,1.02124674517813,NA,1.05637545288753,0.884066130991381,1.18156780980883,1.20282846230775,1.20912792256444,1.5844781312722,2.14025849195433,1.5004031195595,1.84919083594053,1.28283510826004,1.28936434996301,1.12647283778483,1.0891068255405,0.991091290768079,NA,1.35026587229723,NA,NA,1.23365740537392,1.25581898130566,1.14863739538877,1.220026235524,NA,NA,NA,1.10543398065643,0.993208105172135,1.00466319435815,NA,1.34697754174175,1.22581143089834,1.54091590130258,1.00082567489765,1.34562392021046,NA,NA,NA,1.1367058656985,1.04548445071866,1.53028256397485,1.08565540210943,1.06001601056155,0.994206158269872,1.0863167125563,0.99943746838184,NA,1.2859336823939,1.07672626596807,1.64393341910165,1.63692677440814,1.158302191197,1.08472972448883,1.00300632470031,1.13827537489501,1.0782889100493,1.01356785308847,1.01264717356463,1.60440093396148,1.10421004119724,1.17994375629604,0.999904633270426,1.00292690597691,1.12588755367619,1.03020886059426,1.2088132702142,1.07043285454228,1.0261536229413
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W23_LTR.mzML",0.99838701077233,1.02330494247122,1.10455099663444,1.15700103109727,1.2379583623208,1.39420288002646,1.22342672954314,1.44738748701017,1.5951822054434,1.49897575708562,3.48898050707701,NA,0.994533461876511,1.28984378739361,1.19691687286085,1.22136617311663,1.11940297222236,1.0056255968178,1.00703978125033,1.00110217074874,NA,NA,NA,2.4193642102783,2.50107087039384,2.10946137180999,1.59139078469635,1.22235362205104,1.06938656079936,1.14112320283865,1.19443630571568,NA,1.2214176626001,1.14308860477995,1.2128472345816,1.06667521770566,NA,1.07516339220599,NA,1.11749796679826,NA,NA,NA,2.42464768524637,1.49069783990805,1.07641997957703,1.18908166593328,1.29950828568525,NA,1.16920037650869,NA,NA,NA,NA,NA,1.18644689769053,1.17365301077465,1.1590878282693,1.2074176770993,NA,NA,NA,1.13495987758285,1.00309353712859,1.25790318825695,1.00161085047769,1.25476461888229,1.24837697177487,1.4083690614797,1.0841647681226,1.33594276985491,NA,NA,NA,1.08359084779825,1.12164556287698,1.0055198849072,1.10812325248729,1.02809174471745,1.00277870515014,1.15300914667541,NA,1.10552791061735,1.26623828099847,1.1619033447195,1.5130947600552,1.26137958707454,1.13003319917386,1.11743314197773,1.20883016800905,1.20958934968352,1.24537348451824,1.03397270166348,0.997604788847588,NA,1.09628273872771,1.12443462758815,1.40146949448214,0.994233985934144,1.10453191014689,1.1493872011774,1.14457921563308,1.0671062635875,1.05183567356017
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W24_SR.mzML",0.992131117636874,1.03401478957239,1.12711949950346,1.06280863243404,1.25542381112837,1.42307085263713,1.85218637367636,1.29277842074274,1.6349042904895,1.57148621670972,3.12372958947701,NA,0.995687513293829,1.09515772920134,1.22806571309055,1.39458376092368,NA,2.05074389663999,1.26171311543919,2.43418188192074,1.11210092789236,NA,1.11138921530438,2.01391374614446,2.32638117772554,1.36674749940075,1.54420573632934,1.24301305368928,NA,1.14213434126915,1.25071682494641,NA,1.08195965861164,0.99362302981922,1.10131212163872,0.995164232866019,NA,1.06621548905661,0.886536299270047,1.1784009477474,1.21337765883589,1.36862043421347,NA,2.16894941711063,1.51625480530846,NA,1.1895560488182,1.41554224027812,1.1451081190315,1.32875193237934,NA,NA,NA,NA,NA,1.19577986001331,1.22429984036696,1.15313848678266,1.19738049639733,NA,NA,NA,1.11385513590492,0.998825705388173,1.08917134228426,NA,1.39562407747677,1.14399677660588,1.47033620638289,1.78658183926771,1.35392016246307,NA,2.08611188438286,NA,1.15266613892024,1.05025110586015,1.0926939621072,1.08770645181836,1.07539513368847,0.996697645725888,1.10329393465123,0.996433877368228,NA,1.14442658663745,1.15620988713405,1.5757563848428,1.13891385726011,1.25316675689775,1.14501446931711,1.05435694815036,1.11716365610845,1.08852694875116,1.04717765795194,1.04191678167768,1.92178552445896,1.08477714120949,1.1124659861595,NA,0.998169423026807,1.03723228069704,1.12806242592844,1.11254640944681,1.12337267766712,1.04591420561983
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W35_LTR.mzML",1.00034078742602,1.04816802471076,1.08814991958138,1.22100107100356,1.23883465315563,1.44879332430493,1.34705930197775,1.19533068570095,1.62718244952669,1.4480194833535,2.04888890253355,1.59764342900773,1.00439738469565,NA,1.24802368595845,1.23932521256183,NA,1.00231179022989,1.02073988606067,1.0058735904864,1.06907800899486,NA,1.13998704073874,2.26942281693554,2.42004744253409,2.61033327458263,1.54550608001402,1.19513744229104,NA,1.16479926143299,1.21133756431631,NA,1.20978782696012,1.12218858872385,1.18987877212478,1.02986653708562,0.71657172581859,1.09410665395485,NA,1.02488274537686,NA,NA,NA,2.86162028669161,1.48972601033786,NA,1.16328520055597,1.22557852096135,1.11628263713564,1.31905120993149,NA,NA,NA,NA,NA,1.166002545185,1.14339906999307,1.16494862361093,1.14917614947323,NA,NA,NA,1.15132657886558,1.0052345404084,1.1432792741799,3.02850950909682,1.31073838468332,1.14772061637444,1.52067928590619,NA,1.33117804932691,NA,NA,1.10705418462786,1.05609095223569,1.05865093154645,1.27165441412399,1.10414125594506,1.1256191191884,1.00426072715234,1.05971497649541,1.00122465292262,1.10070900751042,1.1226034602513,1.19027147874822,1.56849554012984,NA,1.10099202186851,1.02406582598324,1.00963613479017,1.02175484851419,1.04151881973927,1.00831684630706,1.05533648854947,NA,1.09317173593634,1.10728338568637,1.09905212583203,1.0268385356501,1.05875676434691,1.00636087236028,1.12708324130691,1.04644273372566,1.05833917523633
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W36_SR.mzML",0.991027069682844,0.99205618567323,1.13874663636413,1.1473848966523,1.19181313898461,1.43484424677734,NA,1.32710583291285,1.67552127694446,1.53843209920481,2.11244552362293,2.13920674923438,1.0539510095045,0.99422815770888,1.27050948603804,1.35258105656357,1.6828846086523,2.10052049725331,1.51714299814992,2.41611462881929,NA,NA,NA,2.17672532813338,2.38967220352,2.47535297242273,1.55548765627656,1.24101168116065,2.28637430266646,1.17793399573109,1.19750861537754,NA,1.1249377316308,1.01998384104674,1.15197738730534,1.17542042709973,NA,1.04027368153458,0.895794241123262,1.24268395953315,1.06525198739876,1.58398451975474,NA,2.19945889715486,1.67915149247312,1.87885423521723,1.47811803829965,1.4632162902677,1.21613631965987,1.0637665661106,0.994268689572499,NA,1.42612372506422,1.23842683822308,NA,1.08784521231854,1.13181526520259,1.1259102415892,1.28717099293621,5.30259825737109,NA,NA,1.07619730675916,0.999009787000157,1.00195736146237,NA,1.22652284350988,1.14110428566232,1.29713009655415,NA,1.41998365394041,NA,0.997773897961268,1.19253110224137,1.07701412971863,1.08887392123336,1.3643391886428,1.1000005033555,1.07467122888958,0.994971737910332,1.10705099776834,NA,NA,1.20946250790463,1.19905910023925,1.60334677658762,1.46721487721728,1.17603765602783,1.05794345837837,1.03505962957078,1.11807003898963,1.0706651304786,1.03036233064487,1.03609718660466,NA,1.09791824349657,1.08661112396755,1.00270753420562,1.01446566392087,1.11288587718935,1.06269908135202,1.11155737897461,1.10060670820901,1.04988916043524
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W47_LTR.mzML",1.00512039580582,0.997006577078703,1.12590249882522,1.13124296207091,1.21590940192745,1.57934907239292,1.03293000045213,1.2150629651532,1.53658583407271,1.47801364175845,2.32184011942708,NA,1.00292388968434,0.994643976545757,1.17833467953352,1.25631788954307,NA,0.999265021222999,1.02862219133485,1.00366592323009,NA,NA,NA,2.28911228379006,2.42084602683793,1.92608562950069,1.52534111885755,1.23511586605029,NA,1.13063632192421,1.18323928661343,0.99253466049052,1.25674348221911,1.06497816357059,1.21600177923288,1.14196850289876,0.993559262960578,1.09135974313316,NA,1.07639558585082,NA,NA,NA,NA,1.48541298060676,NA,1.25659258980596,1.28110471508866,1.1722696815329,1.30973545450259,NA,1.03027773130785,NA,NA,NA,1.20618854061181,1.13745916191363,1.14357734392455,1.31037102462731,NA,3.13799116928139,NA,1.15114635373102,0.999065197028593,NA,0.997832501835292,1.35072080063906,1.08138507959606,1.50827062243158,1.58135633840634,1.36779667213449,1.03257620818703,1.65468114856684,1.90993427099505,1.0960285166631,1.07673642981519,1.10324532546271,1.12452792943028,1.12307686082442,1.00384549300217,1.25588998954456,1.0004195197879,1.20250591290138,1.21893797714522,1.19961785378054,1.99736430736939,NA,1.10510822935697,1.0561887595201,1.06456586449917,1.07814855264628,1.16677412074007,1.02005304124084,1.04548188582515,NA,1.077016841156,1.14268973537495,1.18098967926561,1.00306286812098,0.999409590360272,1.05260088514665,1.14214158286441,1.06441311998539,1.01309683630679
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",0.99850827885935,1.00110973944593,1.13322781406106,1.0831991850074,1.22149033318501,1.45659415979443,1.00290660112034,1.34803132629726,1.64719701237609,1.51657066434554,2.43013104279366,NA,0.994724317448244,1.00301918525306,1.20417639633639,1.40084967110054,1.73360500957646,2.03972199208064,1.29723008921655,2.28044701736185,NA,NA,NA,2.42239982674653,2.35603607588176,2.95015743499623,1.52608350198284,1.2417980445212,NA,1.19262070416442,1.20924847323024,NA,1.16647105149792,1.01745027690378,1.15088981383592,1.134714132494,NA,1.06938890255601,0.892589389433729,1.19571110408346,0.999542963907818,1.70085995638334,NA,2.08350158525372,1.54322522243416,NA,1.1678860002068,1.38249545552375,NA,1.19813717717333,0.995504584055673,NA,NA,NA,NA,1.1162266747336,1.17644774809917,1.09536812745757,1.30541108758166,NA,3.27061558419038,NA,1.11489614492451,0.999874535426002,0.999268847445678,NA,1.23758672182854,1.14240040345447,1.36055448329526,1.10783064631519,1.40188623265027,1.26829173169085,NA,NA,1.09935198922803,1.08314044993759,1.0000381242504,1.09465603254664,1.14970506503337,0.99382194626881,1.15352716057882,1.00114007534962,0.999362394777115,1.22463309642573,1.14280577457631,1.84261379102419,1.18489865836229,1.13992362207411,1.09209490734624,0.990037794082196,1.03717919944745,0.999313149921592,1.003933998561,1.02811777772973,1.8545840578844,1.1026159856561,1.09642627499737,1.00387306706226,1.01630950552305,1.08466373974002,1.2464220283307,1.15443758177362,1.12888706782786,1.04817358305385
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",1.00036221138468,1.03145344578346,1.17813189873525,1.15640396252092,1.23784706170294,1.42384676859477,0.996822316666869,1.21937570348555,1.52877298687393,1.54721504406468,1.55307506088386,2.08735134523314,0.997460494271059,1.39586333260542,1.2213091418844,1.35919153446582,1.45233714969027,0.996954702385019,1.03134405446554,1.00279143004852,NA,NA,NA,2.30394451686946,2.48021489425214,NA,1.52055060692168,1.30523332200164,NA,1.15332760124053,1.32359900043019,NA,1.17551163033372,1.1742709654468,1.18315775912553,1.3438255489301,NA,1.0639920924843,NA,1.08555416114796,NA,NA,NA,0.998429706650244,1.83255513498114,1.88636357824672,1.24477435822566,1.28252379703897,1.30916673645079,1.44305616504049,NA,NA,NA,NA,NA,1.19317377356197,1.14244022586663,0.994245560877551,1.2792539357378,4.54567745508372,3.34980768811507,NA,1.14159455943797,0.993344769536158,1.00408892234377,NA,1.34515225428113,1.1544508001388,1.54611181976617,1.20976044105768,1.43605955562665,NA,1.19466972439273,6.38973130134246,1.10321516563313,1.1319943786648,1.00461823163969,1.12391404628947,1.22502798345535,0.998581834182249,1.21005742264199,0.994277648348631,1.21656181445922,1.10308123892335,1.26268067145047,1.81169674493372,1.23482211491316,1.08962226300562,1.00151061012383,1.01452829955498,1.03309410478368,1.09856659540254,1.01877131984051,1.03610451146684,NA,1.10132490864949,1.15320521846493,1.45974503345642,0.994217999767233,1.04897998253136,1.04796993128608,1.09719612886055,1.12945936806613,1.03492677273165
