"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",4377482.29893803,11102.9296986471,26514.0124293721,113001.941421871,21641738.9205865,53217.467724372,104426.209385659,17989.3914017423,15967209.2488756,195651.795998171,11840.242787061,3392.81739370388,538504.962567523,6761.78976940722,2934394.57485164,42047.9544724001,4216.90506505884,4287954.36268784,82876.4610661759,25931.1688354048,3069414.72231121,63604.3288619369,217982.525010766,10559177.1138726,274165.831693356,8076.50726652165,1753221.84118207,36368029.037846,4139.64241279284,22214872.7905762,9895.51704457471,0,281736.936761456,20589.2439140653,109061.490265022,835546.8160001,0,2806447.23027097,1783417.80636261,44496.2252850094,1568.65341938063,0,0,65577.0456500656,42186.067344296,2782.18433528797,71011.5466813895,921335.049876857,7307.1881613755,3127.45194490128,1238.41909433045,615.857561973009,4295.47910698806,1467.75716533176,298.709764733478,2339726.21090214,319489.363596911,43428.6802448757,76863.3682430595,14989030.3300466,154123.737469262,4813.66634963804,903244.995859099,663240.446448495,10426.596443735,4288.66746575358,1118706.61164112,856128.667073925,73651.6989475061,3781.42940806281,1177589.25114993,2403.54390307249,1449.19182172321,359.991476836428,46693.8801979179,112224.869666933,3308.7164577113,1707711.62728745,26465.6816762869,2318780.67689701,64288.5279694665,26062.3475901892,0,13224.3273878412,4315.75151685804,19811.5106232111,4369.18386567093,2122654.09468835,1850992.62647129,257984.703970698,509587.025427855,671458.111476727,659618.422120596,392879.433163307,2017.06626463796,10710232.5256558,49189.8218616628,8964.0439440605,2689563.56898953,42761.6679230938,15442.6320162244,3530981.99009529,859592.742161864,499515.886536349
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",3318532.87818627,133906.751516402,19013.4005914682,57846.0106803057,18851523.5828131,49043.2300167072,77214.5149739415,16155.7540968193,15386837.5974449,187641.634976664,11767.2387218285,3714.95907476934,1287371.29184722,14897.8955492743,2476175.02991188,31960.1276270783,4093.01670891219,7361442.69249817,130284.533565459,55523.3070567583,2253458.38954731,31902.8094228696,162537.55625742,8133224.27172436,212282.795930334,6010.08557597347,1669136.46515097,33342725.0826561,4404.93828240057,25640164.9183925,12991.6231241563,1670.85868749112,240827.882896572,14684.0192444285,97482.1821748045,455347.143057695,722.025589126106,2788866.56506056,1342592.92699671,7796634.99258958,97138.8291454246,14191.444612153,1711.71484364993,71757.2346666404,47594.4193821846,3354.06364405798,76027.9683810686,974769.42592717,14338.0704059849,6581.18583689486,1347.34377635372,2162.97151983198,4805.23794651094,1847.54974950896,1023.30080057694,2718765.7337866,370459.523393597,50043.633423601,78906.736292326,20207843.1690373,149753.092704526,4909.39552775557,1166381.68562673,655715.837552231,10969.9491573531,7219.07194168427,680595.826128492,569757.485265249,47834.2325834031,2335.04789243552,979580.738783762,6998.95227618488,989.033041650231,453.708030541603,54245.791070262,93110.8724643364,2026.50519313253,1712394.03803555,27031.4114287195,3958742.55390792,107523.408405645,36933.2390084824,80656.2624718122,15541.9518697156,26038.4209362937,22434.3852785321,12817.4956836238,1788459.57942365,1801947.15236401,231942.0848752,448324.692654272,613228.768857059,1032314.98307444,617425.667585953,3028.9784484098,10468918.5773582,47243.9492488279,9272.90639626858,2891146.20685164,46849.9926572909,15742.1726111026,2883977.70411224,634916.439990068,500169.185862759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",4173384.40871296,501692.345061699,25370.7745747643,114339.887013799,20591001.1028903,55221.9350658035,82240.9054829398,17957.4587582916,15696337.4949292,192399.031759555,11572.6091453834,3008.83183251856,513717.701013284,6479.4050551716,2702126.96168612,35226.8063638043,3382.66520213463,4295902.20921867,82779.3536808825,26283.7802073427,2994528.19659681,60587.9979669364,226372.139734907,10443853.6411977,274358.97584277,8671.15711714957,1786754.49578376,35927524.6905849,4473.39423231106,21991631.93845,9842.50268777882,0,277477.73295378,20512.7589348217,106722.670286908,801725.135121339,1471.37737281471,2830748.87062252,1632128.25202218,68435.0885812207,56.4500850129223,0,0,59574.4654391054,38133.50147915,2899.6847379811,69832.1851535088,899000.157582972,6919.78183093304,2656.20158652365,1028.5241047471,1109.88885251282,3737.71277086925,2052.65088620577,1252.1803065946,2191367.49833864,307590.048761016,42533.8893667053,72231.670208268,19815757.8663959,154736.775659704,5458.06366380076,856783.856808757,650714.225956673,9879.80913047835,4109.91697826551,1088045.78953657,831302.257589931,70196.5066027309,2983.41316376089,1153497.51805538,2120.77090504061,1288.26990726695,1099.1306008722,44084.6090458161,14273.5165712712,2310.37071328145,1650751.39570921,26709.9655694059,2272646.41667499,63715.6323580513,16728.0705892799,85808.7348881033,20549.9907203657,25701.7378948635,19016.7576952935,8882.08174954884,2066743.28081966,1950989.838878,262657.905906284,503749.829285378,663744.854321896,630951.55245086,374808.092467159,1920.69171886414,10810425.7722937,48088.1818212828,9178.8393775079,2504796.90435102,40677.7590158422,14511.0562166732,3426249.94519028,839115.941072595,476778.527453878
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",3524255.26629276,24646.1432342564,21462.6392622415,61811.1722313001,20083148.1377824,51616.924448491,82644.354721414,18323.0044314263,16604469.7340022,203824.044997557,12503.0571675041,2336.75730123653,1331094.16082835,16596.5323021891,2666209.92831247,34519.5241007495,4873.46492035943,8002891.91415525,134400.51294182,60097.1703224193,2407920.82595337,37163.3953364505,170789.856425804,9126258.29695669,228547.846983956,6800.52150467074,1700883.34520761,34520869.3809936,4343.5742206937,26365111.1261319,13795.9869240488,459.026897496979,231990.958083795,12487.5294372746,95577.8981858362,471187.259022892,1672.54035460712,2755257.34370395,1310364.29193578,7962747.3888055,102689.617018317,13827.4994985719,732.204605063213,72768.3362998455,48931.183063608,3302.6380756939,77522.7547481372,978468.822222507,15403.426185361,4980.72573566509,271.751795486835,1888.96076674765,3746.07303560912,2323.76473634582,434.680024693989,2805974.26175771,373483.372635096,51155.3018749038,81407.1037960823,22017356.0398916,157303.727131519,4907.9167435879,1248283.02463976,660872.796525601,11841.5455580052,10926.7257293299,758530.880159833,551509.091843312,53420.5886638624,2162.4407804145,1008867.99313693,699.792831304209,1275.10696673513,817.178117900485,57619.7415735399,96887.9383481819,1715.16907689936,1836231.8905606,27826.6950799808,4410777.85312626,114470.346458863,49393.5235312191,0,18759.2474095783,25201.9319885365,21744.6514506192,9565.89872302684,1732698.48757456,1770090.63391887,236218.496181084,447903.0443343,583191.680004518,1133678.86732991,689129.8741826,3253.13308317073,11424575.67798,48927.5300551661,9066.84847682616,2982296.54257889,49712.0372977559,16464.8213710736,2969808.40073392,622195.703115253,554688.54063999
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",3366183.27401258,366407.708198215,19303.5923233332,125969.000461123,16800658.5835569,27183.1090272809,92715.3884676424,17143.1822737424,16631445.5606993,197109.572899386,11810.550346739,3435.32773172577,566309.499740181,6301.62525053339,3509499.56341057,36619.7195808157,6734.96466242159,4558205.49176985,77909.6289689808,28032.6042876058,2977154.49506957,37353.7816674472,216714.484229731,8945296.94527358,269295.1756285,7595.74470715397,1663066.23174727,34022200.851862,5372.79852482707,21651178.40298,10597.348965621,1119.51164112887,295779.916551596,16128.8554393687,113764.604661761,795455.646270879,2108.98579409495,2713668.78503083,1391688.85196824,65443.8060182781,48.7663785681109,0,0,47366.5706464679,29644.4236259955,1846.27365361178,68618.8520613707,874389.050815742,5896.54754374407,2523.45510275612,2092.33659637004,639.934554599995,2559.1044251946,1307.41810208702,812.51447839243,2384310.56799035,255840.652919476,29666.035172127,81891.6028471546,21441949.0959628,138971.561002872,6064.50687876401,879681.050874475,645940.623093766,12447.5937343534,3930.32780555737,1370844.72817324,700660.688598075,89004.029262254,4169.81343923244,1136665.67084958,2461.60240441463,705.145227491269,569.78182522016,43534.2454087763,10923.717795443,2352.12581073826,1785725.01793064,26560.3499748781,2380659.95834671,59038.5693140742,31629.3180474134,47371.2812734164,18766.9541183356,24915.536405413,16877.0502386408,5408.04952470126,1981750.21457448,1832147.38505927,243308.771922986,479851.203260608,633165.770265801,705833.441078987,420552.82602397,2142.94952637358,11594914.8821769,49356.0846919799,9480.9278345511,2525324.37093518,41370.7890603559,13753.6139228764,3476435.99624394,804509.550754304,521654.538036931
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",3253278.06564686,16312.9905876093,19040.4663680044,60261.8572519772,18478591.2556583,40791.7198103136,71036.9140970285,17452.3157158095,15612518.0162815,190001.691189372,11617.3792698595,2036.01841210046,1351543.21711514,16190.3520127564,2514496.30686322,30636.06515777,3835.99078095757,7607944.07513216,133892.697150945,57052.6486357624,2387669.54359476,27348.592988266,160354.201604701,7834875.9829386,209952.60982765,6237.44075865672,1659567.46874745,32974582.9498966,5304.48105275439,25811715.6529024,13266.7182568203,1061.77351138241,235801.061331938,14147.1988703878,98829.8257176017,440254.894335552,0,2707666.84354233,1270469.79302638,7749202.76978694,96992.3374541446,14320.0655628073,7056.41774044609,67579.8758476419,45997.6827973917,2450.26126436944,76513.9976537696,952221.072082103,14099.9464656923,4715.73891077851,2199.22888153024,1895.82947591659,4162.81853790909,1658.30733257349,929.16161399557,2796376.87342278,362646.778715036,50129.5611485145,81832.8495022423,19031181.6974211,154394.691916496,4907.52850939286,1182197.98997221,665478.721464307,11006.8812281819,6854.43158843762,712184.863533453,586276.201925993,49731.8145098808,2241.61964185344,991335.680806094,3488.48457069191,626.004293529722,470.929726639227,56168.009337799,92187.5381151573,1789.45557419858,1781110.27360581,27177.0698969948,4105414.01264379,105456.244959029,45122.6955205707,157090.163813459,15521.2909392918,29987.1583127681,21360.1913704202,12351.8520710569,1732353.64217832,1795178.65097429,238393.222991077,438701.454753481,626278.799954992,1024099.94654204,618972.13694328,2849.96268541216,10787694.1415679,47090.6413285661,8999.43013928473,2930193.04238719,47255.7600374918,15699.9350976711,2848854.88663842,608370.201286576,512872.609687275
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",2679307.34759399,42856.4612589267,16211.8989563556,134881.905085252,13070531.5333734,12182.7473870591,61137.4904946022,15049.7005159706,14761394.858104,175862.884667843,10214.5485922894,3343.93862548596,600900.087994078,9551.50714648374,5211295.97551769,17158.4895976898,7642.17181606934,4418992.83337378,48490.0259180999,27609.8584924256,3019197.62848021,31301.0842518754,204909.288044825,9899088.50409817,253063.371308217,7560.29073354472,963471.456238267,34022361.486292,5934.11955751764,21210553.8275201,12413.5701530111,839.312863496625,302464.93321466,14942.6309575283,111816.750481202,914325.608536135,393.006115002539,2576294.99464235,1469353.28749546,37110.0592105387,0,0,0,33033.4987806547,24674.4117704335,1982.1151179913,69234.5208740051,857584.565940941,5897.12538649721,2581.6080238674,302.484734065423,512.073214595679,1601.96028215995,606.876585813731,263.268618638523,2543646.89750404,56798.5310255721,8565.19680506553,90306.2868880046,30122943.0361612,121719.313180964,4798.54194539479,848637.781957827,622838.797323409,9662.18719575876,3340.5442816147,994751.345097619,857898.896984169,63344.0493194388,3073.75014560713,1096963.66723274,2712.36390013301,715.330134820898,1408.20367791786,41206.8988956078,112043.476222869,2846.72260193674,1829260.07819398,28457.6914333994,2449778.88015254,62073.161385246,24930.5462493987,206980.968240905,15391.2299947232,27827.7665382405,14364.1783801826,2556.1125800367,1866824.25218177,1736368.41939956,226804.695806177,444323.023177392,584655.029786217,709705.280333733,420267.181720724,1696.63818123578,11616198.3284374,48864.4130184963,9167.50014501647,2431056.14486187,39098.5028722371,12837.5092629604,3353568.14495501,762513.898529224,498835.505040281
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",2921112.11535458,387782.24232413,17636.8454750587,64236.028613905,16168668.477775,31847.4700855641,75076.1886367133,15765.9803609082,15426159.5820865,185299.414265892,10922.1299547633,3130.72860769438,1359828.4585471,16147.282726166,2526848.66824396,29054.2421751251,4135.84155447426,7879773.0404178,134461.178083276,59703.8991734261,2466085.37034553,31797.5240953726,166997.315687277,7871480.16732816,202862.26118495,5817.33543213335,1646875.87054307,31967625.2791188,5203.30674853987,25279842.1254205,13837.0536656789,0,245052.246281862,14882.1730204034,100215.994862654,432042.275408785,436.983952260869,2731323.65527404,1229930.73193785,7569735.05777572,99264.0121726537,13669.9438740252,6368.53790261089,60749.1696417712,42046.0492480366,3039.07422024925,77076.4849157559,960556.007813851,13945.4533768042,4908.71997216121,1571.07049683253,1406.37897251351,3468.38797251141,1341.24634071968,799.960461869054,2754586.84264176,360231.980643052,47017.8618692632,78833.6502749178,26467510.3009772,143494.274449707,5343.28664490861,1203094.62250996,643212.867993784,11679.0367408861,8008.46716402007,717168.925851216,546154.487838005,49158.3782387906,1575.67346437469,980286.41910963,4053.58288322838,1211.92593661857,667.717724504263,54730.2992270316,93852.3374878974,1198.48162610727,1840193.15041585,28600.3724026791,4293613.02608772,112053.340238363,54404.418265185,0,25981.0307261483,28164.9743560011,19988.3133438447,10231.1225389045,1659330.68878817,1736325.2766554,240527.320094006,456253.580282881,556076.648539095,1105219.15176714,667853.795197569,2836.79068104855,11089127.4230149,48696.5098205241,9500.11829699358,2944852.17786855,48008.5178370129,15140.9441189475,2985522.39111334,577240.161791815,537098.23636397
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",3769237.32812789,788117.511201197,22074.4992933967,125060.410714059,18238712.0407631,40747.4931548087,87067.3384432007,17298.8667145152,15882355.3812448,192390.324925687,11585.044949968,3512.68520127419,566310.762252152,7118.63342435031,3093715.52768213,37174.3885489486,5052.11005502376,4597447.20888915,89232.8479734082,27758.7162276355,3431320.91422738,44815.5304893145,250555.744817735,10173726.1928196,258848.914061872,7753.40352560411,1825994.16258939,35462722.0513993,3305.56299476931,22646492.8908057,11097.8740123159,870.386119165209,296504.157586408,16143.3408448854,121630.137529977,793350.690584324,474.611036550499,2783198.62406154,1260216.22163992,38792.4442979326,0,99.113927812959,100.618904399997,50241.7034901837,33648.9366136194,2023.81406542664,67898.5282793042,884939.976213602,6929.80826110545,2839.74785049952,2436.94794189889,22.6799190000057,3624.02151083109,1829.57251690268,738.4084521859,2317700.13297139,307865.766989234,40554.77160823,78414.5154737282,22566276.4821056,142503.000381223,5114.56308112593,921331.50284295,649965.47445621,10777.6134369408,4289.79608735083,1153792.00517871,853008.680182836,75581.8283687043,3070.19918754687,1166393.22514451,8603.46090325669,828.131579656182,337.59210348213,48050.478183472,110581.622525938,1909.35302627268,1793670.68064067,28426.7260537182,2417189.30900537,61483.0287506392,28599.7154425883,0,20363.6288492837,14310.0151823306,18833.0466384894,7912.69388847425,1952070.47207127,1910833.22905419,242095.969924882,503811.779697106,647663.5600221,728987.886687614,434174.518044948,1856.87971469437,11766002.9878904,51023.933805885,9811.33521520817,2565334.40099089,40344.5423163939,14994.1355621247,3531573.8252898,812000.502169604,519524.187399157
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",3380739.31637977,325391.493826865,20466.0275249715,70108.8650821019,18310696.1341251,43336.8392370833,63010.4615090358,16645.4014767036,15406492.1178398,189822.567725424,10698.7931627199,2995.0105961426,1381558.48617485,19315.145989905,2552911.75868015,29833.1056969012,5415.7266277316,8089700.26983392,138729.976022648,59706.1231284714,2511418.14797591,32589.1574404807,200176.219019757,8301783.74019338,210261.270097341,5675.31336110006,1728986.76222239,33710089.5172769,5418.66898154389,26480165.6203382,14436.2990841973,890.48360050346,230721.649024878,13271.6936755919,98714.1747589063,442868.988567477,325.320246082619,2682149.01321635,1253850.13067681,7552314.86918046,103245.738180111,13668.1635430347,9058.18291705978,66507.3545566137,47738.126332854,3558.50656275204,74688.0567820799,945294.991804188,14122.4930607145,5577.33099249542,1150.8895958127,2294.93080000492,4208.41287293492,1842.79026591555,324.06362648584,2785769.76730237,369384.284419637,50681.5254198731,81772.7135783818,22218882.8338531,153189.997505507,7337.22467195245,1239988.188585,644433.589851955,11820.2161024429,8606.29514141703,721808.914195496,541925.317832357,52717.0221252385,2265.79765059429,1010723.56671478,3706.05775556866,1413.75147366107,741.301882291126,57991.0311023802,95432.1452458325,1463.83758598522,1854117.00533666,30331.0831246737,4278863.7176811,109779.045208633,61925.3909175686,0,19758.019676729,26337.511764835,20351.2921877697,10903.8664766868,1646070.95194644,1714068.01705541,241433.480353266,447163.34352084,601420.284527616,1108710.10553254,673957.008101746,2562.37682222397,11327248.8837824,50946.0195629686,9568.02256577133,2925313.34277684,46107.2931220641,16471.9325789495,3030030.48773667,576331.842238742,543874.131153174
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",4109921.76810487,607949.891161317,23471.9361582831,121136.697474979,19143491.435458,45249.6537770954,79254.2486501183,17392.5511322696,15033661.8793839,185712.140607225,10642.6134957399,1871.26525290071,562561.700844709,6270.77016472819,2940550.02487706,36691.1031242294,4533.90864262317,4345618.77717305,85958.9203025808,26606.1930163419,3193832.03417834,49194.6663746203,232910.902693446,9347571.76342222,238070.598815467,7083.33300228748,1788647.9473125,35204133.7554374,4627.37964370597,22126125.7169402,9785.32650754454,1535.73308320191,283962.469449119,15584.6047282022,112509.129269992,766140.724811476,261.396078684371,2722894.30857523,1233362.75339164,72253.3834983729,249.161155780517,0,304.841777536227,51384.8775669631,34248.2189508389,2309.76125353539,67214.1044255905,853244.212945413,6831.2118972042,2670.0012533932,1396.75027611219,1408.0646307886,3807.63560188081,1285.47544842091,604.477366792639,2252944.7559079,301570.626471396,41008.382986846,75608.7682178914,20566147.7843494,160311.834680392,6498.41791828565,872475.245570377,631232.555805408,11115.9899652918,5383.0784340728,1057457.46137506,834950.735103143,70345.3876994105,2744.82257034399,1135777.32090447,5949.60490214538,1420.7198657392,1065.65436519882,45731.7776712921,108745.652665613,2401.1260891941,1745701.57181852,26019.4821206779,2271673.0530204,61956.8063350086,29695.0930743908,112617.161450217,20848.4693707032,23936.3199507035,17349.6421786453,6688.24067370711,1976356.29334944,1907144.73468438,243919.881365954,475938.41426901,627887.938127343,652905.141585129,391135.295093669,1927.50887471988,10932883.2302838,47171.3928278137,9072.76633827647,2487808.0948875,37257.2129131052,13910.1020902773,3425541.46284087,776744.25854153,491648.666181875
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",3285099.57692471,96594.9160868155,20038.4518877191,57997.0401560889,18015827.4777661,46019.1180423359,69055.535240454,16864.6158647414,14665188.3312295,177942.326445413,10786.941435357,2742.10806209982,1319323.5710994,15381.3480482213,2425519.71281649,28476.1017861785,4110.63743284932,7840037.79987792,134745.645234377,56912.345186894,2386623.91978252,28440.5618818704,172818.166782481,7799000.67847564,194274.715597943,5481.68060121481,1678460.7649752,33400986.5706306,3018.77022683583,26164336.0081131,13324.4542551679,0,227951.998925443,13680.101961547,97069.4796836493,435725.616834199,671.627007793774,2656077.83801086,1230167.31845122,7501494.65527874,98686.1608131802,13874.0998799387,3441.98718740133,65097.5071914019,45036.2154131006,3478.04219887942,74400.0175124723,925575.172054348,13651.9228278092,5208.68734261513,1767.0862941368,1857.31980390357,3453.08370764208,1552.32677759335,696.596004347786,2755525.09838372,375622.105684124,51729.3094704171,79760.4151014931,22502096.4199922,150941.295339,6001.08013146114,1181909.17645675,632985.369117666,10863.34164804,7834.43825194154,668219.87123411,562477.354721585,47729.3374579478,1812.39937150712,1003164.72073893,3205.45975386007,0,1046.18906062465,55364.9771004953,98277.5479818157,1607.19799415292,1729289.19475938,26418.8022155279,4206933.75402056,110611.862072633,53600.233412075,0,20471.1140689782,25615.6300132304,21329.6857528763,12608.8297857888,1726031.53238448,1757106.11515021,232220.369472076,476710.643136168,617305.534408094,1064576.9477082,643434.713601934,3537.46939758065,11166814.1226343,48626.2525537484,9353.91270246911,2794133.8754843,44002.5077563941,15697.2741012255,2925818.46900597,592953.971049013,515846.542035146
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",4154889.96771736,587289.730724745,25069.2314317954,122202.89948123,20032095.9655473,51156.854591301,70768.9947198987,18228.2282967164,15965781.8984267,192161.582575637,11695.0597856859,2769.09531004306,571611.220786984,6921.67525815959,3102791.28203228,37331.2090031303,4682.20712346427,4654733.05416119,89257.9750903574,28263.8394036409,3279853.39064586,57648.8522248457,259179.827785614,9850632.2581408,257560.302756277,7175.2648889156,1808475.22255289,35861959.6655085,4810.0384845343,22439449.1137113,9974.9898236638,535.398429031634,282738.484761375,15832.3004528539,111840.878316922,801766.864700275,0,2706623.4143163,1271373.53602017,47280.3210080285,0,0,0,58593.8515849599,36775.2131209792,2667.87234304214,68532.673385538,864165.567394832,7229.31025251178,3086.80765314631,1878.09336722487,552.297496235052,3875.96766798193,1808.78663980967,291.461777259274,2272460.8356778,312886.561468306,45801.9930842649,76395.2760294462,21613336.3603454,154345.370892163,7901.57828383975,900417.958831916,628461.918991999,10671.1844659284,4698.46848416697,1252044.34865005,785772.226773136,80903.2190320107,3576.41195057686,1189851.84193815,5389.1021396132,139.536099515039,1063.28433699082,46595.8732337777,107234.467768334,2320.37949596209,1771393.68844985,26315.0080752531,2367423.95062485,64003.6317214572,16012.3859458428,252414.741200791,23539.2232657,28940.5242016714,17951.6973554722,7362.1856453361,1964891.18469563,1824056.84141161,240837.342282185,480782.189563479,622817.378425325,685349.922959084,406987.226540013,2017.509692618,11353851.3897021,49789.0368656893,9901.7101742807,2597406.67391828,38319.498004916,14484.7201551583,3477696.80336939,787237.985759293,500403.509142701
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",3379810.35860683,305996.485930036,20462.1647212556,58941.6959611229,18285702.1775296,54572.1692383549,75841.2483404986,16847.1553788344,14641046.5478473,177448.661061645,10590.5483748706,2994.5997510005,1272798.44142484,15363.4240692725,2244255.88594983,25096.5101721235,3571.8633577333,7579650.88688773,137160.954310801,55764.6004395927,2402057.43118419,36065.0384687168,198831.777313515,7574977.84683317,192364.539633543,6228.71152838658,1714112.9148418,33304738.2704971,4474.3976126608,25797574.9133164,12567.7641534682,257.477138441012,224642.336415924,13444.5576499426,96403.0877560424,440519.882931635,0,2700200.00363342,1224667.40012624,7377732.3834955,98080.8830745951,13804.2321266564,8076.24964824098,65998.4317252613,46175.7349886037,3380.12396960187,72271.2519181875,917926.556096142,13601.3192692854,5343.28519493398,525.147679373656,2000.02649662524,4007.0287102493,1836.58253838509,944.621692113085,2616032.37485587,373314.075378615,56633.3742069455,77577.9762348086,17674785.4019984,145366.056974724,4773.1561503427,1132283.86520307,639326.721558174,12103.8531775167,7037.52455584553,637223.252224957,556235.159334422,43631.0620545115,1849.05939044568,1008980.57604344,24949.7244132362,1032.55558207918,1014.95828572461,51549.6683167722,99105.8975876824,1995.61367765783,1691267.30735793,26020.230533052,4081988.34922899,105884.091567717,41329.525728496,0,18936.1219596129,25363.0865348775,21555.2284052456,9953.43940800364,1708246.11620759,1755333.14382092,230528.500941891,455419.890901022,601417.518646053,1003030.0664373,602943.322292584,4147.12457527326,10708271.5550165,45624.4036526942,8355.85998712749,2769499.80744938,42064.5706901403,15495.5334213864,2824487.82983981,581740.060466581,494307.243765111
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",4204765.76366815,542322.062021931,25294.9156570184,115064.336003952,19377949.3908472,54227.2974088759,58546.3496566554,17081.0606905322,14670998.9114675,177155.333213928,12006.6156615297,3672.56808688233,521721.441889635,7001.81494977179,2754225.28747757,35410.0942596351,3956.09732976155,4288063.15248859,85837.3788129237,27415.8736573342,3209181.85309762,51608.4686834824,268966.825631095,9096564.3728847,237007.748861173,6538.1078124848,1781181.02911273,35549017.8565245,3874.78384101841,22210570.8467576,10383.8157979507,826.714414781993,277400.145698561,16001.5153172422,111286.960676885,754530.212057571,488.90942561426,2682488.72835565,1208988.29059177,50876.6086729337,42.9997971123448,0,136.931209526781,52169.0697403276,35922.8850689691,2300.20547716156,66199.8184489298,836494.938393467,7113.1001976255,2921.70663261158,808.299284937741,719.651092999218,3946.06192604728,1449.08830693984,501.262796813949,2199912.43526769,308659.586389012,45422.596682014,72263.0113141829,18529546.6728575,154376.354292945,5675.67966873547,852294.024401375,611853.096719637,8756.58806397287,4219.67932277893,914129.859526953,845892.945649061,59297.7769893564,3422.18228852549,1141992.84682996,3466.61108739283,1520.95594991991,471.296316900877,45771.471106577,110734.213683796,2831.09626970821,1672806.80640467,25107.6634234147,2330624.20057209,62138.5594244813,24339.9564281879,71506.866140719,22400.3311293523,29155.0544382589,18040.9492410271,7853.69200200802,2052636.58689156,1922253.07127261,252675.263053424,489463.694876289,675541.545629191,652764.191693215,389628.6679748,1508.67976116493,10947457.3007462,46496.0949565135,8719.01577821413,2367103.8990564,35904.3728396349,13589.059011382,3318361.4215666,783396.526441539,477906.198309164
