"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W24_SR.mzML",250.432593031758,246.916686364473,250.558542308777,253.184649363788,297.989852032767,298.250132641367,299.136578458928,297.66702387044,353.687457451345,353.600962706428,353.425762637294,353.425628719076,255.50181055172,255.776138136946,304.206139635308,304.431127853497,304.479500461361,261.594056489088,261.166204658811,261.815930264181,354.408945805012,355.222191331169,355.093542377076,365.91167289616,365.846539089203,365.728594437074,294.117049571816,294.170715745069,292.832621393401,289.880029415161,290.516122218862,290.122678276239,262.137731014062,261.735437661198,262.180138173813,286.981021612966,287.955767195453,148.855431755068,146.005448154888,204.468566033376,204.268888128328,205.09158756232,204.643980378942,219.353686149678,219.302172241282,219.545605722721,246.946732490463,247.177539471938,265.848365521706,265.946321805484,249.166208538926,260.217732576329,268.60038039798,268.639606456333,269.330692713036,301.318705298287,300.826820722226,301.307223578566,301.727075909173,356.386315178618,357.035760788179,356.48230769974,94.906602257896,94.7971541465009,94.9934587425579,86.1894063751209,65.7415558028239,65.4333130244508,65.6482978527847,65.6967561481021,76.7976424859016,79.0893597791561,61.591280436852,76.9213869880974,143.492755595378,143.570937823911,144.0683030993,267.180151934191,267.209656495759,242.423749759359,242.372437740546,242.003626595064,326.656318506437,326.517335919609,326.527749725524,277.812871765003,278.012685322991,75.4262193841517,75.5279346531757,75.6164842339842,75.5954728946719,75.5429808830882,115.440955215864,115.542562357578,102.393027318156,271.322183535686,271.186248046128,271.117261872934,133.77013209984,133.92313808337,133.736576384878,75.8635040574923,92.1183134158669,92.2171702914547
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W35_LTR.mzML",250.364528659067,246.948431994061,250.368797322804,253.264293090898,298.062921463905,298.28850197737,298.413029943684,297.80174505046,353.691687064738,353.677536330344,353.905935676226,353.624113307904,254.964531697353,255.054011839693,304.259975271082,304.18830814539,304.429335324049,262.372736062193,262.016858664936,262.665663573464,354.408945805012,355.222191331169,355.093542377076,365.890466060621,365.837887084917,366.003029332498,294.162712893936,294.109844515464,292.832621393401,290.013523119143,290.590919891431,290.122678276239,262.220683681389,262.008098363629,262.27187063799,287.208241545371,287.955767195453,148.938953802104,145.893374672763,205.235426306816,204.209698265629,204.54155758419,204.594389654439,219.223882947088,219.291630977639,219.545605722721,247.351748658824,247.163899364411,266.027882854769,265.846113027891,255.380989664655,260.217732576329,268.463463585203,269.32546589924,269.330692713036,301.464413937739,300.924187203913,301.409677587869,301.66049963444,356.386315178618,357.006431304759,356.48230769974,94.873835040616,94.7246047351953,95.0203060632175,86.1894063751209,65.5846261606129,65.4728985568094,65.5237569921005,64.8678098150448,76.7267425310927,79.0893597791561,76.7458315023787,76.781848385011,143.362390907435,143.394911761653,143.607238279182,267.172757809893,267.262966326812,241.782406423287,241.946186890965,241.789465685803,326.694192118102,326.76829905279,326.752056178932,277.867104087968,278.004943296594,75.2584182362113,75.2106389175739,75.3685877801602,75.3331641028252,75.2764322914222,115.431575796119,115.462652444909,102.393027318156,271.434570755952,271.369718085446,271.077109234017,133.606739766013,133.873079549438,133.533503797594,75.6162338902234,91.9513050987215,92.1624963517326
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W36_SR.mzML",250.534973899626,247.021368713934,250.80134208772,253.292461239733,298.107855331609,298.279516817772,299.176995782403,298.137016080841,353.861825953576,353.690888137151,354.021880351567,353.624113307904,255.390844225856,255.740955647334,304.274666948702,304.458901261941,304.587575696015,261.73981980549,261.199561880232,261.945591529482,354.408945805012,355.222191331169,355.093542377076,366.024764412957,365.957766467106,366.343924508596,294.192157337884,294.30441423975,292.832621393401,289.958875380994,290.563354149503,290.122678276239,262.231003979436,261.856211790789,262.19417541094,287.174786465845,283.671963101802,148.89912394693,146.012757043975,204.451513645357,204.25640671683,204.912624511817,204.815595251726,219.453598303983,219.49075485642,219.51322404256,247.145483056884,247.207356756576,265.694702479017,265.934056378998,250.922855051442,321.687850647018,269.185400858441,269.466333727029,269.330692713036,301.444849394321,300.99385461457,301.25510094242,301.668791852277,356.386315178618,357.151999557617,356.48230769974,94.8993459050537,94.776660500226,94.7071309393244,86.1894063751209,65.6626452115474,65.4715878128066,65.5765677164855,65.8719087228787,76.7634819834706,97.3011006104809,61.4137072572418,76.9213869880974,143.526383020725,143.661707704194,143.712828604874,267.222495237484,267.276423322825,242.55912429913,242.629298617501,242.322482275965,327.503764057092,326.529339344997,326.658163715194,277.804933172064,278.067891556022,75.4424386104678,75.506418800602,75.4379567112127,75.5127420931315,75.4583785723652,115.510666784644,115.563944068204,102.389253568925,271.444343432524,271.427907209312,271.210070408802,133.782801056892,133.760049974863,133.982794168711,75.7403248306717,92.019520753094,92.1940564442936
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W47_LTR.mzML",250.411310629134,247.023341238527,250.547482370567,253.308029368301,298.10155168448,298.235381166858,298.745137485641,297.826604090224,353.825783412568,353.75539060312,353.924909962065,351.152053764788,254.887096184465,255.181264869475,304.289540795384,304.409585421064,304.587575696015,262.462079290865,262.03603688277,262.489117786102,354.408945805012,355.222191331169,355.093542377076,365.964243155796,365.880902257092,365.947807113839,294.200573834386,294.192359573732,292.832621393401,290.025129855738,290.580710196458,290.122678276239,262.288285119243,262.066344617279,262.321161913143,287.2336615876,287.955767195453,148.871735572913,146.436978043465,205.353025446672,204.209698265629,204.54155758419,204.594389654439,219.167746676685,219.137259192015,220.305283713415,247.970383769581,247.442357524263,265.305552943865,265.182174814548,255.380989664655,260.217732576329,269.080137304804,269.681222589493,269.330692713036,301.574997589317,301.105587583583,301.52099027365,301.733086236301,356.386315178618,357.106261649906,356.48230769974,94.8998133111827,94.6839838272869,103.884699206192,85.1796947868505,65.5976489620845,65.4120915368654,65.5713446818277,65.6967561481021,76.7227244131689,61.5542669488155,77.4064599990974,77.1617561644025,143.391060920734,143.414598614392,143.636714911992,267.245050763899,267.307942663229,241.943366503214,241.930939699004,241.578114802161,326.730115745298,326.818698104788,326.888572512436,278.133964650464,266.471258396059,75.2249440637583,75.3592571534325,75.3388904152528,75.3636791825848,75.3852181149595,115.406775280189,115.423129715871,102.393027318156,271.46461273824,271.194205863367,271.511296753881,133.659495135544,133.756268228457,133.719260421998,75.6325049344438,92.0186580043184,92.1475721844756
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W48_SR.mzML",250.393140454545,246.765294161708,250.413413881028,253.035169901113,297.976336934354,298.156300315325,298.413029943684,297.741140619606,353.676176777655,353.619822596259,353.789919778116,353.624113307904,255.517049544889,255.458596934389,304.216954366262,304.519631507925,304.14019317733,261.676302940321,261.043925748552,261.844690423816,354.408945805012,355.222191331169,355.093542377076,365.929474899503,365.823056412817,365.89593958367,294.212899690919,294.04588420374,292.832621393401,289.818846242493,290.391335228438,288.254797626349,262.087800172739,262.014399584487,262.129060138568,287.050413499331,287.955767195453,148.772965195435,145.982752160205,204.37687505884,203.828978773493,204.480790367432,204.290557890494,219.031837845018,219.382352588893,219.95429947316,246.786421867728,246.974384084362,265.620231488879,265.875714227378,255.380989664655,260.217732576329,268.744452444197,268.493432610522,270.55719508939,301.30638147961,300.950387669488,301.226429972318,301.620878455395,356.386315178618,356.987370458909,356.48230769974,94.7929357766906,94.6790512316549,94.8848491972568,94.8276054319223,65.5723017784503,65.4105952458637,65.4999635874969,65.8147531041592,76.6711316583216,79.0893597791561,61.9676497358779,76.9213869880974,143.270721409847,143.490996062617,143.060673509604,267.094175346294,266.843223644455,242.396070018151,242.363037059278,243.484246971223,326.760797602854,326.465699071749,326.537078388313,277.679705250016,278.012685322991,75.3345325122765,75.3949908369283,75.4326778800586,75.4449531638726,75.3904144749518,115.347313050605,115.36505691297,101.838621336958,271.375055250154,271.191770992958,270.959067008657,133.599878670922,133.708686117875,133.646984970319,75.7767487939119,91.8658174151186,92.0576123868355
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W59_LTR.mzML",250.328934981897,246.874174299302,250.403431825151,253.236374558366,298.02026951589,298.246521100284,299.074500453144,297.800296946848,353.617154538212,353.563327855871,353.838999943779,354.139032728022,254.954827675235,255.413300009553,304.178238699988,304.277686901821,304.587575696015,262.333835472949,261.979391735192,262.221907955443,354.408945805012,355.222191331169,355.093542377076,365.789090965489,365.746473105216,365.993659399747,294.039548276433,294.092148082787,292.832621393401,289.960014085782,290.986878630469,290.122678276239,262.19228592248,262.05015441907,262.212445807977,287.090262841254,287.955767195453,149.151278909225,146.633768309005,205.193878375406,204.209698265629,204.54155758419,204.594389654439,219.158981071756,219.106948589793,219.455524678843,246.613682367363,247.29978409025,265.664472266625,265.999313919294,255.380989664655,260.217732576329,268.744452444197,269.750689773546,270.312177753762,301.424095436741,300.847581012614,301.282291515978,301.687265922145,356.386315178618,356.84773140002,356.48230769974,95.2051995454884,95.0208396127774,95.2305618016009,86.333567416902,66.0949438213391,65.9154863879868,66.1455074513816,65.6967561481021,77.1486488030934,79.0893597791561,77.3562669196137,76.9213869880974,143.602928529935,143.621132923889,143.963337360423,267.141992480305,267.314712621074,241.914555529057,242.25344994401,241.895108519703,325.569785794514,326.679181176765,326.678475954042,277.701508880772,278.012685322991,75.4340267470714,75.6297558550664,75.7305257183971,75.7600957150425,75.712435972132,115.654973072128,115.660411293453,102.972244935744,271.327320972603,271.163837565073,271.519181879825,133.82304333967,133.908904202788,133.918712461518,75.9367561911332,92.3324818006991,92.4831203270644
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W60_SR.mzML",250.348313425611,246.772099324151,250.440291240296,253.065377548017,298.000093405178,298.110336723217,298.380810601777,297.989222796133,353.776391558569,353.691775237169,353.888213923315,353.314290630918,255.523468703539,255.774330760908,304.244735277874,304.436604093164,304.825258058581,261.66482986449,261.286623243266,261.860827743267,354.862128065965,355.222191331169,354.899588919592,365.864308408229,365.844202526503,365.854362349872,294.037838103767,294.112112403995,292.832621393401,289.798349825216,290.532950299101,289.67894040442,262.045600213072,262.064505775095,262.069071149365,287.067209694961,287.955767195453,148.738473028096,146.190872115162,204.454073064763,203.44949870596,204.730527430086,203.851530617248,219.11489647757,219.302331985418,219.825202157699,247.281280816362,246.942664129101,265.755534436369,265.945859657058,255.380989664655,260.217732576329,268.744452444197,269.865561727369,269.330692713036,301.212141410162,300.929076562486,301.18682115917,301.494751750652,356.386315178618,356.99326349421,356.48230769974,94.7626346365989,94.6291844821183,94.7084323545974,95.1307026115917,65.5755479592369,65.4330811878621,65.5099513829376,65.5135061539475,76.6440888495767,79.0893597791561,61.5184873981509,76.6140902625919,143.325402178117,143.502593569587,144.03053813951,267.117945723135,267.259314126079,242.4003335023,242.501357468236,240.801849592802,327.854716140365,326.630111603656,326.609050052959,277.734998187939,278.012685322991,75.3385038028746,75.4268121441126,75.4242980230492,75.4297162781867,75.4338261087499,115.364087961391,115.412593827418,103.032643001731,271.382273601274,271.276327714173,271.007914486137,133.570990396247,133.773603838974,133.762469639764,75.6073273312584,91.9613927271792,92.0921121183751
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W71_LTR.mzML",250.194613378802,246.900594994931,250.273421793033,253.1824923452,297.849193729257,298.08492344072,297.869991692148,297.917964289468,353.596654518904,353.555233456762,353.713388993668,352.97016496038,254.880468198329,255.29595872323,303.963520001071,304.126707006444,304.811038726098,262.216977395563,261.828648651867,262.217496906034,354.408945805012,355.222191331169,355.093542377076,365.768392585546,365.737208991638,365.818245659378,293.99254733894,294.091136702029,290.140861116153,289.892086928182,290.036370854075,290.122678276239,262.099804873672,261.944927693458,262.117151551032,286.940254105033,287.670506813154,148.876473445163,145.893374672763,205.166159317479,205.751297213829,204.54155758419,204.594389654439,218.897598134804,218.743000314064,219.545605722721,246.63936835698,247.116114071543,265.619193747799,265.803350825229,258.003738745502,260.217732576329,268.836080777517,269.227107155729,269.665460846721,301.368584046329,300.89326659975,301.276908125056,301.601545579721,356.64158822952,356.70829543163,356.48230769974,94.8692093227511,94.6872556087923,94.7896226990252,94.9171328820491,65.5688856942554,65.4699473417966,65.5160229455335,65.7481026450359,76.7353814763504,79.0893597791561,71.1429934822531,76.9213869880974,143.36383023145,143.309985909879,143.861561915111,267.00864510777,267.043793784993,241.719691248679,241.919342791007,240.390217667042,326.615367159828,326.604500598518,326.66120755167,277.632760662742,278.336708558676,75.2858811449615,75.3335912811265,75.3785792536728,75.3627306203474,75.3277363188777,115.359477318859,115.311190322787,102.393027318156,271.305661315989,271.059485715239,270.887141371114,133.591129549542,133.678118163222,133.542717276383,75.5642621375382,91.9436205716797,92.1486455677406
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W72_SR.mzML",250.323223161972,246.756150507541,250.318319408208,253.029500635345,297.883309437955,298.158784087737,298.413029943684,297.930603939604,353.664303207489,353.543598733733,353.789543605811,353.367723267477,255.47649906842,255.61530149046,304.056459896754,304.068004791747,304.347210698951,261.505143244043,261.152496620729,261.706035448051,354.408945805012,355.222191331169,355.093542377076,365.81519893364,365.771290608955,365.669947524141,294.009516287703,294.048516482029,292.832621393401,289.766801822301,290.426400288517,290.122678276239,262.0622534306,262.151653793214,262.048965570662,286.841527199488,287.955767195453,148.852010075179,146.322835490351,204.403078598868,204.39628654786,204.809374016123,203.894165876027,219.005030161234,219.059050246087,219.545605722721,247.514016733849,247.027451664885,265.645146146073,266.034467652517,253.556409629334,260.217732576329,268.209573431843,269.268709582392,269.330692713036,301.145247004771,300.764553978003,301.045826365877,301.563701697435,356.386315178618,356.875320320567,356.48230769974,94.8752426404726,94.7642901888663,94.981517371177,85.1219802358273,65.6927051603454,65.5444629870582,65.719173232843,65.6976751139178,76.7889921252773,79.0893597791561,61.7737930164588,77.4902392755792,143.374563365167,143.54223738914,143.861561915111,267.066918686513,267.109735857604,242.319873778702,242.427094949417,242.023987767503,326.336649222364,326.449037508767,326.53924758337,277.683202995927,277.425412231261,75.422729403674,75.4066015436598,75.5485469342146,75.5775824515403,75.5980959176974,115.441943301898,115.481209196313,102.393027318156,271.275462372588,271.225457475993,271.430873975835,133.621246693605,133.760155804835,133.704841373715,75.9079153206285,92.0983506424658,92.1976989472454
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W83_LTR.mzML",250.239807818413,246.870770274676,250.289278680066,253.092745324578,297.911096830885,298.056056780308,298.413029943684,297.664376137558,353.62201174344,353.576705847558,353.897415890483,353.630846048757,254.790175672292,255.203659043361,304.079305254969,304.119082721227,303.76797930014,262.242425764627,261.916292545379,262.190456487404,354.408945805012,355.222191331169,355.093542377076,365.798125621563,365.765688610994,365.874698962989,293.906730290598,293.991120956938,292.832621393401,289.939687325672,290.463719400889,290.122678276239,262.141759017141,261.957646878538,262.112457940538,287.024046158273,287.955767195453,148.828886072755,146.323576534835,205.06546310955,204.75557073202,204.54155758419,204.594389654439,219.253069803205,218.950544182822,221.022740448126,247.072834493799,247.067679053334,265.252938718246,266.004563485571,255.380989664655,260.217732576329,268.824439973603,268.736545258407,269.330692713036,301.346076501292,300.889849821135,301.335775970009,301.623648196335,356.386315178618,356.765263459083,356.48230769974,94.7636485547723,94.5710316479712,94.5847016147205,86.1894063751209,65.503870072198,65.4300277442714,65.4757333781872,65.8071324408935,76.5957035759526,79.0893597791561,76.7458315023787,77.0245272681508,143.26730473246,143.189708867597,143.500633391002,267.088949231805,267.191419893252,241.730178518546,241.916236990979,241.853236083932,326.624648685456,326.70768092427,326.772943224042,277.571752411067,277.072011774175,75.1548753536776,75.229603945198,75.2912281171174,75.3376370798613,75.3213252674423,115.255657207827,115.249818921737,102.393027318156,271.262860516523,270.854895947773,271.199449813426,133.446298642628,133.50843101377,133.605211028428,75.4876234055935,91.7838067414527,92.0117236750293
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W84_SR.mzML",250.322647101564,246.991810968746,250.38805099874,253.160977295501,297.975299260369,298.09517756329,298.413029943684,297.761286655176,353.655442896804,353.615641748918,353.874700312847,353.624113307904,255.383572650091,255.562098285625,304.030994411382,304.08098858468,304.689770286013,261.470648717178,261.279822259192,261.724568305883,354.408945805012,355.222191331169,355.093542377076,365.928811777217,365.835477852313,365.944178771101,293.98897777184,294.090381437782,292.832621393401,289.806137653783,290.28288566011,290.122678276239,262.127299679645,261.929602222786,262.106655495365,286.882733959657,287.955767195453,148.891750650059,146.386431755126,204.320422343914,204.370394176369,204.395655073482,204.23887245118,218.930991003877,219.044615290663,218.301365632362,246.987190946559,246.976156407754,265.485462793256,265.743817857152,255.679788864609,260.217732576329,268.747484541717,268.545224918,269.330692713036,301.264306083736,300.80344147959,301.074317783277,301.57270666309,356.386315178618,356.843155093923,356.48230769974,94.9220275046665,94.7794111660141,95.1749155231555,86.1894063751209,65.7595629720166,65.6125110873898,65.7199872468437,65.9333532056031,76.813934441183,97.0127837825483,61.9310475817914,76.7341953340177,143.47088068961,143.565163546681,144.071572442917,267.119676162315,267.119082476872,242.398022978346,242.486039771779,242.246143434994,326.085124365753,326.475591837688,326.510453746977,277.676886711665,278.012685322991,75.3724622331399,75.4581684611784,75.5569716716363,75.5290712720972,75.558409339358,115.516611152602,115.565209449979,102.393027318156,271.336044276546,271.239171514237,271.451672777306,133.635077699769,133.961175745979,133.739233361434,75.9138555109735,91.973666560596,92.2519796011155
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",250.288302071377,246.859059880971,250.19386689542,253.127068449474,297.933211588435,298.059499379512,298.202485135249,297.800579659568,353.701392322742,353.533313506788,353.732728001918,353.153293521716,254.894898073046,255.469385595107,304.031391804559,304.139856751621,304.678994376729,262.299310122778,261.837614137414,262.212961729907,354.408945805012,355.222191331169,355.093542377076,365.807339607945,365.715989593319,365.743675702358,293.926687513544,294.097679168799,292.832621393401,289.908180189395,290.580019362249,290.122678276239,262.19326099477,261.629101712014,262.099831228724,286.950058994257,287.955767195453,148.698155776412,146.580254856117,205.266214747962,204.209698265629,204.54155758419,204.594389654439,218.935758629267,218.949412109129,217.986649826934,247.088581637427,247.110208953592,265.647518721186,265.716901106531,255.380989664655,260.217732576329,268.744452444197,269.268709582392,268.590513024936,301.380494971165,300.778315056019,301.144342657661,301.645293694588,356.386315178618,356.610307767239,356.48230769974,94.9852282385194,94.7838091655872,95.0218488978924,85.7892658227245,65.6952112761696,65.5562298077924,65.7610236787274,65.9588341907175,76.8581829243394,97.9833475020426,76.7458315023787,76.5022871385113,143.420600792183,143.286238934915,143.583414640535,267.053668660606,267.079785759588,241.795310550308,242.05317080333,242.027143978,326.517741130362,326.72001787726,326.767415476668,277.754624332041,277.322600072369,75.1502617561544,75.3381876804772,75.4134158962698,75.3809350678634,75.398987944654,115.407109994252,115.410074804916,102.393027318156,271.264794972435,271.125910780565,271.162439046863,133.582260445979,133.787959332796,133.650418773231,75.7194801551402,92.0160499365709,92.2262599514723
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",250.295753371888,246.737956884613,250.381410603978,253.140893286525,297.941956334389,298.041688889361,298.151782095562,297.850322989432,353.656507757782,353.562696837848,354.004014831293,353.30570528934,255.465593353797,255.582602067183,304.044007359521,304.025923696454,304.587575696015,261.533259895129,261.093076420484,261.824004741253,354.408945805012,355.222191331169,355.093542377076,365.87982030174,365.82441763174,365.816483907904,294.090087443645,294.103063138969,292.832621393401,289.71813638226,290.678059349995,289.814977600115,262.103154557916,262.093870508435,262.134710433665,286.893537724817,287.955767195453,148.849675479015,145.742936800088,204.363841844275,204.387400008684,204.655580397269,205.19379676717,218.972511296336,219.035402621477,219.178844632727,246.582690220722,247.050258179756,265.569575024675,265.697366036941,255.380989664655,263.669123581644,268.954791230216,269.268709582392,269.330692713036,301.23990266606,300.652810080553,301.154006143535,301.622127292209,356.386315178618,356.883167919711,356.48230769974,94.9396272732014,94.7567058816527,95.0092879246764,85.4113165848409,65.7337894545192,65.5752314047852,65.6806553678186,65.6967561481021,76.7976609172213,79.0893597791561,61.5301317394092,77.3405020994314,143.335266626417,143.546874852451,143.772814959868,267.071343537522,267.118827800969,242.368258357174,242.499457161238,242.427400020343,325.515598307607,326.534106796746,326.602721786721,277.552648828248,278.012685322991,75.3650581107174,75.4388392342284,75.5540169846693,75.5520080072617,75.5241931193325,115.492965980742,115.524752745916,102.393027318156,271.329659674139,271.222621866099,270.761068140464,133.683454756139,133.817916184243,133.589468769138,75.9028251417782,92.1098450367758,92.2218385432815
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",250.244658278235,246.878060148347,250.44108623998,253.191896182827,297.963650505286,298.124925719767,298.161492728352,297.848553562875,353.694973424526,353.638455130434,353.878193697913,353.624113307904,254.77892258028,255.031910027304,304.080366656114,304.220710644879,304.28712271302,262.307137283253,261.900971448436,262.27763317334,354.408945805012,355.222191331169,355.093542377076,365.930138974288,365.79366327358,364.802946136194,294.045512951133,293.996830958457,292.832621393401,289.930747128355,290.299948464351,289.918063924033,262.192931660766,262.021631535941,262.173748247629,286.968709783467,287.955767195453,148.734437201699,145.893374672763,205.117153206544,200.380613138213,204.54155758419,204.594389654439,219.158981071756,219.063278113478,219.545605722721,247.089370497578,246.990272214206,265.621938219263,265.057846580578,253.047091692665,260.217732576329,267.963333298972,269.205279212392,269.330692713036,301.424698722723,300.889891608854,300.904646873194,301.686468640689,356.386315178618,356.760393345439,356.48230769974,94.6945250788496,94.5645311246528,94.0397137069786,86.1894063751209,65.5000289563809,65.2618330473708,65.507900945155,65.4041470456582,76.529867213496,79.0893597791561,77.3060341844912,75.6568795071659,143.0269276872,143.291667532058,143.896872445094,267.030293068132,267.221106581515,241.380108654683,241.691453720943,241.071890222091,326.8968151941,326.802563072722,326.79403669657,277.665966047387,277.576039764353,75.0969265403218,75.220990888374,75.2120725213084,75.2274023761546,75.2031369134673,115.232040736833,115.18160446131,102.393027318156,271.325626397501,270.800657266348,270.952787968985,133.406705133493,133.625715865664,133.511639449082,75.4091734609972,91.6781979533257,91.960167469951
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",250.456907091382,246.900919550309,250.523141830189,253.138883714913,298.022210463106,298.133779913635,298.413029943684,297.863644263515,353.642743515394,353.507451506234,353.763084988225,354.521381959599,255.602525521026,255.713292705827,304.194163908096,304.365282585641,305.328064335773,261.704437966007,261.249334237878,261.867091103735,354.408945805012,355.222191331169,355.093542377076,365.925724374799,365.844004582902,365.798172059984,294.099887188859,294.031612153512,292.832621393401,289.758080254957,290.359245494728,290.122678276239,262.125190866413,261.912028348309,262.157987559608,287.253798177924,287.955767195453,148.648090627859,145.444919556824,204.399025109109,204.185401221279,201.741117336699,204.092153680874,218.823189104832,218.991946294092,219.43194616094,247.170230159229,247.229081433608,265.640398091449,265.557535414323,255.380989664655,260.217732576329,268.843089966915,269.909153191578,269.330692713036,301.292431542792,300.892777153059,301.163671360148,301.748390532452,356.386315178618,356.851280167019,356.587432159149,94.754133313478,94.6861646536794,94.5143150204701,86.1894063751209,65.5863693763535,65.4622769882556,65.5446646993741,66.1604883957914,76.629941413969,77.1806276219494,76.7458315023787,76.9213869880974,143.326068535997,143.478478575316,143.740302265336,267.196497027848,267.44004905198,242.513360052914,242.487846271665,242.341691077301,327.868119861708,326.60544021357,326.508547616656,277.811011623516,277.996769359777,75.3440022686832,75.3941525552719,75.477766505755,75.4603625701257,75.4301718487821,115.319839609357,115.345212415412,102.136618486238,271.404147967977,271.362926226455,271.091011889237,133.566695966948,133.741069730452,133.557505818846,75.714899161874,92.0546862477677,92.0760689680317
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",250.359116849334,246.932218966613,250.385473098916,253.20566303627,298.047546642454,298.282030722953,298.413029943684,297.943465185011,353.620846353953,353.543613158639,353.543715305592,353.838273645843,254.954589189117,255.491657237607,304.204625231139,304.419746728375,304.77108370695,262.475260988475,262.110913634503,262.571193682125,354.408945805012,355.222191331169,355.093542377076,365.854606163543,365.791517341868,365.874602565751,294.004048377663,293.922090563278,292.832621393401,289.891275223504,290.654586929479,290.122678276239,262.196410724509,261.98147674608,262.22759709397,287.219539668014,288.030431853695,148.580981899766,145.581109403291,205.054241287586,204.209698265629,204.54155758419,204.594389654439,218.773105564271,219.237290168895,219.545605722721,246.69008378662,247.103612733371,265.501250794243,265.999313919294,255.90851219516,260.217732576329,270.237785801776,269.268709582392,269.330692713036,301.365966190854,300.777229335509,301.11660573047,301.632133341901,356.386315178618,356.69543319173,356.48230769974,94.6297031071582,94.4757120900327,103.344181838468,86.1894063751209,65.4660072770782,65.4082727674868,65.5629138725978,65.5583204614084,76.5627199026252,79.0893597791561,75.325404203386,77.0009915323654,143.032587487765,143.193518575397,143.880372922689,267.220491042123,267.428990810725,241.830317704859,241.550473239006,242.347571111589,327.085837131116,326.991310540141,327.020442764683,277.631986053827,278.012685322991,75.1552909228025,75.2160586333494,75.2654824107695,75.2888334203248,75.2320396985181,115.075846692241,115.100265309386,102.393027318156,271.378139108971,271.239959392759,271.25908132659,133.423398846652,133.371030384187,133.553690412565,75.3646071566008,91.6233977003342,91.9419245839617
