"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W72_SR.mzML",254.262200749567,249.726861254357,254.433541101924,258.101781891375,303.414587620144,304.636738051678,302.557681333692,303.318487214149,359.319093676315,359.373094198902,359.722623847004,358.777945593585,260.124423622905,260.160703092039,310.049941849099,309.949741579275,310.546621663596,269.911911731219,268.946971280192,269.348452070849,371.403600836258,374.841824578907,374.969653684323,370.720536383019,370.826861398773,370.180524927802,304.09873445573,302.370350252926,302.632789855947,297.753848558702,296.831130424928,298.560732776015,266.664246952079,267.076673945471,266.575819934968,292.762131025755,293.527997889761,155.933124073926,158.857476491555,210.917259972084,210.702557485197,210.840085040082,210.959315694929,229.239391994606,226.713684752164,225.871284841084,255.346852128503,254.993399710402,270.559638778065,270.250582985938,264.819223090424,274.230954318866,275.278970632528,274.269254845931,274.654852652444,307.499936778485,308.410404557407,307.537854704574,307.580957666317,374.567803370079,368.071821796539,366.541873962894,99.816693610554,99.3380216634939,100.350145503318,92.9719782402885,69.9220349495886,69.5930088890163,70.6382485278301,69.9556964442279,81.0034649730208,89.300336762791,81.1186065858419,80.9593717055464,147.671422352572,147.72225006082,147.524045926258,271.587449065959,271.442196317202,246.950476804786,247.528011407449,247.306875930871,331.096161117761,331.642772022424,331.553784691845,283.463781031664,282.690189803417,79.4353642234261,79.0652713522077,79.1057671923767,79.085021614203,79.0608294051483,120.050968025071,120.077985307375,106.732451982019,275.952752679513,276.057694759552,276.481588607144,138.160019811923,138.178357329401,138.454076892268,80.452625234761,96.8627361185486,96.406440246593
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W83_LTR.mzML",254.213799542607,249.688909098088,254.339800480514,258.064065298739,303.440113401129,304.95160454227,302.905066332705,303.237783210652,359.25632593739,359.260822787647,359.456213517933,358.906286702948,260.475712759753,263.187823718113,309.96364745295,309.781649393759,309.97799851077,267.769533807903,268.036316396716,268.015646890186,373.107006092508,374.841824578907,373.692987783487,371.054098144054,371.158277715802,371.125409283312,304.293911126988,302.311407876745,301.903583902528,297.520024038072,296.851515814604,296.821590875188,266.610966554442,267.071478019218,266.629616551604,292.734900001556,293.226348149218,155.997252322798,158.795932767115,209.219974255858,210.719485541869,210.739751373623,209.33143977781,230.254752653162,226.549164033704,225.260355094934,255.164385437425,254.6982057325,270.360355843321,270.379050112376,265.5771409402,274.230954318866,274.776405117687,274.269254845931,273.936434781957,307.674790887937,308.41163516087,307.513234832462,307.538080254111,374.567803370079,367.081015639824,366.541873962894,100.002547260382,99.2438173487194,108.766628830236,92.9719782402885,69.9878617875251,69.261597243654,70.3447804611559,69.7086498398629,81.100897343921,89.300336762791,81.1186065858419,81.0947136502649,147.730267234047,147.788987482726,147.205227960661,271.551804532363,271.680542334884,247.308549159525,247.422172702213,247.306875930871,331.619178339681,331.715800974687,331.794790854153,283.226479549782,282.735196606329,79.0537871741514,78.664551498971,78.700962171118,78.6709656892834,78.9747514249354,119.966263017738,120.057453094165,106.479720293551,275.909358454904,276.213176563089,276.926427075317,138.114271021398,137.979114040531,138.439588428828,80.6109201054094,96.7986397608634,96.3609849397373
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W84_SR.mzML",254.231384230289,249.765649686146,254.615480578616,257.866362257857,303.560961326792,305.10035415216,302.905066332705,303.508742559301,359.326361384234,359.341715344539,359.749614862038,359.925217888331,260.312395026843,259.950818481826,310.180189547781,310.057620380834,310.542754975555,269.912167119377,269.313398590998,269.532924873143,373.571328762542,374.841824578907,371.607073355572,370.726964586941,370.903839758896,371.090955027635,304.290461192311,302.519771038982,302.632789855947,297.87531139382,297.483801310688,298.184283942976,266.766848135386,267.202602392248,266.846753697882,292.903038426068,290.280738531919,155.958724927471,158.819194019216,210.957227282941,210.893948031494,211.497360880932,211.525764329767,228.994186182321,226.849888300813,225.705493021324,255.128390613247,255.162198871492,270.752259815261,270.406522546393,264.819223090424,274.230954318866,274.96581903639,274.414505868796,273.936434781957,307.647919564908,308.722244702692,307.806713151713,307.900796046672,374.567803370079,367.625363788202,367.948821570333,99.8675871107659,99.3582585726338,100.068318653381,92.9719782402885,69.9171954736453,69.3873365245841,70.5763358698998,69.6539533254583,81.0768270078249,89.300336762791,65.9718915233652,81.1527201959204,147.743478210661,147.768543041664,147.263257985727,271.579544587881,271.688438590273,247.004204777933,247.871012673602,247.348028927905,331.525531242586,331.705428564505,331.687447359292,283.548494935501,282.735196606329,79.3290933317018,78.9882794785063,78.7260109947618,78.789304968331,79.1232908205628,120.104025952489,120.092741152511,107.31369071175,276.04763907469,276.226223317638,276.481588607144,138.318859642791,138.376889630129,138.496812036367,80.5665558204323,96.8329155675483,96.5005924199325
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W95_LTR.mzML",254.337324800931,249.799609962454,254.609958813978,258.089052134724,303.641757083713,305.086272816176,302.905066332705,303.605625450446,359.386771768682,359.438966950048,359.918692009897,359.474620722329,260.805919235949,261.11355572725,310.048499147535,309.908182309245,309.421916012737,267.845826728391,268.112194681041,267.784843557304,372.898715586937,373.6746706757,373.958756116293,371.072588079153,371.17395324992,370.646193012285,304.409737418836,302.391824058621,306.21389476007,297.523383132234,296.799297782897,296.726570830718,266.752058124407,267.540841202878,266.769297492637,292.792344978185,293.527997889761,156.184102381848,158.903094979529,209.171590864161,210.719485541869,210.739751373623,210.758997863965,230.207817427683,227.049206874141,231.607158202703,254.655280649756,254.700357964581,270.580043720275,270.12948114404,264.819223090424,274.230954318866,274.775281713683,274.269254845931,273.936434781957,307.759335147532,308.48979693985,307.775344313366,307.699095382904,374.567803370079,367.021878513563,367.073442351762,99.9189272191801,99.2742259948832,108.915344897998,92.9719782402885,70.0229121427025,69.3789347285567,70.4861673251865,69.5247066434139,81.0937056700764,89.300336762791,81.116521245193,81.106776628045,147.871741758852,147.877816046177,147.720978486456,271.724363276611,271.60762114569,247.42855951346,247.892889564371,247.476718819024,331.643248838931,331.906618872776,331.907819723959,283.51968975386,270.974232563308,79.089624038172,78.9052629382416,78.864679091626,78.7924535724446,78.9316273253581,120.005749177272,120.094489185588,107.31369071175,276.033679697547,276.270058289003,275.88891717287,138.141830165786,138.441279233363,138.20269302472,80.6143549973292,96.6666050010435,96.4070036776538
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W96_SR.mzML",254.287646092617,249.699605396547,254.350330226613,259.130823465612,303.535694135815,304.83962106316,302.905066332705,303.393401063826,359.371731838268,359.465074937256,359.772363543072,359.247763149484,260.313627221847,260.441315970376,310.098558484894,309.746351586728,308.982569334485,270.056391063098,269.107989446378,269.746622354441,371.403600836258,374.841824578907,371.607073355572,370.859266784059,370.997272045509,370.968739601607,304.296857296026,302.401076615244,302.632789855947,297.692770323821,296.810403042363,298.184283942976,266.709569466977,267.330273040024,266.730635410484,292.735015466466,293.527997889761,155.873261255287,158.749389001154,210.8089294011,210.902613767132,210.983032756392,210.975174344308,229.085424243464,226.676691633109,225.660517565738,255.295324832842,255.191780383487,270.322743351386,269.485289463262,264.819223090424,274.230954318866,274.775281713683,275.17189653082,273.936434781957,307.454850929705,308.581043176297,307.633985305075,307.712190099627,374.567803370079,367.871461845004,366.541873962894,99.7204974798331,99.2625367442804,99.6215202621168,92.9719782402885,69.8950975143715,69.2770219774312,70.3355492314211,69.7314733787617,80.946379202918,89.300336762791,81.1186065858419,81.1527201959204,147.736652256187,147.576970997802,146.581317859682,271.726399460639,271.664255992269,246.991305332173,247.362477940979,247.20701087896,331.908420510257,331.684439593032,331.379711482825,283.569686434194,282.846879335909,79.281335977312,78.691858767849,78.8126803420332,78.9387328361723,78.934246297686,119.989492294404,119.936918207765,107.31369071175,276.001617150595,276.12619046322,276.072364624,138.185448417306,138.188448078143,138.365188381038,80.4300549739602,96.6962681496999,96.3550818107518
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W11_LTR.mzML",254.279584055895,249.778810043848,254.620592000001,258.016229880922,303.564415964884,305.045137319212,302.905066332705,303.285674031969,359.226014004536,359.207328105423,359.548504244692,359.077827098631,260.849428273775,260.720394905982,310.121048735369,309.887828419547,309.926160233693,267.842968091144,268.085428437483,268.025345765434,373.110141595706,374.841824578907,374.021726138174,370.997402094961,371.079091102083,370.977643651798,304.383879292065,302.439190754891,302.632789855947,297.400303928316,296.768660089437,298.184283942976,266.606971684853,267.105526114109,266.643119990953,292.68773107983,293.527997889761,155.9521292183,158.795932767115,209.226904189861,209.266239496431,210.739751373623,210.758997863965,230.762129234025,226.825930877003,225.221655234862,255.185742578476,254.72019795297,270.653707729859,270.85590051811,264.819223090424,274.230954318866,275.006557567153,274.141291898255,273.936434781957,307.711679809097,308.462261457434,307.654236169867,307.581124196255,374.567803370079,366.657417541662,366.541873962894,100.028781286346,99.2443483118626,99.9088748051426,92.9719782402885,69.92910862864,69.4286446604787,70.0596856276201,69.2836303728876,81.0459874219944,83.068351368695,80.8732043412645,81.1531523526655,147.955672462262,147.890034206038,147.202026928579,271.675020950668,271.625657119805,247.38478580426,247.659323122395,246.838155970951,331.77655052806,331.943390024359,331.775615210836,283.143783493578,282.735196606329,79.1409359622326,78.9135058813585,78.713396726978,79.0711521951502,79.2501381882759,120.00554493623,119.986884701166,109.200058370164,276.07399944568,276.235620718699,276.392316876461,138.224803288764,138.242690999638,138.261644737695,80.6314494620895,96.7235215770497,96.3265578853656
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W12_SR.mzML",254.10710399896,249.472270687164,254.108981207983,258.093116814741,303.256115708539,304.971076306649,302.310411965225,303.36162404756,359.200223804717,359.220717556691,359.807997341695,359.624859134587,260.11441005231,260.110142564819,309.764777635515,309.712103020405,308.704010321178,269.842146753141,268.92582864447,269.221587408787,371.403600836258,374.841824578907,371.607073355572,370.816264351937,370.867495233229,370.221647176375,304.147511013939,302.164384261812,302.632789855947,297.695499336853,297.094681541415,298.184283942976,266.709206975615,266.818762921551,266.657439096424,292.782582863859,293.527997889761,155.691173742273,158.795932767115,210.6506021932,210.500654148478,210.501056783592,210.548639839271,228.149383251859,225.934573596635,224.566752219232,256.393106034724,255.016763253962,270.574349845406,269.412066409569,264.819223090424,274.230954318866,274.521715650464,273.684891355085,273.936434781957,307.330450470101,308.383515166844,307.258737989636,307.678187590375,374.567803370079,366.215977951308,365.414242768891,99.6478935618687,99.1215007691394,99.8278473709025,92.9719782402885,69.4659432440717,68.9886027974193,70.0322381816327,69.5955657113212,80.8657100593009,89.300336762791,64.7246512995202,81.1527201959204,147.614155886293,147.745635065812,147.267455383184,271.433347373284,271.497869136669,246.803480519001,247.418415237485,246.8236332932,331.401413303001,331.368546035941,331.499156626516,283.65511512373,282.735196606329,79.1777872482259,78.7968725410033,78.7057716496351,78.9007740194998,78.7371528134208,119.843759048193,119.852041325985,109.054690688877,275.817781008115,276.016294028713,276.351986973126,138.024527713732,138.24294464388,138.234064887535,80.3177485001124,96.4870677295359,96.2600350034959
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W23_LTR.mzML",254.319126947838,249.768414483713,254.477066763319,258.008054791799,303.468581139234,304.932678495527,302.905066332705,303.347334766722,359.247756470773,359.22031116224,359.640964175016,359.878636251372,260.467097631069,262.099715961738,309.873509841942,309.591267772385,310.689799043581,267.802750606471,268.009827199829,267.779679285123,371.403600836258,374.841824578907,371.607073355572,371.091723363927,371.091924776549,370.666141537765,304.357215580463,302.362558559976,302.632789855947,297.406223016833,296.830928578794,298.184283942976,266.711595131411,267.620772828285,266.652041527768,292.809068263001,293.527997889761,155.939980961017,158.920540112697,209.244400028013,210.719485541869,210.739751373623,210.758997863965,230.754674073027,226.599385053734,225.660517565738,254.362226302732,254.831540123659,270.304544325646,269.83152036668,264.819223090424,274.230954318866,275.110967223998,274.269254845931,274.016707943254,307.661038564422,308.405838398291,307.65053964751,307.530574408096,374.567803370079,366.488021447751,366.940619013467,100.018878349132,99.215406429243,108.569663188703,92.9719782402885,70.0367707321059,69.3731760840088,70.2347163389505,69.6042526483107,81.0584129488471,89.300336762791,80.4555558364576,81.1527201959204,147.893465776588,147.965439194656,148.016843234891,271.666240703776,271.683385401784,247.317025856124,248.007079687399,247.306875930871,331.899052203287,331.981208144119,331.847987790024,283.240361988918,270.414692603753,78.9955713381296,78.5831030554359,78.389795466179,78.6762084835442,78.790844277185,119.978809884682,119.999682731681,106.326024135095,275.984651431441,276.247699525784,276.713207755039,138.128760322027,138.116049668171,138.106743386333,80.6326499612908,96.7613966435153,96.4059426002212
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W24_SR.mzML",254.247095398988,249.583816082476,254.290972758577,258.321368835666,303.420485966589,304.766623268062,302.384257799792,303.382240937073,359.279135860095,359.252225440887,359.274945922708,358.844121524465,260.180704379147,260.366060628199,309.802189486116,309.868105489981,310.895740579756,269.900165055344,269.159935803449,269.463913984622,371.403600836258,374.841824578907,371.607073355572,370.788755536962,370.843639393113,370.628976373802,304.071924055388,302.366918108534,302.632789855947,297.736285033556,297.026977385907,298.184283942976,266.822069386404,266.866886993779,266.732177460682,292.759903866051,293.527997889761,155.853551732455,158.660292812418,210.997024650586,210.809309391165,211.182132849819,210.925014570268,228.712613933524,226.330224802129,225.660517565738,255.760246941572,255.106204244403,270.408998142009,269.678376362029,265.193520470722,274.230954318866,274.417682290504,275.33911185107,273.936434781957,307.410774809693,308.343573223331,307.684508921509,307.687687712595,374.567803370079,366.782498734692,366.541873962894,99.7781946596497,99.2414100951166,99.6386200559676,92.9719782402885,69.7821618660626,69.2841293098924,70.4009156970876,69.7314733787617,80.9600224375872,89.300336762791,65.6233981600441,81.1527201959204,147.730083359413,147.726801790343,146.995631972594,271.576448626338,271.421027310895,246.9618227619,247.33407275066,247.306875930871,331.908420510257,331.561538277865,331.528608799391,283.187862738073,282.735196606329,79.3679494844513,78.9679293931756,79.06548740419,79.1334647859961,79.1198983843882,119.967664378791,120.03983434671,107.31369071175,275.969604523193,276.078959241644,276.449175105308,138.109495038723,138.165711785705,138.431823943651,80.3892061554776,96.8952389109667,96.3812284919482
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W35_LTR.mzML",254.273264039164,249.719948315608,254.283054331683,258.049854153225,303.482448926474,305.071619240793,302.905066332705,303.291295320809,359.252856695015,359.286748574858,359.636418337601,359.15324262462,260.746793605942,260.514499537296,309.968084454704,309.766263031548,309.779740086655,267.854715324949,267.978568077128,268.107292735298,371.403600836258,374.841824578907,371.607073355572,371.042576089774,371.154581774426,371.089740995648,304.442497837378,302.351976585583,302.632789855947,297.383244587233,296.927287374306,298.184283942976,266.709527011058,267.04100513247,266.799520539215,293.044267441819,293.527997889761,156.227847771607,158.795932767115,209.266069173361,210.719485541869,210.739751373623,210.758997863965,231.373173346659,226.363695545711,225.660517565738,254.868835519384,254.531150883595,270.784031568665,269.852590579087,264.819223090424,274.230954318866,274.190831899869,274.53498448896,273.936434781957,307.623900219217,308.392495653973,307.827524180495,307.661942827437,374.567803370079,366.671224355958,366.541873962894,99.9093093385076,99.1738645109187,100.169869933139,92.9719782402885,70.0127391382012,69.3132664505379,70.530801977134,69.5455946039191,81.0084894088978,89.300336762791,81.1186065858419,80.8627413429339,147.733729246627,147.921527340846,147.382638408709,271.632958725346,271.614236892641,247.287551925652,247.350766592592,247.084965224333,331.735997110441,331.94092919413,331.91939732146,283.117614528338,283.192975060698,79.0196613737233,78.69909496262,78.7276739368199,78.8183216124274,78.5963655850831,120.006157086583,120.026777133425,107.31369071175,275.974765482685,276.202300565794,277.191871129966,138.117300598518,138.2980467161,138.289954534419,80.5401190628309,96.7492992584854,96.3987433778745
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W36_SR.mzML",254.417329953,249.709608891567,254.625834277419,258.525668148779,303.577590113029,304.992616897736,303.197361302425,303.371606414196,359.45768528433,359.305272908144,359.662033537261,359.15324262462,260.562620597486,260.313298742411,310.013218809592,309.857459274441,310.546621663596,269.99910141995,269.402200370925,269.492528705796,371.403600836258,374.841824578907,371.607073355572,370.920240045904,370.999359382081,370.493894053683,304.226842451125,302.500396802197,302.632789855947,297.766232268404,296.806190891687,298.184283942976,266.841139845238,267.265638288251,266.825268061039,292.924739771808,301.720803741355,155.911802276707,158.806130774752,210.931651826364,210.975792526226,210.940029422298,210.788104155934,229.150131547223,226.604840269881,225.687508709495,255.443880865115,255.164314797043,270.664704909388,269.575844716915,265.677022118902,327.465233971731,275.340300792934,274.672393227139,273.936434781957,307.575605955339,308.463717552275,307.787062351092,307.520622442623,374.567803370079,366.83004497601,366.541873962894,99.734470466129,99.215131311984,99.4382113761692,92.9719782402885,69.7904473686922,69.2724074268354,70.0798089541335,69.7479101054065,80.9101379770319,101.633945027156,64.816257855986,81.1527201959204,147.764432740999,147.711518904233,146.955385635517,271.729967811362,271.725468163344,247.032680435301,247.56332017619,247.001317230853,331.991353615929,331.616318357551,331.859607746204,283.368749262658,283.366115972723,79.2876915490536,78.9074460197737,78.8364313005246,78.952427358517,78.5518755977011,120.03392007336,120.008363938615,107.269239477636,276.021926825177,276.304864838119,276.364928315514,138.095752348894,138.087657954233,138.474947088378,80.3315250761561,96.8438424264717,96.411360813617
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W47_LTR.mzML",254.346522697892,249.770231881242,254.723140306372,258.240761507771,303.601733225972,305.030433540133,302.905421013312,303.537272361682,359.350618536982,359.437935454156,359.817217058633,359.408550640183,260.961026500411,260.472997669027,310.058317739859,309.823691723727,310.546621663596,267.899199542445,268.082783322504,267.893906638324,371.403600836258,374.841824578907,371.607073355572,371.151051656248,371.229715920895,371.06738523491,304.602219092321,302.48264904261,302.632789855947,297.512881373636,297.546469224531,298.184283942976,266.789498641447,267.135817203531,266.848163646783,292.842489782694,293.527997889761,155.989767573351,158.837213220778,209.275639540998,210.719485541869,210.739751373623,210.758997863965,229.121920240272,226.567001121075,225.785898977894,256.189201379169,254.871829040856,270.475022712994,270.310287376419,264.819223090424,274.230954318866,275.010549189139,274.750571733873,273.936434781957,307.734566307326,308.324016046981,307.605848047991,307.507957056223,374.567803370079,366.4218723376,366.541873962894,99.9431472523314,99.1953719547744,108.67174297715,93.5157676272704,69.9374821418328,69.2404195477722,70.2774384645591,69.7314733787617,81.0427243106878,68.0924622017683,81.47205453922,81.7639850116636,147.741518598324,147.956537138474,147.503624873307,271.707838723277,271.655680651241,247.57229815823,247.522181700168,247.420743432827,331.921326246096,331.998400702341,331.877435178896,283.565184684292,270.864212547643,78.9335655112959,78.7519412387954,78.6156665616472,78.6796254233228,78.7239848509182,120.005039188142,119.998985617252,107.31369071175,276.079847035231,276.092172211713,276.349482374091,138.225216390575,138.062129158694,138.372340775983,80.4583654378573,96.7477760206452,96.3631641919755
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W48_SR.mzML",254.263618276953,249.423057093215,254.605311061861,257.457643765875,303.377473956317,305.132385828073,302.905066332705,303.216004210955,359.242873880114,359.317892884016,359.656739308391,359.15324262462,260.308648489865,260.113728694558,309.901169799782,309.898480047407,310.73769127238,269.874004432975,269.072060946379,269.365802180999,371.403600836258,374.841824578907,371.607073355572,370.744478287024,370.864935906706,371.071104066687,304.234239735296,302.23580607208,302.632789855947,297.720439371591,296.86969653308,297.983472915805,266.727116310032,267.322888030739,266.708226470212,292.716520457131,293.527997889761,155.659271770434,158.723296482063,210.889405969779,210.695969934609,210.738984565626,210.684865344793,228.320326338752,226.138404332686,225.040753065619,255.429904597524,254.993087546198,270.332247415844,270.129438406635,264.819223090424,274.230954318866,274.775281713683,275.370751006479,274.064847030353,307.41818238704,308.505549520943,307.524175034915,307.553673304272,374.567803370079,366.596922182211,366.541873962894,99.6835885292468,99.1239208325862,99.9334005113302,99.8727708918788,69.5981319749665,69.0287834853518,69.9914021110391,68.6528352456471,80.8759061582144,89.300336762791,66.2094937073951,81.1527201959204,147.670688203631,147.737967104357,148.240315842558,271.601941331763,271.521971185723,246.942805904772,247.557990791401,247.370091433569,331.476402365364,331.754966621929,331.609095432772,283.352417445955,282.735196606329,79.1943805364021,78.8515067989542,78.6957995645309,78.8054055362631,78.6175304168508,119.896471624654,119.889521742982,106.498217721871,275.998693248909,276.243469216118,276.082657862319,138.072491588539,138.161820789169,138.049210631569,80.4247760217036,96.66064624483,96.2366251510622
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W59_LTR.mzML",254.162577172833,249.763561133874,254.333161477933,257.899747475752,303.467081914151,305.016294413983,302.567231925866,303.314018046846,359.146056133943,359.155627695768,359.430770611591,359.340958092682,260.489148523608,260.830727995424,309.84887397124,309.858264453379,310.546621663596,267.795217425973,268.057035848846,267.911178030412,371.403600836258,374.841824578907,371.607073355572,370.886279883067,371.12270114164,370.674209384855,304.445766680258,302.461705051328,302.632789855947,297.364562311408,296.90176257112,298.184283942976,266.663318071229,266.922787603476,266.64166015349,292.726699633267,293.527997889761,156.125237586379,158.958984630449,209.193659080068,210.719485541869,210.739751373623,210.758997863965,229.291695999291,226.511076610146,225.098299163211,254.791462168867,254.84476993765,270.025245079518,270.520243272041,264.819223090424,274.230954318866,274.775281713683,273.241850847206,273.973247135849,307.641768106206,308.34526369205,307.746392334052,307.588193559135,374.567803370079,365.921230231816,366.541873962894,100.218597142736,99.5184314873727,100.175625128668,92.9830156399954,70.4481324910953,69.6201083304656,70.9646148989866,69.7314733787617,81.3948142725707,89.300336762791,81.5145176537804,81.1527201959204,147.899099978892,148.125543930399,148.429996082781,271.627819349733,271.378697655971,247.163889498463,247.679012036368,247.536098517787,331.719346831172,331.822281080606,331.755846229592,282.884775055952,282.735196606329,79.4002175064979,79.2242421692086,79.1833663849181,79.2888815563671,79.3469169992416,120.198672072194,120.237547137194,107.718407182992,275.95285638476,276.176580317417,276.64625938161,138.293852535088,138.33645910334,138.316788192585,80.8615357513229,97.1051960204706,96.6863299852457
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W60_SR.mzML",254.189669395848,249.730273379695,254.590440136425,257.861228130283,303.43555848474,304.739409472571,303.215957231005,303.440338447294,359.181060363204,359.379225912487,359.690771545832,358.572906341963,260.309098681532,260.417893899129,310.032184016769,309.999473974807,311.173286300184,269.895309045508,269.330427427267,269.631832769704,372.030273813456,374.841824578907,372.760608908168,370.824824869056,370.888064687692,370.350363295156,304.130788471069,302.322662255111,302.632789855947,297.694383565826,296.784433921901,297.755310646252,266.693052582727,267.079572949672,266.707873969388,292.716284664536,293.527997889761,155.753772309726,158.634340825336,210.863343471838,210.605537714277,211.429374420678,210.084848435548,228.564396274434,226.538466691539,225.319336818772,255.555095598923,254.979012742384,270.578345750027,270.33560806234,264.819223090424,274.230954318866,274.775281713683,274.510411712924,273.936434781957,307.379709930659,308.538639275729,307.409132353931,307.5002069045,374.567803370079,366.065398011864,366.541873962894,99.6523740516367,99.085149370956,99.4111335038046,99.0283197710138,69.8251160956606,68.9894533799805,70.104672520567,70.7614116794187,80.7950176740629,89.300336762791,65.3602910322414,81.1910407409698,147.570759413478,147.491395871094,146.526306078722,271.570204809019,271.629341265863,246.937542703779,247.44304474202,247.896969395103,331.411362930957,331.846506233624,331.734856632372,283.518376291493,282.735196606329,79.0993686845671,78.6912805851224,78.6061880061987,78.7576394091781,78.7580635722965,119.89691910436,119.909538482701,108.347426338028,276.015745383745,276.066616770018,276.241814402476,138.005417767247,138.04621337728,138.274106230222,80.2144118932045,96.546747268985,96.2588191199933
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W71_LTR.mzML",254.031763521299,249.780006867788,254.284152653425,257.916464854535,303.223996848534,304.464412255072,302.198923419147,303.166340187072,359.193473603154,359.16557024508,359.63190276852,359.728789804116,260.31749034765,260.186356502898,309.511213010204,309.387120122379,309.392959001882,267.62676888487,268.102001976864,267.612369813965,371.403600836258,374.841824578907,371.607073355572,370.749071728145,370.971698869956,370.849437945402,304.207474352101,302.258804708218,302.774478287147,297.345325256929,296.720043652439,298.184283942976,266.688312286366,266.914354036866,266.667773367524,292.833257410246,295.277955261521,156.004132394236,158.795932767115,209.158576311536,208.978439852085,210.739751373623,210.758997863965,228.702822421435,226.276498561132,225.660517565738,254.530458314688,254.60155954842,271.027319493049,270.714535020309,261.35619442966,274.230954318866,274.403706188225,273.690377779015,272.836092732283,307.490324535144,308.070509604307,307.52081367609,307.383784124794,376.123600320487,366.846716638965,366.541873962894,99.9625868359483,99.1661027586797,99.7752635528744,99.2883780838518,69.8687300269706,69.2804432892227,70.2831029455913,69.6576927312529,81.0705005639874,89.300336762791,94.8202345866496,81.1527201959204,147.768588135224,147.83787771604,147.524045926258,271.485375350231,271.288875197487,247.075099724805,247.658250718796,247.770137307186,331.677718609885,331.876438413943,331.766157311506,283.006089336875,283.12201122661,79.188699383807,78.927289531953,78.828558557355,78.9257966682038,78.750437145309,119.92920170847,119.944579528071,107.31369071175,275.800896605402,275.85754564365,276.271526250615,138.062696997213,137.935819406726,138.009689562696,80.5249635942222,96.7034062927102,96.3349406402382
