"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",2315708.2526319,255233.724579897,14270.9592864255,32640.1019046691,8494171.62590922,23990.6028513914,NA,8366.93226098196,6505560.21458822,82151.0666701068,4495.65260809087,1487.65460258377,712223.789311191,8753.86135040646,1103541.32291948,12668.1909157372,1296.71028850973,2503967.66667944,45901.0931466418,20678.4434551854,302819.509483948,NA,NA,4041623.91738416,100398.438110342,3132.38620766446,468323.763753943,10738162.8326109,NA,8629502.0536477,5649.45813765016,NA,130569.525959743,8518.94152470914,54990.3525205287,166353.93109786,NA,909167.115994402,NA,2825316.31437288,38981.0727154828,5799.47448935292,7674.39283903923,15920.9641902753,15820.7470315657,1193.56633180293,22734.5527637003,288631.092673524,6664.84977452421,3179.03300624842,740.947117052729,NA,1851.20314545201,992.864755021365,NA,1057741.05780971,119669.127753862,24990.8943038874,35269.583682627,NA,NA,NA,590805.728867732,329005.265889691,5404.99542353348,NA,469007.989205559,378035.929606373,29052.8776241568,NA,634101.381291053,NA,876.151902666392,NA,30576.6925037556,54613.7248309164,2084.02525326174,1037074.38726597,16694.4607326904,2438800.64231375,58063.9877896222,NA,273755.817626155,16555.5322275453,21635.7603239262,9138.6500552594,NA,1108354.89615605,1459201.60803796,189982.486859296,349621.026097334,454265.961487469,537599.6680721,326662.608490906,1174.96715328942,6255795.8777768,25457.5887780362,NA,1489119.6809622,23060.4776518742,NA,1547749.26924705,325289.685446443,294144.47621242
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",2774178.44736224,572505.457021611,16738.2476430628,66375.354858264,8817288.4166103,19307.6104517828,NA,9388.48492724153,6767497.86633325,84814.955722659,4471.67280833098,NA,260957.381795344,NA,1364880.69045805,15305.5864341192,1871.05049302621,2024669.66022158,33913.758633455,12144.9861012875,NA,NA,NA,4750047.22545378,113387.360406938,3506.18660304411,465310.579833642,10736127.188043,NA,7430300.19434985,4499.09638929856,NA,146682.010315395,9461.92087911691,58415.8520294948,299629.222978888,NA,873130.12724216,219652.707398194,62715.7606382477,NA,NA,NA,10193.3689072674,11106.8825276065,NA,21230.8590579072,270505.413302466,3007.35951622828,NA,NA,NA,NA,NA,NA,885189.534467372,93981.3694788396,18066.7694660882,33656.3683418577,2739668.81736102,31876.2966733233,NA,414903.887421591,281333.677139845,4044.54123186502,NA,791585.11268306,417820.306574726,50813.445258269,2802.52603061114,666323.96138619,NA,845.324092375648,NA,23217.3370056853,55338.1191782167,1818.46269938113,1060728.00471918,17501.840715083,1099310.36128663,26270.0470073298,NA,340530.959726236,19318.5408679774,24568.8553739637,6830.7103221096,2758.43822105176,1171778.8586886,1215219.12494528,180060.267071376,334760.705979856,402779.083145899,335219.103859412,200174.03459219,NA,6205481.41670446,26256.7947288521,4461.25896327582,1347461.77739085,19276.2038982639,6701.97707734432,1622987.07344122,371959.443419538,287656.090693813
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",2468332.9690797,NA,14336.2679708484,32421.5691112423,8558175.33802348,24644.3548399749,48873.7889101748,8743.99858264291,6535589.53302049,81148.9716597066,4427.36221287606,1505.71181972082,730662.879932112,8997.50510050221,1058453.63784214,12165.5625177805,1629.97045573398,2590110.34860254,45990.3107363676,20012.9988574523,294738.37464677,NA,22252.7659970448,3884515.56374836,99304.4454296317,3076.87257378597,468796.784119019,10853682.6788994,1179.704347288,8712832.49117462,5951.72069483852,NA,127161.647846972,8663.06390802323,58643.370962637,168670.771991529,0,908086.970896313,211201.736518098,2889446.25278068,41070.1505940375,5510.28091352745,7704.72196580906,15113.5741037809,16878.6024531355,1605.62840996568,22197.7952351869,291496.168915947,7431.09290723413,3157.12230367332,NA,NA,1991.78005407246,NA,NA,1101294.19590399,116991.470210454,24488.7737365338,35345.5485425456,NA,31275.3662126296,NA,587335.264847373,311875.451495392,5380.09386443078,NA,469125.606240757,336231.941861045,29250.9783816968,1605.19807821354,628685.74796861,1792.36036530724,1016.64342127188,NA,32382.4241370165,53591.6833536293,1756.57497564175,1058203.57614925,16955.871188426,2533423.71209397,58248.2811595338,20320.9772704585,335822.977693563,18172.0717559926,21307.5445318864,9393.08984790052,NA,1013225.50071641,1283081.03623472,188145.216907969,348644.850164689,443152.035666369,522333.225000194,314630.256706742,NA,6183482.71073058,26307.2327917287,4697.46495797324,1501565.30877554,21248.4051233675,8370.79153627244,1536124.40524062,311624.363660756,287666.695601889
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",3029589.82331604,504640.990480253,16746.9979765753,67006.9162978433,9192829.66470844,23894.0969874193,45131.9955090034,9429.13614655766,7120721.16592001,86991.6333727636,5069.1763151771,1629.55416118943,263762.064195937,NA,1391894.1059396,15443.6749305378,1993.65680836255,2011587.02060263,37887.0213223517,12123.2445733815,NA,NA,NA,4809646.12960636,122323.602525492,3842.69337008241,478342.87341391,11345119.2431375,NA,7954186.46768803,4520.40016187533,NA,160780.681810951,9691.47043378141,66890.6458855005,330289.677561069,NA,896797.497613734,NA,56090.8151422924,NA,0,NA,10087.2396566205,12667.2313907906,955.721778311638,21024.1790642688,278884.087252712,NA,1642.38809804729,NA,NA,2167.50833774005,1409.27662251948,NA,945187.606671652,99511.9194802925,20975.8660608243,35258.1374609333,NA,37850.3530262565,NA,439063.892577548,283758.500817659,3965.57649251149,NA,823592.274960731,406596.822550406,53461.5016645591,2378.37234655827,681054.608700795,NA,NA,662.556153854483,26201.7247931926,53936.7159020773,1584.06912924571,1031770.10138108,17028.0372983366,1156872.11272895,28123.6068617654,11037.0020641062,365609.025410829,23356.2362937701,26887.522194836,8538.33574800189,2859.90545595139,1192318.95874312,1372566.29647978,193064.440970938,374615.672898686,497030.893915483,328979.074043751,199162.009267585,977.613355210794,6185768.39331454,26101.6443583796,4960.35402297949,1323610.35394764,18810.04822214,7787.21255371777,1643303.98382651,373351.671645111,283593.442686712
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W24_SR.mzML",2443722.82274051,229863.181686307,14529.3403116169,33800.2320532271,8824081.06300867,27571.6587763543,NA,8925.30088992563,6882884.10832654,81799.5789067889,4603.00600895581,1446.41527581879,742511.720447128,8388.28819425832,1089962.41807753,12640.3841737033,1760.03252621279,2601998.02768672,46324.4041042351,20628.5599353582,308827.146543702,NA,NA,3994935.02696159,101641.737977797,2912.62071612039,474465.694158777,11106198.1389072,NA,8934700.36505029,5779.0350669254,NA,128139.347190679,8352.64483314719,57235.9394853737,178634.793577836,NA,913225.197677506,NA,2931905.50980661,42159.75637592,5926.89144828409,7881.09253178068,16561.1283259752,17985.1227147536,1325.43365600855,22087.3872472396,293197.667043942,7860.27374044678,NA,685.39799420484,NA,NA,NA,NA,1080545.40844829,116407.239275342,25244.959317496,36175.1946372959,NA,32739.7487213916,NA,615688.331997003,326734.631450626,5643.87560462206,NA,487243.729827493,323613.925666015,30876.8239868162,NA,648436.777833804,NA,NA,589.554015194744,34221.3513825621,56382.0680318589,1902.09612705777,1065193.4296308,16947.5300759024,2513381.39218204,59706.7359520378,21159.0816319287,452450.930149843,19532.4037774463,24642.5185659324,9366.3431987348,4473.97642108276,1087002.9502519,1273553.93681675,206333.275980012,368886.843576576,482378.182866339,556540.26686112,341073.98965279,NA,6249992.29299536,26021.4951884933,NA,NA,22608.1415463977,8681.03672294264,1557916.3468748,303863.44632621,297745.592076365
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W35_LTR.mzML",2990777.85266565,485989.308165946,17413.5344227051,64719.8649276768,9171295.07963849,24862.4389479612,47818.930486532,8288.33075771807,6997395.15801113,85174.6324661528,4860.73690789003,NA,246377.043457107,3445.82937754907,1307296.76198552,14824.496002559,NA,2026141.44033793,36499.9910098555,11710.5056019916,NA,NA,NA,4596973.57586052,121246.88121952,3395.67837817313,484995.478965028,11366166.8855247,833.497434819473,7817125.93292885,4479.21030606472,0,158640.170878109,9542.94649147009,65438.2334216923,325485.893610625,NA,881233.323076086,NA,27300.1616044401,NA,NA,NA,NA,11953.2185777444,865.531046131803,20985.6204555424,273421.809768719,3295.35739644057,NA,592.561326493142,NA,2169.87774041378,NA,771.404790949117,917214.279840374,98158.719713684,21213.8639093168,33327.3672243647,NA,36980.4949472983,NA,444117.219655464,288728.89926607,4359.51463870571,NA,612183.161789392,501805.886689916,37703.7643389598,1960.00962627199,697841.727099263,1437.1827573079,961.927373918882,NA,25753.6779337382,56325.2419070335,1785.18906074959,1045166.01401831,16047.4744461739,1137146.79234574,28308.2751587614,10352.2455010235,350552.942564516,22563.5748078467,28031.6726738553,7840.98576919325,NA,1195280.05306885,1402714.37575284,189640.630290515,370035.625466307,476609.637968815,336160.373849705,201675.011914865,NA,6202092.127144,25018.7857273084,4407.88781240192,1329465.92155477,19438.9897759084,7247.00997503158,1695024.72803199,393093.216865142,288172.937841864
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W36_SR.mzML",2443942.41236229,247067.950334984,15096.9066703692,32225.7751853887,8980919.08298786,22597.8332740646,NA,8750.55053835809,7134954.46684521,85817.7362472042,4197.25984965006,1532.00843259475,780410.973617272,9365.75438289427,1202489.10996594,12795.6114934483,1686.45485174827,2643917.50431471,46583.3167614708,21091.336789702,NA,NA,NA,4074593.09120142,105413.972926397,3101.79308503235,467851.207451729,10908467.3961486,NA,8809435.20319714,5958.23215978746,NA,124072.428368145,7783.88934557208,56420.241130362,178693.047746346,NA,895384.501415111,216000.733295714,2865357.90995336,40478.4264503621,5780.38112453653,7856.25503097274,15317.7904102926,17502.4762396075,1319.13601773055,22659.2922549576,290332.11545257,7711.69178623484,NA,1156.73424908479,NA,NA,1200.77891870325,NA,1093293.36848817,114803.734215558,23941.0229058316,36761.9337005435,NA,35987.702277448,NA,632177.02656811,318711.492509901,6326.04904383118,NA,502331.619159981,359479.802513625,32660.4192716952,NA,647888.429352748,NA,NA,411.314938957454,32671.0770046199,53963.3037295268,NA,1105049.35918581,17984.0103055959,2664818.10590455,59595.5083252589,NA,NA,21979.6916730948,26531.5524378716,9352.85346593189,NA,1035678.23100534,1317036.42235533,188588.683892841,349388.84713049,462956.252248029,601692.178519283,372790.247912341,1653.79880432878,6582594.73893063,26396.7218836009,5080.63556551712,1466279.76956474,22687.0732038003,9126.21498310099,1653654.24310361,299676.788863044,310317.602859882
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W47_LTR.mzML",3004605.26387511,459895.570719724,16728.1965146179,61843.0696342285,8960547.39197212,26553.7284324687,NA,9269.27792461841,7065161.45426947,85824.5075506148,4245.42648226359,NA,245510.761115653,2786.3829000293,1283839.89706094,14605.6192386771,NA,1958425.91396227,35947.3385987656,11811.605796162,NA,NA,NA,4542558.82970751,115584.183724042,3583.92984378376,481739.136917875,11081784.8121464,1182.46424791613,7512291.17403195,4365.38786072012,NA,151445.770794613,10176.2732241188,60901.5522586497,318961.922418626,NA,890679.553241481,NA,36339.2788368373,NA,NA,0,10129.8997861254,11907.4794273284,NA,19777.1925724104,265189.540269232,2871.3739063217,1513.60773108088,1068.08451823526,330.064968700259,NA,NA,NA,882339.97054507,98497.4899528516,21126.3953661191,33511.9766019316,NA,36008.5485937412,NA,413518.469067161,269509.197479046,3834.97049813887,1422.08111350603,696128.306425138,448843.868883675,43155.6134483112,2214.86883609293,682417.540210965,NA,840.599744666155,NA,NA,54843.0543860712,1813.67982141774,982395.347768077,16987.8554548066,1119197.8263532,26876.9067341736,9562.37531702266,341823.739568576,21378.8673456484,26806.6693027549,6643.3338379892,NA,1220879.54533409,1378128.57479674,195250.114041266,369652.551354158,457273.18002854,318592.509036275,187814.316536084,NA,6022543.52948724,24401.709294106,4083.45432980973,1282057.69039297,19377.2252037835,7288.63634379227,1660910.16799196,379603.161800575,282725.34166483
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W48_SR.mzML",2745034.24729018,229903.257159612,14278.7936147331,34562.2019989051,9378860.14664192,27832.4770445135,NA,9155.20050371924,6876452.59289082,85790.3998296963,4571.08144027555,1803.61671816381,777329.968398266,9562.76099615214,1162409.58852665,13817.1165286995,NA,2614827.66896917,48280.9573961637,21156.7635186839,327707.183631784,NA,24552.7280836222,4389540.12342569,105483.165199138,3259.48843386113,480192.216158515,10765132.3651203,NA,8789943.29528626,5667.02016951082,NA,122301.123968302,7591.87884380775,54164.5260043064,189308.044389118,158.60574452276,896770.574320922,213984.001684904,2806836.27556124,38308.2269707701,5202.0454283924,7122.84843841632,16177.8094373612,17992.8164313872,1277.89761386553,21958.4245966343,288948.748536381,7101.07302567985,3111.12740406256,NA,NA,1931.00173458026,1136.40157951603,NA,1073810.96796166,115035.294814176,25794.9265500331,35977.5991790822,NA,33938.6610541819,NA,629752.748174025,324011.68463673,5837.60277239503,2058.09279194342,496610.821083608,344275.91580734,31820.6923978236,1358.65179145414,628953.028012705,2165.68867562399,NA,NA,34304.66366136,53678.2404266042,1873.96644298618,1165904.8531089,17817.9144739614,2694887.72106005,62213.3227812544,19581.1642668098,NA,21485.6985985596,27534.4989737563,7753.77263672855,4358.49649082353,1036675.40112768,1244691.87145764,209418.125026164,354258.665008169,462328.987788744,583978.900646814,357281.587283367,NA,6345432.2519133,26985.2503098911,4311.30012848614,1655669.78027154,24385.7447282048,9378.1658638895,1618020.75263414,308545.279612644,315727.253024661
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W59_LTR.mzML",3143577.0720224,502561.417845569,16974.5654536194,65135.4240224524,9120337.25382496,25019.2163471046,41753.1877447219,8997.54566344098,7241210.91849182,88747.9912633375,5342.29760600351,1472.72697231322,248111.385543416,NA,1366420.50619151,15499.5075269979,2178.64738374351,2026324.14933984,37610.1653838592,12869.7662095401,NA,NA,NA,4672645.20739579,123023.91433856,3894.33056855277,487552.168415279,11139156.1952733,NA,7695349.86183962,NA,NA,152895.642199341,10112.3555301957,62306.7600756322,331990.848629252,414.69623456114,886511.386975483,NA,40544.6335196893,579.123845195362,0,NA,9777.96605070905,12281.1656126567,888.1976726136,20844.2959923638,269652.012931163,3617.41755644798,NA,NA,NA,2379.4630906232,1662.44990057936,NA,913310.656490345,97521.9929092503,19990.1222201384,34399.5646883959,NA,38859.0903228663,NA,435903.838446368,287784.038917899,3917.81459564641,NA,645360.474400129,541710.199148915,39957.6254408516,1768.90044193282,710419.22124884,NA,1534.91483031122,846.349461772882,24747.292954741,55406.081948396,2422.34132427656,1085246.73674616,17455.2175109632,1151829.4489973,30455.7836858909,10532.0310134293,366446.243888541,25425.2503574746,30982.5013836654,7324.15544945478,2526.23988456833,1210159.38051063,1275973.25028625,NA,341404.432300537,455703.788349609,356692.551757676,213862.493935649,774.44196782119,6097095.48148487,25069.1671769204,4398.20926167795,1326724.21855052,18533.6800936964,7173.30875211983,1713658.50320815,351025.883189764,294867.388188274
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W60_SR.mzML",2539868.42379895,210305.360856313,15465.5810478437,32505.7695021396,8908339.57135956,26401.4671826404,NA,8605.21476240568,6856265.5256824,82203.6610300413,4404.18321391256,1768.16131009463,735440.418005624,8628.71817734251,1109835.84755395,12712.4972512622,NA,2493156.85422799,46037.0184043839,20055.105867329,NA,NA,24342.5695709527,3998160.57440658,103065.365930606,2797.31131136414,469774.415663439,10713614.2596263,1213.90374276781,8540263.09495078,6040.27195485794,NA,118402.736396308,8043.41839255394,52374.3485207279,184145.70129789,317.687205647086,892898.483284112,207938.298742406,2726152.47611407,39231.014832432,5592.86850551576,6114.21771958447,15146.2504928767,16212.2373428121,NA,21276.7870470109,280018.574899713,6837.65600418269,2790.01186219164,NA,253.274194940642,2366.19654551726,1336.54699810023,NA,1059366.031411,117364.392482476,25292.0518000354,35943.4352335599,NA,33836.4897632419,NA,587010.078022225,317936.529789232,5894.7482642448,NA,492462.475765908,342321.004655795,30805.5778758306,1497.72956459394,631542.776420766,NA,NA,561.504848506075,30976.3425043254,53057.833129396,NA,1060396.29709589,16925.6157514659,2478143.6753935,58662.742151122,19724.6492057272,471031.480963264,20698.7650034486,26623.5929550266,8100.07462113733,4174.25559685925,1002537.37420248,1288045.81157606,184411.222025842,343422.597247964,438383.24952876,530841.628537456,325984.519552812,980.57207604713,6132649.8469402,25889.1696269367,4353.47423951949,1520486.23946732,22304.7309553499,8027.68999671349,1547858.10204335,295978.004043925,298162.791261688
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W71_LTR.mzML",3093571.34436683,478769.529746621,18261.2911223944,64559.4080807214,9426320.99741146,24543.6750129325,55050.7401383405,9324.7937208592,7413909.81913196,88563.3870049285,4904.21845202503,NA,252135.351484165,3818.2308532766,1399597.58378739,14943.6644957667,NA,2111868.22609801,36021.5724579914,12115.1484389018,NA,NA,NA,4579451.12845155,121757.029898525,3725.62237196269,495225.923543644,11219779.3466461,1157.9445426635,7671136.22738674,4688.17908058538,NA,150722.21841225,9564.79079130381,61797.8338461051,339816.886951996,NA,889446.048932564,NA,44072.7603328566,NA,0,NA,10655.7490055677,11714.1972825376,940.738950145262,20701.5399246562,261102.462164783,3133.68957676969,1812.55493734775,NA,NA,2150.8800879613,1281.07176530814,NA,878051.454386908,95045.3454758665,20291.3709409927,34141.6558640149,NA,37895.9127914134,NA,435303.900770279,280503.464976207,3854.92372038146,NA,746936.557548437,471416.067109896,45959.9084351463,2204.4435980271,692604.853333284,NA,951.71763166924,1048.89203030856,24607.0711638764,53203.1594920892,2259.6570660308,1067922.54241389,16810.3538157511,1165350.69250382,28603.1735429603,10502.3586031383,NA,25488.7959366764,30753.9381204295,6833.96393972879,NA,1270794.10463585,1437321.48045934,192404.808408018,370880.418787052,484660.377051309,337515.895531155,201269.296922242,NA,6299698.00858388,25858.5643146228,4543.20720938529,1223193.18841046,18354.1972467057,6497.02646713659,1676160.66146548,366800.198736392,292823.871125467
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W72_SR.mzML",2614956.67766597,201640.360722242,15391.1380272809,29464.9452040448,9377663.43746862,28844.1996213663,44736.7479354228,9154.31627830869,6583139.75371378,84262.6045333349,NA,1635.07168481262,722264.668633631,8362.81670312873,1147509.72072293,13066.3198067161,NA,2471632.97661628,44299.1452439792,20097.643752813,NA,NA,23808.3861303022,4152233.72352126,106110.65918953,3373.92262719648,478925.311452466,10604966.0726667,NA,8640368.80947151,6068.91061429632,633.237083339747,115256.100735706,7278.95879169239,51842.3077564969,196213.307699799,0,881718.466783378,201464.968710381,2690784.02291499,39139.1614849832,5581.50554737123,7395.43696750132,14722.9326955404,16633.598212938,1388.3337414297,20864.7118496993,277736.01290682,6742.95668395693,3057.05691294192,NA,NA,2035.43107160019,NA,735.651371309697,1034478.29287925,115817.705886232,26052.8495628129,35831.5598007594,NA,34001.274297864,NA,597534.077990526,324523.181804777,5627.9352318966,NA,458134.709321792,319208.254604641,28677.107585504,1634.06026439809,644128.906424651,NA,NA,743.723401471801,31804.736163625,52714.7096146009,NA,1062014.48984222,17110.3711601448,2557398.81021988,56751.2758401789,NA,331924.427856418,21286.3118403576,26891.637403159,NA,4520.15742879698,976122.836572078,1268422.99709497,178023.42499858,333952.456835566,454006.644368538,529564.519707733,328396.464182341,1447.30504303035,5854451.84816143,24742.2157967492,NA,1540122.28941903,21478.4402557626,8042.75339892459,1521087.1976382,322259.873546357,301713.407856089
