"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W96_SR.mzML",1.01713643080519,1.07949982113059,1.16873913756737,1.38206974908212,1.43494643609626,1.90104405000918,1.46269448810065,1.5462713599423,2.42327474081055,2.15562506179008,2.93545245550779,4.14024807597462,0.994745346082231,0.986277455171393,1.54958652682028,1.52393081080017,2.33781374578552,2.986110141428,1.55219704472045,3.68240573433585,5.8707403064474,NA,7.04695418913865,3.22670758008274,3.37714703784273,3.15074009333756,1.88747789487739,1.42583461336194,2.01787481915059,1.28795021835259,1.18352070934215,NA,1.21452031822619,1.01729641662526,1.33753466754001,1.07764901675505,NA,1.00955905427194,0.735763090827348,1.37194183788962,1.44939136876853,1.64269964014588,2.61638099988867,3.10294163296773,2.16978890576473,NA,1.33816971624257,1.88190420345534,1.2681874583087,1.65925195993712,NA,NA,NA,0.983501822819151,NA,1.34310464865953,1.43313727843139,1.40966078091642,1.47654449352977,NA,4.88250766004055,NA,1.17539297606512,0.994578192738484,1.17890347497268,NA,1.48355055538879,1.29881426405789,1.87155900826588,1.32665815629919,1.73308466067759,1.29840545560243,NA,NA,1.14825942295462,1.12003822641115,1.5476281050845,1.13895148323336,1.20421629757512,1.01159640051455,1.25722347254193,0.994547606662972,1.84877296934911,1.24301423825706,1.14070165925852,2.1901775193888,1.01113912523306,1.22330674816425,1.08504065626997,1.23337602281622,1.24019011609965,1.45420323678908,1.00765450482747,1.01220270930219,1.73775466613547,1.17922353294806,1.18857293897502,NA,1.05286498588281,1.17467731750584,1.1604121159069,1.18335232041464,1.15136684822915,1.07823991190002
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W11_LTR.mzML",0.989517751453801,NA,1.31807001276456,1.39072525797751,1.49948674680631,2.21040170181752,1.62066310314823,1.4033600872075,2.04640135400077,1.96612018701083,4.15973017855388,NA,0.991131398860363,NA,1.31705648352765,1.67942661465583,NA,1.00290433070526,1.00955134073852,1.06489448365553,7.43292128647557,NA,NA,3.17337056411595,3.4444299567132,3.74187871147905,2.10872403912508,1.42836477819983,NA,1.27465342261183,1.00980097034203,NA,1.36711401359419,1.29192948000036,1.37505454932298,1.09768784265512,NA,1.12309952266754,0.855625390914077,1.17780669718873,NA,NA,3.72287700151947,NA,2.07484137555665,1.7328270746634,1.6815124837474,1.54340773981679,1.22188805597583,NA,NA,NA,2.38946764132809,NA,NA,1.35993074750756,1.28771919739175,1.21393641918596,1.53597624289058,NA,4.838489657671,NA,1.27999762678436,0.988302011684742,1.08697306565814,NA,1.45143879775645,1.31930449572887,1.60483579002516,1.15736740211143,1.60851061403071,NA,2.13519262544223,6.12963794680298,1.14546088733345,1.14683477466719,NA,1.13815656832768,1.2978499969959,0.988804016939579,1.24817767393542,NA,1.08801985808289,1.16039329910131,1.3521264741285,1.92826079094342,1.84869075592333,1.36709224138823,1.26053016279684,1.45133231280405,1.26856356267956,1.14444741165592,1.0650129790026,1.03448334905217,NA,1.21700370596647,1.30185383167499,1.30123488719118,1.02090875395772,1.10552983875358,1.00463228538168,1.23166941312598,1.01562757796955,0.995524044274415
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W12_SR.mzML",1.00226842035997,NA,1.25011770156589,1.06256559033781,1.45119179685272,1.98547388867329,1.38069282068701,1.4273752727282,2.32841441614902,2.00481267753156,3.57373419710075,2.86698438498275,1.01543205154109,1.36296103087748,1.49496046627182,1.48326728648127,2.33426519770244,2.93627638954491,1.55025697934131,3.66066571672501,4.92006815989615,NA,5.50268112676766,3.47780894200713,3.3557726157499,2.73164277738904,2.03645144650572,1.39902342244676,NA,1.30316112539016,1.19253368207438,0.881612195197824,1.22655779503228,1.01041346034761,1.1923289909883,1.038134476479,NA,1.09838724449564,0.786548100973636,1.3289653294635,1.36845689223669,1.37562987087519,2.07700321944903,3.12912009096175,1.92072668283511,2.58090995458562,1.51236025422171,1.52428837222861,1.2226198941464,1.16155733407702,0.984100667333744,NA,1.64168630111975,NA,NA,1.42450912822881,1.46409467494273,1.26910164051152,1.39572231670058,NA,NA,NA,1.18641144887002,0.98457630775473,1.01063826371851,NA,1.6376177213685,1.41278875346034,2.00220766149859,1.00200827163735,1.62724728711069,NA,NA,NA,1.24744175498161,1.0808431504016,1.97754423364243,1.15274141477009,1.1032246780232,0.986845817856429,1.15191972689097,0.998785744659994,NA,1.51910062366477,1.13831739310645,2.19130229508953,2.18095794350373,1.28186023500316,1.15418558530919,1.00685793378165,1.24467690790944,1.13548381757318,1.02110573795461,1.02516397696889,2.11250241420076,1.18757632034505,1.32176795363318,0.999885021778128,1.00671457441559,1.22361689972276,1.05221890179068,1.37775512964164,1.12576442978401,1.04244164972602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W23_LTR.mzML",0.996322417840362,1.03630904477128,1.19031608268843,1.28509675400708,1.42862934029488,1.72269628052083,1.40519534268294,1.81925545436231,2.09728628332064,1.91683862859206,5.6738255531382,NA,0.987679805206592,1.52643872348217,1.35552197181125,1.39944469825875,1.21260082169654,1.01296754586665,1.01044459894293,1.00265094992453,NA,NA,NA,3.66246193988667,3.81457671045173,3.07362907613176,2.09341953850332,1.40182505542558,1.12170756558363,1.25450810463931,1.35116849055134,NA,1.40341607962506,1.25637720174249,1.38586899595033,1.11661997047668,NA,1.13410940109062,NA,1.21271431832137,NA,NA,NA,3.66198933068868,1.90548087964484,1.13298387773109,1.33933590533149,1.54615586885978,NA,1.3080301371133,NA,NA,NA,NA,NA,1.33389678107518,1.31212912879306,1.28395573789799,1.37628478170589,NA,NA,NA,1.2430389663024,1.00710410083395,1.46839423190925,1.00415218785672,1.45922334168406,1.45012705753471,1.74526557306257,1.1491844721421,1.61472333984282,NA,NA,NA,1.15169970151169,1.21366045085691,1.01259293181558,1.19641164929711,1.04973880324448,1.00660457961598,1.27614211383245,NA,1.18886521066778,1.4837783133157,1.29386591120775,1.94963813353019,1.47215323998313,1.23624686416688,1.20871076964217,1.37592786126698,1.37419583306627,1.44291473079782,1.06262859735104,0.99454595012884,NA,1.17156638503512,1.22255615879128,1.73705720131488,0.98692469307432,1.18392342477472,1.26798325927436,1.2620155467063,1.11553754562128,1.08797598113441
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W24_SR.mzML",0.982086867218209,1.05615544950495,1.23119275062386,1.1133189161355,1.46643615965161,1.77449294195398,2.581031911156,1.53297289361147,2.17439593868093,2.05642391469842,4.98705612676076,NA,0.990224728082223,1.17209239287621,1.41063435206013,1.71977311264018,NA,2.95879981627968,1.47665343217484,3.68219763041484,1.19948645818997,NA,1.19855743416661,2.89563071285626,3.47841644679626,1.67538064243628,2.00272862642865,1.44116903133171,NA,1.25357391947802,1.45705371488304,NA,1.14657590789588,0.985548346750551,1.18230650803885,0.989211791808893,NA,1.11701366925625,0.792107305796318,1.31908684782265,1.38340739472733,1.67368859464257,NA,3.18158750361883,1.95146384467744,NA,1.34145296225564,1.76187652868511,1.25853464799999,1.5986525423686,NA,NA,NA,NA,NA,1.35300835781954,1.40519556768776,1.27480036028541,1.35780680948646,NA,NA,NA,1.20491925067771,0.997370043138973,1.15914326911077,NA,1.72702388041806,1.2570635268856,1.86786716008817,2.46549037339593,1.64734108796808,NA,3.02132668980666,NA,1.27705434668323,1.08615123619435,1.16948203192967,1.15657248381519,1.13690985540029,0.992520152600718,1.18485665895913,0.99191478893213,NA,1.2569409056731,1.27932101856448,2.06119569367533,1.24748651848349,1.45695928145713,1.26093141385885,1.10024227222868,1.20828416388746,1.16180655677574,1.0862345473374,1.07251562620227,2.71403511509429,1.14928658893386,1.20266438065489,NA,0.995856985673115,1.0632102157098,1.22937155614209,1.19791742923712,1.21811085052417,1.0805389019836
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W35_LTR.mzML",1.00079362592163,1.08150117036031,1.15453561985864,1.40324280893032,1.4331591133075,1.82220099924423,1.63034646817202,1.34952892821331,2.16462596102577,1.82681191223588,2.96042479770493,2.1056915883226,1.01023289567684,NA,1.44929644146882,1.43052766639488,NA,1.00536720090852,1.03492242890559,1.013401042866,1.12203731414512,NA,1.2504261523176,3.36941942078559,3.65298906574223,4.02232091596342,2.00681563547405,1.35254045291393,NA,1.29476763473708,1.37914496960359,NA,1.38017703365693,1.22131263671189,1.3384988948412,1.05230345082112,0.452156893499468,1.16913415612167,NA,1.03948744410149,NA,NA,NA,4.49129098722771,1.90123860999032,NA,1.29391216954608,1.40638767777994,1.2059508607529,1.5838058251153,NA,NA,NA,NA,NA,1.29574100269103,1.25713369917322,1.29457500744492,1.26592712593904,NA,NA,NA,1.27260938547444,1.01199291309077,1.25676670603224,4.79299002125113,1.56697996429852,1.2609571503448,1.96315079196022,NA,1.60524037824291,NA,NA,1.18851312759075,1.09521336115661,1.10507724507774,1.49219770559475,1.1849293489681,1.22024071407774,1.0098661041711,1.10649097224866,1.00364713625926,1.17788616149127,1.21841317362316,1.33973389550263,2.04682417402461,NA,1.17750505639783,1.03768021531708,1.02201124310035,1.04327081479406,1.07126313926346,1.01254831905504,1.10001734502098,NA,1.16312855639644,1.19214219638724,1.17292581015609,1.0447275888591,1.10543850059935,1.01273132976984,1.22435884710185,1.07944553854082,1.10675229973458
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W36_SR.mzML",0.979573684871808,0.981898884469156,1.24539385545756,1.26563095173184,1.34538691806595,1.79922352050547,NA,1.59348070610293,2.25041748036285,1.99674467346652,3.07795017631527,3.12845153627767,1.09886793511118,0.986850911426636,1.48940834066775,1.6410576325674,2.26341496324266,3.05578267072154,1.95082211558942,3.64626967570313,NA,NA,NA,3.20058783738749,3.60059713582545,3.76696697423772,2.02546349806371,1.43844124717639,3.40498537147548,1.32180221679405,1.35597870179669,NA,1.22522021850012,1.03384351048403,1.27546396949532,1.31372354021409,NA,1.07180826230306,0.810033250430556,1.43877622804217,1.11622081032249,2.08104769350078,NA,3.24018301686241,2.25748756992007,2.63430823932198,1.87842354592218,1.85079747069218,1.39252925008946,1.11281119935963,0.990768830153827,NA,1.78450168657146,1.43484347715374,NA,1.15595029458868,1.23778364354746,1.22606772921699,1.52443197172773,9.08644392692758,NA,NA,1.13146856703428,0.997779712199511,1.00454788076418,NA,1.40991459817826,1.25186705069702,1.53710223494976,NA,1.77520091622351,NA,0.994924828487475,1.34771935174261,1.13411750946184,1.15410261020015,1.67143218350575,1.17895754753138,1.13578168586557,0.988587300975861,1.18843817572082,NA,NA,1.3808962747137,1.35848518665134,2.11527022835515,1.85752503412268,1.31756106331464,1.09820080517453,1.06014634928947,1.20914253385643,1.12050033040832,1.05223157937055,1.06503408162333,NA,1.17171856960481,1.15008484749155,1.00642471012239,1.02810546177506,1.2042296776222,1.11341361237794,1.20122009321896,1.17528378781647,1.08878989509892
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W47_LTR.mzML",1.01169270006209,0.993176410626208,1.22341096020719,1.23530286516139,1.39295082575069,2.07230627848906,1.05507753778096,1.3876523051438,1.99226403792585,1.88226502096549,3.4760528296268,NA,1.00681624582671,0.987848857700878,1.32205204948725,1.46453080003322,NA,0.998446629397606,1.05312962711971,1.00850350223993,NA,NA,NA,3.41310325481328,3.66495823213919,2.72444317433073,1.96797988650283,1.42368626940475,NA,1.23443864884873,1.33220483590872,0.988439437424282,1.46922318422315,1.11350405709841,1.38937819147827,1.25607404452064,0.980187137488199,1.16432996554293,NA,1.13691372680594,NA,NA,NA,NA,1.89351316215022,NA,1.4640373311216,1.51077553247685,1.30936571865233,1.56212466723378,NA,1.05337369349933,NA,NA,NA,1.37376124402404,1.24422467347283,1.25681107437066,1.56361530633953,NA,5.00668030765907,NA,1.27109776119021,0.997919857755103,NA,0.99537016334523,1.63690095717112,1.14738032025293,1.93481098779919,2.07893489328474,1.67764857546773,1.05832027869292,2.21439884344517,2.6902871076692,1.16698024322357,1.13692378251903,1.18734678477341,1.22130730305992,1.21909804303992,1.0089711290743,1.46694422974411,1.0018492810035,1.36628150812886,1.39627010775287,1.35763636913668,2.86347863652981,NA,1.18929920858162,1.09479768963689,1.11199414815977,1.13489978152027,1.29926578617339,1.03503526991196,1.08222263771791,NA,1.13470462545352,1.25671077804273,1.32857526903951,1.00703471649118,0.998690260928472,1.09333905258353,1.25123147549208,1.11574353348459,1.02206402650807
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",0.996608490564205,1.00253320165874,1.23632930695175,1.14571143573014,1.39940511630335,1.84093895855646,1.00666157634687,1.63765232678194,2.19816914381982,1.95205702306275,3.67690520048376,NA,0.987985231010157,1.00688024923322,1.36629767681867,1.73411761982968,2.36359673427554,2.9391591387951,1.53966654837917,3.39111045315742,NA,NA,NA,3.67014179475952,3.53416477373534,4.65296713611666,1.97122968886827,1.4376909123987,NA,1.34852922735826,1.37629916308134,NA,1.30090251629082,1.0282978887624,1.27171955870055,1.24037724056708,NA,1.12294569763254,0.803247660291831,1.35159836938683,0.998958476442316,2.29745144010907,NA,3.02290696008262,2.00161148524896,NA,1.30151653198497,1.69898518922995,NA,1.35586903022784,0.993705287993915,NA,NA,NA,NA,1.20906641886589,1.31879167975518,1.16796585667992,1.55903268867422,NA,5.2661991031021,NA,1.20694808254659,0.999750813238999,0.998377333670694,NA,1.42605120234174,1.25459230215844,1.65786056629057,1.18784654591119,1.73591812894146,1.48545275615982,NA,NA,1.17746233148314,1.14936019507512,0.995448423354485,1.16970526932946,1.26862166518301,0.985927853812925,1.27394819044104,1.00310017187687,1.00073475720467,1.40386871357792,1.25847771420306,2.56934009807641,1.33507565625212,1.24977813334548,1.16539822915779,0.977317796202411,1.06882761090053,0.998437418826303,1.00901003775032,1.04712888910863,2.58653310671792,1.18098417301793,1.17253855950352,1.00882863046228,1.02914755437332,1.14900976403438,1.44439580958196,1.28071505527746,1.2279013857239,1.08403126001601
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",1.00084128725647,1.05599175955089,1.32129960606593,1.27822525230069,1.43346603864749,1.77993946478829,0.992804158061889,1.39532741512443,1.97167518261049,2.00887458353127,2.02335349629478,3.0252517737472,0.994429570675116,1.72682423035944,1.40079007247209,1.65740804798082,1.83011201227589,0.99318713319173,1.05763626116017,1.00649939758945,NA,NA,NA,3.4339681973335,3.76296185806245,NA,1.96070467759021,1.55813600292047,NA,1.27493613517549,1.59240504016954,NA,1.31300323578175,1.31275168232145,1.33311751710197,1.62547805339532,NA,1.11387724249099,NA,1.14837388799762,NA,NA,NA,0.998295586720267,2.54915091600413,2.64780075582703,1.44211615026911,1.51293196900732,1.56475115130291,1.81685751324515,NA,NA,NA,NA,NA,1.3454116915937,1.25505026234631,0.987068919214251,1.50567387925441,7.6586983300571,5.40465832842394,NA,1.25526672541729,0.984887100722472,1.009425451597,NA,1.63169710474943,1.27861181360933,2.00968486042595,1.37913611983397,1.80424273554698,NA,1.35671470511603,11.1068880023872,1.18298329869008,1.23795500966148,1.01053185241023,1.22053360605351,1.40505579619139,0.996940848656064,1.3821212967831,0.988008323568179,1.39391670779648,1.18165777239795,1.47629101791334,2.5090444275022,1.42202653135741,1.15891742535626,1.00344984548471,1.02579553502848,1.05887624012621,1.17928419426418,1.03416946251087,1.06715740210886,NA,1.17720721751401,1.27312743828287,1.84794558212254,0.986241538732262,1.08586554265716,1.08745640712318,1.17149725217032,1.23033382763695,1.0636582749807
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",0.988462652866289,1.00638468386961,1.22949653044264,1.16860217847619,1.40584950018249,1.69515568173815,NA,1.38170081635065,2.16463545002754,1.92347747869998,3.88182885153897,NA,1.02122066558689,1.1732566280898,1.47777635652955,1.45242035682443,NA,2.88235853858582,1.82165407457639,3.56334026370361,NA,NA,NA,3.08452063992891,3.59341429394481,5.72536841063064,2.08413203671256,1.43682826264609,NA,1.29019507746626,1.26970005346684,NA,1.25536102025762,1.017974065205,1.18532350977809,1.43937775289313,1.03215349337573,1.07306720758703,0.851540111443454,1.34258955502134,1.47834517792917,1.36234211997936,1.71294057406303,3.19009710376925,1.95778132226267,1.77545673499204,1.59985504566655,1.71263176985784,1.00387731947801,1.71698857969077,0.583731455310671,NA,1.19599062418091,3.78467704336968,NA,1.19878552534647,1.28577800003464,1.2093343599412,1.389225209399,8.90868124097234,NA,NA,1.16833985650213,1.00744139245033,0.997651198232918,NA,1.4735465715915,1.46298058112809,1.83113765644686,NA,1.77825829777087,NA,3.30404528785196,NA,1.04373657659402,1.13403643372728,1.39391636812924,1.29917878448645,1.23514574387057,0.997195571558593,1.28401928744073,1.25544354310942,NA,1.37335070353498,1.33148429721421,2.19180362739524,2.04110227832204,1.35904116304154,1.113262592885,1.13394553032559,1.04793899987933,1.27986675503169,1.07877943566134,1.05636782908139,3.48517295160017,1.19886928783921,1.26837702448055,0.997587212107247,0.997074525370911,1.16856797892905,1.10379439126088,1.27922383467198,1.02450890349711,1.05814249978756
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",1.01281414716875,1.00958694962921,1.14090976214016,1.30193513147633,1.37464110156079,1.78423396940087,0.997481017868042,1.77731701469205,2.06231769297579,1.86668085361408,5.08179051399819,1.0043279515173,1.00569671787406,1.35698051330601,1.38312711377181,1.75749435302571,1.54892889545227,1.01098381844048,1.01178649678634,1.00272982210923,NA,NA,NA,3.45689222111328,3.97244792564136,5.75870776447349,2.20653037824964,1.49014099864278,0.897644459936744,1.27141539793131,1.48448746387127,NA,1.36456770023991,1.18719555997506,1.00583240250301,1.49592027673839,NA,1.08965724779456,NA,1.13431182258597,1.39577892169194,1.537656345887,1.17690935624788,NA,2.34085251714975,NA,1.44581284509791,1.60476988174053,1.69491344703956,2.98508631407526,1.50331005313768,NA,1.44701190719123,NA,NA,1.37500380206705,1.28110557803423,1.2959790477563,1.57143909633352,NA,5.34147374185751,NA,1.30763209768809,1.01337740870302,1.04629116645557,NA,1.44872931955718,1.26328349037718,1.79688393069942,1.7402682159901,1.69069308353195,17.0147298361874,NA,2.41867848165217,1.11908890884972,1.1189400878203,1.1173509240449,1.22427895992906,1.12094574921046,0.988486622202922,1.19184313649635,1.00549207274663,1.21260185685691,1.18668587138089,1.00458937638599,1.73649183358625,1.75583623886313,1.27199641922097,1.19381906674903,1.24292756427545,1.32179318321145,1.33496811959675,1.07849322667805,1.05648984724325,1.7561494269955,1.13228356154676,1.34609259163384,1.41671588132933,1.07547419564904,1.04994405636786,0.985640609758875,1.14963925667461,1.23776925092273,1.09001523230669
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",0.998983353238268,1.00392474519634,1.15786838343832,1.12185556086554,1.35771939747212,1.80214493792249,1.3182187684391,1.7432409614119,2.17608634528791,1.87856640883136,3.31602001151351,1.19979585739653,1.04319765900648,1.13763371336804,1.48055040553132,1.70778503609609,3.18909939431824,2.88721039178406,1.88571158956217,3.47837554920407,NA,NA,NA,3.36417904801264,3.72972479784131,2.5816163523933,2.08003113692166,1.46554934420414,NA,1.27044403321534,1.58604076416607,NA,1.24777120367688,1.36464828886598,1.21276766145518,1.40314017465868,NA,1.07667836483137,0.82364629914926,1.37884655509765,1.16238089587183,1.77672800028451,1.89862119748466,2.88329400625441,2.04912586209056,1.01003968096882,1.69647651611288,1.67902732094183,1.46168200029713,0.982957559838462,NA,2.68149886658961,1.48353705054973,0.986173515700427,1.02186445257907,1.17304261854949,1.20259454180535,1.22305774499448,1.53648798069062,9.20025878294821,4.80251728065452,NA,1.16067077203961,0.994781888853892,1.27412047140926,NA,1.52309107215416,1.39593296046536,1.60263626687048,3.60393666101683,1.71733605127609,NA,NA,10.555518063875,1.12100579763445,1.20035552506418,2.1670238346419,1.13482467554542,1.34718648205693,1.01383549627124,1.3264160255187,1.05184910927403,0.999372289505856,1.28458400819293,1.34183673062201,2.42955659415827,NA,1.21614792113178,1.13145942758321,1.40948226490938,1.39873129513273,1.24239758809366,1.04063572044325,1.01102851899881,NA,1.21635557333431,1.24279865532953,0.990667498975081,0.988015267227822,1.14250815670091,1.15338258224543,1.27850162985165,1.07925919181642,1.04815574709188
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",1.00128711784143,0.973494436724462,1.22321587199879,1.31567695579057,1.40594660894927,1.86212226225502,1.15199814831174,1.4328312153768,2.06262004316681,2.00821090519861,3.54175598698272,2.55930797158133,1.00169551859444,1.28018421759324,1.51990724271796,1.52879063066406,1.51504723158567,0.993221758412236,0.999282996596851,1.00244682438794,NA,NA,NA,3.43832969644523,3.65216529442045,3.67947265640301,2.15579446680611,1.37919361040044,NA,1.25463149350116,1.35319444039803,NA,1.46755174996326,1.10567104749449,1.43191236107087,1.24686916475549,NA,1.1782909277931,NA,1.10432453566317,NA,0.996922482396771,NA,NA,1.96613145802244,2.69309840858278,1.39309167388919,1.60801106280555,1.14658236913249,1.28581632198862,1.54964464880391,NA,1.30132592490919,1.40248304676831,NA,1.352390526834,1.32243373536831,1.10203998452839,1.35104380301421,NA,4.68401666624913,NA,1.29608303006099,0.985195744162606,1.27424411647408,NA,1.77926278022907,1.29326795010997,2.14211315056327,2.45171432640128,1.82011307738964,NA,NA,1.45344764578667,1.12801418149658,1.09933192426175,1.03820360323415,1.19548411974484,1.14309976972963,1.00914382070363,1.35769578474566,1.54340652967654,1.25698608299456,1.11011186201835,1.32974414974688,1.98871204464876,3.64110493080025,1.18741741048056,1.10877796277937,1.08421751965918,1.23224910547236,1.18535452381794,1.09802959486181,1.12931326055231,NA,1.17077458217524,1.34223623513034,NA,1.01951044631897,1.18735691714324,1.3893893123455,1.21044980255788,1.13186781044364,1.06991811040343
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",1.01072437316028,1.03705030766224,1.24864489496323,1.16817141937323,1.45705717431636,1.77189836358479,NA,1.26589402648049,2.19982192917502,1.9212072189152,3.06091305179589,NA,1.09360068700124,1.24505884287981,1.52010592536958,1.48529207288151,1.41887327507263,2.7581125760566,1.8580059729659,3.6113914285607,7.14404423467042,NA,NA,3.16981459438815,3.65677479230528,8.56283075720699,1.99710940819885,1.36440001498493,NA,1.2750342677122,1.3209768223561,NA,1.21444932652893,0.986982113348116,1.21193201562516,1.10075613660092,NA,1.15408323710092,NA,1.37057965024096,1.17719140494587,1.45143283578076,1.35057342188733,3.41423477579188,2.25168598873198,0.996201260364376,0.999066350603708,1.59088482619202,1.47643923365566,1.15232615211133,0.984753600866973,NA,0.992184372307009,NA,NA,1.16865215775616,1.43998207967835,1.22413264076319,1.41367225665289,NA,5.62886702140441,NA,1.21239478856304,1.00998853186869,1.33458042595751,NA,1.59602451833143,1.29412642577202,1.99114451834927,1.33168278527454,1.74120586389669,1.62511310965347,1.01530791022733,NA,1.14767598880996,1.14004698907002,0.986337879154089,1.17445986283958,1.28813603166768,0.987243090723292,1.22869099160429,1.00951410538395,1.57865089049521,1.40399121130126,1.32654515433086,1.76044459772567,2.54267389215027,1.33423824426766,1.27383046823112,1.43364232795804,1.41322391356537,1.14297089652907,1.06402610272014,1.07239386915022,1.75857898929068,1.16193481299041,1.31087114054072,1.61351362107639,1.00797856598365,1.11142301419846,1.10367533322215,1.18420130986624,1.06663632518136,1.12127083412717
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",1.00377533544627,1.01894123555815,1.18388431754404,1.28889069088893,1.41011017805907,1.51792113914298,1.00180984465278,1.62798049064308,2.06680402873301,1.91451899819627,3.80037192621501,3.97004998148328,0.990555154519302,1.93332620523078,1.38256633433294,1.57120716815547,1.01442553469153,0.993440650073005,1.05269433943239,1.00169662588503,NA,NA,NA,3.28623812379355,3.54189086279927,2.66149799116165,1.57260293819512,1.47961031197667,NA,1.32241887305631,1.23053195461411,NA,1.39448733744023,1.24056699048714,1.33584100839638,1.56489484060885,NA,1.11850173616787,NA,1.24394700307702,1.00368502160293,NA,NA,3.48789008966793,1.97254570592775,4.36105709484973,1.36442234875631,1.35498907258378,1.83901884013901,NA,0.515367272088735,3.88742284551191,1.54457603385618,1.15175972939037,NA,1.3990752200936,1.13478486971948,1.03301055891228,1.51032754271744,8.03322747088376,6.81893854874346,NA,1.31226825755568,1.0157451530404,1.16407519972502,NA,1.53740261122593,1.26828485603502,1.89121811448994,NA,1.74958097793569,3.24917067293762,2.19316621532651,NA,1.07964403817099,1.13968547412911,3.60156134130051,1.22699225001437,1.12483469287288,NA,1.17694816016148,1.00545806811137,1.76773498759018,1.23734156039621,1.41497244025996,2.41529423087917,NA,1.36688256379201,1.28792298797097,1.23996711797379,1.39003106061184,1.15239920756154,1.06491370591657,1.13438113820563,NA,1.20133075463816,1.34755477570809,1.2143489761038,1.03541925237377,1.10484580562706,1.33169640888724,1.07827017401935,1.04719565784322,1.11142367400302
