"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",167.007090433537,165.493603739285,161.514147339864,56.4977543374583,56.4833259572824,56.388560092679,65.6918580576058,65.7752598032762,66.0558152123776,65.7693918787243,144.187534776853,144.32893391676,144.222503949686,56.0295824008983,55.9801831569052,55.9748589767979,55.9805945568645,55.9825986334776,140.249250601489,140.092064008743,140.074733794572,56.6429657951071,56.6791871681108,74.5004249687303,74.5385001348027,142.377257730987,142.401851599931,142.192147640657,140.512484869219,140.497662451259,140.543088940307,163.587410860851,163.841249329315,163.738085038664,163.912012094652,119.811362060574,119.95236821728,119.414298036259,237.100683916158,237.068568823594,264.532719454569,264.535001451543,264.445428909955,264.478131679863,71.9524107748314,71.8064685601286,72.0102107457985,335.029278302487,335.268205508815,335.164254528371,207.779631471474,207.791616802343,142.797194009316,142.956721937865,142.863424614412,115.158907953248,115.191154196782,115.488389496082,153.262724193058,153.302547404859,74.7648545745453,74.8257691950015,74.8161558884733,163.725990462475,163.713884271743,101.809065194216,101.810540509501,101.81387585463,184.605690162347,184.531401385273,165.305035656939,165.338656248301,109.042268353668,108.979824722222,108.990974983195,130.090813242964,130.030069003758,130.074736195742,130.15432262749,335.400927062016,335.343191203686,119.120455261991,119.245055990768,119.270214477319,118.994171695079,86.725659547007,86.8024867014097,86.7490762704104,165.305035656936,165.33848072165,336.259445336897,336.499648389388,197.896131439568,197.755527768541,82.9516079192453,82.9795852879046,82.9998482751748,82.9897944676945,83.0092488708833,83.0227490525979,68.5088706506739,68.6807196407186,68.6138712530734
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",167.129603690952,165.569377854411,161.572752296467,56.6090331273962,56.6090541718519,56.6733558881083,63.9301447539342,64.0263180586773,64.1853296381528,64.2978979428006,143.97846272515,143.956518273919,144.041107920657,56.0657679441875,56.1425777105125,56.1335325663497,56.1283035587171,55.9470402524363,140.194244402108,140.148889114187,140.00018251751,56.783623889831,56.8921420766272,74.0801007061672,74.1254111665677,142.366159947058,142.386957965098,142.511878859986,140.430214317611,140.422473106863,140.522061560724,163.468092625324,163.689051476437,163.590269571238,163.74367668484,119.328343817092,119.872130364161,119.358879787019,237.09849108595,237.095255667739,264.392225653957,264.53716924301,264.394529207107,264.413905108598,70.1982823339267,69.9755250101857,70.1901132147249,334.972754194337,335.282877697248,335.192175978442,207.637749546537,207.785888257944,142.562839280777,142.775440207317,142.748867384906,115.208575328539,115.301788576305,115.558296304245,153.291333695582,153.291989486717,74.1178931511672,74.0135658676788,74.1379320741094,163.591356530738,163.473084153106,101.913286663762,101.89036778348,101.889016850316,184.745881847677,184.744536357846,165.211910695463,165.164305623891,109.026955012716,109.096017369222,108.9216723914,129.96578279526,130.085947075196,130.043603845,130.057895478655,335.463006516906,335.425234506228,119.079687438358,119.176540555217,119.062545111145,118.642899270603,86.6465310427211,86.6936769520849,82.6516378803999,165.211910695514,165.165015841711,336.566686843062,336.417780875098,197.951212682192,197.548783534342,82.7446086115542,82.7843038104559,82.7834453848926,82.8101436771153,82.8094441975034,82.8397616768455,66.2222997778202,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",167.107394636477,165.602166725164,161.555749118228,56.4291291952189,56.417001951038,56.4757182512649,65.8062842406133,65.9326667610335,66.0742336123832,65.9023851404043,144.155064145142,144.166844547322,144.207806176306,56.0483838465794,56.1061667753501,56.0853865008261,56.1014302517859,56.0882538411905,140.33105957191,140.224272768739,140.046929847852,56.6153462958551,56.5947890196969,74.651130332283,74.6316739864465,142.374398068039,142.375847011453,142.314260951636,140.728971174653,140.668675058517,140.878267449177,163.614845951478,163.867386325638,163.745354434276,163.904110306261,120.012259227145,120.100534025774,119.68204610575,237.053665267077,237.017494710616,264.594380969357,264.423529550881,264.548399048227,264.531348313352,72.1342185517333,71.9256232167319,72.1901518669978,335.009168873586,335.183143410351,335.231694287773,207.674146408971,207.696281552186,142.861458857097,142.92594139133,142.985734042151,115.498783720544,115.442587952848,115.776687229016,153.369229872769,153.42603682921,74.843219333004,74.932905696933,74.8801433907379,163.826505326242,163.782945762086,102.204040142413,102.219728953578,102.210597329665,184.676203695891,184.592874776606,165.353402944947,165.374935025704,109.261418672069,109.180629291157,109.29007212129,130.092502936772,130.096646743749,130.133945088752,130.188557927187,335.391899545372,335.352268322367,119.282494702945,119.151124979384,119.230589891485,119.11321017337,86.8298864796418,86.9390083538227,86.9007932305475,165.353402944939,165.374756993957,336.323619026144,336.157134193248,197.912189245439,197.357321896746,83.0786736821275,83.1454327824954,83.1691383739258,83.180243085586,83.2015644184884,83.1992410773925,68.5177789480843,68.3681032940707,68.651231242914
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",167.156589866661,165.569377854411,161.537769139383,56.5648737784558,56.5552738137961,56.3203859122243,65.2382783632361,65.456847827737,65.4036013833228,65.438580023597,144.096701779402,144.091600608085,144.129412005495,56.1534351832424,56.178763186664,56.1832413693674,56.1659987303742,56.1470200094581,140.255795660417,140.22233740742,140.0096751291,56.6547112524786,56.8721804158086,74.1868085282239,74.2004519774683,142.377473551444,142.386331918301,142.431606898316,140.542462626125,140.513418927999,140.611017801283,163.462190701092,163.76353918708,163.623384339125,163.745434283513,119.563649744209,119.939656543384,119.720899476278,237.156901852445,237.111855609975,264.462014968747,264.381084572203,264.425006086066,264.454729193471,70.849959879773,70.69406689898,70.8497096998234,335.009168873586,335.170574164389,335.211816229649,207.580030201803,207.678710372058,142.660471065636,142.838262273229,142.689703554587,115.49968409263,115.584933360683,115.791483333087,153.329468381168,153.358570605554,74.2916774975251,74.3241236958003,74.3661951296836,163.680267201252,163.847419043261,102.359304217915,102.355152206214,102.37024951918,184.745607386054,184.664859732799,165.218782566928,165.258340289478,109.097794986374,109.133354761179,108.924388052573,130.108146882069,130.094247617459,130.06869949299,130.121883385757,335.426669585059,335.261466440961,119.214788017935,119.201491963582,119.504328463324,118.824292461923,86.7402229497271,86.826709292985,86.757199057387,165.218782566869,165.259029039795,336.310935399718,336.656235020107,197.873975898747,197.784502124,82.8157318597366,82.835649736483,82.8880159567476,82.8530052569959,82.8669013549057,82.9034630409375,67.6151322113414,67.563357660247,67.4886438917544
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",166.991999781419,165.458882517951,161.532737426859,56.5088350943244,56.5545561620021,56.5353907358443,65.7898746002181,66.0367314822177,66.0450533677682,65.9841074786249,144.039195273866,144.085297838709,144.090384413691,56.0784074172911,56.149593487837,56.1243695721581,56.1389297153059,56.1372476420303,140.256623698307,140.207905218366,140.012308588076,56.6272832407871,56.7663939973724,74.6207019749193,74.5967448762181,142.377652057624,142.359212826759,142.430908626081,140.692268820706,140.654123095598,140.782495513848,163.603162303556,163.87521514235,163.809359297501,163.901749847348,119.8083207282,119.998182753148,119.451851061926,237.113477459595,237.143439496422,264.549521905558,264.374223171966,264.54353190639,264.430516699021,72.0521726641644,71.9029718753527,72.0885317837404,335.026261139419,335.435717427728,335.259948608405,207.607204458964,207.573488572778,142.814146363503,142.880011652138,143.032017223827,115.122990443494,115.189659895819,115.586485597471,153.272393890935,153.299241382873,74.7899958690255,74.7733851828745,74.8578921305751,163.82165264813,163.555585714949,101.918461880778,101.941075645367,101.929693760851,184.680440297872,184.62491251861,165.322112797779,165.367670062267,109.045084160155,109.013947936835,109.024582809093,130.137293925404,130.009003636859,130.06339818279,130.056159921764,335.215143333546,335.237924990558,119.121229873542,118.956955858215,118.994553708863,119.028952010949,86.7527514565685,86.8416868479921,86.9395991172852,165.32211279778,165.367751868873,336.319414211478,336.417780875098,198.111821743238,197.69451484439,82.9799618375164,83.0067289166901,83.054399043676,83.0327815613302,83.0586472305362,83.0500974584347,68.729985029923,68.9645116430408,68.7165801805359
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",167.060724501049,165.569377854411,161.466412827111,56.426129696006,56.4659208488266,56.4712962483868,63.531954604387,63.6037177269516,63.6703807620155,63.8261284131238,144.021092137033,144.106806525889,144.061668613191,56.0252178947175,56.0992904983135,56.1335325663497,56.1283035587171,56.0809048019486,140.18246974162,140.171435010177,139.936873896721,56.6591101208968,56.6999519837853,73.8338958086546,73.8596739708514,142.309365537327,142.331956484409,142.363333612697,140.39774043106,140.389935359859,140.526496913857,163.414654496123,163.68093213234,163.54770237101,163.674208396858,119.175429176457,119.669247840077,119.05507593504,237.117819405832,237.047979624589,264.514563076444,264.515090465506,264.554818230807,264.535774019222,69.8293236044813,69.5708884523755,69.8179241350986,333.529519037028,335.14939432164,335.129240188048,207.562089853833,207.628109609966,142.426566712777,142.553651132002,142.616944075035,115.131170774446,115.224047873609,115.442332401889,153.246728238113,153.182403993545,73.8291671216253,73.7692106405739,73.8179053840972,163.616872828068,163.842063339994,101.480581539856,101.49658516388,101.408979593448,184.667542253891,184.593322098212,165.19531916351,165.215707617197,108.821191553459,108.779010394919,108.767770274652,130.043159591361,129.918191764692,129.938202007899,129.978731418655,335.347418918366,335.268767569561,119.033516075833,119.108091820216,118.849490350189,118.633071068049,86.5532927635731,86.5289159796801,82.5395482670615,165.195319163491,165.216317551034,336.267515969601,336.417780875098,197.759951772147,197.707584883132,82.6109642869577,82.6459464380615,82.6642306528852,82.6639372740531,82.6825388945408,82.6572253131491,65.9630197542868,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",167.147746700833,165.425730083763,161.56837874999,56.5394325688585,56.4643967053453,56.3383405400877,65.9082987010273,66.0695600947498,66.253136665989,66.0949941977109,144.14023767239,144.213938472519,144.176154155653,56.1481599897698,56.2476168609803,56.2400070305941,56.2280731817344,56.2361140952363,140.3209748587,140.248451904473,140.040867424403,56.6153462958551,56.8101733968599,74.638851635926,74.6483354849643,142.381524524139,142.404995016802,142.264213865763,140.628473302742,140.565088432792,140.68367575704,163.71126408219,163.869508416009,163.762386834787,163.856921392443,120.099777249172,120.24063251763,119.888486670797,237.189282605933,237.15498443119,264.697557287375,264.58819965826,264.708737430325,264.654922571097,72.1283229866384,71.9672851720689,72.1194494184221,335.009168873586,335.282877697248,335.17826761436,207.797751938571,207.844487752496,142.897180252387,143.071766367473,142.951140014671,115.38771453102,115.420288695568,115.760375144399,153.340347634606,153.365976646636,74.864924650199,74.9386900226132,74.9513246128473,163.777726228172,164.03389701525,102.479884790799,102.507476936251,102.494575657785,184.629163794618,184.542050985183,165.398126782318,165.43072607704,109.188788190107,109.124203034937,109.134979052841,130.139793912682,129.999750526251,130.115504003258,130.165557300728,335.75549521957,335.727192169305,119.291961186576,119.313288609498,119.309685572764,119.233183175731,86.8522258309863,86.8483743134875,86.8820235982396,165.398126782359,165.430358463068,336.352953245469,336.344451509026,198.07264166262,197.469834240644,83.0405285423465,83.0690424346329,83.0571037347113,83.0796492964046,83.083351091678,83.0804442200092,68.68088101412,68.7029476427656,68.5014246137739
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",167.20600959539,165.569377854411,161.643740694483,56.5297062851481,56.6055735606471,56.358069276228,65.252816100715,65.3937013514204,65.4943258773982,65.3679459427507,144.156183169824,144.233059393431,144.373082971099,56.0479444170607,56.0890346022867,56.0616068517044,56.0547383951385,56.0825907646731,140.34246978706,140.311685184417,140.120944981028,56.627589609387,56.5274535628705,74.057923405892,74.0957943745408,142.422157929483,142.397090253252,142.364988044011,140.609273718558,140.644498949229,140.740980545988,163.569445833837,163.863679735983,163.687556264886,163.864671380281,119.596978119324,119.963978908959,119.600109811578,237.282611571643,237.264996422867,264.634258759686,264.746581512997,264.532967154891,264.570777025865,70.7177947616871,70.5154593604729,70.7049771734311,335.009168873586,335.282877697248,335.289221554217,207.631847026574,207.720844638494,142.708775205416,142.852306344985,142.805128961559,115.460041022396,115.565530198924,115.785030330671,153.466457249123,153.456918369522,74.1599185913751,74.1000094700937,74.1883055538076,163.705753586519,164.181904766549,102.176365933439,102.178938822614,102.117909683908,184.81798201031,184.737235920971,165.343496540832,165.342538422269,109.245875450148,109.230662685572,109.284928326555,130.147454951533,130.146344592939,130.119332616295,130.144700065541,335.463302244255,335.517336094772,119.294083362806,119.372377136322,119.333267088177,118.911798665251,86.7562438046111,86.7800298176547,82.7160661866243,165.343496540774,165.342727984383,336.426512120419,336.417780875098,197.912189245439,197.69451484439,82.8228871289785,82.8566636895223,82.8501893250429,82.8798720082776,82.859615730292,82.8775561234042,67.6105112824054,67.5357976456195,67.7515199424221
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",167.067893894602,165.533612875501,161.557579152694,56.5614573684241,56.5917465422118,56.6545372843361,65.704331232422,65.8793806019018,65.9817889452454,65.8804685557931,144.265656912344,144.348705869596,144.292007581803,56.0899005366218,56.1807958878176,56.1775348904463,56.1733213734887,56.169316540247,140.310192803539,140.272110459184,139.971628363385,56.5591933425034,56.6333781781688,74.4903193198853,74.5288613480354,142.422106612534,142.424670271616,142.368160858164,140.551265978402,140.578298053099,140.656572274238,163.620353213696,163.866353063146,163.732099916822,163.882799937731,119.797150818793,119.908051683053,119.339680482789,237.190190200893,237.14942763902,264.593710691021,264.483885603046,264.537739262236,264.569656422291,71.9044815486041,71.80052765466,71.9478091537379,335.057621074983,335.625714318683,335.187833307073,207.71317506003,207.759942793453,142.824532179567,143.000081753578,142.97162969573,115.07168425162,115.140348015149,115.446456568095,153.314431547126,153.327277121978,74.738446689605,74.8257051774849,74.802080902245,163.727550167377,163.644423626687,101.815647534856,101.841696167599,101.809487616755,184.649944028406,184.558706318149,165.36763971095,165.287489282266,109.044212421989,109.002888085338,108.873654447796,130.101869209908,130.158080764402,130.065067681018,130.095040858443,335.500901070185,335.654799461676,119.205952043248,119.184437529806,119.247691389818,119.085586307217,86.7511469140427,86.7219032254797,86.7390925522863,165.3676397109,165.287692010309,336.306353232327,336.267763727887,198.06184632256,197.69451484439,82.978600505207,83.0397771254309,83.0925769542699,83.0555594152247,83.0448741485254,83.0712932605994,68.4216832036094,68.3681032940707,68.4377071049206
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",166.978137327102,165.569377854411,161.392174797254,56.6814846509815,56.7243785829343,56.6699975722727,61.7467190888689,61.8422352801099,62.0207060214119,61.6402662533009,143.988959739292,144.097075904323,144.037656771559,56.0357969670383,56.0058377765789,56.0011393551978,55.9630337955027,55.9884003928581,140.129888710939,140.078081368922,139.890683300469,56.6523895132621,56.7856865578477,72.605313599052,72.6923483219638,142.296737298937,142.268023883337,142.490143405912,140.27744851839,140.299285012948,140.419008802605,163.332721942637,163.691868881647,163.58239111485,163.698608335845,119.341627942648,119.79813389274,119.248364720675,237.076360217429,237.006325073866,264.355161115006,264.357797984576,264.380667806743,264.347790472221,67.9060102961111,67.6537056635698,67.8951393650455,335.009168873586,335.264164179198,335.119268327189,207.51349780078,207.59650519081,142.517924558959,142.644369642001,142.528726639523,115.10667162082,115.193876524644,115.394577313454,153.252308043146,153.261476380646,72.6971219723535,72.7957059922461,72.7009381731316,163.626365464529,163.784524080296,101.743844850556,101.756990660288,101.703263835829,184.641288486211,184.617815682915,165.169904518093,165.168804778534,108.945509013251,108.792429048903,108.924083332817,129.994742655748,129.951581171191,129.936549655638,129.988905364453,335.239777362934,335.199282980143,118.964564963954,119.116450124363,118.835999170672,119.092578399429,86.4097995008251,86.3268874706188,82.4137858019287,165.16990451803,165.168341555476,336.362723043608,336.417780875098,197.709521944922,197.639731151434,82.3948787591963,82.4644500877428,82.4771517694494,82.460420384601,82.4706160556078,82.4935393835578,64.3251610154027,64.7633319428177,64.4648124074549
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",167.071207667406,165.569377854411,161.562915584732,56.5433967031569,56.5812359554455,56.4665130675963,65.2485679119967,65.4110551597223,65.4986228266018,65.3303140657645,144.072415621518,144.128600645886,144.187533824399,56.0800669590475,56.0628457416177,56.0663157592052,56.0697968257019,56.0697235732557,140.263745005657,140.218678631279,139.991022446966,56.6431614474893,56.6398258535519,74.4119420270738,74.425704907509,142.367744768856,142.396302917708,142.208865929288,140.537770515822,140.54884954055,140.641593859261,163.47127673354,163.785408891891,163.661451821254,163.852315978209,119.46650653977,119.893276211684,119.484576902854,237.14217330412,237.115790765159,264.55940556395,264.571962494043,264.618911472567,264.556534344451,71.331446404425,71.1466874844853,71.3846604614715,335.009168873586,335.094175044292,335.139035652727,207.492472199055,207.541816744966,142.635944765801,142.742044632551,142.846659183688,115.326939101677,115.384683249116,115.63795697085,153.32434311477,153.355491627658,74.5705867457801,74.6572701870868,74.6557381378874,163.624747840728,163.570257777084,102.018769116102,102.014259551539,101.999648745969,184.709742723041,184.652894382516,165.299057727633,165.271145659299,109.185213733847,109.314696749532,109.083668649295,129.948295653297,130.169640452655,130.079195311245,130.102419919712,335.462903309528,335.557343204032,119.191861322382,119.106982846798,119.372448193501,119.427088503922,86.8975965744564,86.9505565050625,86.8305538407925,165.299057727646,165.270849472724,336.380516903534,336.417780875098,197.915071191942,197.69451484439,82.9251415828978,82.9616802277094,82.9673973188748,82.9651905445273,82.9602787946584,82.9599759406676,67.8515308836538,68.043533922503,68.1596614792296
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",166.998295673034,165.369450388119,161.504683340754,56.5158316897102,56.4614290911111,56.5431973308239,65.704331232422,65.8793806019018,65.9817889452454,65.39139143618,144.084067147723,144.191664548376,144.088796755032,56.0312610805092,56.059220145618,56.0522481689537,56.0535742024576,56.0366702353471,140.224438570486,140.205103588072,140.129593910356,56.6153462958551,56.8122157095103,74.3518611785565,74.4296434704258,142.280085991516,142.292635406583,142.465943468719,140.471319877956,140.4321430185,140.572755572537,163.556076372867,163.81138812092,163.715898317268,163.842185097051,119.705587782063,119.922376279029,119.338521174201,237.056845676652,237.029327275701,264.275731631546,264.365795748534,264.104635116052,264.217169128758,71.4157760144741,71.2689831260546,71.4249574573396,334.991212169657,335.291365533493,335.1932727286,207.68210549682,207.698144674863,142.723692347843,142.845416793147,142.746027906549,114.965468877338,115.050486468621,115.366686269282,153.259937658446,153.324421684612,74.5955149153236,74.6855246529286,74.6335369735973,163.790490482256,164.100308076293,101.840623565556,101.861415226258,101.861874212388,184.553366036331,184.482981689068,165.335158629052,165.316477050442,108.996551275245,108.888557391356,108.933347586271,130.045439589584,129.936093063736,130.006876564541,130.01513105528,335.31290797311,335.425234506228,119.116993837192,118.849156078499,119.110159657021,119.154454389922,86.6264286256887,86.7256200935214,86.7269767920847,165.335158628982,165.316568060471,336.346527018043,336.417780875098,197.850172622904,197.311681578075,82.8801998186682,82.9300809300975,82.9606251208632,82.9579446003317,82.9573663767652,82.9660154313774,67.8984745180019,68.049201879628,68.0519723938714
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",167.232181516178,165.569377854411,161.699528918455,56.5825011286872,56.5798483740904,56.4495228143685,65.4113355256501,65.6429138900549,65.6114975236416,65.547016935426,144.142626575241,144.202629435362,144.292750276995,56.1214385915876,56.167588421959,56.1723560964196,56.1300720123467,56.1352930653751,140.395737387949,140.342451116864,140.178188642943,56.6153462958551,56.7619987769394,74.1226623724373,74.1802690314281,142.468336522336,142.465385523845,142.353415281827,140.568319920591,140.571812884681,140.619832328508,163.610310501512,163.931900138734,163.818292527958,163.935123609222,119.662408659676,120.187286842983,119.887866854313,237.291120547401,237.272688557057,264.579228231557,264.640048034821,264.563915385811,264.575997727509,70.8839517879093,70.7180913058446,70.9132862849844,335.009168873586,335.193046133954,335.337017674366,207.717253055138,207.706025281451,142.755158397973,142.89728517954,143.022447651482,115.588020032548,115.695951019275,115.865393800439,153.468724677601,153.476006781937,74.2510725269558,74.2540134021944,74.3319934530148,163.821692620174,163.92136133056,102.568513534676,102.569743966259,102.567010537338,184.899191291784,184.860121259805,165.442685459373,165.535168966683,109.238051134607,109.356932779828,109.129086426842,130.211003867802,130.203332255311,130.192871337807,130.203415106588,335.456942709585,335.515287051254,119.361642702791,119.433665152545,119.53312600281,118.959281384295,86.9487674999419,86.9908567201206,82.8227961287408,165.442685459432,165.536039705095,336.430189780108,336.417780875098,198.116046687434,197.888916114341,82.9209403679927,82.9419306214296,82.9525304384281,82.9696417320555,82.9922956185538,82.9894524312244,67.737263262796,67.5290633414682,67.5819278979341
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",167.060368968991,165.50894202408,161.465713603327,56.5970676104192,56.5988250108328,56.5856071902292,65.8413304379507,66.0124542289708,66.0327151527935,66.0123008815401,144.006369193888,144.046767155981,144.026304756224,56.1125636627336,56.2031921839991,56.1805686046979,56.1885402010198,56.1884658581463,140.184408235876,140.169546281571,139.952666384373,56.6153462958551,56.5582183355343,74.5277697707076,74.504919690091,142.39600110434,142.465748114371,142.327230688796,140.618504301733,140.639205885461,140.634809550026,163.643909355985,163.878129853944,163.677413968259,163.944164222884,119.763204926566,119.996257537356,119.416955715819,237.141222007117,237.128059138,264.387814185444,264.397203727207,264.26052213778,264.356145883253,71.840660080554,71.6845061141904,71.8686495031073,335.00729827682,335.282877697248,335.146525088814,207.741624139563,207.794314923835,142.773900399604,142.801285893016,143.018293494915,115.065783363782,115.170097909417,115.498254926054,153.273746258791,153.321788358854,74.6846151731057,74.7296038446103,74.7297204973611,163.747936957348,163.749009171225,102.023114937348,102.033451779435,102.033281873248,184.634375090263,184.574797445529,165.411712562191,165.500247298202,109.094465667926,109.018268062774,109.040129061328,130.041092140512,130.046570012705,130.09478992747,130.063088363622,335.434120439543,335.280197868781,119.187046450835,119.05817539415,119.315163000597,118.960920195182,86.7169491626831,86.7560733249978,86.7318883256542,165.411712562136,165.500191062207,336.383689815015,336.018252514021,197.844884916188,197.69451484439,82.9709277069643,83.0389883752503,83.0670270135749,83.0771785449862,83.0698880490869,83.0736120149678,68.5248794898785,68.3681032940707,68.5325973381014
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",167.148345045431,165.569377854411,161.63164506832,56.5392978976111,56.4401065100569,56.7075140984942,65.8067106862255,66.0072234763452,66.0030043948644,65.979871137604,144.176530268093,144.28153548509,144.205431033107,55.9895222597778,55.9904102517424,55.9815084540937,55.9519863713525,55.9842972600443,140.342339513221,140.323109087563,140.082612812574,56.6415940954001,56.7836459727136,74.3756552332961,74.3580224951542,142.429294182223,142.416824837805,142.348647419388,140.755298963809,140.792539395234,140.941831547676,163.515261898683,163.814601402034,163.698306418249,163.848774014315,119.576590343346,120.174134175293,119.659115400441,237.160331976661,237.11383652807,264.579045597446,264.668091639317,264.568433164009,264.495366589957,71.4929574265667,71.2682179761586,71.4614459856412,335.009168873586,335.348912546514,335.229424047568,207.62679370853,207.742387467513,142.667904084503,142.817298054582,142.891837802676,115.584261402374,115.643025386369,115.816296831952,153.460358817397,153.459019606744,74.5014505547852,74.4391771068593,74.5505840027801,163.689338327961,164.024074291029,102.299606036474,102.313576990242,102.278205055979,184.775952148804,184.70038575198,165.406799847341,165.521488436952,109.231061264481,109.136940475684,108.970812517444,130.118267349543,130.071952227844,130.042710156537,130.032826184974,335.417147873488,335.425234506228,119.288477221177,119.296309031458,119.517983206676,119.24384800872,86.9288743235591,86.8642408641284,86.8474187778277,165.40679984731,165.521699216576,336.333033824991,336.417780875098,197.811275944069,197.774519901314,82.9716096856207,83.0126224559573,83.0376643996803,83.0240547078499,83.0346696866219,83.0637516135217,68.3165411357223,68.8928559686183,68.3290831364688
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",166.971523260903,165.55567684702,161.539959826489,56.5440580597342,56.5174192898347,56.5102958837021,65.9445645434446,66.2004261866122,66.1437346615192,66.3128433133439,144.107463864126,144.018314412521,144.227785594263,56.1107731294607,56.1571260804659,56.1387991342334,56.1403739847793,56.1492794018329,140.270747597746,140.116564036222,139.996193141532,56.6216710182191,56.635203541689,74.7176678718956,74.6967416629832,142.3765795915,142.403913452019,142.358603730789,140.587446688777,140.564043692492,140.633947045308,163.621163211564,163.786291660075,163.684088577422,163.818443060294,119.99129373733,120.067088274031,119.70958200305,237.009121318978,236.980539346448,264.302010585005,264.280897039292,264.189329519543,264.271889587301,72.555883200188,72.4056689839201,72.6195746017307,334.954866977514,335.313546872092,335.136158542949,207.683753007841,207.700703487617,142.796274118249,142.907248869103,143.120096890682,115.337190122577,115.416014800121,115.711598419222,153.329096776299,153.306231411721,75.0219828684505,75.0723045813716,75.0851750547095,163.726320475715,163.664527841485,102.333689732787,102.354492912772,102.347371704301,184.69962702997,184.610628824157,165.306604601048,165.414814781909,109.169269274859,109.229488087737,109.137816590121,130.072987530214,129.986875231375,130.089133239542,130.087150816678,335.074414972152,335.063244506807,119.282645981875,119.018072584322,119.458493376145,119.159943503362,86.9302764561774,86.9215381686246,86.8714542866295,165.306604601105,165.413939126962,336.313929909592,336.329136623208,197.779582482396,197.593639508057,83.136494990697,83.1920421146212,83.2165379139675,83.2231260669916,83.2043755305126,83.2256303850535,68.9970924942297,69.711070067657,68.9948681227294
