"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",95465.4918975128,26942.3145057423,248048.626694106,260589.245278211,22085.062018629,4356.76529675154,6449980.57022346,58226.8478495351,66265.306786926,36778.3540495851,1794660.93646646,8961.77516957292,24218.2135647063,1253926.3021087,668473.263027631,79136.7165461924,172702.424852075,248687.027666933,738344.770829753,35176.5206881596,21979.9138865172,2673644.9411479,10743.6115137545,1414203.95973452,269786.056294446,544184.697733987,290508.825418887,1908.90304460254,1176414.91109572,53670.6237469351,327269.037376499,512488.242361195,1294501.45786139,38768.7814908458,72245.5723079539,44849.6491478191,14793.5280996494,128765.259345311,420600.656897552,51295.6228813764,212093.607973103,14583.5666727043,127724.733997022,129179.317767102,1097222.06549816,65756.2310529677,14610.3172394755,6835267.55409374,8311.77905000028,97977.7853111779,2289480.94300063,39600.3585336845,2269277.51496727,21492.8439593871,8354.82586517892,3150156.19823672,3371787.8964239,260509.082505535,1387201.05693086,79836.6867371419,1372871.98792698,5512.7954159003,10676.2907164593,50652.2425871961,4602.57101112736,468970.082082367,130394.953260641,47284.5649608969,416371.000558532,66067.4012129543,2192620.88308057,63484.5382526023,923591.546323948,8089.54715315601,5444.2635903968,66147.0419280132,399583.30332039,67732.6635281203,36971.7894538689,46591.3173947915,34949.1271988967,686445.724563005,13502.5525166609,5539.34840602282,3860.12138974556,63351.8942503177,55226.7493504509,13426.4103470701,2192620.88307982,63484.4328937813,35911.1959470339,2630.02974937695,80422.2808048579,46668.1177488044,968738.091703939,273453.165340934,72397.2754925762,293156.650989125,105907.09877202,65600.3379616321,47494.7470997453,1141.93897786888,2675.50864302529
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",91852.3986651941,33201.878378527,525088.603208565,377177.345370765,33602.4161184845,6411.76322910724,4626222.30805581,41148.0191218257,49439.6469245642,27205.457886944,1890654.19091693,10190.1576357926,25187.5446022125,1566832.65468542,927708.370920985,106575.659690153,234799.100323747,342352.489448301,819610.819576333,38814.3415575826,26987.5911027632,2964887.29365347,11948.1818438164,1913116.49134799,375137.375069977,1008860.61482512,555515.656030053,3358.53681325213,735686.855870811,33666.9266123617,206384.097962375,724774.599202931,2060330.91697045,63257.623586056,115532.288858373,125044.259843338,43583.2645724947,83826.2885956306,1018976.90111214,124280.80840891,553228.514545764,34650.5713222817,298867.228727932,320636.440477204,1655329.38432133,83927.6481674024,22911.5730238682,5948369.32069293,7883.80934029522,87872.8099841919,1439736.95890921,24152.8181778703,1957408.83632034,23778.3801413313,8165.28332439587,4215712.16384778,2046448.54681531,470843.765081111,1904217.50685245,113213.527712708,1708207.10604364,7348.19751253388,13767.8307685769,84474.4168636591,6841.49508015804,1471435.09840967,425405.595013036,155071.542241282,548727.042941955,87076.7798296932,1685574.28159304,47982.5440950106,1385047.4006101,12519.2493146024,9128.53147077546,112338.422575472,365602.742811972,120168.634971713,67047.0203737696,55518.9895287213,42505.3837592797,1388524.2534839,27164.398470562,12202.6501979511,6893.94629428771,56271.9339957224,52943.2809470547,11898.4213995765,1685574.28159357,47982.2411257428,63308.5288974406,3849.4300949098,109958.681441098,65881.3233534302,1274099.8387006,379354.022336015,107328.789349782,428310.165342596,157475.456863368,95296.6385554518,99245.9851857448,2668.81175583384,4720.06468798166
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",109588.968391617,25086.3728913254,278996.225012116,277246.498287067,23552.7670129163,4467.42626216248,5411503.46742878,48625.8770265851,53105.381375776,31671.6321992838,1951724.8621836,9733.89605115144,26968.2072389183,1309064.0031216,713394.136877945,83542.3762586651,182130.466468697,261997.883508881,823495.12379512,38788.710699886,24368.7528968442,2862057.29151357,11341.5779722597,1551361.47172,286844.793473458,617252.267300324,326757.3960667,1901.1526227526,1274781.32302493,58877.0979939071,360097.503997615,596937.187594714,1445902.10305071,43239.749973342,80883.3811797463,48003.4010203334,15965.9029435074,139226.974735407,475228.887827545,59522.0528914451,225797.072536565,16379.0052095764,134016.53378701,137042.900352313,1239114.94991898,92535.7875160058,16272.7922916385,9025448.12127445,9050.33014744184,104402.671235449,2421783.44743452,42784.7443389979,2098759.34164723,23209.1124262497,8650.83758486926,3244978.20339348,3538426.44900764,282161.184260928,1551764.03957318,89184.6240281694,1479588.520041,6182.02266450791,11507.0863984395,59012.922169172,4296.34855590375,513154.278844361,144890.45088396,51944.5409855606,467113.290837232,74774.8237737954,2349177.33419142,70525.4887736386,1006066.24643724,9193.89974235899,6706.14253169292,80696.3412300241,437232.355032037,79454.9145093417,43137.4206041743,48237.1255666168,35848.186216524,754540.012813879,14409.3756775226,6380.73955869691,4492.61156301748,71816.878761174,64669.7631831888,15794.7173050132,2349177.33419161,70525.6606007489,37778.9076592315,3233.63420748193,99779.5067934114,56596.444367066,1055564.81940732,301583.556979815,80326.4613059801,330979.707080006,118993.106693088,73511.652703944,49992.5008555363,1123.31643609427,2383.2313345641
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",92171.2825511402,33302.0325973194,524655.319954629,373727.274418461,33938.4976719073,6399.71803071522,6194645.31902518,54649.5495079797,59403.1967852267,35248.6927102188,1872170.40811893,10094.2631682165,25606.7542988332,1583234.81535284,944519.059870646,107088.607844279,241127.016950595,347054.47127157,794888.883013962,38595.9001882538,26931.552945364,2500029.71269456,11151.2780368754,1836964.84427233,376580.085541415,999712.451773408,545898.622821424,3383.21612897252,715495.025533814,32668.1462455138,196085.790908362,729441.812232774,2041268.45729934,61720.426185751,116947.700083329,126299.279463235,44426.4903439218,87645.0633276949,1043652.55159581,126455.817241894,546135.073304789,34905.3959100993,282443.53390249,317547.160054893,1504365.8735851,54710.7751963293,21115.439893463,5897593.24637695,7442.26478319646,85646.1653598572,1463137.42568845,25307.6839438235,2436563.1374407,23100.5994864187,8224.59405177759,4160004.99142916,2392836.55571727,473909.798411601,1878769.49989017,111760.278258483,1713833.91575256,7726.67643784112,14654.425526048,85891.4498719913,7093.00058105388,1475430.69162408,426256.120478102,157759.403093214,569251.640515009,91103.6893680222,1679041.29366657,47412.9109028791,1407956.44675012,13209.1405778497,8553.10133053669,123902.492420316,342679.128897266,119722.143181247,65859.6246796876,67773.8537547331,50264.5969145018,1401518.59492933,27190.8783365853,11052.4635846127,7212.63381417826,57651.6818599056,52825.7152177315,10812.7449406382,1679041.29366641,47412.5014816686,62522.4144962267,4654.49707686229,124407.966236092,74913.6427836187,1224076.48110649,365204.247415422,99940.1744065378,408261.157366991,149955.898409955,93019.9613208512,105583.886027135,2842.02264398776,5425.65868047134
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",90616.5445557591,27242.3950267757,234363.698694503,265537.210040849,21906.0423731108,4413.24901916761,4610759.92086981,40813.2619685163,47438.6025942682,27282.6250739412,1704335.58572997,8232.20711414521,22584.5688986305,1280952.77960284,689386.09245168,80736.5276895046,174218.439695707,253447.604795889,714968.692311197,33471.5118566693,21183.5140603266,4582308.09127153,10370.9548877647,1501812.5476158,267724.790833159,525028.803232851,278262.554980822,1500.95746334202,1128250.92008714,52285.9049856161,301025.782680869,489628.226568259,1220639.50953167,37031.5748686963,68875.3938826582,44543.5204898674,15399.2966545335,129194.024297892,404392.422741096,49507.3718333121,215565.968405775,13920.8949431698,119697.156961176,120156.259412794,1125290.95556633,110631.930665995,15202.4660511079,6464437.27938223,10720.6743653397,101316.5963085,2404960.92585856,42049.1335459499,2280671.61370104,21672.7053846609,8644.55734838385,3231136.67293914,3293495.52255547,246084.637684411,1402121.94630153,80631.6909876596,1364075.89898403,5599.32655652156,10571.3583146655,47538.5735090285,4068.90099362911,449559.595238174,125085.176830079,45115.7119584693,405403.03077868,63296.5446572739,2152339.65276374,62388.3117407561,918096.342314392,8232.00383997359,5658.87707325635,66940.2085189185,403916.209425792,65132.8021768891,34970.3389754417,39911.0458602972,30679.0744482993,645218.86557485,11916.925573954,5241.31861118549,3926.28203296498,62112.8762508796,61155.3196658037,13456.7016562944,2152339.65276397,62387.7465036181,36590.3069381486,2882.76487052082,71499.3387326359,41378.6879765597,970739.089228154,269437.641833498,70455.5072820317,291167.536985735,104499.237664711,63333.0920395153,47099.8127723828,263.364760927869,3399.04890050334
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",83714.0621844215,30968.0247248376,476320.258329281,360137.446244639,32523.1330095503,6968.24699832247,5590415.78926122,49048.183682835,54251.1728666971,32321.3894067387,1783904.75565618,9413.33796568762,23960.6028824776,1478708.55080516,877378.351412473,100427.219891822,224795.00919513,323599.429923057,741606.243253024,35162.9396200688,24647.6726422493,2763459.09318259,11199.7500456085,1773469.46724081,349034.152603258,930631.162721506,507118.951040207,2822.48251569453,698940.832937324,32416.099852457,193052.353352852,688424.82395337,1843516.99849337,56268.603194453,104801.418968493,117013.321897775,40765.0642854431,80135.8571779383,914697.219312434,111884.977331573,552544.137743726,31834.4437164637,274256.699614943,295862.970774674,1482436.79911672,75262.7605734579,20269.6706731007,6091587.09192952,7287.22224226451,83422.8920187917,1363439.83154147,23136.0719618458,3939429.97428362,21334.1159187019,7863.02683181185,4329212.61378167,4843785.62595303,433132.907469279,1773208.97857712,104957.875601955,1627913.28496545,7289.85370777156,13295.0130529209,73546.1424685332,6249.64169789615,1334372.04421347,379985.610680493,136608.252035046,504418.770504987,82625.1669496359,1579668.03140714,44457.4382557256,1293174.06838627,11963.2780436517,8095.57265245995,101634.091488791,408935.704018381,104173.681190909,59903.3094130784,52303.1065554547,39156.7309697747,1289858.9410848,26002.4285197794,11118.5180164548,6276.04816975439,52000.4691638756,52330.8340957067,10486.6712882262,1579668.03140775,44457.5386781629,59030.0498533954,4003.35173793336,101568.472116104,61407.9360096189,1194368.8339125,351936.815614623,99054.7431762111,393359.517691676,145234.453505565,88772.7029670116,95144.10717644,2247.36484299718,4519.57710610173
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",85802.6832345527,26231.0117693639,227160.345308997,249277.636339331,20708.9894905582,4500.04538355312,5724677.84300982,51835.9549879551,54620.8913993721,34107.5054586418,1704037.96041441,8784.23691683527,22215.4171607481,1228323.28069641,656581.977879354,77372.7326631842,169984.894936469,243428.321197619,706899.262711218,32372.93872778,20204.5601833872,2645055.17774697,9489.31416527771,1398309.8240991,256579.065247591,501122.101245385,263488.512652564,1376.84524221049,1131966.53274752,52175.9671755545,300533.502210033,480849.200819562,1145710.66307971,34538.1313374989,65417.7803990902,43092.6202390112,13263.1322384141,124882.427438659,385233.83648325,47034.3844634169,205581.244105322,13365.3447284558,112689.554520323,114986.01399826,1058434.45659822,86776.3064588193,14121.8868625096,6481713.325425,8736.64740736712,95626.3630606509,2283458.822572,39063.0397570364,2268985.42597262,22133.8463644005,7975.42177574364,3287333.58655003,3287439.71747272,244752.202499541,1393454.11655465,80388.4136474009,1351253.05187038,5175.41915819492,10495.0518971931,43098.9268329835,3447.44041633315,433185.805327911,121051.470880162,42603.0863018864,377504.67285552,58275.6855479258,2124995.85998769,63127.585714626,867239.118335821,8131.21059054805,5606.54505006134,60927.7756505112,391893.961950155,60773.038090976,31837.527676736,42686.5165239987,32277.4750243639,606029.163523116,11648.2998011258,5249.85112958881,3860.87689854912,56435.7639442172,57429.9970428923,13001.9628984701,2124995.85998856,63127.2586511617,33812.7145806387,3089.43237299845,73185.2922273183,42128.3579514486,959074.865607047,266596.450932921,71736.552474392,290179.090744576,105839.018641541,64397.1474238013,45000.8417757681,770.940204958948,2249.66492828176
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",84918.9520581146,32030.3348994275,477075.680741412,356760.387076446,32408.669371934,6392.8160599825,4414562.17315782,39712.8733866792,43902.2750379887,26238.026022147,1791160.82720697,9405.3351781919,24265.2883470207,1511350.34199778,903068.208198223,104177.723008118,228369.512948865,331383.7599809,739134.776524161,34639.3910480673,26678.5018783167,4386615.4276862,11410.4887357211,1855829.89136272,364409.747161352,912986.337014803,496393.940657209,2924.01292750871,688072.462412182,30738.0950665463,191205.474064666,692007.990181365,1884511.48319046,57069.8082763476,106536.070017425,118554.333154254,41249.601345202,82695.4733384413,901153.272664075,109097.611375011,541298.240886154,31629.7915028423,273023.414793018,293092.475391871,1535473.57439727,99053.710796611,21238.6823789546,5605093.96443845,7248.32333504539,82400.5681052022,1395595.27523481,23922.6194692676,2327349.03167624,22341.2950811116,8043.87343138775,4323394.50530316,2889305.32791251,433530.206553712,1844417.69709748,110328.144345661,1623032.00896383,6742.13038286921,12764.3561923726,73835.5502375458,5875.22560367813,1356950.69633083,389500.677161791,139930.82976204,487781.467120049,78389.448406929,1625193.45672464,45755.0726701687,1291208.14154588,12052.1171544447,8408.50571869696,104423.293909508,412603.190833285,104952.453118745,58232.3941581652,51298.9829783642,38379.6566575687,1280071.4422289,24348.6377926008,10825.1370878266,6366.92608371086,50894.9606665607,52151.8098023899,10295.7679267563,1625193.45672472,45754.7973629024,57824.2888750027,4651.03718628582,96028.3504290539,58045.0854281046,1187979.98301907,350850.941437938,95605.0471127284,386110.551368628,140361.75649739,86264.4440595221,94235.0878732316,2362.51778108708,4213.20766137804
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",88445.2508058728,21208.06903004,230994.74837204,259011.574021533,22405.6399631588,4485.76343930254,7011331.60817804,63900.2364496144,64214.7995958411,41880.6790817978,1740300.03001119,8859.92961680929,23142.5341048537,1227818.10775287,664056.16247832,79079.261139004,171158.532466811,246822.51902965,696479.655230024,33186.3825328263,20890.6133425054,2910741.14484821,9456.40157299141,1377339.97684029,267034.10296068,525088.938865964,281623.029262096,1719.44588623444,1099719.93838775,50436.4078927999,305871.548482452,485621.416836539,1175854.75124946,34971.3273970256,67720.0813918605,42632.9650079206,13822.1027918874,125113.520631521,407473.597800778,50894.6304516627,211105.198291879,14065.6663093808,118159.590083513,119793.780645964,1051592.7382039,56415.835954709,14379.7021036231,6314005.75874228,9088.33635709282,99555.2606766287,2342866.37662055,40766.1613285333,2263275.9146929,21807.3952257572,8416.41429746761,3235097.53783246,3255527.68606909,243820.86962703,1375010.79849948,79336.4781149573,1399311.77463902,5638.61545207178,11152.7662607572,46052.3181196951,3784.56085760623,440415.068710809,125150.819522805,43585.3334215974,391718.606994757,61863.2788272887,2136024.71851897,62707.9907425288,845321.58680728,7994.66271444853,5459.99870365608,62335.9110946941,410091.570814428,63946.4766745511,35285.0379327177,41045.5627643716,31070.3266693203,632173.925155358,12805.7621759343,5885.87050127069,4381.66981098406,60009.5097695334,59087.208214155,13129.3430723165,2136024.71851915,62708.1997572621,34206.4015214162,2915.54887478867,66262.5813392906,38469.988055662,964926.613939948,272931.413780964,73423.7175409386,296686.604105955,107263.694101508,66465.0939406713,47739.6156309853,693.321469034076,2348.78583827924
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",87195.3666650651,31763.4947275825,471528.315398523,357674.419473097,31764.6241282197,6254.82776427696,6075552.91122079,51407.1719265555,56615.2648276968,34389.7884870455,1785080.56264145,9350.46804735702,22922.4898547519,1512264.21477733,902051.550759689,103586.55565114,230932.109461646,331034.885318266,734887.528297177,35394.8218339895,22871.7143803899,4374409.08640621,11137.5793425559,1763189.36261786,358798.716298857,913502.713623093,501214.07898975,3494.20727572232,675059.519825379,30731.1442589789,193086.328530381,680327.955842142,1913400.67940127,57778.553156669,110532.313708624,117400.033631405,39778.1758319895,79055.2013475253,926718.667309135,113441.618721648,550877.521297824,31942.3212986272,277671.463401366,295376.353393622,1482447.79427806,66888.2482674329,21345.0392664492,5587114.54015629,7507.42140097038,82617.9602170292,1350366.44491237,23544.0259005545,2099998.58644337,21646.5942729089,7948.40786254939,4426633.199064,2297975.95689454,443111.34759027,1773180.04500256,103954.465482285,1640149.7609959,7143.90868308861,12748.1080714346,71788.2978717016,6656.06531652016,1348594.62371498,386546.753713781,136424.933939266,506040.850776466,80385.5284867417,1614029.46783154,45220.572368156,1283347.27824918,11946.6010284862,8063.00374275599,101332.125064003,386335.687042979,103168.700058422,56932.6843814906,52562.3003234683,39522.5742418355,1269903.85417369,24620.3065592473,10457.2133058944,6639.94760855952,49344.6795375932,52451.6015892572,10266.4106572232,1614029.46783155,45220.3033344888,57673.5878005968,4562.97536465915,98851.8217510836,58684.3719892394,1187046.63097685,352620.353867535,97980.7494047079,400615.867949673,148085.233078338,89652.4256424497,100357.215444753,2384.09038814321,5033.82750390236
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",86965.4250681366,20131.2030028668,233070.93741899,250038.589764005,21356.2525443673,4276.70354470826,5543046.1600107,48818.0813799884,54739.1014347095,31952.2318672945,1787097.54166349,8648.21556938529,23113.6436338931,1201969.35361063,658835.622420836,77140.9457529055,168701.361892271,245005.214297626,722510.913841694,34346.7979636802,21239.7521888204,2854045.83151478,9985.61257131909,1380132.73054808,252080.501504449,519824.496682615,273880.328657029,1715.82199220312,1158229.21259697,52703.0949907135,324196.154604688,477756.454286668,1203326.70469776,36645.4726045142,69475.9936074892,43519.4415446156,12645.64316946,125403.243965009,395446.386195849,48634.0166633371,216191.226704393,13533.433530475,115944.22802209,120789.571811885,1084045.66094254,83932.25142513,14776.9738941255,9607640.39696879,8064.94761851613,91695.2496058647,2380871.18252833,41236.9543254286,2032230.55853879,21907.7949198831,8336.27325903182,3273960.33557833,3283007.4454735,246802.213602092,1434446.77681204,82844.878495709,1358406.16418045,5257.64730755396,10314.2736345746,46759.7329701046,3843.28255936921,431000.184399705,121146.879185108,41520.6647530667,384935.201223657,60425.4861534141,2205154.99837159,65604.3450003508,861442.158490467,8107.71277615581,5654.26405584593,64431.133333849,410197.250905113,63431.7261802969,33466.0981457967,52246.6581386355,38817.2161280052,627568.939701273,12929.5332978345,5293.56198730063,3690.64797456461,60708.0904304454,59502.6781970078,13412.1634682534,2205154.9983717,65604.2681527347,32069.2811771275,2940.94690773036,73013.3905117663,42070.5037919509,949574.987579025,268909.399040649,70201.6277262999,290439.411274587,104658.591712541,64825.2705242643,43525.4678083314,928.180987398218,2262.9966687934
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",92567.9873026135,33363.2656971099,505495.67642393,365948.413726232,32982.1500023369,6451.95993528865,5002461.15138081,44050.7763462082,47949.4764729759,27963.1616928957,1904696.89185137,9923.31671661222,24493.8571125508,1497119.94410767,899961.215554952,103788.475756278,229054.825889391,330309.434802853,788823.553753223,37461.1881531593,25795.1828771622,2582104.57225672,11153.402403155,1889844.50336632,381067.373496352,978760.403765189,534561.956074455,3089.64190861771,723616.260003648,33040.6659494365,204136.171139469,692268.636232356,1958518.21606051,58619.0591931445,111846.497016889,118849.33843551,40813.194197085,82058.8494836022,955598.448345199,116546.982510831,554791.19873929,32027.791205429,283005.824125538,301942.794002977,1592000.72643912,93855.2150292629,21690.5664376541,5828551.79657223,9468.82023740935,85654.18481158,1426327.8327416,24491.5652102859,4081569.17109807,22334.5701864607,7885.86646739601,4467283.65212992,4923745.64970219,454645.608254668,1892730.07329465,111878.007622753,1696319.27602327,7270.52537101666,13223.7210771393,71176.9040036605,5697.78558754669,1422438.84434343,412854.82660304,147282.07450787,517270.113368062,81503.4910142094,1692416.8305784,47833.3918971239,1339983.60721614,12926.6374279922,8362.49823896933,116486.802096154,417600.988969457,112169.451150072,62693.0196304496,48699.8479114509,37768.2174951921,1312407.72719257,26167.0314814467,11205.7340133292,6526.69523640463,51966.456042266,56158.4644629643,10730.2803435616,1692416.83057761,47833.2281106564,57980.0022639769,5250.94583259293,99455.1075047124,59352.71385548,1213529.80426069,360941.930958884,100876.451253568,406169.270719718,149548.436383042,90844.2135886901,100785.881581554,2223.04730211941,4871.48818893513
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",89734.1184106721,21096.4179813472,228140.661742056,253930.437866245,21681.5028328769,4091.94350162742,5709290.13328663,49914.1493158303,57007.402081014,32506.7844167732,1725947.57446455,8704.51537812487,22497.9444200232,1225346.42464414,662109.149449362,77597.4701236689,168029.66674859,245655.385445493,715751.368266515,33263.4864357518,21165.7232815104,4481571.1994977,10056.229162796,1396528.20931841,258411.07881946,519194.238993975,269613.295039431,1732.00764426334,1092152.46936153,49308.241010994,299970.670790591,475981.099046135,1180012.38230895,34929.3203021537,66996.5189982238,42938.7283963509,13301.5851539976,125802.072323119,398763.416672858,48355.8337663414,207254.825153429,13146.9403050578,114555.178019514,115146.146696452,1088643.45057118,82620.4607310444,14710.0926457036,6609038.48539724,8953.91376718358,97037.0603787468,2299820.05476271,39649.1707400907,2506595.35906062,21767.897796232,7963.65690220842,3277083.4928589,3270598.90425976,246632.704948717,1378201.6560607,80523.5160622907,1340921.41485807,5154.56580121627,10205.9587839439,46599.6423235316,4147.26528522967,445563.602529615,126421.399154156,43965.7774423739,383461.915673076,59948.2972468464,2177422.5137784,64312.4654703702,847772.692773832,8337.7496131876,5241.83486405096,63357.6780287608,413997.068957367,64088.9337392616,33991.936958102,40009.2926301532,29906.8537279885,628304.805110856,12829.1750012251,5676.00066375269,3261.61263123842,59284.8592844514,61023.5826839039,12939.8063643449,2177422.5137782,64312.305234824,34394.4780059295,2785.97632921314,67542.867796102,39206.7062017546,942223.461552599,263748.085411638,69063.2294647854,284953.225616461,101577.773770153,61466.7422265802,41986.329238742,784.388186231745,2400.4144421122
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",86225.9360631588,31400.9374081713,489300.335645552,358648.952294082,33233.0068052459,6162.19710490068,5152327.67197822,43694.9683654334,46226.1868575356,29406.4646482916,1860606.48192154,9634.7731142752,23616.468916727,1502726.02049055,911670.618885947,103610.373889994,230028.398239358,334270.136866059,758554.090282254,36269.8594678002,23275.121935973,3341323.77096356,10835.0919344311,1840123.73332629,371130.081011691,926095.963506694,504413.994981695,2920.08198113074,698194.493233261,32544.650053983,200681.810312002,678661.284860506,1870352.90220386,56111.8566886897,107368.512369196,115425.652293948,39078.1324541046,79429.0676460813,913534.179040175,111430.923624713,538113.140443014,30975.0110173525,275048.545135302,288257.876603798,1515296.76406886,84045.9965814201,20877.5342123475,8989401.24961486,6964.23813805381,82392.3098145678,1378318.20014719,23109.8360966992,2815830.49490751,21405.7448086303,8065.84465574112,4466554.83841589,4852223.44786298,444626.572317341,1868113.09681223,109312.237088435,1668467.98779033,7001.86366645921,13397.8358308273,69078.8231107619,5836.18883497469,1358744.3332969,386891.648923705,135977.46780292,492165.279380079,77128.3291870583,1659466.25591579,46461.3496459638,1302813.91001611,12226.0982135035,8338.15217751321,108237.108622632,404412.27640971,103959.644125664,58581.1601889644,47162.1600287075,34925.7961507439,1257014.67574441,23601.2131200183,10453.2208562989,5535.93642427148,49027.8228245802,52812.2494863216,10037.504892922,1659466.25591591,46461.1313375009,56819.4858656961,4288.87759358051,98371.5035574864,58312.126337187,1190222.9915252,357154.157764164,100697.830946501,396838.909695199,146477.707352516,89497.7571368478,95862.3251873472,2199.15030258227,4841.55075440046
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",88997.2842348123,20690.3396203819,233941.425671647,257090.554006753,21314.8737427379,4337.75037963566,5860821.11926926,52781.8894520438,56034.01068444,34768.1037444239,1472117.71306527,8609.96700010562,24033.9238878446,1242937.17611827,676893.254448167,78439.8170505553,172495.936503841,248404.237552789,703044.083605327,32316.7989276019,21089.1125072064,2709564.56565548,9881.41337523408,1422490.1359256,264482.510028529,515120.201356025,272133.926585519,1536.58395232891,1106191.46766792,50346.093546492,300828.451420811,474319.976579433,1161161.92021574,34770.0560950974,65294.339109792,43356.9050958449,14276.937254392,127922.768408273,398054.206229886,48564.062689878,208948.679301793,13200.5967626322,112985.069831812,115358.225815144,1100597.01345361,88394.8748489919,14444.1142263259,6927793.27650172,8475.9234069726,98433.7778711682,2364393.14336743,41045.1898080366,3890106.98107627,21577.635141628,8202.83079424382,3219468.34512108,3227485.00865089,244521.553844053,1398485.57276007,80950.4489476585,1374205.69352617,5602.93733173502,11270.2227866629,47293.7589511043,3708.13544457399,449030.755955347,126188.06055679,43639.3097352048,381963.735795464,59206.2878437428,2180352.88914483,63150.2621935368,894435.178618834,8349.35514257129,5846.73098681727,63038.1753444853,428322.157960896,65749.3667106762,35920.4184478296,38905.17351331,29631.3730930094,643308.513342075,12642.0277580651,5426.03198151092,4087.25164616915,59269.2615751809,59820.52453971,13212.9513144163,2180352.88914493,63149.8729040152,34384.6102182202,2806.38188373677,65871.5399505257,37567.6866031295,959687.910917073,269847.072065849,70841.9898032136,291549.258398332,104934.336269292,65378.6541927445,45471.6779363425,1177.32984430778,2345.45155683852
