"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",206.044650062106,178.049638692912,132.04375369413,139.049786957288,121.038819066703,93.0443567810879,169.036613482968,141.040205323641,152.008613616399,126.029268262117,181.072261085111,163.061078993269,138.065463297897,245.07733166779,209.055755421232,191.044826282737,179.044838671977,155.044705531812,220.118151200223,202.10721902459,184.096011499337,204.124226741106,85.0280655081889,282.121211751204,150.076873485123,312.130396336864,180.087725002858,110.034945390555,170.044607953374,124.03876452429,95.0123717653574,205.097052384381,188.070632610411,170.059391166131,118.064870378504,209.091688256667,192.065238631113,146.062003059402,304.128883262181,130.064244197786,374.084574423241,352.10248360055,176.070309635061,130.064642567119,137.045743125759,159.027254844117,119.034566239113,286.203134096318,85.0281791724993,227.127412926999,195.087740824586,138.065307952065,232.156172648332,173.08051075528,85.0280119269775,350.087280050239,152.072239109745,110.059624649106,152.070225149553,110.059622412298,166.072837626746,149.044964781094,124.050069674329,298.09655366747,136.062157848379,184.060491000147,166.049475199535,148.038743686584,190.049864830941,162.054546951152,181.071973538632,124.049959713935,183.051335315225,155.055848884836,126.029734070332,286.103479737514,308.085417072131,154.060624972351,112.050005665631,176.070075893412,130.064518165529,367.149849414523,230.080978456567,156.080245678078,144.080054307973,305.097809243452,327.079537105529,148.059971682681,181.071973538632,124.049959713935,379.210940587224,361.198483118572,192.06520985893,146.059398349823,182.079849927856,165.05438949402,147.043531903902,136.075170518987,123.043594252248,119.04860748546,137.059152209096,119.049160635328,91.0539256227333
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",206.044559299107,178.049621659284,132.043903234231,139.049745475494,121.038896917981,93.0444968486577,169.036642739416,141.040051249487,152.008613209104,126.029210156437,181.072052997204,163.060939885029,138.065366028997,245.077308622025,209.055735579906,191.044922985383,179.044885787288,155.044744425066,220.11792364268,202.106980707429,184.096251375527,204.124417461833,85.0279143963282,282.120484074334,150.076954457622,312.130322632787,180.087662300284,110.035264338497,170.044572123126,124.038699631228,95.0123757715225,205.09721728831,188.070617835925,170.059502360413,118.06484659126,209.091554678971,192.0653928913,146.062637809475,304.128931992486,130.064305514523,374.084458792745,352.102209717096,176.070119878477,130.064614624684,137.045656968432,159.027480272978,119.03454224779,286.203578628799,85.0282601641077,227.127399907633,195.088268262114,138.065576018762,232.156193377372,173.080481447321,85.0280454590351,350.086214544866,152.071069274333,110.059488931702,152.070243243,110.059588021367,166.072514543611,149.044782271387,124.049936395567,298.096982102994,136.062113903057,184.060295157392,166.049393976485,148.038806646378,190.049605400371,162.054328376802,181.072222522297,124.049961071768,183.051137232301,155.05591411216,126.02930902241,286.103542515091,308.085437209742,154.060611812278,112.05000542125,176.069910477357,130.064450159968,367.149778805373,230.081122984419,156.080215178461,144.080623401146,305.097725177247,327.079627801567,148.060536005432,181.072222522297,124.049961071768,379.210405242344,361.19905756272,192.065271229246,146.059529850283,182.07996897154,165.054279477422,147.043473579558,136.075023083896,123.043469404254,119.048522379102,137.05920195249,119.049001565898,91.0541737665773
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",206.044403256104,178.049371085462,132.043843207691,139.04967209388,121.038847506266,93.0443308581643,169.036330193967,141.040178162185,152.008551235045,126.029234184481,181.07196696686,163.060588732341,138.065250413781,245.077170262939,209.055641186059,191.044865635902,179.044803609225,155.044605777109,220.117789782532,202.106699434085,184.095967791282,204.124583303605,85.0279859023267,282.121011969045,150.076875059581,312.129827570178,180.087345585313,110.035270146654,170.044505147436,124.038724556723,95.0123265580833,205.096917119547,188.070476897019,170.059264930038,118.064685090195,209.091604865663,192.065125593116,146.061874926678,304.128912573026,130.064187451297,374.084530912897,352.102495683685,176.070271612632,130.064667898501,137.045669002848,159.027237673315,119.034686662132,286.203456482663,85.0279836310027,227.127658311716,195.087702864016,138.065399124023,232.156030275169,173.080166021029,85.0279140681887,350.087098920449,152.072080385046,110.059606280359,152.070173045161,110.059516734157,166.072833142759,149.044891340997,124.050000229596,298.096639694541,136.062014430244,184.060300608671,166.049431350816,148.038718291046,190.049664897125,162.054302668017,181.071902071708,124.050016726231,183.051276732648,155.05566156977,126.029573038558,286.103013369344,308.0849479789,154.060292683683,112.049827225059,176.070204745937,130.064616460518,367.149676572142,230.081174964278,156.080069081522,144.079838073969,305.096915238202,327.079218401312,148.059563220148,181.071902071708,124.050016726231,379.211133272134,361.198724251371,192.065287308862,146.059329679719,182.079578946729,165.054157313066,147.043330633184,136.074965645547,123.043458844591,119.04850300675,137.059111151849,119.048526307718,91.0536916747335
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",206.044171609127,178.049369987566,132.043856880748,139.049598023076,121.038632710077,93.0444216329433,169.036376072931,141.039882532545,152.008323252411,126.029021028844,181.071948875672,163.060824976749,138.065210012371,245.077243171163,209.055652495862,191.044900916555,179.044774567898,155.044692147092,220.117670108982,202.106746103541,184.096045500346,204.124744861829,85.0279209378241,282.120074827908,150.076782102826,312.129796471891,180.087382369045,110.034740856725,170.044447005664,124.038609022144,95.0122847056923,205.09679229904,188.070267087247,170.059363438075,118.064626674512,209.091477255802,192.064967585217,146.06238125677,304.129073003854,130.064410585059,374.084282220578,352.101955259354,176.070058272852,130.064479756275,137.045189417463,159.026982484935,119.034496925909,286.203909338819,85.028096358503,227.127483514913,195.088178600172,138.065375091877,232.156237069706,173.080003634875,85.0278670821715,350.086337233485,152.071190595972,110.059478115091,152.070190174237,110.059506535938,166.072217964475,149.045244493968,124.049605410336,298.096349527399,136.062248641426,184.06000941503,166.049158300124,148.038570054711,190.049629305026,162.054329638704,181.072106778396,124.049842064343,183.050889261486,155.055472036816,126.029191448372,286.10301752423,308.084868222604,154.060332907007,112.049741716223,176.070169485548,130.064579335147,367.149202989983,230.080770434377,156.079585828138,144.08037408962,305.097216254114,327.079129527272,148.060040186895,181.072106778396,124.049842064343,379.210797688233,361.199323766987,192.065529639871,146.059485247609,182.079853212726,165.054062344653,147.043210153634,136.074849390632,123.043328180249,119.048233706768,137.059073499441,119.048626354496,91.0542420189509
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",206.044328071599,178.049418987915,132.043649252228,139.049332655066,121.038635160215,93.0442200526254,169.036224929292,141.039678585854,152.008396707972,126.029047002935,181.072027345434,163.061012598792,138.065240036014,245.076404915803,209.054996913986,191.044271508242,179.044282041289,155.044182203929,220.117648625937,202.106717884562,184.096066807636,204.12411366075,85.027833973916,282.120157950854,150.076701312856,312.129723267726,180.08737796455,110.035448603974,170.044420550948,124.0385926416,95.0123515727309,205.096668090629,188.070128696024,170.059086215349,118.064591400051,209.091339534796,192.065330539601,146.062387686361,304.128617951566,130.064174543428,374.084238365152,352.102103642092,176.070121916717,130.064531578437,137.045316436692,159.027071432627,119.034460559663,286.203841341397,85.0281446299368,227.127600760518,195.088120553591,138.065445083822,232.156026193954,173.079960174144,85.0279924247773,350.085663884836,152.070893226953,110.059362261456,152.070048335064,110.059451039617,166.072251308457,149.044622054987,124.049883365087,298.095883390431,136.0618289683,184.059930873779,166.049142678037,148.038502193129,190.049437526394,162.054264521879,181.072091918187,124.049884919345,183.050893454545,155.055815673084,126.029494388141,286.10293172814,308.0847305686,154.060399379713,112.049780086525,176.070130084464,130.064682794246,367.148882852858,230.080856659535,156.07981727472,144.079837149061,305.096971353669,327.078841221427,148.059802610284,181.072091918187,124.049884919345,379.211291012589,361.199997918031,192.064965894841,146.059207815541,182.079976554701,165.05421268481,147.043227393861,136.074952347703,123.043452184512,119.048388406759,137.058980108588,119.048964838648,91.0538208872654
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",206.04447622081,178.049468411824,132.043859221592,139.04964463705,121.038821891991,93.0442198542523,169.036409030719,141.040193118927,152.008535957166,126.029177018851,181.072278040025,163.060926750014,138.065650612893,245.077161341403,209.055620514691,191.044785710401,179.044765923149,155.044588411151,220.117843738786,202.106836372809,184.096107634695,204.12430917972,85.0279628371609,282.121213802735,150.077012525494,312.130518944264,180.087783797724,110.034710855776,170.044525729914,124.038788585868,95.0123461050817,205.097165304241,188.070765855999,170.059480723163,118.064854887147,209.091815870074,192.06543972602,146.062000663845,304.129104923814,130.064294580899,374.084777528778,352.102644715011,176.070316742387,130.064704128387,137.045659989198,159.027278858422,119.034734907866,286.203508520526,85.0283305601422,227.127600979252,195.087703282267,138.065392468021,232.156425667643,173.080321708746,85.0278640314557,350.08712463037,152.072117388346,110.059655152553,152.070321833379,110.059646283119,166.072879957643,149.045439942489,124.050017956958,298.096973975891,136.062027246592,184.060472863447,166.049516976437,148.0387786472,190.049752811746,162.054455133958,181.071994961444,124.04996213566,183.051258125163,155.055751149574,126.02949902347,286.103653615934,308.085597768408,154.060715834119,112.050111491499,176.070170588307,130.064620683926,367.149866183025,230.08125100291,156.080060706004,144.080195449894,305.09732900404,327.079515244339,148.059851332832,181.071994961444,124.04996213566,379.211092481866,361.198083438731,192.065433376188,146.05944168249,182.079827091282,165.054361115818,147.043574367615,136.075211607643,123.04358310613,119.048665630098,137.059272836817,119.049207361203,91.0539166923931
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",206.044383102899,178.049539393481,132.043777100881,139.049901927841,121.038927439251,93.0445657762973,169.036630355291,141.040000762623,152.008406330357,126.029097709839,181.07214070461,163.060804891879,138.065421978487,245.07736134751,209.055822870391,191.045152688177,179.045031499884,155.044768038996,220.117864142753,202.106748706466,184.09627576579,204.124162519216,85.0282673986805,282.120683757619,150.077008641323,312.1299953066,180.087505066921,110.034924315889,170.044477208876,124.038591519602,95.012320538513,205.096938112985,188.070321167193,170.059243724733,118.06470584976,209.091545367253,192.065433031502,146.062523984307,304.129082330541,130.064295670929,374.084479553348,352.102053582453,176.07012519462,130.064596323732,137.045523928307,159.027338306487,119.034753643387,286.20361544937,85.0280817580071,227.127534926924,195.088174575851,138.065480595255,232.156229929137,173.080242327712,85.0280407107615,350.086177149207,152.071106851372,110.059461722741,152.070164870523,110.059526630099,166.072619591783,149.044722195857,124.049911442384,298.0962087098,136.061529674338,184.060147826003,166.049288795405,148.038533976677,190.049562023977,162.05423620668,181.072477327654,124.050021539511,183.051307604442,155.055825432924,126.029427584002,286.103272054043,308.085037453263,154.060430153837,112.050001817044,176.070184419263,130.064470409517,367.149405628342,230.080564216005,156.079892954443,144.080034250198,305.097542491339,327.079444828144,148.061073449306,181.072477327654,124.050021539511,379.210813297767,361.200800079205,192.06517115244,146.05929928008,182.080107087471,165.05433111118,147.043560566345,136.075037695458,123.043505585609,119.048440764846,137.059133963054,119.049244268953,91.053935199822
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",206.044514817883,178.049487747955,132.043949766606,139.049741249825,121.038925509252,93.0444937255407,169.036546458011,141.04015951662,152.008585444734,126.02919045083,181.072295645339,163.061097722804,138.065639420389,245.077310944168,209.055754357614,191.044911714975,179.044858159232,155.044664249703,220.117933091309,202.106924056053,184.096288952081,204.124298011073,85.0281986994513,282.121405293878,150.077020640843,312.130303632025,180.087650994584,110.034775741983,170.044566479404,124.038804313136,95.0123692094679,205.097186802566,188.070727855511,170.059552234403,118.064885797443,209.091786620658,192.065232704846,146.061947281621,304.129230552498,130.064456279248,374.083960200189,352.101775706273,176.070008791431,130.064452839834,137.04573475782,159.027323463903,119.034686765084,286.203207209448,85.0280518593842,227.127362145926,195.087728007793,138.065337040885,232.156238159909,173.080358938817,85.0278407412255,350.087129617094,152.072164167532,110.059630440561,152.07025422464,110.059571013455,166.072904581024,149.045087742536,124.049907451379,298.096762238822,136.061848530827,184.060524771541,166.049576741949,148.03884606187,190.049681834822,162.054359342341,181.072021565799,124.049882818697,183.051255778489,155.055498167559,126.029523566035,286.103387990278,308.085290335992,154.06062175187,112.050035967159,176.06989328536,130.064437717539,367.149800374081,230.081204731463,156.080040023636,144.079813271431,305.097660564034,327.079559871691,148.060317539982,181.072021565799,124.049882818697,379.210645195169,361.198665886987,192.065263492889,146.059473482368,182.079782340403,165.054331825511,147.043511648164,136.075087976382,123.043576541119,119.04856509791,137.059223290445,119.048974919874,91.0540034255295
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",206.04446011416,178.049233066242,132.043770588013,139.049422950359,121.038804040952,93.0445192806519,169.03649908276,141.040052196877,152.00843618053,126.029136995409,181.071990180558,163.061102179985,138.065280873307,245.076777685869,209.05535074366,191.044629578059,179.044601109334,155.04434119943,220.117855327005,202.107061929105,184.096113533995,204.123866922241,85.0278427254986,282.120377496128,150.07679371154,312.129860229406,180.087429971646,110.035541882383,170.04457804757,124.03866298926,95.0123460519634,205.097176266246,188.070576713846,170.059620643461,118.06477897503,209.091163794817,192.064950733939,146.062468051664,304.129025297123,130.064293930367,374.084256528324,352.101862755741,176.070127260898,130.064492659238,137.045394057996,159.027125168768,119.034396780978,286.203477119147,85.0280901776589,227.12743108496,195.088243036378,138.065544427739,232.156138000184,173.080184490825,85.0278159724174,350.086122219547,152.07104005635,110.0594668535,152.070102386167,110.059426766504,166.072360104561,149.044478066823,124.049788629115,298.096815211787,136.062285780601,184.060020861532,166.049191184779,148.03833997172,190.049713893844,162.054509610446,181.072195143909,124.049913825657,183.051108396184,155.055605781993,126.029474969432,286.103439150922,308.085193492129,154.06054068913,112.049907158513,176.070012532175,130.064546119575,367.149517404773,230.081062359554,156.080293745703,144.080495427516,305.097491048723,327.079717790428,148.060057895671,181.072195143909,124.049913825657,379.210340108514,361.200067155989,192.064992631169,146.059451008076,182.080045379685,165.054265429231,147.043342405526,136.075071941853,123.043534260366,119.048527849279,137.05909553273,119.049156984759,91.0540151816023
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",206.044328445092,178.049389820057,132.043804259525,139.049456067973,121.038663888015,93.0441070282012,169.036233692743,141.040119119555,152.008406658602,126.029122495453,181.072164921487,163.060879971909,138.065292921046,245.076766052929,209.05532780465,191.044453505695,179.044471467211,155.044368335585,220.117681659969,202.106762992416,184.096023722124,204.124127624553,85.0277325903825,282.121133902094,150.076820005814,312.130156741801,180.087521306209,110.034743871265,170.04431182718,124.038764418382,95.0122605855994,205.096963194973,188.070463548385,170.059212540753,118.064712462304,209.091675571365,192.065271507245,146.061938514818,304.128933226087,130.064303926657,374.084302788157,352.102287498169,176.070143535296,130.064521920278,137.045655168907,159.02719834028,119.03441134426,286.203255361389,85.0279963137852,227.12744511673,195.087642961876,138.065438199757,232.156310813846,173.080305478478,85.0279514367427,350.086448382071,152.071808754919,110.059448445706,152.070203335076,110.059523147679,166.072728053261,149.044671579911,124.049718434781,298.096505277174,136.062116731737,184.060278506425,166.049362831384,148.03867683389,190.049621013763,162.054298922151,181.07185814388,124.049856591834,183.051149289962,155.055682874877,126.029598816008,286.103128099471,308.085019937371,154.060379489293,112.049891185566,176.069978060095,130.064465561206,367.149592254886,230.081196335211,156.080134348062,144.080121059142,305.097806178531,327.079489438109,148.059984917646,181.07185814388,124.049856591834,379.210598313013,361.198170698036,192.06513466931,146.059342838207,182.079715859967,165.054271689214,147.04343098538,136.075027281921,123.043535198027,119.048533629318,137.059145466939,119.048631360135,91.0538581245106
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",206.044388939335,178.049500515725,132.043739959797,139.049447446307,121.038564952431,93.0442027179605,169.036470406677,141.040039682645,152.008452918212,126.029132735785,181.072227452095,163.060918789292,138.065355906464,245.076817012849,209.055307424629,191.044518749887,179.044525330929,155.044383765655,220.117856164457,202.106811870346,184.096034296186,204.124328146695,85.0279240988382,282.120503884728,150.07678423778,312.130008574369,180.08741964382,110.035403614814,170.044504319344,124.038633081988,95.0122984409494,205.097061187424,188.070504016481,170.05936491745,118.064728900364,209.091699453091,192.065582315427,146.062735725638,304.12928676452,130.06435481759,374.08417619751,352.102381967607,176.069961119559,130.064472475032,137.045537550959,159.027269305756,119.034629348553,286.203179060756,85.0281169763131,227.127407268625,195.088180832321,138.065383924374,232.15631008247,173.080048435002,85.0280134736518,350.086443230757,152.071131817365,110.059559702652,152.070206942581,110.059513569968,166.072450860103,149.044765243396,124.049923845781,298.096799482938,136.062098431615,184.059982168295,166.049170530543,148.038454281239,190.049545566734,162.054162757725,181.072469384604,124.050063768725,183.05117112026,155.056033734226,126.0293722317,286.103412169089,308.085277373779,154.060517606085,112.049948819582,176.070021234001,130.064521556475,367.149946285198,230.08137413595,156.08068858816,144.080386860293,305.097258927272,327.079349821182,148.060559215088,181.072469384604,124.050063768725,379.210654673705,361.200376342154,192.065128139813,146.059210699811,182.080067660265,165.054311130753,147.043474352187,136.075102007788,123.043586149095,119.048565400862,137.059053390901,119.048535197612,91.0541290552882
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",206.044424605447,178.049659155164,132.043835717395,139.049708651407,121.038815528931,93.0441898964317,169.036475531563,141.040140626904,152.008521959126,126.029134370943,181.072143973586,163.060972205665,138.065230702928,245.077421010839,209.055799564752,191.045009256204,179.044884300933,155.044763090976,220.118039785086,202.107117571067,184.096165410434,204.1246223985,85.0280359690101,282.121222966897,150.076935171536,312.130160336383,180.087523846516,110.034673947416,170.044518079044,124.03867666209,95.0123494516096,205.09697010331,188.07050036304,170.059315914193,118.064732570444,209.091603668931,192.06499662474,146.061877083591,304.128950676719,130.06417931151,374.084044073566,352.10232855607,176.069994654705,130.064391022165,137.045579949426,159.027313201404,119.034515148826,286.203312731375,85.0279392657121,227.12739151918,195.087708845066,138.065312256389,232.156225002111,173.080345154621,85.027986864033,350.087214680448,152.072066375106,110.059551417528,152.070264135676,110.059604687994,166.072734735392,149.045041016249,124.049963092935,298.096372530863,136.061514377218,184.060402978375,166.049479296122,148.038802601712,190.049678901599,162.054455946709,181.071984987797,124.049938047612,183.051256095404,155.055819858358,126.029282479715,286.10327874717,308.085082303743,154.060359532288,112.04982642532,176.070025706371,130.064346089526,367.149721650339,230.081199855521,156.079743776221,144.08020783064,305.097406245504,327.07948779685,148.059870822645,181.071984987797,124.049938047612,379.210639567639,361.199391787197,192.064931103913,146.059376127223,182.079742189442,165.0543098195,147.043500149169,136.075062080893,123.043535370686,119.048594718114,137.059200443116,119.04883504011,91.0542333006415
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",206.044299819304,178.049272455926,132.043700297243,139.049499425345,121.038546243932,93.0444447211533,169.036396317553,141.039931349249,152.00816589031,126.02885100017,181.071756903457,163.060778142384,138.065127375459,245.076943004271,209.055389680824,191.04473113264,179.044589347221,155.044420756614,220.117822490306,202.106983715493,184.096167701117,204.124379113169,85.0279603490062,282.120319384491,150.076597780032,312.129883686393,180.08741212476,110.034900287141,170.044302603355,124.038346905284,95.0122109418722,205.096811895395,188.070289745665,170.059284038452,118.064664031521,209.091326648237,192.064767684727,146.062481087058,304.128781547434,130.06423073358,374.084269826707,352.101997555273,176.070044796917,130.064403621705,137.045437374543,159.027081760833,119.034558331162,286.203537553526,85.0280116897956,227.127359593472,195.088194772284,138.065313441769,232.156036307248,173.079960565267,85.0280028996242,350.086258559544,152.070945164521,110.059506442029,152.070006169452,110.059307452151,166.072362854686,149.044731775298,124.049732979477,298.096499097417,136.061582211188,184.060074258294,166.049143762238,148.038536382798,190.049633605621,162.054269188895,181.07194038086,124.049817981512,183.050996450061,155.05571242611,126.029108176107,286.103012668135,308.084842635473,154.060268476482,112.049807680498,176.069967799049,130.064354101247,367.149321739415,230.081114438661,156.080137752237,144.080019502876,305.097278979959,327.079138507871,148.059831645355,181.07194038086,124.049817981512,379.210537143743,361.199890568853,192.06518651671,146.059355351708,182.079824020837,165.054033322406,147.043268907773,136.074866579805,123.043331490292,119.048360340363,137.05907808531,119.048292280393,91.0542874269506
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",206.044303049793,178.049442147695,132.043632227781,139.049550543169,121.038804813605,93.0442288335228,169.036316777731,141.039862764408,152.008271654882,126.028987069401,181.072022082975,163.060694409858,138.065196993561,245.07697670468,209.055443052862,191.044510579131,179.044593305235,155.044382787776,220.117785305897,202.106954730831,184.095961302098,204.124181377071,85.0279598753458,282.120613501863,150.076630673822,312.129865739131,180.087381352177,110.035034053671,170.044185453117,124.038631547111,95.0121785518805,205.096872790963,188.070430857062,170.05930038076,118.06471730179,209.091223971428,192.064746594674,146.06155291214,304.128700972965,130.064049850402,374.084093721893,352.102322821747,176.069979108989,130.064342822838,137.045483675783,159.026983679409,119.034368847302,286.203209544764,85.0281227639746,227.127465481958,195.087429338417,138.065111684224,232.156049854231,173.080122757478,85.0276639009177,350.086548863531,152.071744679953,110.059395078685,152.070074218689,110.059529201369,166.072448909338,149.044583105382,124.0496326443,298.096235144567,136.062066436861,184.060059410591,166.049171981474,148.038496128125,190.049483563011,162.054205606244,181.071997360503,124.049908582338,183.050995470648,155.055438596456,126.029511684516,286.103033116183,308.084910989269,154.06034656876,112.049885380382,176.06995527498,130.064442430647,367.149039024086,230.080471347939,156.079697238241,144.080364178299,305.097143594167,327.078925535055,148.059682719387,181.071997360503,124.049908582338,379.210886821612,361.1985176122,192.064990671998,146.059256568344,182.079270181346,165.053884405951,147.0430819821,136.074719310478,123.043270400701,119.048238667656,137.058824387329,119.048209587783,91.0535918697671
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",206.044338574728,178.049176192655,132.043651023178,139.04920269528,121.038423888021,93.0441952520288,169.036288437694,141.039899154868,152.008206192462,126.028945790945,181.071827645476,163.060466603619,138.06537088518,245.076531700247,209.055038984131,191.044307715083,179.044238022529,155.044121638781,220.11746866295,202.106536219637,184.09576399843,204.124076212166,85.0277049128818,282.120081715152,150.076499231854,312.130069294894,180.087412399748,110.035127533437,170.044216717704,124.038321477985,95.0121487127539,205.096764826897,188.070230786394,170.059100626249,118.064577080321,209.09131941618,192.06494090459,146.062307999666,304.128434411466,130.063903994806,374.084179638511,352.101440431374,176.069907816049,130.064379661335,137.045285749348,159.027055754732,119.034286069063,286.203311567935,85.0278479775377,227.127196082822,195.087965162987,138.065348018163,232.156111001175,173.080012063728,85.0278460484608,350.086071152999,152.07079730073,110.059278475128,152.06982500503,110.059253050054,166.07215098081,149.044288109222,124.049678121006,298.096508751864,136.061749614454,184.059927849956,166.049105185614,148.038369070396,190.049282810703,162.054069312061,181.071734164939,124.049915621799,183.050960282719,155.056159925365,126.029529061963,286.103205473872,308.084886909984,154.060193347275,112.049611885673,176.069882561035,130.064352609527,367.149656631492,230.080880463359,156.07982935089,144.080681190899,305.0969066659,327.07879876787,148.059761111523,181.071734164939,124.049915621799,379.210437223247,361.199485365397,192.064766997617,146.058978615157,182.079894626419,165.054117715371,147.04328584572,136.074955377016,123.043429396482,119.048408325762,137.058892420852,119.04923849995,91.0537836668684
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",206.044395221149,178.049304525665,132.043592410539,139.049573912702,121.038806035222,93.0437767393965,169.036027988997,141.039712768575,152.007834419698,126.028738466014,181.071728600635,163.060635319928,138.064982379931,245.077069488048,209.055469374439,191.044632739127,179.044675875973,155.044501268068,220.117388555576,202.10664553868,184.095760100333,204.124350315924,85.027968354204,282.120383832518,150.076387657163,312.129725369473,180.087255374042,110.035045245046,170.044067763245,124.038282633662,95.0120791916387,205.09670629319,188.07032536297,170.059187894898,118.064478920089,209.091036689697,192.064769962755,146.061519256989,304.128226834652,130.063886471763,374.08373885796,352.101689221748,176.069780191687,130.06423473108,137.045342154562,159.02677595397,119.034425231605,286.202984914616,85.0280423132222,227.127474323917,195.087336547652,138.06528050586,232.155787693713,173.080071044266,85.02795783139,350.086100621784,152.071504143138,110.059139159377,152.070031628642,110.059459720505,166.072209888645,149.044389086456,124.049692688785,298.09608025455,136.061814273655,184.059659017953,166.048759647106,148.038111669885,190.049182288762,162.053982790661,181.071641488923,124.050269255077,183.050642477714,155.05519220137,126.029336100646,286.1028930724,308.084828632835,154.06025098951,112.049616951615,176.069940837173,130.064484959198,367.148720998398,230.080539345131,156.07960313066,144.080239735354,305.096528873437,327.078572859942,148.059345457128,181.071641488923,124.050269255077,379.210759631478,361.20101955561,192.0648094741,146.059074739783,182.079157071065,165.0537583676,147.042996076748,136.074646551358,123.043081956353,119.048231340358,137.058725632996,119.048310433465,91.0537521556409
