"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",168.366764036145,168.541002,162.83556366506,57.7199509672289,57.7134700595181,57.7375664450602,67.6019494072289,67.5537566361446,67.5537566361446,67.6019494072289,145.195369693976,145.219466079518,145.213821877108,57.3111453983133,57.3352417838554,57.3352417838554,57.3352417838554,57.3352417838554,141.34743773494,141.365049792771,141.395630506024,58.1834337549398,58.1769529072289,74.9611427783133,74.9852391638554,143.307054792771,143.30157186506,143.40344033494,142.14743693494,142.14743693494,142.14743693494,164.976824077108,164.939759036145,164.946243363855,164.963855421687,121.244757236145,121.268853621687,121.015761236145,238.703860821687,238.727957207229,266.147268708434,266.135139578313,266.171365093976,266.183332349398,72.1885650650602,72.2608542216868,72.2126614506024,337.4400042,336.627116681928,336.550170322892,209.115862821687,209.115862821687,144.131150378313,144.124666050602,144.155246763855,117.096527120482,117.048334349398,117.048334349398,154.820949407229,154.820949407229,75.1891451783133,75.1836616506024,75.1891451783133,164.849857821687,164.77756866506,103.47843053494,103.47843053494,103.47843053494,186.058466079518,186.058466079518,166.47943613494,166.497047592771,110.260143578313,110.253659250602,110.223085137349,131.07756546506,131.108146178313,131.108146178313,131.108146178313,337.476148778313,337.452052392771,120.427146578313,120.408533120482,120.312147578313,120.479982151807,87.9118584216867,87.8932377638554,87.9359548072289,166.47943613494,166.497047592771,337.860850821687,337.801530920482,199.484624506024,199.484624506024,83.8229554072289,83.8294325349398,83.7988590216867,83.8294325349398,83.8294325349398,83.8053361493976,68.9729512072289,68.8097600361446,68.9784347349398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",168.28243853494,166.905953207229,162.858765236145,57.5558540016867,57.5558540016867,57.6040467727711,68.6883760939759,68.7132982048193,68.7365688650602,68.7365688650602,145.290861021687,145.290861021687,145.290861021687,57.2138544816867,57.2620472527711,57.2620472527711,57.2620472527711,57.2620472527711,141.406850421687,141.430946807229,141.479139578313,58.0667001751807,58.1695666250602,75.3680449927711,75.3680449927711,143.414660250602,143.438756636145,143.366467479518,142.182753236145,142.182753236145,142.224476079518,165.126137978313,165.107524520482,165.102041592771,165.102041592771,121.292041392771,121.292041392771,121.039949807229,238.637147378313,238.637147378313,265.998154178313,266.08157046506,265.974057792771,266.07044333494,73.2221417783132,73.2462381638554,73.2462381638554,336.61142453494,336.555921110843,336.587328149398,209.050150178313,209.050150178313,144.227628706024,144.250884966265,144.214659450602,117.071528720482,117.023335949398,116.993756636145,154.869234363855,154.886860821687,75.7110463927711,75.7351427783132,75.7351427783132,165.059331749398,165.041720291566,103.405239363855,103.405239363855,103.405239363855,185.884239363855,185.884239363855,166.473043992771,166.473043992771,110.277855021687,110.277855021687,110.265726491566,131.060045592771,131.198139578313,131.101754036145,131.125850421687,337.363230963855,337.363230963855,120.517139978313,120.510669450602,120.528281508434,120.517139978313,88.0480489927711,87.9998562216867,88.0239526072289,166.473043992771,166.473043992771,337.910137778313,338.1019878,199.256722091566,199.0759992,83.9777594361446,83.9777594361446,83.9601473783133,83.9777594361446,83.9777594361446,83.9777594361446,70.0899520072289,70.0352749084337,70.1622411638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",168.302762636145,168.249006,162.819755036145,57.6142416038554,57.5901452183133,57.6142416038554,65.8601775228916,65.8601775228916,65.8601775228916,65.7952056192771,145.17956166506,145.4020074,145.155465279518,57.1748551416867,57.1748551416867,57.21099972,57.21099972,57.1748551416867,141.28343693494,141.28343693494,141.28343693494,58.0945068840964,58.1611445783133,74.7339502072289,74.7339502072289,143.285763236145,143.261666850602,143.201331149398,142.070466879518,142.076951807229,142.101048192771,164.948047392771,164.906338949398,164.917466079518,164.917466079518,121.072241763855,121.139047992771,120.78957006506,238.646344349398,238.657471479518,266.04157326506,266.035074537349,266.065669650602,266.065669650602,71.2170511927711,71.3375331204819,71.2476253060241,337.478939807229,336.594522320482,336.624277308434,209.040719891566,209.052848421687,144.067149578313,144.067149578313,144.084761636145,116.977855821687,116.929663050602,116.936147378313,154.756948007229,154.798656450602,74.8489492072289,74.8730455927711,74.8785285204819,164.858146178313,164.779372693976,103.18443173494,103.18443173494,103.160335349398,186.000949607229,186.000949607229,166.450658850602,166.450658850602,110.122852221687,110.146948607229,110.16456726506,131.026533320482,131.086854621687,131.062758236145,131.086854621687,337.388051592771,337.388051592771,120.314952407229,120.297340349398,120.33256446506,120.273243963855,87.6429502072289,87.6429502072289,83.4817580361446,166.450658850602,166.450658850602,337.862668650602,337.6049994,199.366947407229,199.366947407229,83.5781435783133,83.5781435783133,83.5781435783133,83.5781435783133,83.5781435783133,83.6022399638554,67.6213720939759,68.5779978,68.5779978
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",168.313763636145,167.130049392771,162.903045192771,57.6659527072289,57.6845659850602,57.7503742939759,68.8652737084337,68.8411773228916,68.8652737084337,68.9069893518072,145.311043992771,145.359236763855,145.311043992771,57.2812399838554,57.2998568016867,57.2998568016867,57.2998568016867,57.2998568016867,141.402952007229,141.40943633494,141.439176922892,57.79299972,58.2128557416867,75.4309528072289,75.4550491927711,143.453471079518,143.47756746506,143.519275908434,142.196466279518,142.196466279518,142.189981951807,165.188043792771,165.205655850602,165.18155946506,165.229752236145,121.402139978313,121.402139978313,121.167660450602,238.740761636145,238.740761636145,266.101754036145,266.149946807229,266.101754036145,266.149946807229,73.3267574361446,73.3202797084337,73.3322403638554,336.1320018,336.4750098,336.576944807229,209.09443013494,209.070333749398,144.252468879518,144.252468879518,144.324758036145,117.176144378313,117.152047992771,117.152047992771,154.931140178313,154.948752236145,75.7488558216867,75.6830509927711,75.7729522072289,165.05543333494,165.019369093976,103.599756236145,103.599756236145,103.599756236145,186.006467079518,186.006467079518,166.462660650602,166.486757036145,110.387953607229,110.387953607229,110.375817877108,131.146047792771,131.206369693976,131.121951407229,131.12843633494,337.556746436145,337.587341549398,120.627238563855,120.620754236145,120.633722891566,120.651334949398,88.1174333349398,88.0627562361446,88.1174333349398,166.462660650602,166.486757036145,337.821806677108,337.701324749398,199.360336349398,199.432625506024,84.1129486072289,84.0888522216867,84.1129486072289,84.1129486072289,84.1129486072289,84.1129486072289,70.1824319349398,69.9479524072289,70.1824319349398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",168.477664650602,168.448005,162.952949207229,57.5852415638554,57.5787606561446,57.6093379493976,67.5441825228916,67.5571445783133,67.5395325204819,67.5682789084337,145.342335149398,145.318238763855,145.294142378313,57.2181442583133,57.2422406438554,57.2422406438554,57.2422406438554,57.2422406438554,141.452856021687,141.476952407229,141.507533120482,58.0960841373494,58.2341815428916,74.9590477927711,74.9590477927711,143.460665850602,143.484762236145,143.467150178313,142.203661050602,142.17956466506,142.192533320482,165.122949407229,165.057144578313,165.063628906024,165.057144578313,121.289853621687,121.373270508434,121.036761236145,238.814762036145,238.838858421687,266.23043153494,266.272154378313,266.278624306024,266.278624306024,71.9880469927711,72.0779554072289,71.9880469927711,337.463007,336.776991,336.66855726506,209.251861221687,209.251861221687,144.22443953494,144.242051592771,144.260665050602,117.135145778313,117.111049392771,117.086953007229,154.931850021687,154.931850021687,75.1388568216867,75.1805652650602,75.1694309349398,164.984855421687,164.846761436145,103.444760036145,103.468856421687,103.475333549398,186.20643233494,186.175851621687,166.583852421687,166.607948807229,110.257047192771,110.257047192771,110.215338749398,131.195951807229,131.195951807229,131.195951807229,131.21356386506,337.503808780723,337.455616009639,120.496338749398,120.496338749398,120.448145978313,120.465758036145,87.8911427783133,87.8494343349398,83.7244670795181,166.583852421687,166.607948807229,337.889350949398,338.0340102,199.3499994,199.3499994,83.8208526216867,83.8032411638554,83.8032411638554,83.8032411638554,83.8208526216867,83.8032411638554,68.8372443638554,68.8131479783133,68.7538202771084
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",168.336765836145,166.996330349398,162.900950207229,57.6221457383133,57.6221457383133,57.5980493527711,68.7249972,68.7249972,68.7249972,68.7249972,145.236659850602,145.242142778313,145.260756236145,57.2560498327711,57.2801462183133,57.2801462183133,57.2736617106024,57.2856257260241,141.382243563855,141.400856421687,141.502725491566,58.1579141426506,58.1876619906024,75.3314708795181,75.3555672650602,143.415151178313,143.432762636145,143.456859021687,142.164630706024,142.140534320482,142.158146378313,165.20356086506,165.185948807229,165.185948807229,165.185948807229,121.334240163855,121.334240163855,121.032955007229,238.70342813494,238.696958207229,266.105156378313,266.117284908434,266.129252763855,266.17744553494,73.0474730795181,73.0474730795181,73.0715694650602,336.618385390361,336.532315653012,336.635171122892,209.11643153494,209.12757306506,144.256858221687,144.220633306024,144.29856666506,117.071179522892,117.023819677108,117.023819677108,154.898464479518,154.92256086506,75.6392403638554,75.6327560361446,75.6327560361446,165.065466879518,165.179464479518,103.368664650602,103.368664650602,103.362180322892,185.992242963855,185.968146578313,166.484662050602,166.539339149398,110.349626506024,110.360760836145,110.349626506024,131.125339349398,131.216241963855,131.143952807229,131.168049192771,337.440668250602,337.381347749398,120.503660250602,120.5879976,120.492532520482,120.527756636145,87.9772371638554,87.9466636506024,88.0189528072289,166.484662050602,166.539339149398,337.849466679518,337.909787980723,199.358241363855,199.2980004,83.9541461783133,83.9541461783133,83.9300497927711,83.9541461783133,83.9541461783133,83.9541461783133,69.9207596361446,69.9810006,69.9578174771084
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",168.308338349398,168.339,162.777137978313,57.7459505272289,57.6977577561446,57.7941432983133,63.8690849373494,63.8931813228916,63.8644349349398,63.9172777084337,145.130474079518,145.118331149398,145.130474079518,57.3130485727711,57.3547604361446,57.3547604361446,57.3547604361446,57.3482759884337,141.25843133494,141.27056046506,141.27056046506,58.2687607161446,58.3651462583133,74.0184686795181,74.0184686795181,143.260758236145,143.260758236145,143.20043633494,141.992625706024,141.968529320482,141.986141378313,164.924043192771,164.875850421687,164.875850421687,164.857236963855,121.023140378313,121.047236763855,120.729340949398,238.638950807229,238.650918662651,266.058290508434,266.071230963855,266.095327349398,266.082386893976,69.5699542072289,69.6663397493976,69.5940505927711,337.3530006,336.55955226506,336.55955226506,209.027857221687,209.027857221687,144.018047592771,144.006920462651,144.102465879518,116.911142378313,116.862949607229,116.887045992771,154.708861821687,154.708861821687,74.0249530072289,74.0314301349398,74.0184686795181,164.851754036145,164.833140578313,103.130855421687,103.130855421687,103.148466879518,185.927765636145,185.927765636145,166.39042973494,166.426669050602,110.057146778313,110.068274508434,110.087720291566,130.996044792771,131.020141178313,131.020141178313,131.020141178313,337.316856021687,337.268663250602,120.265850421687,120.230626906024,120.314043192771,120.187998,87.4622391638554,87.4381427783133,83.2593385493976,166.39042973494,166.426669050602,337.80444233494,337.6960086,199.324330349398,199.317860421687,83.3678526216868,83.3502411638554,83.3502411638554,83.3502411638554,83.3743375493976,83.3502411638554,66.0279502072289,66.0103381493976,65.9992038192771
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",168.424757036145,168.484998,162.851848221687,57.6629522272289,57.6629522272289,57.6147594561446,67.8156622506024,67.8341072337349,67.7433730939759,67.8452415638554,145.266331949398,145.242235563855,145.266331949398,57.2300466727711,57.2958549816867,57.2782394438554,57.2717585961446,57.2958549816867,141.285950207229,141.285950207229,141.261853821687,58.1375661050602,58.1857588761446,75.1989520072289,75.1989520072289,143.293760036145,143.276147978313,143.179762436145,142.133140778313,142.157237163855,142.157237163855,165.016379293976,164.997752036145,164.997752036145,164.980139978313,121.25357046506,121.325859621687,120.982851621687,238.654341149398,238.654341149398,266.056054392771,266.04955566506,266.031958007229,266.056054392771,72.6126610506024,72.6608538216867,72.6126610506024,336.1279962,336.524746436145,336.524746436145,209.133148778313,209.133148778313,144.093759236145,144.117855621687,144.15956406506,117.098855421687,117.074759036145,117.074759036145,154.879957607229,154.879957607229,75.4510507927711,75.4269544072289,75.4510507927711,164.956043592771,164.931947207229,103.413952607229,103.413952607229,103.389856221687,186.057138578313,186.081234963855,166.489236363855,166.530958607229,110.310665250602,110.268949607229,110.323626706024,131.068752236145,131.051140178313,131.075236563855,131.075236563855,337.426790380723,337.355341349398,120.45357126506,120.45357126506,120.435944807229,120.477667650602,87.9688572216867,87.9206644506024,87.9929536072289,166.489236363855,166.530958607229,337.788236163855,337.4989986,199.338719291566,199.1579964,83.9281469783133,83.9040505927711,83.9040505927711,83.9281469783133,83.9281469783133,83.9281469783133,69.2524688795181,69.2338560216867,69.2403403493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",168.223138178313,166.92443933494,162.82356186506,57.6180478927711,57.6291825228916,57.6421442783133,68.4020016,68.0590008,68.0590008,67.9626961951807,145.171239363855,145.135175122892,145.171239363855,57.2027578761446,57.2685661250602,57.2444697395181,57.2685661250602,57.2685661250602,141.311339549398,141.305856621687,141.2270022,58.51999998,58.1825664050602,75.2439490072289,75.2439490072289,143.361859221687,143.361859221687,143.385955607229,142.056661650602,142.056661650602,142.045533920482,165.121529720482,165.090948407229,165.090948407229,165.115044792771,121.256851821687,121.256851821687,120.962050992771,238.601957807229,238.62057126506,266.022270708434,266.028769436145,266.063992951807,266.088089337349,72.7550515927711,72.7791479783133,72.7791479783133,336.565121633735,336.529057992771,336.630993,209.039043192771,209.063139578313,144.136760636145,144.160857021687,144.222018448193,117.036339149398,116.988146378313,117.012242763855,154.791334949398,154.809948407229,75.4960471927711,75.4719508072289,75.5201435783133,165.001047792771,165.049240563855,103.328334149398,103.328334149398,103.328334149398,185.938951007229,185.95656306506,166.413758036145,166.413758036145,110.248141778313,110.248141778313,110.236181122892,131.006243163855,131.121241563855,131.024856021687,131.048952407229,337.31042933494,337.2019956,120.463336949398,120.463336949398,120.463336949398,120.439240563855,87.9304373349398,87.9063409493976,87.9721451783133,166.413758036145,166.413758036145,337.7729988,337.7729988,199.20856386506,199.256756636145,83.8777592361446,83.8536628506024,83.8536628506024,83.8536628506024,83.8777592361446,83.8777592361446,69.3938586216867,69.3280465927711,69.3938586216867
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",168.528336749398,168.557997,162.997150778313,57.6877584561446,57.7118548416867,57.7962763684337,67.7078580216867,67.6781096337349,67.6420459927711,67.6845873614458,145.397663850602,145.380051792771,145.338343949398,57.2789528872289,57.2965648250602,57.2965648250602,57.3206612106024,57.29100108,141.423752636145,141.447849021687,141.447849021687,58.6619997,58.2893387093976,75.0188586216867,75.0188586216867,143.438046792771,143.438046792771,143.455658850602,142.247862621687,142.247862621687,142.247862621687,165.13657026506,165.094861821687,165.094861821687,165.094861821687,121.374762236145,121.374762236145,121.170849621687,238.792142978313,238.785658650602,266.242049592771,266.217953207229,266.260648650602,266.260648650602,72.1211411783133,72.2296630506024,72.1452375638554,337.5710106,336.681176722892,336.693143978313,209.301531920482,209.3979978,144.237044592771,144.212948207229,144.212948207229,117.250628506024,117.20243573494,117.226532120482,154.975050192771,154.993663650602,75.1996618506024,75.1875333204819,75.1996618506024,165.046669050602,165.01143053494,103.626046992771,103.632531320482,103.626046992771,186.171860421687,186.160718891566,166.586331749398,166.61042813494,110.449468479518,110.396625706024,110.425372093976,131.142752636145,131.263234563855,131.215041792771,131.239138178313,337.534866021687,337.486673250602,120.557150978313,120.539525120482,120.598859421687,120.605343749398,88.0177598361446,87.9519550072289,83.8630447927711,166.586331749398,166.61042813494,338.010456279518,338.1429864,199.536857421687,199.57956666506,83.9288568216868,83.9047604361446,83.9288568216868,83.9047604361446,83.9047604361446,83.9288568216868,68.9889520072289,69.0482791084337,69.1270453927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",168.285860421687,167.011244163855,162.868658250602,57.6621428183133,57.6621428183133,57.7520475127711,68.5954130385542,68.7399913518072,68.5480459927711,68.6677021951807,145.276657050602,145.25256066506,145.246916462651,57.2709527272289,57.2950491127711,57.2950491127711,57.2895660050602,57.2950491127711,141.349951607229,141.36856446506,141.349951607229,57.85500168,58.3110828573494,75.2639548072289,75.2880511927711,143.382858621687,143.382858621687,143.406955007229,142.132338749398,142.132338749398,142.143465879518,165.152669850602,165.135043392771,165.165624706024,165.141528320482,121.350140978313,121.350140978313,121.024758836145,238.664666250602,238.695246963855,266.11455846506,266.11455846506,266.162751236145,266.162751236145,73.0698582216867,73.0939546072289,73.0939546072289,336.609216619277,336.6509916,336.602879166265,209.125861821687,209.132331749398,144.22456626506,144.230049792771,144.164244963855,117.087913262651,117.039720491566,117.044370493976,154.878139778313,154.878139778313,75.6069484072289,75.5707234915663,75.6245676650602,165.045142778313,165.062754236145,103.431756836145,103.431756836145,103.455853221687,185.97756306506,185.984047392771,166.48843373494,166.48843373494,110.316340349398,110.359049592771,110.334953207229,131.093047392771,131.117143778313,131.068951007229,131.08756446506,337.390749836145,337.390749836145,120.51956106506,120.543657450602,120.477852621687,120.501949007229,88.0162401638554,87.9921437783132,88.0162401638554,166.48843373494,166.48843373494,337.780949207229,337.895962007229,199.391753636145,199.4519946,83.9700469927711,83.9459506072289,83.9524349349398,83.9459506072289,83.9459506072289,83.9459506072289,69.9014363349398,69.7930026,69.9301827228916
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",168.416852421687,168.452997,162.891149978313,57.6374326149398,57.6374326149398,57.6133362293976,68.3732779084337,68.3973742939759,68.4567019951807,68.4279550072289,145.299148778313,145.275052392771,145.299148778313,57.2703389093976,57.3065676650602,57.3065676650602,57.3065676650602,57.3065676650602,141.342849621687,141.342849621687,141.349333949398,58.1602392038554,58.2084319749398,75.1252431638554,75.1252431638554,143.357143778313,143.357143778313,143.278370293976,142.214150978313,142.214150978313,142.214150978313,165.062150978313,165.013958207229,165.013958207229,165.013958207229,121.317955607229,121.317955607229,121.064848821687,238.711239963855,238.723369093976,266.089858821687,266.041666050602,266.089858821687,266.113955207229,72.6298542216867,72.7021433783133,72.6539506072289,337.3530006,336.624370093976,336.606772436145,209.17243553494,209.160468279518,144.174755036145,144.174755036145,144.216463479518,117.115047792771,117.066855021687,117.090951407229,154.888664250602,154.901632906024,75.4200517927711,75.4376632506024,75.4265289204819,164.965765436145,164.826656250602,103.496951207229,103.496951207229,103.50343553494,186.115053792771,186.115053792771,166.480330349398,166.456233963855,110.35743113494,110.381527520482,110.333334749398,131.110041792771,131.127668250602,131.151764636145,131.151764636145,337.437337949398,337.3530006,120.452151578313,120.434525120482,120.469763636145,120.434525120482,88.0101467783133,88.0101467783133,88.0342431638554,166.480330349398,166.456233963855,337.870232763855,337.9240038,199.504147178313,199.504147178313,83.9398572216868,83.9157608361446,83.9157608361446,83.9157608361446,83.9157608361446,83.9212437638554,69.6422433638554,69.4865301204819,69.6663397493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",168.299758436145,166.838855421687,162.823235763855,57.6715662650602,57.6956626506024,57.6780471127711,69.4232803084337,69.3027983807229,69.2546056096386,69.3268947662651,145.27942733494,145.369342949398,145.248861021687,57.2692415438554,57.2933379293976,57.2933379293976,57.2933379293976,57.2933379293976,141.371335349398,141.382476879518,141.419528120482,58.1656263460241,58.2314345949398,75.4902381638554,75.4902381638554,143.379145178313,143.379145178313,143.420853021687,142.188946007229,142.213042392771,142.213042392771,165.108234363855,165.119376493976,165.101764436145,165.108234363855,121.412246163855,121.442812477108,121.153655850602,238.590665850602,238.614762236145,266.005348349398,266.022946007229,266.04057186506,266.04057186506,73.6316644506024,73.6557608361446,73.6316644506024,336.537204619277,336.524235963855,336.535363093976,209.050860021687,209.050860021687,144.220852821687,144.244949207229,144.232820077108,117.149177722892,117.107469879518,117.095340749398,154.87444013494,154.922632906024,75.8749546072289,75.8749546072289,75.8749546072289,165.017332349398,165.096105833735,103.544050392771,103.544050392771,103.53756546506,185.909045592771,185.909045592771,166.430042592771,166.436526920482,110.415664650602,110.415664650602,110.487953807229,131.066238363855,131.180235963855,131.083850421687,131.11443113494,337.26957246506,337.26957246506,120.589151978313,120.589151978313,120.565055592771,120.600279108434,88.1878542216867,88.1637578361446,88.1878542216867,166.430042592771,166.436526920482,337.822949207229,337.853544320482,199.38357246506,199.38357246506,84.1416604506024,84.1240483927711,84.1240483927711,84.1240483927711,84.1240483927711,84.1240483927711,70.7163349493976,70.6922385638554,70.7877983807229
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",168.454954007229,168.4670022,162.946848621687,57.5967600561446,57.6273373493976,57.6384683795181,68.9155686650602,68.9396650506024,68.9396650506024,68.9878578216867,145.288041792771,145.312138178313,145.288041792771,57.2055663650602,57.2713746739759,57.2537591361446,57.2713746739759,57.2954710595181,141.355852821687,141.331756436145,141.355852821687,58.0361429183133,58.0843356893976,75.3431465783133,75.3672429638554,143.370146978313,143.370146978313,143.400727691566,142.221656850602,142.228141178313,142.252237563855,165.100238163855,165.081624706024,165.081624706024,165.093753836145,121.306862421687,121.361525720482,121.037144978313,238.707633106024,238.701148178313,266.109346349398,266.109346349398,266.13344273494,266.14457046506,73.3770451927711,73.4493343493976,73.3770451927711,337.4810028,336.596666250602,336.57256986506,209.173471479518,209.18644073494,144.194242563855,144.170146178313,144.211854621687,117.153141578313,117.104948807229,117.129045192771,154.902668850602,154.914622306024,75.7278558216867,75.7092423638554,75.7574351349398,164.991723491566,164.973271908434,103.469240163855,103.469240163855,103.498820077108,186.103946207229,186.128042592771,166.53056046506,166.537044792771,110.395532120482,110.389047792771,110.347339349398,131.10543353494,131.123045592771,131.123045592771,131.123045592771,337.414263108434,337.3659894,120.514334549398,120.531946607229,120.507850221687,120.459657450602,88.1371475783132,88.0889548072289,83.8443391493976,166.53056046506,166.537044792771,337.895379493976,337.8230094,199.494055392771,199.518151778313,84.0723337493976,84.0427616361446,84.0668580216868,84.0427616361446,84.0668580216868,84.0668580216868,70.3347566361446,70.2559903518072,70.1715648650602
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",168.194958407229,166.84256946506,162.808336349398,57.6807596961446,57.6807596961446,57.7289524672289,67.4487572361446,67.4246608506024,67.4181831228916,67.4246608506024,145.185754436145,145.203366493976,145.149529520482,57.2061458183133,57.2543385893976,57.2543385893976,57.2543385893976,57.2543385893976,141.284146778313,141.277662450602,141.325855221687,58.1738184371084,58.2823363493976,74.9701481783133,74.9701481783133,143.340149378313,143.364245763855,143.274330149398,141.962662650602,141.962662650602,141.962662650602,165.086850621687,165.045142778313,165.021046392771,165.045142778313,121.211045592771,121.259238363855,120.916244763855,238.580247963855,238.621956407229,266.023670250602,266.023670250602,266.047766636145,266.047766636145,72.0177602361446,72.0418566216867,72.0418566216867,336.564840925301,336.625001551807,336.589749236145,209.059041192771,209.083137578313,144.121535120482,144.115050792771,144.139147178313,117.025757036145,116.972914262651,116.953467879518,154.787237163855,154.787237163855,75.1499500072289,75.1499500072289,75.1564343349398,165.021046392771,165.045142778313,103.282528520482,103.282528520482,103.282528520482,185.941337549398,185.917241163855,166.343855421687,166.367951807229,110.154142778313,110.184723491566,110.154142778313,131.003146778313,131.068951007229,131.027243163855,131.027243163855,337.239539720482,337.239539720482,120.452754836145,120.428658450602,120.452754836145,120.423175522892,87.8058576216867,87.7641419783132,87.7817612361446,166.343855421687,166.367951807229,337.90042973494,338.074763036145,199.1079996,199.264626106024,83.7420445927711,83.7179482072289,83.7179482072289,83.7179482072289,83.7179482072289,83.7420445927711,68.8011455783133,68.8011455783133,68.8187576361446
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",168.45244013494,168.3440064,162.873047592771,57.6861432383133,57.7037587161446,57.7343360093976,68.9567594361446,68.9808558216867,68.9808558216867,69.0290485927711,145.346851221687,145.395043992771,145.346851221687,57.2467603761446,57.2467603761446,57.30700134,57.2708567616867,57.2467603761446,141.372953807229,141.39056586506,141.438758636145,58.1421438383133,58.1968210571084,75.3833359493976,75.3778524216867,143.363137778313,143.363137778313,143.296331549398,142.232273508434,142.244240763855,142.256369893976,165.067143578313,165.091239963855,165.091239963855,165.103369093976,121.348045992771,121.389753836145,121.071858021687,238.717233963855,238.741330349398,266.184752036145,266.167154378313,266.208848421687,266.208848421687,73.3931447783133,73.4534666795181,73.3931447783133,336.630539168675,336.384756836145,336.661945607229,209.153331749398,209.147848821687,144.180762836145,144.198374893976,144.228955607229,117.085817677108,117.072856221687,117.085817677108,154.942851021687,154.930721891566,75.7680451927711,75.7680451927711,75.7680451927711,164.970758036145,164.946661650602,103.50943673494,103.52056386506,103.533533120482,186.120045792771,186.144142178313,166.51043513494,166.528047192771,110.194757036145,110.242949807229,110.315238963855,131.140146578313,131.10956586506,131.133662250602,131.140146578313,337.5870036,337.430377093976,120.523950407229,120.475757636145,120.5359986,120.523950407229,88.1060491927711,88.0633393493976,88.0995642650602,166.51043513494,166.528047192771,337.8160002,337.8160002,199.569475479518,199.7020056,84.0588540216867,84.0347576361446,84.0347576361446,84.0347576361446,84.0347576361446,84.0588540216867,70.3026634506024,70.1589180626506,70.3573339493976
