"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W95_LTR.mzML",1.10143243424313,NA,1.08117100321613,1.17459706571047,1.25790186852263,1.26747430936751,1.00025138748473,1.00389469377731,0.994166078467952,1.00031475928312,1.1641949156376,1.06834327773048,1.17832557927191,1.15878644424855,1.10888722131972,1.15152631231556,1.10656725175657,1.1300407596085,1.23590844363208,1.23638196761014,1.09313829560653,1.34613357361441,1.26996957043485,1.30138352395299,1.23582235637786,1.19654280081996,1.16804427110128,1.41368312514755,1.0768345357797,1.08104711165932,1.14664806458309,1.25006712789543,1.26597017709205,1.23229523798349,1.30185034964596,0.996937896162292,1.24817051746913,0.998712046987016,1.10375572184043,1.1168057177894,1.05653494606485,1.1696678787477,1.06496101338404,1.06555849066475,1.08363051567327,1.00149816603765,1.07840493689948,1.0334690242106,2.27748128948923,2.27849925589769,1.05784770813409,1.15185713077371,1.09052601864073,1.14195413824113,1.09602746702196,1.02037054495588,1.05387133319614,1.0413631649615,1.06395880447129,1.00717151905275,1.17638051379872,1.32703987992804,1.21356710200054,1.11553312162206,1.05274370389373,1.07023444025061,1.07126134849473,1.09426600619215,1.11153484835261,1.10798804906984,1.17391844920615,1.19168983454055,0.991926583842672,1.17750622106974,1.10004695618366,1.09048797028877,1.33459352595925,1.16918123171136,1.21870829392107,1.0018797921861,NA,1.07281803842385,1.07734502865531,1.27890938950462,0.992411350155616,1.07477515086352,1.06914621310132,1.05924141061051,1.17391844920639,1.19169505544327,NA,NA,1.03582165202132,NA,1.16164375562758,1.20453721210349,1.18794937772383,1.16542980352743,1.20400536993095,1.18223804722403,1.01163034958662,NA,0.994715293606981
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W96_SR.mzML",1.14393182945421,2.14292195410358,1.04849935782808,1.17035928559773,1.1997135025017,1.19607409843973,0.996958162943746,0.999209164736373,1.02310807104628,1.00181408895099,1.20116671344081,1.43174505365257,1.2805600009912,1.25597726413052,1.19544238723024,1.20680332226678,1.20209929014228,1.2018818443626,1.12365484516717,1.03701044969576,0.992484783273201,1.37020002811327,1.20908054897312,1.44774659795506,1.25003287816308,1.17097767554845,1.18451868469919,1.0893552916202,1.01930905261512,1.07776241898482,1.07098372259462,1.24490353913697,1.28906766416157,1.23702296270237,1.35109376718497,1.13535314661797,1.21844771369817,1.00219642290675,1.06816484017155,1.10572407163466,1.15003388835934,1.19862366911792,1.0891211958132,1.06708043250319,1.06276943631291,0.993918388904259,1.03118525930334,2.10283710752058,2.00282880306419,2.10197997379669,1.08468205585961,1.03958350400536,NA,1.06795586359072,1.0037608916489,1.15004951021969,1.11742727168441,1.11665459930267,1.03774719733496,1.01030486615318,1.10841060436653,1.09224403876209,1.13540647842933,1.12444835817598,NA,1.04606389740702,1.04295144177131,1.02404491297444,1.13003585176176,1.10081616850378,1.21370379360178,1.1445212511639,1.06414800477297,0.999751098167535,1.07629436529747,1.16807818458397,1.08528706415236,1.15924769341098,1.21108003848693,NA,NA,1.09666628943884,0.9903716359453,1.17839930730263,1.10997601392438,0.992261134237874,1.16469816421883,1.00220026380099,1.21370379360182,1.1445161854693,1.20814624315794,1.19173777588657,1.00783288257031,0.995185251267408,1.18593685895312,1.25781930815577,1.27420047523373,1.27425100881565,1.30205480842419,1.30827854772947,1.10880466564631,NA,1.26210479261669
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W11_LTR.mzML",1.21126842362079,NA,1.07301712015721,1.13788190555797,1.17494710254883,0.988903994813203,1.00024503890031,0.997003418478836,1.00418740378536,1.00150815214551,0.989751405869908,NA,0.990282027730543,1.24699861055474,1.24065261170091,1.23611550531714,NA,1.23127505064825,1.19698501052384,1.13741489244824,1.04912610758715,1.41704912226755,1.10866465430052,1.42523815054708,1.33780337785089,1.13397725194425,1.14515347071491,1.21858505682001,0.993729585039568,0.992040422883037,1.05424912917517,1.29482368288829,1.22346804129753,1.22840128968692,1.29175828003473,0.999559105621093,1.19211366754917,0.99952057741458,1.11394659901863,1.06469842931948,1.05574788116308,1.1791565811212,0.996094584938415,1.0442767809,1.16743685044846,1.01155161723642,1.11753359145405,1.00379173979384,2.23872343084785,2.33249791937971,1.14643999070021,1.12850475872975,NA,0.990908572669524,1.1563053235241,1.01522713346993,1.05826390897867,1.04518112736144,1.00487719850519,0.999594645325012,1.13804122308086,1.04618558151371,1.14630565432722,1.10411221288403,0.989360247054673,1.10014398990197,1.123216781241,1.02637417176028,1.20558077463688,1.18281949856824,1.25527841601082,1.22648297271558,1.00341040302236,1.00487745021203,1.01161948562846,1.17471016361087,1.12041321245055,1.11457399522481,1.07477196557769,1.10982407650911,1.09532070451736,1.07319798656252,1.0241266830765,1.16926944204084,NA,0.997127460207027,0.99026279040351,0.988558184810619,1.25527841601103,1.22648206031728,1.08703546608392,NA,0.999668258884041,1.00557356968299,1.11387880766221,1.15295630505051,1.0861781998293,1.09736741224211,1.09887093533601,1.0913253003263,1.00736481522588,NA,0.990624560259543
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W12_SR.mzML",1.18068065407218,2.02689028951967,1.01968813276075,1.2024237202627,1.16521130011811,1.2587066489255,1.00082622436397,0.99941076348967,1.00228134036542,1.00277287861756,1.08781720717278,1.05871764252711,1.07544564289642,1.29510759496045,1.21233992869322,1.24608839192408,1.2392208598082,1.19447908295225,1.1515352061202,1.14461924355398,1.13410032457538,NA,1.11202482877737,1.3621306953957,1.17950954050369,1.11612586726553,1.0866026232914,NA,1.2637156163358,1.24668931548313,1.39192745354641,1.2475936369833,1.30817852367345,1.28169115691956,1.33971516427695,1.0711617440098,1.19210027116357,1.05041946866006,1.06906023824374,1.0658873660901,1.1983279944192,1.20726470293722,1.17730308152233,1.15390002177684,1.09404712494284,1.01874188566758,1.1128283058295,NA,2.11662527005648,2.17489869772894,1.05703650388219,1.16268457545619,1.18994670353847,1.17158028847781,1.06434959228935,1.05981432603529,1.07569086320305,1.08269720658941,1.09632173925383,1.11640760858779,1.17757437331685,1.08571872602535,1.08651953586296,1.15815453614173,1.00531098836774,1.11570796724849,1.12273560031635,1.1307870955648,1.17124525966679,1.13175450532184,1.2795812684269,1.25765540577578,1.0512062227819,1.02842075100022,1.12812052590504,1.12003511448568,1.0318995181703,1.1132313957378,1.12808980743645,1.00426401909821,1.02884869514339,1.09138997270666,1.00683129594649,1.1443843699967,1.07406134220782,0.994021651773601,1.07854475964238,1.04548642014315,1.27958126842687,1.25765717545709,0.993426525276474,NA,1.15298955434716,1.00607122463279,1.16260648655496,1.17620696533656,1.16689770694826,1.16791028613618,1.18461236347041,1.18682006691321,1.07418137256509,NA,1.17662138125289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W23_LTR.mzML",1.10621681036798,NA,1.10060721280797,1.12400849279756,1.17909400758024,1.13413125681424,0.997484846249664,0.99719749367071,0.997736362270979,0.995466874357237,1.09830741178517,0.994384954368436,1.21108158538836,1.23992107311796,1.22283367982291,1.26182704335905,1.22959461351761,1.23317747669923,1.1229374741464,1.12336555639629,1.00949947886106,1.32359977193147,1.1971017972826,1.36954784240861,1.29298189482249,1.14088378413461,1.10396380981904,1.2242797775666,1.00272120521162,1.00749549732287,0.998592962730719,1.23755311384572,1.31102358128966,1.22222948699007,1.34888024611101,1.0087035778033,1.25615034318721,1.00575148051251,1.03408698548951,1.03310381796612,1.05506245897184,1.21183771878346,1.09808059469796,1.05893989969675,1.05325756754603,1.01068801943531,1.00617193493391,NA,NA,2.42276407435013,1.03719547039282,1.1217384783217,1.11365143991666,1.08700465882083,1.05692806506505,0.995730958249925,0.994246358319871,1.00225209856148,1.04081686486739,1.06829088449593,1.11240779477021,NA,1.11220844195656,1.12311485280705,1.21055698762997,1.04113482497567,1.04142205671145,1.06035609236249,1.18847460065247,1.15447387950742,1.14116577663714,1.1825364352072,1.10226164321273,1.12585450177997,1.14327096524044,1.10527108496307,1.2865917107605,1.16563552554457,1.1434981762355,1.05469268277963,1.13002589531442,1.16120305957186,1.21084367515691,1.19625277112347,1.24448800446005,1.04827980118093,1.0719040044953,0.997003233400066,1.14116577663715,1.18253451769843,1.02694146707858,0.996547966268386,NA,NA,1.17687759934503,1.23370048750863,1.23620827722075,1.23574837112292,1.18955789744976,1.27387670500746,1.06507907313671,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W24_SR.mzML",1.14421769928189,2.37679405038087,1.09643013194526,1.16201187578602,1.19143024887163,1.13237458121344,1.00377224293059,1.00039321306141,1.00118380670898,0.997072097779042,NA,NA,1.21264702440324,1.25288735431124,1.18149209746323,1.1951892439162,1.18478421185552,1.2018291396255,1.12643611419412,1.0655961216683,1.00665867284342,NA,1.23191298975806,1.27645987152309,1.19340785217508,1.07149711422559,1.00940873053303,0.985823533793007,1.00683780255038,1.00591198647998,1.03195649132212,1.20441929357879,1.29890695495742,1.22852080621221,1.32922607378245,1.05030768817191,1.22082267166693,0.995065329345693,1.07369197598738,1.0829015121081,1.11095490252441,1.15191198777324,1.016127593034,1.05512205841958,1.10970160010437,1.05055772321807,1.12862906809047,2.0407419038706,2.03630007703162,2.09003583961259,1.05614216414065,1.09051811918366,1.16180106085458,1.11949014444571,1.98174200055506,1.06182342384981,1.09020152072552,1.13626446906285,1.11227669005301,1.12285244374137,1.1798104968265,1.14944561879925,1.17749475692508,1.13289572526669,1.39720437250503,1.01415580227367,1.02030539416454,1.01606302306942,1.1295518636387,1.10683546194762,1.13982293870743,1.16271930455417,1.04278626329507,1.06170838489015,1.03562360615532,1.07351775665775,1.07345192598084,1.08542549972431,1.11998537528851,1.00630640598075,1.12914897641484,1.05781661275413,NA,1.09399874573219,1.04865434979009,1.00722601886942,1.00059009575657,0.995994101406401,1.13982293870759,1.16272155020229,1.00932529815095,1.0073645943948,1.18174446827308,0.994237463945422,1.14811984466585,1.21761064161258,1.16779557561432,1.20419434602743,1.22692144580536,1.21182568151641,0.999237126503202,1.00627096103439,0.994243624534018
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W35_LTR.mzML",1.14130440334858,NA,1.19758318605085,1.09128765453925,1.04154438557713,0.997143406561457,1.00847787497329,1.02631963042893,0.999512469831544,1.00666775123259,1.15067551665738,1.18472908732631,1.13101324509384,1.25593962480986,1.2872340791386,1.29370817653433,1.2410070174661,1.30472729895149,1.11270591691996,1.13027103699912,1.12325047550658,1.37904635908477,1.24576143856455,1.32452596884468,1.33299915232924,1.12207215509171,1.12580562125363,1.44986603559977,0.994325948102715,0.990991259643491,0.99495533260827,1.22936862714036,1.2443793703809,1.30294957601266,1.29668047271524,0.991963731062837,1.25651445156167,1.00875848498434,1.13041465774927,1.13467132217403,1.00571425127369,1.18135640389075,1.00309206035244,1.01133672166699,1.08914310668588,0.992086236884268,1.12362082001622,1.00181496230269,2.50962519553197,2.28507991147598,1.00062441130326,0.999968433888149,1.08700863048859,1.0671651328667,1.00844054977326,1.02802397240621,1.05499682883217,1.0839930728086,1.12740370725819,1.13299337351872,1.10434864047254,1.0918325249789,1.15601450140885,1.01896606806054,1.00824411996493,1.09811399641244,1.07974063482978,1.11926060882929,1.16038454954579,1.11826355627637,1.19095042429294,1.1457688903356,1.03131341858402,0.991613658712563,1.09701473817535,1.11527719961914,1.19348567592187,1.15941843443643,1.1223707638809,1.00395455551663,1.0054091213917,1.08461641947241,1.17767099364577,1.1560805466311,1.06536717686057,1.06482447791776,1.11292175595578,1.10507838888327,1.19095042429229,1.14576391806171,1.14066410183957,NA,NA,NA,1.14519950739692,1.12218195097821,1.131380303235,1.12871840409862,1.13058848889288,1.1401313749413,1.08359349547634,1.0093696488599,1.12921974973198
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W36_SR.mzML",1.13541670015956,2.28877973918459,1.13838984665889,1.20101195341785,1.16902676225905,1.16681768195939,1.00146597715291,0.999579270977881,NA,0.994127437170783,1.08715583229215,1.03997246076606,1.01348733489756,1.22872903814644,1.20583709691265,1.23247157804807,1.2087598583076,1.21106763083278,1.13672294375509,1.1830696975247,1.01097754450506,1.33739710185486,1.32710865194792,1.26186301606228,1.17130554197435,1.03914162546123,1.01302760600919,1.06999666360462,1.01535569797393,1.03007846252596,1.07412915998303,1.27821342878031,1.32182788101457,1.28322489927593,1.33242797932626,1.05406621476059,1.16243873292904,1.00179765835388,1.0744109429766,1.04657231889268,1.05297272150829,1.12594171867312,0.999360662180907,1.01228788445896,1.07858545758476,1.01478020927084,1.12239534920257,2.08568185372688,2.0266756073198,2.14357137363091,1.02277373004676,1.00341892770439,1.14715734753638,1.08614866342184,1.09537922205628,1.10568536540332,1.12676194142619,1.15846197099384,1.10389572906257,1.08620006967854,1.18029866823752,1.35109890866256,1.13684801667519,1.11662942996982,1.23639389891012,1.14448831696442,1.14035317246911,1.12510918193393,1.13870038606917,1.16293600538138,1.2748640407013,1.2475073892761,1.34774170086248,1.40033885320914,1.59511110018194,1.10284964473305,1.24654992454944,1.19803031095138,1.23525903452873,NA,1.05026020390288,1.10137781260059,1.04005431471447,1.15538065532026,1.19063752684309,1.0063153289478,1.04784829430417,1.06232375762634,1.27486404070209,1.24749838498572,NA,1.18079504334874,0.992108468705329,NA,1.16036412452174,1.17004201265295,1.17143998935193,1.17522190584848,1.17632339876986,1.19239767748554,1.06308766357221,1.42825978735864,1.10338669103709
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W47_LTR.mzML",1.12222920434474,NA,1.09649268409881,1.10912871356124,1.15257852429162,1.01921492370666,0.998457215023969,0.999356399909057,NA,1.00002207605061,1.11411466699208,1.02634619518577,1.11972328115475,1.21512164411145,1.15232736381953,1.14038835806821,1.14147930183684,1.13200805684269,1.11189195837533,1.01962703375072,1.00812828938825,NA,NA,1.23475348079583,1.19221772005248,1.11583564809177,1.12936579903926,1.01182132307625,1.06415889353088,1.05799922357573,1.18203086107299,1.24835714815366,1.24511198502143,1.21587381966246,1.34950735139623,1.00703609221373,1.23397151815251,1.00123023125525,1.11535049878595,1.07325763305047,1.05080195896985,1.06785742367488,0.999809305716035,1.01724048812891,1.13160307422841,1.05252297272437,1.15951394056122,NA,2.33887433995592,2.29350250245094,1.01861759302645,1.01143963516636,1.09526320393459,1.09279656291921,1.00174336967667,1.01787300393196,1.07498351845371,1.0978040017569,1.04946237806748,1.09673957258909,1.29155256627078,1.16168770856909,1.20320506143343,1.09942333191955,1.09150718444813,1.08497475863573,1.09250831352574,1.12351311476392,1.13534354377369,1.08462945685923,1.19575120857311,1.13613394638803,1.48235723965263,1.34598474751951,1.51094701263065,1.17346102307802,1.14062378124137,1.11471029130176,1.09348480183477,1.1149751849277,NA,1.05901937632499,1.17302956388805,1.18800587821269,0.992444210350149,1.03585890780817,1.10122884696368,1.10356889228215,1.19575120857307,1.13613430091255,0.99958772262228,NA,NA,1.00589969455517,1.15908770836134,1.22543060223493,1.23212535960712,1.22478733721444,1.23300204023973,1.19554807906565,0.992136641487999,1.00111266950114,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",1.20686014848873,2.28395635616566,1.10542408430304,1.1600296529622,1.12406249196498,0.994952997139095,1.02110244454287,0.997206351019441,1.12866042385904,1.0002493002498,1.23797491015257,1.4231195936425,1.21836074091944,1.24789664324602,1.12761031566011,1.17482855350677,1.17130042713414,1.14705632432149,1.09703031192315,1.00494200220118,0.994866699594437,1.41910208289347,1.22374026986869,1.29250450758144,1.20382494140889,1.10653279457045,1.11268262684015,0.995328670117518,1.00956026865015,1.00853928730475,0.995999394735153,1.22538069457293,1.33020765446517,1.31980318499032,1.44609975440221,1.08918336685461,1.16583719008623,0.995511426760682,1.07511123771906,1.06304740429785,1.17403714203351,1.26028144864702,1.1591287910505,1.10732400694577,1.03585630475755,1.00691504229863,1.04984381157767,2.11963490428621,1.99527902252216,2.0868065407578,1.15953837017411,1.16018647044531,1.15674841318644,1.12354577774076,1.15760349603225,1.11649872860964,1.09356765340843,1.09384897395602,1.04806674321467,1.08612119874949,1.18158352817621,1.22918742576297,1.23535325096614,1.08720204376702,1.02269791221437,0.991298433275241,0.991502598599797,0.992375078556719,1.11554293867653,1.10163166844121,1.1943298016049,1.1514767066392,1.03039767715828,0.998255088135332,0.989774988236701,1.18552356206177,1.12597127410399,1.19948540171069,1.23418362556399,0.993076721912063,1.00390372733877,1.03673931249776,1.15549513082888,1.19985128696192,1.00874112538113,1.0081697343706,1.00857590308791,1.00734230313571,1.19432980160485,1.1514774110324,1.03960496716362,1.31691575574314,1.00166903188493,0.990437669465927,1.15043840017022,1.16251445151541,1.10175652883644,1.11431051451456,1.13442617717476,1.13230688799552,1.07577220118326,1.18310349531625,1.00926486934111
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",1.17281514707864,NA,1.13551068070024,1.13313593166487,1.11108920564902,1.02200001150521,1.08145802332506,1.05827418568288,1.07391860435956,1.27216536338776,1.00908905197883,1.00738846999224,1.01027119957169,1.20856156817354,NA,NA,NA,1.07733332456956,1.1156702748719,1.11536601653904,1.01170095952626,1.4179195981239,1.53149459824801,1.36214052665843,1.35827364362149,1.24008448191098,1.28142505493051,1.44232732874343,1.00178075079675,0.996698048548647,1.03665261081302,1.24091914546151,1.23466592067333,1.23129404102444,1.32242147995157,1.00614426979049,1.21911916991669,1.00297925347008,1.06811569490586,1.10033714310426,1.01470955526767,1.14750900396791,1.00777082842612,1.01644770540434,1.08919275070351,1.00306400337632,1.03825470765318,2.20569998639781,NA,2.47941432750306,1.07206468918701,1.10404575412668,1.07233375418909,1.16237291549774,1.28033672430087,1.00214836409086,1.045565115427,1.07869066999476,1.08625446588929,1.09099472180591,1.15645322202504,1.11936187945852,1.18136596347431,1.08821776658726,1.00981942405043,1.07684709446554,1.04871358306012,1.07968019992087,1.21436366189043,1.26101055429792,1.15488557904501,1.04235374147649,1.04844592835613,1.10770845127234,1.01598439450585,1.07672225853634,1.32482765470865,1.16730073802891,1.16580862636804,NA,NA,1.07042781903647,1.14902915940095,1.03653695684097,0.997941386578554,1.0473812177345,1.0713239722531,1.14465521014028,1.15488557904473,1.04235632959121,1.26428004805605,NA,1.16891657824141,0.99695766344621,1.1533372305229,1.14918710234639,1.11471301429454,1.14825498406879,1.14670567573105,1.17334051527401,1.06536171863507,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",1.15009515452229,2.35724140160999,1.06089779622763,1.15140484948928,1.10228356117405,1.13128295898675,1.00287350377632,1.00077931986331,0.99921295473846,1.00061219677635,1.10155280483397,1.09288615743354,1.14885318346841,1.3045968383996,1.29306794764676,1.2692589147387,1.29760157363869,1.26253034203226,1.15427292604436,1.12080752844128,1.01036673927888,NA,1.16616574738528,1.34996692258836,1.16729541867929,1.09640911505173,1.09371861567416,0.99034108496656,1.02541159760245,0.998604192427121,1.09607742503576,1.23750839973613,1.28879048961667,1.26844526805225,1.37298278416805,1.07537622059843,1.10365025519551,1.00134173116594,0.993575146408696,0.999593474177549,1.22652737434262,1.18087209872146,1.23395680555893,1.20969460834352,1.09156772630064,1.00960844560383,1.15203598648373,NA,1.98411362936427,2.21225986879704,1.01060758667215,1.02367499058032,1.11955544713934,1.05602516515256,1.02493017277414,1.31384809277815,1.18506416781755,1.23521277012772,1.12209052336578,1.16010653356953,1.1681218653252,1.20218719332646,1.1527917479413,1.16790066494432,0.991711787633065,1.06077432129812,1.06159937130141,1.0932488634087,1.14064597826589,1.09397009312034,1.17981087387495,1.13770684078419,1.13505329396404,0.998151251510155,1.20908590917054,1.06608255114511,1.17665086755855,1.1595597786664,1.19799760851037,0.994648262913215,1.00412402010352,1.10629023015552,1.05377630260388,1.07102595445663,0.99085436809625,1.00391370064702,0.988712807842284,0.989299805096217,1.1798108738751,1.13770620524337,1.10306053301437,1.12019418119353,NA,0.99947302739718,1.16716668428083,1.23190065921973,1.20992431426437,1.23804910409203,1.25645825959225,1.25930443077557,0.99895027638898,NA,1.10026288331365
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",1.18449878719929,NA,1.10630619337869,1.13569495836148,1.12804529891867,1.00977991674053,1.01135995036217,1.06307329293557,1.06094810516007,1.04171302262578,1.1839331207228,1.13405179599311,1.14862803787096,1.24357204451344,1.22520650894981,1.24820871279772,1.23430825002369,1.21797111092465,1.17338447615559,1.1497418993573,0.997471453097665,1.36827584102167,1.56874631885146,1.3682237694365,1.25806060981871,1.1909276903972,1.21539459406962,1.96986823229786,1.02013873081844,1.02090417938304,1.05442380465481,1.23993051337615,1.30568014114643,1.23013683660489,1.31724501447212,0.997125760481994,1.14569684910876,1.00475250944217,1.08218147223755,1.05755710079962,1.06977724652836,1.08098940122781,1.04899777533485,1.06223011681166,1.04489135206971,0.992193652082492,1.01114906734391,NA,2.16289429415551,2.39811867283834,1.02525329068854,1.00210414302782,1.11280490183795,1.14046722472482,1.05772068880908,1.06778313776628,1.12540620883216,1.14540495000536,1.08523050480067,1.10770485754975,1.1987257526348,1.1771107258218,1.26951235200214,1.13827035688144,1.39041092294754,1.10506890841342,1.1035322372055,1.12261950207965,1.11490809608905,1.08977991684222,1.14028248705106,1.09101551301162,1.03006738010836,1.14812675845845,1.00091982711346,1.19704647680973,1.20261509788857,1.13917138956332,1.19825620923173,1.00334917694685,0.996851694268369,1.11483120536748,1.16549861959968,1.66526074865958,1.00164919062598,1.0316461676571,1.08532256506312,1.01015036392932,1.14028248705146,1.09101994664729,1.02919266246438,1.47491921599947,1.01197901302456,0.997926368164163,1.15474233286927,1.1476867270597,1.20866349065113,1.14535765387907,1.1613204919409,1.21378781635794,1.07067330167943,1.28531213205811,1.00490011209255
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",1.15847113937493,2.19535485597335,1.11624835075959,1.21436526726922,1.264157573969,1.16762028568374,1.00381811755691,1.00078620297307,1.00327258218982,1.00471873568217,1.07628368348928,1.19685613155408,1.06952352147918,1.26468296749249,1.21032619501458,1.20866849647049,1.22041796415491,1.21799789584377,1.13921483239449,1.14175038689166,0.99951364791858,1.4075896836311,1.28325338402858,1.39658386506046,1.27589145043998,1.12081535202559,1.07118399204117,1.19172041998463,1.0030752778402,1.00203603539667,0.999982745347031,1.24970252453487,1.32078842825655,1.30254124247195,1.37567351300652,1.06153150801953,1.20466011900539,0.998984824016782,1.09331326292358,1.13377144600893,1.28225942956971,1.17521004445193,1.36588480186833,1.16402235824203,1.05969327191748,1.01212689908175,1.04684570896306,2.09938472935373,2.38380646555694,2.27503248245937,0.997739969072721,1.00954137101991,1.15472273286828,1.07723476401307,1.19995713021837,1.06634380111198,1.09015249050531,1.13817879784286,1.0277087198357,1.03195436307314,1.14350018560594,1.00607110381935,1.09369687599428,1.11050046413336,0.998670934857848,1.00211966217091,1.00361518735761,1.00024803926599,1.23863829039385,1.21664416048681,1.1414325499663,1.16259695057928,1.03117665753685,1.05446235984927,1.08725812205235,1.27937620832054,1.02874022607064,1.14292193311394,1.07685854343088,1.0053341201947,1.00633292566734,1.02401855619711,1.0075424639846,0.996320632064821,1.00373203501408,1.00654444964798,1.03947386748125,1.07930598192295,1.14143254996634,1.16259684757501,1.03759268858118,NA,1.28977727051523,NA,1.18307443717808,1.19000955961533,1.2331121853058,1.19439078006241,1.2107665633358,1.19839314201981,1.10345884111369,1.34722074172852,0.995272716827432
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",1.20503131750598,NA,1.04659150747843,1.07304043820108,1.11286087475532,1.10203901554847,1.00286224702707,1.00058596196446,1.00043006117674,1.14558382169954,1.13744663659196,NA,1.18852318860072,1.24378012932862,1.30056478795427,NA,NA,1.3075197075603,1.17708454635924,1.20128909870401,1.00413796543944,1.37542996457277,1.26872917274304,1.26725169936657,1.26554800840538,1.15466163341189,1.21860846692836,1.26211108316226,1.00340387119045,0.992371932100605,0.99169992132112,1.20394274293927,1.28434507649988,1.21475879137235,1.32097834922835,0.998752331604775,1.11668510167175,1.00453912731525,1.08944633476224,1.07932665027834,1.18684261192616,1.16842871180488,1.17597168335356,1.17963670848339,1.14008784456309,0.999908945756844,1.11962299740294,1.00031348587043,2.12986441390559,2.16221611434558,1.081187201187,1.05485934678987,1.03013518585626,1.00370244700025,1.00071325730049,0.995764636201556,1.03854438669018,1.05430290066219,1.08885726069287,1.03170836747983,1.10688551194947,1.01251690427949,1.08044607727705,1.07705206265968,1.47020658664791,0.994504397314332,1.00117536348509,1.00379596098348,1.13137356076159,1.11973443783538,1.13242738922929,1.13083457700642,1.02386655399942,0.999154732859523,0.991919861616822,1.22301164744528,1.05690774052076,1.06444830647026,1.04068773913895,1.02772543647814,1.0016480321072,1.09106871833603,1.20059956627571,1.0043154387176,0.998172586247239,1.06872854914374,1.026178075693,1.00227471624896,1.1324273892291,1.13083420195172,1.04485798390784,NA,1.02218847050882,0.998293775080069,1.16492821507222,1.17834889973534,1.16298966772917,1.17416619007959,1.18842912646779,1.13237375804033,1.06283843724866,NA,NA
