"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",170.090864653857,172.231789663883,164.505617338418,59.1688801001471,59.1255751414926,59.1788277491978,70.4890970963755,70.2409619352985,70.3910808558683,70.3616884844836,146.652978586802,146.830257640373,146.603169139573,59.0629886307049,58.9751576407179,59.0634215929095,59.0263063979144,59.0207481511065,142.919291820101,142.981581677587,142.891278041683,61.0407211054077,60.60348816322,76.5737166178408,76.4424171932045,144.632569516355,144.653343831846,144.353522661763,143.749163542937,143.744387195842,143.693045463607,167.450008986994,167.023514597921,167.042865415051,167.27403118917,123.0492474827,123.100889461168,122.484756088371,240.569186408465,240.66037409699,268.194725262035,268.301715857904,268.204089259588,268.26455716091,74.1085979335229,74.1885965879515,74.2096532032008,342.169412779594,341.586676379715,342.347668473874,210.806464877057,210.722341504106,146.039448101351,145.798629761109,145.682928430736,118.925414000907,118.848409492585,118.697253821028,156.534937646968,156.566697403396,76.7053033891139,76.7319184663812,76.6698131603777,166.470729986378,166.438228443926,104.940575965578,104.926163351085,104.9324610649,187.776047945946,187.772020830801,168.251563038623,168.049906669198,111.538221707095,111.861191537575,111.553850584421,132.50573812316,132.658655564463,132.497212688486,132.52012399797,339.371220792745,339.621688543759,121.933523115678,121.951831369441,122.150484306963,121.870733968165,89.2444802316773,89.2607358414924,89.1768279725319,168.251563038624,168.049285790926,339.769332046698,340.186840807646,201.442557610935,201.204686690319,85.2818637291968,85.2802128294629,85.2099735904267,85.2180374504716,85.1915629568623,85.1878906283418,70.9758456999301,71.390409280365,71.0947337726993
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",169.979716565668,172.079358058958,164.501941429757,59.196071336093,59.2054769431062,59.1448284231242,71.4862865565094,71.3408947940169,71.291365612756,70.5509560144726,146.629410017177,146.896562362094,146.559083886589,59.1193248687945,58.9864378606231,59.0688971878027,59.0446102065286,59.0123578231156,142.781235066785,142.812493850069,142.937752240817,60.9466919094079,60.4695965120669,76.5776518679377,76.4170546188387,144.598903564908,144.560657343322,144.568073917749,143.710275832703,143.748477036008,143.797212118027,167.532419017679,167.201727868398,167.262286027187,167.281999787965,122.857099498592,123.18943227061,122.586830386246,240.457090756141,240.499530247212,268.019998654964,268.270757933426,268.011066552624,268.038662404772,74.2054311665088,74.306345030532,74.1624143602718,342.139574234386,341.417306137073,342.056978928293,210.453388937703,210.428099397182,146.129454112945,145.80513418088,145.964920090699,119.296190537899,119.202833911243,118.862885580872,156.658498019304,156.673347168616,76.7683143385993,76.699495061384,76.7013820217083,166.668440093053,166.524171548878,104.962687868625,104.960391706745,104.990439680048,187.59588238338,187.572211358062,168.159650179078,168.138740720266,111.66329892291,111.676388544001,111.578156947926,132.53479518812,132.566205609581,132.485731695141,132.465214447154,339.356571285801,339.741708477385,122.085138861981,122.093067820006,122.144564431281,121.956214837376,89.2337579444147,89.1637025312568,89.1997536978722,168.159650179104,168.139135224732,339.665601682186,340.186840807646,201.418384824021,201.193594192532,85.2915610275518,85.264795782521,85.198234435366,85.2156312935581,85.2196860288857,85.1542561823899,71.0784936768513,70.9709662600702,71.4368804145928
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",170.237262438158,172.231789663883,164.623830522143,59.2590055744406,59.2629267414645,59.1365259973607,70.1265378923006,69.96443380371,69.9582893958494,70.07477751077,146.797853935142,146.889372692304,146.843121812153,59.1213949790312,59.1010655900067,59.1901700289513,59.1011388578502,59.0861581753462,142.988430534313,142.976975664567,142.784154656815,60.9466919094079,60.7142639961215,76.4424882427418,76.340163847644,144.734049152555,144.754244435063,144.551314034328,143.948125388222,144.005470144807,143.969912657057,167.513032907713,167.142694223509,167.166637476247,167.379787760173,123.100989312489,123.530108361474,122.430806957062,240.717760306807,240.718268216855,268.255939979802,268.520219530691,268.299746797599,268.290352736944,73.6521436494516,73.7210418532757,73.7165379874609,342.169412779594,342.737246338084,342.355181838978,211.028567112433,210.659586020842,146.166925591106,145.932090613474,146.001271459538,119.184760204506,119.137364392215,118.924922788965,156.726551309541,156.66481149956,76.4786259679976,76.5026913630566,76.4619876543891,166.497541008101,166.500463262131,105.032158191212,105.067917489841,105.055864959585,188.041820689753,188.141662501103,168.390565925451,168.190337854545,111.74552327148,112.013945777065,111.741401938941,132.671291839959,132.730112187387,132.616790593359,132.572524668765,339.612564424986,339.640667732081,122.090985307309,122.108732300112,122.057564334026,122.228303316478,89.3173386026423,89.4098263051297,84.8871968318747,168.39056592546,168.189818920519,339.797631989486,340.186840807646,201.292677498418,201.246434342478,85.2922505469276,85.2671718933909,85.1763279870857,85.2277824248151,85.2304887581177,85.237746165791,70.6274784422086,70.548904116476,70.6619573837921
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",170.06430532577,172.305733506118,164.473605100726,59.2809198494801,59.2404444512497,59.1787667992652,71.3585148531385,71.4772253785411,71.0604201843174,71.3001003192578,146.750783987864,146.999585988329,146.748743725225,59.1330953554293,59.0306254595798,59.113253100049,59.0667402803906,59.0681870458307,142.854794504997,142.942859194353,142.753026292525,60.9466919094079,60.6410069822955,76.6964900421351,76.4658265002074,144.631170666208,144.614082755844,144.536695692903,143.632713896801,143.675176716529,143.651541758371,167.615557206881,167.222060266425,167.20022756943,167.397464134891,122.917423182009,123.130668622585,122.653575402399,240.573967934162,240.627121303062,268.078305824256,268.35187983161,268.05186630342,268.064126156171,74.4651742000203,74.5274333750072,74.4477641623161,342.19368929138,341.423106896101,341.903626008606,210.533206249089,210.489390229535,146.152766496817,145.819374695109,145.962964584467,119.363158260007,119.281469777133,118.936808148381,156.732303054142,156.764037828894,76.8833689094051,76.8901826231534,76.7901511357264,166.547601944461,166.582494796147,104.978675268877,104.976217999669,104.927225407179,187.736850061085,187.787054420143,168.178599838804,168.136123495429,111.689433380085,111.732447781452,111.704029824026,132.459517878637,132.690753897964,132.540420763356,132.505558154661,339.39231537092,339.485651119781,122.159721650484,122.068241571667,122.271772673459,122.063985276456,89.3106445622327,89.2357415889898,89.2946774208002,168.178599838864,168.136376513218,339.831920446505,339.760719206357,201.462508683756,201.204686690319,85.4024417901067,85.4268922070139,85.4035432204575,85.4008801584836,85.4091349175585,85.3911180470062,71.668992446261,71.7076320213166,71.4918535109843
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",170.185145112899,172.231789663883,164.563242089303,59.1949354072221,59.1219714386263,59.4131907414225,70.9615303811613,70.8056024273101,70.8858673797179,70.8681708515624,146.690799003544,146.783474397115,146.604508115425,58.8818825004876,58.8302679562895,58.8485272419249,58.828661618762,58.8748787017151,142.984715956727,143.108827092179,142.878713286355,60.802848923902,60.5754628439458,76.5770071770084,76.4518716273413,144.682837377731,144.702166930008,145.139119923409,143.672745525087,143.629703944575,143.677652041549,167.403250597077,167.017176187099,167.064064549525,167.275365380636,123.068657124836,123.166093106511,122.459125156518,240.508466054857,240.549053484834,268.264962038034,268.571493258864,268.370475449964,268.339943765496,74.1439699188178,74.169986560909,74.0817119228909,342.169412779594,341.564235686432,342.191091457202,210.943120375512,210.938371468639,146.027032191556,145.868128223628,145.676084111914,119.136148984683,119.079113282012,118.791138714621,156.627499235649,156.684693432814,76.7081816460523,76.5396010011404,76.7261329122281,166.426429832456,166.91285262323,104.998223185028,105.019863582686,105.027290079159,187.811998879248,187.838487151267,168.336131626334,168.256377921426,111.627148781047,111.635547764976,111.676070271594,132.550847015085,132.670523202585,132.555441976326,132.520533178146,339.453415229096,339.741708477385,122.134765333047,122.4828575758,122.193253856102,122.265671300408,89.3234120353153,89.2063655160912,89.2105313548287,168.336131626281,168.256218043337,339.743704470925,340.186840807646,201.183238332511,201.218050336986,85.2930088868138,85.2843514652135,85.2270400816567,85.2331354586499,85.2794418707917,85.2445765167689,71.123355671695,71.8333446047691,71.2580453039747
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",169.858136625884,172.364050981967,164.538808264328,59.2479824137358,59.1656676678211,59.2352259964034,72.9137260653007,72.3887877002907,72.358495380621,72.3396268605645,146.751670784359,146.703242125544,146.724216024196,59.165424834487,59.15484558423,59.2109480481051,59.1970271311181,59.172996121686,142.866275929719,142.813351570428,142.827917122603,60.9082254631956,60.5226070059127,76.836681976428,76.6365072054156,144.656247904878,144.62949057836,144.48086000885,143.793585591018,143.849242524634,143.778104127839,167.531071644424,167.312363607434,167.368706373753,167.455418205896,123.147977426648,123.123481168805,122.62623267945,240.45482481951,240.506039259872,268.041508472506,268.259575048765,268.035520823143,268.055200230414,74.9051587153542,74.9051170246194,74.8285119701587,342.078907307564,341.473961427345,341.785126716896,210.557192699336,210.594028976703,146.203040860262,146.041753282108,146.078703560612,119.553006284435,119.379101268594,118.971271758249,156.720268692503,156.719979809817,77.1520145561839,76.9622746089188,77.0712739366592,166.727167373659,166.510123689005,105.117983389992,105.077419481987,105.101774391636,187.756969574285,187.755555994717,168.051426213608,168.060563033306,111.68392294186,111.815244239939,111.815139548565,132.578125146331,132.546413300411,132.515451066292,132.48651007036,339.466734870296,339.457321978506,122.166230216636,122.15388356864,122.175257653441,122.02224785451,89.4261664601087,89.4198029524602,89.5099747277941,168.05142621362,168.060136562116,339.655679564275,339.376727645432,200.996173136318,201.149906498375,85.5303135141235,85.5174835392816,85.4571392888289,85.474258442834,85.4299900941114,85.4217573195658,72.5183691464363,72.6646376087658,72.5713443947863
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",170.18149221882,172.231789663883,164.498268079668,58.963482342369,58.9319431940056,58.8596385268772,72.0549140579758,71.7908362934787,71.8242670935372,71.9069813479141,146.730468359344,146.642070164972,146.660922002153,58.9662334591911,58.8575835469796,58.9675807459323,58.9031092747042,58.802014103019,142.998162166611,143.093561937192,142.90544973381,60.9806041983569,60.6487622661502,76.6974468241084,76.5573073396675,144.701497244662,144.732268559624,145.156854172368,143.875087086996,143.895615176979,143.846874848209,167.423244688941,167.031967635738,167.096368726904,167.223453588508,123.103986412373,123.243962032205,122.612047570125,240.574303020579,240.670075983681,268.200301290774,268.567280091525,268.2590626724,268.202073915724,74.6879019981033,74.7767703325638,74.6748761361663,342.169412779594,341.93118261845,342.326635496447,210.89220329416,210.825690705326,146.09477105056,145.895186119335,145.878700897605,119.036565790993,119.012445136384,118.814585484215,156.764154827391,156.767583157551,76.9028410114638,76.83964460229,76.8298824892271,166.561610346093,166.632099154787,105.065149782989,105.056642307579,105.005532036903,187.875598517518,187.902726000823,168.29056362401,168.119620003567,111.622277859046,111.766108577509,111.616450506731,132.531776532596,132.705428930503,132.531238834253,132.585862976436,339.639470474088,339.741708477385,122.103358572167,122.221328617385,122.328099566845,122.061276544686,89.307399675411,89.3586952663031,85.2699329265377,168.290563623996,168.118813937808,339.70511585448,340.186840807646,201.247679300291,201.267178752307,85.4476750277256,85.4457281277716,85.3591919259481,85.3981060978151,85.3870456453519,85.3589678831846,72.0524769700417,72.2519085203686,72.974982241418
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",169.934218815533,172.165710039181,164.36266767658,59.3168706408671,59.2712618115317,59.3482348554332,69.8380546111201,69.6955989913045,69.7034077696295,69.687544753868,146.728394932246,147.023673234237,146.803937122605,59.1632540499836,59.0732268953548,59.12653282845,59.1153900294685,59.111490848852,142.778640411317,142.819966621978,142.836304719813,61.0405250061981,60.6537648266936,76.3647488396905,76.1922012435607,144.592220353256,144.560958087672,145.149900289259,143.737564025606,143.716595649551,143.759166633117,167.474322748831,167.227656460451,167.295238762157,167.402494872383,122.893463552017,122.982043112358,122.54602180073,240.536404971087,240.587784419549,268.194836905616,268.39676955987,268.272484024973,268.176468487595,73.7015613746061,73.8460690694686,73.7053793904027,342.129325354544,341.068336366306,341.917034774941,210.539696195941,210.49075465934,146.087089542783,145.930554682939,145.660783387626,119.20153894176,119.164743960151,118.816527856638,156.577700863305,156.677035432255,76.4580153166685,76.2229653429785,76.4545592219839,166.653599761486,166.803349002152,104.855202479812,104.854262241658,104.863413234792,187.592639770861,187.654117349573,168.19821933212,168.138684209897,111.747591004331,111.665016061648,111.905534576155,132.445125071245,132.56125440466,132.444808325256,132.411367921635,339.689118533319,339.733068412791,121.919439264619,121.984738718646,121.888810900663,122.205006605017,89.079545429981,89.1299406579134,89.0846978204631,168.198219332057,168.138557309067,339.560363605552,340.338172048188,201.231743175583,201.077379196118,85.1156318760633,85.0861543497368,84.9963379019365,85.0313997044366,85.046396332362,85.018366048785,70.4757779116714,70.5858470697591,70.6581921730644
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",170.167631678886,172.231789663883,164.546862926804,59.1436316010817,59.0717976583971,59.1923978734675,71.8536540429111,71.6152407858149,71.5060386547484,71.6896502796275,146.662499136952,146.676389957907,146.598609851792,59.1077110346516,59.1265473939272,59.1082608650318,59.1446841380498,59.1681381482162,142.827103594597,142.86755845693,142.835213294112,61.0038070690667,60.6613946484668,76.7662327749643,76.669388526459,144.662510960859,144.658255914201,144.604836155282,143.913429586287,143.935812931818,143.897354945072,167.460195684099,166.98361615094,167.001862373865,167.183137703971,123.140283912312,123.34121865678,122.508054511785,240.523036223996,240.55915736717,268.103102785711,268.203524817194,268.082032935915,268.124449475915,74.6482197997381,74.7650291376036,74.7076877051331,342.490615575011,341.897410329183,342.191558550205,210.940431074161,210.852453703007,146.07796530992,145.984221979268,145.918527834291,119.353161581483,119.197419642304,119.045598199348,156.650620096057,156.714144641906,76.9755254858491,76.9918742545589,76.9619441150504,166.521526181582,166.222019954486,105.092585092574,105.063465173887,105.072379542501,187.908829667783,187.932874119299,168.324675484324,168.210323268049,112.016333629335,112.277382825276,111.947511226301,132.557073052408,132.64175516229,132.496934933198,132.478775554688,339.662446252477,339.454080916953,122.044273387689,122.191304460315,122.213360436842,122.191473313045,89.4273131655492,89.4514973683941,89.3990280723913,168.324675484265,168.210331422961,339.665601682186,340.186840807646,201.345302748711,201.204686690319,85.4737587115282,85.4814065610993,85.4252896880157,85.4461488829246,85.467681208294,85.4196544658031,71.9730061526589,72.0056825711006,72.1654742899791
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",170.063823717901,172.654120738397,164.481627339403,59.2279377052498,59.1331527904661,59.1893173314511,71.769198006505,71.6323042351431,71.515189701408,71.555124265519,146.779278167274,146.863312557613,146.660852383114,59.1100299641547,59.0454168205994,59.1122682255731,59.0874118364434,59.0969845847935,142.875346468576,142.801804086145,142.69238051473,60.918731406949,60.4142166975735,76.7842596559344,76.5653098665748,144.682422569986,144.663749009145,144.516535704996,143.935816151752,143.931099200045,143.954528243952,168.169735018338,167.303907551621,167.312370703712,167.307648769996,122.999976071212,123.23318494232,122.747457845081,240.552757399545,240.629630720075,268.125443961498,268.378545430745,268.093089846302,268.098412794774,74.6262668983656,74.687318355771,74.5424247762249,342.138720816859,341.257910213708,341.676949810597,210.57474912284,210.563743329821,146.208258080395,145.95559291428,145.795972291711,119.560091538892,119.422398440776,119.032146148889,156.618008342138,156.595576637912,77.0054128800663,76.9518679068382,76.8990629385844,166.670747784992,166.904670416179,104.990292019193,104.982569747693,104.996346739896,187.840378515355,187.900041060265,168.289505198382,168.30390973503,111.700688676353,111.77648785389,111.955004407803,132.542898303657,132.495268183751,132.456562312932,132.430229112152,339.531420823316,339.690045159545,122.18344895143,122.231521401387,122.409423517765,122.251287697711,89.261775521919,89.2368084738712,89.2553632202799,168.289505198327,168.303842061059,339.424508062318,339.068945237768,201.283202994099,201.233815512207,85.4504362406496,85.4240325376382,85.3355592298832,85.3629295359053,85.3264819705912,85.3150599299345,71.9344999389319,71.9642471849404,71.8860718580357
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",170.126177822092,172.231789663883,164.399743450651,59.1299127754252,59.0922324946253,59.1086727209833,71.196480800422,70.9468247427861,70.9500510881377,71.0262571580524,146.682535315506,146.885043145513,146.658533541329,58.9891387632353,58.8710576077128,58.9146853951311,58.9213304057254,58.9104122070371,142.836425535291,142.774680644274,142.873443227509,61.0694863903188,60.6737768856792,76.6713126173014,76.5732200688647,144.626324512716,144.670173906325,144.604714469965,143.811106143059,143.825429804329,143.873551973489,167.350209909764,166.915576534977,166.925259044934,167.121922360176,123.116381439572,123.456782081602,122.502676379592,240.462802135588,240.529480125643,268.426437507955,268.598997591552,268.5842571494,268.488916183518,74.4619890728331,74.5007702912139,74.5938423583376,342.169412779594,341.885152961695,342.506857508994,210.805676488248,210.677563379442,146.107197615375,145.961241218528,145.603943628172,118.935428350002,118.900477969934,118.732939614048,156.609600559264,156.725075743661,76.801847763405,76.6327653728507,76.817431542421,166.346737866289,167.103714250453,105.048722335732,105.063473330281,105.157217647953,187.805499813246,187.811080889696,168.114792276868,168.614069547884,111.636905388828,111.626113500022,111.704782901113,132.531012076375,132.622338191013,132.494640620714,132.481593281994,339.392577188526,339.374787890805,121.988747836096,121.980634514391,122.09605827181,122.134368284999,89.3059141133545,89.2666349439609,89.2737107637388,168.114792276829,168.613603959363,339.821343424677,340.186840807646,201.485721255205,201.476340550745,85.3387098122465,85.3502441160012,85.2902578838795,85.3024467744154,85.2948101988917,85.2658531725078,71.4217823691237,71.9837789852716,71.4612010491481
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",170.099529692789,172.462724340669,164.520662136198,59.3092815752281,59.240705038448,59.3002810291741,73.0582450207085,72.4955026644952,72.3917625520671,72.5491146153499,146.785384924826,146.85476384962,146.723649276638,59.1615608793463,59.12641193884,59.2140438026159,59.1576904047257,59.1419421301107,142.919181433791,142.977292887532,142.94765436729,60.8975247488634,60.7422076964783,76.938937899923,76.7793369917087,144.662627913057,144.623462276355,146.98358218671,143.869405766156,143.90295097753,143.909568810937,167.604209397705,167.291985407809,167.365362051199,167.417054225149,123.234297902396,123.336092208128,122.820637043609,240.502909702609,240.574871651968,268.125571704522,268.312770845512,268.150197710494,268.111697835463,75.1282959861859,75.2553436326464,75.1334116826307,342.169412779594,341.152419043042,341.754245814254,210.66184532803,210.732853376267,146.268329850007,146.080951746668,145.940124225712,119.403763443598,119.356109089368,118.903097407465,156.749791814764,156.756288929619,77.2038052822232,77.1861062350875,77.119341479072,166.653697005697,166.75086365261,105.129913812475,105.106966553769,105.202264900253,187.840508653473,187.867434234061,168.19352735795,168.051636618505,111.882922730387,111.973480858348,112.137787264337,132.606732936006,132.626317611056,132.614879316939,132.590301691679,339.489999123022,339.530558881869,122.135658924843,122.214180988248,122.574334132002,122.215263159399,89.4162380361657,89.3951835975867,89.3834253140252,168.19352735799,168.050889303364,339.617492787612,340.186840807646,201.382801545749,201.191065452812,85.5590948328195,85.5491502715715,85.4198756988704,85.4556092954726,85.4721046863117,85.4184773427477,72.7874071594252,72.7649843144193,72.8428624089398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",170.198644357877,172.231789663883,164.535882113148,59.2008298250735,59.1976577803301,59.3106552526255,71.9997987719831,71.785296357493,71.7915761721775,71.7893107831147,146.89771958083,147.054571333462,146.834852209475,59.0178885276721,58.8535632809133,58.9114396797985,58.8522317475004,58.9194290133921,143.000477399109,143.017910761534,143.034219295342,61.0327865795716,60.4687288618109,76.7348710299415,76.6669030929186,144.671436838526,144.70853374478,144.440875588174,143.834023593945,143.869728700175,143.838546097964,167.456513105103,167.059177684994,167.122355817291,167.201859904879,123.19407710616,123.510473028681,122.655788842362,240.556970725356,240.661879790952,268.115181734098,268.267968560763,268.105749533379,268.090906714254,74.6441028386955,74.8228207051592,74.601277752074,342.553878876073,341.710105098536,342.240388497147,210.934891531749,210.790988993856,146.070675235328,145.839455349335,145.798465638467,119.134785006839,119.160300187307,118.961409065994,156.80084286524,156.911116947565,76.9606423388896,77.1785523511513,76.9411428214346,166.452820303619,167.240065458508,105.063946567931,105.065849401386,105.120507410588,187.910369419181,187.98023112787,168.186647437578,168.123596117015,111.757926615729,111.84842521989,111.96869103955,132.534117912333,132.543070478196,132.503924617902,132.475281206466,339.662446252477,339.741708477385,122.069432096526,122.079872451821,122.29966212541,122.134368284999,89.4159169895335,89.3854329057096,85.3453262777304,168.18664743762,168.122708915057,339.799201839968,340.186840807646,201.276656691465,201.222788983327,85.4714290895705,85.4572965365988,85.4396048141104,85.4491063319333,85.4678332632215,85.4202756006398,71.9596153542588,71.7076320213166,72.0530676689008
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",169.956360144489,172.208905983157,164.479251239475,59.0614204286821,59.0512868917187,59.2013548414135,71.7071429536713,71.6304325698931,71.7080028151604,71.5879963878452,146.705995419527,146.842761178895,146.660427665344,58.9312318790368,58.7985486084416,58.8403480852481,58.8384999115519,58.8357153485318,142.847355248105,142.789079522145,142.722104563751,60.7980018581619,60.2230037364794,76.6834771197554,76.4560011122778,144.732215306947,144.732538079273,144.796505603203,143.729271231569,143.762540497659,143.810306774319,167.584704348932,167.19976262546,167.170206623049,167.249697368701,122.98524360778,123.093392907106,122.677665899398,240.490034646331,240.563901449593,267.964682852466,268.332566104128,268.0388959747,268.039718368288,74.6410539146483,74.7359404968953,74.6386821032922,342.153667597095,341.137072368628,341.890195878159,210.54050075313,210.637193668482,146.127475272543,145.927524410911,145.702482212968,119.32375938191,119.310970667346,118.97537642323,156.632927033486,156.609629071104,76.9046596614027,76.7473803713111,76.8252785327589,166.667061391547,166.848603946794,104.972546978906,104.973620883377,105.032973699719,187.798790091394,187.827580984985,168.126094974408,168.00605166895,111.735081425774,111.771075651839,111.725789065466,132.504156055525,132.478367882259,132.407717253554,132.310793180557,339.662446252477,339.741708477385,122.007356593784,122.119551483464,122.276926120972,122.034184379207,89.2487508335075,89.3397753781289,89.2396011713562,168.126094974366,168.006559037983,339.526250573135,340.042040286608,201.284178641281,201.125032850216,85.3572052649241,85.3307925633195,85.2248562343351,85.27386723719,85.2750982499624,85.2336030828653,71.7169416686802,71.9594536963559,71.7491320682369
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",169.850811416753,172.231789663883,164.263302539473,58.9967319210812,58.9424543234954,59.0459439979281,71.6964663104198,71.3346880161601,71.1936951937872,71.4368227271122,146.677673131724,146.641393415285,146.595401294538,58.8776524927589,58.7494895047473,58.839451017715,58.7694502143866,58.8135422497913,142.836542153652,142.793373797478,142.849242108476,60.8762025693973,60.2994731106712,76.6411691088232,76.5323691581159,144.525921110829,144.57994201192,144.45752917419,143.702315598774,143.727860660843,143.677406215818,167.567987852557,166.836940053048,166.83878892652,167.011800472937,122.991681406133,123.244648936129,122.529652282137,240.311262682519,240.407791056918,268.230284629773,268.013054005553,268.238155429636,268.012197945671,74.5581372388114,74.6323999295376,74.6737121003021,341.620495714894,341.794745267042,342.461283126965,210.75846774838,210.734484878351,145.94589570142,145.755348233623,145.871700474279,119.041186059658,118.978992576624,118.778351465824,156.5199264408,156.5294969366,76.8726886490087,76.7931941619898,76.9292826986569,166.31619233167,166.89009405513,104.904731875113,104.922651626761,104.921671358378,187.621308229192,187.656887504736,168.100616113038,168.323175566362,111.770649109784,112.109867722845,112.050190665142,132.417532828695,132.595662801336,132.456340728965,132.473085760326,339.662446252477,339.704218505957,121.817195839366,122.1345625395,121.886444895028,122.156561309104,89.2524101735639,89.2409225657963,89.3780948850224,168.100616113081,168.32308526848,339.944968375207,341.61919507763,200.893199231701,200.757943240672,85.3001536331357,85.293220150685,85.2444471757692,85.2674640081401,85.2635254061967,85.2946082368662,71.7962259390231,72.612868089252,71.8114587610929
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",169.893801731176,172.065028328615,164.336524181572,59.0924411442735,59.0920434000404,59.0623321495177,71.5608618847772,71.3327879860472,71.3643782963238,71.5409032283369,146.698075539003,147.027456994651,146.635099046374,59.0467736501136,59.0504113401325,59.1149572406871,59.0598851714481,59.0711715696824,142.819715526691,142.814447085777,142.937752240817,61.1688634835404,60.7982832383746,76.7543377352427,76.5559494655976,144.570148358894,144.551725292012,144.315013000655,143.817352457225,143.811269848078,143.926358468674,167.331162897484,167.049219628654,167.058443488725,167.087853915508,122.97730389822,123.142192239584,122.514381717932,240.345671921224,240.398180078016,267.840890969565,268.119972204433,267.948903251946,267.916159614215,74.5779600381592,74.653790071337,74.6085547409388,342.260946394795,342.056969999134,342.048526533476,210.527788574464,210.829889155823,146.097585014883,145.937437179119,145.771672921258,119.416944207833,119.280317797066,118.883682013584,156.486701336844,156.507795832263,77.0178630996801,76.9114455784516,76.9521333646078,166.660087701603,166.571726246716,105.004787076263,104.989727541827,104.983476782552,187.579775267115,187.566067957167,167.958149014678,167.864555497694,111.676827221055,111.747340867861,111.863489390558,132.446498124643,132.631014777974,132.369857113257,132.395808618809,339.222572611773,339.185440659991,122.051285131909,122.14520246926,122.073014871105,122.091899640525,89.3994453873751,89.4112659071236,89.4011676561174,167.958149014614,167.864238341565,339.926263541621,340.307952872541,200.666284912569,200.82189243725,85.4319217204841,85.4863949314713,85.4271245106527,85.4326569016047,85.4532403371165,85.3918805168192,71.6177076777163,71.7076320213166,71.7343393461591
