"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W24_SR.mzML",1.26265072219489,3.5810408676295,1.17387190828439,1.28925103785575,1.34287219567487,1.24323994371376,1.0088362704948,1.00105323050714,1.0028885647557,0.993511611528503,NA,NA,1.37996360831938,1.45584108926576,1.32211716972504,1.35153084447636,1.32955370444018,1.35853762118656,1.22603715487735,1.11355907850997,1.01519674373115,NA,1.41749449080693,1.50409965047715,1.3556226780399,1.13387341513221,1.01339317885084,0.967721398696558,1.01560701733118,1.01166529821902,1.05149147612459,1.3669824074486,1.54921186578922,1.41846848406814,1.59804212723726,1.09102949086039,1.39420651569983,0.988766598948844,1.13086866636959,1.14979693065356,1.19752709575434,1.2709539125115,1.02569609377003,1.09989951612229,1.19599762641955,1.08336049010219,1.22563644713056,2.9394932436265,2.92968135268641,3.03304137937579,1.09679284703335,1.15635468609035,1.29547315744768,1.21789561959048,2.82457948727215,1.11106123559467,1.16297854739075,1.2445089788678,1.20333828792098,1.22329547426442,1.32552185590819,1.26949387247133,1.32381049862356,1.2403687016129,1.72690906493745,1.02318589676073,1.03844658164247,1.02685722903324,1.22612845962494,1.18772560628772,1.24453485757239,1.28914763352508,1.07193623738752,1.10818685344368,1.06153095479606,1.13031031796748,1.13058666415831,1.15168015298744,1.21519832737441,1.0120808604904,1.23416897499214,1.09618410028957,NA,1.16497737516361,1.08416378325458,1.01649255883637,1.00134819663931,0.990878220480097,1.24453485757252,1.28915051874542,1.02129940154555,1.01684179437848,1.32384162065633,0.986882261368214,1.26113785946391,1.39129975348505,1.30091218447387,1.3689003758341,1.40796611082868,1.38150179069258,0.998264372674719,1.01431468424629,0.986890652360446
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W35_LTR.mzML",1.25202116636047,NA,1.36078495808157,1.15588458612636,1.06697201480085,0.992199632002545,1.01779747307184,1.04590979932397,0.998916143785089,1.0140553130316,1.26640207520872,1.33415223605427,1.23109750039514,1.46209827019527,1.52672365192829,1.53430556888593,1.43451769555424,1.55894672740964,1.19685473632984,1.23510180407631,1.21724757375636,1.69422620352192,1.4451093475931,1.59334590773274,1.60714791948669,1.22088439779302,1.23113042793914,1.81970252918028,0.987077345143218,0.979491214908624,0.988511368966438,1.41755892650452,1.44181577886069,1.55678337597069,1.54267635686956,0.981706799083101,1.46755529132069,1.01999976075537,1.2369975480671,1.24405985132472,1.0130346795167,1.32971563996592,1.00706483314317,1.01977707719101,1.15362554754528,0.981977375075358,1.22560685904011,1.00290343944638,3.82607656242404,3.40204437696468,1.00143067965851,0.999930816347982,1.1541120451088,1.11447799632355,1.01378302920782,1.0522068485325,1.09547071098941,1.1442985369896,1.2301578535358,1.23228905341701,1.1813111369208,1.16808396359271,1.2861375818115,1.03576370775705,1.01882474196179,1.17412926614979,1.14064972527615,1.2073606260683,1.2924794156112,1.21310888381809,1.34812281952651,1.25557726020048,1.05320905195056,0.980900183882792,1.17678498352107,1.21221022008313,1.34921688989435,1.29324183367798,1.21820469917918,1.00907554869924,1.00627538915574,1.1497029046198,1.31640814123018,1.27556731539543,1.11891135136912,1.11307155915307,1.20647572314793,1.18634684681078,1.34812281952672,1.25557341348834,1.25115743741537,NA,NA,NA,1.26332578684053,1.22023077304686,1.23562912990761,1.23384185604725,1.23811446948317,1.25471566225076,1.14677598477799,1.02140189486009,1.23162922117503
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W36_SR.mzML",1.23644287206894,3.41073939968023,1.24578790516193,1.36114172788858,1.30897097733205,1.29823205484579,1.00354916162947,0.999195942602288,NA,0.986780974141814,1.16051571833436,1.06532986060886,1.02867046870608,1.41010628715291,1.37261459181587,1.42180674456754,1.37760391842036,1.38571316190403,1.24086247220659,1.3319273159509,1.02507555235699,1.61599202418261,1.60020846702904,1.46914874373268,1.31274882391576,1.06791216890528,1.01773706942802,1.11745113654436,1.02439975172023,1.05487241644069,1.12652959710634,1.50410743230968,1.59150751354134,1.51557837320373,1.61135495652519,1.09179187345639,1.29073381422894,1.0041066294921,1.13057268264087,1.07782099476465,1.09091804790083,1.22832019559801,0.9985538956438,1.02056879895338,1.14031827717771,1.02553519245578,1.21294646009476,3.02285784628582,2.91151054019379,3.13743887653091,1.03696454669153,1.00780257761746,1.26813317984383,1.14935424335724,1.16699095364625,1.18517069050836,1.22381552135113,1.28798666751552,1.18503930514104,1.15209424054335,1.31917648390744,1.64971776169255,1.25214823366454,1.20273585957755,1.42377494478676,1.25931592091108,1.25683662185424,1.22921674621521,1.2443314482129,1.29491451906896,1.50401753990247,1.44656710352149,1.63857044371137,1.73547700165538,2.10029572766312,1.18664457017638,1.44681793413792,1.35071734735424,1.42517925351106,NA,1.08663895774816,1.18426399369379,1.06755181481666,1.27905124100303,1.34251819223394,1.01441048955397,1.08220015640438,1.10775945698506,1.50401753990176,1.44657669448869,NA,1.32719845530198,0.982034177241327,NA,1.2919712854056,1.30124789337924,1.30191804118416,1.31580104765591,1.32291562083304,1.35188089626397,1.11062951263125,1.79125018575977,1.18419604402095
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W47_LTR.mzML",1.21389125475853,NA,1.17515207228367,1.1897013961055,1.27830851660806,1.03299922137767,0.997216045664219,0.998875823792681,NA,1.00034097056993,1.19824480326714,1.04223030057011,1.21306304523804,1.38877997965231,1.27789204074774,1.25274067533554,1.24978938032616,1.23032630629841,1.19919302667693,1.03198356608855,1.01855695102052,NA,NA,1.4245236295754,1.35107332999329,1.20482371408733,1.22802358382442,1.02700893019963,1.11725443229755,1.10425565941595,1.33315680492169,1.45144577648532,1.4397101798415,1.3941649853745,1.64242752841969,1.01606777756699,1.41959169098279,1.0028119306922,1.20815962447587,1.13317330421908,1.08687357543204,1.11756665938113,0.999582487970249,1.02828045923062,1.24204623533967,1.0916453281402,1.29271315023808,NA,3.50364636400274,3.42158931501419,1.03401615916639,1.01545846163006,1.17345836569317,1.1619484742226,1.00398437178333,1.02795806989452,1.13743629491792,1.17861519248642,1.09137038460936,1.1754240200818,1.53298977857655,1.28335264042106,1.37278281095451,1.17252228208395,1.15892330304899,1.15046704033148,1.16596322626752,1.21451808853251,1.23868780091802,1.15120632742238,1.3558737639976,1.2399206434455,1.88691732747748,1.6341850370288,1.93627254491143,1.30500921912444,1.25471398523276,1.20406972193232,1.16076635611261,1.20704210511033,NA,1.10084825278557,1.31538134538926,1.34089915092072,0.98279957303245,1.0562883461216,1.17338416077862,1.18303883823994,1.35587376399754,1.23992042984119,0.999058746757058,NA,NA,1.01347360553984,1.28365909718341,1.41060843100781,1.42398210598462,1.41139455040838,1.42344033945902,1.34679531958944,0.982087908119431,1.00254763173902,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",1.3756137664399,3.40030767767058,1.18934083375722,1.28762383036052,1.217319518031,0.988506558806796,1.03648699522586,0.993636450726708,1.22732056236707,1.00074051988074,1.43523743938687,1.77057418240402,1.39482291285064,1.44942718226178,1.22346273342304,1.31855372136794,1.31113346157634,1.2585569014499,1.16655369945188,1.0112709024903,0.98831205473424,1.76896315091475,1.40645499063658,1.53703297473695,1.35919508210103,1.18576904658698,1.19369765399049,0.989357524928582,1.02182981984087,1.01949514791292,0.990894576826056,1.40859215998625,1.60516985008518,1.5828099707826,1.82194328468339,1.1628810605745,1.29748610663541,0.989784541194501,1.13206629188692,1.10846817577983,1.30952671756003,1.47446769658991,1.28882825874935,1.18829550567274,1.06884927470437,1.01578433356143,1.09120156516291,3.09250955646635,2.85572038092569,3.02682175456712,1.28503049545816,1.28535210164907,1.28124428832718,1.21888289564501,1.28733628781143,1.2114560132257,1.16328408931637,1.16885230377385,1.08167631159889,1.15121298344412,1.32137031675569,1.41347634073478,1.4246878781046,1.15029384654798,1.0429197901266,0.98018183913752,0.980652292478056,0.981934353891399,1.20208436964829,1.17628233442296,1.35142926659716,1.26515396385811,1.05601795079968,0.996019220681794,0.976716462856501,1.33731850722974,1.22586178837362,1.36600873870628,1.42258701743077,0.984252743021569,1.0060051376876,1.06007242035501,1.27473512339621,1.36439349887613,1.01996064323912,1.01865074024146,1.01525805138101,1.01675879174198,1.35142926659708,1.26515500603712,1.07118031400005,1.5805314476544,1.00381563047042,0.978227892185387,1.2745169508574,1.29809012977771,1.17730706821354,1.20156498133259,1.2379326016291,1.23740106623693,1.13704767764157,1.33236243226279,1.0211620535966
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",1.31380351333042,NA,1.24520977084606,1.24340563950924,1.19180110517706,1.03474247536943,1.14742258543732,1.10468311072894,1.12934334384107,1.49600950241009,1.01312456220281,1.01686552812191,1.02345835109055,1.37718403616299,NA,NA,NA,1.13933647023315,1.19978742261902,1.21003803749678,1.02673293516522,1.76494856143794,1.97992669178991,1.66741566471438,1.66393684909793,1.43984758982686,1.51040100025129,1.80380505731209,0.999306355084343,0.992473114255607,1.06129976410968,1.4349601279903,1.43019750187108,1.41785738084151,1.59123532379478,1.01402909850503,1.39551714306986,1.00679936044044,1.11987682561242,1.17986173953412,1.02259574897143,1.26337355150542,1.01774834626881,1.02996383217438,1.15583228733597,1.00699383883461,1.06228503600438,3.25561200408487,NA,3.77306927319818,1.12428000148435,1.18009095014314,1.1314022511837,1.29166558105,1.51033851200489,1.00232752385303,1.08119714154006,1.13618021813128,1.1568608456972,1.16209528287268,1.27896348752499,1.20886402019263,1.32021478824087,1.15827082103267,1.0158685707001,1.14129866853047,1.08206390963393,1.14020960863568,1.38295009350504,1.4757293127481,1.28293588215553,1.07341367792927,1.07892526540661,1.1937238583037,1.03032307222244,1.13468134868481,1.59965226458167,1.29877539499163,1.30325848798503,NA,NA,1.12721487473137,1.26968796658125,1.06038002625665,0.995311662031476,1.08302861120168,1.12902738242217,1.26058951671805,1.28293588215609,1.07341412472796,1.47887770712654,NA,1.29998294663819,0.99307870903965,1.27702230888539,1.26485948104879,1.20364063161558,1.26283063561828,1.26227663582056,1.31719931689934,1.11941205795624,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",1.26362509750086,3.54004839367268,1.10194577792569,1.272889142089,1.18514463059214,1.23626736575321,1.00679755400513,1.00177951174775,0.998404246141151,1.00158038827005,1.17494034451493,1.17050234564975,1.27108559149719,1.56042574883029,1.5350399717897,1.48613909938231,1.54345793694157,1.47064962821855,1.27797126410941,1.22046950786499,1.02367951200465,NA,1.29407346237819,1.64141738216991,1.30100743709223,1.17551055910884,1.17044398409251,0.978000364858082,1.04908442702183,0.99681852187333,1.17183821221632,1.43421707729933,1.52159127256979,1.49003589169819,1.68054409178173,1.13620338675278,1.18162523947112,1.0030639986455,0.983814351704053,0.997621013865195,1.40523656741877,1.32803102991448,1.42195753817285,1.37688533201659,1.16093456339761,1.01529025413195,1.2746413133581,NA,2.82899363812153,3.26316344502384,1.0134153083809,1.04054852377104,1.21400766841335,1.09805406268911,1.03921317055186,1.57638777891379,1.33484063740307,1.42568077900012,1.21455693106621,1.28987861091192,1.29456636944037,1.36588937897646,1.276951758946,1.29931051976528,0.981123073944797,1.10430068437557,1.11085675743509,1.17098396265944,1.24828693902783,1.16493587180993,1.32402147495526,1.24253319819254,1.24741720341182,0.995779931998105,1.38298975078692,1.11052664228878,1.31484650912247,1.28312518712031,1.35358357538929,0.987832594696868,1.0094285952917,1.18807833320693,1.0980146039087,1.12498543629224,0.979173906250138,1.00892781181525,0.974298988239312,0.975628952810835,1.32402147495551,1.24253244145199,1.18517077800151,1.21687679902998,NA,0.99881587795924,1.29869872018416,1.41690134474518,1.37491273221803,1.43050343791352,1.45992326648073,1.47148441591807,0.997611599867835,NA,1.17463436685902
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",1.33740550495631,NA,1.19282900365974,1.23919871443943,1.23152542054314,1.02233280068224,1.01775948259918,1.1113549056093,1.10560359679757,1.07123027416395,1.335560785832,1.24339174806202,1.26365030248701,1.4408885968499,1.41098348457733,1.45036737369262,1.42429543982846,1.39935285475443,1.31273044831295,1.26605470412935,0.994232230716485,1.67342357443266,2.04727840798972,1.67414457321289,1.46005552832398,1.34710369772791,1.39518924072274,2.7990435217905,1.03591686343042,1.03725883793177,1.09497604039534,1.43071680918476,1.55994974908731,1.41994012580799,1.57729791694653,0.993453804258361,1.26461776317469,1.01083906997509,1.14084732503573,1.09946264442671,1.12219883804974,1.14690389079235,1.08660516749661,1.10556116280601,1.08197892047914,0.982218492252667,1.02374362837622,NA,3.17140971862744,3.61892509822853,1.04173186526019,1.00480331729522,1.20129700628728,1.25646553567645,1.1041444535711,1.11594645851459,1.22506688904769,1.2629261878948,1.15079032816344,1.19544500108611,1.35092745839825,1.31410292277601,1.48317296587014,1.24316131787256,1.70867519674336,1.18208259120719,1.18225086669163,1.21258846430409,1.19981574535264,1.15486169760346,1.24691889861721,1.15859110122392,1.05358397553792,1.26436006033296,1.00210189697038,1.34945053361238,1.3653654483825,1.24309026400671,1.35066616564982,1.00766238039917,0.991090060196977,1.20105820030696,1.29957899024622,2.23813226133341,1.00377290901302,1.05881063417052,1.14755081677771,1.02318218744099,1.24691889861784,1.15859185298171,1.05295966411469,1.87419026324961,1.02411813045408,0.995274348836895,1.28290457126732,1.25863310081671,1.38340550901388,1.25529370893552,1.28441028552042,1.391904232525,1.12004959575263,1.52380774412903,1.01118074442238
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",1.28074932294642,3.23133962898866,1.20695163517247,1.38930558326028,1.47968719537971,1.30166756068622,1.00890105908768,1.00191531069068,1.00758338198415,1.01090701583232,1.13566749491699,1.35335509795636,1.1213450593157,1.4829823561036,1.37748208188741,1.37652292580465,1.39529748086002,1.39156127038692,1.25432452490258,1.24791682448728,0.998892784168117,1.74662688965332,1.51295641895553,1.72172926421283,1.50604190402018,1.21525174533717,1.12227915058011,1.34546657297763,1.00702177876397,1.00464778610355,0.999963466061309,1.4555723505929,1.58988249333052,1.55420000617198,1.69081835899903,1.10838433890525,1.3728659179776,0.997687578402571,1.16526080066896,1.2395087942378,1.50971185322984,1.31234847204742,1.67157885453193,1.29556023499717,1.10877966978654,1.02310677920953,1.07893170351313,3.05225431069409,3.59457524108743,3.38702849995431,0.990322098628736,1.0112645392931,1.27720482130179,1.13514232396517,1.36233405732256,1.11512886948894,1.15671491184043,1.24987091548027,1.05299775311678,1.05399371737181,1.26411375901934,1.01385980919388,1.16252853257605,1.19263222515778,0.996969307296889,1.00484032992399,1.00824660085411,1.00056964852612,1.4361006603627,1.39535567545469,1.25008162511476,1.28904139669928,1.05765579654267,1.09006067570286,1.15819646763514,1.50627403981723,1.05353435976799,1.25619211659902,1.1411498256879,1.01219866461305,1.01444939871138,1.03806390008716,1.01722023962203,0.991618362164564,1.00850815150168,1.01493452115575,1.07221565334409,1.14215960255098,1.25008162511484,1.28904225354242,1.07060061597149,NA,1.52757297100978,NA,1.33611215062761,1.34032429636913,1.42641630380601,1.35026300667267,1.38499029023426,1.36095352986223,1.18831113150829,1.63006722881946,0.989232798954395
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",1.36856541860448,NA,1.0794659065957,1.12381468095157,1.20624994782432,1.18776300646373,1.00330969333407,1.00133804782394,1.00101742172159,1.26088628689256,1.24188128288164,NA,1.33521539890364,1.44046828546953,1.54739021452099,NA,NA,1.56174076686887,1.3225570439156,1.36398760882097,1.0094386861226,1.68389272971201,1.48601084637464,1.48794998034362,1.48504696694572,1.27018197547333,1.39617129530716,1.48161300688543,1.00777069559911,0.982633643959658,0.981100337133519,1.36852815044196,1.51920307220158,1.39046109620047,1.58411083740701,0.997166606245731,1.20949325847381,1.01036041449872,1.15680699370468,1.14203406190839,1.33267180253706,1.29934839935268,1.31237739742167,1.31939655254209,1.24934584705139,0.999792113673977,1.20988024585229,0.998798703594932,3.10830176906539,3.17098353345953,1.14607573346349,1.09475857941198,1.04852765146652,1.00844152816767,1.00162866634531,0.989610577059276,1.06843154040328,1.09283968886475,1.15830060062612,1.05810642495727,1.19304529857703,1.02860275567213,1.14146333846095,1.1307004559443,1.87191464478328,0.987492233308863,1.00268408553507,1.00865588595198,1.23228696288485,1.21396148152075,1.23300916131873,1.23931928313234,1.04754521748315,0.998072357495744,0.981597129473744,1.39737379948858,1.09944392220752,1.11652229535261,1.07232568662128,1.04485810863981,1.00379312660602,1.16078364985515,1.36152321734863,1.00984035895161,0.995834866704632,1.12732631380195,1.04554994800301,1.00518902315648,1.23300916131841,1.23932063240149,1.08359135319487,NA,1.03517346651652,0.996105769301515,1.30004493501723,1.31433096545295,1.29519749492678,1.31622527835555,1.3404788231463,1.2312924165517,1.10774289194257,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",1.3416216623097,2.68563847298635,1.17192250172049,1.36301457580852,1.21086329964238,0.995486665917787,0.990745555217049,0.993597612252164,1.0068924504028,0.995775448614396,1.16626924905359,1.32134560809592,1.17067307486145,1.52984276824973,1.55542993242419,1.611036485733,1.58420295156632,1.58841798039309,1.27975356916082,1.22705703820735,1.01997890495264,NA,1.66277082842786,1.54136130243985,1.24930803778556,1.11196994559701,1.06418557604598,0.972145914464756,1.01695063426071,0.983859199671991,1.04747294295531,1.49620565565815,1.43512859552054,1.42038836526968,1.41878406098943,1.26815905387907,1.45823691218433,1.04439861723612,1.14668163212544,1.16355873516689,1.42234559910967,1.34194246912002,1.46689022536941,1.34618511616257,1.11359982785193,1.07808961981375,1.07176379885585,NA,NA,3.22339618922505,1.10863012567759,1.19901457271287,1.32033478074914,1.39851335756638,1.0938685121992,1.1402658034435,1.14117054958094,1.15523802371621,1.05673592112869,1.07137345279935,1.3447122252456,1.70414780780933,1.34332834800489,1.16553036818915,1.39444214778329,1.22433382018989,1.23731986872446,1.23517730971039,1.23166165356018,1.18104566489873,1.50204055900257,1.45500888708268,1.10242844103244,1.12365668481806,1.16140872876993,1.28802720007139,1.19340155892387,1.37104595174895,1.39400103251318,1.00542733566121,0.980858686463944,1.09454281092506,1.18669440508297,1.0925486295712,0.999454617964926,0.995402184571559,1.08437309970508,1.11356643743525,1.50204055900294,1.4550053549291,1.12435614507354,1.75032900180859,1.6449565240137,1.00084169149072,1.17562222292854,1.2471308399878,1.1160462799078,1.15662258700287,1.14272022043358,1.16944690942043,1.19914509153342,2.22008617261681,1.1950323110556
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",1.32939684744407,NA,1.19411865820479,1.33201583049706,1.42214063581016,1.18268718231762,0.999657737012144,0.98725623731143,0.991983670452398,1.0057579702301,1.22031770656295,1.45053453535771,1.65592722303163,1.37900740601119,1.31701416968699,1.34011059355395,1.33517243332025,1.35282974495564,1.24789318664603,1.18525571006109,0.977117340014779,1.74016699875615,1.31405644227466,1.45414320158348,1.43221818824965,1.18069420836578,1.0959410330619,1.1698496346604,1.0205359118975,1.11051164081951,1.11512873975477,1.34683488995158,1.59779675572858,1.40158373897554,1.71563510464838,1.0142082384401,1.22673703356399,0.995004000111485,1.11290796460871,1.086102380461,1.25192171720784,1.34889616770255,1.11713638272684,1.1471037711671,1.18373295654012,0.991908839909821,1.22296854508791,NA,NA,3.43795432595857,1.00417488114689,1.02391779684843,1.15623117954972,1.14488777584311,1.036936427623,1.12359775726352,1.17785364187815,1.27862251534411,1.15825909294752,1.20269642208445,1.20972958824666,0.981513172245092,1.12128309335887,1.15521632797841,2.43031402808049,1.13469722163777,1.07922003039332,1.07731691106986,1.12308899402429,1.13825877557779,1.27412952951965,1.11241365715766,1.35993414603275,1.55036594335099,1.61653279556624,1.29850128403605,1.32846885798995,1.2463759851561,1.16965037914191,1.00478606281063,1.14939602713427,1.19279637619662,1.34318315095757,1.49297671329511,1.01234122410549,1.06712987700267,1.17403632195046,1.00901265951847,1.2741295295201,1.11241255116027,1.24284094331156,NA,NA,NA,1.25468484642087,1.32580348778109,1.2791295844308,1.33143184038439,1.22573252765615,1.32283803401093,1.26059863972386,0.971965649936773,1.6706506380661
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",1.21352130206405,2.96432327042249,1.15128414548776,1.3998240274088,1.44228175841113,1.62799229738776,NA,NA,NA,NA,1.51774659486097,1.80685187702662,1.43200305969144,1.42628006219734,1.40317401900783,1.43374340783851,1.42845301328433,1.40767549513192,1.32083184737075,1.25929654552496,0.994054903176795,1.51533813838885,1.33334014498081,1.49299774529749,1.2953407644219,1.27986957552269,1.23214407813662,1.12765455497084,0.997680000765258,1.06658579755191,1.07821848352762,1.35026813223994,1.44027178818601,1.32242943199281,1.51973703810411,1.03370591981759,1.26806864865592,0.982892966713863,1.16527082804769,1.19407087817643,1.27872087037322,1.2916508581904,1.22343693889561,1.15679633536993,1.25829503972269,1.23958292811607,1.20442175079945,3.05578615108267,4.14843000886337,3.04048611959091,1.00424357918246,1.01016583528224,1.26424309079237,1.49622194621424,1.17220591158759,1.08057507117515,1.10771703869224,1.13883682365115,1.08054350619403,1.04783550820915,1.29557647320156,1.29370120818522,1.41005430666547,1.11194457299344,0.999851436872551,1.03555261995036,1.05219097764107,1.03024097350195,1.25168712707253,1.26568717120578,1.39990951711818,1.16349780893297,0.975097571988769,0.980672936599282,1.01564501366808,1.2681369558281,1.2195556287811,1.18533645930111,1.11710608540025,1.0152168005801,1.22079372067805,1.18829246538802,NA,1.30027740088546,1.01073368743104,1.02029653334225,1.06816995819489,0.98044561245217,1.3999095171182,1.16349601646011,1.09492053701393,1.02074574383343,1.4640032998356,NA,1.35200376755623,1.3954700228621,1.49927236092069,1.39004525433187,1.38637282355416,1.41670718966282,1.0360343620643,NA,0.978216037598839
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",1.21964248080324,NA,1.10976716130614,1.40122747770014,1.64939027217141,1.33088273805215,1.05177025115587,0.998084462305195,1.09853186614193,1.01497725853753,1.32161042820151,1.54654444733501,1.34193438588299,1.27764149878617,1.12775979211646,1.17529527265514,1.10202366048402,1.17034881980916,1.22484675820875,1.1714318839306,1.06362305430667,1.6209584410784,1.39774061522907,1.03326312113223,1.05237199502833,1.32894240825984,1.33653784676594,1.980610091272,0.991293240891976,1.08053827877372,1.09114988131136,1.36626541650404,1.56750509124704,1.48234430052952,1.80991297339162,0.984579032262759,1.30685910665708,1.0195144879957,1.10080978446601,1.07402238359553,1.07958237404779,1.21973035523081,1.01989934803548,1.09045409941525,1.13274789930149,1.01261270128807,1.12646169749643,NA,3.83329048966937,3.45835357921023,1.07257139627203,1.03658253094466,1.22614995803337,1.26993760371961,0.984347076446575,1.00565660035197,1.06410851803648,1.0363149998347,1.19658652287775,1.22445308108156,1.03932269406595,1.14178918029434,1.06955512965633,1.18658739989922,1.52624357835619,1.06545342802317,1.08883910861271,1.00933646294835,1.28503643112211,1.28098827412471,1.32882006228806,1.18665351724216,1.17469085535322,1.11884984171064,1.18240128237131,1.31669558341822,1.30033520099651,1.19498037657665,1.25277629994099,0.990071806710992,1.02013728586716,1.11925413799864,1.55070691808992,0.984220915320586,NA,1.21350693068665,1.14057842989749,1.34957506564897,1.32882006228771,1.1866541777705,1.28347273503581,NA,1.01834184456128,1.02171768772249,1.33953422923315,1.45197272844858,1.40491674717113,1.4328960345991,1.34944381693209,1.47655143486864,1.04690368899159,1.23839939478141,1.21569324339252
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",1.16117602134751,NA,1.20520656388826,1.24197156058205,1.26669126210263,1.27177987933233,1.02311561236285,0.990248970741205,1.12503552250529,0.996592947100082,1.09990637498077,1.30036838234766,1.15559856217232,1.45890275349951,1.25424976893439,1.35491838540515,1.33972288867691,1.29171133702825,1.44357079801781,1.45738077456463,1.21074944108394,1.73080127850169,1.43335475646257,1.57037023907906,1.47890755086825,1.32125148274505,1.435109278403,1.15786746809613,1.01970398417113,0.980046591901578,1.00277534594686,1.43235719615018,1.49846973187155,1.38944702504803,1.80889973868357,1.00712630846132,1.16685629993435,1.00377465008582,1.17908700602767,1.21321960822045,1.30518598199765,1.40159052544276,1.40917517560393,1.34862437172518,1.1091040298445,1.01317033952596,1.21078586305031,NA,3.06547647503596,3.64119666421105,1.00671635133121,0.997931303404226,1.2538674592935,1.14680568850115,1.11269098091221,1.02520348875764,1.03048561986487,1.08136225090593,1.03941735054704,1.08105581922754,1.31384048844452,1.53886568523462,1.37950427340335,1.08037592137309,1.07251245365917,1.05457737824047,1.05262054430784,1.08729720901078,1.20530681032065,1.11710920322448,1.35389147704638,1.13632003323242,1.05878523486697,1.52342954241093,0.98876267943627,1.19818300407124,1.63257805312833,1.30157213546797,1.34933553337261,0.985117852740631,1.18117228553608,1.11142893308033,1.08857691861079,1.45929481291658,1.23861668072718,1.14008351383288,1.29688143874364,1.02906418466307,1.35389147704642,1.13631807016504,1.29191509051152,NA,1.35229090754079,NA,1.2451317005535,1.3490133591302,1.3009141708469,1.23545196393159,1.22329151940274,1.2243741727353,1.14956337923285,1.6207094053437,1.54198689474018
