"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",87109.3107175748,14082.4175778733,459189.258184472,410900.177897014,39440.7647585865,7399.71272807839,2312377.5918502,24427.7401396985,22553.4953254584,16805.5356267997,1906574.28438164,10455.8514156734,27576.4748788883,1417547.20333859,905860.708294234,102665.085980326,227061.28938151,332243.693498788,809385.620501908,37532.3267224626,22309.7264633318,3290298.11658325,8862.76943998848,2542601.32176896,609935.27886925,1174574.0416394,679911.062662332,3945.88617320536,551794.10566222,25394.0190827859,167927.990268295,488316.859788901,1488760.40718134,44732.2299790799,88077.7119573521,106941.108832627,39375.6180617558,79550.3051799516,778002.17889251,96999.4423775678,490089.236606279,23818.1936623683,202429.413444195,225543.052626204,1795257.52459835,99782.4200996195,28800.6574781087,3772112.79966521,3877.85325487427,41271.8207056187,1524037.06248304,27081.2589546533,3093580.09599401,20014.8192840831,7504.76574429758,3055162.48945787,3200961.44486593,376389.869753088,1485034.36508822,88358.4846075238,2316525.71298326,11181.0253192748,22029.8076402646,42746.2674302026,4499.91804247356,1390692.59345696,425909.27590753,136587.152863654,489649.646877606,76792.4694894856,1770945.3207265,53582.5798797549,1342801.89152471,12983.6419032549,9069.5576838433,113013.041936291,724160.235017784,122696.645101699,71936.0948856015,30439.9699935153,23612.1526572186,1284342.32116925,24494.0056320223,11884.9350205057,6742.86334662404,57605.5923519542,74963.564106636,11709.3290257156,1770945.3207265,53582.5792481152,51939.1306207969,3981.71468522239,85848.7245366954,47396.4028237315,1437616.76922784,452571.526902551,135434.189876078,535262.091052162,200008.66179402,123696.147897977,78618.39008005,1914.8708508979,4064.60182210937
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",91242.0065395176,NA,220080.261747996,307801.08217792,26387.3443516606,5985.61063033548,2665605.9228484,27607.8933206704,30019.8389814689,18020.954164061,1878865.1156709,11106.793973043,25357.9777511888,1136925.37093081,606944.674503021,72479.2907827043,151480.519581894,221324.928679637,745373.509679316,34877.8959302128,21213.3105822178,2930194.22389568,7934.34012634801,2062425.71180819,432281.453065562,683506.021993501,367245.786409978,1840.16150156576,855260.444756496,39497.6088119274,250434.279366572,346011.848073595,1036078.30266269,30960.8678214542,60471.6300886359,36054.6251029999,12908.3668768458,117030.174141986,342391.730211672,43239.995947553,199464.483067443,9906.40313995011,92478.7010813932,95254.4323845376,1421743.81662581,115670.579761164,21473.2162128387,NA,4241.77407445884,44153.6187560558,2218515.20054454,45180.8128119782,3070431.19604938,20436.1101061213,8003.66520749678,2934872.07332496,2642147.90471323,242581.179066569,1167544.58300005,69694.0642935732,2049923.37704443,9518.94003380812,17340.6574809684,32521.6291590195,3358.70221256102,412376.488837494,118487.432783839,41772.191667463,369481.782461685,59351.5770116955,2046403.46538559,69016.0869422829,982752.945753746,8509.3657455404,5969.00746101167,77246.4597224288,428054.551151394,73928.6682462701,42075.3445829252,22526.7304134895,NA,659647.13628969,13858.5867216424,6389.82062744381,3232.23825718214,69394.8016595348,96381.9161023347,15656.9441469798,2046403.46538559,69016.086930631,25916.4261142835,NA,51178.7209132308,29008.6826343333,1227255.12607469,364690.058771607,102845.657273103,414051.38862714,150236.603642396,94571.5274669698,38297.7075433765,939.794611406263,1882.8734046439
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",83667.5545589173,13189.1386070134,457126.86929968,400550.084004554,37237.5197210675,7306.42741261022,2507120.23747679,24967.517468849,28633.6606093198,16567.9366855423,1859706.7685295,9501.83976374852,26154.3095311461,1409362.72080464,907450.164383031,104035.041956622,229479.815377586,332211.188752681,817513.116626329,39833.5166471682,23022.2310226719,3199729.64493021,8502.35462220249,2474723.64637794,595442.767056756,1140693.80428164,650119.894032641,3175.60527632475,553592.871429838,26145.3094662276,166380.205549809,471304.825919048,1503931.74022164,45463.8594388516,86655.3881054751,106788.780717221,37781.9604918154,73154.6216333836,726472.55655173,89153.5588892276,414109.653858564,21963.6040139637,166483.051295624,199112.271223904,1570749.72302458,116577.192433336,23429.3503154489,3741030.79172667,3920.89867189893,40135.4745299476,1625990.16122929,29182.6883705412,3204232.36452868,22165.9535116774,7731.01899154754,3335496.13957844,3291899.37773384,392457.03353812,1489256.14745822,93084.1100464429,2175686.48543285,10307.3845973173,19548.4472845872,43722.3613525344,4083.65365611988,1275318.15762502,386415.323606429,130285.562986604,476473.298921066,76113.5356305548,1664599.29460824,50484.6655091468,1367157.19169677,12994.6199379491,8601.7500283531,110397.359102046,673484.702237974,111319.314404949,66362.8056232372,31276.034679121,24903.3234959674,1216275.84530684,24524.016304845,11058.7121538988,5471.86373844617,56978.6639900251,78071.3335028412,12471.3678389716,1664599.29460824,50484.6644264916,49780.7588476099,3570.89343617426,NA,42972.9290197504,1463820.71759668,467840.432693781,141344.222342125,563698.257334458,212487.874979464,130983.245826153,96211.2074948205,2075.0782315253,4658.24629468482
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",89143.0332187697,NA,224159.249671575,295317.287612179,26938.5156665627,4918.54439464019,2673069.92165372,28047.3476853988,30752.7472644282,18608.1842532024,1710869.84337451,9727.91417044503,23357.8798840279,1180280.35731561,673189.79975167,NA,172355.307031361,247269.089581824,764957.784016954,36375.708332784,20511.7655015686,2969599.63003398,8521.05180427231,1953081.95621775,393405.739019117,668091.919716312,355272.428663524,2352.49299742376,812206.95808796,37501.1792566176,232011.44490348,335800.354479988,1018035.43809336,30898.0779716428,58420.8926632248,34905.4345036061,12970.0944164521,126721.816340872,320984.847702218,40094.6034963494,178131.948087406,9279.76569616697,80914.0574928611,84460.305309101,1326986.73081214,108101.124298024,18289.6398744784,3924664.11207015,4152.21451041305,42994.7127352545,2215435.44664456,45085.6523432705,3037850.36051451,19263.3019226149,7734.10929117287,2637791.51951437,2474036.65545968,216302.956518989,1161130.39349796,69407.5211826404,1922247.2781958,8156.0330654581,17526.8549490874,32688.972038341,3249.32435893736,412175.978145023,124234.901888185,39045.0151816263,355519.992483896,56129.1804968462,1993504.36518377,62379.6783157361,865095.600832053,8025.30658156259,5953.02746198615,72463.6054293498,419218.241601371,72428.3703810136,39010.1915794425,NA,18441.3373177526,626604.336713383,13218.697005087,NA,3230.79829726043,70604.6957070062,90824.6367163381,15360.566897939,1993504.36518377,62379.6783152164,NA,NA,44612.1438105546,NA,1188817.521436,350537.132069365,99256.6676863267,403573.841851505,148424.409735202,91985.2513706294,36938.6100471674,812.30592238847,1943.58561637226
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",90522.4010458921,13293.1179576581,478880.026927168,416383.946025505,38653.2553872815,7576.32498343859,2674627.4644862,27146.5222090761,31549.3032571185,17659.5021827922,1758236.70201727,8776.38750180999,24259.9403473615,1422413.183631,957434.869486509,109692.625502121,237889.900411906,346289.461459304,793070.265579872,37853.6271832373,22559.6012485586,3357193.74169626,9270.74085084072,2548479.07597973,609291.373293072,1193334.11751555,688222.597761543,3671.58512661149,583179.750242042,27697.9431202922,178067.145233917,377868.72088414,1592754.10842739,48886.8669624444,95148.0512021017,108457.309104227,38636.9113399535,69095.6980197449,760398.680536005,95179.7243694275,510214.688912232,23961.1696017433,221271.381620426,239503.24207347,1762508.86005773,109905.135064093,27698.7142110019,3725814.21919519,4068.5927160005,40354.9828751346,1591491.46940561,26881.0204489271,3120141.59017583,21012.6299311329,7657.67625702422,3272319.3338663,3262466.13325913,388788.773486271,1488563.76591801,94059.6854103305,2338720.71910515,11372.5755281578,20574.8906071285,45940.3372926596,4063.80582955491,1232236.93967312,371672.025014007,125138.70070641,477394.178037984,75192.5715683173,1652769.38458753,48989.3924834894,1485079.52206453,14087.634000877,9127.99044305233,116876.360955738,660283.514324979,114011.323935183,66802.4208708437,33286.1829208859,25701.0461976929,1252785.76210211,25583.5971091597,11365.0095115572,6415.90826534469,57345.1300920506,80070.7218975541,12981.8773512139,1652769.38458753,48989.3918515508,51429.2400645092,4500.01837265454,87871.6797709982,50484.0989629923,1452012.64927866,468505.360403094,144325.952596663,562236.39387245,210438.87492343,133619.078712706,91348.6720055082,1901.45397971801,4284.70636014267
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",90921.8999446629,NA,220660.771742051,305614.038448445,27578.1403857704,NA,2602426.30234726,27010.1962162772,29644.9514123418,17157.2424790987,1763520.73353945,9402.05441559655,23718.0048439341,1176692.17668176,670626.213825199,78609.2667240347,169410.591547604,246066.111312203,736172.377577835,34636.7896404742,18859.4713901847,2912825.38268607,8327.59357380557,2015987.60747521,409950.572670054,669620.137448445,338671.717930326,1842.96615876343,854477.910356157,39364.2913075155,224848.564225676,344019.1812449,991912.673395228,29790.0748785314,57173.1984685224,34284.511637685,13171.9803348995,119151.100665203,337560.433474428,43963.5570618977,171024.825875028,9552.53704769279,75764.2078723943,81141.5572249049,1247068.42241705,116389.25432065,18528.2412295391,NA,4251.5144726128,42850.3078095396,2176653.92991809,44210.8614028359,3046591.28839208,20266.9932495583,8264.92171813058,2828461.2108209,2563159.76815055,222885.735966731,1121638.32057234,67471.6261549572,2024720.07715179,9420.83317980674,16447.8247026758,32721.6331838082,2858.00875995313,416513.182785105,120003.595696254,39862.2371042837,358051.80279555,56354.7544024915,1828311.3734754,65970.3678902929,946815.994292864,8261.826649512,5967.17473190155,79596.4631657531,425032.702788968,72877.3025554483,37661.0092503036,26547.7584064734,20916.8758195584,675716.553939646,14120.4615982563,6331.90029029908,NA,66849.9403057331,94318.2191958796,15241.5478980656,1828311.3734754,65970.3677952239,30414.7082276768,NA,51328.5407636035,28602.1959607752,1196753.57366306,353807.716669606,100992.923907043,402035.170611962,147668.858966547,90426.9595527837,42471.9891660538,1009.12782843528,2219.03154660035
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",85471.2322557172,13324.9886921705,449817.105737304,394325.729105505,37185.6396048264,7193.10084394122,2525576.30321123,26657.8304171354,30770.078238703,17471.7204386415,1782248.74453954,9576.54248810028,23318.8325961171,1354635.68881574,860389.414551948,97552.5535338316,215166.619284282,315104.616118274,767725.008147751,36880.7762888608,20139.6371900366,3302871.87022355,8454.34290335898,2454064.61990706,574963.372643341,1146246.8458436,651437.27071586,2940.37451660826,571975.753783818,27528.6168309196,175904.437462246,459923.008807336,1597384.70038075,50139.1344386406,94297.9494044259,100451.527226143,36718.7524375181,66901.4434915653,743343.376126179,93597.3294814064,461790.511024834,23006.6522508442,191527.628797915,216865.924131135,1771443.03203011,93457.0011890992,27418.7481502791,NA,3962.45211692487,39978.7534918061,1598509.05598752,28779.523666587,3037882.70331397,19535.9243255473,7538.68436828905,3242040.37842376,3238047.63518678,383484.314141434,1464614.16017281,91360.5362593184,2332108.83400385,11228.0039973586,21972.6774826447,44327.6161189146,4485.83333299238,1192595.67652666,356115.862064429,118340.589128863,440541.941265844,69621.7902852899,1683443.7304233,NA,1294647.10476504,11008.5489777886,7697.31118371884,110765.1877565,670536.661374145,113684.48694708,64632.7406288006,27891.1014826354,21784.3048008254,1219472.54628785,23912.6671497845,10531.0908628645,6270.11094015909,56234.7575511232,78990.9979079061,12521.0706614596,1683443.7304233,NA,51273.5764063094,NA,79316.7453240316,44271.7980500536,1418821.61414427,440800.47902941,135437.762600758,532896.734530166,198289.935755617,123993.859727599,75784.0075804214,1616.60092495343,3792.76658090668
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",93677.4606522105,NA,231561.037599684,306973.63908996,28117.6333226619,5429.56619188945,2660134.37586883,27316.076502102,28817.0417834616,18079.6667004291,1816870.37743139,10085.7763861992,24519.0352542127,1193883.48672197,672342.204456183,77150.0033364041,167037.007876232,241581.930362374,780984.059672745,36704.7555117623,20730.3193074021,2968076.61229286,8197.43311575096,1928669.14382144,386984.690121426,710406.234591304,378709.135446384,2424.60963849613,925413.027949613,42715.7362014127,271526.743943882,339897.62724869,1080837.44762575,31991.8986344732,63770.7181857523,35177.8110129525,12567.9722730798,110071.352147752,357831.614023961,45818.2635108555,163366.05994725,10184.5932783192,79075.1808334708,87673.0782368706,1321406.1143648,86991.7211885241,18576.5277679038,3899827.15791065,4290.024324995,42200.4900878711,2243846.42847959,46596.7023851524,3073015.70988614,19285.3037055499,7754.63626418671,2460748.41128554,2511931.64543102,222740.852972678,1116581.51620867,66838.4854760662,2040185.60578183,8947.67698919337,17789.0976304014,37631.8073413863,3517.02679111842,383566.95016015,113121.525023465,35523.6015481634,370930.532867533,58202.9312693424,2122542.79426627,70484.174993888,1030047.4939774,9321.37420176741,5859.40602197172,75404.35857385,490576.147078361,79237.3542513486,44798.9331228603,NA,NA,664602.833280676,13613.1177711415,5688.66091018127,NA,74212.2548590181,82868.6126145154,15324.6008253974,2122542.79426627,70484.1752436924,28389.856810489,NA,54040.0228993967,31116.739422471,1189810.70292748,349701.610337545,97858.4436673443,393602.123914453,145112.574196632,88870.6250683664,40876.704988586,NA,2046.72820922317
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",95464.9462148386,15018.2040500034,509598.933836672,433541.431169538,42586.9662974822,8426.98538614954,2587791.97408455,25512.2726556883,29176.1684054702,16657.6808708075,1859512.74187799,10329.307538557,24959.4558632265,1498565.19841777,1033883.65484987,117842.018150131,259886.451478269,375117.372694317,827065.113155023,38227.0016019441,23429.9921433499,3372622.35272536,10301.4305442225,2568945.69939599,625680.070044269,1235734.16071439,714926.10910088,4152.76648018554,639698.454976758,30139.5474772359,197774.729022127,475375.073771151,1699583.57127996,53211.9608669391,103836.349229377,109549.898672946,40844.5444927324,70726.5576701199,810308.949007864,100475.039329139,501441.62948028,25362.6865414741,229780.778436933,250920.068875243,1775966.00171476,91838.4595678695,28151.3246211491,3757134.31791054,4225.0274079998,40208.9546313329,1566023.72666606,28434.1096019674,3219770.99220251,21807.3426706041,8089.62459355712,3110528.4260843,3318280.97581238,394389.245111051,1588868.38284603,99279.0445964897,2365310.924457,12144.7655360495,22009.5938316519,49236.0085682973,4938.25479426102,1226040.4705694,370954.359789265,119135.213544176,498530.911304655,79151.0056671431,1761045.0234997,54412.7019888232,1296800.19016461,NA,NA,120559.448865259,610198.331680106,128769.82703494,77564.6885377547,NA,NA,1352265.31738125,NA,11868.6166039722,6604.2046300221,59738.1299738693,75613.5797922855,12560.7524697888,1761045.0234997,54412.7020142147,53417.8104133474,3493.14613375985,96416.9352289469,53855.531514693,1471658.35567122,476716.177685236,146767.287980737,575912.309308668,213517.771214461,134367.862321854,95301.584414424,2263.48512641465,4775.79448878471
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",102382.323304933,NA,245440.928940012,311105.959805469,26739.7960376489,5786.69238833243,2741204.75137723,27292.6579552531,32614.4015385792,17460.7639562543,1849559.90081913,10149.764422776,24696.3332247827,1241300.36427009,750719.339395663,86364.9493312921,189469.822999803,270444.400907647,819281.130098308,38538.0862558638,23363.6030700089,3031984.82746907,8038.74070686618,2139073.23465615,445010.825487407,725072.184695819,396951.890758388,2264.87215667116,944882.398725396,43492.45464782,285890.181418709,282336.834569935,1136981.96059876,33274.6652245432,64792.0185515194,36187.7092862256,13206.1723550319,111966.833226601,348620.202712909,44352.178907964,NA,10963.8959307673,NA,87354.2779239884,1372121.96764134,96762.5105376223,19831.8346650362,3096611.66942935,4285.24564592927,40715.932144611,2180198.63399843,43927.7356966072,3231772.99107616,19139.0231191593,7446.766511099,2824597.53809768,2744414.95619327,244906.873759893,1202627.71093372,72473.4623609496,2140762.85181329,9077.24987818963,17773.1524999566,34475.2520639162,3037.79979616813,410106.360466699,120906.579914947,39709.4407061843,400479.367396112,62801.9367726849,2118526.23103942,64976.0929902392,937483.976540152,8328.18277891868,5647.74721677341,77384.98522529,414853.340403204,72661.8672293886,40725.5176833499,NA,21136.2180696213,704620.564917316,14177.2313002262,6428.04171482232,3981.3391955838,71162.8546213579,91709.7146461875,17309.5398686088,2118526.23103942,64976.0929843118,29476.1503650496,1717.74692693907,66749.4975436134,37452.8873963209,1218793.54063281,370269.749380978,107931.496689567,428589.089975513,158174.333946654,98558.7091213106,39493.454173096,818.874713505613,2245.73790666427
