"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",286.199809901072,308.185107668391,227.125700566581,144.102213482896,204.121291233187,226.103453034763,NA,NA,203.149000974991,158.127050071754,116.06902791999,88.0856862563462,260.184387128282,201.110953196291,276.143473301926,298.125698670296,217.071794349252,246.168280711584,268.148687735022,187.094892766433,NA,NA,NA,189.158069842103,130.084331835087,NA,166.08197124366,144.100060213555,NA,138.053220932112,94.0639364243533,92.0456039913849,131.116182488568,153.097206915169,114.089344230002,NA,NA,136.046437009346,227.12376827298,130.107102599117,113.080431350672,88.085976921341,85.0489010677095,166.084656090803,120.079028801692,103.054363876287,NA,151.142243261164,NA,NA,365.068737815611,NA,134.018029352723,NA,NA,132.07514904223,154.057001856002,NA,NA,170.090586843718,126.100485362884,96.0665213493565,NA,NA,NA,NA,220.115728970546,242.097847801355,202.104936242183,90.054851955084,139.048310521566,NA,NA,NA,112.048975860242,134.030708726672,NA,244.15394405279,185.079799441054,312.216628613338,334.199285810455,253.14295621407,265.11340459168,122.069545846952,144.045851493554,104.07060550721,NA,245.075711449039,209.053587124548,NA,179.042984307719,155.043004670823,312.129518515158,180.086559032205,NA,232.153359145099,173.079497577384,85.0271672595452,166.070378150846,149.043785671378,124.048575854872,NA,175.0450889704,136.036709831295
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",286.200169668108,308.185127474842,227.126364039686,144.100580420435,204.121252790619,226.103435115797,NA,85.0269055408119,203.148888183063,158.127080343365,116.069174637369,88.086291392474,260.18462097754,201.111740661682,276.143710232371,298.126031510316,217.070850537437,246.168746526363,268.149296671849,187.094950814303,NA,NA,NA,189.157435114905,130.083969127133,NA,166.082161853754,144.100214276518,NA,138.053393232094,94.0638338014312,NA,131.116195061934,153.097842133243,114.089361433587,146.116173460232,NA,136.046555671824,227.123865605774,130.107341877784,NA,NA,NA,NA,120.079182978242,NA,NA,151.142361712822,116.069643351875,NA,NA,NA,134.017705731982,313.034971216702,356.076695032285,132.075125154978,154.0570161334,176.039103829976,NA,170.090553640595,126.100369168621,NA,137.043971288734,159.025792409045,119.03469208673,110.034178341941,220.117095999627,242.099024285204,202.10579792444,90.0538545622729,139.048544613088,NA,NA,95.0601250758579,112.049058794547,134.030608376585,NA,244.15371051265,185.07954840961,312.216607056999,334.199475236804,NA,265.112945579043,122.069650130972,144.046102130743,NA,NA,245.07604431393,209.054005564783,191.043318972241,179.043383458609,155.043195626794,312.130037084694,180.086515906863,NA,232.15276706117,173.079373091943,85.0272356044893,166.07056625209,149.044151778072,124.048684383168,NA,175.045803180387,136.037333362342
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",286.200740257204,308.184923894577,227.126561079417,144.101576518661,204.121760139822,226.103710582974,NA,NA,203.148646024648,158.126873228632,116.068726292359,88.0855171104746,260.184928624486,201.111131227362,276.143794334704,298.125947799773,217.070774113134,246.168839374591,268.149831897398,187.095102950788,NA,NA,NA,189.157835036399,130.084321885862,84.0791258571624,166.081732817721,144.09987881764,NA,138.053109038567,NA,92.0456995357099,131.116465782397,153.098184733955,114.089587948878,NA,NA,136.046513282124,227.123816358525,130.107063953916,113.080387782253,NA,85.0489517224302,166.084637131115,120.079006958842,NA,NA,151.142247298116,116.069315652559,NA,NA,70.0655284064594,134.017844164068,313.035815868304,NA,132.07523766347,154.057000038484,NA,NA,170.090702163749,126.100387271565,NA,137.043853168647,159.025501802603,NA,110.033729007367,220.116009663578,242.098128217052,202.105163787952,NA,139.04839175625,NA,NA,95.0595642811382,NA,134.030655152431,NA,244.153697397195,185.080001157139,312.216459714273,334.199511007574,253.143286083406,265.112919345764,122.06967644235,144.045708126959,NA,NA,245.075443758641,209.053784413795,191.042995036111,179.042934306872,155.042964010597,312.129617250183,180.086738935331,NA,232.153476208017,173.079485387178,NA,166.070788963272,149.044211513691,124.049036160422,153.06395782114,175.045505566965,136.036983765861
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",286.200273262336,308.184801420613,227.126345117427,144.100851864191,204.12130593007,226.10332399125,NA,85.0270539811583,203.148461410927,158.126726367594,116.069024192574,88.0856144369659,260.183908407789,201.111904351708,276.143706238743,298.126166796454,NA,246.168671555963,268.149923654543,187.095080033868,NA,NA,NA,189.157947696974,130.084456602198,84.0794920821392,166.081886266274,144.100052110343,NA,138.053490153115,NA,NA,131.116160842143,153.097557647402,114.089508316796,146.116212332126,NA,136.046711772687,227.123959462479,130.107164312138,NA,NA,NA,NA,120.079271748714,103.054567089841,NA,151.14231663353,116.06955069693,NA,NA,70.0654858121722,134.017766328846,313.036029634634,NA,132.075201814901,154.056999657772,176.03920376848,90.0537467845279,NA,126.10070009165,NA,137.044284527697,159.0261410115,NA,110.034148616215,220.116716972251,242.098491810599,202.105462406703,NA,139.048848099804,NA,93.0428617758195,95.0594073851027,112.049152865416,134.03089502636,156.012202319911,244.153525679766,185.079633532193,312.216090752443,334.19883003545,NA,265.111549317738,122.069499737972,144.045768669729,NA,NA,245.075797766266,209.053982557578,191.043291559076,179.043368799656,155.043263925485,312.130050619955,180.086588722705,NA,232.152702671062,173.07929037886,NA,166.070775752575,149.044245039291,124.049012738613,153.064351576052,175.046354652131,136.037791686992
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",286.19953484842,308.183966468001,227.125640836436,144.101699150935,204.121423718506,226.103329458325,145.047864521435,85.0270920843597,203.148772702502,158.127033155779,116.069102363341,NA,260.184061617585,201.110976024485,276.143460427382,298.125794519245,217.070907775554,246.168575849725,268.148920198892,187.094923490775,NA,NA,NA,189.158191250136,130.084651471122,84.0794131312995,166.081902869819,144.100076144157,NA,138.053244490242,NA,92.0452966080237,131.116272246532,153.097995368748,114.089703902738,146.116510703596,NA,136.046686241225,227.123640254031,130.106909170744,113.080082212218,88.0863409494082,85.0487958599737,166.084735553261,120.079210558296,NA,NA,151.14206282906,NA,160.034924092954,NA,NA,NA,NA,NA,132.075341143101,154.057127410586,176.03945327035,NA,170.090952493351,126.100693362174,96.066668202132,137.044622656429,159.026406179327,119.034548809936,NA,220.116788610469,242.099094710137,202.105844730567,90.0544106533837,139.048699982841,NA,NA,95.0597379121431,112.049069952739,134.030839081869,156.012202784011,244.152744509271,185.079354257288,312.215621570746,334.198247239508,253.143028372586,265.113527997304,122.069761083454,144.04620174698,NA,148.033050090853,245.076246461126,209.054400997437,191.043307097953,179.043649988898,155.043764298513,312.130100178849,180.086743277437,NA,232.152868641731,NA,85.0273574439222,166.0705080451,149.044042499283,124.048815372124,153.064064241361,175.046350197304,136.037840938832
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",286.201004054215,308.185443050627,227.126775208718,144.101076335417,204.121701280094,226.103719818133,NA,85.0271313448475,203.149108241685,158.127345366699,116.069451719365,88.08587136537,260.184957694885,201.111862963465,276.144263001631,298.126429127967,217.070940702315,246.169299287195,268.149999510796,187.095487427071,NA,NA,NA,189.159170681635,130.085381104725,84.0797533640223,166.082290922184,144.100339803683,NA,138.053729784416,94.0642355751148,NA,131.116502314682,153.098368440349,114.089945173174,146.116366450177,NA,136.047119050482,227.124459200073,130.107497847573,113.080155216344,NA,NA,NA,120.079517827925,NA,NA,151.142905625166,NA,NA,365.068709843684,NA,NA,313.0358084811,NA,132.075688162887,154.057370142192,176.039566435045,90.0538396234662,NA,126.100972551725,NA,137.04449151152,159.026296107102,NA,NA,220.117266878566,242.099227018422,202.105963651045,90.0539740104725,139.049103523668,NA,NA,NA,112.049356069127,134.031221453349,156.013142778261,244.153534348303,185.07971194103,312.21646841945,334.199238745866,253.143118564857,265.113097368884,122.070153312731,144.046609486226,104.070158333555,148.033460751801,245.076740894808,209.05445370271,191.043819902465,179.04386229105,155.043775249546,312.129223731001,180.086593079296,NA,232.153141803001,173.079540823018,NA,166.071196343462,149.044283443391,124.048970059883,153.064669637582,175.046548593454,136.038082626106
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",286.200780581388,308.184780705272,227.126516160122,144.102165607592,204.121898578647,226.103821309776,NA,85.0272317603576,203.14917805486,158.127385195814,116.069634967702,NA,260.185635513909,201.11146140088,276.144133308823,298.126161228218,217.070626660308,246.169347848424,268.149702707823,187.095415818665,NA,NA,NA,189.15872134669,130.085125400743,84.0796790758965,166.082416262582,144.100535054923,NA,138.053448384894,94.0641852865018,NA,131.11664660504,153.098392052461,114.090137552948,146.116490449131,NA,136.047130505539,227.124473444268,130.10751649876,113.080867836534,88.0861852195852,85.049306396709,166.085199543206,120.079684962298,103.053974757879,76.0749394250186,151.142905906092,116.069451334447,160.034077740635,365.068845652414,NA,134.018310117078,313.035610271112,356.078636738392,132.075561135127,154.057360082775,176.039437336207,90.0538478279266,170.09115808616,126.100923649607,96.0669013030219,137.045006279061,159.026809262914,119.034943321717,NA,220.116824727938,242.098943527592,202.105804224479,90.0541946490846,139.049257985134,121.032076016803,NA,NA,112.049356262047,134.031369869868,NA,244.153838947848,185.080300599384,312.216414316418,334.199016225449,253.142924380254,265.113936625587,122.070110686195,144.046535210663,104.069922171139,148.033195791838,245.077157233997,209.055193332811,191.044367820551,179.044454817771,155.044424474276,312.130599293465,180.087009040359,NA,232.15370200484,173.079647108384,85.0272147738002,166.071455433782,149.044567087812,124.049414750829,153.064849782899,175.046782791248,136.038157692104
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",286.201154503254,308.185092366954,227.127176810921,144.101088045986,204.122046933126,226.104091738506,145.048243731337,85.0272742839266,203.149132550656,158.127333868329,116.069586194052,88.0858558403221,260.185062530383,201.111820235874,276.144677450396,298.126535645007,217.071085836537,246.169628618284,268.150511145587,187.095662020838,NA,NA,NA,189.158742459273,130.085183392884,84.079643285982,166.082556678017,144.100660995935,NA,138.053771494434,94.0642671174861,NA,131.116930340758,153.098536694454,114.090346841961,146.116565652966,NA,136.0471179706,227.124220744525,130.107590964338,113.080459927686,NA,NA,166.08505666131,120.079491481873,NA,NA,151.142809767185,116.070076621578,NA,NA,NA,134.018094426243,313.035712909743,NA,132.076098450957,154.057727279068,176.039818976533,90.0539383640902,170.091245873505,126.100899249597,96.0668321465869,137.044338935136,159.026166690452,119.035117344874,110.034247238306,220.116710558864,242.098798530841,202.105805498699,90.0543775984984,139.048625459845,NA,93.0427195418619,95.0597013446914,112.049167689938,134.030918646732,156.011762638789,244.154120835032,185.08016865853,312.2162529142,334.199166189014,NA,265.112611269895,122.070045396473,144.046592463333,104.070112742515,NA,245.075807830808,209.054225180491,191.043480086678,179.043586655113,155.043522488855,312.129104654207,180.086497797914,110.035177446628,232.154010894934,173.079930011727,85.0275689739908,166.070986726042,149.044234887004,124.049067829538,NA,175.045944486028,136.03757145122
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",286.201916157199,308.185729334344,227.127391188804,144.102031718582,204.122153242429,226.104230762546,NA,85.0272848909145,203.149406288047,158.127646214753,116.069564816865,88.0860698263759,260.185432840414,201.11179210708,276.144402395454,298.126540498324,217.071348529889,246.169879087316,268.150154522035,187.096049155533,NA,NA,NA,189.158762772529,130.085136569731,84.0795366084689,166.082865330805,144.100886628647,NA,138.053951820584,94.0643062036475,NA,131.116995637656,153.09891887085,114.090404508786,146.116538116205,NA,136.047210749082,227.124358758291,130.107844918295,113.081311514631,88.0861388102011,85.0496471856305,166.085452468542,120.079971628275,103.054308395296,76.074778126259,151.143325576885,116.06977730807,160.034233120235,NA,NA,134.017780100664,NA,NA,132.076071698092,154.057849453236,176.040008208763,90.0540914640751,170.091560377957,126.101213512596,NA,137.044503493197,159.0262934986,119.034781154999,NA,220.11699373633,242.099096124316,202.10604648282,90.0542105364637,139.048985552046,121.033093988519,NA,95.0599073607129,112.049426744194,134.031293108042,156.012942083462,244.154260938392,185.080340600005,312.216736223287,334.19955175099,253.142970805626,265.113798019987,122.070419258219,144.046934228836,104.07013816502,148.033329459771,245.076313378904,209.054308093412,191.043382339058,179.044010546266,155.043844050665,312.129588264312,180.086601662673,NA,232.153793285897,173.079736004776,85.0273113427305,166.071238160256,149.044517728302,124.049090716843,NA,175.046405770462,136.037944699291
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",286.201510533834,308.185971214868,227.127190030024,144.101587937625,204.122338411941,226.104435799659,NA,85.027370380425,203.149228902044,158.12737210095,116.069484644468,88.0858641659424,260.185555496848,NA,276.144193567558,298.126629021311,NA,246.169536523218,268.150222736903,187.095551872449,NA,NA,NA,189.15868768125,130.085142199593,84.079774447126,166.082930703525,144.100923911094,NA,138.053938485572,NA,NA,131.116885263021,153.098623511776,114.090315248019,146.117111305215,NA,136.047539307924,227.125020007383,130.108119881725,NA,NA,NA,166.085258735032,120.079828323768,103.054538980364,NA,151.143308069413,116.069840894173,160.03446685718,NA,NA,134.018367337788,NA,NA,132.07584792512,154.057537398684,176.039505441801,90.053879945832,170.091465692397,126.101144127197,NA,137.044824097125,159.026654601401,119.034608484734,NA,220.117484280118,242.099483690659,202.106326624255,90.054145911474,139.049593834776,NA,93.0431252552722,95.0595683437537,112.04944718756,134.031609435082,156.012222330039,244.153856962051,185.079594234684,312.216598737845,334.199525213041,253.143286609765,265.112636540271,122.070144012105,144.046512268642,104.070196141461,NA,245.077209475796,209.054974123926,191.044226908465,179.04427671623,155.044406050612,312.131791918794,180.087753084991,110.035154904618,232.153447466927,173.079608834847,85.0274358657184,166.07172657583,149.045050483052,124.049711648907,153.065026998589,175.04680357324,136.038219863776
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",286.200384515343,308.184126604463,227.126603401171,144.101927990105,204.121299829226,226.103265059961,NA,85.0271815959596,203.149031597172,158.127415992845,116.069323795759,88.0857402396756,260.184520389118,201.111028795956,276.143286410663,298.125768491551,217.070502662014,246.168950023368,268.149238392806,187.095272116067,NA,NA,NA,189.158529881518,130.084946037148,84.0797514438498,166.082349059855,144.100506615605,84.0813368263858,138.053519657738,94.0641638565834,NA,131.116603809783,153.098435739011,114.090056386421,146.11627162361,87.0484881368019,136.047420031945,227.124556709794,130.107593971996,113.080923440849,88.0859774942992,85.049653980205,166.085138066877,120.079561780642,NA,NA,151.142512228109,116.069757237534,160.033759978527,NA,NA,134.017876451901,NA,NA,132.075649363091,154.057413826952,176.039332356157,90.0538419750079,170.091114532692,126.100970617495,NA,137.044874663342,159.026611427383,119.034748630115,NA,220.117000826408,242.09925025158,202.106227406378,NA,139.049296841927,NA,NA,95.0596825245498,112.049275370607,134.031155563971,156.012282754333,244.153499562508,185.07984266468,312.215610433556,334.198427838204,253.142986271266,265.113200231776,122.069821386396,144.046291110221,NA,148.032659023198,245.076968840658,209.055196190198,191.044305833057,179.044390550681,155.044286953578,312.130256644959,180.086913334688,NA,232.152956541831,173.079683392972,85.0272539493655,166.071177802141,149.044552421779,124.049367669178,NA,175.04654713473,136.038035424572
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",286.200481504812,308.184696574499,227.126638587364,144.101310602028,204.12149808125,226.103282441777,145.048229212191,85.0274943390421,203.148808034874,158.127203297512,116.069257113872,88.0855447203798,260.184659229197,201.111043702773,276.143003339201,298.125843399047,NA,246.168657169189,268.149844321817,187.095337187875,NA,NA,NA,189.158374153005,130.085012755743,84.079615508528,166.082441854129,144.100588785727,NA,138.053271939352,94.0642036194146,NA,131.116476142012,153.098103342259,114.090002715038,146.116126856595,NA,136.047209849223,227.124122613173,130.107738612775,113.081550598145,NA,NA,166.085147533389,120.079748396723,NA,NA,151.142812943253,116.069723751876,NA,NA,NA,134.018298422339,313.034057973047,NA,132.075780721637,154.057272164949,176.039327478043,90.0538781577676,170.091228397295,126.10106044097,NA,137.04478972052,159.026542762282,119.035043134201,NA,220.117388787519,242.099379480514,202.106375066843,90.0543855568218,139.049509906393,121.032376249847,93.0433459758774,95.0598066179566,112.049426804888,134.031325055149,156.012113172595,244.153862673457,185.079927435262,312.216463387291,334.199503840993,253.143775942022,265.111893005651,122.069825586669,144.046237292661,104.070178106891,NA,245.07661401695,209.054871682184,191.044194972983,179.044087699158,155.044338336023,312.128935460187,NA,NA,232.152735107196,NA,85.0273896264418,166.071117005945,149.044539149418,124.049445440216,153.065070684527,175.046603666823,136.038161409551
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",286.201387993473,308.185630539742,227.127238466137,144.102330662475,204.122624745284,226.104462603469,145.048495765171,85.0275903110218,203.149582796321,158.12789540208,116.069634605186,88.0858779563037,260.185795087614,201.111699686896,276.144201754566,298.126258565129,217.071294172931,246.169765850868,268.150094441945,187.095815338326,NA,NA,NA,189.159088906441,130.085444024791,NA,166.083152581361,144.101203034915,NA,138.054379788647,94.064653458139,NA,131.11712986356,153.098908796261,114.090591536835,146.11673967292,NA,136.047441278306,227.124684446734,130.107291642599,113.080690512862,88.0860133764459,85.0494554734422,166.084660810451,120.0793421227,NA,76.0746929633318,151.143159780462,116.069769325593,160.034869656447,NA,NA,134.018131338885,313.036897500199,356.080410348544,132.076147330045,154.057977671292,176.040138260799,90.0541349222856,170.091637106065,126.101267007987,96.0672700355976,137.045177106696,159.026910569354,119.034768046208,NA,220.117677229155,242.100023239103,202.106772289449,90.0546513214565,139.049634544026,NA,NA,95.0593159495453,112.049541576864,134.031500929347,156.012295348861,244.153581955416,185.079998354795,312.21685393051,334.19967798332,253.143428353415,265.113924699879,122.070610103308,144.047016902294,104.070381191592,148.034020780036,245.077783406345,209.055786891531,191.044850237157,179.04481549546,155.044698631618,312.130731418236,180.087350815628,110.035089941158,232.154007830981,173.080145418881,NA,166.07153231797,149.044652713844,124.049527061702,153.065213489792,175.047089476153,136.038542186625
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",286.200446563084,308.185923144395,227.126624452936,144.101665030934,204.122442785006,226.104659517436,NA,85.02764892279,203.149768265324,158.127964021297,116.069866138961,88.0858685972699,260.185691040098,NA,276.144862435895,298.127078761332,217.07054944652,246.169534107282,268.150099568617,187.095647036999,NA,NA,NA,189.159231199347,130.085628115434,84.0801808578903,166.083111517615,144.101200163054,NA,138.054168663364,94.0643059025946,NA,131.116897938793,153.098594613815,114.090439818324,146.116636085883,NA,136.046860584591,227.123391145914,130.107726920071,NA,NA,NA,166.08509478435,120.079776596798,103.054613119632,76.074940217621,151.143336242103,116.069780406522,NA,365.069137086465,NA,134.0180866551,313.035039093164,356.076732398973,132.076427762616,154.058069798176,176.040100342209,90.0543249548426,170.091819934828,126.101386609968,NA,137.044759709194,159.026598459062,119.034622991094,NA,220.116940660329,242.098961598668,202.105923686351,90.0545032538684,139.049119527776,NA,93.0432394301158,95.0595180043222,112.049289574287,134.031115212362,156.012654667394,244.154187709353,185.079991507487,312.21644202145,334.199668811585,253.143235177481,265.113277526262,122.070737009853,144.047168814737,104.070173439934,148.033453808126,245.076210622727,209.05459064317,191.043806908852,179.043986305396,155.043860958247,312.129863216814,180.086951922923,110.034740020683,232.154055741622,173.080240095275,85.0278267182358,166.071139591049,149.044470945421,124.04948682161,NA,175.046442153103,136.038158388854
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",286.201173171968,308.185376051891,227.126876274051,144.102328013829,204.122501536204,226.10476338645,145.048522496254,85.027653750544,203.149794244991,158.127921256342,116.069950911018,88.0860766698835,260.185955215054,201.111806091543,276.14454775747,298.126865846705,217.071237487164,246.170152186743,268.150403064482,187.096115934541,NA,NA,NA,189.159391413129,130.085683966745,84.0800841596432,166.083181492223,144.101275678751,84.0812076420375,138.054230171196,94.0645289179117,NA,131.11732065197,153.099236376263,114.090799874285,146.116826920839,NA,136.047189052511,227.124095626959,130.107729821746,113.081097339275,88.0862582731275,85.0497369001084,166.085152206246,120.07973873926,NA,76.074696056829,151.143212371564,116.069616077074,160.034751438269,NA,NA,134.018506960787,313.034912273668,356.07818383469,132.076364775949,154.058310085203,176.040200087694,90.0544438721311,170.091893189295,126.1014793695,NA,137.044732621404,159.026467883808,NA,NA,220.116772279851,242.09894643914,202.106001318673,90.0544467169146,139.049196338288,121.033163521643,NA,NA,112.049505673057,134.031338577788,156.011516936261,244.153777319347,185.08010014376,312.216972893704,334.199732674247,253.143027497517,265.113657898949,122.070501764472,144.047111386358,104.070032159704,148.03364710778,245.076588357713,209.054664557646,191.043894716042,179.044035584899,155.044061035082,312.129957203755,180.086821614306,110.034808424317,232.154402097217,173.080414685058,85.0278023967271,166.071316063768,149.044570744197,124.049451035996,NA,175.046523647116,136.038104605433
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",286.201014991561,308.185233320787,227.126842842655,144.101138625849,204.122213667707,226.104271053087,145.048720780019,NA,203.148968818956,158.127342362403,116.069498868948,88.0860173233713,260.185092522478,201.112055980245,276.143182963424,298.12556876529,217.071000638347,246.169458314568,268.150350608394,187.095741252966,NA,NA,NA,189.158615469634,130.085140270172,84.0796311856259,166.083022714422,144.101051659979,84.0814462774349,138.054055190457,94.0643142482819,NA,131.117008897882,153.099035064566,114.090479442234,146.11675147821,NA,136.047593234878,227.124829349692,130.107990863213,NA,NA,NA,166.085578719871,120.079880637042,103.054667099759,76.0748050738326,151.143172251305,116.070125516556,NA,365.067338403062,NA,NA,NA,356.078370765124,132.076005655448,154.057534851491,176.039730727064,90.0540572237645,170.091080639529,126.100893073612,NA,137.04526165768,159.027161619527,119.035114537657,NA,220.117760025693,242.099908776041,202.106654860371,90.054269611772,139.04938188262,NA,NA,NA,112.049717896857,134.031637789189,156.011955278666,244.154194830755,185.080088597989,312.216840401046,334.200054272287,253.143592742662,265.112606551764,122.070157397839,144.046582056132,104.070188607627,NA,245.077284055504,209.055520108411,191.044674285985,179.044811698178,155.044679164921,312.13053858471,180.087198594727,110.035160912351,232.153822528161,173.079879235402,85.0276167735888,166.071527436329,149.044872671023,124.049708975473,153.064908013875,175.047103210714,136.038564462894
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",286.201693618957,308.185629641247,227.127492060733,144.102367312182,204.122765243379,226.1049623756,NA,85.0276763286779,203.150295578186,158.128280258581,116.069966714752,88.0863700814983,260.18535897588,201.111294768887,276.144419767566,298.12639554475,NA,246.169582670414,268.150001600992,187.095737198533,NA,NA,NA,189.159070337588,130.085478509116,NA,166.083212412148,144.101271581806,NA,138.053968459952,94.0642367184075,92.0454000251025,131.11687943408,153.098766059088,114.090390548634,146.11667012808,NA,136.047695825423,227.12504381688,130.108145395293,113.081382983494,88.0862038675113,85.0497119765339,166.085712547785,120.08016359112,NA,76.0749485667039,151.143394559892,116.069813221671,NA,NA,NA,134.017978138585,313.036294844624,NA,132.076359317425,154.058196464432,176.040215524793,90.054303021701,170.092047498366,126.101667058701,NA,137.045095101739,159.026888357217,119.03479235247,NA,220.118120983814,242.100412403301,202.107125030017,NA,139.049644660621,NA,NA,NA,112.04982104129,134.03173864479,NA,244.154540238218,185.080429674343,312.216695904018,334.199503511771,253.142958095468,265.113476584802,122.070418685991,144.047026317972,104.070395435369,148.033149782336,245.077710435867,209.055537728135,191.044675811632,179.044749589604,155.044728193649,312.130492784476,180.087093225606,110.034763273666,232.153830043657,173.079705361816,85.0275853570779,166.071469766712,149.044854014549,124.04944505439,153.065041666267,175.047154966828,136.03855208621
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",286.201084676515,308.185570814497,227.126780173044,144.101321190975,204.122232253917,226.104229930283,NA,85.0272741345845,203.149513603764,158.127702181272,116.069532583126,NA,260.185101764496,NA,276.144008783556,298.12644252093,217.070379498744,246.169327111917,268.150194388629,187.095406342594,NA,NA,NA,189.159185132033,130.085521599782,84.0795510464411,166.08303973236,144.101079020237,NA,138.053888755991,94.0642984058506,92.0447106467009,131.116704687707,153.098287376337,114.090128288875,146.116690854163,NA,136.047581784361,227.124858353555,130.107675766862,NA,NA,NA,166.085239359279,120.079878494103,103.054623818369,NA,151.143078590913,116.06971901653,NA,NA,NA,NA,313.036302265638,NA,132.076060122095,154.057757407705,176.039737854172,90.0540542258462,170.091761992646,126.101410591523,NA,137.045337586226,159.027247755784,NA,110.034358384899,220.117562270858,242.099604794241,202.10653806367,90.0540900412579,139.049358759884,NA,93.0429435734112,NA,112.04969075775,134.031577361284,156.01212937601,244.154191605722,185.080167924467,312.216842521536,334.199806548397,NA,265.113015088007,122.070611062536,144.047004644967,104.070332121385,148.03346967597,245.076853826956,209.055158668063,191.044783590354,179.044416415591,155.04431460728,312.130794698234,180.087250683233,110.035500237311,232.153994013136,173.080012621967,85.0276006047913,166.071325257883,149.044776337989,124.049381534972,153.064961248964,175.047044670174,136.038473880036
