"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W84_SR.mzML",252.316326149398,248.057136578313,252.219940607229,254.866070337349,300.344765636145,300.826343549398,NA,300.297248163855,355.416043992771,355.440140378313,355.103140178313,355.46356086506,257.995157378313,258.066771236145,306.640669050602,306.544283508434,NA,264.034730891566,264.46744073494,263.673634306024,NA,NA,NA,367.077170722892,366.981134978313,366.908845821687,296.687286708434,296.999864421687,NA,292.76544653494,292.572675450602,NA,264.130766636145,264.251248563855,264.154863021687,290.19055266506,NA,151.675698195181,153.022672698795,206.749669050602,206.798211019277,207.014053992771,206.557247163855,220.681440583133,220.850465079518,220.513464879518,NA,249.428907062651,267.403052592771,267.210631306024,NA,267.041932910843,270.845014648193,270.772376293976,NA,303.897803980723,NA,303.825538520482,303.560478279518,NA,358.157883366265,NA,96.8132767084337,96.8373730939759,NA,NA,67.2929518072289,67.0526632506024,67.2695307204819,67.3655664650602,78.1624670795181,NA,NA,78.4275273204819,NA,145.058860221687,144.552859821687,269.256051192771,269.304243963855,244.832041992771,244.783849221687,245.505017296386,328.633361293976,328.682229363855,328.68155406506,NA,279.579911462651,76.8395652650602,76.9111791228916,76.9111791228916,76.9111791228916,NA,117.435237963855,117.435237963855,NA,273.611952407229,273.515240763855,273.467374093976,135.670054992771,135.573343349398,135.574018648193,NA,94.0219170626506,94.0938564216868
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W95_LTR.mzML",252.290226963855,248.07855486506,252.169745036145,254.768059992771,300.295245363855,300.823991551807,299.549282508434,NA,355.365848421687,355.365172522892,354.763438783133,355.270161874699,257.943961007229,257.895418438554,306.615245163855,306.518859621687,NA,265.283666250602,265.114991551807,265.211377093976,NA,NA,NA,367.026975151807,366.930939407229,367.051071537349,296.636765036145,297.022307204819,NA,292.738998151807,292.643311604819,NA,263.983859421687,263.983859421687,263.983859421687,290.116638706024,NA,151.674696795181,153.094310253012,206.819280108434,NA,NA,NA,220.463307404819,220.679801980723,NA,251.736359893976,249.64342193494,267.496760036145,NA,NA,NA,270.745951007229,NA,282.272231163855,303.776018248193,303.872054592771,NA,NA,NA,357.915941807229,NA,96.8113732939759,96.7872769084337,NA,NA,67.3059550072289,67.0887614361446,67.2574361349398,NA,78.2549542072289,NA,78.4229530072289,77.7977981807229,NA,145.154244363855,145.130147978313,269.278145378313,269.156987551807,244.70955726506,244.734329549398,NA,328.752194722892,328.920194122892,328.849227363855,NA,NA,76.8115632650602,76.8356596506024,76.8115632650602,76.8115632650602,76.9079488072289,117.40956426506,117.40956426506,103.597242363855,273.584851821687,273.416526920482,273.464719691566,135.636946007229,135.541236363855,135.564656850602,NA,94.0444361349398,94.0919536072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",252.453759236145,248.218339949398,252.357047592771,255.052045392771,300.410229963855,300.914879766265,NA,NA,355.433669850602,355.505283708434,355.168959407229,355.480837525301,258.13256166506,258.156658050602,306.730229763855,306.657940607229,306.825590209639,264.24477353253,264.557001448193,263.618267508434,NA,NA,NA,367.167761636145,367.071049992771,NA,296.87255766506,297.162389590361,NA,292.87842833494,292.469814877108,293.55277793253,264.291941207229,264.316387390361,264.220327349398,NA,NA,151.887850221687,153.234149426506,206.934954407229,206.983822477108,207.320496575904,206.573857821687,220.36244033494,221.035764236145,220.651596961446,NA,249.58943453494,NA,NA,258.29986206988,NA,270.64544753494,NA,NA,303.914750036145,303.91542533494,NA,NA,358.248800380723,358.10457126506,358.080474879518,NA,NA,NA,NA,67.5535644650602,67.3129504072289,67.5535644650602,67.9387574361446,78.4600459927711,NA,NA,NA,145.462758836145,145.293758036145,NA,269.393158178313,269.393455479518,244.969148978313,244.872763436145,244.969148978313,328.723951607229,328.844759636145,328.796240763855,281.160378493976,NA,77.1364682795181,77.2321785228916,NA,77.2321785228916,77.2321785228916,117.711950807229,117.664084137349,NA,273.773155778313,273.700866621687,273.748383493976,135.943238763855,135.847178722892,135.870949607229,NA,94.4084369349398,94.4077616361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",252.333043392771,248.146143578313,252.188465079518,254.738884566265,300.26644793494,300.747001351807,NA,299.616166522892,355.337050992771,355.361472879518,354.92843753494,355.265087337349,257.963653650602,257.915460879518,306.633965207229,306.514158578313,306.706929662651,265.327158578313,265.158483879518,265.206676650602,NA,NA,NA,367.071142778313,366.950660850602,NA,296.655782380723,297.041324549398,NA,292.710521720482,292.445810677108,NA,264.05242073494,264.027299253012,264.028324349398,290.088488375904,NA,151.718606809639,153.017063040964,207.055179322892,NA,NA,NA,NA,220.603496375904,NA,NA,249.541334549398,267.444518424096,NA,NA,NA,270.886154378313,270.45244313494,270.74157606506,303.794686395181,303.794686395181,303.770263908434,NA,358.032374293976,357.935988751807,NA,96.8284676795181,96.8284676795181,105.634984951807,89.2247260915663,67.3019494072289,67.0616608506024,67.3260457927711,67.3504682795181,78.2278536216867,NA,NA,78.1307921807229,145.197465279518,145.198140578313,NA,269.249673450602,269.249347949398,244.728953207229,244.80056646506,NA,328.700274108434,328.820756036145,328.796659650602,NA,NA,76.8075648650602,76.9046257060241,76.9276969951807,76.9039504072289,76.8564329349398,117.450762236145,117.425989951807,NA,273.628669650602,274.085475879518,273.412151378313,135.64643453494,135.598241763855,135.646085337349,NA,93.9889146626506,94.0849510072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",252.248227563855,248.013134378313,252.200360293976,254.82344753494,300.181957607229,300.662860821687,NA,NA,355.397465079518,355.397465079518,355.012621906024,355.348946207229,257.902962407229,257.902962407229,306.501282108434,306.477511824096,306.404896566265,263.894342549398,264.351824077108,263.509149578313,NA,NA,NA,367.010072937349,366.96255606506,367.034169322892,296.572345949398,297.005055792771,NA,292.530349949398,NA,292.289735291566,264.08743973494,264.159029896386,264.062667450602,NA,NA,151.592607409639,152.866967255422,206.657147978313,206.802401590361,NA,206.72943713494,220.516621057831,220.613705595181,NA,NA,249.384880566265,267.383472279518,NA,NA,267.696049992771,270.679855221687,270.464338349398,NA,303.782187922892,303.695883318072,NA,NA,358.11520806747,357.995751236145,NA,96.9063391493976,96.7379905518072,NA,88.9418204771084,67.2717596361446,66.9826267060241,67.2473377493976,NA,78.1270513927711,NA,NA,78.1507979807229,NA,145.045054992771,NA,269.212048992771,269.163856221687,244.740848421687,244.71642593494,244.403172922892,328.470879366265,328.47055326506,328.518746036145,NA,NA,76.8275634650602,76.8991839228916,76.9714730795181,76.9721417783132,76.9721417783132,117.384374293976,117.409145978313,NA,273.567624106024,273.447142178313,NA,135.61956786506,135.475339349398,135.523532120482,77.6943343493976,93.9954917759036,94.0674317349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",252.53557086506,248.348671050602,252.462956207229,254.965858221687,300.492717491566,301.021113881928,NA,300.372584761446,355.53957846506,355.540253763855,355.251120833735,355.347506375904,258.141758636145,258.238144178313,306.861235563855,306.69256086506,NA,265.553753636145,265.385102633735,265.433271708434,NA,NA,NA,367.201054992771,367.128765836145,367.177284708434,296.83556466506,297.340913462651,NA,292.96156806506,NA,NA,264.230200219277,264.253271508434,264.253946807229,290.290340549398,NA,151.743797380723,153.090096585542,207.064633306024,NA,NA,NA,NA,220.972983751807,220.442886966265,NA,249.695994751807,267.525883566265,NA,NA,264.998186171084,270.992291204819,270.654266508434,NA,304.045755836145,304.021683146988,304.046105633735,303.660912662651,NA,358.018057992771,NA,96.8217983807229,96.8217983807229,NA,96.5821779228916,67.2728538216868,67.1045283204819,67.2728538216868,NA,78.2459488072289,NA,78.3660815373494,78.2218524216867,145.271211619277,145.294958807229,145.318379893976,269.499364093976,269.475943007229,244.979673450602,244.980022648193,NA,329.022282108434,329.118667650602,329.118667650602,NA,NA,76.8259861518072,76.8507578361446,76.7784686795181,76.8025650650602,76.8504317349398,117.517050192771,117.565918262651,NA,273.830842821687,273.759228963855,NA,135.754657650602,135.682042392771,135.706464879518,77.7165273204819,94.0803010048193,94.1271425783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",252.416347349398,248.157158378313,252.27144353494,254.91857406506,300.349047792771,300.903241563855,299.819952407229,300.252313053012,355.421327549398,355.39655586506,354.818941607229,NA,258.071053992771,258.118920662651,306.669373693976,306.645627106024,306.259385942169,264.063109433735,264.423530720482,263.50821726747,NA,NA,NA,367.009868421687,366.961675650602,367.058387293976,296.812051392771,297.124954607229,NA,292.768704195181,NA,292.048212019277,264.278952407229,264.159494975904,264.278952407229,290.147020648193,NA,151.669306053012,153.161548568675,206.945721491566,206.898204019277,205.694409838554,206.777722091566,220.58835079759,220.805893566265,NA,NA,249.552674850602,NA,266.901986551807,NA,NA,NA,NA,NA,303.877664250602,304.021893366265,304.046315853012,NA,358.163167522892,357.971747036145,358.066781980723,96.9866596506024,97.0107560361446,96.7219486072289,NA,67.4174321349398,67.1771435783133,67.3936612506024,67.5141431783133,78.2866630506024,NA,NA,77.3961218819277,145.341950807229,145.197046992771,145.004951207229,269.380466679518,269.331947807229,244.933036392771,244.86042113494,244.836324749398,328.61457726506,328.757804980723,328.759155578313,NA,279.463712291566,77.0594714795181,77.0591453783132,77.0835678650602,77.0594714795181,77.0350489927711,117.633050592771,117.657146978313,NA,273.711619306024,NA,273.880270308434,135.833990551807,135.714533720482,135.738630106024,77.8054343349398,94.2200479927711,94.2434690795181
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",252.404637106024,248.145744836145,252.283479879518,254.835249963855,300.361084737349,300.843012448193,NA,300.241278108434,355.240942607229,355.337328149398,354.855749636145,355.168327349398,257.987054592771,258.084115433735,306.657663450602,306.585723491566,306.537181522892,265.374277308434,265.229372893976,265.302011848193,NA,NA,NA,366.974061192771,366.902098137349,366.950290908434,296.703955007229,297.041281308434,NA,292.806211819277,292.56557346506,NA,264.099242163855,264.146759636145,264.122663250602,290.110864221687,NA,151.588660050602,153.056116481928,206.933661450602,204.235192371084,NA,NA,NA,220.745315253012,NA,NA,249.516868221687,NA,NA,259.454511024096,NA,NA,270.788043192771,NA,303.915497375904,303.795015448193,303.938918462651,303.746497175904,NA,357.814457079518,NA,96.7023337493976,96.7019845518072,NA,NA,67.2487574361446,66.9606253060241,67.2012399638554,67.0800827373494,78.1495632650602,NA,NA,NA,145.139821477108,145.164243963855,145.091628706024,269.344333949398,269.344659450602,244.824264708434,244.824940007229,244.608072537349,328.843154978313,328.939866621687,328.939866621687,279.065807677108,279.379037592771,76.7051781228916,76.7774672795181,76.8015636650602,76.8015636650602,76.8015636650602,117.396242163855,117.44443493494,NA,273.700234563855,273.627945407229,NA,135.631185922892,135.55957206506,135.535825477108,77.6683345493976,93.8868546216868,94.0066606506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",252.455250963855,248.197034592771,252.358865421687,255.03044213494,300.388952807229,300.870205219277,NA,300.29256726506,355.435459479518,355.435459479518,354.882616906024,NA,258.086862021687,258.038343749398,306.708277308434,306.611891766265,306.684506424096,264.127110833735,264.536050392771,263.789761436145,NA,NA,NA,367.049772836145,366.977483679518,366.953061792771,296.851280508434,297.164183722892,NA,292.857151178313,292.688826277108,NA,264.319532120482,264.342953207229,264.271339349398,290.234768636145,NA,151.595086737349,152.966157626506,206.961855621687,206.914338149398,206.936734139759,206.818302404819,220.558016248193,220.918087737349,220.773858621687,249.520314404819,249.447326253012,267.566697195181,266.845855221687,257.461054992771,NA,270.719852421687,270.743622706024,270.912273708434,303.965762036145,303.941339549398,303.893146778313,303.821183722892,358.227168322892,358.010650650602,357.817529768675,96.8898558216868,96.9373726939759,97.1056981951807,NA,67.3099534072289,67.0934351349398,67.2614345349398,67.1891453783133,78.1888578216867,79.0057118433735,NA,NA,145.315234563855,145.218537320482,NA,269.419695795181,269.347756436145,244.972615306024,244.900326149398,244.803264708434,328.678252563855,328.822481079518,328.822481079518,279.093326549398,279.646495224096,76.9382379638554,76.9619845518072,76.9619845518072,76.9378881662651,76.9857626361446,117.58343093494,117.583756436145,NA,273.72742733494,273.655138178313,273.67956066506,135.792958007229,135.697247763855,135.721344149398,77.7561479783133,94.1470144481928,94.1697602361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",252.389850021687,248.202950207229,252.31756086506,254.868656250602,300.323254563855,300.948386293976,300.082989703614,300.275061792771,355.347341549398,355.32357126506,354.938378293976,355.20343853494,258.021135578313,258.26142413494,306.642905166265,306.643254363855,306.522097137349,265.408061592771,265.214964407229,265.311000751807,NA,NA,NA,367.03256526506,366.936855021687,366.937530320482,296.760782380723,297.098807077108,NA,292.838942207229,292.814496024096,NA,264.156744836145,264.27657966506,264.180841221687,290.143944407229,NA,151.602315453012,153.021928910843,206.943660450602,207.232141778313,NA,NA,220.467858021687,220.708472079518,NA,NA,249.550949807229,267.549191722892,NA,NA,NA,270.67757526506,270.750213619277,NA,303.827746436145,303.900035592771,303.923805877108,303.683191219277,357.945953807229,357.849894366265,357.994146578313,96.7307618361446,96.7307618361446,105.49043033494,88.9342425638554,67.2293347493976,67.0372389638554,67.2052383638554,67.2771777228916,78.1301477783133,NA,78.4905684650602,78.2258580216867,145.130041392771,145.154137778313,145.081848621687,269.32957566506,269.306154578313,244.810857621687,244.859050392771,NA,328.852464879518,328.972946807229,328.972946807229,279.09956826506,NA,76.7342743084337,76.7583706939759,76.7346235060241,76.7824670795181,76.7824670795181,117.401241963855,117.40156806506,104.119009648193,273.70957266506,273.636957407229,273.685476279518,135.672952007229,135.57656646506,135.552470079518,NA,93.9882393638554,94.0357568361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",252.396135578313,248.161042392771,252.29942393494,254.994747836145,300.351959807229,300.76157466506,NA,300.183285108434,355.350949007229,355.374370093976,355.158527120482,355.326852621687,258.02641973494,258.19444733494,306.623766836145,306.57522426747,306.335960807229,264.09044333494,264.379250763855,263.656382893976,NA,NA,NA,367.036848021687,366.96455886506,366.988655250602,296.814962807229,297.056252763855,NA,292.821480575904,292.700998648193,NA,264.282865221687,264.37857546506,264.306961607229,290.174326349398,NA,151.579185922892,152.925159026506,206.924536520482,207.02057286506,206.924862621687,206.587848621687,220.448393590361,220.567851021687,220.616043792771,249.364138178313,249.459847821687,267.458765636145,266.95344053494,NA,NA,270.682858821687,NA,NA,303.881251563855,303.808962407229,303.930119633735,303.664733291566,358.165403638554,357.901368493976,NA,96.7651415783133,96.7895640650602,96.7413949903614,NA,67.2022413638554,66.9612775084337,67.1774690795181,67.0580122481928,78.0805698650602,64.7716279060241,NA,77.9597618361446,145.202622106024,145.178525720482,144.672851421687,269.311764236145,269.288017648193,244.910850021687,244.862657250602,244.766947607229,328.737942407229,328.882520720482,328.786135178313,279.057334949398,279.682466679518,76.8048522216867,76.8767915807229,76.9015638650602,76.8055275204819,76.9008879662651,117.460051392771,117.460051392771,NA,273.714856821687,273.619146578313,273.52243493494,135.706756436145,135.658237563855,135.658237563855,NA,94.0460473927711,94.0701437783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",252.365753636145,248.179855221687,252.245271708434,254.821138778313,300.323254563855,300.82857966506,NA,300.130483479518,355.297472079518,355.369761236145,354.937376893976,355.225182922892,257.948846421687,NA,306.571937807229,306.475254963855,NA,265.360544120482,265.191869421687,265.28757966506,NA,NA,NA,366.984046392771,366.912083337349,366.743082537349,296.712239812048,297.050614306024,NA,292.815847221687,NA,NA,264.109227363855,264.181516520482,264.085130978313,290.096753036145,NA,151.554471879518,152.948963855422,206.944336349398,NA,NA,NA,220.34534959759,220.466856621687,220.780109633735,NA,249.526853421687,267.47757786506,266.659000351807,NA,NA,270.436960607229,NA,NA,303.901036392771,303.94855386506,303.852168322892,303.829097033735,357.968023696386,357.704314653012,NA,96.7126594506024,96.7360871373494,96.7126594506024,NA,67.2346600506024,67.0656592506024,67.2346600506024,67.1864672795181,78.1592439638554,NA,77.8948590216867,77.7974483831325,145.178234163855,145.154137778313,144.912862221687,269.306154578313,269.306154578313,244.786761236145,244.834954007229,244.473182122892,328.829369893976,328.925755436145,328.925755436145,278.955339749398,NA,76.7392741084337,76.7881421783133,76.7399494072289,76.7636959951807,76.7636959951807,117.383146778313,117.407243163855,103.955334749398,273.662055192771,273.517151378313,273.468608809639,135.647854221687,135.527372293976,135.551468679518,77.6301413783133,93.9453955903614,94.0414319349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",252.378956207229,248.119767236145,252.258474279518,255.026087337349,300.288236163855,300.794236563855,NA,300.240043392771,355.359868821687,355.335772436145,354.661772636145,355.192218619277,258.010241763855,258.034338149398,306.535946207229,306.48842933494,306.415115081928,263.930008048193,264.386465079518,263.737236963855,NA,NA,NA,367.021671450602,366.925285908434,366.66057486506,296.823854421687,297.08856486506,295.524396790361,292.804953407229,292.660375093976,NA,264.267334349398,264.387140378313,264.267334349398,290.158148378313,289.219763636145,151.522471479518,152.868095385542,206.861488175904,206.909680946988,206.789199019277,206.644270908434,220.455598609639,220.624273308434,NA,NA,249.41957406506,267.466981351807,266.98642853494,NA,NA,270.571268508434,NA,NA,303.841624306024,303.865370893976,303.937660050602,303.601335749398,358.103059392771,357.910963607229,NA,96.7881443783132,96.8115654650602,105.647528720482,NA,67.2245682650602,66.9839542072289,67.2004718795181,NA,78.0801443783132,NA,NA,78.0319516072289,145.217862021687,145.072957607229,144.952475679518,269.29555806506,269.272136978313,244.895673450602,244.847480679518,244.846805380723,328.722765836145,328.795054992771,328.770958607229,NA,278.969543120482,76.8050855373494,76.8773746939759,76.8295317204819,76.8291819228916,76.8770491927711,117.437858421687,117.461954807229,NA,273.627712091566,273.55542293494,273.482807677108,135.68856126506,135.56842913494,135.592175722892,NA,94.0446046096386,94.0690501927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",252.25556286506,248.044239963855,252.159177322892,254.83042793494,300.236158778313,300.789676650602,299.466070737349,299.994519624096,355.25856846506,355.282664850602,355.115341349398,355.066822477108,257.909943407229,257.885171122892,306.507289908434,306.459773036145,NA,265.39358046506,265.104097737349,265.225575961446,NA,NA,NA,366.96856386506,366.848757236145,366.824660850602,296.819265708434,297.083650650602,NA,292.752171922892,292.656811477108,NA,264.09442073494,264.190130378313,264.117841221687,290.03342753494,NA,151.52056146506,153.108150026506,206.880661050602,206.832793780723,NA,NA,220.066484127711,220.428628906024,NA,NA,249.343721291566,267.414927662651,NA,NA,NA,270.349515024096,270.928154378313,NA,303.717228963855,303.908649450602,303.957168322892,303.717578761446,357.784891566265,357.592470279518,NA,96.7227578361446,96.6745650650602,96.6501194819277,NA,67.1490487927711,66.9803740939759,67.1242771084337,67.2695307204819,78.1455648650602,92.2711469783133,78.2178540216867,77.7125052240964,145.120241163855,145.143988351807,144.927470079518,269.170865421687,269.171191522892,244.67556846506,244.723761236145,244.531339949398,328.98256206506,329.127140378313,329.102368693976,279.085087137349,NA,76.6295664650602,76.6777592361446,76.6536628506024,76.7018556216867,76.6777592361446,117.345045792771,NA,NA,273.574959407229,NA,273.429705795181,135.615620506024,135.494812477108,135.542656050602,77.5920469927711,93.9313744939759,94.0036636506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",252.33956226506,248.080722491566,252.219755636145,254.914753436145,300.320805277108,300.801386893976,299.694648450602,300.080166922892,355.367666250602,355.319147378313,355.198991551807,355.464051792771,257.94642533494,257.994944207229,306.472455879518,306.448709291566,306.183649050602,263.866192219277,264.299903462651,263.529518120482,NA,NA,NA,367.030144178313,366.933758636145,NA,296.808230763855,297.072615706024,NA,292.789329749398,292.764883566265,NA,264.323324549398,264.251035392771,264.29855226506,290.142850821687,NA,151.532947007229,152.90334259759,206.870301404819,206.845179922892,206.918494175904,206.677530320482,220.054097985542,220.537376893976,NA,249.259022296386,249.283468479518,267.403543520482,267.187025248193,NA,NA,270.483408190361,270.531251163855,270.724348349398,303.873843621687,303.849071937349,303.850097033735,303.729289004819,358.206892566265,357.869892966265,357.74943473494,96.8399518072289,96.8392759084337,96.8637220915663,NA,67.2748560216867,67.0583383493976,67.2507596361446,67.1547238915662,78.1620487927711,NA,NA,78.3775656650602,145.252759436145,145.131952007229,145.397012248193,269.231770436145,269.23244573494,244.855954007229,244.783338749398,244.735797580723,328.851045192771,328.89856266506,328.874466279518,278.977340549398,279.819316053012,76.8615666650602,76.8859885518072,76.8856630506024,76.9097594361446,76.9579522072289,117.509756636145,117.51043193494,103.962471279518,273.61144133494,273.56357466506,NA,135.744822877108,135.648111833735,135.600244563855,77.6560483927711,94.1205315204819,94.1208576216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",252.403145378313,248.169053592771,252.259242363855,254.954240163855,300.385039992771,300.865942607229,NA,300.168172522892,355.359285708434,355.359285708434,354.878056992771,355.599550568675,258.106044192771,NA,306.609003448193,306.560135378313,306.58455726506,265.373460879518,265.22855646506,265.300845621687,NA,NA,NA,367.021763636145,366.925051992771,366.997667250602,296.870438983132,297.160270908434,NA,292.877334749398,292.685238963855,NA,264.218232363855,264.290172322892,264.266751236145,290.182663050602,NA,151.546986151807,153.014117081928,206.956955207229,NA,NA,NA,220.407163226506,220.528344149398,220.744512624096,249.395895966265,249.492281508434,267.467097233735,NA,258.129441583133,NA,270.643323749398,270.810973951807,270.931805077108,303.841041192771,303.93742673494,303.888884166265,303.721583761446,357.933801580723,357.717959207229,NA,96.6976600506024,96.6735636650602,105.770239563855,NA,67.1724698795181,66.8843377493976,67.1724698795181,67.2685293204819,78.0729502072289,NA,77.9049508072289,78.3135642650602,145.170762836145,145.194859221687,145.122243963855,269.319746636145,269.343167722892,244.799054592771,244.871343749398,244.655151578313,329.058856821687,329.15556786506,329.131145978313,279.208899366265,279.449863221687,76.6533367493976,76.7252761084337,76.7493724939759,76.6777592361446,76.7493724939759,117.416659050602,117.416659050602,103.820529320482,273.675350549398,273.626481879518,273.626831677108,135.641043792771,135.641043792771,135.617273508434,NA,93.9066265060241,94.0026622506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",252.335231163855,248.051945207229,252.16655646506,255.005457279518,300.295060392771,300.823806580723,299.861349149398,300.150156578313,355.317470679518,355.365663450602,355.125374893976,355.51056786506,257.989639906024,257.941097937349,306.542095737349,306.470481879518,306.349324653012,263.957925062651,264.415057392771,263.596829077108,NA,NA,NA,367.052237763855,366.931755836145,366.931080537349,296.830673546988,297.021773036145,297.118158578313,292.787326949398,292.594905062651,NA,264.270153578313,264.34244273494,264.270153578313,290.115750236145,NA,151.431894966265,152.851158626506,206.769234963855,206.865620506024,206.407463079518,206.841524120482,220.003274508434,220.484852421687,NA,249.471907862651,249.351076737349,267.447055392771,266.989247763855,NA,NA,270.192248763855,270.673127681928,270.769187122892,303.895639906024,303.871194322892,303.871543520482,303.679122233735,358.133625706024,357.796276308434,NA,96.6983698939759,96.7458945662651,NA,NA,67.1972415638554,66.9328566216868,67.1972415638554,67.1008560216868,78.0676660506024,92.6560483927711,NA,NA,145.151367493976,145.07942753494,144.935525120482,269.22944153494,269.253537920482,244.827525920482,244.779333149398,244.731140378313,328.72856046506,328.873138778313,328.849042392771,279.000110033735,279.046951607229,76.7430875373494,76.7919484072289,76.7912803084337,76.7912803084337,76.8394730795181,117.417050592771,117.417050592771,103.773372493976,273.633535520482,273.512377693976,273.56057046506,135.621337349398,135.477108233735,135.476759036145,NA,94.0043971903614,94.0030465927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",252.310672650602,248.123772236145,252.213961007229,254.884862421687,300.318340349398,300.847761836145,299.956918262651,NA,355.268461479518,355.365522320482,354.883618306024,355.315978951807,257.941282308434,257.941282308434,306.589472079518,306.468990151807,306.781893366265,265.351950407229,265.207697595181,265.303757636145,NA,NA,NA,366.978130778313,366.905841621687,366.978130778313,296.779642954217,297.165861021687,296.419921262651,292.834382293976,292.642636306024,NA,264.172951007229,264.149180722892,264.172951007229,290.115963407229,NA,151.551886566265,152.922957455422,206.93643173494,NA,NA,NA,220.242736739759,220.435857621687,220.14635119759,249.278349149398,249.350638306024,267.421816477108,NA,259.240087737349,NA,NA,NA,270.549174922892,303.798764036145,303.91857066506,303.918896166265,303.702402190361,357.867749036145,357.674302653012,NA,96.7016656506024,96.6775692650602,96.6293764939759,NA,67.1995632650602,66.9830449927711,67.1754668795181,67.2477560361446,78.1000501927711,NA,NA,NA,145.151240763855,145.174661250602,145.030082937349,269.250043392771,269.225947007229,244.731325349398,244.802263308434,244.562650650602,328.992157178313,329.088542720482,329.111963807229,279.093978751807,NA,76.7276050096386,76.7757977807229,76.7523766939759,76.7282803084337,76.7279542072289,117.396242163855,117.396242163855,103.438310253012,273.653811277108,273.581522120482,273.605944007229,135.621862221687,135.574330349398,135.59877653253,77.6432439638554,94.0300817373494,94.0063351493976
