"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W72_SR.mzML",1.05264741313289,1.08991252090626,1.13798270464761,1.14811813080722,1.22841262740695,1.46693169347378,NA,1.49475470416049,1.57173539224753,1.460033946227,2.72202556503148,1.3307011166744,1.07796077317783,1.09496989372393,1.30873633576843,1.20117172240742,1.33368883503768,1.89468477742974,1.40645379775926,2.34342650837942,NA,NA,NA,2.03699698435997,2.24391880245518,2.26389072022106,1.52981689819607,1.19242260830724,NA,1.16840836387961,1.26353201094289,NA,1.1364274694424,1.34991745563503,1.11310446422183,1.00164579541763,NA,1.12876907104998,0.936764044245675,1.27854745650293,1.32353800079153,1.42899074564981,1.03682388860505,2.31627361596022,1.60939032210984,NA,1.74218154872081,1.46725951741355,1.09971770345116,1.39504589860191,1.01088532700846,NA,1.09860393774537,NA,NA,1.09500817362506,1.17142547326662,1.05283911412094,1.25896565389698,NA,3.40174042301615,NA,1.16004202939684,1.00533379940318,1.2576317661752,1.00026950543759,1.31317414393401,1.2529602581199,1.50601071457056,1.44366304512567,1.40365849181504,NA,2.02164932657834,2.73324915934732,1.05493420698842,1.11916038785137,NA,1.12944718143233,1.14079566026143,0.999645589627398,1.16826765330527,0.998138945819886,1.1869647853393,1.16524950788095,1.21766402985309,1.59207659801323,1.19222637557332,1.2282734041171,1.16232874244358,1.14124250970721,1.25569632983729,1.23546568871435,1.04085203226796,1.04107855252616,NA,1.1360841345127,1.27611616245752,1.31152429615399,0.99345917433169,1.06890597136096,NA,NA,1.16464937311663,1.03556329645207
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W83_LTR.mzML",1.04314500704771,1.12396557810717,1.15448679902872,1.15774184980198,1.25081835415446,1.37483964402488,NA,1.22112200391696,1.57840106813488,1.53852506277915,3.49837824921531,1.62883494706221,0.996931767661332,1.00091344890191,1.2645253249289,1.30866538428907,1.75369385577571,1.00383139993166,1.06647235903248,1.00373867519102,NA,NA,NA,2.2191909850903,2.42921079911415,2.46104440931485,1.5882386965223,1.21320683441243,NA,1.1878219013026,1.29246246969458,NA,1.24161174615133,1.21818664023783,1.2218590436527,1.05947714690221,NA,1.13458230605631,0.937245375310328,1.10264341523004,0.993871450574451,NA,NA,3.3898239271259,1.5406994241231,1.69859307655884,1.42696886109914,1.35395231572806,0.995318645286182,1.9623157687634,0.730598649157642,NA,1.35997641599906,1.0026097488622,NA,1.20757137828287,1.18415316254953,1.14958889923345,1.36402022324983,NA,3.29210192406735,NA,1.20875090424575,0.997506731875942,1.00696234614077,NA,1.25515166381145,1.27865847413525,1.3903545777786,1.661725217157,1.35036127233819,NA,NA,1.43131496364973,1.07675398789188,1.06918863957298,1.19493334560242,1.17411226343243,1.25677038991986,0.997824530387736,1.06397894422802,1.00007976307727,1.34289916390105,1.2786771281421,1.32000918353078,1.46421442057678,1.18363718511361,1.14678486416551,1.15073260044908,1.06117461648004,1.16988904082576,1.20738606801844,1.04372229996953,1.02167219422959,NA,1.13351992527896,1.05536503735705,1.34629669418286,0.999169581548311,1.00428823409006,1.03447642765841,NA,1.02661012340489,1.02456219516002
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W84_SR.mzML",1.04507926326869,1.20324991984276,1.12997104066469,1.17967310725667,1.28363832959981,1.38900964274538,NA,1.29332518096074,1.53881398122967,1.52169440238996,NA,1.00228886928146,1.00575619105004,1.05708694225859,1.23498790525803,1.29398412852015,1.76783127865737,1.81234165285927,1.5028292268029,2.23194981570818,NA,NA,NA,2.28913066987562,2.34781419258608,3.00715494806512,1.53784698322809,1.20395944266079,NA,1.17427455143905,1.20178135457189,NA,1.13841892510671,1.20820684148478,1.12073163125387,0.99833916221393,NA,1.12331545309067,0.937556097416615,1.1632506132623,1.22470209100731,1.21932256716352,1.18186315013162,1.96855105334009,1.58862014540989,1.00929436442955,1.52635858245222,1.42113848818187,1.07906255595879,1.36852528625052,1.92649182000093,NA,1.33100803662246,1.07497719495833,NA,1.14674564863183,1.17143781620518,1.05651534413374,1.27226210955905,NA,3.15298142001918,NA,1.14863867454059,0.993036174236606,1.34354244001433,NA,1.36704713587788,1.28441047782343,1.5183019385017,1.06070601825854,1.42213344470005,NA,NA,1.65932737192143,1.07803377382281,1.10166522559873,1.59915744647928,1.18771772658431,1.11613821098175,0.99716312666728,1.19521412513246,0.995096221479791,1.00343540459353,1.17628885178035,1.21593402806155,1.59679650249867,NA,1.16067372351264,1.02853345790378,1.09482493614556,1.09155694069888,1.10272513193512,1.04104127829103,1.06521006634011,NA,1.13998890777213,1.20956991753264,1.55037200165507,1.0023533026029,1.12762123633822,1.11537136306543,1.78394186579245,1.03250809991811,1.04185430701152
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",1.0566960367011,1.09934335136916,1.12262227894938,1.21230414048345,1.28986891319659,1.39018398401899,1.26318392783181,1.3707409056059,1.71157631869337,1.47982172274923,2.30562241920301,1.40249331919441,1.00071895932657,1.42104535038881,1.2482918284276,1.28114581388519,2.01647713786102,0.99654482187489,0.995901649038387,0.995203143695979,NA,NA,NA,2.3141098412801,2.33253136789477,2.72745022876288,1.61978249347215,1.27260110025072,NA,1.15552375192674,1.36833007472441,NA,1.25268855524757,1.0329630528747,1.18370288945557,1.04063860944906,NA,1.14157307831819,0.942153295221087,1.12818845003148,2.71940157125609,NA,NA,2.91635962408547,1.70116594818275,1.00404980700057,1.32381916249789,1.39715374444179,1.18607280001856,2.08495716826708,NA,NA,NA,NA,0.99436357725556,1.2190091722851,1.1376931957929,1.08147971798927,1.36596579017148,NA,2.88257409506193,NA,1.21061510992532,1.0055080182878,1.14667586479101,0.999664058182237,1.30129196184629,1.14510774568002,1.48182233954123,1.5292979565858,1.43256415575354,NA,NA,1.19917956098041,1.09334055269468,1.06651912315988,1.27182733828019,1.15300744857929,1.16164288436187,0.996226069558146,1.13010399434393,0.994304841324851,1.248390174653,1.2284190853016,1.25491442852545,1.61503094947056,1.24042617270049,1.06732946917873,1.06245575425912,1.07009238721451,1.0484778213698,1.16557824322239,1.02309180119657,1.040331065279,NA,1.14277785978133,1.19769696714859,1.40332364509871,1.006650223892,1.09413323260577,0.994932683695545,1.00305473768858,1.17069241049781,1.05080119279501
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",1.05157131270153,1.06636544422376,1.1745474708364,1.09328739618413,1.2720367023841,1.29940140567091,1.41480949474715,1.32509137147023,1.5922343212303,1.46453345531209,3.32956879300646,1.24454773377197,1.01928622979262,1.00484621044891,1.26181679815488,1.21021819798672,NA,1.86312274237479,1.30648986570027,2.37112975674016,NA,NA,NA,2.21734428309963,2.34711237951859,NA,1.63711952654536,1.21578057113059,NA,1.15319811813073,1.44831019848253,1.15070508559983,1.12747936693123,1.30249263600164,1.13315587891861,1.00021785083527,NA,1.1266078376648,0.910947010110867,1.20638686903637,1.26032408680952,1.71606861299872,2.09858975745039,2.19194931571889,1.52924943959183,1.3955675115847,1.29798336604609,1.45751963731033,1.08965333871028,1.05968303248443,NA,0.995391512457505,1.48631677865904,NA,NA,1.12234786890709,1.09595478760876,1.13834389867414,1.33065567293837,NA,3.5607836914708,NA,1.1525858131665,0.99315846590694,1.1819502678393,1.00081436633958,1.32756416725673,1.2228142761793,1.43509009336063,NA,1.43669955568782,NA,NA,3.94036032010369,1.04671515684613,1.1512258845884,1.14077530403319,1.16947979176152,1.1808295665115,0.993552938729298,1.16767742113458,1.07068591145997,1.00215925596577,1.21855418974454,1.25222889145902,1.44637040695967,NA,1.17404882229243,1.0883079319079,1.16313015039107,1.21615792653017,1.16714340460237,1.04370045704425,1.06537304792305,NA,1.14205399650468,1.1890262976444,0.994865340030122,1.00558311486847,1.05095560716912,1.13293791129336,NA,1.14685443093377,1.0306822332472
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",1.03556228714384,1.17244696246599,1.26987630731743,1.19975725638629,1.29466665580724,1.40715319131744,1.36486081270825,1.34114316517479,1.57370610807418,1.50375568568554,2.48946752322645,NA,0.996551615416404,1.00140290322457,1.24681035217571,1.35773927373511,1.4805447298775,0.996178185619147,1.04110674439917,0.997878725298908,NA,NA,NA,2.48162648411294,2.31893805227053,1.43863106251147,1.69527155749639,1.20285329282457,NA,1.16709854566699,1.26651047561733,1.0013964767219,1.2530124205051,1.17395089945078,1.23214073278367,1.00706837386958,NA,1.12795359920947,NA,1.10778586829702,0.967603703810317,NA,NA,NA,1.75457905650365,NA,1.45865489073371,1.3234531784941,NA,1.58629837293158,1.1610596384842,NA,1.0704292472553,1.0039100696379,NA,1.25599796196107,1.20687700299368,1.04918448034424,1.34127241054302,NA,3.0391014943241,NA,1.21687006766294,1.00252625556498,0.99492805638219,NA,1.27999309724982,1.15415701657809,1.34689594141322,1.1535402603135,1.33910646960913,NA,3.87395135480918,1.00452148258194,0.99305553428597,1.15188786776574,1.43780949992229,1.18935015949768,1.23957862478187,0.99574427730485,0.997717791284545,0.997608415090709,1.28454304770703,1.26722333269354,1.29118245634776,1.383378219853,1.50514624337901,1.18813462154461,1.10198534311964,1.05333428999362,1.07427428523444,1.08357365219502,1.05483394027112,1.04176720652824,NA,1.14899552824085,1.13537780258435,0.996364816902983,1.00447296213543,1.10612729456629,1.11188569702425,0.997143420015496,1.07131764176104,1.04819138884781
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",1.04127144602295,1.10664344868265,1.20966052874101,1.11785906460717,1.27060842170225,1.38739434664775,NA,1.22724352706904,1.54371613822825,1.43537048538911,2.01358308503915,6.77478764804445,1.05423598229368,1.07578292824708,1.26804281726797,1.32573076386061,2.87961331404586,1.9577446101214,1.31920506043098,2.31766093881346,NA,NA,NA,2.37861924226177,2.45691223983568,2.21661454873889,1.60172196176779,1.2101256556582,NA,1.15097943728298,1.14437880382343,NA,1.13725009505981,1.08053389631988,1.15918070766694,0.998991592625318,NA,1.05736719515918,0.885016138249688,1.27049634807499,1.18222745230141,0.989461999430011,1.17749565905092,2.040274592469,1.5425135270429,2.0616551124281,NA,1.4989794926559,1.16548565726266,1.18683864474933,NA,NA,1.34631413730588,2.91168835478569,0.993405897770391,1.14159782081475,1.1703581172212,1.14900135921021,1.46003786855272,NA,3.34047565053537,2.34964349922274,1.13944460295789,1.00629908649796,0.993617005437987,NA,1.27038017134637,1.1342098065545,1.36700161832839,1.29524473147048,1.35672690351108,1.02036161019072,NA,NA,1.08089445771397,1.11528337529875,1.00254879858891,1.17895039430096,1.30417912532545,1.00137666302441,1.13929418327858,1.00369006381352,3.02919994630971,1.28301942580607,1.22464898682345,1.91493553249151,1.20399581140977,1.22645753851747,1.14226092516654,1.10225549931435,1.12623122052582,1.06515756708719,1.03277690735356,1.03217631804763,0.999853203122176,1.1573290634691,1.26806716180557,1.10412132270204,0.996249535579557,1.10437065267201,1.02270161111741,1.07253733563968,1.13466005350247,1.02796333561326
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",1.06089029046925,1.19394263780975,1.18446106694996,1.18919853986765,1.26951988358045,1.54208524350318,NA,1.30093547608201,1.57200883946639,1.49456832292184,1.78669301211369,1.73861492308509,0.996063146427664,0.994658529186405,1.21385685573979,1.28719249722514,1.27281665451122,1.00510543756569,1.07569397948173,1.04687644639082,NA,NA,NA,2.30288625919194,2.46102611531472,2.79036432088129,1.64067193850627,1.19392760130197,NA,1.16020680392269,1.38087407508091,NA,1.22170814805773,1.21936590194349,1.24689803849658,0.999713258722232,1.00031712553097,1.0339200896154,0.893929466038467,1.06867344744475,NA,NA,NA,2.66193058074383,1.95847753378187,NA,1.27333460496172,1.36399564215504,1.05157326965379,NA,4.26337400403385,NA,4.27175604829029,NA,NA,1.16890678617713,1.09643430055094,1.06905143934013,1.29927137509225,NA,3.21755812459428,NA,1.21727711853904,1.00390080234559,1.18597898195288,NA,1.23056378782414,1.22068957880505,1.36099161202507,1.16355314695584,1.29334559682008,NA,1.00122468030788,2.33129209419141,1.03886735254074,1.09179446559213,1.10153438883498,1.17699244007472,1.28915922815861,0.995108079915613,0.995934024977759,1.34196313734255,1.3981442262146,1.27378061860671,1.29908254115257,1.43541676582612,NA,1.21990143641654,1.11615402781503,1.09299844904461,1.11763072612954,1.03382492367204,1.009133335465,1.01864691117173,NA,1.13139962212949,1.15496507015895,1.2648738281449,1.00337149598538,1.00308956326117,1.10872475345195,1.00532883197487,1.05645496893979,1.03859974063274
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",1.0416434446663,1.13620314325914,1.19632963076186,1.00144325792574,1.2755977865002,1.47721828115039,1.50661201283638,1.25486865698102,1.54393282166003,1.45141631678038,1.9727340855707,NA,1.04122526724221,1.03113204405723,1.26510790795792,1.41732957685567,1.58911127114054,1.81718843508391,1.33376472465917,2.29127171528178,NA,2.87604990538436,NA,2.05465798391421,2.1418340069215,1.84916658269158,1.57774627004996,1.24645951612584,NA,1.15450643166883,1.05755214263313,NA,1.13052427914779,1.15223460047253,1.16197745269123,0.996110866045186,NA,1.0328794359148,0.919236815437457,1.20623953607825,1.18535682925027,1.40153963388277,1.34601744437855,2.43604560852931,1.59552476216539,2.66779264922095,1.15110325709181,1.44234957227141,1.01872582913664,1.07595497803257,NA,NA,1.41694868244697,1.66301986655303,NA,1.08393229254968,1.16863768021041,1.07362081691775,1.27612946162581,NA,3.24917256565614,NA,1.10823400817324,0.993421058488157,1.07522670615,NA,1.29343590904528,1.17804298175087,1.44546755715628,1.26641362753438,1.41024862580265,NA,NA,0.998272005596317,0.994003882886433,1.15461536020585,1.00052620388784,1.15812673993159,1.25987328065487,1.00370934350111,1.12557687361345,1.00417735044343,1.54992181611189,1.19691166086605,1.24323688063434,1.60027944620253,NA,1.27901100148342,1.11090230556257,NA,1.12003219571828,1.13910485105458,1.03990655842481,1.02677663907297,1.97537349816625,1.13296783951316,1.21044704828644,1.25752297824402,1.0019404208573,1.05663367729461,1.0040120246057,1.03228786780659,1.16001140865821,1.01922174181183
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",1.02530641033183,1.05977471953338,1.2211794517489,1.17862689681826,1.27941673385357,1.62946044421605,1.58014598390438,1.24954113994717,1.45193144555696,1.4678291372291,2.58941452948864,1.0609472860446,0.997756016373231,1.00222952670823,1.19790223054496,1.23790486691711,NA,0.993950591181807,1.00443161803315,1.00374428312475,NA,NA,NA,2.28928874486764,2.40407384242616,1.90347244211626,1.4091920465934,1.23320853043239,0.991669882899515,1.157101998307,1.03111216033028,2.40224158356482,1.22003700283508,1.39500828986755,1.19878106375386,1.11813283440411,0.99950219305564,1.05894003526121,0.926920091003222,1.11864525544614,NA,NA,NA,1.67962824179669,1.67772192958924,1.87188602003603,1.130674056265,1.33038028439159,1.00087558483244,NA,NA,1.00104484134283,1.03640517431356,NA,NA,1.21052669731112,1.12997138026097,1.1139381840261,1.23201041207165,4.04197443682793,4.09989495660391,NA,1.21446921665277,1.00652297060161,1.11356238649361,1.00074288980891,1.20344437867397,1.09403919876463,1.25909981867029,0.995685759614267,1.39379855380131,NA,NA,1.97456638786397,1.04702418362639,1.10226297445538,NA,1.12585236818093,1.15591807637933,0.994104750319476,1.11503856192164,1.12597018347701,1.29450401618359,1.2396791306741,1.30876913038315,1.48111028441326,2.08234494297751,1.06770079827226,1.04156510036774,0.999307489355138,0.99248839524815,1.05560613107444,1.04170244841022,1.03227830314675,NA,1.11918738400584,1.17993228059153,1.81173350293057,1.00315402539888,1.02994465456474,1.03069552113737,1.00233749319702,1.16693476720046,1.04910781224036
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",1.00773372040761,1.03640228129623,1.15722980772534,1.18356554765979,1.282147950706,1.58653046388755,1.12369988992087,1.33301932135392,1.6406159579078,1.51589977767896,2.41025839771674,0.999667791505597,1.04402095801901,1.03325861261276,1.29319291698054,1.21454272699223,NA,2.06178282187471,1.66841362316809,2.43291914629294,NA,NA,NA,2.18630729072231,2.54301531904689,3.91568567178037,1.54994761159986,1.23003349061702,NA,1.17870084940565,1.20232232184594,NA,1.12010455198297,1.06715851034551,1.19121174821849,1.00485571043634,NA,0.997546542977905,0.836821900005985,1.24598212315876,1.16648216530735,1.17345673269098,1.29562071859267,3.27224436937066,1.79679280136296,1.42223833540973,1.53187639229744,1.50524522618852,0.996532311200394,1.00464091701038,0.8616417592575,NA,1.12146347788468,NA,1.00321492364688,1.12797036748556,1.23659809420967,1.10958492417602,1.28201610611363,3.98097262255956,3.63839354393862,3.52081538360094,1.11981236079613,0.994840898656049,1.4231336077402,NA,1.20870223727265,1.07917727104107,1.39349963079346,2.11313107644312,1.51560819502061,NA,1.32157353134395,NA,0.999855941893376,1.18944928733948,NA,1.14550210587298,1.2042334698254,1.00318954520062,1.1656039420738,0.997414855128789,1.38591303697017,1.18141683381877,1.30475196279107,1.63129908913478,NA,1.24160255699297,1.06679190684054,1.07714385346182,1.20118784504824,1.09233088981017,1.02822938299012,1.04210847109897,1.77104584205403,1.1092298029383,1.15744594835417,1.07929610917102,1.00681399513294,1.07517015319326,0.997224176032569,1.11395517023602,1.20065515786985,1.06111028507741
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",1.04969371500505,1.1429341565322,1.09390640351287,1.19749030799941,1.24965758146558,1.48364114949555,1.26492423165707,1.38067686746737,1.55142353855688,1.57143705705844,2.25406200253147,1.0001647418337,0.999628072205474,NA,1.18734526383813,1.25719207581486,1.14479775333721,0.999990157728036,1.00337788132846,1.06746630750653,NA,NA,NA,2.3380550039267,2.40557007837459,1.71871089333237,1.58127999432939,1.20684464618784,NA,1.16214638254474,0.998515147369073,NA,1.25537042770041,1.15267661303656,1.25330048096391,1.02320885055773,1.15227784114721,1.07997441966529,0.914882709164374,1.15960256846525,NA,NA,NA,2.83683805626354,1.63007749343627,0.997763960443593,1.75424447403404,1.39540685046172,NA,NA,NA,NA,NA,NA,NA,1.09626422146531,1.20306116062367,1.10539824525651,1.31824809656456,5.13484399331343,3.1081050394318,NA,1.22672599496245,1.00144569210825,1.34993395480551,0.997865215594337,1.26925121548916,1.10243376780435,1.36541544861229,1.02955671234307,1.3594623534527,NA,1.08150438528227,NA,1.04380723374174,1.05170469166167,5.72662133367141,1.14569022522547,1.1197585769904,1.00286129460589,1.17467659683091,NA,1.25900274502361,1.22398707623193,1.24375688160266,1.64108764976832,2.08428741548979,1.11254968542072,1.04461069293922,1.16356655123357,1.17296848284971,1.07401262787028,1.04583324962225,1.03250008387237,1.00041290389283,1.10010455273972,1.21823686157304,1.51229167696274,1.00979366840827,1.08104296463502,1.1171938935103,NA,1.12710830921886,1.02413714417165
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",1.02809749782964,1.11199107116557,1.12689660850479,1.17251675101885,1.23923015223026,1.47065735996222,NA,1.30738262587458,1.54128861767589,1.43717068331134,1.98762974706164,NA,1.06420877714176,1.10051132764466,1.33722435474197,0.994853636805293,NA,2.04431197117917,1.31858264946394,2.3622204699638,NA,NA,NA,2.12912419999342,2.24767141698408,2.12646075494946,1.50759370267771,1.23985131050093,NA,1.14588710813156,1.15621533637973,NA,1.11768048464121,0.998078593711126,1.17179503830024,1.03695530327488,NA,1.09121524597052,0.93901505985265,1.23963403004385,1.17497617121693,1.40336804091998,1.67297091140754,2.01045370378878,1.75978161276043,NA,1.49410876396579,1.44142416463666,1.0366012154064,2.65500634723592,NA,NA,1.09521427542528,NA,NA,1.06736802867184,1.16492242124186,1.06097813369988,1.2963275052731,5.11284765982206,3.04978708021703,NA,0.998035293441872,1.00200184904772,1.42259205857163,NA,1.30823706960173,1.22287005297523,1.48055536251347,1.46433454481133,1.3939533981608,NA,NA,NA,1.0498167059358,1.09482812413549,0.992101689081625,1.16890865134707,1.13352293862155,1.02032927557418,1.17302481809598,1.49474270796937,1.32152416543499,1.24454859741482,1.27087618575357,1.4686524820194,NA,1.20735943470472,1.21533633094164,1.09727838545147,1.04081156697981,1.36257525718479,1.02436350873258,1.04672946515088,1.12688544526054,1.13232551645211,1.14646825644381,0.995333253166884,1.00618940172734,1.04741301314685,1.12571206923151,0.996494663508216,1.02315637617304,1.00690793123213
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",1.05537253993441,1.12425954629978,1.21821018386699,1.1824738512187,1.23568375324074,1.31844411240775,NA,1.16728272954818,1.63446156392116,1.40213577765304,2.34616113492116,1.27280459225069,1.00162211462344,1.00143625090825,1.26715444192346,1.27750814458053,NA,0.995454129153398,1.00441884879565,1.07880217335373,NA,NA,NA,2.42321224773628,2.4051428767497,2.06722192884594,1.58532738678648,1.21452322183334,1.19903849553717,1.1580517123628,0.999035556704944,NA,1.20575813619831,1.08221607943352,1.22528967388178,1.07511618504086,NA,1.06318006962259,0.931701833596125,1.12867462511868,NA,NA,NA,2.48420606145481,1.5406032335441,NA,1.39522673279156,1.32433442908968,1.12375671896094,NA,NA,NA,1.11536101958199,1.000328514366,NA,1.21965949809485,1.21745881293508,1.18196155920511,1.18077269025931,5.42632907917849,3.2709377993916,NA,1.2378137282936,0.999622484926425,1.53351757897643,NA,1.26234960916832,1.15568327491544,1.36318411985617,2.71152330094102,1.39916979522312,NA,NA,1.00388847752818,1.05322598736225,1.08260408583299,NA,1.17248380104291,1.12908024294267,1.00279377817766,1.07087703799871,0.997690737662538,1.33068682878775,1.21810792926294,1.38285109423225,1.51553096209554,NA,1.12060566213991,1.03965704476073,0.999045220178651,1.07531517679381,1.16130257915076,1.03124883999622,1.04189533362492,NA,1.14189874956156,1.16474625098774,1.19551976876022,0.997090134191304,1.00269014137779,1.06354221841223,1.00025333005738,1.11630636108524,1.04988004917551
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",1.0732915452221,1.11418088046851,1.21595354088698,1.08892782965374,1.29238300790575,1.31120146344082,1.67287671943209,1.22826961810632,1.49571755537067,1.43815968665458,2.48356913220592,1.7275551407119,1.0352511845248,1.19646067882677,1.29274011394526,1.45758973268964,NA,2.02745760040848,1.38763344190475,NA,NA,NA,NA,2.30193875289873,2.42445901618726,2.35487210042671,1.58375745727424,1.1947018075615,NA,1.16359807845776,1.32202247723393,NA,1.17566758546795,1.10265759492188,1.14253822363301,0.995063173431798,NA,1.07369250519222,0.926292685922481,1.20608183303428,1.11204698812585,1.20012478288225,1.32794386164229,2.3959855199413,1.57708710554339,1.3092412409783,2.00824055657238,1.45779828816253,1.00653408755106,NA,1.16911393990807,NA,1.59807943527873,NA,NA,1.14852786792569,1.21294584791638,1.15295661250747,1.25276320398309,6.74568401526124,3.42106091515932,NA,1.13615159133578,0.999738913456733,1.7231997678975,NA,1.36459508850132,1.23259326649213,1.46815343693639,NA,1.38334623659892,NA,NA,NA,1.06969316509856,1.09570363601493,1.29660568012311,1.20579356922628,1.20343527587383,0.996692916893338,1.15468442822872,0.997528475630611,3.29830178407435,1.24245681131341,1.22683606672932,1.51042094225627,1.00124147548141,1.29016308381724,1.10054259817409,1.25215257822591,1.22900950561954,1.20037894986045,1.03513014588339,1.00897890795058,1.08153292195473,1.11206081962205,1.17275143424957,NA,1.00385997400432,1.07365990895788,1.02960951929291,0.997530726120138,1.01063524094655,1.04078440157463
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",1.05531432761579,1.06943567373734,1.12885670684673,1.15433103543436,1.25727640477877,1.2116585046796,NA,1.39089821487421,1.62159860949857,1.59239316618704,2.78728896694023,NA,1.00373518610101,NA,1.28635027776842,1.34836393089993,1.35014548382288,0.994127354753049,1.04501862126727,1.05259351077547,NA,NA,NA,2.14268173462247,2.33272575168617,1.82200587989638,1.64632380879345,1.21950831525381,NA,1.13364158700908,1.38310237652752,NA,1.26415461029353,1.21531728690529,1.19171951271524,1.06370084337469,NA,1.00159458515328,0.935600742489491,1.11665647502033,NA,NA,NA,NA,1.48823559861387,1.11569592934839,NA,1.38889598552993,0.997258319142126,NA,1.72123956979118,NA,1.04970484133526,1.00365323268227,NA,1.21749833935387,1.21430520457908,1.13237748378966,1.30433772796825,5.55130316084441,2.96590833833342,2.34848732354381,1.23384997826098,0.996027513119556,1.69319796944102,1.23452091489681,1.23911627036836,1.17380875939471,1.25351128295739,1.39852418738793,1.37455798015416,NA,NA,NA,1.0643832172319,1.12331260081654,1.00700840200848,1.16047062219231,1.2954061253447,1.00338945335244,NA,1.000407447429,1.35659594908395,1.2484798037285,1.3471019310912,1.67303716200755,NA,1.09295252304775,1.06434865046356,1.15165481193179,1.24117958010031,1.18686384062499,1.01981352747774,1.06260693492871,1.00556312667686,1.11519169147412,1.25563174451497,1.29271900723831,0.995245663346839,1.07735460364004,1.16944356511195,0.997503361824378,1.11093529197039,1.02560335039886
