"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",3888928,209070.25,21506.046875,73406.1875,10772960,34003.25,NA,9353.109375,8054384,103793.1875,7127.546875,1502.197265625,321739.25,4428.55859375,1610506,17184.671875,NA,2158574,35591.4375,13184.0078125,NA,NA,NA,5150692,159857.375,5393.375,460633.25,11769944,NA,8952664,NA,NA,155409.625,8744.8671875,89479.9375,548659,NA,803171,228347.25,18696.15625,NA,NA,NA,NA,12789.40625,1196.1572265625,NA,253568.375,5117.28515625,NA,NA,152.272216796875,2741.05859375,2373.2734375,NA,1177326,98006.4375,21649.09375,40124.15625,NA,63498.25,NA,494023,264527.25,NA,3193,988687,270496.75,77752.375,NA,765126,NA,1881.4990234375,1009.67236328125,36345.28125,52563.15625,1494.7734375,1190651,18281.828125,1759320,36817.78125,NA,637544,72944.3125,72716.8125,NA,NA,1170307,1534144,212364.625,408192.5,491114.5,397945.5,247457.625,NA,6635880,29578.046875,NA,1529462,20576.078125,10192.953125,1754179,271852.25,314150.25
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",3252838,96306.125,18826.765625,36976.96875,10457240,32437.15625,40552.90625,8648.6328125,7325996,94260.125,6859.59765625,NA,852876,9042.1328125,1468479,14191.2265625,1968.3388671875,2745168,46907.875,23101.78125,NA,NA,NA,4732440,124036.9375,3769.203125,521967.25,11128824,NA,9242576,NA,1655,117596.75,5898.625,68025.625,298484.75,NA,753977,224285,2821248,55863.4375,4351.234375,7742.3359375,12689.9765625,16564.765625,NA,NA,261433.875,NA,1837.7958984375,NA,NA,NA,NA,NA,1334962,109655.75,23482.65625,NA,3484308,55884.34375,2336.5625,699405.5,289129.75,8161.09765625,NA,594729,279824.5,41512.6875,1745.5009765625,686286,NA,NA,673.8046875,52509.84375,47461.84375,1282.4130859375,1282938,17949.953125,3292620,59784.5625,27225.046875,582013,52756.03125,54847.125,NA,2501.890625,949487.5,1366639,219640,340562.5,447569.25,670701.5,442684,NA,6528836,NA,4402,1791882,24263.578125,11293.0546875,1725528,241891.125,347550.25
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",3743500,212072.875,22057.234375,70050.4375,10140584,33611.25,NA,10767.9453125,7378292,101906,7253.47265625,1974.671875,314328,4121.44140625,1711999,16209.7890625,2733.54296875,2323204,35662.09375,13149.359375,NA,NA,NA,5060156,141532.25,4344.60546875,476072,11343968,NA,8333724,5849.18359375,NA,166010.5,8627.953125,79733.9375,526518,NA,795043.5,232945.5,19728.90625,176.47119140625,NA,NA,NA,12404.34375,NA,NA,240322.125,NA,NA,1162.962890625,NA,NA,2066.28515625,NA,997434.5,105805.25,21814.296875,41739.25,NA,57406.25,NA,486301.75,268397.25,NA,NA,940950.5,268270.5,69753.8125,3092.03125,733011,NA,NA,NA,35801.71875,50976.78125,1555.3427734375,1167623,19749.375,1673177,38705.34375,14301.796875,595651.5,59172.84375,64896.96875,8275.71875,1421.455078125,1211436,1527374,230095.625,406906.25,512494.25,394419.5,240306.25,NA,6596288,28073.765625,NA,1403735,24083.78125,9323.078125,1767853,303918.75,324858.25
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",3224598,98042.75,18010.0625,35621.09375,10270512,34275.71875,NA,10102.9765625,7183768,92246.8125,5811.49609375,NA,833464.5,11191.703125,1323357,14199.640625,2019.2509765625,2806498,47397.59375,22579.203125,NA,NA,NA,4389700,120625.75,4114.78515625,439934.25,10516336,NA,8844016,6399.67578125,NA,114512.8125,7270.96484375,57990.875,322390.75,NA,755497.5,215586.625,2921788,46433.65625,5924.4375,7849.77734375,11566.640625,16008.5859375,1491.0927734375,22100.28125,254966.875,7479.08984375,1940.21484375,1431.51953125,NA,2887.654296875,1838,1029.7158203125,1326851,110505.3125,27425.359375,38703.71875,3610446,51889.09375,2129.580078125,672662,288541,6561.8125,NA,564613.5,281425.5,39743.5625,1899.0673828125,665679,2084.62890625,NA,NA,46886.625,45719.65625,NA,1170086,20222.984375,3360902,62740.5,25787.125,591779.5,50267.8125,56257,8973.7109375,2600,923617,1395478,219881.5,330107.25,424356.5,636558,418744,NA,6651164,28414.515625,5244.48828125,1722574,26054.859375,10843.125,1685284,212591,352561.75
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",3514306,213139.625,21002.8125,63107.4375,9958896,36461.625,33176.84375,9702.3203125,7202240,90815.1875,6105.1328125,1868.2138671875,288886.75,3840.765625,1474619,15335.2578125,2073.203125,2044296,33230.6875,12712.2578125,NA,NA,NA,4635396,137331.375,4136.6171875,436387.5,10513016,NA,7574884,4802.3359375,NA,153121.125,8308.984375,69763,471590,NA,768599.5,235453.625,18327.375,365.7587890625,NA,NA,8593.6796875,10050.9140625,NA,NA,232991.75,4090.291015625,NA,NA,NA,2649.861328125,2332.271484375,NA,896934.5,90691.375,22002.09375,42456.90625,3576142,48288.125,1893.5048828125,454741.75,252973.5,4070.84375,2197.21875,804576.5,339395.5,57401.375,3111.23828125,697754,NA,1211.9482421875,1172.884765625,31990.234375,48617.5,1909.2978515625,1061309,16149.7578125,1587970,34813.84375,NA,559036.5,49866.625,56397.53125,7817.625,NA,1195294,1498016,191174.25,361386.5,466211.5,360148.25,223450.875,1504.3203125,5579116,26593.96875,5364.89453125,1476507,19408.4375,8748.8671875,NA,300749.5,314762.5
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",3169862,103556.6875,17925,33465.03125,9780288,34650.34375,NA,10400.734375,6870236,93575.9375,5853.875,1881,804668.5,9877.359375,1292707,12852.8984375,1830.4765625,2732438,45809.4375,22628.828125,NA,NA,NA,4338244,120336.625,3855.59375,446231.25,10260136,NA,8520312,6343.828125,NA,111379.0625,6709.23046875,56338.46875,306885.25,NA,763945.5,216001.75,2598180,43851.21875,5210.5625,7173.765625,12253.609375,15960.953125,1463.3544921875,21032.75,250677.25,7740.67578125,1750.0615234375,NA,NA,2629.32421875,NA,NA,1168389,120519.1875,25855.109375,44297.3125,3433460,45902.375,NA,659529,282722.75,6660.58203125,NA,569708.5,264059.5,39651,1856.5283203125,639451.5,3120.96875,NA,876.12158203125,42715.03125,48015.5625,1400,1107121,19125.5,3282316,58438.28125,26025.71875,573216.5,48054.90625,52803.0625,7027.93359375,5080,926973,1465427,239759.25,335389,508347.75,653930.5,428362.5,NA,6379400,27794.53125,5286.63671875,1621379,25271.59375,11248.1796875,NA,221639.5,359585.75
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",3631382,209820.25,20102.03125,66918.25,10203976,34874.875,NA,11588.1171875,7562616,93751.9375,5701.9921875,1658.0556640625,298304.75,NA,1595116,16282.6875,NA,2145046,33544.25,11512.3828125,NA,NA,NA,5021900,136761.125,4080.912109375,429431.5,10345264,NA,7613932,NA,NA,149934.875,8685.5,69710.8125,495523.25,NA,768256.5,231698.625,18776.375,NA,NA,NA,8775.75,10788.015625,1077.857421875,NA,232628.25,3893.671875,1200.87890625,NA,NA,2593.08984375,NA,NA,910580,89735.875,22562.421875,35729.25,3755576,47257.53125,NA,463350.5,261164,5469.5546875,NA,908979,315861,68969.75,3464.4921875,743031.5,NA,1243,575.060546875,31198.8125,49361.71875,1885.53125,1019961.5,17979.578125,1631489,34037.09375,13891.078125,566726.5,51225.34375,60211.65625,6777.28125,NA,1234983,1541638,202373.125,401455.5,509079,378263.25,236410,1550.82421875,6404520,26135.390625,5067.08984375,1377137,20291.578125,9247.453125,1721196,272678.5,332338.25
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",3216604,95607,17791.390625,33845.71875,10017544,31497.796875,NA,9846.6875,7375436,93427.5,5790.3984375,1919.8134765625,800848.5,9927.9921875,1339489,13725.46875,2010.7509765625,2661582,43525.0625,22446.953125,NA,NA,NA,4296288,117513.875,4322,442948.5,10112680,1254.2490234375,8498664,6557.828125,NA,107403.75,6112.89453125,56687.6875,305284.5,173.828125,750078,210181.625,2601066,42307.9375,5538.140625,8581.2109375,13497.9375,15161.375,NA,NA,245785.125,6869.37890625,1600.318359375,NA,NA,2715.546875,NA,NA,1191519,104741.9375,27857.765625,47830.46875,3704534,45679.03125,NA,650370,281877,5818.265625,NA,579262.5,281082,39873.3125,NA,628396,NA,NA,865,44225.6875,45326.8125,1519.921875,1172594,19085.0625,3172956,58041.84375,22852.859375,585014.5,46755.1875,52780.46875,NA,2367.521484375,926879,1433759,194484.125,336905.75,460807.5,640593.5,427699.75,NA,6257112,26404.296875,6061.57421875,1710618,23926.703125,9830.578125,NA,197105.375,346204
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",3869840,211209.5,20651.125,70243.0625,10508736,31760.046875,45252.46875,10597.8671875,7676220,100393.125,5425.6484375,1683.6787109375,320246.75,4788.29296875,1784069,17634.65625,NA,2153378,32847.5625,12525.953125,NA,NA,NA,5238292,143669.5,4973.79296875,429709.75,10469368,NA,7797492,4629.32421875,NA,152541.25,9100.9140625,71859.5,501833.5,NA,770280,234597,17636.21875,455.125732421875,NA,NA,8145.34375,10616.8828125,NA,NA,237690.625,3808.3203125,NA,NA,NA,2402.5625,2092.66015625,NA,924046,83628.6875,20715.640625,38615.15625,3816104,46010,NA,476581.75,264096.75,4756.8671875,NA,1025750,270546,76926.3125,3339.166015625,694377,838.919921875,844,638.66064453125,31812.75,46074.375,1730.455078125,1025716,18039.609375,1649686,36398.78125,13893.71875,584603.5,52403.90625,61171.59375,6730.0625,NA,1080465,1302484,195059.25,380136,502480.5,413072.75,NA,NA,6380240,NA,4366.5546875,1566148,19718.234375,8885.5625,1750948,293243.75,330001.5
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",3119788,87789.9375,16462.09375,33861.46875,9836704,33081.0625,43684.375,9821.09375,6940104,90586.875,5488.31640625,2052.501953125,801419.5,10482.34375,1278618,12957.0234375,1872.244140625,2648514,40737.3125,21747.078125,NA,NA,NA,4414200,114797.9375,NA,426953.25,9859160,NA,8310772,7339.33984375,NA,111311.25,6355.01171875,53281.125,298822.5,NA,749706.5,215522,2512134,40849.6875,5430.796875,8088.6171875,11325.5625,14627.6796875,NA,20401.90625,248142.5,7409.33984375,1252.7890625,NA,NA,2393.5234375,2317.970703125,1330.8408203125,1157634,108537.375,24381.359375,41493.96875,3506040,42098.46875,1590.845703125,651011.5,281481.75,6681.015625,NA,582292.5,268439.75,39624.09375,1898.0478515625,634035.5,NA,NA,948.884765625,39789.875,45100.96875,1319.7138671875,1115866,18696.46875,3193356,55732.8125,22503.546875,564691,47669.96875,54931.40625,7384.58984375,2600,964292.5,1349242,209717.25,375965.5,477373.5,612900.5,408523.25,2269,6035164,26880.0625,NA,1648976,22586.84375,10020.0625,1556509,235335.25,346548.75
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",3726260,204775,20608.953125,66243.875,9753672,33792.78125,NA,10823.1328125,6990652,90147.375,6569.98046875,1808.37109375,298696,NA,1427453,15997.5625,2559,2052855,33483.8125,14000.125,NA,NA,NA,5009296,131790.75,4189.1484375,420170,10129720,NA,7107460,5744.31640625,NA,143010,8775.1953125,64814.34375,472321,NA,742382.5,235362.875,17905.734375,NA,NA,NA,8754.84375,10397.3984375,1133.21875,19520.3125,229072.375,3567.46875,NA,966.5625,NA,2330.814453125,2368.91015625,1307.84375,879984,87030.5625,20415.34375,40163.59375,3591180,42381.375,NA,454087,256077.875,3799.0234375,NA,905721.5,347459,60904.34375,2934.8125,664599,NA,701.68994140625,460.629638671875,28733.234375,46569.125,1844.0595703125,998725,17461.4375,1635074,34054.71875,13347.484375,546769,50670.5,55509.1875,5806.00390625,1588.2548828125,1166914,1592690,245633.625,390416.25,522269.5,373658.5,231739.75,1586,6040928,24773.828125,5056.33984375,1399353,17965.5,7718.625,NA,283182.75,320675.25
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",3094514,96779.25,17521.203125,34302.25,10042832,32039.796875,46717.34375,10950.8515625,6979836,92614.875,4825.16796875,2047.306640625,797440.5,10348.9453125,1356359,13405.4140625,1845.8623046875,2607460,45309.25,23386.171875,NA,NA,NA,4551680,119316.4375,3704,429752.75,9959472,1190,8175540,6037.640625,NA,104500.0625,6852.96875,50823.71875,303992.5,NA,743926,209756.875,2528026,42104.84375,5313.60546875,6938.55078125,12351.765625,15564.2265625,NA,21104.4375,244264,7765.87890625,1215.1806640625,NA,NA,2299.84375,2036.025390625,1020.4189453125,1111583,99975.4375,25211.125,41633.34375,3467822,42942.28125,NA,644904,267290.25,NA,NA,630301.5,235176.5,44074.5,2157.162109375,616681,811.8935546875,NA,NA,40277.25,42190.53125,860,1193481,19477.171875,3381812,59053.25,25533.875,589680.5,47175.4375,55428.75,6329.37890625,2028.7490234375,951801,1436666,202466.875,354630.75,464648,637510.5,420107,2228.447265625,6053420,26493.90625,6210.5234375,1826234,24398.203125,10260.5625,NA,219017.375,352280.75
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",3644400,205650.5,21512.140625,65055.46875,10111656,32010.140625,38920,NA,7305016,92332.6875,5135.171875,1748.97265625,296714.5,3409.6484375,1466134,13971.4296875,1840,2127596,30481.015625,12356.625,NA,NA,NA,4961028,133653.25,4075.142578125,427178,10200640,1174.166015625,7371900,5257.69140625,NA,143091.125,8675.0546875,66086.875,470092.5,NA,759097.5,219524.125,18868.53125,NA,NA,NA,8741.6484375,10493.7265625,1015.66796875,19890.8125,228498.375,3153.22265625,NA,1068.7177734375,NA,NA,NA,1325.5556640625,895863.5,86224.875,20569.484375,43721.59375,3767502,45486.5625,NA,465874.5,254362.5,4970.515625,NA,879854,333611,59604.84375,3216,672455,NA,NA,NA,30271.28125,48847.9375,1864.19921875,1014288,17495.078125,1596773,33193.5,14087.0078125,559796.5,52692.25,58913.3125,6212.73046875,NA,1091351,1460974,241403.125,427536.75,526801.5,370005.75,235538.375,1281.072265625,5994948,26169.515625,5140.82421875,1452236,21099.15625,7659.2109375,1763958,307676,326918.75
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",3221138,95203.4375,16737.5625,33959.6875,10137304,30851.890625,NA,11555.796875,7306040,93745.625,5465.23828125,2000.5380859375,830856,9542.8828125,1320168,12912.9375,NA,2888942,46793.25,22963.6875,NA,NA,NA,4239964,122253.625,NA,438519.25,10349672,NA,8311824,7123.03515625,775.998046875,109719.3125,5921.140625,57074.71875,307232.5,NA,743479.5,209881.125,2550380,40743.625,5480.9921875,7558.2890625,12608.65625,15334.4609375,NA,20906.453125,243692.875,6959.1328125,NA,NA,NA,2311.28515625,2123.404296875,NA,1211510,102983.75,26590.84375,44054.34375,3601402,43612.4375,NA,671599.5,282852.25,7443.94921875,NA,618957,272268.75,43237.78125,NA,621657.5,NA,NA,NA,43811.6875,44549.96875,NA,1065811,20135.515625,3428850,54788,25177.859375,595882,52765.1875,55429.96875,8174.375,2179,939713.5,1548539,225427.75,390792.25,494225.75,637387,419375.25,2974.8203125,6500020,29136.515625,5758.8515625,1835318,25260.765625,11132.40625,1673222,204494.875,355352.75
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",4110368,210465.5,21347.796875,64812.15625,10482760,36301.15625,NA,11106.6875,7396496,100594.625,5880.2421875,NA,319937.5,NA,1526715,15680.546875,2047.6572265625,2202748,33644.9375,14153.59375,NA,NA,NA,5094768,138909.125,4791.62109375,441930,10632984,NA,7756740,5566.53515625,406.6669921875,148957.5,8128.17578125,69859.125,498535.75,NA,780562.5,223152.5,20215.109375,NA,NA,NA,8453.1484375,10952.5,769,NA,231746.75,3136.232421875,NA,NA,NA,NA,2564.583984375,NA,984383,86050.625,21637.0625,43626.625,3912838,48912.59375,NA,479866.5,259288.875,NA,1964.06640625,959906.5,322191,69671.375,3767.27734375,687052.5,NA,784.4306640625,NA,31224.34375,52059.96875,1728,1012949.5,17400.65625,1696305,36130.34375,NA,635622.5,62423.75,72134.5625,6212.65625,1418.15234375,1054950,1418902,218400,372624.75,497399,363497.25,232530.875,1614.603515625,5982464,27001.984375,4907.16015625,1472580,21268.625,9667.5390625,1686974,302677.75,336913.25
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",3555138,95009.4375,18121.234375,34138.75,10327736,37286.15625,NA,12244.3828125,7348756,92389.0625,6384.74609375,NA,850440,11005.0859375,1425408,13182.375,NA,2839692,46626.34375,23311.609375,NA,NA,NA,4243740,122848.5,3721.78125,452848.5,10442184,1313.5966796875,8634504,7016.39453125,NA,107675.5,6201.89453125,53427.1875,322886.25,NA,775535.5,217765,2632102,44558.625,6101.2578125,7358.2578125,11872.8046875,15709.7578125,NA,20446.296875,259864.5,7287,1489.8525390625,NA,NA,2577.666015625,NA,976.95849609375,1287544,104084.625,28178.546875,49631.78125,3644994,42596.9375,NA,689375,295576.25,7023.76171875,NA,625977.5,268541.25,43059.8125,2368.044921875,640162,3371.2578125,783.9130859375,902,44495.9375,51451.59375,NA,1215805,20150.359375,3320206,60213.8125,27223.6875,632812,53277.5625,61651.28125,7906.83203125,NA,974963.5,1505986,232163.375,394111.75,459894.75,627442,430772.5,2521.19921875,6520664,26550.265625,NA,1857649,25630.171875,10766.625,1620753,235190,370949.5
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",3879922,199812.125,21574.09375,69801.625,10258264,37631.125,56068.1875,11625.4296875,7530384,92731.6875,5792.74609375,1943.8759765625,318400,3687.19921875,1563604,14864.03125,2251.5703125,2381134,33369.3125,13342.65625,NA,NA,NA,4966812,139719.375,4106.66015625,438070.5,10414224,1502.6328125,7385348,4752.41796875,NA,141056.125,9183.265625,66004.5625,501423.75,NA,769043.5,224813,17001.90625,NA,NA,NA,NA,11413.765625,NA,20884.84375,231531.5,3610.21875,NA,777.46875,NA,2777.1171875,2712.337890625,NA,903058,86282.5,21493.921875,37585.59375,3934102,46680.875,NA,469521,263309,4799.1875,1990.9208984375,931117.5,293422.25,69301.6875,3175.681640625,683610.5,NA,NA,532.46484375,30693.484375,48077.3125,1636.38671875,1046672.5,18367.359375,1686441,NA,NA,677535,66132.0625,77406.5625,6173.15625,NA,1130708,1454085,228466.125,382506.75,488964,387006.5,241753.25,1412.7666015625,6376984,30905.328125,4696.94921875,1489593,20610.078125,8847.28125,NA,329171.25,343450.5
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",3231556,90941.75,19064.125,37644.15625,10395912,37265.375,49106.96875,11456.6171875,7037240,96010.125,5300.6796875,NA,824568,10896.15625,1287364,14131.0234375,2024.96875,2862794,48001.875,23119.265625,NA,NA,NA,4482872,124276,4405.35546875,443922.5,10406056,NA,8249000,6510.265625,NA,109177.625,NA,55817.75,333575.75,NA,772430.5,217808.75,2527944,40329.40625,5356.73046875,7258.4375,12035.171875,15465.375,1326.2724609375,21147.515625,250442.75,7887.015625,1820.3330078125,NA,NA,2628.263671875,NA,NA,1133354,103321.5,29080.296875,48283.5,3692112,43750.34375,2000,664382,298838.5,6625.8125,NA,630915,268688,44329.59375,2377.546875,636417,NA,NA,NA,40698.21875,45326.09375,1318.1298828125,1093305,20439.640625,3580038,62536.0625,NA,650441.5,57819.1875,66245.5625,7358.671875,NA,954736,1543533,210392.625,377876.25,507054.5,631291,415602.5,1958.5595703125,6561300,25952.140625,5469.765625,1787471,25180.9375,10072.5859375,NA,247453.25,372911.25
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",4026442,NA,21636.109375,67325.375,10154048,34699.90625,NA,10983.6875,7489004,97257.875,5667,NA,316466,NA,1549671,16999.46875,2334.796875,2230574,33561.28125,13087.3671875,NA,NA,NA,5031884,133762.125,4385.76953125,439720.5,10683128,1454,7350860,5250.51171875,NA,148991.75,9634.0546875,65131.28125,518417.5,NA,775350,230270.875,17546.40625,NA,NA,NA,NA,10982.125,NA,20961.265625,236885.375,3465.95703125,NA,NA,NA,2572.5390625,NA,1135.9267578125,901854.5,88462.625,21419.5,38082.25,3983210,46736.28125,NA,473304.25,259535.125,4375.8828125,NA,959015,301950,71507.4375,4525.63671875,684749.5,NA,987.30517578125,NA,31526.453125,47634.9375,1558.9443359375,1018698,17281.78125,1747095,40443.875,14464.65625,693257.5,69328.0625,77736.3125,6147.32421875,NA,1143304,1561229,238792.625,378641.5,513890.5,376722.25,240052.5,984.8662109375,6300380,28060.546875,4994.09375,1448515,21633.46875,8236.34375,1802664,314479.25,334741.5
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",3278402,89747.5,18217.265625,33445.96875,9984184,36318.25,49324.40625,11905.515625,6929412,86815.1875,5083.1328125,1954,828392,10653.28125,1138948,12716.40625,1816.92578125,2832504,44193.6875,22566.765625,NA,NA,NA,4267228,116189.25,3729.61328125,419999.25,9881048,1558.5234375,7925248,5880.16796875,NA,105413,6504.69140625,50822.53125,312439,NA,757192,211451.625,2451272,40080,5260.95703125,7210.46484375,12564.7421875,14517.4296875,1204.28125,20266.0625,249032,6876.4609375,1814.5361328125,NA,NA,2721.49609375,2556.01171875,NA,1090698,99001.375,26880.65625,43821.34375,3584468,39702,NA,653719.5,292488,6515.08984375,NA,540629.5,277303.25,38247.9375,NA,619181,NA,NA,NA,43546.09375,43818.28125,1436.0869140625,1112703,18031.75,3433398,58091.4375,25889.28125,607272.5,52984.53125,61883.90625,6063.11328125,NA,930100.5,1423086,198436,353532.5,515336.5,615645.5,386924.75,1921.7724609375,6169700,27234.171875,5498.33984375,1763255,23087.359375,10473.390625,1662010,236109.125,359898.75
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",3919396,181640.5,20246.921875,63884.875,10077072,36546.40625,NA,10719.15625,7343360,91144.875,5651.296875,1956.6064453125,316729.75,4215.1640625,1477221,15190.6171875,NA,2247234,34516.84375,12667.640625,NA,NA,NA,4619316,134962.25,4328.4375,443893,10377360,1441.6689453125,7248396,4567.46484375,475.124267578125,145137.25,8970.015625,67331.3125,519360.25,NA,797904,225710.875,17205.921875,NA,NA,NA,8743.9609375,10240.6328125,NA,19958.796875,237347.125,3479.212890625,NA,376.72314453125,NA,2643.986328125,2821.236328125,NA,886275,86149.625,23720,43719.75,3863214,44321.5625,2106,467610,266359.25,4822.26171875,NA,943401,319526.75,67243.9375,3786.154296875,681883,NA,NA,591.02978515625,31197.96875,51064.5625,1460.29296875,1006172.5,18803.46875,1606526,35851.5625,14572.0859375,654319,64320.0625,72215.5,5990.265625,NA,1176412,1541790,247262,410381.75,537133.5,368626.75,231433.125,1347.109375,6369384,25457.84375,5618.171875,1439706,19956.765625,9118.296875,NA,341253.5,341548.5
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",3253004,78147.5625,17185.984375,33045.9375,10348384,35701.96875,42220.625,10392.1015625,7031112,91432.8125,4888.0234375,2046.21875,821565,9874.3125,1315197,12884.4921875,1599.6474609375,2547238,42719.65625,24585.125,NA,NA,NA,4472640,120010.25,3323.27734375,411884.5,9802544,NA,8106844,6751.21875,NA,105585.9375,6323.00390625,53312.75,325250.5,NA,742295.5,212784.5,2450964,37726.5,5821.79296875,7731.88671875,11637.7734375,14830.671875,NA,21140.4375,244576.625,6701.125,1513.2431640625,NA,NA,NA,2551.810546875,1764.869140625,1155600,109461.5,27685.203125,45730.09375,3641042,41665.84375,NA,635190.5,284073.5,6873.90234375,NA,651438.5,252792.25,45189.625,2005,592409,NA,NA,630.69580078125,38734.65625,44472.5,NA,1055279,18178.59375,3334656,58031.84375,25399.078125,629362.5,55869.6875,63766.125,NA,2192.068359375,915495.5,1231032,191395,340997.25,439324.5,609386,402029,1999.91796875,6258584,27135.4375,5424.59375,1752007,24361.109375,8844.71875,NA,245064.125,359984.5
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",3919802,170707,21751.765625,62242.25,9824080,34492.96875,NA,10828.6796875,7103476,92092.75,5787.16015625,2154.73046875,310453.75,2721.171875,1458690,14423.3359375,2382.44921875,2212510,31191.421875,12742.59375,NA,NA,NA,4966552,130474.9375,3822.677734375,425865.25,9962320,NA,7236712,4784.58984375,NA,141692.625,7815.8046875,61802.75,494292.5,NA,746359.5,216761.125,16777.5,NA,NA,NA,9198.015625,10292.1484375,NA,NA,220084.5,3214.94921875,861.1962890625,NA,NA,2474.140625,2420.5859375,NA,869298.5,84818.8125,21449.59375,38077,3611078,42709.75,1613.5185546875,448961.5,245822.75,5010.01953125,NA,919505.5,259551.875,69212.25,4221.875,652812.5,NA,1279.162109375,NA,30620.875,48261.46875,2109.990234375,989335.5,17983.578125,1710072,34806.1875,15378.1640625,658488,61628.9375,70279.4375,5787,1510.259765625,1033015.5,1459776,194919.75,377945.75,480484,359173,228027.25,1229.3271484375,6055612,26626.828125,5820.23046875,1458483,19709.984375,8461.1015625,1654611,294181.25,330405
