"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W84_SR.mzML",1.07649667598311,1.36205317937131,1.23416760714076,1.32364534173853,1.51811201854863,1.71278103178337,NA,1.5328570991609,1.99185336892395,1.96288903390116,NA,1.00521650778867,1.01320795788395,1.10098170518212,1.42410291778061,1.53678611349964,2.4218629242868,2.51267079318252,1.92881040915116,3.30659096233783,NA,NA,NA,3.40688099920068,3.52873779092824,4.77001287647274,1.99043096659694,1.37015734108457,NA,1.31431375927829,1.36624379350169,NA,1.24593571465361,1.37380801251369,1.21745518994183,0.996419334491057,NA,1.22153610514731,0.88850536998688,1.29554867356107,1.40886438249705,1.3972437796811,1.32810018516599,2.80518985322817,2.0865412652773,1.01795193279715,1.97063559822375,1.7735974656215,1.13938936044108,1.67711930262426,2.72669248197002,NA,1.60411628873138,1.1316937362932,NA,1.26437040360721,1.30941514325511,1.10096080238896,1.4921336810214,NA,5.04669142465843,NA,1.26490627789553,0.984164039305982,1.62695428728263,NA,1.67045377296021,1.51745373501727,1.9578299177506,1.11224702095036,1.77882771600947,NA,NA,2.2192045661682,1.1403640336528,1.17800333020923,2.11187479128936,1.34008523673709,1.20597059597927,0.993576322255224,1.35314536910413,0.988873090325269,1.00793723910514,1.31474145138767,1.38884007396232,2.09986122723585,NA,1.28981860562471,1.04830187047487,1.16455979432583,1.15870981903091,1.18283659189314,1.07158702906708,1.11358587551936,NA,1.25144429915632,1.37638179558328,2.01626602053837,1.00541385044326,1.23040261494014,1.20691981676474,2.46346041365971,1.05442136895132,1.07669703607317
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",1.0991889308323,1.17279999539687,1.2223272795171,1.38072920161663,1.52516060573023,1.71437250336222,1.48191215529464,1.67728071270762,2.32292102018106,1.88119568566181,3.44082320007555,1.7363264250324,1.00177441930784,1.7706507380936,1.44858119217895,1.51055986682966,2.89846987761615,0.99224365139984,0.990665170618806,0.989215147077463,NA,NA,NA,3.45559931421233,3.48416723139165,4.23390542324686,2.14660811303603,1.49665401826369,NA,1.27677350357042,1.67122038591202,NA,1.4543890314792,1.05814550657497,1.33350733060222,1.07244560889355,NA,1.25305529637008,0.895289812234157,1.23087601225479,4.22449786108245,NA,NA,4.59407113852274,2.30018548647596,1.00896446730057,1.59189860487221,1.72834321377547,1.33438678195761,3.02827353192638,NA,NA,NA,NA,0.987142642423845,1.39624618049647,1.24831666352562,1.14510090254952,1.66721452450489,NA,4.52444747221756,NA,1.37723160357367,1.01261549942663,1.25917821281142,0.9997322548766,1.54956631953895,1.25535150921094,1.88496990828572,1.97614431073324,1.7988652388492,NA,NA,1.35868470716768,1.16765992630112,1.11747348511086,1.49519275876046,1.27236033706387,1.29044217587301,0.991517656707679,1.23094326072287,0.98710314350686,1.44785505827166,1.41333261507112,1.46307332279176,2.13528438257927,1.43352378014189,1.11748501916351,1.11119357906755,1.12035150514555,1.08846728579969,1.29724899203386,1.03826532766095,1.07196066718955,NA,1.2536563508758,1.3598390354862,1.74333545273889,1.01522947199372,1.16842945051528,0.988487144126302,1.00707739703247,1.30834137963475,1.09343241854457
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",1.09295562126381,1.12012447144473,1.31624331934233,1.16891172414693,1.49489338181324,1.54692152138846,1.76084550348652,1.59663134783803,2.09522290285053,1.85178600226008,5.38103313292098,1.44560340339492,1.03625080909384,1.01107045053862,1.4733679605214,1.37863783733135,NA,2.60852421191837,1.55656524380469,3.56118764607148,NA,NA,NA,3.27158638765907,3.51100329974606,NA,2.18058601946581,1.39009449135754,NA,1.27647426679325,1.82282974784009,1.27058754518071,1.22871696843513,1.55069857776069,1.23783991804128,1.00049703191762,NA,1.22716037877962,0.839124117022661,1.3732598822372,1.47505110571233,2.3305252689324,3.04619347073767,3.22925730080655,1.97651302379395,1.72771514102717,1.54173825049399,1.84217622748776,1.15598148978121,1.10666555129146,NA,0.991380686952279,1.89227486584205,NA,NA,1.21561946346215,1.17229686358957,1.24482896942993,1.60494439450905,NA,5.81286451861827,NA,1.27318247465406,0.98444035094823,1.32764038957893,1.0027505538451,1.59362455947063,1.40440141487853,1.79601143993277,NA,1.80434131759559,NA,NA,6.52203791047605,1.08245789495208,1.26848619946522,1.25085831394957,1.30580579419725,1.32807261854011,0.985353362020254,1.30201310371854,1.12517078494412,1.00492425859608,1.39204964984729,1.45609766540634,1.82067962571092,NA,1.31641174303472,1.15780171519184,1.28886998160088,1.39326565448605,1.30445165793878,1.0764120622471,1.11759542838268,NA,1.2516678085735,1.33848634139344,0.988382664618248,1.01074964130671,1.08766693757764,1.2346952616679,NA,1.26433608690405,1.05391075063014
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",1.05978845535828,1.31545123258747,1.49424978842588,1.35778497449035,1.53654661180772,1.74930079373628,1.66933772479358,1.62267037378553,2.05830663273963,1.9247273638013,3.7830907574316,NA,0.992372065766637,1.00319857922474,1.44493636962301,1.65479274959075,1.88754946411931,0.991411744419168,1.07434476510765,0.995290031999724,NA,NA,NA,3.77722238196224,3.47288659177669,1.80375357536609,2.28722810221204,1.36527053025657,NA,1.30116177633339,1.48508039599212,1.00325094076145,1.46249309525203,1.31496648787632,1.4231367985497,1.01215503105818,NA,1.22839437975428,NA,1.1905607264235,0.942814643430024,NA,NA,NA,2.39768002189776,NA,1.84116507340245,1.59079044830147,NA,2.08132518709132,1.28948327152075,NA,1.12420871557638,1.00895349266666,NA,1.46724440421438,1.37534419055783,1.08578823911881,1.62232522396515,NA,4.83248064859084,NA,1.39205362877979,1.00580187405746,0.988615151928434,NA,1.51303968938363,1.27343058414304,1.63235741119566,1.27642135229497,1.61775074937492,NA,6.42094092976623,1.01032101443641,0.984172473977684,1.27255459369031,1.80176622202527,1.34327250837371,1.43472237184684,0.990649481246057,0.994999040493953,0.994898034145556,1.51626224706334,1.48597851710082,1.53132384974254,1.69979416857368,1.93028360249583,1.34119277931881,1.17640200453434,1.09541346912614,1.13027335940207,1.14913636093164,1.09438847318976,1.07327356284028,NA,1.26625265702175,1.24332958553577,0.99176578158079,1.00795873778577,1.18931671553193,1.19780082587924,0.993633688879327,1.12337413010411,1.08528617289867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",1.06953964153913,1.18847444270615,1.3814203263285,1.20897842071082,1.49160935594521,1.71154733120436,NA,1.41078338566459,2.0044864342195,1.80121077099318,2.88548611909175,11.8919206244673,1.09487686656012,1.13503866650024,1.48868320085739,1.59185107632003,4.51419669546829,2.78350974583913,1.58433196726842,3.46051559198414,NA,NA,NA,3.57005901843663,3.72656431509367,3.27331421587624,2.11038881447573,1.37832025571142,NA,1.26868253076598,1.25639525388586,NA,1.24307242701881,1.14511670780871,1.28693988169841,0.997829667043953,NA,1.09904437760382,0.788715032178481,1.48953008199377,1.32704120557039,0.979978313877159,1.32049834512338,2.94213596106969,2.00122755972679,2.98274194324608,NA,1.92023748719354,1.29567239628439,1.33572085972126,NA,NA,1.63475997897782,4.58447273277204,0.984995686849505,1.25460371094037,1.30453269568439,1.26695657558662,1.84611874113443,NA,5.39125671996152,3.52399588794761,1.25217865353261,1.01442318525446,0.985497076955393,NA,1.49266534749921,1.24180631672335,1.66942996538068,1.53325533812589,1.65249416201369,1.03448550614952,NA,NA,1.14329023716717,1.20522321266322,1.00581466270695,1.32196800182029,1.55721024372833,1.00317967900513,1.25005546371849,1.00846314499041,4.81301218590942,1.51801623721632,1.40899899443533,2.70504732155907,1.36809592594151,1.40792922164019,1.25326198075144,1.18468517320112,1.22405986195906,1.1172319055364,1.06094739617722,1.05769976342411,0.999665153065866,1.28513373919968,1.48410891530312,1.18699355277621,0.991487174255946,1.18397931468036,1.03888816188355,1.1319204394688,1.23791546154611,1.04612527748432
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",1.11116448458326,1.35502130806959,1.33120431264467,1.33780359638862,1.48776103990601,2.00081473656922,NA,1.54623027850012,2.05366130077831,1.90955730760433,2.46073475180369,2.36542609193154,0.991229798699502,0.987894005220477,1.38787511555002,1.52575089087219,1.49547516328621,1.01178788449494,1.13667837346817,1.07951414184876,NA,NA,NA,3.43530112795575,3.72985836129023,4.36625032774577,2.18806408057749,1.34767484545745,NA,1.28678548766689,1.69453220567058,NA,1.40009435081121,1.39702557949083,1.44893898308608,0.99947954048829,1.00060802829091,1.05857518315473,0.805511570462059,1.11796873656615,NA,NA,NA,4.11255607338296,2.7848969579111,NA,1.49668249094241,1.66492281426889,1.09159152060434,NA,7.13046489984845,NA,7.13730282832352,NA,NA,1.3031104412536,1.16941058621854,1.1215662362884,1.54496939130268,NA,5.15561395697804,NA,1.38980916636877,1.00895308416833,1.33767876285403,NA,1.41583397632759,1.39996202693305,1.66377876974259,1.29549554476866,1.53024390756804,NA,1.00322630440991,3.48555894009825,1.06743525470136,1.16579358172114,1.18394237369382,1.31791661777247,1.52606501070572,0.989002750071621,0.99105349310555,1.62710611988253,1.72863223707496,1.49724550716886,1.54572594806812,1.79721039977669,NA,1.39847642754259,1.20266330543038,1.16028143193948,1.20510044536316,1.06240968378966,1.01333189052143,1.0311716442837,NA,1.23799430094006,1.2780518892499,1.48128713392303,1.00769363845228,1.00705019737704,1.19430538446061,1.01216592943435,1.10170516210148,1.0674021357832
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",1.07478948517972,1.23793779139671,1.35589425533327,1.00333552141709,1.49894715352241,1.87732339282049,1.93820929216881,1.46009593014416,2.00610961027427,1.83174376998753,2.81219094737513,NA,1.07405195407617,1.05840460680985,1.48368901383897,1.76478940673552,2.08818963724057,2.51961526712042,1.60946156400361,3.41684144043681,NA,4.5192646634115,NA,2.96622670430315,3.13222319589674,2.57366121082583,2.06773791876053,1.44809081373317,NA,1.27535963310097,1.10160855912858,NA,1.22968777991811,1.27098067941963,1.29119067584359,0.99114030035495,NA,1.05536389077021,0.853197315606209,1.37211934005964,1.33315683303992,1.73488049687885,1.63214992397634,3.69120954474015,2.10273051162237,4.12942786781969,1.26978832107159,1.81167343848491,1.03276474511048,1.13182244999953,NA,NA,1.76582478249096,2.23222701797794,NA,1.14710583942232,1.30128526790128,1.13019282461686,1.50004978017696,NA,5.22467278009465,NA,1.19247252644079,0.985043195447882,1.13085351063828,NA,1.53678152059081,1.31611614465099,1.81756733511382,1.48316535889149,1.75480618450816,NA,NA,0.996063624951415,0.986361481391227,1.28012398531104,1.00120065493957,1.28439869606016,1.47570546872839,1.00850949066022,1.22292863640552,1.00958312377663,2.01665127119516,1.35522757907529,1.44401855732637,2.10700416901266,NA,1.50680368761303,1.19950830063319,NA,1.21284267351084,1.24423105637217,1.07199246889308,1.04355834862947,2.81225732027188,1.23852583249932,1.38221833670161,1.47079579180582,1.00446836781724,1.1027308578509,1.00540730698295,1.05800091464567,1.28569814813348,1.02968890424995
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",1.04665375726748,1.10092751591711,1.40345421767916,1.32331929195046,1.51004426635559,2.16727528667402,2.06774089425198,1.44997274097513,1.82981381917201,1.86402864912471,3.96780278966573,1.10638893069396,0.995046462455445,1.00508662915548,1.35857728789208,1.43273491424522,NA,0.986329945348279,1.01010863627358,1.00869819355857,NA,NA,NA,3.40362851171124,3.61932099436914,2.6815827967158,1.75172309762642,1.42272934299343,0.985068501785884,1.27965682083226,1.05459994208751,3.6211999962673,1.39531060452498,1.72670724050491,1.35579349981891,1.21332618225849,0.998862645036466,1.10333739702526,0.868384827143621,1.21141760070155,NA,NA,NA,2.26116277382026,2.25797227424517,2.62372528573955,1.23333018131616,1.60068566412062,1.0020507548561,NA,NA,1.00276301866529,1.06583462318078,NA,NA,1.37813137669033,1.23225059642336,1.20566770943459,1.41934499560549,6.71688695712852,6.82321954723261,NA,1.38841724430474,1.01494846013563,1.20221587416175,1.00216694860008,1.36356431868161,1.16314881825624,1.47104276535913,0.990175127664669,1.72017334114121,NA,NA,2.81678080862212,1.08659488296211,1.17916217238456,NA,1.22507136591081,1.27864048315788,0.986677888947494,1.20693825042529,1.22390937709596,1.53867893075787,1.43504359387188,1.56492924817185,1.88433498601877,3.02578512414717,1.11520270169141,1.07783821105454,0.99841886358503,0.982878075740064,1.10059569328645,1.07139926480494,1.05408696791563,NA,1.21628111005161,1.32130604785784,2.50553562375179,1.00723477788355,1.04987659538868,1.05425200411559,1.00546141825973,1.29722215487119,1.08529222686182
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",1.01768188138724,1.06303824165671,1.28506825140584,1.32904119684536,1.51341320228293,2.08369077747109,1.21925796291544,1.60639225434418,2.18925698907746,1.9546219552834,3.63096840094961,0.999320958591949,1.07949680111215,1.05990727557217,1.53276377703037,1.3879767889338,NA,2.98032599266634,2.2363326581778,3.6770759389057,NA,NA,NA,3.21657848974712,3.89255902495331,6.48025999160389,2.01469048556019,1.41545433745103,NA,1.31948362641272,1.36612986500695,NA,1.21294609210714,1.1171553792739,1.34554184262043,1.00846878167714,NA,0.994404228310121,0.694485645933384,1.4449185571569,1.29775903527234,1.31190524715858,1.54060591934451,5.2652298451648,2.48187120038437,1.77202209687976,1.97883249765442,1.92990442274334,0.992093587792679,1.010734478008,0.743165405878783,NA,1.21951290844976,NA,1.00733373574509,1.2259539433661,1.42936442996373,1.19722755847215,1.51465648088657,6.59908969525662,5.95292941238839,5.73059896200883,1.21429063821031,0.988260943947109,1.77320282769931,NA,1.37946912879444,1.14065593888205,1.71793802840083,3.08483487827186,1.95300419192101,NA,1.58668593145926,NA,0.999704488227778,1.33803433389574,NA,1.26212746925714,1.36702453403883,1.00728110248315,1.29800076744138,0.99415745501832,1.70627811596632,1.32960252671918,1.55174426021397,2.16661830958542,NA,1.44124989032329,1.11534060743605,1.1323277994182,1.36604185463311,1.16761316767107,1.04649919273233,1.07252057268131,2.42886732463337,1.19463209451776,1.28326315715235,1.14277005343058,1.01560296948378,1.13482165575877,0.993680561739537,1.20365884810729,1.36362932331428,1.11082705412828
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",1.09020424627998,1.25491995766845,1.16732836140916,1.35320792807147,1.45109039108304,1.88987181364441,1.48002654502178,1.70069666063732,2.01387796427752,2.05552287379859,3.34996582797659,1.00087284362175,0.999270009530833,NA,1.33657387877119,1.4648495365845,1.25811248320232,1.00010235250359,1.00800272313863,1.12060055896138,NA,NA,NA,3.49984941575944,3.62228907374596,2.33780954662681,2.07445438817887,1.37413260441463,NA,1.29046173307601,0.996876870099612,NA,1.46150943147238,1.27428314570453,1.4585568740674,1.04185026673065,1.27539463589058,1.14357578126918,0.845674659205531,1.28478260208973,NA,NA,NA,4.44016533571182,2.16773188411488,0.99503855635319,2.39905613134975,1.72642474857682,NA,NA,NA,NA,NA,NA,NA,1.16876902368781,1.36850936814204,1.18537475370546,1.5772132740861,8.78046896175091,4.9575460375237,NA,1.41066835549832,1.00333923395891,1.63791942536559,0.995755902951958,1.48681962190083,1.18029238369906,1.66626691317933,1.05291270096711,1.65392854027556,NA,1.14513233955735,NA,1.07541596237827,1.08768374930004,9.90500028894822,1.25859425201961,1.2102027995796,1.00666769760997,1.31360554499091,NA,1.46775487103358,1.40356783678967,1.44458587675584,2.1896930455295,3.02620959899629,1.19621717007943,1.08198162965182,1.29529217469647,1.31510242538903,1.12655582228974,1.07860471359574,1.05494050184501,1.00095716226685,1.17541086659874,1.39206585414556,1.94157378982366,1.01992358151998,1.14320736011171,1.21187203721572,NA,1.22944540059612,1.04642650472715
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",1.04530865586831,1.20423006673362,1.2240326458881,1.30788522379403,1.4345151952256,1.86778349254953,NA,1.56361845463046,2.00263326658263,1.79994794830101,2.84531279931566,NA,1.11372696487232,1.1788790468294,1.61540565153525,0.988270752559178,NA,2.94339540510719,1.58299338441692,3.54879871506263,NA,NA,NA,3.10517819109395,3.32683112294146,3.10501251075953,1.93386888171031,1.43247831263233,NA,1.25959704963174,1.2777053575685,NA,1.21246913595941,0.995624093448876,1.3112776701263,1.06563509196325,NA,1.16407894863694,0.889999104931865,1.43318192488356,1.31400291615453,1.73706517609677,2.25051427452963,2.88632362826872,2.41260106889886,NA,1.90991866448996,1.81274324792641,1.0677275830666,4.10317532147768,NA,NA,1.17104235941412,NA,NA,1.11695952622304,1.29777070615343,1.10982595716006,1.53780492240162,8.72909505162147,4.85053347634548,NA,0.995616837303924,1.00460165356658,1.77828861692689,NA,1.56304186391397,1.39827218595182,1.88022444820543,1.85238870905323,1.72023343622517,NA,NA,NA,1.09034418623774,1.16654931614647,0.982022100923145,1.30011368810945,1.23868466162681,1.03649683456935,1.31058528004876,1.9153776051926,1.58425972332251,1.4460122306131,1.49306804781439,1.86360930035471,NA,1.37543721005869,1.38847095170133,1.17471686663207,1.07330427869675,1.66129048611694,1.04410799248157,1.0809909913225,1.22738685154823,1.23942058848935,1.26009435500371,0.98951824397324,1.01413581011357,1.08472742732423,1.22415920360845,0.992097164369993,1.03913212627297,1.00848888780827
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",1.09957404131036,1.21968816606218,1.39859363440374,1.32841639807204,1.42415565944579,1.57828542434698,NA,1.29928495568329,2.17863168866897,1.74047902671408,3.51946573380308,1.49299243799414,1.0038053281724,1.00333218664665,1.48675712871668,1.50526507236181,NA,0.989787514561212,1.01008809013552,1.14077495723847,NA,NA,NA,3.65731964553389,3.62408693486369,2.99218115666527,2.08069962420324,1.38619859204172,1.35885803977242,1.28191108338498,0.997800449332017,NA,1.37041598395811,1.14259182622696,1.4079200985127,1.13282357124437,NA,1.11129398892379,0.877184603920884,1.23127074827662,NA,NA,NA,3.77911042567161,1.99456355175601,NA,1.72518457591892,1.59357647672627,1.2188917160086,NA,NA,NA,1.20732476351986,1.00079999639512,NA,1.39465940231753,1.39484358499492,1.327309956712,1.32682160749298,9.32240031528537,5.25597594714398,NA,1.43021289383959,0.99917572555475,1.98078487713775,NA,1.47955496239945,1.27741709140351,1.66670643556722,4.21830043081086,1.72984630395173,NA,NA,1.0086317478405,1.09432491376223,1.14576527995453,NA,1.31263166371222,1.23066205375631,1.00648149089003,1.12453941721285,0.994825244423022,1.60525320373766,1.39510456598586,1.69961488588035,1.9537259592949,NA,1.21253442612496,1.06782379086746,0.997821657323471,1.13090457915421,1.29160208976922,1.0546854301338,1.07683069956569,NA,1.25029559162103,1.29614609984276,1.3559763704614,0.993407154659243,1.00612806136563,1.11019944122882,1.00069245122105,1.20461396564305,1.08857819312212
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",1.12990112295101,1.20789367690984,1.3908965857235,1.15826700641759,1.53489219574098,1.56487762234465,2.24398402637984,1.40993648425872,1.91379884606034,1.80824319662481,3.77254746003879,2.35467259649815,1.05986248506135,1.35605401962039,1.53341261634252,1.84265288921347,NA,2.91202221087774,1.71148874478051,NA,NA,NA,NA,3.42590336639349,3.66028704996413,3.53050170800845,2.07978741451853,1.35232606847078,NA,1.29449057097621,1.58694181364341,NA,1.31777311037197,1.17951700907205,1.25255772831438,0.988905210188597,NA,1.12944226958159,0.867647957574132,1.37378382380865,1.19933769615366,1.35809309227286,1.599070662636,3.60911161423605,2.06381109168205,1.56263709715286,2.87784498271197,1.83931917121786,1.01497818198838,NA,1.30411875014694,NA,2.10604974682724,NA,NA,1.26456957984061,1.38439802418862,1.27187393071711,1.4575060688352,11.7993553056748,5.55371840536864,NA,1.24154854217752,0.999437503593254,2.34534257177623,NA,1.67032654351639,1.42322668069908,1.8615418501274,NA,1.70215416261566,NA,NA,NA,1.12514406350549,1.16752836928348,1.53778723941981,1.37094099528851,1.36513550706747,0.992499335656242,1.27983763544848,0.994363886706286,5.32491409651439,1.43675231503559,1.40890537715901,1.94207445622201,1.00285323044215,1.52601387472747,1.17394857173068,1.45811093958001,1.41341995842946,1.35930607636467,1.0631892717695,1.01483673051604,1.14804258391548,1.19804425222176,1.31233357981564,NA,1.00880716032552,1.1329530848056,1.05171729588964,0.994369047702883,1.0174028732953,1.0754287945635
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",1.09857785719416,1.12019264452757,1.23286883870697,1.27614221520916,1.46438023176439,1.38150334560172,NA,1.71419926423391,2.14965286295141,2.09731321026489,4.35322279629044,NA,1.00866389976424,NA,1.52270008185731,1.6341274073056,1.63560737145518,0.986731148446878,1.07777538615327,1.09374275931817,NA,NA,NA,3.12699896604977,3.49860229504768,2.53194833622062,2.1949851521987,1.39619187716049,NA,1.23850972766689,1.70087156890944,NA,1.47634904593062,1.39137253635476,1.34402441281567,1.11093695849879,NA,1.00363207285472,0.885223553022386,1.20819886614331,NA,NA,NA,NA,1.89836715380768,1.20660956455804,NA,1.71121230144189,0.993862087754225,NA,2.34012434595931,NA,1.08513709218906,1.00833383167782,NA,1.3958256496525,1.38814873364698,1.23452790364676,1.55175416010642,9.54929723137063,4.68574113095878,3.51834026909263,1.42469505732488,0.990980792533177,2.28606452685299,1.42532757594875,1.42913765849031,1.30958146918073,1.45711183259145,1.72923382878962,1.69015841701047,NA,NA,NA,1.11159851205206,1.22214625464351,1.0160161587658,1.29007780457949,1.53848343201018,1.00782775628123,NA,1.00105282116848,1.65525761734067,1.44910018250118,1.6332429634577,2.24951282150636,NA,1.16363872542957,1.11614827244643,1.27615429285224,1.43655946109087,1.33692351958771,1.03326301226498,1.1138067729338,1.01271772350119,1.20213516409387,1.46513314337754,1.53481626613525,0.98920109218232,1.13878409212904,1.30160193564287,0.994415297090818,1.20034326044863,1.04338373472186
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",1.03998985206573,1.2089809536637,1.36836193376724,1.58809540131192,1.50133401584446,1.44527324414039,2.08478827392898,1.27191509962847,1.82462164441318,1.8667749921764,6.0075521585662,2.47654907499958,1.11789243632987,0.984863030660261,1.42246210206273,1.36826618943011,NA,2.88142291081797,1.7304942138824,3.46433021789885,NA,NA,NA,3.16986522488396,3.40849898265325,2.31329194090033,2.05514901129829,1.51497207148975,NA,1.32942391151539,1.63687695205136,NA,1.29545167480368,1.1846976789252,1.29661023984626,0.993533137278913,NA,1.20711306748024,0.881174348511579,1.45657531541666,1.42237015996599,1.93188129398014,1.55789690297855,3.05628252852965,2.56579514905771,0.993471502470556,NA,1.89708144555347,1.0968647547656,NA,NA,NA,2.34726866726528,1.39384822757533,NA,1.34334156854219,1.34619980303556,1.11444472494193,1.09361604587127,10.2203136964718,5.33757219126668,NA,1.25004723945084,1.00990185491105,0.986612394077226,NA,1.49001799199219,1.5863935538994,1.84496160478233,NA,1.73313964707685,1.04503147694949,NA,NA,1.1203559447047,1.19055705213025,NA,1.33382076461811,1.17605839888327,0.994830881914039,1.19163215840057,2.28738314122993,1.37393097786463,1.3502537706916,1.50977364048192,2.26666405043638,NA,1.51710639193759,1.32027662754287,1.21400893012657,1.29706049335535,1.13253076684421,1.03257342733235,1.04953800197842,NA,1.2668882270415,1.18678169196807,1.93666818219522,0.984434566088986,1.03532063227263,NA,1.08163675239848,1.17623856151341,1.0771812699003
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",1.10619742299192,1.25233814668674,1.32950371900318,1.33155049744913,1.48894924412316,1.72069642702029,NA,1.6832827849808,2.10937381104688,2.05378080231506,3.14076145132758,1.68526491044848,1.01156132589756,1.17898102362256,1.47236924858748,1.55070154403495,NA,0.996370357800387,0.993421892655908,1.08323797260298,NA,NA,NA,3.40815573030205,3.60579320017789,6.07450480218292,2.10506694808226,1.36293587145234,0.912149924111451,1.32638219379225,1.87018840896926,NA,1.40476293654555,1.47465762799131,1.37029281018525,1.04489283187755,NA,1.1115665362962,0.843190132898897,1.28996413030552,NA,NA,NA,3.10319296797662,1.80658184655638,NA,2.16590250351517,1.66541447125692,NA,NA,2.41490128203818,3.09727202710993,2.05228601361054,1.57370318746654,NA,1.16086367208411,1.40115110690312,1.15941230853638,1.47723482471668,NA,4.5564367027486,NA,1.43111744614377,1.0118965903124,0.991355869432485,NA,1.58282015421828,1.55836553928096,1.60493167123537,NA,1.58213293839612,0.996904917098556,NA,NA,1.06120639366423,1.04599211778077,1.42872563308256,1.31320515538071,1.26300415354886,0.988688331173063,1.23919352730007,0.995520931821744,1.54317504852751,1.56815294725754,1.49904146182865,1.62692452787731,NA,1.34145128905764,1.06956724295228,1.0874926076468,1.17029128682822,1.18700184192796,1.05093982204021,1.07459679911918,NA,1.22824128543297,1.11821023812905,1.3472686293965,0.986246914341681,1.05964429151325,1.34635042333405,1.00844905274311,1.16277464204083,1.07040793018975
