"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W24_SR.mzML",1.74419861780595,12.7930572382182,1.13946096949144,2.98302763599913,1.51806553773778,5.91774343710877,8.87823415956554,4.56401797835925,0.995328738370035,4.40520979084057,3.9449942525697,4.03319059815255,1.94958047286052,2.55851292457619,4.90784007919376,3.47309815500473,NA,1.98743027767099,0.89171117338976,2.12253525345995,0.153390418535021,NA,1.79711882827983,1.05454603357785,6.26436293355401,2.83953259729808,0.449793085706791,0.751254511081694,3.08881378655778,0.563719596421287,1.46423570976609,NA,0.0487305460494865,7.99761834270783,10.2963716824548,2.93659205586802,10.456699052353,2.8119307992777,2.22474963840123,2.15086659432707,11.0265926696058,0.00103310624542419,NA,0.300490984340243,0.400316917182165,0.0338751571605129,5.29081149727386,0.3901039375947,0.270028495176279,2.23033995310157,NA,NA,0.741542449092084,NA,NA,0.325635333451817,NA,4.86047622346175,1.71603018358811,NA,1.9689148916443,NA,3.21126351702059,2.13557951882456,4.05779436749231,NA,3.0097628264422,7.7910264057295,4.32178157195769,NA,3.51744905649636,NA,5.81480128474191,NA,0.374430855314475,11.6029610528557,7.56010562536288,3.39808364511363,1.23005644951845,1.59400046896206,0.00575809358568827,11.5509460018182,NA,3.13203498032052,10.2010494453764,5.03213654521256,2.50486580679855,7.548761801194,3.80013623059095,6.47177684375847,7.65851411980349,11.0999035842281,4.54238443425971,4.66292669627385,NA,1.90738618545221,3.86670008966658,1.93195174940488,2.22525504626941,3.76569214261293,5.45718751076044,NA,5.4154009630245,10.0582561149148
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W35_LTR.mzML",0.57838971824796,11.5332617620169,2.47075431596153,0.474663778860895,1.75967221345471,3.47438710867905,NA,2.22021452503192,1.53647498394992,4.52254818895907,3.55690177035963,NA,0.446962532291281,0.24326501232564,2.62196407272657,4.30213727683451,2.64992255166963,1.32636573428295,1.62324718783442,6.54222002901505,0.624285115383252,NA,2.01465488577782,0.0893717615558792,7.25627768113944,NA,2.00610620673146,1.8071340599211,NA,2.46308059893385,4.2219260421034,NA,4.57690440699307,3.64862901744153,5.39938190704081,6.93447853024684,NA,0.678880908773411,0.866088665441493,3.67988017229753,NA,3.58938296760239,NA,NA,2.24231330238993,1.11922733161095,8.28620348081589,3.28895956182641,1.54089631779374,NA,NA,NA,NA,NA,NA,2.9849048931432,0.0957022042558441,5.18227062104635,1.59415096052181,NA,NA,NA,3.48535502158062,4.1824404834244,7.66848282926601,NA,1.36838013077475,2.6738283577884,1.02780284135631,1.58968724592162,1.67543116691532,NA,NA,2.0844062665901,3.10217750573055,8.43595535719286,5.82132713846323,0.163115309445376,5.85487187884177,0.346848016510103,1.82341749703054,NA,NA,7.54542595631474,11.3944624228307,8.43624723202786,3.88498391765497,1.1793443485186,4.5991152014366,1.47028367895073,0.250314455066219,3.08257176905467,0.936140212506102,9.72262625356896,3.82791277679117,1.67251642992628,7.31954984059536,1.61199150021806,1.87334333494402,1.75164656829003,0.101623469634008,3.70930891919571,0.0900486265069581,4.66522995229221
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W36_SR.mzML",1.08054139848973,12.0250077024433,0.665729029908273,4.86015679126669,0.287620022299833,4.17434632698266,NA,2.58083879136399,1.31636375333935,2.19026549563378,4.21655627833914,NA,1.58873394687566,6.23067241136427,1.13540816763898,5.95249994120794,NA,0.196933742387848,2.6362443668435,4.50875873875469,1.42239051092164,1.37272878406598,NA,0.462458581343978,6.79770136873272,2.6333276376889,2.35913129896298,2.2737227372909,3.83670420291145,1.81354646202363,2.08607465055631,NA,2.0065699194513,6.20885871425485,8.25381288071889,6.75500026618796,NA,0.181586162587122,0.525176040394834,2.84533660641865,5.7911782317463,4.15644064842865,11.2713978061986,1.79493645401812,0.776238844936516,NA,7.95686598018661,1.74189751217176,1.62277329495107,4.45364821438732,NA,NA,NA,NA,NA,1.39948963201916,2.4726655697324,6.59730176271915,4.59895070447366,NA,NA,NA,0.0821088358716335,0.811731791522961,7.37322235997405,NA,0.566490629779262,3.85845740134925,0.794094493430876,2.01953477065806,0.588213516633877,NA,NA,NA,2.7018369210823,9.9038845386709,8.87280985879694,0.557707731497235,5.2639121257086,2.15063932799028,3.16813033115769,NA,NA,5.76322185421648,9.4869558611085,7.65192636390894,NA,3.81850566490378,0.0835673069257673,2.51110190206932,3.19211612353471,7.64404872330165,0.183915153977819,8.85872427180187,4.22857000058889,1.11518375886647,7.045833750292,0.379791911562053,1.47989254133461,1.3737272801445,1.41761877687243,NA,3.45449412817696,7.91148536392909
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W47_LTR.mzML",0.114072065406884,NA,2.60097314374158,0.66296510106858,2.47512181025687,2.49711932643816,NA,1.05181647592416,1.93874653338082,1.38730429938761,1.84222361131841,NA,1.28300602000239,5.4505878855827,0.347681330894159,5.43544338238421,NA,0.197532327155608,0.726687962367555,5.06926294154881,2.10024138229278,NA,NA,1.87271454818284,5.65623759215547,0.655840990903096,1.77951799889995,1.51167917375556,NA,1.25902710657253,0.732578566441956,NA,1.93881262913594,5.61494943348489,8.08491542655868,7.12636152361167,NA,0.968567361387243,0.878192245459512,1.37274309937322,NA,NA,NA,1.51391229709817,1.59310515492296,NA,7.02534797169581,1.80956512195221,1.14702163164898,NA,NA,NA,NA,NA,NA,0.833240693643611,2.96055286439472,8.00100427399712,4.98493982305534,NA,NA,NA,0.978204837932705,0.253709499544989,6.22838046230629,0.112598650836635,2.6088750295807,6.63217025336952,3.74487940821394,1.64788642624262,0.980746398549935,NA,1.51176776394386,NA,1.79970445471194,9.47711074578036,10.383706072278,0.0793916201639612,5.24682966322722,0.370889380380416,0.0271098817043638,NA,NA,4.20709262207624,9.42333384975029,5.55524727316589,1.64919790866109,5.38287280532711,1.97417529724064,4.18000759642114,5.74677703402542,7.21714322097271,2.78597208797604,6.26407718862412,NA,0.83425111346157,6.9378709856947,NA,1.39940884049411,0.817977729507062,0.590631585372146,0.375463890412042,6.53094734222952,11.1778772364157
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W48_SR.mzML",2.87475889798381,12.7170896200251,0.785153948580601,4.60841296148545,0.168575621177026,5.20642541419917,6.07115273544641,1.27107186367429,1.74903990359925,1.93573758962488,1.13355787443723,3.38337300946869,2.88279734300828,3.67913810922631,2.17541926362382,5.90029981101667,NA,1.79636243368738,0.643569258794016,2.49921562757451,0.672731450134785,NA,0.743482143596107,1.02248927960741,8.26453145433529,3.51771990574521,1.12860224577828,1.03145923403863,7.21631892990142,0.85188960394977,0.889136901475915,NA,0.523086673300917,9.0286463440406,9.00794863529478,4.53546257608936,NA,2.90415999880981,2.49088059714902,0.699845890239517,8.43080950576174,4.06461653738609,NA,0.747466110176025,0.153503902889447,0.453678597257425,4.69168518119496,0.126748138632656,1.1129072894108,3.98986624879181,NA,NA,2.70952254050105,2.31123887514252,NA,0.114958122930581,0.922734709832969,5.88363522985391,3.44036850845781,NA,NA,NA,3.04775236246274,1.91430861756108,4.59300285730086,NA,2.98591725991583,7.78699956315054,5.48570148827804,NA,1.91919527971065,NA,10.514183502988,NA,0.495215165009383,10.6406908292767,NA,2.18811680071532,3.49091038727589,1.14989282943084,0.0159864914018929,10.9463671716547,6.68890937706912,1.71231437844445,10.1946221113571,5.29704372107983,NA,5.23818196244881,1.97975207477897,4.75271319686337,6.29113851719143,9.59991786258101,5.03869873153118,3.91508048479895,NA,0.067791159315061,6.09538444467996,2.32485705840996,0.315857075649864,1.08972962407997,2.82125645469867,0.985840627388259,5.50792051316937,9.82637720303227
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W59_LTR.mzML",2.72242012780508,13.6909062648579,0.214219509847197,2.01250838471708,3.41570481345297,2.20374964047342,NA,2.21521412623946,0.790590899167362,2.22747368393325,2.93919392622255,4.25233517879412,1.01943872400101,5.7119236314189,1.88138157731359,3.19126402628831,NA,0.42766136017767,0.851121287424895,5.45604702942811,0.623865241992735,NA,0.213208736938978,0.299950040848942,6.93011353792961,4.36577272593244,3.43123449465978,3.27153197220284,NA,2.58690324825354,2.14836150691197,NA,2.32648664384404,6.28598080198998,7.23024511892076,6.78170562524912,NA,0.333452536905658,0.124078926154966,0.699762221331102,NA,NA,5.43629765901568,0.273530050074037,0.474431764925952,NA,5.82042632411502,0.905672923193808,2.96705775354179,2.68943255863711,NA,NA,0.118049968546393,NA,NA,1.00861748992056,2.77364476645968,7.15455307443102,4.814891891924,NA,NA,NA,1.24773996682633,1.38513576783242,7.145298383878,NA,0.974728622916863,4.64391785898767,0.0700401142456024,1.97651166009641,1.253427691928,NA,NA,NA,1.9038101808459,8.95099016247903,8.68442660377464,0.878050947569173,4.57568954152324,0.408850443593111,0.833553215588776,NA,13.262543337488,5.4440369564801,12.2339779951296,8.76440073797193,NA,0.935729580704211,3.61227661202109,1.16523466433772,0.51076542143109,3.41428297149792,1.64662735105772,7.95268049321036,NA,0.278343084012055,6.21911969900249,2.07473161437208,0.0586316814885062,0.325755569039972,1.99618022381023,2.45424049944369,2.62818938932055,6.88049516608177
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W60_SR.mzML",0.934467569193207,11.1527642403954,2.05934814837802,3.73515200896881,1.79611611774494,4.18458011577222,NA,0.770953796148434,0.19882503454751,3.74591084268983,2.66727318539857,4.05499054246941,0.765477302444486,6.41264672656202,4.00545125769873,2.50236712802664,NA,0.902623948369302,2.43859663053254,5.70087469785756,0.406437513950058,NA,1.14262388821573,0.470823372647228,6.71255975107937,1.66754125044719,3.54128041261427,3.77478827896945,4.33996894253598,2.58293906194878,1.79910350726273,0.565369450159484,2.96467076460238,6.03662332200003,7.94216980737096,7.77179755746812,NA,0.112656872977012,0.337725691291301,2.93563935880685,6.51193326463843,4.90372944971165,11.1787701272991,2.99881081431074,1.96091358187408,NA,8.17430168879487,2.67189101040312,4.42764408709902,5.23888612364326,NA,NA,NA,NA,NA,0.767902447040319,1.62545190227043,6.91816793639753,4.39908084190977,NA,NA,NA,0.621070894557049,1.32246135469441,6.76187324032118,NA,0.536903099701881,4.65123411243634,0.366809501330609,NA,2.48945145644093,NA,NA,NA,1.78967149311999,8.86885925568435,6.13332859339768,1.96846147109368,6.55751749146295,1.54585661692328,2.29402832570417,9.72260173092366,NA,4.77906959989642,9.67932239810786,7.20047582557805,NA,2.06338030072024,NA,0.65213852544084,1.41182954356156,5.93843616132584,0.66590062577787,8.43549115218721,9.53570236070413,2.4960201403213,7.81871598213769,0.841972657239845,NA,0.33909650535726,1.94771444472707,3.74119318242868,1.41610815941561,5.70596047771614
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W71_LTR.mzML",4.2281955818945,12.9678941378932,0.908918024177385,0.404628025807618,0.423003157245086,5.60177412752441,NA,1.36187996519545,1.50349333473436,2.48099292067905,1.61719170230634,4.95794084266952,2.64595274864737,NA,3.31766620959873,1.35280616419715,5.81909265269727,1.34401025229347,0.153288671736397,5.22210317782413,1.16421993014347,NA,0.124953105983471,1.83827166645208,5.28011144573204,4.56231515211891,0.210544996247377,0.146037046887062,7.5849173558783,0.477390302589262,3.56380385792016,NA,0.0473089187702219,7.02571724326946,9.88006893589613,5.70350480945367,NA,1.2661935307477,1.01365706533392,1.49000025046874,NA,NA,NA,0.772750088640788,1.19712086616468,1.94290072749908,6.7736949386305,0.0410453017176453,0.554676526654336,4.31358207896232,6.68826019792608,NA,2.34299205026775,NA,NA,0.889282021105839,0.819327452065337,5.00908634285918,2.90523051340544,NA,NA,NA,0.528882471658472,0.242000043066307,4.75232404698617,2.63736163698631,2.20485079645721,6.1395559144416,3.64485183251338,0.598191953664422,0.121246944440358,NA,NA,4.94947744215079,0.323062457281777,11.2724355975978,NA,1.49771800103442,4.57740421435757,1.69548139740552,0.348443161896173,NA,11.9178098817087,4.02716397398627,9.8818048758917,8.2357300114501,3.07914614095767,5.56865512393408,1.76082625555712,4.81971600425685,5.49803968519324,8.8366583909886,3.65379417304904,5.87220118570155,7.35801333133845,0.0819475940762862,5.85310816347224,2.10258739809012,0.238146610918834,0.513678870808924,1.4818179268195,NA,4.15469339241798,8.1075126322477
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W72_SR.mzML",2.56275336398113,12.5458929580865,1.0915133286979,5.19033300566283,0.760633851198315,5.32133903752906,NA,2.27453785317735,0.963375671290339,3.31061232639988,3.75179965536485,1.85682903984598,2.71648065533867,4.78299911078448,2.28820876949896,3.79927207579634,0.807121165345839,1.3082141427876,0.976491930147819,3.11830218033597,1.10836876987858,NA,0.415137947448495,3.2086793579164,4.26130386393128,3.50942037531978,0.139443685096829,0.115187239246465,NA,0.469237033081345,2.04915475815272,NA,0.128925055354778,8.41513872533747,9.95013844306031,4.67398462323038,NA,2.18081328310992,2.39474475170485,0.321724278234256,8.51729461219753,0.945010466263425,9.53957151658556,1.68188233816687,1.230737416338,6.12352546392914,5.68159860764283,0.0249006169649666,1.11581788415582,2.90530921972346,NA,NA,NA,4.96186945203628,NA,0.279279397131003,0.911530425414868,5.87953152420092,3.00502058431091,NA,NA,NA,0.743173963616404,0.268921712794279,7.28135002911257,NA,1.84471912754713,6.61802207823294,NA,NA,1.23336581879065,NA,NA,NA,2.44887777067114,9.83773541476154,6.6409817523848,3.2442085549043,1.06184410028147,0.770010964034125,0.456041613962059,8.66027527021833,NA,4.37521013184984,10.3297368671496,5.40552947413741,NA,4.67407565613841,0.700966799954106,3.52390125203803,4.52548088526942,8.56531096307766,4.8530377751723,4.51154326086209,NA,0.190337840540286,6.03431183934287,NA,0.230045362463747,1.5182101700241,1.97001053493204,0.0878824467974063,5.38370348414214,9.79313641516099
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W83_LTR.mzML",0.0696112224614328,11.7301653601902,2.31957512530153,3.1320348627003,3.58261202391208,1.81931317752946,7.09610846480332,3.36977865385547,0.288793832419251,3.08093105216405,2.85376593678588,3.40139180843361,0.188425155567197,NA,1.30388494405165,5.4021806571684,NA,0.781344344728161,1.18398356867442,4.82750572812819,3.33246469433345,NA,2.44367256749073,1.82455988687155,4.70951907967033,1.55950825519009,5.12429434792374,5.57966871706635,6.87765387920855,4.33336924083072,3.5315579483401,NA,2.78922907593762,4.82897085922948,6.59453297880021,8.789121275744,NA,0.450313312494613,0.583117321972907,1.82152529369038,5.05832779136774,NA,NA,3.49762473686799,3.03848601505839,6.79882576662992,8.54323164809437,2.29684388853707,2.39685365879934,2.68408573935765,4.68232237521411,NA,NA,NA,NA,0.0977433255609286,2.37347223462299,7.00723601022275,5.87805004023384,NA,NA,NA,4.40166932102361,4.41706852762364,9.29969418930072,NA,2.64867168774552,2.03816743285212,2.38626470720714,5.30428646250542,2.73193864962231,NA,NA,NA,2.83014150426768,9.28130316158359,NA,1.33987472532539,5.56242605380183,1.50194581834124,0.498294989131416,8.78461298765656,10.4252973823442,3.77273855213124,9.10481659770157,8.16110916514658,NA,1.43293145100352,6.80995578665317,3.44803759978006,1.61109450671994,1.30984693976321,2.09008953018459,11.4830700455382,NA,0.413099483187414,7.32381433991454,NA,0.979098012400919,1.96918530101073,0.608988122156289,4.91748349628106,2.38303035643157,6.67644553881726
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W84_SR.mzML",2.39464785871983,11.2364872422686,0.480152366678447,2.10615467004162,0.279739629435995,4.97908787692982,NA,1.24380861383444,1.65836216242709,1.88051243346241,2.28167013664708,4.61686531587525,1.63163082477614,4.22692491921551,5.12359426398791,0.807137082633322,NA,0.602466705683751,1.48091615745179,4.84943705263892,1.46155797187027,NA,0.320216552086512,1.84767195966855,4.82594078581375,0.641473953857901,1.28793566075645,1.59690096286984,8.55524636238018,0.989056860509302,2.64854097361752,NA,1.56402897644378,6.10316812717224,8.03587398182409,6.50452785247194,7.07227206973415,2.21989511355017,2.85165664592241,0.296351682576432,7.88529000325445,2.75714475141123,10.1537456650686,1.13023743586384,0.725831784576309,3.64153852670603,8.15875137008302,2.01441503562848,3.2362970042191,5.07929272217602,NA,NA,0.185360769412663,0.477344199094415,NA,2.61031122309139,2.21444388528849,7.95661387245406,5.04024285816952,NA,NA,1.11908707317489,1.64934099025868,0.959416631380052,2.81833264576827,NA,2.34731673905574,7.50414620362649,3.52512183682229,NA,4.47026771866814,NA,6.28083248559382,3.76137248064872,2.2809150043226,10.3019882380073,9.36569144441648,1.1172808497484,4.52303373388015,1.93224093952172,1.19948583966746,8.87351885242841,NA,3.265283165786,9.64733282850015,7.52001159209926,4.75607227494535,7.04682470977053,2.81282892714073,5.07186312936809,6.03979681913508,10.5090214472498,5.92158281415549,3.51919617350922,2.55667088825199,0.224584848838345,6.52888582997219,0.416714076019673,0.570769830057642,1.39192853786762,2.23589454145051,4.57685322434434,6.09078202955349,10.5913708910347
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W95_LTR.mzML",0.981925772020339,12.2385092391716,4.1817265630812,0.03931210980771,3.15350420244833,2.27199237478147,5.41983325037164,0.0856562894711721,4.34897636885496,1.34666438127579,1.31730661066423,3.81251763239095,0.0563904108393765,NA,0.164569563964023,5.51934624012813,3.70440408970226,0.810174606280566,2.19857721527556,7.03205218090775,NA,NA,NA,2.58232570982037,4.37700604103681,0.00680058728434074,3.6137391585231,3.27848398051295,NA,5.40066677372546,3.45090635359931,NA,4.50645232632244,4.20661876248697,5.4178704178304,7.7061680280114,NA,0.905993657684161,0.0769310087549736,2.70560097021976,4.11464170843014,NA,NA,NA,4.28079798076132,NA,8.66536484360879,3.6217138861546,3.07654049254846,0.761226193138354,NA,NA,1.16486757877854,NA,NA,1.44634494755523,3.34191159929635,7.37511598987642,6.17579284442576,NA,1.82138512024041,NA,2.20492997905439,2.50681169190944,8.78110434892772,NA,1.4394309812886,2.84871807626256,0.885471746708281,6.1891610318297,3.5717826882418,NA,NA,4.70452943006092,3.55177174773419,8.78983429117655,NA,0.991260722835134,5.1220083431634,0.105927599424366,1.09092803380562,7.72657529740364,7.78380504119161,2.36530377775474,8.33411724553179,7.20195793739044,5.45923067954441,3.0986391152335,1.60981397017232,1.05356996616936,2.4254967092785,6.31813820270907,0.752805970932697,8.55674192989528,6.58425053562528,0.998358085856543,7.12669045110717,1.52639900098534,1.51152863887006,0.78043687659633,0.149932385854634,5.17335150542302,2.57527494206341,6.67212547888847
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W96_SR.mzML",0.560482838251813,12.243783134138,2.49812394750517,2.73710688810402,0.541135826402163,5.5910623555077,6.11392281808247,1.08408419838607,0.202133662142771,2.44050326046368,1.90746522169604,3.09326735374884,2.27895642183751,4.31126601189249,1.77696586283716,4.46876887736584,1.0254139188333,1.17755962748882,1.61363883801736,4.62474144287133,2.38530439521271,NA,0.78560091553155,2.63932707526124,4.41101735077287,0.747286191231471,0.809281724300418,0.840287033008808,7.63194663631102,1.81273283234693,0.798362240750015,NA,1.51822864893665,8.33118076113817,8.17758723336473,6.70807944487179,NA,0.77948367017441,1.83702716006562,1.93681152830639,7.04170196881335,6.26823133465373,13.2276875170692,2.45077997444891,0.565515130082505,NA,7.95753953309576,2.14717982357921,1.94986110513663,5.04743774590268,NA,NA,NA,1.91349493102298,NA,2.4691705167721,3.59978525690986,7.61178573441901,6.55020211608088,NA,0.502224101297421,NA,0.963459231055004,0.236061030290123,8.16236846135227,NA,1.85635729434551,3.21549291299888,1.25530699084969,1.98072604303745,1.36895978401518,NA,NA,NA,0.781450324683937,11.7695658373139,9.18223158979908,1.18583114317818,4.56178542301369,0.932856977179216,0.51924101576145,10.1210909107281,11.0770587714716,2.49884852376157,9.86473518267252,6.91561224046637,3.15696336080144,1.73357632078136,1.29093528791566,0.878083242655855,0.959037544457488,6.6848218315416,3.43868163228355,6.22993580259331,2.62192407754772,0.21955402939169,7.60809625097971,NA,1.26419658294955,0.600378496858057,0.240392489985025,2.21293163457115,4.06382383886526,8.37749504271166
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W11_LTR.mzML",1.44572500805866,NA,0.499505278345182,0.864653195948476,0.01760632642146,5.10805538921371,3.53914382564963,0.628617025123178,1.89925007151697,1.10893812998627,0.970702469275751,NA,0.88337154797825,NA,0.988851385922642,3.67989135288241,NA,0.51978440966098,0.315824809410483,6.4676823253071,1.52616009520875,NA,NA,1.27971918718237,5.67328519784783,3.41931219095293,2.535303588477,2.51941442691062,NA,0.953167503054718,2.5941907754542,NA,2.09521803936317,5.52465495299473,7.17761702416393,5.46726333966093,NA,0.365729717488764,1.37216103766874,3.6322428493133,NA,NA,4.84875800994656,NA,2.05012831808621,9.64744680350754,9.00388032283582,2.41109635161979,0.384629298194346,NA,NA,NA,4.4843516645021,NA,NA,0.33186804606736,2.59356136773111,8.42659474360449,5.04111329799298,NA,0.130919748084651,NA,0.0349708082201618,0.40214352708379,7.45191473456605,NA,1.52342443732379,5.41400036261825,1.52474646085221,1.96783635328267,0.0803224824197627,NA,8.1145311973391,3.62189961635552,2.44645262862374,9.78861731259267,NA,0.470920296749726,4.86059152568895,0.560302892114181,0.911929212364586,NA,10.0308799259316,3.06175010768776,9.56945785470707,8.66164441644982,6.98961616869568,4.21684129973499,0.185072825340563,2.10591585516877,1.62634494748638,7.29281164846318,3.11078819806026,6.55548769671038,NA,0.399532241682187,6.56821104613162,0.490425751349339,0.120727706690291,0.102567749286359,2.09679949144345,1.65524635665811,4.47030544627164,8.39669005109828
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W12_SR.mzML",1.20653920928801,NA,1.16842228333511,3.32538032533359,0.293057942091638,4.3957050184541,7.71442192382248,0.276250561318067,0.838797867975091,2.32039315235852,2.71553162331903,1.81955982095583,1.66369074109796,6.45575520443318,3.68636306554401,3.88148183333422,1.52528241814484,0.685002175518223,2.81509551456597,5.02476147968024,1.3796011738668,NA,0.393112085126197,1.90530959193854,5.21092796622578,0.381094118520442,2.45815124468168,2.75279541841555,NA,2.66752209104418,2.84280347254228,1.43183817244383,3.895199440357,5.03996739323897,6.21555504423115,7.10583507029077,NA,0.138953925154929,1.16432834230008,1.60015640154425,7.15984607433717,1.75158060953731,12.4869889925368,2.0156172297579,1.76387232508064,1.89442466141143,8.36033302516679,3.43392278884128,2.11610314651897,4.21109806377706,6.20085968742521,NA,1.38083257798576,NA,NA,1.53268049114122,1.99859815186518,6.86516875363112,5.40027793572996,NA,NA,NA,0.499534464585172,1.2470572778845,8.51324895209349,NA,0.216734709746326,5.37153983681178,2.36407405583305,5.62699213030841,2.08479027197005,NA,NA,NA,1.19182829396007,10.4795052690345,6.90078175141703,1.96507873726949,2.74379564893825,0.0961062605137737,0.312177714821533,11.6645851085019,NA,6.43711662372558,11.7965977703773,7.2734149088541,6.09488261318653,3.40962416955265,1.02587567245318,1.77230797535282,1.46759797380631,6.87416181369638,2.18691841871087,7.35126144584088,3.41968708511873,0.945344666756714,6.88378110286478,0.0467558200422582,1.06593734033263,0.285168068029424,2.41980633716646,2.6410359312951,3.34598352952156,7.4244809272395
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W23_LTR.mzML",0.517936162030149,10.6057149881943,2.36191273400013,0.219569603841667,1.41655355320968,4.63042959487714,3.03349241643971,0.115797823855177,0.464319391571563,3.7999648634858,2.65660117852501,NA,1.37337833057577,1.67507767810569,3.18306109481138,4.26099895988552,3.07332276856539,0.646680098523298,1.5937275069758,6.81590787095318,NA,NA,NA,0.302663699035078,6.62467137525037,4.73701067731766,3.16791497173284,3.2478523593682,5.96731818543547,4.81290086582619,6.52612657610249,NA,4.13193508657469,4.08891970131381,5.3340382716762,6.19809668287335,NA,4.21629741393072,NA,4.46841495101625,NA,NA,NA,6.71302059847587,6.8816985359877,1.24082020994809,10.5068993447247,3.89162251796996,NA,1.2657920774685,NA,NA,NA,NA,NA,0.0709462024948071,1.55432118165663,6.15267707516707,4.48566482304721,NA,NA,NA,6.17237519846992,6.7834799500231,9.76091401732212,1.42202208081948,5.54159241189967,0.0493489749977743,4.12074936988981,4.26869509226268,7.01467452557356,NA,NA,NA,7.829735925936,4.3940575182835,1.63020548206813,0.120819331395404,7.19357235320479,1.18697020493935,2.48549452609835,NA,12.3907811860274,4.90962274928563,10.8197129669289,7.4325005010668,2.54902919927634,1.90254379598901,5.41803048136151,2.76302494855112,1.88946766130687,2.32774612150292,4.9603937439132,13.2818891499873,NA,2.41982331057137,9.49613067616076,2.98316474367097,3.61214188646546,2.67717132222613,0.0707430822059662,7.9126292318197,1.1382929043632,3.11807906222097
