"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W83_LTR.mzML",254.757184513622,249.975773830366,254.939029884028,257.889163742369,304.013066142266,305.109757862307,NA,303.553327080254,359.204368839718,359.137319695336,359.252058185992,358.801285775001,260.657950145733,NA,310.235082507056,310.154463128557,310.019755459306,268.069387549544,268.321275800221,268.108108845997,NA,NA,NA,371.033913356605,371.154788666168,371.186533764962,304.449231488898,302.490762194699,NA,297.371111019672,296.97453672316,298.574987706114,266.884742097101,267.027729254107,266.892538964384,292.605159156307,NA,155.488442307235,158.676839933158,209.180566240067,NA,NA,NA,229.330722723229,226.325787223756,NA,254.565207018422,254.772359337853,270.262736884745,270.445998245756,NA,NA,274.382450552145,NA,274.988181139786,307.701249963972,308.288141203582,307.666835693433,307.940551711051,NA,365.399729957188,NA,99.900599475787,99.2017309106991,100.191013704663,NA,69.7392348741751,69.3622300371709,69.8910411197913,70.3079604900177,81.0319210096109,NA,80.4649413428767,NA,147.576591728397,147.752619607787,150.950943796041,272.078204888601,271.982349981581,247.366893598332,247.634655803787,247.152662645429,332.353073632565,331.934481477928,331.918320840971,283.301623655382,283.277675487491,78.9901399739553,78.6924066008014,78.5832129666366,78.7285833555947,78.8151992142743,119.864648860942,119.95836727719,NA,276.393070288894,276.408767284292,276.7497072439,138.090435277668,138.13371026116,138.163963100167,80.2881702520522,96.5843961387269,96.2582561513981
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W84_SR.mzML",254.516183340946,249.868991114796,254.632790239813,257.796629899808,303.712138374286,305.076973484025,NA,303.538641006388,358.929871787382,358.974733845544,359.483082099693,358.33378749523,260.334207336591,NA,310.062775480074,309.718129263975,310.653325420774,269.978004678709,269.477577301136,269.981175645214,NA,NA,NA,370.747835242238,370.814809842039,371.282392517752,304.047985856948,302.35646498326,NA,297.657818204824,296.348941839953,NA,266.878316896411,266.975625459164,266.861582074632,292.535741109969,NA,155.462016860321,158.766665206606,210.775762971601,210.572240373212,212.611316806778,210.748634622898,227.997734336066,225.769075547019,NA,NA,255.190025510308,270.265388659185,270.137165695696,NA,264.132548072263,274.363202891581,NA,276.160886248416,307.56267933926,308.539753188617,307.295474594105,307.256656996956,375.378138930741,365.641144838276,NA,99.7112691542952,99.1094897256412,99.3040018522695,NA,69.6912452862187,69.2383947324651,69.8835896956208,69.7553468143162,80.9251365309209,NA,NA,NA,147.604103586782,147.580058732077,147.138432366457,271.814253503935,271.616986105127,247.045039278257,247.814766211986,247.261168254067,331.83454580549,332.039876069099,331.983559441261,283.144474831386,NA,79.1065502970903,78.6728450679204,78.700962171118,78.7546471703211,78.6364431732974,119.938027980354,119.918493105813,107.655011122617,276.183427925751,276.211820100186,276.919467945576,138.019151954048,138.185231766682,138.167651405802,80.2873372070043,NA,96.3289292694075
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W95_LTR.mzML",254.420736303977,249.895871249163,254.504881408634,257.725181912423,303.667490498926,304.615440340187,NA,303.401126453231,359.043112325219,358.947887018939,359.185438272538,358.654038449073,260.693876988133,262.99085327646,309.785102304068,309.725953800002,310.055784963323,267.864172650627,268.17169467292,268.24483277056,NA,NA,NA,370.978322612483,370.971866660411,NA,304.239019869628,302.366769583947,NA,297.286620284359,296.568972305058,NA,266.721781541767,266.996398607358,266.763614186897,292.63942638328,NA,155.589886134515,158.783729323194,209.210170847673,NA,NA,NA,229.625824977083,226.240769433841,223.808784838374,NA,254.701057322447,270.015355867074,270.159941779926,NA,NA,274.775799549178,NA,NA,307.539185550759,308.290770000732,307.515803654142,307.361419893173,374.11131123495,365.629023094165,NA,99.9969581382458,99.1509820941993,100.052769507954,NA,70.1346609411573,69.7137279661989,70.4786150408186,70.22970533396,81.1155722646211,NA,NA,81.103013686708,147.804831276746,147.84976872516,147.563054553266,271.828503365829,271.671015686965,247.268536916506,247.506745412045,247.435635750573,332.096816461884,332.02904939215,331.830591692068,282.982238033777,NA,79.0363418590987,78.6217938122888,78.6933141946828,78.8899504591971,79.0917205246454,119.971229352306,120.052595968206,108.935584471463,276.187958857738,276.280710877275,276.868013382985,138.049041108413,138.314188070045,NA,80.4797460315108,96.6338225909573,96.3591216976644
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W96_SR.mzML",254.037597952768,249.261003518525,254.278470280382,258.450486613296,302.995328313426,304.675068259837,NA,NA,358.3426635317,358.237801384296,358.601737361304,357.901403500557,259.880851168801,259.885654429629,308.773077952997,308.791139671956,309.519634315294,269.668691905794,268.322347090192,268.972518158603,NA,NA,NA,370.510586694956,370.60957353131,371.380933978384,302.570063741766,302.795645646331,NA,NA,298.788273526411,297.056617294516,NA,266.481501980462,266.408401221958,293.193398783468,NA,NA,158.651384838218,NA,210.811130822614,NA,210.506701722316,226.223499811331,NA,223.455908240785,259.629738000576,254.433136888438,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.625295349554,308.781510380603,370.685469781772,364.654010219844,NA,NA,NA,NA,NA,69.3785894050689,69.0223166454495,69.6812553037904,NA,79.5648686606701,NA,NA,NA,136.047018591508,147.586353911053,NA,271.099410670119,271.332922683996,246.489693980986,NA,NA,331.075561212452,331.147947876379,331.409269778596,NA,282.166509382786,79.1912977400614,78.6843063597849,78.693851583857,78.5762322213437,79.0389181182706,119.78566299792,118.622680296287,NA,275.590592817444,277.083114751802,NA,137.861787822806,137.956249019848,137.601610643354,NA,96.5450873060017,96.3750164649239
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W11_LTR.mzML",254.244210535945,249.644493836453,254.596581237459,257.880889295556,303.305271675118,304.813950357135,NA,NA,358.69136825649,358.896803140307,359.261929941701,358.00286649547,260.340207717774,261.627729891063,309.240407329479,309.717516650689,310.134333282715,267.708152316324,267.918191668009,268.513220469575,NA,NA,NA,370.755985160187,370.790432703703,371.089824909489,304.122135975864,302.528425305858,308.193347705807,NA,296.655921230332,296.447996659578,266.647781828089,266.953731754067,266.629529438676,NA,305.712415028468,155.732906436601,158.682466406139,NA,NA,NA,NA,248.576256655904,NA,224.641506848595,NA,254.778625235167,270.699913173761,269.026348135934,264.642315925059,NA,273.329170648672,272.771186655574,275.249185963466,308.3156330384,NA,NA,NA,372.438048465663,NA,NA,NA,99.0106250147016,NA,NA,70.0195621458995,69.195283282075,70.1788217984629,NA,80.9813220634755,88.4718342433283,81.5777755332133,NA,NA,147.775223431324,NA,271.400391610339,271.424151603762,246.95752009518,247.676355648337,NA,332.021736485684,NA,331.71307648531,NA,281.050667890915,78.8987564335484,78.732562480827,78.6021688843618,78.5998063620255,78.8870033761978,119.885813169433,119.850709928282,NA,275.896620507869,275.788120885531,NA,137.969850436706,138.035110342304,137.989774199632,NA,96.3936534955475,96.3051639006719
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W12_SR.mzML",254.416439444077,249.560362452765,254.784897840714,258.139543883062,303.642864215046,304.957680807931,NA,303.65965986431,358.993862122056,358.912209074798,359.176089649311,359.424126399464,260.458963907373,260.148384038242,309.663515218386,309.779698889617,NA,269.828324904532,269.161221592665,270.079860451363,NA,NA,NA,370.887503322452,370.740887231503,371.633649554747,303.95036074046,302.209357834285,NA,297.557820042181,297.8034802475,NA,266.894378209694,267.212047163548,266.885723808661,292.48117780573,NA,155.458635598416,158.630961487079,210.819216497352,210.654644490358,211.127895302387,211.075450623496,228.163435889195,226.022888486833,225.988618783183,257.652308400591,255.151008177745,270.272144654654,NA,NA,NA,274.273567289837,273.99489042417,NA,307.395724594356,308.781982234232,307.543898118614,NA,373.744155269188,365.986248255823,NA,99.7865569930365,99.0414097182005,NA,93.9447445754471,69.6287572086404,69.4473215392707,69.8873232204163,NA,80.8021861124326,NA,NA,81.8288754388053,147.457477118127,147.637369345212,146.417819507031,271.602621979267,271.699463050759,247.023894129206,247.622737174823,NA,331.804923161191,331.773828689544,331.918232322924,NA,NA,79.0493419838589,78.6290982516855,NA,78.6034324215998,78.8213054392426,119.896808198716,NA,106.907963371522,276.075924296365,276.292159397776,276.362050055947,137.987637949629,138.238939185372,138.054996507857,NA,96.5040110291691,96.2052454671719
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W71_LTR.mzML",255.250802923258,250.691653981701,255.394437031695,257.791344408622,304.859777770256,305.296142385622,NA,305.069361538435,359.973541495355,360.112595954618,359.993680745458,NA,261.35157994298,262.480386601098,311.433912026177,311.364004848909,312.412184472698,268.557614926152,269.171307575425,268.672077536258,375.937998053035,NA,376.353364273738,371.823221052494,371.71757056959,371.98817663552,304.522511588167,302.713465501583,301.80879227994,297.480875417967,297.247570474921,297.151587564146,266.85901809951,267.274008568894,266.873580979007,292.89436531481,NA,155.423710716326,158.920515601006,209.397339143716,NA,NA,NA,234.794229094589,228.243528705133,NA,255.379751296914,255.007962527673,271.080049576735,NA,NA,NA,275.916486122076,275.315941222016,NA,308.007612102002,308.780349722564,307.902099796976,307.930974762658,NA,367.961968641474,NA,99.8504832996075,99.0959149805533,108.720935852911,NA,70.8849953710432,70.0977267814068,70.953541467364,70.8221848934183,81.1188715877228,NA,NA,81.1984782163887,147.549402558001,147.814264240242,NA,272.784925747729,272.661070444222,247.98434470645,248.221016244586,248.163159440652,332.420743643491,332.308449263417,332.212010150275,284.193262101193,270.731930509605,79.0685992412315,78.4976308582316,NA,78.7039369205919,78.709904792373,120.058385620688,120.04165467582,NA,277.089177634398,277.262322582327,NA,137.983311617011,137.893251276273,138.278523115811,80.3231932148284,96.9037749285253,96.3448879347176
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W72_SR.mzML",255.105369010696,250.246256053923,255.288116409127,258.243522515606,304.451430849213,305.602732142937,NA,304.225208345319,359.366471400675,359.39651615776,359.65734990066,358.838929304201,260.882015594125,260.68772166649,311.00411130527,310.839861662506,310.931018763891,270.269107597172,269.70012977067,270.359648085212,371.992466203441,NA,NA,371.150743423296,371.071299036924,370.892992527552,304.314541972918,302.619368832326,NA,297.608559865271,297.633292441264,298.38357540092,267.023482588527,NA,267.146630136875,292.680347034411,NA,155.433296175911,158.818626261856,211.06189344383,210.648261519556,211.670818059269,211.077083730442,229.252669275354,227.054044723727,NA,254.524540360604,255.327248626204,270.239040406463,NA,262.192108669879,324.529439798244,275.519760230224,274.047222766155,NA,307.64486479717,308.947791541112,307.778458146634,308.318546567441,NA,366.297707646652,367.887225309455,99.7689561733804,99.0917628341739,99.4655927097806,NA,69.7972309885669,69.2807720857195,70.0367692069777,NA,81.0719219009539,NA,NA,81.2907312912223,147.494688634696,147.673045952539,146.896093378615,272.459551865353,272.54648389702,247.49009309833,248.15022711529,247.276859790475,332.29006610996,332.094181030891,332.052176619613,283.390023589365,NA,79.1606682866539,78.908535166677,78.8072791888064,78.8131554492768,78.9051646253282,120.056049958541,119.883099509283,106.927488221334,276.788520078708,276.747519650535,277.500617942856,138.071885285415,138.199819959529,138.097774191752,NA,96.7547838567606,96.3672008715955
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W83_LTR.mzML",255.123429962435,250.541721594552,255.277426676027,258.003366290044,304.494274229602,305.664933450865,NA,304.290665989828,359.461949270889,359.586161348545,359.817005822373,358.713483722581,261.045658260384,261.060726362376,310.798708407633,310.731489293784,NA,268.491214436253,269.02824934288,268.874642235405,NA,NA,NA,371.359267141921,371.343563744183,371.425619789362,304.692249656111,302.692979569024,NA,297.437650835307,297.000049226335,NA,266.954304062606,266.936220880288,267.088842430236,292.867362780357,NA,155.553087513388,158.925411720214,209.459264549137,NA,NA,NA,231.847626511431,226.901168067483,225.23402327124,254.937284967418,255.036830246748,270.683760461672,269.639778350939,NA,NA,275.549778393882,NA,NA,307.978402858214,308.665802556633,307.908210212612,307.75593855005,NA,365.775380314009,NA,100.054921791161,99.2081968302157,109.281767757077,92.734267800094,70.0530931212891,69.6232331579925,70.2264430542375,70.1214700028505,81.3094349599238,NA,80.9589361382914,81.2712939733834,147.780955237993,147.936239744124,NA,272.509253933401,272.447041415597,247.77078259776,NA,248.077311907987,332.693527544599,332.617426378975,332.286505198701,283.605827797536,NA,79.0001945694634,78.7691042215961,78.674990985935,78.7523795907993,78.8244618765651,120.044961873696,120.071631376439,106.723160981963,276.799686484511,277.071408424962,277.659262009344,138.155575682699,138.124313868548,138.42870133799,80.4247087813089,96.691739112143,96.4081751687608
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W84_SR.mzML",254.814567984135,250.067618559011,255.165405003134,257.847061135912,304.150991188964,305.128075404964,NA,303.79387002078,359.20360702545,359.183803601323,359.168982158364,358.141365682921,260.717168292362,260.622003979547,310.403452116799,310.610408238736,NA,270.148018230116,269.108864848532,270.225158052944,NA,NA,NA,371.047378769694,371.023083306879,370.751799897129,304.313246369664,302.513160146911,NA,297.455835303554,296.719766283559,NA,266.955203148291,266.894721952942,266.83231118142,292.52688115157,NA,155.147727315765,158.71934749775,210.838163588316,211.041461742828,210.183754441548,211.380305090655,228.267354843733,226.318245721213,226.963227500061,NA,255.255262976515,270.583944214526,269.217477232893,NA,273.447966865381,274.476569697933,274.26863742059,NA,307.397500503657,NA,307.704693680685,307.456830634392,NA,365.833496285958,NA,99.6720789362638,99.0038282069848,NA,NA,69.6911032779417,69.2061378445507,69.9402122229441,69.2710973282386,80.9648013416848,NA,NA,80.5415304773328,NA,147.574341509295,147.853396645722,272.183949641589,271.912366921142,247.223195727231,247.930777553481,250.289807464537,332.207787699514,332.136189752525,331.979041292606,NA,282.74754642395,79.1447274016915,78.8895989762504,78.4846720283345,78.6939070252231,NA,119.834189196146,119.96365617791,NA,276.44162817189,276.783442152711,276.802077720709,137.895031341,137.943936963446,138.282065504568,NA,96.7618544124141,96.3002887178388
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W95_LTR.mzML",254.695116652181,250.002741247553,254.90905105128,257.687147653834,304.149480251711,305.244802775258,303.844973124885,NA,359.096681212805,359.066836437507,359.416977404485,358.71407315593,260.797514893356,259.924143082023,310.196507830291,310.217836537216,NA,268.027286128639,268.292736942314,268.467597240382,NA,NA,NA,371.134361888035,371.217938028333,371.368262101023,304.402454020456,302.482845048932,NA,297.179245568645,297.380403375295,NA,266.687243209323,267.007982708946,266.688889483231,292.532858633063,NA,155.277824688449,158.773494180607,209.30455491229,NA,NA,NA,229.038058932,226.300943229826,NA,257.236664496624,254.469862630369,269.848185172225,NA,NA,NA,274.229629856576,NA,282.956772176482,307.471918654514,308.061891648723,NA,NA,NA,365.177908933398,NA,99.9189347894421,99.0218549575292,NA,NA,69.9287887796683,69.513449230908,70.0741301434868,NA,81.1051087916032,NA,81.6291576353648,89.1029905674633,NA,147.761959958902,147.030559753198,271.920571020739,272.101616810558,247.314576977528,247.66216316211,NA,332.307453442355,332.036181319118,332.022747974476,NA,NA,78.8020902762247,78.4681462453171,78.6261825180984,78.8204964409024,78.5515462136029,119.829885380908,120.615666303578,109.300452749764,276.421338671855,276.992495217503,277.176952841189,137.953246581191,138.169346550515,137.972216752812,NA,96.6291720029792,96.3473779795172
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",254.862253193472,250.158013526492,255.040115668063,257.836869998099,304.2208568513,305.322178416396,NA,NA,359.197554278768,359.174035165583,359.645677663119,359.222530377425,260.694831822183,260.519055885907,310.365253667345,310.388164072242,310.552217317016,270.113857212905,269.180302955155,270.40737390715,NA,NA,NA,371.002352310692,371.079962579792,NA,304.147635190615,302.460424595699,NA,297.321629769555,297.070758576364,297.425081754811,266.929585363212,267.278993095994,267.086134597025,NA,NA,155.163743085994,158.891091738495,211.236740710982,210.990438416463,209.962551378143,211.329222853289,229.091344807512,226.041698616568,225.458568905834,NA,255.358124462475,NA,NA,266.58615725794,NA,274.342199887076,NA,NA,307.563777257621,308.737070764912,NA,NA,376.638662683134,366.183510086082,366.541873962894,NA,NA,NA,NA,69.8779506777244,69.4789376841107,70.1479323750437,70.5141787903272,81.2716591737082,NA,NA,NA,147.607987767046,147.765301677953,NA,272.210082345024,271.934461470422,247.301144823286,247.940529145304,248.646960700934,331.896344022543,331.896055776396,332.172290459756,284.383475648862,NA,79.4638600399432,78.749877149692,NA,78.885517581435,79.2387376528896,120.105750858301,120.602086325817,NA,276.529630857386,276.444485247054,276.388722958334,138.217024804654,138.141996574776,138.118030947644,NA,96.7895442115879,96.5268477265023
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",254.74044699445,250.185322857262,255.019819350457,257.774770479596,304.008520576184,305.201244014448,NA,304.399181211808,359.194345481938,359.071612832973,359.697221753296,358.598469420862,260.786848335488,260.51672848147,310.199130721606,310.131074758245,310.04310656048,268.058621967401,268.255326453549,268.358329755781,NA,NA,NA,371.123478188603,371.141527005146,NA,304.326715973212,302.379317401756,NA,297.245191545283,296.804345629392,NA,266.633115722005,267.31526200318,266.71691962276,292.388897832967,NA,154.889943541573,158.708322929451,209.649381791768,NA,NA,NA,NA,226.346587014797,NA,NA,255.070234385441,269.912255199109,NA,NA,NA,273.978307761589,274.0055365588,271.843634819355,307.533955564723,308.39434973851,307.939321238062,NA,374.985017470743,364.215783543708,NA,99.9762547959104,99.0695540085169,109.398205788712,91.9457623262643,70.0055194348398,69.6503036725241,70.0473270559619,69.8446719780412,81.1680944326971,NA,NA,80.8142907530195,147.397047979158,147.752166048575,NA,272.118962159505,272.088121924952,247.345052760741,247.868245039329,NA,332.526580794599,332.128429416357,332.180083501376,NA,NA,78.9230281058093,78.4878019926799,78.5166773482865,78.5375507754179,79.0918471933625,119.857284760376,119.855446172431,NA,276.400233954436,277.153690075965,277.20247402867,137.981236811756,138.112763757813,138.100546459867,NA,96.9287873252148,96.4011763782298
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",254.556140541999,250.001452549905,254.659487340609,258.096616279583,303.88187381352,304.980237709685,NA,NA,359.047845973293,358.984409391123,359.242715657103,358.118300863396,260.467478186016,260.459551409889,310.222094640442,310.154520838908,310.631494862304,269.992434435714,269.132948043965,270.120294291198,NA,NA,NA,371.01591717665,370.920729107481,369.861471411047,304.125135047807,302.02508306733,NA,298.24500967266,NA,298.816572993165,266.697379773159,266.913846649101,266.640062798887,NA,NA,155.20928188776,158.549425890622,211.011259154597,210.613439660573,NA,210.645243043835,228.444413202795,226.179865067227,NA,NA,255.028555909327,270.020478653228,NA,NA,274.065921705556,274.126563386846,273.987811068502,NA,307.217728919075,308.550119507356,NA,NA,376.486671982907,365.888784149818,NA,99.795310366695,98.7754928688839,NA,92.2307578934223,69.7091632612335,69.2802820690651,70.0116935945512,NA,80.9569241591303,NA,NA,79.9459237890145,NA,147.443700241302,NA,271.920489813564,271.857173151987,247.224187966473,247.662944336055,247.188272200776,331.951972538495,331.851363288563,331.857959402778,NA,NA,79.0687891500409,78.6114183232402,78.5595823992532,78.6060942111665,78.6069157195256,119.84167221003,120.039986200255,NA,276.274686196237,276.611222787444,NA,137.792658182336,137.975268204342,137.955449588668,80.2885829322099,96.8290540178456,96.2774626959399
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",254.952531995487,250.413705354819,255.109973495556,257.977353028179,304.228570714625,305.253211622604,NA,304.210761902787,359.163247130692,359.217759562113,359.349872873503,359.292800443445,260.890878136552,261.076801656629,310.364401096872,310.497871338957,NA,268.310845311625,268.386620251881,268.881976630063,NA,NA,NA,371.365583333169,371.238404648407,370.719896728064,304.614744023159,301.965092873311,NA,297.350192756128,NA,NA,266.895189243985,267.160830914556,266.960598525693,292.758279960875,NA,155.293740585837,158.749703318401,209.305256411614,NA,NA,NA,NA,226.539256650687,225.899399118954,NA,255.202281326481,270.184559763455,NA,NA,309.674195827431,274.52633546512,274.03148210113,NA,307.525121208407,308.439924624837,307.633494279285,307.738355207006,NA,364.831936426456,NA,100.128199955981,99.1083134228872,NA,99.6175688408843,70.0870418151988,69.4950178645287,70.1064276952684,NA,81.0997559363554,NA,80.8022417776311,80.8307739613192,147.798179048629,147.839605250261,147.329681198335,272.242054695334,272.252369217709,247.570390576658,247.887962226803,NA,332.472371627262,332.265179577449,332.239771762991,NA,NA,78.8292134148352,78.5727327829417,78.6551979972544,78.5733049704923,78.9396424246356,119.973814596484,119.893290242367,NA,276.591260795989,276.579640332558,NA,138.014766075631,138.026035405659,138.09411499515,80.4734480947527,96.8167832871112,96.3895858177524
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",254.859611921132,250.198830026871,255.210138381903,258.380261648125,304.012975186178,305.100584720789,304.363649193416,303.753193173834,359.033982402354,359.074929196693,359.235914825408,NA,260.660664410562,260.515117796477,310.162279287857,309.938583054525,313.699531539523,270.332719060315,269.379697212472,270.225275912251,NA,NA,NA,370.888072148824,370.940004561698,370.770678822155,304.142552874354,302.321260841714,NA,297.822466103967,NA,299.054305036804,266.918266902794,267.821424249095,266.880270792259,292.486690166846,NA,155.420591658217,158.848109194453,210.641815992663,210.947741147583,211.980329253294,210.731857465802,228.28706586712,226.45451206201,NA,NA,255.251387593155,NA,269.664451755146,NA,NA,NA,NA,NA,307.556758191917,308.277046211006,307.371454971205,NA,375.934438034673,365.196387827127,364.915415450733,99.6938084758622,99.16461701054,100.030766428018,NA,69.9654558859136,69.4974845019425,70.3339970119783,69.243095527441,81.0561876587486,NA,NA,82.3840764747499,147.594218021338,147.735663733627,147.529989943268,271.9861439204,272.115042098017,247.245693488952,247.833717313207,247.272807452855,332.347733126833,332.093149319062,332.001725213324,NA,282.190816095803,79.1814240655252,78.8643080918052,78.6585762316858,78.8816270645298,79.1267771245693,120.013879205239,119.966207078098,NA,276.468807590943,NA,276.987719365819,138.084593817644,138.196867899524,138.29358384648,80.3437206248227,96.6162454467933,96.4007761873446
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",254.759719886921,250.265419210729,254.993109120514,257.790414832605,304.114795833723,305.230229287277,NA,303.590907559338,359.170934987213,358.924436501464,359.198008190365,359.105426892281,260.774689458616,260.896462312932,310.183943431124,310.170499930015,310.768973092638,268.097646256562,268.342020944941,268.366469511505,NA,NA,NA,371.232485138035,371.078845986912,371.178476782712,304.47886639598,302.560552001935,NA,297.249692132772,296.357954555091,NA,266.888535510724,267.264128339435,266.868685763047,292.661437411556,NA,155.129508992994,158.726115175307,209.323228405927,259.371685969505,NA,NA,NA,226.312638115458,NA,NA,254.893934714574,NA,NA,263.760070249583,NA,NA,273.682015324219,NA,307.454706717519,308.568154705086,307.492204163803,307.177821108696,NA,365.246040087631,NA,99.9567378770713,98.947999076791,NA,NA,69.974737773873,69.6234205006256,70.0156146640761,69.8427586608014,81.0502083777447,NA,NA,NA,147.489184774677,147.629198831688,147.286487485992,272.016733249312,271.812855581975,247.461828105898,247.703388505032,247.292444570653,332.523991697091,332.204132000516,332.214070118949,282.767802250964,282.986532414639,78.8587153982607,78.4772307049215,78.4370817452082,78.4606289659263,78.41787246449,119.789556695516,119.851326221176,NA,276.418318104261,276.658276856627,NA,137.955953611106,137.930068642123,138.173082502484,80.3042413617502,96.752443977829,96.2977121579842
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",254.829738191241,250.26720948754,255.151853528154,258.232414289692,304.054571245916,305.018425469683,NA,303.894290534649,359.097166294246,359.121196707344,359.551735112299,NA,260.700608166976,260.845081558097,310.295302688157,310.168997073377,310.986301782499,270.163998270339,269.284296899477,270.0089530797,NA,NA,NA,370.952075706915,370.989229953066,370.756653398198,304.171079242409,302.439099038692,NA,297.588888641715,296.95238745487,NA,267.048716349782,267.130873434535,267.075937936563,292.520792524954,NA,155.481122704142,158.607400517704,210.946298224586,211.152207892411,210.326749375527,210.793072545481,228.796567097119,226.326408163306,224.902076789374,254.793548515245,255.338393716482,270.33603098546,271.053429902829,266.494348817437,NA,275.02194322776,274.31947687701,274.652044861579,307.494800464305,308.568490744496,307.840748581769,307.733166988109,375.379881007701,365.965568617833,367.23733452334,99.7263709843782,99.0831594099594,99.1714773145432,NA,69.9148629703872,69.3607505532547,70.2658228254037,69.9838520334081,80.972690526333,84.65510323342,NA,NA,147.48545558103,147.708925019984,NA,272.049670026059,272.135446173149,247.33739888348,247.864010767934,247.430290798333,332.076076427224,332.055179614326,331.986896213612,283.055677293202,282.693225540619,79.1792244052544,78.8541202001126,78.7480525489812,79.0031534383137,79.145205780152,119.940269632742,119.877893396374,NA,276.484697983283,276.66399331342,277.008825725069,138.016208025958,138.112290163048,138.10705793909,80.4645525969093,96.601915350466,96.3331038841478
