"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",250.42128785871,246.762824132786,250.555637937237,252.75212832641,298.043582393459,297.781579104509,NA,NA,353.529180849257,353.500028938421,353.707141826053,354.793680780513,255.660233198403,256.015845588838,304.327854127495,304.423403562784,304.569191397286,261.64999988789,261.166149753246,261.963385771455,NA,NA,NA,365.966597994721,365.899805599444,365.847163942441,293.73424059061,293.584686913602,NA,289.644562686419,NA,290.182102731308,262.044536352706,261.609854806701,261.988038573672,NA,NA,148.724691722948,145.865618290461,204.477350438138,203.798680505721,NA,203.920065843409,218.233587864812,218.604967290247,NA,NA,246.930021625925,265.020269620527,NA,NA,267.342363554265,268.19218332895,269.400585042053,NA,301.054891272954,300.723568619106,NA,NA,356.63804882498,356.544709793249,NA,94.7276669573583,94.7100919887485,NA,86.1552911413623,65.7039146799383,65.5543132036329,65.691045243588,NA,76.4236940529226,NA,NA,76.3644168382114,NA,143.267860736282,NA,267.246984886802,267.385017624879,242.684770277259,242.260351282327,241.602752948261,326.212572041535,326.670020853707,326.659504360467,NA,NA,75.4220502474098,75.500341710852,75.4054913475284,75.3827055541913,75.366223028776,115.211083673688,115.43935006505,NA,271.473980108933,271.362191163242,NA,133.45268589795,133.679000992412,133.62708380556,76.3340323603716,92.102774001754,92.1423770246588
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",250.67791358514,247.166099149186,250.582045000012,253.000372813215,298.310503266329,297.947311485362,NA,298.326131054229,353.623819316741,353.845823535148,353.941503554598,351.365661399376,255.399676206364,255.381879653897,304.59063699151,305.058653645535,NA,262.779506874349,262.40019231527,262.816139632921,NA,NA,NA,366.167754746872,366.076646440346,366.083569441742,293.854378559419,292.726954077773,NA,289.837790125373,NA,NA,262.493534143709,262.271044140494,262.470296760136,287.866907340814,NA,148.89130177875,146.262499638634,205.222269268975,NA,NA,NA,NA,218.499275305175,218.924255222048,NA,247.362821143792,265.484675286715,NA,NA,220.334399046162,268.610148311525,269.290122306651,NA,301.453920811505,301.145057901502,301.21485054768,302.007131068758,NA,356.519392316546,NA,94.7009054972413,94.5267168869384,NA,95.2599615253864,65.6204916891894,65.4667739270348,65.6726934117765,NA,76.6314123678758,NA,76.6308530357152,76.5219639528933,143.282199908876,143.275402347564,143.301253975083,267.488315011781,267.630814675331,242.405686731648,242.082284416411,NA,326.919545452408,327.179176751238,327.199759602289,NA,NA,75.191202193762,75.3144148638478,75.4133066847031,75.3745804523563,75.3324674411625,115.241680138461,115.236058084632,NA,271.782952055363,271.696457577131,NA,133.497437204366,133.58151014258,133.549005309742,74.9597261531393,91.8717707812109,92.0632176279551
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",250.557261358993,246.894357498215,250.645340379473,253.000829203823,298.180553069471,297.832193225126,298.660889027266,297.909029697647,353.52292333867,353.50272918996,353.917577056818,NA,255.794194143159,256.035815285727,304.517646409144,304.571267779279,304.612411263741,261.794608062508,261.541512730762,262.42471044346,NA,NA,NA,365.967085380184,365.881395288968,365.796423264024,293.814133352086,293.727293511023,NA,289.66458761335,NA,290.978847118079,262.151695871051,262.156043966049,262.136328041702,288.010031398362,NA,148.945261082915,145.960718772811,204.204345256176,204.454627036328,205.346024615645,204.526504511015,218.546327253237,218.691397759493,NA,NA,246.842529872584,NA,265.542985862788,NA,NA,NA,NA,NA,301.28484533168,300.717702471709,301.209148635277,NA,356.51781552483,356.523110094591,356.48230769974,94.8674250405209,94.8623456832028,95.2958904012636,NA,65.889367713462,65.7872262230199,65.8557471382544,65.7741236880778,76.855909710311,NA,NA,72.3337323604982,143.403205820333,143.596692233895,143.991968457508,267.407060432754,267.451122818613,242.637712659868,242.470994971904,242.421426413357,326.280698830735,326.916718929957,326.819476487426,NA,276.739854049707,75.5190394385339,75.6279149624502,75.6555697662816,75.6538388073152,75.670352000182,115.466727774509,115.503339457513,NA,271.681271713006,NA,270.75993972378,133.596433835565,133.756481918715,133.477629662451,75.2601635973814,92.134888969421,92.2751731329902
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",250.420129155237,246.981520594693,250.470563022362,252.864079240855,298.116190396627,297.902469543757,NA,298.032142882961,353.7313878348,353.566036004425,353.916530916615,353.484923650396,255.200732183719,255.295071794055,304.466748818074,304.486480475181,304.534821254038,262.667445381462,262.33972528233,262.748018308001,NA,NA,NA,365.954472460717,365.8334266567,365.764564870954,293.699575486079,293.736204702777,NA,289.614264661539,290.162002727333,NA,262.389349430846,262.012496838783,262.303714855533,287.812209743072,NA,148.872304076354,145.401526126931,205.18674551316,204.115312853012,NA,NA,NA,218.477297962899,NA,NA,247.159540116649,NA,NA,256.189508657444,NA,NA,268.7349681568,NA,301.186911663451,301.212692711656,301.099317909473,301.785096735199,NA,356.307967074852,NA,94.6583857905458,94.4745694933591,NA,NA,65.5587041288737,65.4927455562311,65.6188087735846,65.7925726550817,76.5996048202974,NA,NA,NA,143.157248495206,143.132577232921,143.565286143066,267.350167235756,267.493133625585,242.17774908346,241.962313812887,242.351447492499,326.859837938985,327.107495797034,327.137802288783,277.514640419155,276.319853071454,75.1477581676632,75.2794213180102,75.2828775562663,75.2374832292017,75.2533931850681,115.109315441252,115.172789460614,NA,271.591821963594,271.552395903196,NA,133.30487104021,133.547673226462,133.499395794751,75.0207691753124,91.8494561330288,92.0287672166392
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",250.576671351927,246.963643604346,250.690110250249,252.879510129757,298.203175909519,297.941557345502,NA,298.020841519183,353.637761193902,353.527417299874,354.040717369871,NA,255.844301496566,256.2525593375,304.436833358822,304.51766466289,304.44837812334,261.779929629227,261.415612644071,262.023817218616,NA,NA,NA,365.982270410094,365.922108927351,365.877100647122,293.830346588695,293.785232759984,NA,289.537707250034,290.124634860148,NA,262.260438198708,261.897115619384,262.285742434598,287.967231827733,NA,149.082650914882,146.317003911703,204.415201237531,204.478798670709,204.393054443833,204.597971073611,218.528765949038,218.430386742802,218.608935698207,247.595600683832,247.2439459915,265.135883688959,265.955644195201,255.40494070056,NA,268.744452444197,268.791138241691,269.414323583276,301.296239326477,300.995908681105,301.341375200601,301.602382767035,356.460382325637,356.471664282567,356.821706112034,94.8526774158763,94.776221155565,95.0558222470185,NA,65.7726228267478,65.6843148960461,65.8171227458876,66.1386394316838,76.7753515851479,72.3170189321489,NA,NA,143.217152463742,143.452351912267,NA,267.423512329156,267.519989358758,242.808351103875,242.510435138678,242.766830209362,326.466760958866,326.925159423196,326.912615160473,277.266095184929,276.590525848327,75.453312428437,75.5309090471404,75.4863948916638,75.5368881953228,75.4423829569086,115.417016651431,115.466458091797,NA,271.698343737349,271.527070566244,271.483558885706,133.578263398207,133.626074899249,133.616097907666,75.0373156841698,92.0148458640748,92.1814890821991
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",250.503926948468,247.048715760478,250.484141230953,252.903848618552,298.205542796978,297.79555251617,298.056627635597,297.888233711345,353.636333302836,353.64451571599,353.587536048513,353.678520976802,255.233507046146,255.471335410304,304.431063576459,304.430712647179,304.60697327396,262.633565831846,262.357681288014,262.813971267527,NA,NA,NA,365.94863149296,365.863761155045,365.977664254482,293.777415440469,293.785921065341,NA,289.654781650283,289.842975905479,NA,262.395735770466,261.697473524902,262.347578548454,287.79355739722,NA,148.934377051129,146.393542393744,205.287255193548,206.430590455658,NA,NA,218.469280556428,218.483951400994,NA,NA,247.161101134814,265.341889534128,NA,NA,NA,268.228344711168,268.629269644204,NA,301.419580728258,301.051956532882,301.183821852268,301.748519347296,356.345804028134,356.335867576439,355.946713245682,94.7469589169914,94.5253182831041,103.854245466641,85.6352849525874,65.6257224104665,65.3045041558024,65.6712717963672,65.8552134410605,76.615931346793,NA,76.3245896085191,77.0329543728307,143.285769665974,143.274327278426,143.573062512422,267.410686379385,267.466191516906,242.168332924219,242.052916244013,NA,326.744967083324,326.994630361379,326.996442478826,277.459716345229,NA,75.1166400969856,75.2664258037905,75.3070091861784,75.2627061318995,75.2911898223606,115.264752579195,115.355877970782,102.686563044868,271.585603513301,271.395946828406,271.369664643287,133.422988095532,133.614629374071,133.760056180993,NA,91.784358980873,92.0724261957196
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",250.56500986489,246.937661406444,250.570819016252,252.782362890028,298.113928384134,298.022615831004,NA,298.11235080369,353.665510131633,353.531184217125,353.478223292748,353.576724347599,255.787249878905,255.530713852808,304.352093110381,304.510804282066,304.523177057175,261.668756172869,261.421860640632,262.010008026083,NA,NA,NA,365.955561446244,365.891921344512,365.760445447874,293.821046694186,293.883634026677,NA,289.505938114446,289.995818205646,NA,262.257575801345,261.819371405889,262.177013860371,287.830341668053,NA,148.957060955966,145.871484863681,204.309994502556,203.657603772373,204.370594349534,204.717746576506,218.287251384152,218.681093879918,218.898898133657,246.664077169096,247.013737666879,265.17703030686,265.392633848875,NA,NA,268.183521705318,NA,NA,301.213821944463,301.113828570052,301.184913390354,301.772116054737,356.405643920848,356.401243869033,NA,94.7537036845692,94.6493857693965,94.9360793574076,NA,65.6481490229288,65.4226265077129,65.5501893987707,65.7460205348865,76.6431566830404,61.0658855522792,NA,77.2758343852534,143.200411161453,143.440566783045,144.135586105278,267.341251522328,267.529096054804,242.746413671917,242.318700231681,242.597653442189,326.731362431694,326.821883914135,326.853998995841,277.10477760679,278.230187051921,75.3331131992858,75.3527795276332,75.4576642940984,75.507608348887,75.4095450535029,115.343717755838,115.4325816918,NA,271.571337973475,271.4859982505,271.449467886913,133.476816208213,133.464165420252,133.513343716256,NA,91.846889918059,92.1867286975632
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",250.403266990897,246.996469958077,250.525686253534,252.887490742436,298.080518442807,297.859691111057,NA,298.120386382188,353.643175857879,353.377384581909,353.740193170797,353.474298416307,255.163588983842,NA,304.372504840741,304.567358030621,NA,262.547468754962,262.227838185701,262.514791173025,NA,NA,NA,365.923589069285,365.836869106005,366.012434348824,293.664744809362,293.642203142495,NA,289.557630353699,NA,NA,262.33230132971,262.019586538754,262.408552948717,287.73043694443,NA,148.902826473996,146.102810442299,205.099873645952,NA,NA,NA,218.143603643834,218.655574735992,218.241998205602,NA,247.060123056086,264.876640779758,265.509037585883,NA,NA,268.641669548689,NA,NA,301.173520161065,300.749992866454,301.218247224244,301.502001652258,356.188716053161,356.238719130376,NA,94.6818877603271,94.4807628075013,94.7086942810269,NA,65.6148868622346,65.286517846261,65.649480545447,65.8180599670623,76.626473353338,NA,77.0842732303477,75.9473278549059,143.019339440869,143.161933164759,144.071032646984,267.266688452244,267.375681562998,242.154669436638,241.939184018769,241.597142098295,326.961630223878,327.100232449318,327.10584958361,277.356610351408,NA,75.1863069633328,75.2590488521071,75.3285041358928,75.2532916480116,75.3082087997851,115.182222552348,115.212390270208,101.948687265643,271.546495525288,271.544830226022,271.603821513695,133.32370476819,133.625694014014,133.548928170577,74.887367521657,91.8053296213101,92.0365928144331
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",250.521010962132,246.859276515701,250.627471396066,252.624152338009,298.137348554132,297.939028605499,NA,297.665098080412,353.538557694688,353.548864569607,354.066932414223,353.764571294366,255.746088191889,255.902367108698,304.42077257041,304.571153112017,304.617444638978,261.88101268634,261.535974646569,262.005187980385,NA,NA,NA,365.860851692059,365.851750171052,366.193606274583,293.724572238049,293.664184654895,293.395055668035,289.45043656102,290.025511567572,NA,262.236894575692,261.567484007587,262.250156143645,287.81479662093,288.304548931287,148.923698695169,146.562699146787,204.365454848012,204.094472270557,204.303547311608,204.58084726217,218.224824491557,218.498187862303,NA,NA,247.047144663375,265.282013342279,265.537153475465,NA,NA,268.57066576809,NA,NA,301.257371101629,300.922883162145,300.869965520324,301.845874177764,356.355990194221,356.326453918486,NA,94.7461629630074,94.68896987775,103.513880520713,NA,65.6631913605264,65.4292490872996,65.5983422112379,NA,76.6398165883053,NA,NA,76.6380967599791,143.181641788791,143.503351915024,143.857227469467,267.411286195864,267.538677430592,242.642478710493,242.400042347202,242.156724949501,326.315859294147,326.866209292638,326.890641644928,NA,277.772778131598,75.3430693203875,75.4432029349252,75.4823664441505,75.4781816136048,75.4458392059555,115.356749092951,115.385386525307,NA,271.642625713427,271.590870367517,271.713543071077,133.450892206204,133.648438610091,133.517654600069,NA,91.764041973454,92.0618049272188
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",250.39544557271,246.882286377073,250.412240133151,252.882156768042,298.058208164914,297.84863083517,298.436725462059,298.058452243154,353.415288631955,353.490163722271,353.4387797401,353.875834897629,254.866412609528,255.972320526989,304.344598098941,304.524386878479,NA,262.522602556066,262.203444053451,262.359403611981,NA,NA,NA,365.854248624379,365.803653817118,365.917807093752,293.467098095163,293.623856637083,NA,289.672637399844,290.192855018617,NA,262.372897425991,261.959604196009,262.354235019978,287.696493337818,NA,148.772517972701,145.092175608904,205.002266202246,205.328784216111,NA,NA,218.139696950234,218.346975201841,NA,NA,247.062920840704,265.013958052969,NA,NA,NA,268.458685532782,268.535674410155,NA,301.344496440759,300.521377926923,301.202406527011,301.479792917092,356.091315060662,356.089503735587,NA,94.5667321736613,94.4537025664192,94.7118344912117,NA,65.466846361857,65.4253319311808,65.5658887759873,65.1908874734987,76.5198370026313,90.480538541301,76.2176659261747,77.002735286156,142.997358062638,143.107916487085,143.674948077898,267.240501946798,267.379810468273,242.033111443828,241.89408579194,242.278481325725,326.917267886382,327.198801859309,327.18826061,277.114383706414,NA,75.0636395977548,75.0997012060244,75.1896257746917,75.1851169364558,75.2456185430531,115.095052166301,NA,NA,271.496943821651,NA,271.386675725578,133.353816718781,133.550214617832,133.280033878993,74.7562648962333,91.7669781745016,91.9742109888956
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",250.414866492812,246.828709202556,250.468509180743,253.014600567873,298.074823605544,297.862699982535,298.49552514045,297.996666593447,353.624436173619,353.622836496452,353.394790125022,353.243646398151,255.69424856105,255.837080036917,304.358447163794,304.6485314926,305.183472549785,261.783881347009,261.32700645234,262.090820657974,NA,NA,NA,365.895393036374,365.884629331991,NA,293.808554759688,293.887674780051,NA,289.514015232029,289.819130098087,NA,262.271557365377,262.087394137745,262.2611130095,287.803508247608,NA,149.020335379864,146.106904359148,204.422012103978,204.391524778489,204.462685129451,204.595139248433,218.54375246171,218.388334999037,NA,247.180298881888,247.124782046637,265.399180413509,263.739181818036,NA,NA,268.387505364863,268.649965073166,268.415318208292,301.126018716334,300.878683773021,301.149088002203,301.451078108164,356.228228871144,356.282448271255,356.459268952171,94.8010662195764,94.7106176477173,94.8463745900781,NA,65.6885302815835,65.5689228970331,65.7064837842251,65.8022077234479,76.6787520760878,NA,NA,76.9829247206476,143.211922824258,143.481346146718,143.176692816464,267.347639375907,267.350040631194,242.58232049022,242.226700836542,242.748747856197,326.605640490539,326.932685437794,326.964551931938,277.322208687827,276.68242819725,75.3714390606548,75.3654406835026,75.4911210489526,75.4578497834394,75.4332920994858,115.370380566132,115.428536266248,102.249081055768,271.563983046202,271.294822899099,NA,133.583371567668,133.645854652089,133.698154180235,75.1712495274383,91.8957219394044,92.1382780379551
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",250.451882883421,246.91166254994,250.529901197553,252.986610835376,298.18330259648,298.087443122366,NA,298.134565873915,353.646792286959,353.549707085362,353.983048397416,352.36779810382,255.091691755776,NA,304.417815187754,304.544868600475,304.686103546649,262.600709254948,262.271465412531,262.741912845104,NA,NA,NA,365.956081864804,365.907937313192,365.887987900005,293.744908086188,293.818098230222,NA,289.755426639502,290.600151845315,NA,262.494426167525,262.198351113596,262.41638788439,287.785734182245,NA,148.985526014509,145.752929849055,205.190361184617,NA,NA,NA,218.24568823224,218.52706042898,218.263480179875,247.198922692798,247.106908761002,265.175145966264,NA,252.866291721388,NA,268.097960105222,268.815085787202,269.026122257183,301.493155856176,301.104919282543,301.331233544464,301.817353619172,356.290887067488,356.288579324804,NA,94.676597994162,94.5301179833104,102.648922545812,NA,65.5643018307749,65.4077358924237,65.5355637025102,65.6769248061478,76.5655907436809,NA,76.792100528464,76.4466387301134,143.142251817267,143.243328723414,143.261193014678,267.379320054777,267.373107619357,242.083678573331,241.9147323555,242.666778940348,327.319272874252,327.361952233691,327.318775072842,277.177161223846,277.330944460934,75.0541952024219,75.1551159972348,75.2502724956716,75.2727018503868,75.2183784373172,115.227373408272,115.215716652609,102.375816952761,271.636174203792,271.418567483245,271.545576590015,133.349661383762,133.49837272952,133.221813018618,NA,91.7602521099921,92.0298562052922
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",250.428957978894,246.856047665312,250.612094675408,252.547559948711,298.098188946668,297.819786433403,299.022567401515,297.919359281747,353.639302071918,353.548249475207,353.532381074073,353.118647250715,255.653768045206,256.109327568441,304.349813720851,304.439589784739,304.587288288239,261.70687430771,261.227973780994,262.080835778197,NA,NA,NA,365.906508480908,365.873202689831,365.82165315847,293.706569722239,293.776753049487,292.220799835355,289.404855772307,290.07040682012,NA,262.202490694793,261.816396497768,262.182292646081,287.804422730539,NA,148.919261744231,145.756931229527,204.366607375347,204.071007399245,204.747405513939,204.087918948704,218.444855670136,218.458625166883,NA,246.744927839769,246.955832466748,264.87963055872,264.651895551,NA,NA,268.779653583874,268.26455571383,269.216661499567,301.150354728343,300.812292071156,300.94534899704,301.59986931301,356.23205078173,356.292361146752,NA,94.6501454813055,94.5785779050663,NA,NA,65.6375454443302,65.4513771898579,65.6244358293833,65.6658288518771,76.5520546447104,91.7687129167696,NA,NA,143.059645140392,143.260662122727,143.059320945745,267.395372664225,267.374522879937,242.596521934334,242.271898247216,242.610518200375,327.147439959131,326.979740306196,326.943794954725,277.237648862638,277.375347701073,75.3501551364984,75.3772047616642,75.4484457140065,75.4566042333069,75.3838617670717,115.227084484685,115.221807829155,101.999851286453,271.530450088503,271.434277969224,271.491539832469,133.408999244088,133.605299202947,133.611503279855,NA,91.8087364099203,92.0664022239296
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",250.495286600955,246.934090797019,250.566898743639,252.94451826749,298.171892067322,297.972894128505,298.319305114647,NA,353.625717827358,353.45623905097,353.808007079559,352.892577799113,255.155171693208,255.320928022475,304.312926099326,304.435767933339,303.775710946006,262.532576684444,262.119472723091,262.561509917607,NA,NA,NA,365.951638072774,365.837052048935,365.786566734368,293.729922433685,293.643677561745,292.469187190704,289.64925333297,290.13585756336,NA,262.406524050796,262.105747435598,262.408397502362,287.757561929655,NA,148.861696720846,146.127208210392,205.185313804618,NA,NA,NA,218.151632722742,218.401855580197,219.312445280026,247.280341063489,247.185324096035,264.949973567229,NA,252.679424603264,NA,NA,NA,269.240741624197,301.43854995426,300.85020571274,301.029674746971,301.7097722534,356.157694167455,356.22950520878,NA,94.6926955127965,94.5163202502394,94.7794512466167,NA,65.6066661666654,65.3226329723953,65.6301292416854,65.5838083983229,76.5860262800766,NA,NA,NA,143.111271075782,143.19781566285,143.574005343452,267.344068779031,267.477676218211,242.131214109291,241.9368212707,242.191503503537,327.001927555313,327.278336383826,327.222368766115,277.244336303651,NA,75.1105418728232,75.1840162638374,75.3071409541153,75.2854112891484,75.3115107198443,115.190346013742,115.216003610446,102.967179341063,271.584899521145,271.391614561107,271.569158016671,133.369806591024,133.495916545049,133.350836982936,74.9739106985855,91.6965556030025,92.0053123617659
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",250.419016852801,246.78272755073,250.571962438227,253.043555346984,298.187477265219,297.848631504821,NA,298.028350678789,353.609262006208,353.505852089964,353.886995347637,353.922371355983,255.791082340328,255.906772893614,304.369956105835,304.527874459031,NA,261.791363580883,261.393838134515,262.039554624731,NA,NA,NA,365.926286721636,365.91950585936,NA,293.783412325334,293.872017723695,NA,289.464390140909,289.942509487434,289.101342731448,262.265366017864,261.841819921967,262.377569555005,287.862623989406,NA,148.907849423621,146.110076253003,204.478683747133,203.181358651302,203.957877056057,204.726325285173,218.414494451117,218.494649871634,NA,247.062701065605,247.095068124962,265.013334351308,NA,NA,NA,268.207224614164,268.780610119653,NA,301.223078880205,300.777311676999,301.108832251138,301.692283364103,356.280929912709,356.257244710281,NA,94.8156482486524,94.7506997643085,95.0171856221912,NA,65.6910639963859,65.5456996017131,65.7096771877619,NA,76.6794227555017,NA,NA,NA,143.170249727677,143.312523396191,NA,267.356286778036,267.614046736531,242.667558860555,242.18243443386,242.514418820162,327.74908642332,327.09535576533,327.081357144295,277.434204312379,277.592688039367,75.4027543373087,75.4465748505215,75.5771680386402,75.4803013327885,75.4852650607025,115.334676329637,115.391453795584,102.064536588114,271.610445335707,271.488852125609,271.394589996774,133.498624431505,133.681887264934,133.72376928312,75.0162022577283,91.828978727782,92.1454926341315
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",250.530568087714,246.999355743671,250.41701833198,252.847803729775,298.127850581457,297.848656928404,NA,298.05035761252,353.688875516146,353.647073110109,354.031646978944,NA,255.222511623147,NA,304.388654770996,304.610525027257,304.971992175071,262.613193522526,262.197103230235,262.734701562076,NA,NA,NA,365.927641174302,365.947306314354,365.915765965481,293.776373855451,293.634413828915,NA,289.626612419202,289.827147307431,291.581152775526,262.352259451979,261.632416955418,262.33972825039,287.843772723421,NA,148.780033174223,145.691390116653,204.989523152241,NA,NA,NA,218.234586368333,218.316516782774,219.391750627713,NA,247.164789825057,265.185767652827,NA,NA,NA,NA,268.878502364074,NA,301.461489595011,301.099836649951,300.859800371295,301.842070036643,356.261567723842,356.313557424059,NA,94.6069782216448,94.4133009614171,NA,86.1066291518034,65.5495198679892,65.4588524762377,65.5763044891923,65.6515250691158,76.5402585236041,NA,75.9911441364618,NA,142.989388043382,143.167546265385,143.515255285193,267.344857938236,267.400689619839,242.211213202583,241.613531163392,NA,326.830948613559,327.056730070396,327.087148145063,277.152791380906,277.175228682013,75.0815298354385,75.2457994230705,75.3085329400408,75.2349334370366,75.2517712846267,115.086154281591,115.075346102977,102.605320110718,271.570442713753,271.561464859884,271.184322027162,133.332399580178,133.538793749252,133.497425116383,74.9725422276824,91.5840047294613,91.9431516098699
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",250.616022711472,246.80716172033,250.597756080866,252.849078701433,298.214416466676,297.986105606894,NA,298.139636437194,353.766702882106,353.607906918138,353.549296889587,NA,255.78431057798,255.971787111432,304.469665637263,304.537441721363,NA,261.76911569783,261.456283902358,262.127578691841,NA,NA,NA,366.042985299396,365.963485020418,366.0894432413,293.787318125278,293.742730258327,291.662565264539,289.580902985753,290.295833670875,NA,262.32478631316,261.745578593056,262.227722646239,287.941394138837,NA,148.942641103715,146.587189461383,204.463036295889,203.758309482829,204.599135535722,204.664432468966,218.414089863153,218.417657507081,NA,247.239768783369,247.200443214081,265.240114434996,261.772866108205,NA,NA,268.68839708056,NA,268.600831937505,301.324795806421,300.97867125923,301.203357826745,301.759468246787,356.338123972883,356.415834869281,NA,94.7878605899175,94.7007411361665,94.6738434710584,NA,65.7208242043101,65.57336794209,65.7060322984712,65.5240456262211,76.6971968167116,76.382014158859,73.2598244872147,77.3516660110082,143.25627236474,143.408603218725,NA,267.403947442986,267.463562218298,242.684653237015,242.404742696816,242.720158623155,326.873925265375,327.005627977217,326.9632679018,277.357118584339,NA,75.4264926689791,75.485718906431,75.452897101749,75.42883509288,75.455390558801,115.322592122127,115.428684587236,102.752943959994,271.67915002432,271.371981967301,NA,133.589538709475,133.526147008792,133.886392458341,74.9439081662199,92.0855985111362,92.1682923308142
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",250.548039328468,247.037077416629,250.570516579087,252.994411964884,298.214602777884,298.227604854034,298.762298337206,298.137392312815,353.738220244797,353.682536713397,353.764558454036,352.222829606345,255.294335374932,256.028424008013,304.53973471684,304.613479827078,304.469072304327,262.711099805297,262.369908211202,262.517137623414,NA,NA,NA,366.083772522304,365.981108062745,365.823908160312,293.861631927219,293.82676878207,290.607480650381,289.731718975236,290.035514921594,NA,262.499540017311,262.128556644842,262.48078090464,287.949482753933,NA,148.9325491258,145.067002241126,205.291373315054,NA,NA,NA,NA,218.647400445786,NA,247.44838905362,247.284406424093,265.473581159326,NA,255.682397522651,NA,268.595967981613,268.545750453582,NA,301.530363126555,301.097905158487,301.270100672554,301.568090572322,356.284730940318,356.311985305943,NA,94.6926720933951,94.50899940028,95.1710615024528,94.7074251834532,65.5643842553207,65.3455611893453,65.5794955151413,65.880844979638,76.5845074785643,NA,NA,77.0071643170856,143.149803745723,143.225083576176,143.81096430388,267.431899617079,267.552851389761,242.226545150137,NA,NA,326.924688760345,327.285528847439,327.346489768339,277.650532640209,NA,75.1273464683315,75.2075232862176,75.3147170391187,75.3112547641967,75.2766522658792,115.258258072686,115.275407261206,101.604953199594,271.665150715116,271.654315477157,271.553934948338,133.474405461258,133.615375073194,133.562559419908,NA,91.8542584474266,92.0974077130509
