"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",4841749.14215247,440437.4446955,27430.9101630742,121577.593416274,18775745.8816762,64949.1231066961,78735.3598307226,17921.4758396619,15087795.8705973,187860.405776806,11104.8469702858,3559.92324540508,568723.317768646,6635.24607729069,2969795.86393848,30745.2034129333,4412.36484924972,4285103.19061254,82771.6530831072,25480.3964816609,NA,NA,NA,8953366.26125538,249490.05348332,7861.23680426604,1797611.69962465,35148448.6812507,NA,22185545.0555574,10903.3968856054,NA,270059.553945661,17665.7722470569,116583.33493236,771218.367736741,NA,2308150.98684268,969787.326503929,40909.867692702,538.362278625125,NA,NA,36816.3357405191,31567.2561398824,1988.98087305268,61061.5695008043,756441.803714877,6794.74478492063,3131.26226096432,NA,NA,NA,NA,2266.23485006562,2165320.5099145,259143.064258071,47584.9227583244,78159.3423561081,NA,143777.421607824,NA,852694.718443873,476867.957599725,8881.68105346935,4124.43193286041,1007733.40947092,686113.189128256,67285.8776302227,3047.59824957396,1139801.30934767,NA,NA,1227.84235880611,46771.0938911971,93580.5400967893,3556.97498312717,1778468.65375429,27086.2086854115,2728674.99845885,70609.4910736529,23871.3480294944,884510.866012526,68583.4298062459,76296.0202196237,16264.4466319123,4976.5599595856,1659513.03124061,1659370.21177058,225936.449755303,434857.091883522,594628.450230486,619556.701734941,379073.377823632,NA,10555597.0978063,47624.7602050504,8745.02411758559,2329587.46918109,30341.7115102406,13580.3357581259,3362641.92661162,655340.341206778,477367.880933838
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",3955969.46134834,193407.225095671,21922.6507971486,55716.3901339395,18106267.643809,70615.1198916422,65260.5522596967,17541.4339315606,13449565.7700914,170414.820136624,10279.3743361185,2955.77035128271,1299692.51301809,14079.4870745556,2365682.95852938,25214.4315278908,NA,7640278.17889796,134945.298933209,54672.7194904331,NA,NA,NA,7392213.45765543,197706.596436038,NA,1723037.86030654,32666798.9175173,NA,26268574.7745214,14348.2411984289,2681.16109310038,219374.800033961,14813.4417879481,102971.701769713,452463.349604796,NA,2331599.80240088,967880.292638777,7002204.55721474,108799.701387667,13921.0766284293,16900.1850761241,49031.0144576552,43023.0709784647,3877.65284755691,66557.3809392839,828835.436601564,14467.2431211767,4380.0574322008,NA,1087.90803012698,5531.64536055923,NA,NA,2569536.8315977,312867.930136915,66275.5897308972,80125.2779242904,NA,138980.733429749,NA,1112750.15391356,512367.540769609,11624.2780996289,6635.8843573789,656114.905422412,476493.596574059,47453.3571986799,NA,1005043.08003628,NA,NA,890.893865964046,58802.827114721,80132.6694591844,2374.33655861868,1766976.99964407,26881.548269082,4698847.91660881,107882.060910213,39320.4084850365,1034216.80396282,56476.8498515795,63863.408347811,19563.6000088868,NA,1415411.32262701,1651035.76758722,242058.206864127,436139.339137189,586918.549987527,913896.858780091,566875.512998972,NA,10388808.6786431,46318.4554465164,8779.29741799705,2541018.21309027,36001.4353691027,15593.318717281,NA,496126.492128078,457342.786501404
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",4792121.90446928,406506.384166322,27877.12007448,112224.574253621,18975681.9059773,66521.3713023839,73907.8717602289,18027.7905983688,14482792.2450385,178950.28205888,10509.7128832778,NA,568639.171207142,6363.73554745944,2829999.88958618,29945.2797408491,3810.71848990597,4121192.75559575,79350.4637683056,24990.7380508779,NA,NA,NA,8337339.2833973,230443.361188358,7826.96437357881,1793283.7350815,35434383.7040381,NA,22379887.2081848,12197.9433129591,2492.68025796591,267198.089813049,17725.5079590336,116503.475208915,759999.069139297,NA,2393348.38986753,NA,59979.4453037013,2646.67124956936,NA,NA,NA,31563.6922394603,NA,61541.5415837592,751262.331927736,NA,3903.15539601216,3153.30099006289,NA,5117.66317881089,3240.85720549161,NA,2194870.39222699,265281.912544147,50769.9517864795,77400.377214555,NA,149717.591843975,NA,870248.453745644,464243.102794555,9240.96270239833,NA,1225417.68269532,551358.555347522,82613.1359558119,3838.73177024482,1155857.04111196,NA,1605.79609809916,1457.35065142123,46920.5441333953,91548.6336063061,3360.23829594217,1743562.47462174,27362.2632593162,2782884.90430547,68679.6214319068,28881.8445420969,849885.00421148,66277.8109712418,74835.7318703519,17151.0346589597,4392.86984024588,1653226.22645552,1686337.32729655,231787.752387734,453115.090326944,620398.63293252,592125.15865193,358697.409629096,NA,10571456.1844188,47032.5928211242,8835.21431405369,2327279.51471477,29538.7403003789,13673.4498757856,3584387.97584661,659061.25988002,475980.173907365
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",4145254.35069648,185517.181353313,24358.1389628832,62064.5186903911,19942820.5215196,65805.0557546063,NA,18393.0357955144,13881303.4733285,178182.584709727,11006.0941708677,2427.80661680766,1394269.82066431,16271.6601761432,2529041.83413656,25703.7518838125,3544.27674099682,7891712.68029777,132520.634003627,60900.621502349,NA,NA,NA,7396239.72172659,199106.280087395,6153.97050719318,1655823.12412632,33615550.0234893,NA,26551260.5155336,14165.4175787382,NA,210045.374430193,13387.3190407978,102257.352099422,467360.701472269,NA,2235879.61290546,1005411.36383577,6822567.68892551,108136.542638113,18646.1639296706,17342.9837427282,50760.3471288538,45462.5278659763,3226.89063902676,NA,823371.859823659,15102.5563681542,3995.12448375766,NA,NA,4494.75191753527,2338.07141227124,1678.11024535708,2669534.30652148,318446.183494968,60306.4575417226,85819.95745437,NA,138133.852138777,5824.27572769465,1207894.30748407,501059.616957959,12234.7893479198,NA,827308.165992127,381513.232232316,59430.7385473564,1962.08543346981,998883.912144437,7639.23434461603,NA,NA,66858.8644013018,73101.2224487486,1578.02805394335,1887493.78407304,28712.2188569979,4892576.62478029,109862.720783032,41371.7082890142,655130.966695688,61041.1268743396,69265.4407695811,19127.1078930454,6268.13891056593,1377534.01810475,1609189.06082294,217332.904509306,404374.902384641,554784.033776224,1078969.7848618,672584.161303655,3263.50679635399,10865972.5315581,49194.2771049434,9414.36405416674,2855826.27074372,38913.3543547758,17722.1594296397,2742918.27260403,428928.76253775,519693.215899231
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",5047835.45472926,401256.583894813,29175.6272704638,128654.330927193,21485294.179963,68987.9270256906,NA,20641.1252089359,15815189.6221194,202723.924943105,11205.4217565,3371.86096827018,629677.625427149,6623.83907189216,3315721.34847306,33622.6412603731,4109.4196197438,4571395.02931629,82841.1250952646,28631.8281863198,NA,NA,NA,9485280.81270316,264475.205500817,7452.06269012228,1763292.76288784,36221790.0064883,NA,23107191.2729588,12176.0705842247,NA,273226.71891695,16313.2539448128,120214.015154794,861876.381812993,1129.07073955092,2250239.26623373,1060966.34675985,30766.6807379179,NA,NA,NA,40602.0529453401,33515.4719929177,NA,64792.5337329374,781942.780403049,7627.35701355198,NA,3857.24909897055,NA,3972.00427959291,NA,NA,2271038.88743627,255643.755375178,47995.8444291313,82142.7471367257,NA,158547.116094122,NA,989480.721636744,500016.112994179,10833.0963115422,NA,1712270.52099012,383047.338063978,121538.03720369,5019.04202031071,1204624.48600933,NA,1707.32582619539,1471.91938482158,54162.9294711573,88930.0049060533,2016.41122478984,1933388.18230968,28441.4068662417,2919029.25147341,73054.1441318222,27256.9269402598,929038.641272406,81965.1861142302,91556.0519507273,16329.4977869673,NA,1654928.59533339,1761971.73300098,237555.722273282,466799.750545992,619628.178578771,780190.013884298,469138.947535022,NA,11344594.1873551,51559.8269877428,9468.27397147068,2641765.9765624,33643.3275969908,14888.6841815506,3398732.14897495,562248.063308565,527872.571918749
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",4230473.32131981,190089.161212688,23790.4031885476,62610.1506203456,19660176.5977598,64540.820718158,78950.331457907,19618.0928665653,14381805.3004931,182965.285200183,11339.0833937041,NA,1454294.85918158,16554.4353284787,2625345.83336222,25482.6775605636,4027.5051876836,8269765.0626507,134333.456403024,60627.6552342043,NA,32316.4764636952,NA,7538125.04080306,202710.910698312,6413.27745470819,1648265.11470014,34175153.7923125,NA,26926270.0298668,15382.5991745005,NA,219656.110706722,13431.4995920367,105246.177223862,478848.696683166,NA,2162603.77183456,1027995.15695022,7171217.00623888,112938.617607454,13035.5250386946,17313.3889456746,50676.9012498089,46616.9084197633,2750.18373824578,72508.1015743319,841504.863843733,15822.3779743922,3331.4068145581,NA,NA,4930.57373275936,2396.8837951336,NA,2621923.38406558,312660.397792099,57097.8291190357,87085.054880782,NA,143243.052280308,NA,1268452.78214543,506489.101992632,14415.4894826292,NA,784434.82634801,428460.7986258,58344.1326858363,2664.24033720074,1026786.45544064,NA,NA,1140.69289653602,68640.1937225181,76892.8031427441,1444.56711821244,1906047.59954947,30238.3183532341,5286651.49515304,114110.395797695,42907.4020541262,718436.617212366,64845.0312031925,76000.4873050425,18973.9099141902,NA,1392181.10989007,1663234.13607692,NA,446161.25724879,610764.979244539,1190817.48930753,747822.211711033,4467.4028530129,11209402.7979513,49239.3938559086,8948.47156820592,3005238.36947295,39747.2153820538,17111.1640003315,3193400.05843947,419283.379104546,527442.082901287
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",4302179.25767681,510602.899641539,26182.6464944338,117274.455193152,17794232.9053016,38604.716569972,70886.5933276493,17269.6426610746,14067147.656259,173824.539325524,10665.2864589304,2846.45557448245,587794.572390952,7364.51458376392,2903124.17613864,28110.4580392651,NA,4190739.03130175,69715.4601798896,24470.2557685376,NA,NA,NA,8394027.78154761,233223.956859173,6731.93356710328,1578195.15850406,33733821.3756763,3866.69352643608,21205425.2812292,11137.7216603847,3705.10555631958,260402.254408739,16745.8638890105,109828.99212019,712540.736779278,598.508438022938,2111714.95747159,1007716.58040562,31843.610355489,NA,NA,NA,35144.8605138523,26441.7972177651,1692.06766120701,60080.6354643695,710676.892451819,6367.68199506407,NA,NA,874.787864350089,3460.68467264403,NA,NA,2157874.98868629,230102.05710743,32826.0279750581,77778.9097199987,19227551.8141104,137817.207300511,NA,856293.677807961,459580.360146585,8500.69464514385,3871.06677372846,1096382.71322189,577097.593696283,73449.6319694937,3104.60677881188,1098157.98394621,NA,NA,1677.53299468276,45660.4428412937,87334.1280613539,NA,1740817.19159871,27218.5715905011,2545186.15393803,62575.9787597346,23357.3437088126,783642.390748846,57546.0031146073,69032.1006140099,13609.0454737421,2649.86829606228,1657775.97410727,1777546.13695868,244915.798989106,458515.009215815,619053.435983819,678136.317611496,412242.505182073,NA,10429698.8001396,44967.8221312353,8475.49311180533,2374665.07110232,30996.1182624902,13393.4444552439,3476698.09041299,571064.622839645,478616.471772807
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",3630789.77871803,239982.137049292,21066.6724397322,67956.6334384682,17948424.0160073,46811.0008219463,80190.6468705189,18263.5532968702,13933483.2912279,174892.193688838,10243.8043868046,3435.6250816043,1457153.89609146,17825.2758952502,2606748.79147416,25035.8864578139,NA,8369654.11304532,127998.444415122,59261.8060664058,NA,NA,NA,7729052.8463499,204556.85901473,5591.52283532712,1583300.94476735,32712553.0059596,NA,25845587.7932956,15520.1268808211,NA,223618.465461515,14060.9498708803,103790.383117131,417945.525961762,NA,2060245.99329881,1065307.21562155,6835836.90514469,102227.288426262,13415.5888837828,16364.3000308439,42351.4515581873,37331.991519648,2750.94627318014,65270.6036411874,822937.160484782,14523.3342864043,2987.56788700696,3810.78934385668,NA,4666.63176029232,NA,1019.88688624601,2662079.27429998,296424.078094909,47667.2587244887,85989.5754562971,19806345.596353,132993.497823637,5565.16834065144,1239738.17281713,480053.845629827,13719.1565562215,NA,777532.480890887,424057.359053454,56246.9485106652,3078.602361756,999343.479494987,NA,1508.91539375708,NA,65044.2170335548,71212.0601138663,NA,1891951.8595403,30215.7284523478,5093244.96530572,109982.300314021,42156.1389148447,897051.132052886,60225.6692836322,74417.6268102305,16482.9001557743,NA,1384131.00781327,1608635.54930107,227641.667947981,408567.301857585,597978.533836924,1157443.0489371,730045.866572861,3746.39774766054,10934046.4655407,47190.982307711,9031.60049921959,2738931.4126715,36989.5223384877,16207.1889439187,2658381.38725775,414272.881972161,538145.526288002
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",4674560.36731798,462106.106731935,26296.6574062418,123013.753408878,18692689.4864618,59427.8325253079,66120.6912681532,18290.5498364872,14370139.9079498,178385.274360855,10659.8330844447,3617.87888825992,579758.301653472,NA,2837336.32667965,28450.4951143387,4560.9403080808,4109261.38146321,78518.0486723449,26875.3873693618,NA,NA,NA,8459857.62486676,232808.585509264,6725.77046957495,1702707.21370372,33663584.5270636,NA,21321766.1295199,11095.5742233917,NA,261073.232319028,18136.3107310189,113204.623766313,733598.668643619,1111.21274107132,2171566.37107334,1031665.08337119,43932.0530648529,NA,NA,NA,35542.8464583526,28748.5999339502,2062.39654575656,58367.8673249687,728029.359434559,NA,NA,NA,NA,NA,NA,NA,2055121.9122833,252818.29569202,46207.5756732669,76226.0920947954,19338270.7782609,131463.184252591,NA,865326.17180993,475166.287986958,8944.9690874291,4168.90878598838,1261742.73841193,519679.174836793,84897.7263690217,3424.09836109671,1098733.87667969,NA,1321.98871107421,NA,45569.1589736454,84672.9891244811,2763.67194079153,1764771.69243694,27452.2725867181,2578029.36476146,66065.3340152939,NA,844847.387692481,62147.1768502968,71327.4186978011,13702.8434959218,3736.3118288401,1639982.17708147,1807346.72192962,263701.891096811,476096.140069667,657197.955367191,621534.690878376,377512.356964806,1854.47897652275,10326095.7319679,46387.060158012,9412.7538890284,2436334.6992637,31374.5296743559,13520.4025266274,NA,593957.402382193,486631.99057203
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",3820165.23231337,209205.673028158,22684.8426236272,62248.9378200099,18433274.7786707,60825.4118257311,NA,18351.893824112,14217848.1054488,177392.056505418,10372.2607952742,NA,1430238.06297466,16694.7307430133,2563529.02027834,25816.2450909919,NA,7901624.84894365,127886.912072856,56440.7754804238,NA,NA,NA,7602704.5746327,199479.501986698,5824.36837428384,1623178.63846519,31680034.1731598,NA,24967031.2632554,14225.8357912197,NA,214385.511618949,13746.4356560305,96847.1486502386,432225.786606701,NA,2085430.88483816,981408.903916284,6514939.40569142,99041.3873337378,12805.0744656191,16653.0595466777,47275.1091446925,40610.7931610184,NA,70848.8962805675,803384.724335547,13453.4545493133,3285.04918086296,NA,NA,4930.82538299924,NA,NA,2526000.43469092,307004.402044523,58201.1734290669,85764.2211300081,20104092.1941987,123329.886331032,NA,1218131.43234662,493331.952947525,12444.5821225619,NA,786284.942765277,400644.401369589,58038.6825983762,2733.16340616372,959112.874143742,NA,NA,NA,61798.6852392183,73021.8923743115,1661.54090392423,1841842.96844279,30315.6682710592,4915491.8915448,112555.074536901,36830.7826192028,768538.18950724,57504.9920245753,69823.9905695486,15407.6514121926,NA,1408654.8565604,1605815.4366505,232798.516971787,442709.944472167,588345.135328413,1072705.57289114,661671.260060578,3233.53580261723,10568368.5703073,48293.2663841044,9134.90609319712,2793347.45594382,39317.6799108317,16463.5540936533,3152865.63040344,411796.558989227,515803.990007534
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",4723550.2539932,428541.598542601,26653.5500383846,122883.638661276,18368961.8780606,60172.4858322172,NA,18256.2278319182,13982235.9965249,175430.505013624,9659.26386348931,3388.25742501236,554023.709772408,5917.29455926627,2818527.40451097,27556.5651656331,NA,4029104.63038435,74066.7351598359,24503.1427977105,NA,NA,NA,8493376.82719291,225186.325963576,6146.78352396129,1665217.76102105,32907102.2265562,5110.58283081369,20639052.0796587,9927.38295975225,NA,250576.959038837,16622.0611416431,104900.622562218,734799.850443894,NA,2121321.70729709,992443.314150605,41095.0424901188,NA,NA,NA,33562.7915774216,27977.4745720503,NA,60386.639460429,712312.63048723,6529.95915171084,NA,NA,NA,4702.24956386189,3084.89311355353,NA,2049076.26697967,244092.224063827,45668.569736366,75854.7419918316,19002502.1661629,125838.608607029,NA,827354.56579105,459148.288011986,7502.82070159296,NA,1110132.45005054,597144.726677178,74690.1744394779,2733.94021986488,1060155.62770435,NA,NA,746.168844795853,43266.6568869445,83649.1549874166,NA,1730457.06616576,26579.1853792593,2605839.97758525,63366.2429455872,21170.3503522008,840014.982403166,62674.4175176435,74175.4889112584,13053.6000571644,NA,1748195.10487294,1814817.00790964,257613.747675931,478239.08335071,622108.745765634,646310.940014657,389916.235171016,NA,10151861.799539,45897.0747486156,7796.89120162641,2258604.51475743,29931.5233327555,12573.7151451651,3270303.73467835,541250.859627142,465847.341576902
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",3942611.95114523,193295.682882384,23627.1587149567,62736.1726893813,19039148.1794035,65726.055464803,75435.6558384992,18943.2043712864,14404597.9951634,181032.691294799,10392.1231192868,2724.25894810551,1423410.81279766,16239.0094058653,2521050.53387553,24056.4596627897,NA,8107701.56552544,133438.850980476,NA,NA,NA,NA,7302582.54142612,197893.590753237,5216.78650680733,1632756.87756516,32988657.846336,NA,25585095.715199,14901.3285725743,NA,215601.356579347,14060.0594775093,99945.0527431882,447627.902506101,NA,2115528.77661359,999170.692130235,6588058.38188244,103010.961053645,12392.3359458319,16506.4603519789,48678.8994115668,41476.6600896874,3036.72476476553,70783.2190550484,825407.307104452,13721.238748298,NA,4375.90734204817,NA,5027.82171647773,NA,NA,2558525.02973795,300818.029058305,59022.8326867658,80983.6691640531,20297304.7840404,130447.013082429,NA,1202908.76396943,502958.173476106,11912.4514517428,NA,787811.449915286,429426.091475294,57701.8187429865,NA,972182.188347321,NA,NA,NA,62389.0809718644,67361.9345266826,1429.92526836059,1833103.08199304,29963.5049113304,4950976.74756029,108903.268015098,39680.4733775629,670174.350387443,59005.1626560968,70444.0334266398,17491.9210345351,6995.39829175751,1371136.65227936,1614079.74445446,209817.484344693,392662.40092348,545450.482708767,1055920.26825816,653778.715621048,3278.26842113875,10984673.950303,47431.8261742626,NA,2769233.78403922,38130.9026759146,16337.7110428624,3168700.6972144,408402.867759002,522409.169799191
