"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",NA,155.397661831393,155.609845119708,156.642911599922,233.732163739966,233.65674481437,235.574741544732,143.187824430689,NA,329.957257465407,330.036549525032,330.255888610514,331.847852137079,292.783291218372,292.616804805028,292.939704523415,293.532202312554,72.7556182910893,72.8694287352241,83.295402379164,83.5159547727447,83.292958984476,132.402936793735,132.482044092415,132.334907020755,58.8025030228986,58.8563565506307,58.8091769777917,58.7184851120048,58.8422047643955,NA,116.981476941757,116.557363993521,116.785514552769,116.713527166058,140.444651569698,140.080633233434,140.454823351156,NA,NA,NA,NA,330.418783359557,330.448465303657,83.7610037016581,83.7004243005565,NA,69.3086377359612,69.4692346144794,83.4086061864354,83.6110309481702,33.8590747129657,NA,NA,NA,164.930586896141,NA,124.802626534779,125.00302894852,125.907814288628,40.3612429457248,40.7866001287338,44.1904974824635,79.50515512122,NA,79.3212463091311,149.183095749952,149.195890066289,149.249139125449,149.276859187722,110.398268019951,110.515021358442,110.356275362608,62.0056134898311,62.8388952041511,62.0394462002939,64.2794239289531,NA,NA,216.139107996583,270.21201749278,270.194116593781,272.237244561932,229.471279582789,229.464114704435,NA,NA,274.415457519818,NA,204.947420428326,NA,55.5594220692302,55.5381899016559,56.2772437208236,NA,49.8787026691221,49.9849617982857,49.919242081307,241.62700773718,NA,205.252948690731,205.628726923008,NA,190.646485248521,190.623209327702,106.373206160315,107.893304427961,80.4830496787778,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",155.580047619361,154.929475940438,155.482931228376,155.784019967455,232.803201257001,NA,NA,142.146504330636,144.09817600617,329.989565615423,330.053695364005,330.068682520779,NA,292.777637475184,292.865484694743,292.669135697978,293.952724661982,73.5539107603965,73.563268349932,83.666385037293,84.0464213393906,83.7078919097808,132.552117632303,132.872622789777,132.411629636819,58.832233793282,58.9165837449457,58.7637225181035,58.7656342589151,58.8187645324531,NA,116.696628817771,116.579379592194,116.668194125827,116.57466969407,140.536053845532,139.970565405267,140.424909951824,140.461597591357,NA,NA,NA,330.125645496235,330.050007449386,84.2909869009917,84.21069980036,NA,72.5234922306898,72.5182947052622,83.8700107636366,83.9512172407381,NA,NA,NA,164.964702911572,164.801906519315,NA,124.840215329343,125.240234731627,NA,40.5099429187762,39.3954998601118,43.2896843837139,79.9974896918715,83.4658500831667,79.9800184391055,149.239718305764,NA,149.24981531162,149.544052030589,110.506156592356,110.546979877731,110.641688583413,62.167240556438,63.0386841843961,62.7008754334354,NA,NA,NA,NA,270.220167897313,270.108023804858,NA,229.573091170646,229.706815772034,NA,225.065278901606,274.568904639207,NA,205.007753124167,NA,55.63414203378,55.790174987211,NA,50.0759013365329,49.8996808374218,49.7266215675502,49.9640964668126,241.636802437427,NA,205.430502881766,205.653176471951,NA,190.573449540211,190.521320612811,107.517790147134,NA,80.6274966788982,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",NA,155.45974974267,155.646141498217,156.597851836527,233.95264511071,233.982564274654,235.900217957255,143.27375393329,NA,329.924733354966,329.996315683813,329.968901253857,NA,292.735704141682,293.00869805397,292.737137486888,293.460953108152,72.8296643673268,72.8134305527042,83.2397064551313,83.5237968116999,83.261725191391,132.384861389242,132.447446360575,NA,58.7596384407029,NA,58.8083419499469,58.8174998545365,NA,NA,116.941534655297,116.526379241439,116.746991308703,116.602980611557,140.445772716193,139.979817770071,140.458377290357,NA,NA,NA,NA,330.327554583408,330.238398848892,83.7445827464872,83.651990771212,NA,69.5857194882545,69.7625715928671,83.4691978081145,83.5531122242684,33.8541925925325,NA,NA,NA,164.937732537564,167.840788058909,124.877638649825,124.971624632625,NA,40.428435237221,40.3337752327795,NA,79.5160205520001,NA,79.5988624540939,149.157724730599,NA,149.179553936121,145.415589262833,110.421073604141,110.501348052887,110.502599296689,61.9585904122906,62.8811282431589,61.8920612722898,64.2076093129802,210.191594286342,NA,NA,270.151361708112,270.205913752306,NA,229.495719861503,229.566078313377,NA,225.126363046714,274.319963916801,274.845127200528,204.946354382009,NA,55.6122789806403,55.3992355724979,NA,NA,50.1014383423044,50.0735451213506,50.1419607447577,241.558984546026,NA,205.323988466191,205.635320594532,NA,190.464999009953,190.604978531513,106.62495110133,NA,80.529009764165,NA,78.2633223956595
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",155.483111863455,154.852078121506,155.361809555705,156.266614823389,233.668765955235,NA,233.036372874022,142.183031151652,NA,329.932288961806,329.952997578361,329.885710797708,NA,292.801105155925,293.130935565185,292.685521300545,NA,72.9265717859246,72.9327960309618,83.3578307175586,83.6596908403215,83.4457688569002,132.353513484286,132.473463310449,132.502469291041,58.7723995957538,NA,58.8658245448152,58.7844839394734,NA,NA,116.583402646637,116.433021661246,116.544522697895,116.865915865982,140.409036965186,139.934477011222,140.426511084097,140.467043516898,NA,NA,NA,329.943421449351,330.250522039855,83.8978274825204,83.9637353758029,71.1164437337161,69.7916258118492,69.8652542132404,83.5113591910169,83.5947146563188,NA,NA,NA,164.899739821045,164.748433971782,NA,124.554654315647,125.070543139635,NA,40.4370446949062,40.3772483527244,NA,79.6255058528886,82.9761655781069,79.6479769718741,149.130893759734,149.160377514411,149.131913820813,145.800655565329,110.406585748826,110.474605628843,110.374160256353,61.9865814990006,62.8075134345011,62.0038794043503,NA,NA,NA,NA,270.156306608716,270.102417284711,NA,229.566478332485,229.557390965634,NA,NA,274.456843081586,NA,204.89420071249,NA,55.4393479833314,57.5354217855666,NA,NA,49.7772671215102,49.6526911167516,49.7539917700053,241.528781435486,NA,205.500099324838,205.665006146129,NA,190.611885143805,192.086799420243,106.400974510959,NA,80.1882612756854,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",NA,155.376138542426,155.513153659536,159.124318828225,234.096247162077,NA,232.951311152563,143.203388460965,NA,329.9003946757,329.978831742428,329.997486477167,NA,292.702064224225,292.699216996776,292.698113352603,293.115347154068,72.0124785033164,72.058073158864,83.003746952506,83.1522993775549,82.9116125753461,132.253707364618,132.412177548402,132.318072442471,58.6476229048758,NA,58.6490343215112,58.6042587148111,58.5400768981473,NA,116.823940596788,116.413020472755,116.614924511356,116.450262793566,140.398214766295,139.920843231868,140.381141200526,140.492512379067,NA,NA,NA,330.265115301507,NA,83.5082535166559,83.4300181722121,NA,66.8840105471545,67.5157281655469,83.266714175058,83.3518664864149,NA,NA,NA,NA,164.811028840437,167.074905737417,124.684907557025,124.9195000634,NA,40.2180181955191,40.0691968157017,NA,79.1860063239789,83.5023610599522,79.1145228392047,149.0997141425,149.075857375726,149.164790509037,NA,110.306738983147,110.410589481265,110.393336151685,61.8066612121784,62.0835034467264,61.7887075607872,NA,NA,NA,NA,270.197282607369,270.203373076114,271.881960674953,229.366571700923,229.353355899073,NA,225.31509736258,274.268935530022,NA,204.842656921364,NA,54.5908178493317,54.3570779168777,54.1245334803597,NA,49.5223263195997,50.0364829051456,49.6528972731402,241.478191955387,242.29045563669,205.449459457316,205.67473793201,NA,190.507307234697,190.296290572331,106.733242406463,NA,80.2486384360839,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",155.5450367303,154.935726838459,155.430521016454,155.901619390676,233.097862477272,233.101432989234,233.230183648572,142.168227489084,144.692718075175,329.95830612938,330.004322673591,329.940333656127,NA,292.710752089851,292.891482536266,292.906907352931,NA,73.3387335077272,73.2227049824098,83.5932267074981,83.85136139359,83.8366277023355,132.493405206503,132.660278434598,132.605547070151,58.7975621228467,NA,58.889883502143,58.8603894469043,58.78351167802,NA,116.696955455033,116.563445231716,116.622889079892,116.599160583749,140.474868323183,139.932860977277,140.468049474108,140.417933059787,NA,NA,542.584531234752,330.200913802639,330.022970087849,84.1549563324244,84.1542252323032,NA,71.4809326137783,71.5860106879588,83.6803349067512,83.7574903029286,NA,NA,36.0604053173067,164.939254253538,164.848823684545,165.378380384373,124.855169603559,125.331320187995,NA,40.4684249896682,40.6422955701972,43.0688982649537,79.840708393651,83.3961684807037,79.8399116344743,149.203576362189,149.26864582882,149.170522796203,NA,110.475673960751,110.53652347276,110.484628705833,62.0958658307858,62.9484954266253,61.7427869014872,NA,NA,NA,NA,270.122933412081,270.083660394433,NA,229.760430171222,229.792296048449,231.163006497725,NA,274.503630292967,274.134425295542,204.990202273242,NA,55.514724480548,NA,55.561662950609,50.0344136283644,49.7737700635981,49.645602349629,49.9584336760073,241.643589623221,NA,205.289335859773,205.632919311757,205.720762489863,190.631497184055,190.546589536424,106.842355042207,NA,80.3642969358921,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,155.196286338149,155.554202868847,157.711324254053,234.45125971556,239.931126357818,233.302343210673,143.270428089449,NA,329.928990747007,329.971034762789,329.969588936927,NA,292.732447786744,292.720472754662,292.710627962269,NA,72.9861426847805,73.2546021224714,83.2854671611286,83.6328159063443,83.4195792831181,132.376659272568,132.49736306754,132.390941705287,58.8099808369606,NA,58.8395596840371,58.7075542692215,NA,118.143320859281,116.976701647408,116.558263884409,116.752492632097,116.673880666787,140.441580957406,140.03238254521,140.320035313469,140.468177534272,NA,480.733527000366,NA,330.255071903214,NA,83.8357902119372,83.7845575400982,NA,70.0099397532697,70.1723841110322,83.6127102244309,83.6503632738595,NA,NA,NA,NA,164.931318057306,167.870872601652,124.759691379443,124.860355671407,NA,40.5423145103459,40.4580264656744,43.4726752152676,79.6239053038387,83.085423147264,79.6570052016145,149.180277639431,149.23769941371,149.204510887549,149.259822496344,110.401034804022,110.545698850084,110.496572240083,NA,62.849454625589,61.8970994180815,NA,NA,NA,NA,270.16696188465,270.103244894827,273.184613715991,229.696326628463,229.572850529065,NA,NA,274.332119690337,274.598442705895,204.891904574817,NA,55.5271281749441,55.4346610150583,55.2171183861202,NA,50.1106425897966,50.064327933311,50.1393095874861,241.544214824811,NA,205.304876704399,205.67509496001,NA,190.510832689237,190.830088228696,106.88734245946,NA,80.6695003980613,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",155.523025221932,155.003604706298,155.382815757484,158.146317721875,232.733623912503,NA,NA,142.201853824637,NA,329.952977602873,330.002965366815,329.95118915384,NA,292.796823220197,NA,292.943900388508,294.038236742061,72.1846003902193,72.1526515773484,83.0300925057869,83.2891952541323,83.1031217287905,132.274243775316,132.500617559728,132.112970451558,58.816472810467,NA,58.7538619542357,58.7057571628761,58.8046551708755,NA,116.484301804016,116.33039803126,116.411355928581,116.450984334404,140.390287159633,139.887547062884,140.261296623195,140.563548659133,NA,NA,NA,330.131621400377,330.349186434652,83.5845884058534,83.5614808995392,NA,67.3598188103625,67.7271301354916,83.2488237098053,83.3537020059116,NA,NA,37.4960182663199,164.842256682996,164.687799201797,165.439891769377,124.645364397925,125.10864146479,NA,40.4700054603873,40.4777804742435,NA,79.3071719307788,82.7387442950228,79.2588630092273,149.060296461309,149.058225595821,149.095255278438,NA,110.325290295259,110.341130632181,110.361944221614,61.8357665583119,62.7549911403836,61.7744875615588,64.4585676794264,NA,NA,NA,270.160932606064,270.143900321489,272.818620314718,229.430019198607,229.405645436988,NA,NA,274.505140988861,274.473307781641,204.965364742469,NA,55.5900312421288,55.5176491260512,NA,NA,49.8818745653906,49.7821537478848,50.0109540692367,241.529138476162,NA,205.536464320554,205.709536287564,NA,190.52844442239,190.885457427662,106.706653666913,NA,79.8599892715077,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,155.468432233873,155.513645963438,156.372297582208,233.88641911217,232.86544131107,232.664558949602,143.243284278189,NA,329.866271926674,329.927606522654,329.865941820477,NA,292.7132560364,292.754191677374,292.703180055254,293.27649221425,72.796540500501,72.9068939775849,83.2184288611,83.4515139957003,83.3040034584383,132.345284218431,132.408213408953,132.353720745766,58.7476066532769,NA,58.8106260117412,58.7547778760782,NA,NA,116.952195347302,116.552521333003,116.613925830345,116.561778258215,140.436145828107,140.049179183727,140.33906917077,NA,NA,NA,NA,330.256110333261,330.244233318429,83.7412097514665,83.6883870557932,NA,69.5367922901753,69.7201353419738,83.4497534234477,83.4770909003402,NA,NA,NA,NA,164.90156205606,NA,124.785648154987,124.873467218341,NA,40.4402681695174,40.1646635300336,NA,79.5035431244776,79.4006602602667,79.7004459792711,149.157854422531,149.126228239659,149.166726366989,NA,110.400107828237,110.529430813922,110.480175932413,61.8983530867987,62.5059728189465,NA,NA,NA,NA,210.213752451834,270.120605880402,270.147047506618,NA,229.368007623965,229.408074614818,NA,NA,274.289169294941,NA,204.866649967618,NA,55.450373038499,55.2535391894978,NA,NA,49.9705750504244,50.0360302821736,50.1356519610057,241.522023196496,241.559236262456,205.221956842052,205.56953732271,NA,190.497720896008,NA,106.189132443377,103.353643028409,80.4531721592997,NA,78.8567825679314
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",155.445211712084,154.808056177402,155.368761747891,155.974924466347,234.075181385744,NA,NA,142.348190686202,NA,329.924742633351,329.974981097643,329.966946433886,NA,292.752051197269,293.048551655414,292.590676064176,294.194833645271,73.1955408943159,NA,83.4410195251387,83.7299095291208,83.6278173048352,132.456911717353,132.70065279392,132.59806952251,58.7651061131028,NA,58.8195607377005,58.8122130813905,NA,NA,116.60883528602,116.477172441828,116.561686245938,NA,140.424664578612,139.955413845639,140.422233446984,140.324100956285,NA,NA,NA,330.089930611067,330.134431046334,84.0684008383717,83.9991084665539,NA,70.7272342654664,70.8071456225135,83.5822664390845,83.8372309243621,NA,NA,NA,164.882455722083,164.745944211724,NA,124.804626961737,125.216574068036,NA,40.45422143012,40.4650870677053,43.5132338138813,79.7676947849758,79.6967914575968,79.7337532806465,149.144667424561,149.131498861928,149.111134794977,NA,110.426691679386,110.499368382952,110.473850996653,62.1174450245024,62.8304732768214,62.0261774680113,NA,NA,NA,NA,270.098462128424,270.015766075999,NA,229.537624766607,229.610929769323,247.975711725911,NA,274.517094920187,NA,204.975205371447,NA,55.5236408101908,55.7013326240878,NA,50.0069685228656,49.7442398476744,49.6248237546161,49.998524530891,241.527548641653,242.334751315988,205.165393762348,205.547163450593,NA,190.565951019578,190.386376101258,106.693836842041,NA,80.3053400307635,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,155.526694358093,155.591589181177,160.216549160123,234.225944466259,NA,233.582859718829,143.549178592216,NA,329.903663991031,329.974996713236,329.865869029842,NA,292.636051445102,292.593569530482,292.692187490061,292.921045072896,75.1327618901133,75.0924829773438,84.2545505170992,84.8210667221097,84.4530790975788,132.690755166382,132.956453324287,132.647394781815,58.8485632530022,NA,58.8825250590913,58.9334224959681,NA,NA,117.212026752178,116.823421323094,116.97830090167,116.887077245332,140.562730144641,140.230719507521,140.555452334457,140.584387551436,NA,NA,NA,330.240364599118,330.129538266496,84.6866507846288,84.6242370815484,NA,NA,81.6453019822008,84.3216202148996,84.5345356858349,NA,NA,NA,165.068773088764,164.991644902977,167.424254705273,125.107738464737,125.115986125153,NA,40.5141151295418,40.3024159902345,42.7163332877659,80.6331191377611,83.6672503523671,80.6428801698788,149.279472932589,149.296244724567,149.223902001516,145.425921817807,110.578546649426,110.64398256361,110.629099554372,62.1782121219518,62.8862763732696,62.201981227716,NA,NA,208.375438805777,NA,270.121834476607,270.111356781966,NA,229.665488413081,229.68048423147,235.838707414709,NA,274.178026160845,274.706024593519,204.929271892689,NA,55.6058071628247,55.6050747346795,NA,NA,50.0290056918867,49.9749182032981,50.1339267697173,241.59362386928,248.396737757586,205.300865080895,205.53215285411,NA,190.411273018955,190.568392217571,107.438879511464,NA,81.7784494506563,81.7227653404508,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",155.57865232241,154.917567319753,155.403973329452,159.425242831498,233.080199899207,NA,NA,142.959388570735,NA,330.019474111362,330.094882144232,330.011192944562,NA,292.69465553009,293.618500572843,292.804747887038,294.00257063656,73.0590896756665,73.1136712555753,83.3783199035322,83.6841787603161,83.3377569153449,132.39110070323,132.522116743757,132.498079620263,58.7346677168505,59.0737394976933,58.7018714320628,58.6925738965046,58.6898390915705,NA,116.648660740659,116.480270067486,116.558043703704,116.590113506625,140.501039601414,140.092518522175,140.58965333869,140.697686507735,NA,NA,NA,329.990650563175,330.126061076272,84.0070758050362,84.0118784983414,NA,70.5141548483226,70.5574889327542,83.5148230525597,83.7601074544755,NA,NA,34.1351571544768,164.881267884432,164.723737350761,165.444324070361,124.768891971394,125.15899400077,NA,40.4457414235569,40.2408563665333,43.6222904148178,79.7105129318284,83.1275412390227,79.567379363667,149.101007999503,149.093862428428,149.126130101732,145.51347534394,110.39173775443,110.492421967307,110.390329769633,62.0011928011842,62.8433979080728,61.9733825559421,62.4403577092829,NA,207.939631159934,NA,270.172680464667,270.223449902896,NA,229.47619218944,229.668773031707,NA,NA,274.515653402265,274.32623681767,204.915763492666,NA,55.6375529072518,55.52354611069,NA,50.2794795470721,49.9482053498808,49.8344919370257,50.2733619669181,241.665145356284,242.475502809403,205.236806587583,205.414399762503,205.147579878959,190.537247207762,190.326656174109,107.103532867591,NA,80.3436359654367,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,155.276434932727,155.622046285719,159.793542014205,233.67314274444,234.063710293285,235.186193065083,143.502204593358,NA,329.955580322388,330.018997363931,330.206818117165,329.481100040501,292.727072077208,292.78053804487,292.763314100111,293.007761040432,73.0740723281786,73.1057816800531,83.376568583871,83.6633505907542,83.3765547900689,132.408124170054,132.730319754684,132.25993371119,58.8086186420421,NA,58.8794441073484,58.7630733124035,58.8884269638605,NA,117.001970266753,116.580217919669,116.783528748593,116.705854067511,140.506078805631,140.064947209423,140.48433189483,140.483060119535,NA,NA,NA,330.314436216246,330.374532736796,83.7800910011446,83.7523032920804,NA,70.4123690175179,70.5441018837129,83.5485179699644,83.8718431372684,NA,NA,NA,NA,164.898446667682,167.258171592277,124.856065447728,125.005485803109,125.684076127338,40.5392352234262,41.6948595077047,42.7352129765143,79.6278200310543,79.7452222799762,79.6063463353852,149.200434037865,149.242244713917,149.174816218958,NA,110.422740386536,110.605556471696,110.436693310061,62.0247084591371,62.8812122612687,61.9601200314781,68.7408084670475,209.737872731488,NA,211.69182867312,270.200617532071,270.212010155972,NA,229.458417539409,229.488856839028,NA,NA,274.359667926157,NA,204.922956930806,NA,55.5733672988708,55.416376145411,55.9459493846192,NA,50.1323592157478,50.1883967722826,50.4410720290612,241.574842424125,241.06925175561,205.247783086209,205.561614873643,205.69133416659,190.372277352115,NA,106.738617326977,NA,80.6934440531968,83.9496607599198,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",155.654761505301,155.022943289867,155.538841550661,159.389676193716,233.235190105726,NA,NA,142.94123715505,NA,330.161770696753,330.208519834856,330.135553905387,NA,292.801902049829,NA,292.665417802683,293.675382288389,72.3397755416644,72.295048887886,83.2244012556235,83.357854386189,83.2475954444372,132.360241673212,132.537720395549,132.363739789349,58.8430255859455,58.7520607142207,58.7975749327334,58.8296551347343,58.9242437061697,NA,116.65406747862,116.509139681957,116.619133746561,116.536130347545,140.589814573586,140.172860431768,140.70449871974,140.583773120381,NA,NA,NA,330.187861406184,330.267086280191,83.819321914499,83.7679923312382,68.6696236948509,68.023345971175,68.3474731822702,83.5052316049006,83.5778880306903,NA,NA,NA,164.938231581883,164.774336648561,165.24696058583,124.70425018864,125.166987904196,125.963481801771,40.4575104815506,41.0381414911413,43.0855174162588,79.4695266008906,83.165856226688,79.36365572056,149.203562571064,149.220886081103,149.200779111237,145.602134287038,110.460449489557,110.53104613885,110.428407668819,62.4735338570607,63.3119951384141,62.4632497044278,62.541690686306,NA,208.112854604867,NA,270.274786175787,270.23325115232,269.857402104166,229.663271427168,229.7301850416,NA,NA,274.603428524184,274.140007822177,204.973203949562,NA,55.6775193644633,55.8027893928714,NA,50.2687767926683,50.0145398176063,49.8522686250595,50.1389557210299,241.741909666272,241.842013744262,205.313829835799,205.480848334101,NA,190.567874985432,190.358844991808,107.086531299137,109.126852169205,80.083322432851,80.0514982996916,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,155.519634105512,155.725959809156,159.819344472304,233.797740939879,235.518178655022,234.109659022836,143.541187559348,NA,330.014354282682,330.084859112426,330.179860358389,336.559546085779,292.809347175968,292.889587317485,292.765872346541,293.374618010074,73.3888119111525,73.4376210231937,83.518663690122,83.7987193028813,83.4662980103305,132.492149537189,132.719164308652,132.703357120976,58.9844865646237,58.9833837333131,59.0487282765182,59.016209606015,59.0449162435067,NA,117.161098281378,116.761085529613,116.921455418239,116.897993275331,140.569544147337,140.207143746456,140.467312140822,140.47668648959,NA,NA,NA,330.390046693359,330.263990206288,83.7864284148958,83.7620060505713,NA,71.6159434616353,72.0102528358676,83.7270198142166,83.7176160107453,NA,NA,NA,NA,165.011778553681,167.771985100531,124.902439253067,125.003468049204,125.585893050855,40.5958061261557,40.6606602205042,42.9640041913076,79.7711017537921,NA,79.8484040499441,149.31531881664,149.32592161464,149.252766006975,145.457846843864,110.553671819713,110.704133179465,110.509324896909,61.9247453839378,62.7259352761698,61.9320317813005,NA,209.967025966866,208.221291366037,NA,270.264705063634,270.314108631039,NA,229.617752910162,229.599925670537,234.005638080601,NA,274.421634089842,273.633318774667,205.020821491815,NA,55.7152612803879,55.5136925309366,NA,NA,50.1878640282136,50.1926225254895,50.2749206641602,241.726314075224,241.492333462704,205.459114330706,205.702796613907,NA,190.624233518413,190.650167277659,106.444575284248,NA,80.9383389150937,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,154.845550340402,155.429244558533,156.578315994168,233.486341739064,NA,233.471778301071,142.409490931171,NA,329.953543144123,330.027126907221,329.916158256656,NA,292.816659780524,292.585078618799,292.751890624046,293.724229745913,73.2758772727504,73.1317260025865,83.4513491528984,83.7650163912435,83.9393020198477,132.458881962541,132.65431254467,132.566161585791,58.7718993264166,58.7397064721157,58.7141761633509,58.8263265939484,NA,NA,116.679648493877,116.512829342794,116.5757481241,116.63517262439,140.474575156263,140.006033547069,140.490966763801,NA,NA,NA,519.465632736586,330.11280156719,330.159989768286,84.1376305964833,84.1046596935653,72.3432469809618,71.0986228821505,71.1966056153685,83.6017192633481,83.8216825362556,NA,NA,35.6078786262336,164.944479076211,164.764038647498,165.367304712597,124.836069362942,125.166731672047,NA,40.4699455028256,40.1508319519493,NA,79.7810760860568,83.1501469948888,79.9732526129899,149.18836651288,149.305436173351,149.23178935786,145.405915351682,110.484497099922,110.510605281079,110.476179657468,62.1361071754765,63.0072773325576,62.2537634658426,NA,NA,NA,NA,270.167833379302,270.144859482817,NA,229.438114382133,229.406445352585,NA,225.268461776439,274.581467242666,274.401465417387,204.986604415177,219.180622616982,55.5664090011448,55.6021893242965,NA,NA,49.8738526986992,49.8149530924316,49.8809403192037,241.646478483903,NA,205.284651030184,205.451254560208,206.985449717896,190.571748662122,190.452112208896,106.621123940468,NA,80.3597466963261,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,155.244196609446,155.544853482063,158.850603090138,233.23309660527,NA,233.951999922903,143.344842106747,NA,329.973015244588,330.03512237059,329.986292157092,NA,292.665672688633,292.67566455017,292.547693352828,292.814823045073,72.1125831316942,72.2404352467557,83.0015160835209,83.1867407333757,83.1063934359171,132.268194265075,132.341982893407,132.363600071646,58.8866254760615,58.8998529296441,58.9591082924742,58.8551581043871,59.0031530480003,NA,116.880538897099,116.438314440986,116.657502433835,116.57673854618,140.471683570458,140.019363688174,140.443152476082,140.599639095868,NA,NA,NA,330.181362521021,330.162422191363,83.4225787878752,83.4023445505968,68.3935372643929,67.8042485825257,68.1928331685402,83.1945398619822,83.3046741140107,NA,NA,34.0382157447976,165.097605333365,164.844157492391,167.273269242138,124.759858265394,124.960407964471,124.835734283153,40.5221606318033,40.1577534634682,42.6378847355224,79.223092002577,79.2597281087483,79.2198721857843,149.102869679816,149.109039950458,149.133420985405,145.273349161168,110.282582879531,110.435164562885,110.294287335694,62.1455584577659,62.8237523261802,62.2802691732811,62.1936030266822,209.615728554963,207.641457393924,NA,270.1707515283,270.139236423143,269.937168632506,229.476420447765,229.510748160349,232.368235001723,229.657482293871,274.221373849425,273.73948881711,204.783495497942,NA,55.8342418321432,55.6288565513761,55.6428206143752,50.5608497026577,50.0791997486512,50.1249773707143,50.4782139586989,241.552359388266,241.161541323889,205.115973975038,205.370703355749,205.023422428335,190.271691445421,190.528055466018,106.227452049016,106.102477816714,80.1935581937744,80.1924340923525,80.2070290081993
