"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",1.10615823682406,1.12843643802376,1.11565634171485,1.38442412972155,0.99662915176307,0.999223376068895,0.999754798739008,1.21885742202331,0.995938118982107,1.03721520792519,1.00189323268982,1.00513916089574,NA,1.05680462816428,0.997187520152648,1.1384431483447,NA,1.22424939115006,1.06755115210318,1.05058575431827,1.01035109776988,1.28220626468679,1.09196944501296,1.13160965517925,1.21395035655132,1.06066429556272,NA,1.18130176501975,1.03393291263768,1.26426204710739,NA,1.01462021211377,1.09792540639117,1.06156468248598,1.0908814917316,1.187403505737,1.49758628701193,1.25386324824539,1.10927290780001,NA,NA,1.01039384615814,1.05750288692055,1.00199711122545,1.3249755234439,1.20707993575492,NA,0.999754984649318,1.00082930649911,0.986872887828197,0.987516201426139,NA,NA,4.24624085481038,1.07786074043901,1.09658515697631,1.48945473143798,1.19094419334084,1.07574823312224,NA,1.43485370894825,1.39432405950179,1.07381282471197,1.14481356255565,1.22518330781443,1.29963629969183,1.07103107836113,1.14010527561135,1.02988683334244,NA,1.16387116502524,1.21855057467186,1.24865282012994,1.11783108692058,1.28777443104209,0.991310638648409,NA,NA,NA,NA,1.29921691058317,1.24392223584213,NA,1.13471082542128,1.17523308852266,1.00190121639095,NA,1.00023061919696,1.15844675669997,1.08626033693621,NA,1.14124492827057,NA,1.054137572576,1.89204053843071,1.88504702183462,1.80070624828587,2.01348707672971,1.03756239780421,NA,0.998022797188346,1.00178466312972,0.993357362676756,1.15465995060024,1.14418328213236,2.54934495127266,NA,1.66017279391721,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,1.1581908708024,1.13120242454489,2.03384641926181,1.41964605288312,2.89100105295842,1.03319479213738,1.78980930755556,NA,1.00362783436952,1.00796485129271,1.0370827090585,NA,1.08847089044815,1.05012965743913,1.07031401420011,NA,1.16377801917926,1.6953653782699,1.04550939940548,0.990717747661942,1.1698021801052,1.07924022663109,1.05296428877003,1.15088608244017,1.08735398962703,NA,1.1009407248321,0.987659148327244,NA,1.00223354787291,0.999910967476098,1.09816611262272,1.07333696838127,1.1221893753113,1.30330909765688,1.51918375702373,1.2589223412605,1.08076885667216,NA,1.01378810391382,NA,0.999614097676063,NA,1.12769299576013,1.06393972741796,NA,1.0003830320818,1.00382388674319,1.13226638563572,1.01079858961311,NA,NA,NA,NA,1.15233023294175,1.96057725468664,1.21140069006418,1.22400713370103,NA,1.36574478470328,1.43110320498318,2.08046248381937,1.12002030772023,1.11997759486611,1.15200250701264,1.05893470176945,1.13141292090454,1.04602917742799,1.08263724303124,1.15955133196001,1.23653816163197,1.25958616715317,NA,1.40831897251895,1.04090949524822,NA,NA,NA,NA,1.30262952068953,1.22596188767852,0.992537859002969,1.22561299642698,1.06799770273642,NA,NA,0.996078414207737,4.26347092093184,1.10493022254287,NA,1.18198185919982,1.00175906789914,1.09963098243256,NA,2.08289244727027,1.95445684116784,2.04931022584188,1.07253330813067,NA,1.00673094333403,1.00327840649117,NA,1.10111367500124,1.00205445956899,2.50794472393688,NA,1.9271644614646,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",1.13740922903515,1.17800627368915,1.12239447065391,2.57515935544693,1.00402949303631,NA,NA,1.29685074494219,NA,1.0175030397434,1.00126107921569,1.00756447148759,NA,1.10265504702013,NA,1.17734952192135,2.00058915748455,1.11891084342193,1.1647252874505,1.02945071462376,1.00020757759018,1.04811137060327,1.08713645028453,1.19302840758205,1.01584579593217,1.04701106036585,NA,1.02498490525624,1.06482875707979,1.00165468370891,NA,1.00589050502039,1.07344561919378,1.06810451526271,1.11204799867228,1.18811823850543,1.51472257623128,1.09460268491106,1.26863722901388,NA,NA,NA,1.06585306292428,0.99789728711188,1.25263638196953,1.1611333520493,NA,1.00279208862805,1.03856737333331,1.01033187622272,0.996398168452866,NA,NA,2.0164121403259,1.07521437657687,1.05446730161828,1.37845021232498,1.12043454753981,1.07695227332221,NA,1.41505355354705,1.69269512868178,NA,1.19214589725361,1.00114601320266,1.12098406770957,1.04111392105775,1.07115239235934,1.06585120718563,NA,1.17424737355588,1.19659505228606,1.15779894520623,1.02078355907289,1.23151561877703,1.03074823665213,1.00020752864868,NA,NA,NA,1.32154890321801,1.24136132181953,0.627083806511986,0.995759969426261,1.00812093898989,NA,NA,0.996153802555003,1.00140725644064,1.12403574556918,NA,1.19484640344252,1.22312236245048,NA,NA,1.89872063006181,1.90500399807595,2.02502167107571,1.04675388708472,NA,1.15920637781499,1.05668609182365,NA,1.1565822279933,0.999838939419525,2.62110669128411,NA,1.68317624605864,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,1.3334139736291,1.12767209772912,1.44466628885373,1.35041415828645,1.25593684860981,1.00328651950626,1.84858867675376,NA,0.993558486956434,1.00255155847234,0.991959577229471,NA,1.09710060134411,1.1785015756897,1.19147032000823,1.23540668186336,1.17058682875072,1.14568336444537,1.06573495971095,0.990712889565704,1.02911207129564,1.09924221267627,1.06201670484691,1.04848406863258,1.085462901257,NA,1.10810422711787,1.04038891098166,NA,NA,0.99518091304959,1.07801247458298,1.01565622081255,1.04031539213815,1.26898574932719,1.60242904776876,1.18257780394248,NA,NA,NA,NA,1.02565913122842,1.05332911792717,1.15030998818968,1.06368679001334,NA,1.00522106409418,1.00458420097868,1.01481534402532,1.01255372545088,NA,NA,NA,NA,1.1968948451066,NA,1.20285446750106,1.23393908010583,NA,1.34256450320445,1.16839611926331,NA,1.13607825899417,0.993505005412506,1.3126003819717,1.0718056563983,1.12076246318923,1.08152334727322,NA,1.19965619040271,1.26657573313809,1.25586576666044,1.06465802729424,1.14114976191686,NA,NA,NA,NA,1.00011200813418,1.30686116226373,1.29224854458536,NA,1.02803039027471,1.01664995782345,NA,NA,0.995109048706784,NA,1.1207534754328,NA,1.17392831282262,0.985610447918202,NA,NA,2.01768675385349,2.08850357181143,2.07936690593412,1.09073937972664,1.13532899405256,1.00583597385456,1.00154484086538,NA,1.11662411050294,NA,2.3575974771727,1.53864419041734,1.95205472313989,NA,3.72338855814157
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",1.10768967733913,1.01401921925385,1.12062020968004,1.37675575144249,1.28065460983961,NA,NA,1.30421378588387,NA,1.02956245255579,0.992750427804898,1.03099362451986,NA,1.0864835196376,1.29008763401641,1.03998494542292,1.35957404767704,1.18292472736839,NA,1.00856961641805,1.00935569666972,1.19389642190969,1.12661845850244,1.19517332867907,1.20394120883878,1.06596324111634,NA,1.21908365449534,1.0465872333869,NA,NA,0.997794539985886,1.08426473834126,1.06295007429956,NA,1.16365354273322,1.56359100649788,1.18915803480469,0.995437982021954,NA,NA,NA,1.0457569706961,1.03357973834645,1.32666084020851,1.11340992929669,NA,1.00548043857879,0.996493734598028,1.00155917793353,1.00457077978115,NA,NA,NA,1.06699838674251,1.07831812740126,NA,1.12849094867611,1.05845920350144,NA,1.43508799849049,1.58611859504193,1.51185029091558,1.19040198247001,1.00746069589576,1.04551080659069,1.06043785748955,1.07043888981721,1.04976402790614,NA,1.16545590662789,1.2406116664976,1.19421780605108,1.13945453943515,1.26143159890298,1.12100817740731,NA,NA,NA,NA,1.28246762494348,1.227003215068,NA,1.10700616903697,1.10945722269092,29.2649803724117,NA,0.998884019170773,NA,1.1383780764422,NA,1.15650864980346,1.52641599532975,NA,1.85529974606855,1.88504459613839,1.76631900483976,2.11221597752923,1.03832263092428,1.05017569313046,1.02358772269114,1.01808338396995,NA,1.14561094098934,1.07410293404429,2.54296305470646,NA,1.6897004129404,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,1.39918460729041,1.15884059985914,3.2555382156606,1.45447619585936,NA,1.05352253078723,1.69382429187959,NA,1.00110425309514,0.997872363423748,0.996071117602067,NA,1.08222729064388,1.00694983407726,1.09044587179257,1.1505524858619,1.17627322126103,1.13603930047393,1.33193785137127,2.07998188684142,1.44287329873868,1.10776462319853,1.19736574060095,1.04597237324667,1.09534527237619,NA,1.08424263188402,1.21190116112276,NA,NA,0.99534146191496,1.12302933271465,1.06486557194942,1.1254971975958,1.26857038324547,1.59224090730358,1.29533429525859,1.09423727250984,NA,NA,NA,1.02830151277842,1.00175304141883,1.0788690657025,1.0125003346575,NA,NA,1.96587320051402,0.987580083920416,0.99456694673056,NA,NA,NA,1.06419367744152,1.18098084252005,1.7687753604741,1.40007187083157,1.32728608585109,NA,1.31241450938673,1.29149484869284,1.64756668341784,1.1267441368501,1.02739823143165,1.08146812628242,1.06516273044782,1.10774958545523,1.05224037388338,1.22696949697708,1.16995941164153,1.23839273401342,1.22960290547751,1.10512518214414,1.26360024399195,1.14389190333081,NA,NA,2.84172843175873,NA,1.31556735408457,1.26243910085311,NA,1.19627866688924,1.1925149504314,0.994593107799577,NA,1.00301571836029,2.23172757837623,1.11786728569666,NA,1.16477122958508,1.12307365421265,NA,NA,2.02142735229099,1.97194416219919,2.05919409216105,1.08340522627636,4.98049928619674,1.05142440118121,1.00008114545374,NA,1.08340568723812,1.14819278277029,2.23608441918031,NA,1.91729653433155,0.997308709978553,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",1.13828456961582,0.996102349972039,1.11740061026595,2.90145635680591,1.15673813088683,NA,NA,1.58571103997649,NA,1.02777507275208,0.998525140345281,1.00480563631495,NA,1.08009069850372,1.42201777747976,1.11999879405343,1.52904105156371,1.1805621571005,1.29198654431416,0.996518426340593,0.990584215701418,1.00441459398783,1.10428179854121,1.10931636557135,1.26098199447438,1.07816552707787,1.19025013376548,0.999927802489318,0.998862149199445,1.03778356273956,NA,1.00810107974352,1.10153230750239,1.04967303498391,1.1272059349607,1.1872196857067,1.64841960865039,1.19023431640037,1.33646559865482,NA,NA,NA,1.00127003890887,1.04215308126899,1.3601723804012,1.18882667784189,NA,0.996152490033135,0.998400955238288,0.995283614649362,1.00874694862794,NA,NA,1.62030522298675,1.0614531793879,1.08114385063726,1.30981824873312,1.29098865133391,1.20770942924135,NA,1.44419517005734,1.26639161452747,2.10206739642372,1.18455264469089,1.16270042823451,1.04245095986869,1.05066523361185,1.06100499931166,1.05878697828463,1.11192813410944,1.17918583113325,1.30204512775175,1.18776673982163,1.10208923286263,1.24158954834677,1.08823411514293,1.00413899317694,NA,1.21961291307352,NA,1.28184937784276,1.28774212804956,NA,1.02950066568986,1.11980782984733,NA,NA,1.00169785547939,1.0033456050919,1.09981949195608,NA,1.16428206537619,1.09430488608246,NA,2.00232650015278,1.98585289304708,1.9244291466473,2.14605421116325,1.06118683862106,1.32955990066844,1.00964650312158,1.00676307988239,0.992685687292698,1.14911635715034,1.04357254194238,2.45022247681237,NA,1.77167406777047,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,1.01067948118424,1.14498876137898,2.61573583760325,1.42238000813369,1.5948952731359,1.67778726295419,1.9078416408656,NA,0.993819136152335,1.00703132374834,1.1174379720769,0.999499263974187,1.10776201814305,1.12919170337668,1.08898159133317,1.13761105487913,1.17583097570047,1.1681933904553,1.08666458567857,0.994818961475365,1.01013899027178,1.08043302154967,1.26230533207662,0.990905981322795,1.07229029464984,NA,1.09291648853308,1.03048360278884,1.11921464641882,NA,0.995967444407309,1.10682353349478,1.08347031933189,1.12481028067189,1.30298571989447,1.56293459892963,1.2164029627802,1.21472801843365,NA,NA,NA,1.03894888434029,1.08261583099618,1.09454505058316,1.04662989330509,NA,0.99609324193239,1.00213185641343,1.03234234993022,0.990812263381452,NA,NA,NA,NA,1.15250553961437,1.74898666082366,1.35497625524201,1.42526597521753,1.44224437395937,1.34595022964662,1.71471893425038,1.77620930450919,1.12961924696807,1.07696490575186,1.11203799873781,1.06066735522101,1.10761552852082,1.06179903682687,NA,1.20754882473429,1.3358708331799,1.17804487228051,1.05113785497298,1.32970104662905,1.03356117448565,7.59583657054202,2.10720516605837,NA,1.00388181123242,1.32166243608024,1.29180488814719,NA,1.01678505241408,1.00836721449399,NA,NA,1.00275644867839,NA,1.12173802267351,NA,1.16369505977847,0.991260045230207,1.49360446253372,NA,2.13410421522379,2.22043599797878,2.22331534105403,1.06207626052666,0.994239749149788,0.991874339420523,1.00224588087238,1.00461180074812,1.03598371750051,NA,2.29967187568034,NA,1.99215431199431,1.07459255875643,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",1.08840539632729,1.0010919806845,1.122923303491,2.78692278245756,1.20958908505601,NA,NA,1.63969987897238,NA,1.03343770552973,1.00116551922606,1.03847444903548,NA,1.05569770913092,NA,0.996112360070571,1.65452640905685,1.11253807784365,1.13739260481767,0.990663103413523,0.988260573590412,1.00185947422762,1.0622563615482,1.19711125580379,1.10616906223128,1.0713813460643,0.989643245450277,1.0012815694426,0.988518973873758,1.10334853601495,NA,1.00276201031463,1.10941196325056,1.0816906357466,1.08231032315116,1.17822525103088,1.56902080568634,1.26110757845647,1.18852095426585,NA,NA,NA,1.06511822281621,0.998720207860154,1.35937598168885,1.22885949625848,1.10722858894445,1.00416554561406,1.06276076577629,1.11847102550811,1.00738412047929,NA,NA,NA,1.07491592795027,1.06010189212124,1.23227113848495,1.18409287888497,1.17484885614131,0.997023180576984,1.45765995679455,2.03184329753402,2.00363046431285,1.19269509394593,1.29155829907494,1.07245944441425,1.07443154875704,1.11242907858958,1.07164025889122,1.2169787475495,1.18219794507423,1.26012926925976,1.12843745374409,1.11677932236505,1.24250553863398,1.18928266516979,1.30706999483425,NA,1.22670361545018,NA,1.29626582315631,1.23720582770206,1.0730137899111,1.07175214239206,1.07703955496656,NA,NA,0.998508561908406,1.00344152971981,1.12186694232913,NA,1.17347528727117,1.1047555542114,NA,2.00369319789176,2.00727467127024,1.85474764112183,2.072102319275,1.07083193110029,1.12974694774656,1.01440364895997,0.995066307658311,NA,1.13773140661507,1.06808909831984,2.56665924681583,2.76458035467045,1.76388577379173,1.67684252585825,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,1.12724041320008,1.15826027034874,2.51448086951268,1.39840372880249,1.95179353628691,1.15634851152049,1.80693752950482,NA,0.993447896671489,1.0056724143991,1.1067157901676,10.109108028337,1.10382479981243,1.12694515533077,1.05277224372067,1.67032044887716,1.21680032221207,1.32196541949178,1.0730677866036,0.999185067860095,0.989621265956683,1.07587815206098,1.13978057704809,1.23335444985241,1.02081919016134,0.991193293207219,1.04836671031261,1.0115005326248,1.00424228857565,NA,1.00348144897006,1.11465589936471,1.06684427492371,1.12865286349101,1.30337880270028,1.5506073030211,1.18730831219095,1.1409273246584,NA,NA,NA,1.02617028358637,0.997575357670219,1.02949602231801,0.992050981712598,NA,1.00003005895608,1.09398139519768,1.11997580856336,1.002633468213,NA,NA,NA,NA,1.15741270449522,1.8243228407072,1.18811396275004,1.22902286751628,1.39300930434803,1.38685428501076,1.25843391725159,1.57733121934414,1.11583561518221,NA,1.1003935993091,1.07566980268653,1.10543486044465,1.03774178171971,1.17421273038545,1.21606093306395,1.31488741459091,1.1041261687423,1.01198261526642,1.24877052190995,1.02617974226305,NA,2.17460454830015,1.30563107691473,NA,1.32037832222763,1.30389249309232,NA,1.0656244630365,1.0483341371211,2.03519029000723,NA,1.00207320600927,1.10404562096218,1.12439834768492,NA,1.22483227155702,1.11988176486692,NA,NA,2.10252613674928,2.08077366574167,2.15367130659363,1.12271066288811,0.999579254479456,1.0554311271674,1.00021710572467,NA,1.10942677493497,1.08188647318533,2.24329453384919,NA,2.0152414485393,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,1.04805185549728,1.13244502651887,1.64366157837974,1.19554741194592,NA,0.997300392562376,1.34561164142338,NA,1.02364294282183,0.996352379666531,0.997788122863841,NA,1.08383716931741,1.11886777887301,1.07671211588407,1.11184869078653,1.20900865560671,1.06588944653082,0.99899669068779,1.00123852536367,1.24146475959871,1.0915017931485,1.09518373846548,1.18057660487071,1.0628911748881,0.997027129955499,1.00558354584357,1.22486768749108,NA,NA,1.0037480811263,1.06244343669653,1.03613339187364,1.1257864922591,1.18791545252915,1.55555323344945,1.25488033398268,NA,NA,NA,1.00197212367816,1.03088656115928,1.04054290789937,1.36529541653385,1.16667590527657,0.996638794223373,1.0033874665312,1.00088249643555,1.01617870004928,0.990783518342561,NA,NA,2.62382786562894,1.08133290398846,1.08492255837608,1.20672661097758,1.13265947523679,1.00671765896453,NA,1.42334091220524,1.31156074328577,NA,1.16595853346695,1.06190174831651,1.21841804136085,1.0667547002645,1.16991911879113,1.07959309285339,1.02644950982078,1.18223034142446,1.21462783343345,1.17881806894675,1.13144299166074,1.32334700304884,1.19173738897706,NA,NA,NA,NA,1.31685720012972,1.26315893924098,NA,1.00488718734244,0.998169317603483,NA,1.21355826673277,0.996509104303216,1.00133458522715,1.10333387838079,1.0005189212832,1.17357803858387,1.05272539227581,NA,NA,1.86017735073439,1.84151902346952,1.76408726310854,1.06112864087807,NA,1.02028303676045,0.992677556085789,1.26694784562891,1.09271671763721,1.01064082103431,2.5795120165009,NA,1.72971901089357,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,1.03081852180251,1.11241540455527,2.04325954395388,1.47047586291644,NA,1.4271792467323,1.86600985595374,NA,1.00630035005314,1.00134720220552,0.997499522221518,NA,1.08999092665857,1.15525006534559,1.01228705359576,1.11475329790315,1.11862083614061,1.24104477388064,1.06104659781324,0.993192190003889,1.08484655826115,1.08158373044776,1.10329161634786,1.2022610980468,1.03913071760283,1.0538652230269,1.03379023260044,1.0001301362782,1.14951856166244,NA,0.995935960117877,1.08295738415418,1.08745241772507,1.10169103459609,1.29265613997761,1.44863904693193,1.31913385416106,1.20143528146066,NA,NA,NA,1.02164088861288,1.01989313523137,1.10559817694726,1.04808431090721,1.08756613146891,0.993069429849957,1.03421739025794,1.02305661502053,1.20733524281036,NA,NA,1.49085034559365,1.10651649413602,1.18379243305067,1.82195250563166,1.26306502157488,1.35023493809908,1.26276346080341,1.35736924281189,1.13775071224281,1.74130088063152,1.13781580983969,1.00822443928785,1.16468686074186,1.0778463755079,1.1290079323919,1.07825752844998,1.18467129791254,1.16585495619168,1.29790957903309,1.15724542165618,1.07651375756966,1.28938859059413,1.15347346520293,1.05832617885902,2.06218146164414,1.08789036844953,NA,1.2991590813383,1.23501865014935,1.18938306789975,1.06030898200702,1.02789586298584,1.04565920495613,1.09592427490853,0.996042167670524,1.21981553388375,1.10823877052202,NA,1.23377384582695,1.18981076142841,1.0002150057249,2.15191566520595,2.03470500083844,2.12243540317181,2.34699262090652,1.09222310595977,0.995413712421871,1.0007097344877,1.0069476243943,1.00791314429645,1.06310211430706,1.13772765718696,2.32678201305985,2.3352758829668,1.94478255479534,1.8878031073945,1.86559053122875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",1.0880090945403,1.10408132716958,1.12115809458296,2.63829820777826,1.24488869184995,0.994766767236528,NA,1.58915142990846,NA,1.01013555488186,1.00433437704875,1.06521010837807,3.23397486316756,1.11127935355509,1.17417217765593,1.03763433259978,NA,1.20645443832757,1.27231751939088,1.00899004440547,0.99985906800936,0.99021595001565,1.07868514331109,1.09839792279378,1.04195012545315,1.04944126154866,1.0285117422993,1.05979794324028,1.03145182846575,1.01313557030106,NA,1.00561306947095,1.05710534726599,1.06384412220482,1.0747105552645,1.15862259716252,1.69083471651733,1.30735944282138,1.17672885148365,NA,NA,0.998378107007746,1.02186250961915,1.00356928833888,1.32943415327163,1.27182121261758,0.996665617598317,1.0008355722448,1.00195566082398,1.09548367960145,0.987488763274866,NA,NA,NA,1.07326782996706,1.08454833635014,1.31673598154508,1.18135873103412,1.33989177725661,1.17313417272586,1.44637861656257,1.37027273824804,2.13484730820644,1.19959179777475,1.04245369584971,1.05159825790645,1.07764520457461,1.13439273759768,1.07785385256735,1.10679888862453,1.20003383938414,1.25478662619801,1.11715657469144,1.12067207643345,1.05261129569378,1.10004049767847,1.00498545492395,NA,1.24170415477285,NA,1.30467202452318,1.25561539055078,1.28204865449428,0.9938119024393,0.991861449961783,NA,NA,0.999438984059872,1.16160518991217,1.10985391408629,NA,1.19811593010719,1.0636667246701,NA,1.8996442022517,1.93444394351938,1.80176043620961,1.90189461542735,1.05669055774561,1.20522216279715,1.12243792514402,1.1784073655118,1.08622722941517,1.13268812709506,1.05010107185184,2.38262923158847,2.53342892054405,1.74596143722585,1.66474271213846,1.71496668893899
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",1.12410606293888,1.11326548677791,1.14170486117456,1.98504209242647,1.46632152136536,1.37044235223112,1.58984748342115,1.79243090872774,NA,0.998502163308596,0.999694072181807,0.99681972446919,NA,1.10659093359103,1.08410831297886,1.09628465581087,1.00094871310358,1.17180614182986,NA,NA,1.00525574173306,0.989941596908193,1.11165484952868,1.26986340294264,NA,1.0347806523357,1.04633038011708,0.994542890818194,1.07323913356426,1.09199406045432,NA,1.00054638381847,1.10569544320413,1.07806039145097,1.07163406747928,1.24693661711015,1.57533991923938,1.16637688876801,1.19698622260859,NA,NA,NA,1.04941297479156,1.00546308280383,1.06529496266976,1.00691228964863,1.06166514484486,1.00668121912114,1.07315017169833,1.1065918407794,1.09019470569353,NA,NA,NA,1.10545510768443,1.14747705596927,1.68977860144423,1.29539179877252,1.00104847937302,NA,1.35435070116263,2.07056548363362,1.66888339502276,1.12622301023058,1.00681322972649,NA,1.05478355026084,1.09142819580738,NA,1.11336842110015,1.19927198031818,1.21951837896874,1.15712291854824,1.03813854569961,1.21494420782332,1.07770006680514,1.05444506021069,2.07954415989943,1.1161949893547,NA,1.2946414663253,1.22819619058711,1.23156757612082,1.00648742117661,1.05307851765164,NA,1.20332489448012,0.996202627855036,1.2605644888974,1.12904516812666,NA,1.25032950300692,1.19196421546783,NA,2.16991920718723,2.04290077434621,2.04619882643735,2.58389478771485,1.10745797096188,1.00315536793189,1.00626112779017,0.992546312099601,1.0057213909357,1.05569812192746,1.13487419931367,2.07768185338989,2.13270772956837,1.95298997174365,1.93390165454725,2.04216833746495
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",1.1076387236789,1.01080303106861,1.14754687470951,2.49790367919166,1.2875974575759,NA,0.995942403295117,1.6439623871077,NA,1.02424426076572,0.999192878748628,1.03898487294008,1.15984593470143,1.08948748968728,0.997914091950804,1.00808972482897,1.56819277025851,1.0796417869041,1.42115546183977,1.01036111250531,0.996352524281409,1.00597657051492,1.07202688656639,1.06565213470876,NA,1.0144003611736,1.00413090501217,0.998204997925506,0.995094445694494,1.00580076734458,NA,0.998613169362616,1.08369643434571,1.02107577148292,1.00926655121855,1.17541256007057,1.74875021580214,1.14147688737503,1.2820660873655,NA,NA,0.999991209674772,0.998735751854626,0.994347232087927,1.25814409380093,1.17262641356562,1.0027037491563,1.00322164304703,1.00202122020534,1.00965189509174,0.993501721901379,NA,NA,3.80500539265845,1.08307787917725,1.07018000610594,1.3296542468207,1.28233778646266,1.22281598952068,NA,1.40276084307877,1.67927487119518,2.09965918291577,1.17075688697802,0.987396626876501,1.1662345302527,1.07049050914346,1.09457366526055,1.04358508462422,1.13703556129408,1.16717649577575,1.28470220308329,1.12584659978386,1.01101266463818,1.00368727589458,1.06575751514105,1.05209644703847,NA,1.12246891913237,NA,1.30882935093043,1.26122523619146,1.28270180162929,1.02872141459225,1.04883399603986,1.14718602973888,1.02661034683016,0.997092882695571,1.20917698208317,1.08306129524988,NA,1.2467968308809,1.28365987460115,1.95995607337154,1.90920760079178,1.90015205545474,1.52310709868761,2.09254889443174,1.06701052699339,1.0167727090064,1.10899651367578,1.16140049258745,1.02377020481593,1.16658436439086,0.993328099756397,2.3542167566098,NA,1.73206016705817,1.63869044949348,1.67634334895547
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",1.11993754282277,1.06699642002792,1.11162203588191,1.96619050229203,1.55769146705365,1.51299824835782,1.16329098613486,1.76061302087964,0.999580604929134,0.995735057252572,0.996831869266243,1.01079828482059,NA,1.09240318238456,1.26751077078127,1.09516030146132,1.30228298337728,1.17102394176611,1.00578443120258,NA,1.00255108729579,1.23731013832968,1.13420191446637,1.1728385790486,NA,1.07284775271161,1.04502029366885,0.99291620988025,1.04461690628428,1.02344316758462,NA,0.999455179473677,1.06484429465563,1.07705287130973,1.00568095411693,1.25869849529923,1.59082120131286,1.24836554806438,NA,NA,NA,0.999962225488911,1.01954439154081,1.00470273811303,1.07728059874192,1.01054971585505,1.00512001836796,0.996622932999504,1.00360658144823,0.989799644410144,0.996671601022211,1.41486241138709,NA,1.21563741154865,1.09943375962754,1.16571150765689,1.71333463515157,1.31003125924674,NA,NA,1.30955296157864,1.42243385580041,1.6867881057095,1.14621292663769,1.03875110932938,1.52926337577128,1.06816433305335,1.10640963193388,NA,1.10396259021033,1.18977503003962,1.30730991672536,1.215529725259,1.03509240710124,1.18164134453521,1.02076523758881,1.04074558979491,2.09049491545052,1.16890977841591,NA,1.32362784116978,1.30493020896649,1.26119511460491,1.05418665227344,0.993511810820798,NA,1.21876862915437,0.997954754044738,1.18479415264901,1.11207108264467,NA,1.21062236069513,1.38418254033232,1.2126442209561,2.1747818650242,2.05311570087684,2.20870556698244,2.17412141744326,1.0673947197993,NA,1.0042793559349,0.999707754365547,NA,1.05515049788174,1.00320567460626,2.11998894734814,2.9501666423023,2.01780106252482,1.93565404749478,1.96622148889114
