"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,1383479,392623.75,104571.4375,NA,NA,NA,60404.65625,NA,964274,243571.75,26727.9375,409.412109375,316449.75,6711.83203125,18932.171875,6391.63671875,442956,NA,419031.75,55527.71875,8369.4765625,202892.625,18157.25,11939.390625,1639119,NA,13066.3984375,16951.734375,NA,NA,2975576,398247,187396.25,NA,947188,99304.875,11858.9375,NA,7051.60546875,NA,NA,209998.75,NA,275034.75,87539,NA,741388,29061.734375,45697.25,14793.484375,NA,NA,NA,NA,1300762,NA,123514.0625,21440.1875,NA,995920.5,9946.859375,NA,396215,NA,NA,1464937,NA,77547.5,NA,708781.5,140149.125,40494.59375,1048287.5,16053.7734375,12824.171875,667.1123046875,NA,NA,1693.734375,415180.25,138002.25,882.37158203125,46888.375,105330.25,NA,4571.76171875,110566.875,7158.2890625,183741.25,NA,328755.5,NA,1225.5234375,NA,781806,NA,73787.5,79591.1875,NA,NA,10038.734375,NA,70563.3125,NA,50986.3125,NA,1282938,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,707263.5,253238.25,70708.5625,NA,NA,NA,46106.71875,NA,1132206,289156.25,32569.046875,483.81591796875,115338.375,2599,6737.69921875,2758.28125,354602.5,10217.5078125,268935,43982.9375,4909.11328125,131550.875,16524.234375,7953.2265625,973878.5,NA,26660.453125,9222.4375,NA,NA,2920566,211741.25,123277.25,58747.5625,1188484,150477.25,16140.7109375,10113.296875,18118.703125,4467.71484375,NA,35037.34375,1617.0087890625,93111.1875,27726.265625,NA,904622.5,29990.328125,28380.03125,9797.6484375,NA,NA,NA,2646682,587726,19742.28125,123781.5625,33913.0625,NA,650374,6250.0625,NA,309223.75,10113.6875,5141.06640625,1009867,NA,50963.6875,26793.578125,361697,109568.375,22204.046875,821857.5,17500.75,27904.46875,NA,NA,NA,NA,304554.25,119216.25,NA,32910.625,86225.6875,NA,5040.07421875,94257.3125,3738.2734375,65155.28125,NA,278885.25,3725.607421875,940.1455078125,NA,523934.5,107912.625,50139.6875,80312.25,NA,12627.1875,6270.9453125,NA,76689.625,NA,65123.53125,NA,987435,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,1606757,401228.75,103639.1875,NA,NA,NA,63561.40625,NA,961161.5,242828.75,24554.609375,NA,323437.75,6945.078125,17049.25,NA,437347.25,NA,410410,58312.28125,8153.08984375,200455.375,18395.984375,10756.265625,1687010,NA,47679.5,18315.25,NA,NA,2987086,380144.5,184892.125,96980.25,914175.5,99503.5625,12475.9296875,10653.2265625,7219.17578125,NA,NA,210903.75,NA,279966.5,88679.1875,2513164,648873,27084.296875,47418.8125,14744.859375,NA,NA,NA,NA,1338353,6000.71484375,118455.0625,21372.515625,683.34375,991111,10011.1484375,NA,420751.75,NA,7257.57421875,1458921,NA,75204.4375,NA,688798.5,135854,41399.1875,1011000.5,16408.34375,NA,NA,NA,NA,250,414418.5,141200.5,NA,44401.125,92188.75,NA,NA,108615.875,NA,178909.75,NA,331104.25,4007.40234375,786.14892578125,NA,769812,158660.125,74767.3125,80309.625,NA,NA,10377.140625,NA,69913.0625,NA,52609.375,NA,1287033,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W71_LTR.mzML",NA,727599.5,249880.625,69895.9375,NA,NA,NA,46781.0625,NA,1107009,284280.25,31641.203125,NA,114841.125,2454.35546875,6584.1953125,2057.66796875,346711.25,8765.8125,274480.75,38510.65625,5325.4140625,126473,16593.609375,8230.3359375,955123,NA,27443.625,10759.734375,11316.6015625,NA,2857648,202024.5,120861,56850.6875,1149578,134739.125,15739.3984375,NA,NA,NA,5639.11328125,35204.25,1034.177734375,91659.9375,25712.765625,2553912,880573.5,31056.6875,29418.171875,9821.65625,NA,NA,NA,2623648,565880.5,12590.765625,123438.4375,34572.6875,NA,621649,6910.66015625,NA,327956,11704.2421875,NA,989133,47110.53125,52502.8125,NA,356378.5,106120.5625,21973.875,748647,17164.21875,NA,394.48583984375,NA,NA,NA,292136.25,118326.5,NA,37357.25,89921.9375,259.4990234375,5465.40625,94782.5,NA,63440.25,NA,275979.25,4481.5625,831.5419921875,NA,523863.5,106653.3125,51837.125,79959.8125,NA,13116.9453125,6432.21484375,NA,77408.9375,NA,NA,NA,952886,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W72_SR.mzML",NA,1356609,387450.25,107283.25,NA,NA,NA,63233.59375,11075.8515625,931651,237694.75,24329,NA,316816.5,6611.5390625,17830.375,6782.59375,437159.5,NA,419016.75,56755.5625,7615.28515625,195815.25,15848.9765625,11705.046875,1655648,NA,40885.875,17666.234375,NA,NA,2988846,382532.25,186394.375,NA,921795.5,102140.875,12721.5859375,NA,7088.5234375,NA,NA,201992.125,NA,272818.75,83869.0625,NA,834248.5,31448.71875,45212.1875,14278,NA,NA,NA,NA,1355479,3813.173828125,117276.0625,21572.734375,NA,978415.5,10063.3671875,3809.955078125,396738.75,NA,2754.103515625,1430757,NA,75402,NA,681292,132334.75,41385.0625,1023853.5,14181.796875,NA,NA,NA,NA,NA,413243.5,138322.875,NA,46608.40625,101947.8125,NA,NA,106145.9375,NA,182607.625,NA,323684.5,4521.85546875,1000.5625,NA,762042.5,152159.875,73373.6875,80664,NA,23862.6875,8940.890625,NA,68576.25,NA,52390.9375,NA,1277054,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W83_LTR.mzML",NA,656470,249125.375,71856,NA,NA,NA,50263.75,NA,1109113,279091,28915.421875,276.621826171875,112413.1875,2389.302734375,6363.79296875,2613.201171875,341673.75,189,257135.375,35252.0625,4811.8984375,127279.5625,16520.8125,8867.0546875,935798,NA,27978.078125,10150.6015625,454.746826171875,NA,2807088,200760.125,NA,NA,1135381,136146.125,14337.046875,NA,NA,NA,NA,35684.375,798.810546875,88745,27050.28125,NA,764427,29613.15625,29562.375,10200.28125,NA,NA,2988.845703125,2579662,553365,NA,122706.875,34814.96875,NA,627944.5,5210.2890625,NA,329982.25,11635,NA,977254,46129.96875,50713.46875,NA,350635.75,103836.125,21285.28125,741364,16634.140625,NA,NA,NA,NA,NA,298796.75,116169.875,NA,37537.53125,90326.4375,NA,976.15478515625,94412.4375,NA,64880.375,NA,286392.25,NA,872.95458984375,NA,509017.5,NA,NA,80743.3125,NA,NA,4007.994140625,NA,75761.6875,1982.5546875,NA,NA,957724.5,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W84_SR.mzML",NA,1331894,386104,102484.6875,NA,NA,NA,64303.6875,NA,940424.5,240957,24705.078125,NA,319061.75,6634.40625,16728.765625,5859.03515625,432961.5,NA,406793.25,52458.25,7681.41796875,194096.5,16669.6875,12028.640625,1666770,NA,NA,18232.84375,NA,3445652,2953314,368195.75,178738.25,NA,891118,93918.625,11794.2109375,NA,7256,NA,NA,204896.5,NA,266513.5,83878.8125,NA,625469.5,25692.296875,45823.375,13858.765625,573803,NA,NA,NA,1295274,NA,111887.5625,20419.53125,527.6103515625,973575,8917.28125,1266.1171875,432627.5,11521.7421875,6863.0234375,1419752,56699.09375,76116.4375,1546.576171875,661923,128326.0625,38059.03125,980394.5,14843.53125,NA,NA,NA,NA,NA,402842.75,140717.75,NA,39343.5625,90317.5,NA,NA,103951.375,NA,181817,NA,318277.5,4147.625,NA,NA,752952.5,152343.375,74720.125,80609.3125,220.912231445312,20751.390625,8447.6171875,NA,71308.3125,NA,53078.5625,NA,1257239,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W95_LTR.mzML",NA,697647,253405,69090.5625,NA,2950.67578125,NA,49668.59375,6917.6171875,1121528,286022.5,30565.65625,NA,117929,2693.486328125,6170.15234375,NA,306881.75,9977.890625,264673.5,45064.75,4859.109375,137028.125,16434.671875,8689.3515625,975544,NA,28232.5625,10597.2421875,NA,NA,2866990,201235,118657.9375,54957.625,1154364,127445.4375,16374.484375,7465.21875,NA,NA,NA,36073.40625,6438.96484375,90219.875,26527.1875,NA,923747,30437.34375,33515.78125,12929.796875,NA,NA,3438.134765625,2723958,615159.5,20168.0625,126437.8125,NA,NA,641822,6291.01171875,NA,371487,10943.25,7218.3515625,992611,47395.9375,53015.0625,NA,355240.25,106773.8125,21689.046875,1329644,7587.265625,49640.53125,NA,NA,NA,NA,304235.75,121661.625,893.7919921875,35112.71875,86016.25,NA,NA,91132.4375,NA,66867.8125,NA,288331.25,4219.515625,807.3583984375,NA,519568.75,109027.3125,50128,80789.25,NA,15411.15625,7086.05078125,NA,74184.5625,NA,64180.21875,452.907470703125,965092,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W96_SR.mzML",NA,1473669,384503.25,104492.8125,NA,NA,NA,62917.6875,NA,922503,237468.375,NA,NA,310847.25,6163.140625,17307.421875,7038.0703125,419980,13713.703125,405202,56551.9375,8355.640625,186793.5,17910.75,11181.1015625,1646953,NA,42110.6875,17415.28125,NA,NA,2926452,359877.5,178868.625,92489.125,918030,99300.125,12183.2578125,NA,7207.54296875,NA,NA,199494.375,33763.96875,261721.125,81604.375,NA,853643.5,28676.1875,43579.25,14258.09375,NA,NA,NA,NA,1295515,NA,117984.3125,NA,NA,952162,9960.5,NA,390862.25,10086.046875,NA,1405034,72369.6875,73545.875,NA,663899,128547.8125,38730.09375,1009996,16404.640625,NA,NA,NA,NA,NA,400444,138741.625,NA,43097.3125,94107.375,NA,NA,105582.625,4865.39453125,172275.875,NA,315703.75,4094.87109375,1355.7861328125,NA,750072,148840.875,72837.5,81178.875,975.7802734375,21914.359375,8454.578125,NA,70779.125,NA,53287.09375,NA,1240802,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W11_LTR.mzML",NA,676400.5,255324,68188.875,NA,NA,NA,47441.96875,NA,1118264,283992,29549.609375,861.56201171875,114943.6875,2480.73046875,6347.3203125,2331.6875,322485.75,11296.921875,272151.75,43710.4375,4886.33203125,134708.875,NA,7626.44921875,1001550.5,NA,27930.28125,10845.28125,NA,NA,2807578,198542.625,120267.625,49561.84375,1140742,131365.625,14072.90625,11970.6171875,17863.734375,4508.1640625,5862.46484375,37861.5625,6964.89453125,90939.6875,26835.65625,NA,600833.5,23724.9375,35278.625,10182.015625,NA,NA,NA,2664380,587043,NA,115224.5,30623.90625,NA,626227.5,6863.5703125,NA,373966.5,NA,6685.83984375,975908.5,47267.21875,50646.96875,NA,349731.25,107125.0625,23245.640625,737224,16833.921875,25815.90625,NA,NA,NA,NA,300877,122391.4375,NA,36034.8125,96067.6875,NA,NA,96359.4375,NA,64508.9375,NA,283675.75,4081.96875,924,NA,520393.5,105800.6875,49911.28125,81443.3125,NA,16613.03125,8124.80859375,223.032104492188,72829.875,18679.59375,NA,NA,962634,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W12_SR.mzML",NA,1474543,379051.5,103477.1875,NA,NA,NA,62828.46875,NA,906116.5,237457.875,22887.1875,NA,306454.25,6447,15781.265625,6276.5546875,430604.5,12520.0859375,368666.25,49794.78125,6894.44921875,188207.75,19100.75,10840.15625,1555141,NA,46361.5625,17467.625,18967.53125,NA,2888228,361751,176622,95018.1875,862866,93583.125,11908.140625,10153.171875,7197.578125,1992.63671875,NA,196231.5,37567.03125,255632.125,82919.875,NA,654014,26486.71875,47466.96875,15533.8671875,NA,NA,23547.015625,NA,1285293,34501,124925.875,24007.640625,NA,952830,10067.8984375,20374.65625,419979.5,12310.4921875,7402.75,1365503,77096.3125,72217,56110.03125,654737.5,134319.375,39961.65625,1066659,15018.953125,38389,730.560546875,NA,2301.669921875,NA,384938.75,134566.5,2464.9296875,46255.75,103069,NA,4404.3359375,108785.125,NA,179972,2196.15234375,315076.75,4257.07421875,NA,NA,734300,148673.25,70527.3125,79383.875,1796,22027.9375,10425.3671875,NA,67191.5,17510.5625,51181.90625,NA,1226419,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W23_LTR.mzML",NA,644149,238727.5,67707.9375,NA,NA,NA,44901.71875,7096.05859375,1095301,280352,28200.796875,NA,112355.9375,2819.873046875,5606.1328125,2110.701171875,332419.75,9682.5546875,258439.25,34145.375,4960.2421875,130294.875,15735.3046875,7561.45703125,961165.5,23837.515625,26964.390625,9919.328125,10741.953125,NA,2764994,206779,118049.3125,55674.5625,1104819,139921.375,15484.484375,11628.6015625,NA,NA,NA,36243.28125,5179.33984375,89575.125,26344.484375,NA,853476,32719.3125,29128.90625,11602.8984375,NA,NA,NA,2611064,579610.5,NA,121436.4375,30231.171875,1642.642578125,580625.5,7540.3046875,NA,333437,10778.9296875,6092.96875,950116.5,45359.21875,50490.78125,26260.671875,343409.5,102794.25,21217.578125,711100,16457.53125,24474.1875,NA,NA,NA,NA,288789.5,119054.5625,1092.291015625,34933.53125,92259.6875,NA,6635.64453125,91804.0625,NA,63744.65625,NA,287575.75,3710.693359375,1146,3330602,493957.25,103699.5625,46486.875,77337.25,NA,14010.40625,6719.1015625,NA,72179.0625,17733.796875,62799.25,NA,940179.5,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W24_SR.mzML",NA,1311494,376496.25,102481.625,NA,NA,NA,57941.15625,NA,897899,237288.25,25250.078125,NA,308203.5,6181.1484375,15944.8046875,6549.609375,400324.25,13060.5703125,403085.75,51613.4375,7934.9375,191597.625,18262.375,11006.09375,1557802,NA,45601.46875,16231.7890625,NA,NA,2847210,363908.75,177694,90408.375,871108.5,99319,11946.46875,9662.4609375,7152.97265625,NA,NA,196892.125,37435.96875,261248.25,81349.625,NA,831972,28004.1875,44704.15625,11451.9921875,NA,NA,NA,NA,1296137,37972.96875,115836.0625,22404.078125,NA,968452,10918.4296875,10415.40625,401747.25,9348.5703125,NA,1382841,76970.0625,72387.6875,50759.3125,671828,127441,39759.25,1024460,15079.40625,35226.5625,NA,NA,NA,NA,385851.5,136127.125,NA,50681.625,105626.875,NA,5651.30859375,101474.625,NA,180990,NA,307779.25,3991.3359375,NA,NA,718395,148645.875,69062.6875,77286.25,NA,24288.484375,11324.5,4544.796875,66785.8125,15500.203125,49412.3125,NA,1230254,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W35_LTR.mzML",3497944,734511,241574.75,66888.375,NA,NA,NA,46626.40625,NA,1077776,272999.25,29574.4375,NA,111844.6875,2504.30859375,5614.93359375,2462.986328125,331081.5,10651.6953125,243909.375,NA,5080.87890625,125899.5,16998.328125,7693.6640625,966495,NA,29254.84375,10148.7734375,11357.09375,4188562,2754184,197447.375,118618.4375,54859.28125,1109159,133514.625,15160.921875,11770.6875,NA,NA,NA,35147.53125,6928.56640625,86713.75,26544.359375,NA,802880.5,30535.359375,28931.125,10896.875,NA,NA,NA,2613536,571737.5,20201.234375,110670.25,27631.125,NA,564269,6428.578125,12357.6328125,329266,11340.15625,6349.4921875,959788,46703.75,52002.6875,24697.375,343794.5,105091.9375,19481.40625,744301.5,16211.5703125,25306.90625,NA,NA,NA,NA,296924.75,114762,NA,33978.59375,86443.8125,498.847900390625,5731.94921875,89399.375,NA,68230.125,NA,277167.25,3952.64453125,1059.994140625,3335856,499741,108095.375,48405.5625,78474.0625,248,15648.75,7531.15625,3718.494140625,74270.75,20277.34375,63357.9375,NA,918684,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W36_SR.mzML",NA,1399290,376578.5,99785.8125,NA,NA,NA,61718.8125,NA,892291,234965.75,25479.484375,NA,301943.5,6066.69140625,17789.765625,6512.8515625,433279.25,13905.171875,383497.5,49795.9375,6962.8359375,187317.625,17332.859375,11023.75,1559345,NA,42391.4375,16649.984375,NA,3609972,2851504,351657,170797.625,91830.0625,858245.5,95589.5,11014.171875,8805.8515625,NA,NA,NA,200284.875,NA,262657.5,82016.875,NA,731787.5,25315.25,43193.03125,12777.1640625,560166,NA,NA,NA,1311207,23162.140625,123612.5625,NA,NA,940742.5,9787.4765625,4352.09765625,426707.5,9365.84375,7641.37109375,1383669,76490.0625,71668,NA,635739,126686.875,37543.46875,1079217,14477.625,40140.65625,NA,NA,NA,523.22802734375,391603.25,136581.25,NA,44296.96875,99165.75,NA,NA,103409.875,NA,176890.375,NA,307741.25,4702.8671875,NA,NA,727247.5,148745.875,71563.5,83060.4375,NA,NA,11790.3359375,4454.16015625,67786.1875,NA,49770.84375,NA,1221834,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W47_LTR.mzML",NA,815315,255285.75,69356.0625,NA,NA,NA,50866.46875,NA,1142720,276127,29489.96875,NA,117393.5625,2386.830078125,6569.91796875,2667.234375,295636.25,9891.8984375,276989,43044.65625,5170.00390625,138805,16214.7421875,8534.7265625,1010331.5,1930.2421875,31166.15625,10427.4375,NA,NA,2668550,206441.625,119340.5625,55419.96875,1123939,108353.25,15303.9296875,NA,NA,NA,NA,34280.0625,6855.85546875,94301.9375,28663.6875,NA,816602,25588.203125,31904.28125,11641.1953125,NA,NA,NA,2701268,603505.5,NA,117914.75,32681.78125,NA,600653.5,6452.71484375,NA,396463,11529.578125,6757.46875,991874,48725.84375,53007.59375,26910.859375,362653.25,99517.0625,21470.015625,1240269,8940.5390625,40628.90625,1154.2978515625,NA,NA,NA,304475.5,115209.4375,NA,35784.46875,76787.5625,299.846923828125,NA,93391.125,NA,70231.0625,NA,294251.75,4066.4765625,949.72900390625,NA,506540,106205.9375,48417.15625,83094.6875,NA,15315.5,7572.1015625,1312.79296875,74880.125,19312.8125,65737.375,NA,928415.5,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W48_SR.mzML",NA,1368081,378550.75,100722.125,NA,NA,NA,63539.0625,NA,922815.5,223777.875,23789.46875,294.904052734375,304091,6206.93359375,16199.25,6698.1171875,407475.75,NA,407255,49827.625,7797.734375,203510.625,16425.921875,11451.8203125,1611193,NA,46495.1875,18841.25,1412.4853515625,3880608,2755384,358884.5,170259.375,93455.5625,873380.5,81870.4375,11774.46875,NA,7379.91796875,NA,NA,199239,NA,300123,94150.75,NA,866774,30829.84375,40775.71875,12298.7578125,NA,NA,NA,NA,1281055,NA,117983.4375,NA,972.69384765625,947972.5,9487.8828125,3251.021484375,404669,9285.9609375,6186.42578125,1381722,76335.6875,72961.4375,NA,659258.5,113491.875,39034.625,1024540,14675.46875,37421.78125,NA,NA,NA,NA,407478.5,129962.5625,NA,47360.28125,94014.375,NA,NA,106723.8125,NA,183875.5,NA,319356,4411.546875,1146.5263671875,NA,738348,153657.625,71411.375,80370.75,NA,24977.796875,9400.3828125,584.599609375,68846.8125,18723.65625,53542.40625,NA,1240334,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W59_LTR.mzML",3610860,785585.5,260632.375,70605.0625,NA,NA,NA,48510.125,8080.84375,1142331,275364.75,29756.453125,NA,118039.25,2922.77734375,6478.7421875,2173.69140625,335385.75,10150.265625,272613.5,36472.625,5007.69140625,139375.5,16904.171875,8363.1640625,1040936,25849.71875,29612.6875,11456.03125,12372.2734375,NA,2650266,204519.75,122485.3125,56839.15625,1116965,122780,15085.0859375,11672.4609375,NA,NA,NA,37271.34375,6323.97265625,95499.1875,29239.015625,NA,649002.5,27875.75,31379.484375,9792.3671875,NA,NA,NA,2692796,600853,19473.21875,127016,25227.625,NA,629525,7132.09765625,11281.0859375,373532,11333.890625,6671.66015625,980297.5,49953.375,52458.3125,29903.78125,368534,95906.4375,20958.8125,791831.5,14825.8046875,29390.0625,NA,NA,NA,NA,306605.75,115999.125,1785.3046875,37138.71875,83141.4375,NA,NA,93470.125,NA,69436.4375,NA,287631.5,3670.908203125,809.1201171875,3449810,514609.25,105049.75,50288.0625,84313,NA,16564.296875,8132.90234375,NA,75783.5,21114.953125,64393.9375,NA,967119.5,436203.25,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W60_SR.mzML",NA,1386859,380183,99876.3125,119423.25,4390.453125,NA,69491.0625,NA,950158.5,228007.5,23877.140625,477.163330078125,311537.75,7077.84375,17885.75,6319.94140625,NA,NA,379554.5,50210.3125,7139.78515625,197067.25,16238.921875,11276.578125,NA,NA,18901.234375,6096.25,NA,3400232,2738124,372101.25,174039.375,92756.125,824322.5,71869.25,11204.6015625,9136.0390625,NA,NA,NA,211186.625,20678.859375,242483.625,74962.0625,NA,9450.765625,NA,40541.65625,11264.328125,NA,NA,NA,NA,1384423,39658.46875,112157.25,21571.34375,1292.7333984375,978325.5,9954.7890625,19532.09375,511996.25,NA,6857.2578125,1393046,78803.75,71670.75,NA,670060.5,117624.8125,39806.375,NA,NA,NA,NA,NA,NA,NA,411373.5,132343.375,2030.099609375,46861.375,92853.125,NA,NA,103274.5625,NA,197302,NA,324712.75,4499.1796875,1026.62890625,NA,749431.5,154578,73251.8125,87249.9375,NA,27655.015625,11503.109375,NA,68553.4375,21556.484375,61134.5625,NA,1111175,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W71_LTR.mzML",NA,655031,245124.625,67309.5,NA,NA,NA,46439.59375,NA,1106682,265323,29581.03125,463.156982421875,109943.0625,2610.625,6009.0390625,2574.21484375,333689,9092.3984375,251941.5,NA,4630.1328125,132230.5,15731.6328125,NA,997193.5,NA,27566.859375,10629.734375,NA,NA,2574578,196411.375,117831.3125,53427.40625,1089814,118130.3125,14460.2421875,11054.1171875,NA,NA,NA,33561.03125,6211.35546875,93908.6875,27355.375,3069100,856666,30467.359375,25993.4375,10227.7890625,NA,NA,NA,2649908,587861.5,19846.734375,121225.5,26081.359375,NA,608931.5,6649.44140625,NA,341730.5,9983.8515625,6125.38671875,966978.5,46343.125,51315.625,25457.203125,350043.25,94270.5625,20615.140625,759037.5,14762.1953125,27841.8125,NA,NA,NA,NA,294476.25,113132.625,NA,35353.96875,78303.9375,420.858642578125,3862.46484375,86645.75,2833.376953125,69195.9375,NA,286140.25,3992.01171875,948.72900390625,3301928,496702.75,101546.375,46840.1875,80476.1875,1125.923828125,15741.3125,7445.20703125,2248.28515625,71549,18297.59375,63142.84375,NA,919160,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W72_SR.mzML",NA,1279930,363304.75,96108.8125,NA,NA,NA,60118,NA,869063.5,216670.375,23061.1875,178.897705078125,291788,6244.328125,15943.7890625,5391.78515625,412120,13473.953125,388887.25,43124.09375,6623.5859375,178548.5,15087.6640625,10719.59375,1543940,41062.59375,42085.71875,16202.75,18259.265625,NA,2681630,330824.5,158813,84508.4375,797268.5,80126.6875,10962.6484375,NA,6367.71875,NA,NA,189164.25,37304.15625,283417.5,87098.1875,NA,758389.5,29502.78125,41081.3125,10658.84375,NA,NA,5894.68359375,NA,1236350,37087.21875,120620.25,21029.328125,2199.310546875,939451,9702.7578125,NA,441566.5,9961.9296875,7234.640625,1337570,70166.4375,68774.75,59905.21875,607553,109317.1875,34821.5625,978975,13853.84375,36948.15625,NA,NA,NA,NA,374037,124904.6875,747.3984375,42129.40625,88846.1875,NA,NA,99991,NA,176521.375,NA,318987,4467.5703125,1185.408203125,NA,715916.5,145723.5,69363.5,80207.3125,1201.2255859375,25858.5,11023.578125,5298.65234375,62854.625,16944.828125,50079.0625,364.5166015625,1204144,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W83_LTR.mzML",NA,782782,243783.75,66645.125,NA,NA,NA,44954.9375,7314.296875,1067069,252438.625,28172.578125,NA,111404.6875,NA,6232.84765625,2335.966796875,309391.25,9368.78125,231072.75,32240.875,4826.3828125,128585.625,14559.265625,8020.8125,996210.5,NA,30171.96875,12100.8125,NA,4316432,2513026,194618.25,112587.125,50973.1875,1048440,111962.6875,13992.03125,9873.171875,NA,NA,NA,33175.875,6739.53515625,89244.6875,26961.53125,NA,617838.5,26254.65625,27367.921875,9321.8671875,NA,NA,NA,2610424,582401,16965.375,106302.25,22836.6875,NA,576409,6030.6875,11276.8203125,369620.25,10583.8828125,6490.9609375,927659,43958.9375,50383.40625,26630.984375,337675.5,92763,20101.875,721765,14082.4921875,25098.703125,540.55810546875,NA,NA,NA,290961.5,106802.0625,193.792358398438,31591.859375,74826,384.974853515625,NA,84633.5,NA,67281.1875,NA,273423,3983.05859375,703.48291015625,3356770,479871.75,99858.8125,46398.78125,80366.5,NA,14111.78125,7819.33203125,NA,68634.0625,15017.4921875,61291.09375,NA,902313,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W84_SR.mzML",NA,1148292,352590.25,94378.4375,107895.375,NA,NA,60156.5625,NA,873770,209766.625,22248.265625,NA,287973.5,6238.3828125,15828.8046875,6189.1875,389401,11679.6484375,359076.25,39360.59375,6649.21484375,185457.375,14732.921875,11310.8359375,1622650,NA,47608,18346.6875,NA,NA,2566500,346352.25,166783.25,84106.875,785076.5,77010.6875,10183.7265625,NA,NA,NA,NA,186799.875,NA,286143.75,90091.1875,2625386,557694.5,23097.953125,41656.53125,12351.703125,NA,NA,NA,NA,1255193,NA,116668.625,NA,NA,919402.5,8391.8125,9489.0703125,460420.5,NA,9005.78125,1315396,NA,71509,NA,637686,111083.5,35198.03125,956459.5,12683.6171875,33861.21875,NA,NA,2477.66015625,NA,374418.75,119104.625,990.01708984375,45453.21875,86884.3125,NA,NA,100820.625,1289.8466796875,184633.5,NA,310411,4048.583984375,1083.8798828125,NA,691875.5,144260.75,69090.0625,81753.5625,NA,26556.71875,11548.0390625,NA,63383.8125,15339.4609375,53500.25,994,1139370,NA,NA
