"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,827648.284550917,282409.655087153,77833.1636119652,NA,NA,NA,51909.3452649142,7989.39715765774,1243532.66696979,312392.098759856,33377.8835486423,512.874859348337,128427.855986122,2254.59673264034,6626.87578167703,2720.35037381878,384228.33516535,NA,330626.785600149,50286.1538242539,6091.31468508541,147140.134777907,18512.3396848134,9104.16460338483,1072618.12861772,18688.2514373127,31972.7936410756,11318.5828635091,14564.5151510319,NA,3424297.55546132,232307.317525608,147659.095713999,69081.3978542937,1293858.82839899,140553.482935584,17995.3162410265,3791.19585005309,NA,NA,NA,37044.9533302352,NA,98367.388113859,30255.2333590185,NA,859634.064226209,31395.6683651611,37729.469280295,11994.7096164732,NA,NA,5003.28284087751,2773076.18708819,596761.097276098,9124.35580023125,139320.160139754,40039.1473429844,NA,749328.820117049,7666.63317707386,5665.01869033046,327854.762595133,10573.5224947301,6185.49092668119,1113917.06850688,51670.5494731244,61095.4627380386,NA,395131.21520342,116456.196722541,24611.6462879259,826378.857324118,19789.3990466479,30217.6169450746,1654.91154537788,NA,NA,NA,325535.367623916,126889.216954725,NA,39176.7767382795,92333.3168238099,NA,NA,109932.855935117,643.50184683414,64100.2932731113,1637.25849660112,297323.590809282,4183.3210227466,807.981299660747,NA,607115.687574851,123590.988791108,57604.3830945579,87100.3155771519,NA,13716.0473917642,6737.95512006366,2403.51009687329,80575.9228870014,NA,63467.1709542767,NA,1105239.24094062,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,1353151.26776974,435001.632575144,115775.494597049,NA,NA,NA,68767.6408416397,NA,1014096.33929225,257363.818906261,28143.5124038549,NA,346459.783911023,7691.85123818177,19250.6377316075,6790.25834207602,472463.753928346,NA,495564.215748138,67581.6385796478,9271.22663563276,211602.148338641,18833.7883095108,11846.7294221295,1808196.52519118,NA,54068.3920312279,20437.4515822675,NA,NA,3558920.79715065,428930.432575561,222657.517433961,111363.964490843,1025364.72334074,101055.84506678,13410.6257883812,NA,7963.87200399755,NA,NA,214432.25961404,NA,285344.865391235,87939.8523992755,2381666.6961656,748449.328443296,29580.8638944188,53222.0546469913,14241.3993513489,NA,NA,NA,NA,1354662.54573911,NA,106015.533235258,17719.3766499197,NA,1118323.1891173,10956.2594692231,NA,404153.002037359,8206.9246434008,NA,1661104.3383853,91923.8708708658,88995.9696883052,NA,760821.747092455,146253.887334645,43429.6282577117,1094105.9931548,18443.0212182507,NA,NA,NA,NA,NA,437843.515780899,148615.163897957,719.008540776982,51059.8488876062,106459.569382203,NA,6640.04879708969,124839.514490961,4577.78862490641,183496.986587936,NA,350182.605230915,4663.47097185396,1303.03774850531,NA,863978.950277508,168082.304432659,82216.6089541013,83265.6586844387,NA,22119.1222270604,8497.82608812418,NA,78051.2449941767,NA,49869.7661259896,NA,1383995.59456993,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,918540.655625768,286847.296544812,78475.8786363947,NA,2881.5358653626,NA,52563.2649490939,8357.28051258163,1275213.20081203,317758.240379767,35211.340974846,557.086621197896,133228.339613948,2811.1328171358,6404.97567820768,NA,388232.514430731,NA,341007.501201749,49185.6556682278,6008.08387455479,150972.986723591,18779.0419083157,9233.42719313715,1064720.60088078,NA,31420.8714397916,11978.7578489684,NA,NA,3411050.30346863,242189.961914306,150361.24086404,64240.917956483,1328396.66655265,142060.157409231,18501.3461546459,NA,NA,NA,NA,39164.582329279,7173.48024546376,105066.776850322,31921.8151540867,NA,889058.879727221,32620.6199740673,37651.0986793274,10704.1466761431,NA,NA,NA,2902302.24255399,618473.911194326,NA,144376.029606702,37600.7356205764,NA,747942.139182577,7586.73521736725,NA,320425.396128615,12159.7414227605,5403.08245933107,1143966.38917079,NA,61523.0198289486,NA,413521.303313954,118579.180548288,25160.9379358738,863160.399778015,19595.3901771907,31577.4627180755,NA,NA,NA,NA,333233.020896089,130370.339997308,NA,41140.642985183,97585.8835360113,NA,NA,112212.163305031,977.281149206678,66380.0626182718,NA,302321.092362065,4084.77937994805,NA,NA,618399.387241311,123888.844129629,59397.156706112,88895.8507282031,NA,NA,3225.94653630222,346.105870387793,84824.5278168878,NA,65285.3992113109,NA,1128425.78978298,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,1384397.79252376,434754.86224255,112835.557283567,NA,NA,NA,66822.5707640884,NA,1021761.64070848,260004.175940507,25897.7648887983,NA,344137.192168781,7354.37269672022,18894.8426405894,7398.3779043265,476131.242433046,15572.0638783602,518972.006773007,69976.4553104784,8792.53019027232,214450.188624941,19571.0799607978,13438.1724466922,1821007.16617199,3205.47745603655,53779.6684511348,21021.9597139184,NA,NA,3585920.911392,429255.634647658,222556.251469673,NA,1039241.46334515,103635.035075683,13670.1397875232,NA,NA,NA,NA,213278.951800657,NA,295021.776277613,92389.6967959649,NA,915828.253217492,32955.47378337,50152.721011472,13813.7994113462,NA,NA,3979.06894020878,NA,1378213.83118627,33711.7483225695,113438.467404406,17567.10426252,NA,1111274.62333683,10905.1573204431,NA,378944.310898982,NA,6834.53844396671,1658691.76681562,88169.3404593683,88254.8915573522,NA,775159.82933448,146984.415411179,44560.166226214,1116513.62761384,17118.3131159854,NA,402.050596812591,NA,835.503923545615,NA,437205.062404217,147271.88112437,NA,47239.4271778854,102534.765816713,NA,4693.62858331881,123004.127133929,NA,185967.982688342,NA,354241.07778875,NA,1356.16488755818,NA,863036.268860446,171300.117088822,80040.6112944089,84192.1093203941,NA,23802.5184225289,9100.94413987633,NA,76852.8425937908,21582.1027884218,50602.0721363963,NA,1403687.30190021,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,954293.554557285,269079.776355394,73575.2929705573,NA,NA,NA,49862.9116214963,7299.29409979497,1202974.78680269,300843.155179107,32467.6480952668,NA,124465.740645557,NA,6316.92625959551,2479.21654416736,352432.587697151,11488.2786906118,318930.18625219,44201.5976801586,5698.47015883099,142956.768785845,NA,8687.49685208624,1066662.5673663,879.500833668798,31848.6732502327,12414.8221326481,NA,NA,3276961.65644045,222609.889437031,140655.728656218,63118.9857827478,1257020.71359244,128077.212840354,16283.1713200302,NA,NA,NA,NA,36263.917837005,6136.21631023329,94781.5450851,29293.7812292155,NA,705989.876017253,26839.2266285971,38281.0121801817,10902.202388972,NA,NA,NA,2822066.12760738,591451.544964726,3123.54075455162,135978.511993007,NA,NA,702537.252190538,7389.96129907409,NA,342955.121441529,11219.4812277748,6752.3010115344,1074296.56414852,NA,57180.6809577937,NA,389309.669615282,113476.512372873,23145.6779786097,787233.213196516,17806.0760680716,28406.1207064255,NA,NA,NA,NA,312705.740625007,123950.22837683,840.162933914981,36488.4085813114,86718.245947848,NA,NA,104346.942832707,3193.55482973906,64750.2935186425,NA,289780.117043054,3938.37294840901,643.044211231685,NA,589156.257316797,118577.22584132,56098.9336693458,84968.1857213209,NA,14274.8084247779,5941.55989200723,880.506559636586,79325.3392581003,20492.582868466,62977.1330860909,NA,1063378.34728162,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,1355615.87894793,417170.423038795,112191.929189771,NA,NA,NA,65942.6234006044,11600.0098087137,977537.160747881,251199.199937197,27946.1896498065,NA,334604.512542354,6896.00079465784,18183.7637535809,7622.4747017568,459227.138689302,NA,507646.565693674,69197.5468901571,10100.8897284372,204610.834623038,19056.9627592232,12259.0326264644,1674851.17195187,NA,46647.0938418076,19064.2659624115,8328.10290906475,NA,3479748.28555444,405462.384956821,212294.891147121,10438.1934173191,995579.916759353,101008.76375618,13650.3767639869,NA,7888.45566667145,2013.24831899121,NA,208033.823133444,41170.6650721947,285058.934287632,90014.2283973209,NA,927604.012815415,32531.642914079,46912.4627113168,12692.6228041664,NA,NA,NA,NA,1328910.965121,21174.0906197593,112480.120064766,18390.6366752439,NA,1076432.12662972,10995.6373893091,NA,368554.782543407,NA,6647.88182987924,1580985.23846095,85160.8344045032,85383.5270555607,37940.0760261473,731310.419916636,143241.693674677,43710.0039793609,1097387.6091654,16731.1821370915,NA,NA,NA,NA,NA,416472.786096536,142439.045060948,NA,44247.6311953778,96979.9344510575,NA,6687.3623246324,118265.904191454,NA,180473.126039386,NA,333697.600590086,4779.34750099264,NA,NA,828733.511794379,167647.302408549,78685.1268297597,80888.2997907225,NA,23405.8043840238,7805.9312883791,NA,74384.2111605639,NA,50537.7477654235,311.707882485197,1357319.54613828,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,764966.572189499,266678.405640618,73585.4038960974,NA,NA,2619.46680386849,48330.1318504604,8212.49841661296,1195515.26737358,303780.237443048,31797.6142517323,318.959850786613,122527.097097599,2878.31974447679,6405.09262137613,2574.57766474754,367848.370738147,10712.653165045,317644.339864672,48142.013260297,5537.89075037812,138100.245311829,18263.8530255633,8221.11631609165,986832.785487822,NA,27963.966146589,9863.69482021196,NA,NA,3309690.98471972,221877.305798372,139231.150829591,63076.7891079488,1240900.33641057,137984.80217213,16316.899152396,NA,NA,NA,5201.6594888453,35371.9382730735,6565.16921115512,94906.2240562967,28692.6915448417,NA,968833.47916583,32634.8790680316,32027.0989686528,10655.1821598934,NA,NA,NA,2754781.70556875,590353.03245728,18175.7515585127,137149.477556794,36287.5950856095,NA,686528.021723297,7189.65310224292,NA,327482.047810475,11092.542168253,5888.15286271682,1073576.3696511,49810.251011741,58650.1986367596,28439.8377104518,374165.541742517,110960.527242736,23445.5523248024,799279.372288889,18068.2191886614,NA,317.884106358715,NA,NA,NA,308723.07788848,124092.443170879,NA,36661.6089989645,87730.6547876675,NA,NA,102730.125654984,NA,63794.2783198182,NA,285084.687349058,4121.99481815421,1070.47392190482,NA,582447.108195559,118724.913699034,54689.6818603903,83196.8810537744,NA,13788.109919026,6469.63275508456,NA,79517.2465840318,22462.7317373645,61152.7016960818,NA,1056706.95724949,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,1378255.25830365,418267.175788026,111513.767085634,NA,3765.08497253575,NA,65025.0245819672,11309.4799052569,987724.519322742,252196.692912997,26421.7586128034,NA,333355.690826439,6861.6059849912,17751.8847389781,NA,465635.516616323,NA,471510.253070038,62809.6023823056,9123.01603314307,205009.715598014,18834.9979795406,12465.643727354,1696014.43106808,NA,49211.3751591122,18842.7820275119,NA,NA,3491190.7286578,408968.744439513,209431.291728492,107819.047202069,987317.507016667,97843.0983359488,13743.681632238,11825.778863484,8290.68860818489,2139.26463837701,NA,210938.676567191,NA,287209.487522773,87851.0667940501,NA,921998.520728553,32454.6522936404,48141.2648572304,13690.1897643791,NA,NA,NA,NA,1367288.78583206,NA,116487.298548274,18120.2638048069,NA,1067583.35533728,10896.4006238651,NA,385632.94518816,8603.0912162982,7479.36001380869,1586264.04696486,NA,85357.633093772,31446.3356762203,736869.404393213,139526.978234315,42763.4829126472,1104244.87579104,16590.4645623552,40438.3680920651,NA,NA,NA,389.23237739056,424247.024653677,144111.021570494,NA,47693.8911267875,102151.748381765,NA,NA,118591.977512942,NA,185317.902762604,NA,337183.726149312,4695.1785974078,1206.21375180607,NA,835709.633216133,169036.259580711,78786.6717034385,80642.785400145,NA,26214.1093139424,11004.3126524194,NA,73040.6092734685,19837.9953133718,49821.8434540543,490.591000587466,1362092.68686079,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,770749.262808657,267542.959056765,73984.4224731059,NA,NA,NA,53814.4890271514,NA,1214473.00579881,305755.280064098,30989.1184752949,NA,124541.823954013,2402.11072547305,6508.343128073,2313.98764847923,NA,NA,298319.628862847,52375.3689749001,5441.90426262647,142861.35951006,19272.9770889035,8524.92349151384,NA,1345.97733500508,NA,NA,NA,NA,3302981.14802891,218484.166525566,135993.57464156,61572.5940273454,1243030.79975353,104685.42812675,16414.7751496164,NA,NA,NA,5395.17814883254,36863.8389028648,6799.00305250616,83556.5744717893,23597.4213144384,NA,4106.43880440334,NA,30029.3441107336,9696.84519647885,NA,NA,NA,2856642.73995311,610892.272764326,NA,124601.19935621,NA,NA,699363.543145754,7479.57097098391,NA,321100.71837691,9383.3908264848,5808.358823597,1075267.93758426,53087.6979116942,58415.3585768811,22121.4642987641,368729.380388864,110335.37240733,22017.041620569,NA,NA,NA,478.773670669378,NA,NA,NA,312407.703279178,124539.804405499,1018.66548812253,38685.4193443848,90413.9040226311,NA,5342.11151834514,102062.818741473,NA,67342.849767068,NA,292775.841148357,NA,867.738435549358,NA,595356.295658322,119488.143171105,54354.2944736326,84368.3812889901,1224.85068741147,13755.2905022787,7314.09190970097,NA,79978.5187188395,14361.8827460676,66802.915303024,NA,980968.464460469,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,1352583.19510665,414044.498027708,109522.715241192,NA,NA,NA,61984.179919544,9371.88200698907,983819.52410729,249695.542105908,27262.2094150995,NA,330602.664553429,6858.86472144359,14514.7840051291,NA,455513.543407939,NA,461304.766115105,59418.4574987687,8498.06614673488,207376.292583853,18411.1380233639,12807.5402459071,1737151.16058223,NA,52035.5062760947,19960.9897494771,272.152200099001,NA,3425534.29103786,420189.328228045,209027.402929166,112603.725167845,958743.162789998,99197.3910261967,13731.4508242057,NA,7754.04481934209,NA,NA,211178.24899373,35101.2779660757,284355.404553538,89369.7095467578,NA,728314.843408176,28721.6653247648,50629.8568613624,13600.0567626806,NA,NA,NA,NA,1383348.46791733,NA,118633.218996116,20824.655851105,NA,1045518.40170832,10473.8985918253,NA,410853.757114485,11415.4233563141,7823.52340476013,1567381.5379209,83390.4140081885,82068.3765194172,NA,736930.524723837,144582.392043233,43215.6596165368,1082897.57328404,16510.3369129464,NA,255.577931355456,NA,NA,NA,415717.361859623,141710.724008842,NA,48433.043277456,104019.855948989,NA,NA,117581.472575668,NA,191844.895586181,NA,344656.902982544,NA,1031.42313259,NA,823831.38253445,NA,79067.6847282132,83748.6261323074,NA,26151.4339515802,9421.89924794729,387.129607873797,72713.7020911404,NA,48339.6491181104,NA,1336441.32924003,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,741113.285978191,268430.382068279,73230.7357045503,NA,NA,NA,50687.8079378412,7559.58824127673,1191196.1939107,303091.737040222,32864.0743527302,NA,124223.684340024,2519.77560997367,6372.0822826586,2536.46923610623,361756.433557279,NA,306393.370093574,42273.5537866549,6126.85233210309,141229.875472931,NA,NA,1019867.43219015,27345.1378089101,30287.267657796,10708.7530867943,NA,NA,3311927.07646148,223981.760664126,136973.973627671,63801.9352704076,1218351.57243492,138080.602300259,16757.6030927537,13089.0961227223,NA,NA,NA,37377.4355659842,NA,98146.5939743412,29294.8213915965,NA,744752.44118216,28523.0615152733,35296.9424436845,10976.2795373425,NA,NA,NA,2774955.11662302,589822.414081209,NA,135229.919578212,36634.4298767174,301.342195494685,688535.0504395,7242.03442557061,NA,347860.029544344,11447.1929220055,6638.24109975705,1074358.39178085,NA,57904.7772097146,NA,371189.858541567,113045.931610239,22979.1475807915,764192.961934173,18807.3181293047,26990.139362362,NA,NA,NA,NA,312296.953816866,123971.183311994,NA,36988.4794210944,88441.5616226851,NA,NA,100821.163288847,NA,65544.8363936922,NA,287411.649940402,NA,NA,NA,581890.444381451,120897.902328681,55833.6508452124,84694.4916968162,480.400692582316,11833.0599950212,7184.78219338824,305.510893961411,79717.8432989062,NA,59088.0544528149,NA,1058485.45804696,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,1371638.84503114,407516.80956927,108013.121424579,NA,NA,NA,64625.2049809608,10611.95837946,960108.249414979,243770.373359829,26247.6400240448,NA,319259.079321999,6609.03673153819,NA,NA,452894.309979474,14736.7289125575,437664.898591409,60886.4322554832,8683.37581785177,200904.727018005,19463.642842883,12633.6208990525,1672541.82141709,9557.85436309594,50261.1131223907,18657.4233994032,NA,NA,3364914.67007887,399232.916831792,202117.593654741,99978.473243215,952432.131294587,99469.8520076049,13715.9256179001,NA,7498.89910040416,NA,NA,205664.06580624,NA,277708.278045073,85002.6324272101,NA,803087.219880065,30380.945491042,48242.4251885204,14784.4184787384,NA,NA,NA,NA,1333827.76461479,NA,118487.124910177,18672.3456051773,1050.1078696116,1045049.12473575,10130.718649956,NA,403299.733586092,8829.51547388122,7588.94371248114,1527738.10195453,80171.9244221496,82462.218213419,NA,715354.93852654,141257.213227556,41893.34784293,1083880.83974603,16068.1014033211,NA,NA,NA,NA,NA,409003.584992563,138575.797896169,NA,48792.6800649721,103235.578392748,NA,NA,113812.413757498,NA,181509.572480203,NA,339140.380216315,NA,1007.24901575105,NA,805649.359753773,162707.905202662,77277.4997521205,80601.9694238734,NA,24829.7843997275,9649.9319621134,NA,72853.9751183972,4405.85703705815,47234.95543752,NA,1311513.07604164,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,766374.166158616,268123.65926428,75530.8414516202,NA,NA,NA,50098.5934579334,NA,1158079.24938759,297687.760515839,31215.562276241,445.051950326461,122521.605962393,2839.30720347885,6773.87876957963,2628.08437069617,351769.527093358,NA,292061.347094212,44165.1487174042,5489.88550357603,139619.340947564,17883.7691980466,8566.60838706148,1039873.01797006,NA,31203.98459683,11144.6281850029,NA,NA,3292254.88749852,224415.956788145,135135.946797499,62277.3817350696,1208476.0123321,136917.929691709,16122.8149223984,NA,NA,NA,5359.72931655118,35618.4039653654,NA,92412.5496169815,28049.1590234166,NA,723994.357548433,28133.2774199655,37276.1648020109,11124.8848687299,NA,NA,4169.95912487432,2763299.07604059,587651.671723725,3493.51013453024,135527.500931987,37052.614055306,NA,671469.367838656,7317.89859292356,NA,358005.922918329,12028.8590807116,6627.70863101147,1059827.61891655,50291.2970833042,56488.7567223883,NA,373052.736794891,112751.26434591,23212.3305937536,775955.686414201,18244.8047621345,31047.8821856869,NA,NA,NA,NA,306362.353383279,123134.650625045,NA,37870.5749658367,88880.6169552387,NA,NA,100458.600863985,3583.97046573482,58210.4911812044,NA,288524.44826544,4787.73057406198,1050.493154404,NA,571695.755223505,NA,56056.98568326,84238.8971298759,830.874947742708,14823.3143287419,6577.88458406902,2364.05154998809,80860.1622139782,8595.69727864268,56373.7048902536,NA,1053957.11992299,NA,193.321272131259
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,1291671.27246854,399286.834928653,106103.57438898,NA,NA,NA,60540.3181029331,NA,952285.30984742,242461.135297736,25395.3587750152,402.009259513114,316044.974035049,6857.70599482245,18136.8345958116,6360.19467853615,443453.037804543,NA,425239.149295239,55474.7342250281,8260.11138094767,201528.802921537,17320.8786001432,11932.5323827318,1648608.85675843,NA,10984.9501837479,17632.4371152729,NA,NA,3336292.62040228,402709.644953994,198001.557711867,NA,951473.544054438,100591.391462444,12310.9322701105,NA,6777.43352133874,NA,NA,206970.760918413,NA,275707.97202723,87069.69239041,NA,782441.451522794,29874.1073883947,46765.2371138148,14106.41140155,NA,NA,NA,NA,1319885.86765057,NA,115186.998032373,19343.9004130912,NA,1002760.42949782,9914.08758682953,NA,405566.293004846,NA,NA,1505183.2826344,NA,78116.7230436157,NA,708592.907142123,139699.480880412,41134.0446951372,1059577.60918314,15729.453632972,11048.0453963648,664.295948046502,NA,NA,1553.69907693338,405136.739546273,137608.073843396,828.169883341858,47443.0189192333,102628.561498326,NA,4964.15831946234,112116.17162136,7220.18129155915,181234.56158068,NA,335079.564585724,NA,1221.98183076224,NA,789803.465701351,NA,76107.3563956435,79793.0207191537,NA,NA,8955.20921645645,NA,71299.7180579507,NA,46326.0781946991,NA,1282964.16930069,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,707935.264500539,254641.50784142,70489.21881752,NA,NA,NA,46853.9843668709,NA,1139848.05648205,291618.46062619,30705.5918829825,517.739374214199,117563.628551126,2379.1510760991,6061.3139839589,2590.69871884444,361168.390330854,10211.0207481902,281600.375848615,42423.7352346885,5022.48408692706,132921.120875013,15905.0706015261,8082.31335415263,971037.918267309,NA,26524.2120577475,9638.54025687226,NA,NA,3218857.82181556,213026.041020234,129578.404350451,58239.951617859,1178149.24446999,143431.070314145,15544.2733910855,11258.6457335547,17518.727291409,4131.01947759765,NA,34590.7453115228,1690.35755715301,91455.3916576716,26890.1623670496,NA,906516.701210103,29670.7352198904,28853.3245025057,9738.36093072334,NA,NA,NA,2731380.26203981,587595.142903588,18830.4726258374,129546.794467219,32379.6720517887,NA,645843.285421813,6119.4574588651,NA,317040.646867249,10234.7321022663,5492.35077907275,1029030.06789776,NA,53347.8130868964,28986.586168585,364019.663402845,109861.053904962,22303.7169297289,805367.638771875,17256.4762442058,27908.9172125465,NA,NA,NA,NA,297765.869047558,117725.570132618,NA,33355.732967417,83843.494927334,NA,5500.39038735329,94298.5116357031,3876.52095997681,64224.0283339944,NA,281617.483395199,3912.08243913485,920.284917140891,NA,547163.705207851,112847.52021851,51713.1925535395,80742.4802034221,NA,13085.9962215077,6060.77305149888,NA,77696.7493732655,NA,54838.8759370446,NA,1016297.97920901,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,1373492.62811284,402522.989941377,105305.953604264,NA,NA,NA,62309.7317102704,NA,946982.356199198,242035.809703358,24838.3600807959,NA,322112.469397555,6505.9985285286,17292.6765505263,NA,444613.836178329,NA,423513.936195025,59304.7572807497,8330.1422374116,197869.269104713,18552.8296036847,10988.946408214,1711260.11476966,NA,48184.7114161528,18509.8480469928,NA,NA,3390958.11096997,384802.742320133,194042.925608775,98765.1058950463,928595.732623769,95739.486464641,12574.7719646988,10872.5680109106,6736.1395857391,NA,NA,204479.298934862,NA,278284.864829082,87141.6212751739,2312862.82200918,699098.896523719,27796.6191248101,47736.4337558953,14013.5051945637,NA,NA,NA,NA,1349733.44634428,6610.01727163647,113584.402803236,18265.8857386306,600.591763383705,999832.427202432,9824.89397231592,NA,434497.064633773,NA,7665.15389746793,1495755.26016918,NA,77164.735239887,NA,689321.383058123,135694.941603262,40959.0308921939,1021815.25947354,15961.9049976844,NA,NA,NA,NA,234.76117495456,403693.665948654,137540.630925067,NA,41928.2078262681,91013.786677595,NA,NA,110432.880341352,NA,179587.403318269,NA,332194.859446202,4223.28242197118,863.327453083359,NA,791533.482959374,161730.407893185,76039.5109387053,80988.22116095,NA,NA,8747.27968636633,NA,69099.7725130471,NA,47066.7460156632,NA,1292966.35725108,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W71_LTR.mzML",NA,701761.794389706,252719.020693143,70677.8652065545,NA,NA,NA,46790.1183621803,NA,1110949.78570365,284394.564261111,29850.4012785651,NA,116105.412174137,2217.16820864213,5950.95861411466,2133.87743188178,346629.945282186,9224.40986433553,273152.178757204,37563.5773133635,5236.23770687077,129822.151362638,17584.0232685948,7704.88780881011,945704.687916509,NA,27332.9113704122,10209.5825117925,12043.8814132889,NA,3157232.89459846,206915.003768647,125710.413863375,58109.4733512018,1146006.22597067,133975.578396314,14977.8095001955,NA,NA,NA,5176.64073518655,34767.1746161973,967.599457376419,88325.8687754353,25729.1661673463,2619771.7993367,897853.438734273,30818.8385141854,30250.6441972922,9599.21982178922,NA,NA,NA,2733405.83729476,564107.607706727,10983.6618821181,126313.14436413,33094.3056399049,NA,618648.186434555,6778.96918514062,NA,335096.186176113,10866.7733596455,NA,999219.131633223,47161.0075227022,52611.3634612149,NA,355635.15110987,106970.561417092,21887.4881047503,743033.089192172,17275.1111973038,NA,363.040041168914,NA,NA,NA,289245.177496969,117212.581143396,NA,34060.1298369873,85116.1696691459,231.924889064923,5329.19774112927,94710.7314901239,NA,61975.6614918046,NA,281018.695213082,4168.97368520857,792.565679160278,NA,543586.178292249,112546.901906499,52173.841074543,80099.6798074293,NA,13896.7818073835,6273.85681812559,NA,75825.0987051866,NA,NA,NA,991721.90731128,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W72_SR.mzML",NA,1238631.39448896,387421.744254036,105616.993613555,NA,NA,NA,62426.5205238136,11229.816133183,931145.635735582,238254.567478972,24194.3139622321,NA,318496.110075836,6590.00354507226,17223.2750227308,6327.07343946075,443190.410457296,NA,429270.29034652,56024.0554029625,8263.43421297888,198060.029875535,15994.9414264802,11656.9114417958,1647279.1363575,NA,45424.2379344185,18678.6637036689,NA,NA,3349816.52075645,392187.601440837,196444.181083888,NA,938010.546344051,103658.431867473,12924.7358837199,NA,6614.3033987707,NA,NA,201463.394488972,NA,275060.863086029,84521.3154923288,NA,835982.366315429,31436.9583387361,46332.1845498715,13067.1520094035,NA,NA,NA,NA,1328889.43712296,3181.28545110234,112637.398615364,18898.1583626286,NA,984335.143068797,10098.467132475,3811.0680972767,401983.292093884,NA,2462.42965573653,1473700.38472368,NA,77803.8434132653,NA,701638.716443313,137115.19342128,41631.044393526,1042273.60979074,12277.4115851939,NA,NA,NA,NA,NA,399495.475637729,136345.059975669,NA,45245.6304267883,97366.8356106474,NA,NA,109683.401063781,NA,180471.33607336,NA,327093.653116372,4311.20385266308,869.041439178687,NA,772639.120821169,154516.763381911,73588.7579316234,79501.0278062058,NA,23583.738758907,8047.97297033563,NA,69003.1863506601,NA,46021.2463663347,NA,1280622.59704553,NA,NA
