"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",153.873148178313,153.912994951807,153.873148178313,154.974958007229,NA,228.915171874699,NA,138.219949007229,NA,328.199138978313,328.21855446506,NA,NA,290.527766036145,NA,290.551862421687,290.556543320482,NA,NA,NA,82.0866247060241,82.0143355493976,133.08343013494,130.643528120482,NA,57.7212402638554,57.7212402638554,57.6971438783133,NA,57.7610833773494,NA,114.835892166265,NA,114.796045992771,NA,138.809331749398,138.475661850602,NA,NA,NA,480.129731036145,NA,324.445254363855,NA,86.1065925614458,NA,67.7919496072289,67.8548913662651,69.8017967807229,82.5073399493976,82.4554676795181,NA,NA,NA,162.999849021687,NA,NA,123.106953407229,NA,123.538730939759,37.7682753484337,37.7006634306024,NA,NA,81.9661427783133,NA,147.443049792771,147.418953407229,NA,NA,109.095241563855,109.119337949398,NA,60.3020485927711,60.2732785084337,NA,60.3057208915663,NA,205.928237163855,NA,267.674326349398,267.621480879518,267.786476079518,227.678851821687,227.678851821687,NA,227.678851821687,271.709035392771,271.31243813494,202.710861621687,NA,54.2481449783133,NA,NA,45.7302424838554,45.7543388693976,NA,NA,239.627331749398,NA,203.276147978313,203.507764436145,203.271467079518,190.458476079518,NA,NA,102.732758636145,77.2707560361446,77.2948524216867,77.3189488072289
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",153.766948007229,153.718755236145,153.766948007229,154.82056506506,NA,229.216667250602,223.00243493494,138.324949007229,NA,NA,328.093954607229,NA,NA,290.456011048193,NA,290.470745636145,NA,NA,NA,NA,82.2565686650602,82.1397590361446,133.986333749398,130.67257326506,NA,57.6622423838554,57.6381459983133,NA,57.2425286004819,NA,NA,114.876949007229,NA,114.852852621687,116.397516072289,138.817946207229,138.373141778313,NA,NA,NA,NA,NA,NA,NA,82.4446588506024,82.3529542072289,68.5205034240964,68.6132166674699,69.6444594313253,82.5892371638554,82.4734361349398,NA,NA,NA,162.990048792771,164.66721306747,167.902295804819,122.932143578313,NA,NA,37.6898547816867,37.6222393238554,NA,NA,78.5980471927711,78.8695032240964,147.360946007229,147.360946007229,148.525697595181,NA,109.060336949398,109.060336949398,109.060336949398,60.3106624506024,60.4264706795181,60.3153361493976,60.3394325349398,NA,205.801620106024,NA,NA,271.463953607229,267.521950007229,227.529139778313,227.529139778313,223.426822477108,227.553236163855,271.314694395181,271.483369093976,202.651853421687,NA,54.4448563416867,NA,54.5171454983133,45.9075311604819,45.8834347749398,NA,45.7582755484337,239.546243763855,240.223651650602,203.23656966506,203.425661250602,203.197724291566,NA,NA,106.029094185542,103.398370693976,77.5166614506024,77.5407578361446,77.5648542216867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.766047792771,NA,292.210344149398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3074331349398,NA,NA,NA,114.95243393494,114.754989151807,NA,NA,NA,NA,NA,NA,NA,473.275726139759,NA,NA,NA,NA,NA,NA,NA,71.2805277204819,NA,NA,83.9489548072289,NA,28.7836631706024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.923141978313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.696013048193,NA,202.702247763855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.867765436145,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",NA,NA,155.85757146506,NA,NA,NA,223.074850821687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5738765180723,NA,NA,NA,NA,114.981821677108,114.809467479518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.3562385638554,NA,NA,NA,NA,81.3513367493976,NA,NA,NA,NA,NA,160.958910662651,NA,119.233398190361,NA,NA,NA,39.5247581361446,NA,NA,79.2357566361446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.959389142169,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W24_SR.mzML",153.774142778313,153.745379893976,150.492824077108,157.383462879518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.790183722892,NA,NA,NA,NA,NA,NA,86.8433347493976,132.457983751807,NA,NA,NA,NA,NA,NA,55.7670483127711,114.73956486506,114.899893566265,NA,115.31443393494,NA,NA,138.264534920482,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4406600506024,68.2914080385542,NA,NA,82.6797977807229,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7211454583133,NA,NA,NA,78.5533762939759,NA,NA,NA,NA,NA,NA,109.086953807229,NA,NA,NA,NA,NA,NA,NA,205.901534720482,NA,NA,NA,NA,227.516918462651,227.488141178313,NA,NA,271.494963455422,202.587759836145,202.742406238554,55.7513015848193,NA,NA,45.7219508272289,NA,NA,48.5631456983132,NA,NA,NA,203.379981751807,203.781274308434,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W35_LTR.mzML",153.729955007229,153.754051392771,153.729955007229,154.759475679518,NA,NA,NA,NA,NA,328.057963007229,328.082059392771,NA,327.760445983133,290.434754036145,NA,290.414337149398,290.217886566265,72.9249070144578,NA,NA,NA,NA,NA,130.571622706024,NA,NA,57.6928541016867,NA,NA,NA,NA,114.767659650602,NA,114.724147778313,NA,138.780953207229,138.336148778313,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0573714939759,67.1259883518072,NA,82.4548572216867,82.3390489927711,32.4199500472289,NA,NA,162.905850021687,NA,NA,NA,NA,123.635500224096,37.7241459983133,37.6083377693976,NA,NA,81.9377570361446,NA,147.319272108434,147.304523120482,NA,NA,108.950046192771,108.974142578313,NA,NA,60.3412777084337,NA,NA,NA,205.762950407229,NA,269.36056026506,267.634216219277,267.601759436145,227.51456646506,227.538662850602,NA,227.543343749398,271.852335149398,271.283383693976,202.59843473494,NA,54.2679515272289,NA,50.0200471327711,45.8658537216867,45.8899501072289,NA,46.0650241363855,239.534334149398,NA,203.134957607229,203.36756106506,NA,NA,NA,NA,103.848699795181,77.3387624361446,77.3628588216867,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W36_SR.mzML",153.723343949398,153.699247563855,153.723343949398,154.728753836145,NA,NA,NA,137.996854221687,NA,328.07244413494,328.07244413494,NA,NA,290.376946007229,NA,290.401042392771,290.348168722892,NA,NA,NA,NA,NA,133.117049592771,130.464946607229,NA,57.5232396038554,57.4991432183133,NA,NA,NA,NA,114.709182922892,114.617471079518,114.646241163855,114.017012248193,138.63442973494,138.277664850602,NA,NA,NA,NA,NA,331.03778573253,NA,82.0248528216867,NA,66.3947558361446,66.4346026096386,NA,82.1888538216867,82.0489492072289,32.4143365493976,NA,NA,162.825948407229,NA,NA,122.860763036145,NA,NA,37.6907601561446,37.5545315004819,NA,77.9178546216867,78.2227616361446,NA,147.268147778313,147.244051392771,NA,NA,108.915665850602,108.939762236145,NA,60.1947620361446,60.2633716939759,60.2188584216867,60.1512429638554,NA,205.749655650602,NA,267.526258012048,NA,267.679167922892,227.485535720482,227.509632106024,NA,227.485535720482,271.538828677108,271.230227763855,202.535945207229,NA,54.2576643306024,NA,54.3105308004819,45.6962392238554,45.6962392238554,NA,45.5951799828916,239.471859621687,239.524718891566,203.09656506506,203.333849421687,203.101245963855,NA,NA,NA,NA,76.8846616506024,76.9087580361446,76.9040843373494
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W47_LTR.mzML",153.790660650602,153.794340149398,153.790660650602,153.838853421687,229.151338949398,NA,NA,140.160335549398,NA,328.072138178313,328.096234563855,NA,NA,290.448958007229,290.612951807229,290.371987951807,290.415499824096,71.6551451783133,72.0025698650602,82.1393752939759,82.2357608361446,82.1634716795181,130.681536320482,130.633343549398,NA,57.5460466927711,57.5460466927711,57.5219503072289,57.5219503072289,57.5460466927711,NA,114.87756606506,114.833046192771,114.833046192771,114.833046192771,138.822242763855,138.396853821687,138.798146378313,138.913947407229,NA,NA,NA,NA,NA,82.3515690650602,82.3321463783133,67.8483724939759,67.9595070240964,67.8965652650602,82.5165642650602,82.4238582216867,NA,NA,NA,162.96556866506,162.989665050602,162.96556866506,122.931759836145,NA,NA,37.6700481727711,37.6255313604819,37.3567951607229,78.3178542216867,78.5059516072289,78.3456301060241,147.388338149398,147.383657250602,NA,NA,109.059952607229,109.059952607229,109.079375293976,60.2667596361446,60.3343750939759,60.2704319349398,60.2908560216867,NA,205.868859021687,NA,267.615963407229,267.615963407229,267.702987151807,227.53343693494,227.538103433735,NA,227.48056326506,271.601478879518,271.209533720482,202.656149978313,208.144753436145,54.4009533472289,54.4491461183133,NA,45.8589509272289,45.8589509272289,45.8348545416867,45.8107581561446,239.567953607229,239.567953607229,203.187992551807,203.380763636145,203.192659050602,188.296530920482,188.22056226506,103.261761836145,103.209889566265,77.4282381638554,77.4523345493976,77.4476608506024
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W48_SR.mzML",153.808763036145,153.828178522892,153.788332349398,153.948660450602,228.628236963855,228.531851421687,228.864534320482,140.057956007229,140.827082937349,328.065157178313,328.065157178313,328.08457266506,327.539688795181,290.394756836145,290.534654250602,290.418853221687,290.34656406506,72.0939484072289,NA,NA,82.2260873373494,82.1815674650602,NA,130.603239363855,NA,57.7967598561446,57.7967598561446,57.7773371693976,NA,57.8208562416867,NA,114.934507224096,114.852142778313,114.87156546506,114.852142778313,138.719849421687,138.391861821687,138.70043393494,NA,NA,NA,NA,327.244157978313,327.297002848193,82.5587558361446,82.5587558361446,68.2918566216867,68.6161791228916,68.3400493927711,82.6069486072289,82.4911475783132,32.5238558616867,NA,32.5238558616867,162.940144778313,162.940144778313,163.404379093976,122.999041992771,NA,NA,37.7798553816867,37.6881435983133,37.5676616706024,78.4758540216867,78.7325682650602,78.4628343253012,147.377663250602,147.382344149398,NA,148.358991151807,109.102144778313,109.126241163855,109.126241163855,60.2848548216867,60.3487979807229,60.3089512072289,60.3042775084337,205.674760436145,205.838754236145,NA,267.584857821687,267.560761436145,267.584857821687,227.502330749398,227.52642713494,230.687278308434,227.502330749398,271.555638106024,271.087724291566,202.626045792771,NA,54.5117583561446,54.4876619706024,NA,45.7612416638554,45.7612416638554,NA,45.7130488927711,239.489656050602,239.677760636145,203.186665650602,203.403533120482,203.167235763855,188.286857421687,188.258080137349,103.609854621687,NA,77.4426610506024,77.4426610506024,77.4667574361446
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W59_LTR.mzML",153.878247363855,153.921759236145,153.878247363855,153.945855621687,229.28243753494,229.402919462651,229.407585961446,140.07556806506,NA,328.231338749398,328.231338749398,328.279531520482,328.274850621687,290.584062192771,290.695182322892,290.584062192771,290.646989551807,71.2460479927711,NA,82.0676275060241,82.1556598506024,82.0435311204819,130.735665450602,130.692139178313,NA,57.6299503072289,57.6058539216867,57.6058539216867,57.6299503072289,57.6493729939759,NA,114.868760636145,114.801145178313,114.844664250602,114.801145178313,138.905148578313,138.456664650602,138.905148578313,139.070143778313,NA,NA,NA,327.405658650602,327.429755036145,82.2520453927711,82.2279490072289,67.2511779228916,67.3234670795181,67.2993706939759,82.4883355493976,82.3872763084337,NA,NA,NA,163.053140978313,163.077237363855,NA,122.972140778313,123.063859821687,122.999916662651,37.6371458183133,NA,37.2840496927711,78.2367590361446,78.4248564216867,78.2896255060241,147.447147578313,147.443468079518,NA,NA,109.094665650602,109.099339349398,109.075242963855,60.2338572216867,60.3061463783133,60.2338572216867,60.2144345349398,NA,205.971180322892,NA,267.748035192771,267.748035192771,267.796227963855,227.683951007229,227.659854621687,228.250959455422,227.683951007229,271.73458026506,271.382467479518,202.763138378313,NA,54.2967596361446,54.3208560216867,NA,45.8511462983133,45.8270499127711,45.8464689995181,45.7982762284337,239.694371293976,NA,203.256149378313,203.473016848193,203.135667450602,188.375757236145,188.287717691566,102.897177922892,102.852664650602,77.2758552216867,77.2999516072289,77.2758552216867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W60_SR.mzML",153.794957807229,153.766180522892,153.794957807229,153.910758836145,228.633861021687,228.657957407229,228.802535720482,139.971861621687,NA,328.094863821687,328.094863821687,327.447191419277,NA,290.428142978313,290.360534720482,290.408727491566,290.312341949398,71.7280513927711,NA,82.0084343349398,82.0482739084337,82.0084343349398,130.652375293976,130.541240763855,NA,57.5031450383132,57.4790486527711,57.4790486527711,57.5031450383132,57.4790486527711,NA,114.673334549398,114.649238163855,114.669662250602,114.669662250602,138.706043592771,138.353945207229,138.706043592771,NA,NA,NA,NA,327.25442033494,327.384984751807,82.3568532216867,82.3809496072289,68.1046957951807,68.1974090385542,68.2251777228916,82.4050459927711,82.3086604506024,32.4859502872289,NA,32.5100466727711,162.902243163855,162.902243163855,NA,122.937043392771,NA,NA,37.7429512072289,37.6465656650602,37.4668179371084,78.2980471927711,78.5306650506024,NA,147.339761636145,147.320331749398,NA,142.904760836145,108.967857021687,108.991953407229,108.943760636145,60.2228568216867,60.2034341349398,60.2228568216867,60.2275305204819,205.656274308434,205.800852621687,NA,267.595148378313,267.619244763855,267.638660250602,227.556148178313,227.532051792771,NA,227.483859021687,271.585344149398,271.268411638554,202.612239963855,NA,54.2171457383132,54.2616626106024,54.2857589961446,45.7678565016867,45.7678565016867,45.8401456583133,45.7149864318072,239.495280708434,NA,203.124667050602,203.360950007229,203.076474279518,188.273051592771,NA,102.585951407229,NA,77.2407584361446,77.2648548216867,77.2889512072289
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W71_LTR.mzML",153.846140378313,153.841473879518,153.846140378313,153.937859421687,229.227234963855,229.266080337349,229.463532320482,140.095333349398,NA,328.172131178313,328.19257626506,328.172131178313,328.385347349398,290.525855421687,NA,290.545271508434,290.409052992771,70.9090477927711,NA,NA,82.0271817228916,81.8956231060241,133.809813277108,130.587756836145,NA,57.6219502072289,57.6219502072289,57.5978538216867,57.8100475927711,57.5978538216867,NA,114.788467479518,114.743954207229,114.719857821687,114.719857821687,138.848945207229,138.404140778313,138.892471479518,NA,NA,NA,NA,327.298286508434,327.415088937349,82.1272395638554,82.1031431783133,65.9616277060241,65.9967935807229,65.9134349349398,82.3357610361446,82.2440491927711,NA,NA,32.3925652250602,162.996951407229,163.021047792771,162.856052592771,122.866757036145,122.890853421687,NA,37.6977589161446,37.6532421038554,NA,78.0647612361446,78.2287622361446,NA,147.390958607229,147.366862221687,NA,143.332138178313,108.994950407229,109.019046792771,108.994950407229,60.2499502072289,60.3704321349398,60.2740465927711,60.2499502072289,NA,205.900242363855,NA,267.691860021687,267.691860021687,267.643667250602,227.604666450602,227.604666450602,NA,227.564819677108,271.683057192771,271.358720291566,202.706948807229,NA,54.2442426638554,NA,NA,45.9348544416867,45.9107580561446,NA,45.8384688995181,239.601339749398,239.57256246506,203.251818277108,203.48443613494,203.286984151807,188.347343549398,188.31956766506,102.796468479518,102.748275708434,77.1028560216867,77.1269524072289,77.1269524072289
