"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,616777.476376449,259026.462612508,76756.9881062151,189654.065814447,NA,4662.29018145892,47560.1998047001,NA,1418664.41844074,368117.441482614,36880.1521887884,NA,159229.390002499,3165.99811516672,7541.24274861974,3524.43603843719,229290.55710808,7829.90326367398,270475.220742646,51702.0465216258,5371.17595131212,137927.665423119,17673.8491011621,7573.48638384445,790303.794881525,22612.9122131006,23384.5340158531,7981.84981071689,NA,7888202.23667865,3731107.77448159,228556.274982985,135709.122210311,60058.1312785183,1037160.8005014,95329.9802223026,13807.5845707264,10618.5307920991,NA,NA,NA,60767.9892108753,11803.2095623833,87015.6949562816,26514.1551189218,NA,2371585.45711518,80423.6026684148,20150.049307293,8276.17987835171,NA,NA,NA,3385068.79308209,657803.350982698,25136.4814410048,134466.516146872,43458.2254202195,NA,840425.401866018,8561.88939231348,NA,282512.050851652,7626.10141264936,4936.2301706389,1051473.15093526,51221.8833845823,53890.5887883357,32458.3347467729,280923.34102922,75950.9572348317,17072.3200133245,839467.352005395,20606.3077089047,28528.2856285784,NA,NA,NA,NA,391942.237666409,151814.720197379,4506.40402632286,41192.4509764693,96110.8532571831,NA,NA,159069.311146629,NA,99290.6803029879,NA,197812.853850469,2620.97661459795,748.566828235516,7409136.15099269,911452.484927175,187246.832792423,88236.3709421758,112208.460694055,2042.63423067957,20662.0172888794,11937.2515393032,4595.8448152985,91153.6453529208,24348.3627876293,87545.267706147,NA,1224990.62702222,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,1245071.53505926,397131.388334371,122334.45915661,NA,NA,NA,76993.4096494416,15700.2811088258,1150766.22508372,297013.627256702,29161.1783975807,NA,408547.809627142,8188.9988084121,20988.2939711268,8426.6228184897,365071.662884899,11445.4818812631,359080.563973036,NA,6204.41215200022,196808.791966554,18355.0514889002,10962.4373881177,1275832.05082165,35963.2824060306,38003.8066712642,13712.3212563735,15120.0079554539,NA,4801010.84576937,436692.163262708,230030.542735848,110029.929174735,786136.86277404,67103.5151456427,10143.9121861572,NA,NA,NA,NA,358610.196441374,68420.4735696794,255933.983501392,78817.9005099177,NA,808677.923654001,34677.6186902589,29243.9552164984,9545.50130750217,NA,NA,NA,NA,1444107.94517002,NA,129701.234147206,23365.8709689967,NA,1292635.48868356,12493.8754911214,NA,419453.051497714,4156.20976138639,7435.33417697646,1561230.42423368,84387.9317799834,79688.6209075476,NA,513296.09111318,96521.9088155999,30919.7964657238,1240221.189558,17548.64741488,43462.8854967078,1178.82603245325,NA,3592.18095483707,NA,498971.339174975,171057.285032104,NA,49194.1377344185,107857.781740795,1263.52954133228,NA,185003.487643223,8686.55132648887,260396.839142093,NA,228530.144991115,3004.60048712816,NA,NA,1321979.43016662,274948.916204055,128323.915624026,106923.604784426,NA,36721.3984149103,17591.4702246277,4540.53896583657,82796.784916672,NA,64520.0493452295,NA,1742787.10842696,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,601030.84126675,265289.202633984,78376.0054314705,NA,NA,NA,53030.3608875263,NA,1480061.36549863,389271.192850398,36756.4291475702,NA,169109.342715186,3658.82692563715,8433.64241695536,NA,255114.675689875,7446.6154254113,281171.22129511,56795.636503066,5052.01070499579,141480.180649354,19430.8765239093,8040.24831096619,816704.83842155,19703.0393715749,24242.7848414992,8418.07862724692,NA,NA,3935481.86034937,235011.983225692,138638.79906644,61535.3380190876,1076164.62840642,105748.516982603,15396.9981228081,NA,NA,NA,NA,61313.0932550586,11647.8609680785,86801.0535742021,27226.5682835151,NA,2321506.62358889,81741.4923899178,21351.6605695948,8950.29336867334,NA,NA,NA,3494147.85204939,677743.457691406,NA,143545.060955768,47398.4463104677,4190.62419134588,886988.497676089,9045.94921257404,NA,332941.965995489,7688.61670686104,5845.45479914006,1125413.73308483,53223.4840053041,57282.0608776892,30943.7128955338,289519.97767521,80988.6514866918,17813.8827729562,858986.340365454,22844.9986430856,31391.1905055108,NA,NA,4526.94795787743,NA,404960.146229027,161484.672719103,NA,42072.6352128189,102142.725251631,NA,NA,169036.568498209,5475.02702318336,104292.613473041,NA,210016.656250944,2734.18954838141,NA,NA,944900.655134806,195314.027103451,90824.5743099798,119342.77723356,NA,23087.1418540057,12436.6408296481,NA,94657.3534822883,NA,91475.1101079762,3346.73778582037,1290408.60942803,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,1093913.29959252,392217.002285993,128970.501352649,288087.46102711,NA,NA,75192.3061925183,NA,1136057.9341663,294527.055147803,29398.9013153115,NA,406958.904024016,7967.93463526574,20232.9447278382,8431.42871379484,303009.957354601,9413.76877732078,358839.139614308,59112.4297945086,6826.43219651629,194043.013488037,17677.4844754601,10220.1701515067,1284371.14541451,NA,37500.4712293224,12951.2997171587,NA,NA,4550305.11025341,421441.936149089,215935.149328634,105031.745352822,778787.26931742,70127.0974809482,10381.6310136455,7703.4630212248,NA,NA,NA,357357.449865999,69032.1189798962,255270.737830563,79473.3170478889,NA,1631981.46669112,61221.7866582843,28457.1622996743,9931.89700218278,384752.206418618,NA,12515.5182641306,NA,1416913.35341913,NA,125412.014501053,22836.6265734879,NA,1274641.62810613,12357.9097780541,44390.2697161289,378542.529276048,5549.44082445173,6057.0827453735,1529913.77192457,82562.7611102239,77488.7217909294,77844.9029328941,501923.350488265,89580.7026352145,29400.0211915794,1170334.32312133,17284.0338530176,42193.3917976817,3449.01439941176,NA,NA,518.48459218355,502026.854000377,170741.562805337,4072.58469001906,48431.728984259,104779.226558677,NA,NA,183407.8820959,10955.6630478448,259245.880817527,NA,225733.828292606,3125.98516002902,647.497391067221,NA,1310731.2867123,273094.735299589,128711.92411018,106738.426060264,1778.10728168499,36264.7844790206,15786.876777671,NA,82335.7228956721,23611.7608610007,67560.0650939477,3417.03168533232,1709383.54693524,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",4533065.50096026,582690.370147528,256764.194413633,77076.8877696165,NA,NA,NA,49060.4363109867,NA,1406171.55909553,377694.057185364,36187.0030357851,NA,160478.442477331,3328.89671204138,8188.72432857013,NA,249996.513574926,8129.21242554978,297789.954782693,63494.863753074,5241.35329577877,136182.901270128,19443.0437294444,7537.48648036767,762211.685742599,NA,22610.7616772922,7674.66654252765,8783.64660475633,NA,3763400.96606874,222415.280066759,132072.402242159,57731.130558122,1034543.98596367,105841.219919615,14161.1241794032,8943.44783395538,NA,NA,249475.637705858,58141.5535764125,10648.722756719,83500.0526218482,25408.9100538352,NA,2404760.52634735,81676.9947377925,21334.8500842793,8433.33703480796,NA,NA,9030.52101526568,3407960.69679423,659516.78612777,25977.9929589698,139987.295390581,40722.6492954125,6632.547269907,875973.01228295,9154.89059565764,29076.5850191453,335558.501583145,8005.64170031825,6030.4090464122,1082455.7834333,52331.6369043856,55038.3687445101,33057.4049689332,279999.147465473,78841.6107731197,17612.0544621685,829172.498476483,21184.8505350601,NA,NA,NA,NA,4075.46431702778,389969.769762276,156194.168864001,NA,41246.0342124953,99552.8265873652,701.202384217167,NA,162839.976324578,11591.2586611906,100508.731781371,NA,189258.865995879,2651.02152317668,508.243804971966,7389900.09595176,915846.052445545,189344.366670377,89997.9986444591,113986.787084151,NA,20831.8402705976,13198.5557357799,3798.8092172207,93247.0455086684,24765.1424190498,90878.8133837892,NA,1245262.93479297,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,1141802.23251678,408823.349129989,224398.631390955,293204.533223346,8601.85807555115,11151.9107503938,78434.905067383,NA,1191319.07633775,352938.921664098,29745.815993928,856.89610075759,425177.416641936,8517.81890930908,22901.2312103398,9393.397489035,353741.189537074,11243.8865448146,415254.469787498,77964.9231525362,8144.23654450234,194215.906066771,21142.0259668089,10751.2298742021,1346747.76283974,34934.0064896154,41412.2955729067,14482.031752878,16648.859028888,NA,5331033.56338309,449944.677618478,233640.214892287,113652.759633034,824380.90842851,87402.6960527342,11332.2886812327,8390.58034118368,10278.5660180763,NA,NA,385547.34116071,72566.3762795709,234055.463916049,74275.8308002061,NA,1464578.75631653,53793.5589687739,31314.2981740697,11193.5540014592,407159.893904788,NA,15404.8053922395,NA,1519478.81742142,88840.1500749586,133684.334484598,NA,NA,1371534.73699985,14423.4409482209,47677.0592536538,444720.292674021,NA,7841.80885402645,1667430.17834395,88243.9404211481,85130.7846954825,77287.6744642366,522126.411404195,113998.531854622,31225.0322532932,1203455.46218032,19359.0499759584,43419.3799302938,4766.20752605779,NA,23509.6132391581,1667.11188886214,510260.969771613,200413.202670428,10325.6174774487,50828.4953445231,128931.984272861,413.366251989419,NA,193495.081227212,10777.294467313,300296.867731882,NA,238318.456617052,3144.80187233794,840.87252640047,NA,1409534.61922885,293904.513786215,140864.349956133,113725.267708926,2421.16912832801,44541.7561086373,26536.5474475557,8883.01102930957,89078.8754641512,24900.393627841,62460.5279819671,NA,1793247.94740661,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",4177464.11448463,526004.686670732,239251.714451123,71597.2693660385,NA,4146.19297286184,NA,49704.4103747714,NA,1335996.45355732,407057.072746678,34827.9619560826,949.352181602629,148816.633746154,3243.15392934705,7363.70641305601,3213.94743892882,264081.101175165,7876.04217101817,285879.955286117,68120.923591087,4609.8623567683,128685.82795754,19173.2324541435,7000.9473206651,703577.596155127,NA,20895.1660033789,7121.19315811726,NA,NA,4142965.96103317,215486.634812216,129196.819886333,55548.5496996815,969239.567868888,115833.472157471,12934.9785184923,10065.7345823491,NA,NA,NA,58517.8874698716,10210.1760953146,72024.1035476697,22178.8797714946,NA,1506919.42277003,53494.7413603248,21903.8208737579,8496.19556619925,NA,NA,10737.2685632185,3243844.02923216,615734.35251508,NA,141776.622244272,55647.799763156,NA,839411.904581105,10473.7724959097,NA,358799.715827197,7052.56785791696,6304.20974210529,1028464.40930985,48653.2083045932,52096.1187050404,27452.630767993,262686.855995373,87029.8603845282,16181.380368652,738986.146704337,23128.5928058091,26032.0601992514,NA,NA,NA,NA,363675.724352222,162635.891016769,NA,39515.4504450483,104409.574719299,715.406684387176,6921.53281996605,154128.007738408,NA,100393.660868207,NA,186172.420622758,2563.42990943365,NA,7035203.31289141,864762.602525293,179950.760460086,81642.7710613718,108695.88463459,NA,22723.682499745,17161.6562451181,3621.04736783764,89958.5118634782,23139.7821281534,80602.3873852312,NA,1170898.40473304,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,1137796.51031118,404654.09112374,121575.247499858,273486.546414981,NA,10205.9043088697,77441.4928202816,NA,1179218.6659172,342561.637103692,29652.5388255533,NA,414221.039708993,8377.27912374454,21312.9455637359,8478.76847265749,301827.635772409,9543.56565839799,378528.68743463,74875.6976979693,7212.58572529799,192984.353879336,20827.1955174511,10965.0534366196,1306955.9778649,NA,38767.1573966227,13720.4223948828,16360.5754885506,NA,5391984.11263362,439062.417894499,225822.320559242,108004.557788889,830950.075038736,96793.4867106333,10921.9264462678,8500.70749257396,NA,NA,NA,380959.943085174,72630.3869023768,228731.865616132,71138.6293356038,NA,2184792.20097208,73339.0092773705,30267.8669221443,10659.3707688584,408316.97631771,NA,12294.3950146168,NA,1485498.05103679,77009.1262690078,140369.223115622,31717.2291184489,NA,1344171.76538879,12677.1040926188,NA,402277.325832067,NA,6824.07872317412,1624361.04503499,84759.8332301406,80354.0137567473,37777.8833894387,511357.566930153,116346.049001032,31276.7548321526,1114141.73483373,21775.3742879927,39480.6771636613,NA,NA,NA,NA,506301.429569101,196100.660684112,3512.21580508629,53191.0604656703,134977.263381499,NA,6680.78704955335,189877.194229462,NA,279736.104407111,10866.4421316807,243592.203193073,3495.01413613347,665.572245471268,NA,1367709.86775908,286780.396751395,135108.772604861,111564.462389263,1625.95320397872,43832.0105174682,23968.3216393871,NA,88468.4994662596,NA,62510.5644684177,2544.72968829503,1787845.78234824,NA,513.211976187009
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",4109521.17447084,513428.239135507,233487.48006134,76405.0056875921,194956.41430424,NA,NA,46457.940493611,NA,1295088.52862796,392919.413536178,31607.3806428879,NA,145964.418974071,3012.63616968679,7031.3172994093,3513.6080748257,272801.887343075,9084.79685148825,279171.135610053,67946.7545436377,5437.99889029643,122472.040520359,18391.9939785311,6868.13263709262,677981.614704272,NA,20792.3088466807,6613.17001526315,8247.50574408739,NA,3998534.38931484,212358.8591428,124448.854722391,53615.0201772769,943722.888380106,109692.850769005,12823.1432056794,NA,NA,NA,NA,56309.688124362,9586.76104973634,70281.408128687,21926.9513011019,NA,1208903.03705756,44723.6126033309,21686.3811994126,8758.93250146266,NA,NA,NA,3173077.2008449,601885.396576088,NA,140058.023440603,54769.8526239535,NA,816257.782692497,7823.17436372042,30185.314965888,368631.701686322,7960.15642114068,6613.25041448436,1010898.27400459,47393.4164369229,50951.0112341461,21628.1839507342,255781.163965104,84951.0392712567,16191.2001637702,713843.472706096,22910.4810230486,24598.3158728158,NA,NA,NA,NA,353131.995072553,158776.987284859,NA,37189.6229642137,101584.495010577,NA,6472.09223964313,148896.584551048,NA,97307.2076934986,3113.53167122185,187604.399888681,NA,847.103643410748,6894789.47820069,840551.838120402,174024.886338854,83780.8545383692,105712.546903905,1675.24288663594,21696.142669757,16516.2986690081,NA,87358.4911610972,22025.5516383138,75582.6422453875,NA,1136129.03213924,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,1192793.39026252,389025.604475069,118835.376172874,263641.966421276,NA,NA,73576.6905810325,14040.567202023,1118512.28253156,332368.49506809,27906.2202174472,1390.44022259281,399234.802397575,8548.19428636797,21769.1397263214,8600.01299925933,346131.931378966,10621.1955197841,381142.444812377,76896.716850201,7260.95940653394,182722.770016859,20874.5756110938,10791.3694876312,1240889.08365383,NA,35469.7551718004,12475.9123768513,13864.5534871592,NA,5472964.43011185,433304.468523582,224269.723486293,106679.387251813,786201.087044196,86458.1148523571,10446.5415116892,2902.54640239654,NA,NA,NA,364543.943872573,NA,209307.632313605,65264.6973398013,NA,1181112.76104332,43411.7375796814,29772.2378076986,11454.6904053228,390426.328957596,NA,NA,NA,1434406.63287302,NA,139414.986249404,31363.057937261,4753.25962177309,1282268.96485941,13354.0863661305,NA,452883.34342102,6141.13105805327,7959.81836395222,1593719.99447772,NA,80414.3851608473,NA,485083.28363895,116365.220844209,29438.0491413496,1076052.23615009,20025.3555200478,38839.4837827663,NA,NA,NA,NA,484596.300941793,189553.74421692,NA,50583.6691324919,120111.64729384,1059.34835271451,6524.36424138383,184505.960404814,NA,273653.751963499,NA,222819.970471565,2902.09211864381,NA,NA,1295531.22807278,267641.930581078,129765.683340644,107444.003151737,NA,39835.2681320503,22549.0658899063,NA,84497.4824114975,24639.9475452161,55456.6475239844,NA,1699305.14607468,29784.0643150089,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",4032429.22028617,528898.051145413,229989.747346775,66411.5822873611,199582.740593669,NA,NA,46551.1057681829,NA,1273925.9946586,386947.999204701,31365.5556818851,NA,140707.096786817,2595.83519525135,6870.29478248606,NA,251844.950381113,7627.36976875615,269953.887923527,63704.0673470824,5335.8647460914,122510.829706186,18954.0026626655,6768.51864444742,664375.97269605,17423.2321083415,20352.69605197,6779.16926165275,NA,NA,4093303.12035227,211444.833368551,124821.24889519,54275.974541972,925256.481769851,107553.254298782,12649.4041173279,NA,NA,NA,171458.791506735,54799.5778248418,9601.28507464567,68853.0514379395,20815.6513778286,NA,1864218.84760495,62370.6980943066,20651.4197612342,8179.99278494449,NA,NA,NA,3124593.21291002,584948.762345204,18238.0170368874,132098.253566239,50972.2881568575,NA,788128.054082345,8723.58658128318,17086.0984348333,346602.600759865,6917.22909923034,6278.1067447924,987580.541201785,46985.2254381293,50760.7319808336,NA,250130.493134966,84246.4402634368,16014.1215434918,700872.273836253,22322.133243438,23546.8044833919,NA,NA,NA,NA,347195.328833314,154357.917036494,NA,37774.0788721832,101509.869778093,2098.67525519608,3779.36761362149,145650.376439051,6520.83916405284,95772.8008831862,NA,183121.568123993,2200.3087338414,2201.02078014531,6758453.52269604,813304.115958104,173153.58006515,80215.9824290906,104015.018273482,NA,21300.9045116871,14304.4662414406,NA,84326.6566319184,NA,73220.5493914344,NA,1105112.94827452,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",NA,1105257.2952712,381332.637734898,120673.571437394,259798.402308228,NA,NA,73090.5013177185,NA,1088007.41711354,321820.69005423,27212.6112633542,NA,390286.462346224,7946.27650639348,19910.9762230184,8115.3051188866,293720.315472833,NA,364359.245776854,71788.1365742833,6640.45501219646,179579.875145519,20365.5300600656,10459.3358466258,1223572.2787414,48729.7986096116,37002.1612164968,12801.7239132161,NA,7236640.66523257,5421298.19215415,423175.271195812,218710.717094182,105273.642081452,773019.420752952,87493.6949020197,9774.80701199847,NA,NA,NA,74981.0073808155,352143.601925745,NA,207607.565843311,64310.2946537782,NA,1944820.47857348,65362.232379486,28261.1602761447,10080.6673271426,NA,NA,10841.8706438809,NA,1391574.7256336,NA,137033.413011649,32323.2172931583,NA,1263182.57675427,12602.8019724574,NA,399738.109414846,NA,7332.16189057218,1546222.61104601,82636.6751960156,77458.2197141593,NA,474760.382600857,111465.596010867,30015.5088009483,1029729.93417756,20689.5917744285,NA,NA,NA,NA,NA,476245.124970458,183904.524076568,NA,46081.245962748,112643.27055066,NA,NA,178198.765834791,NA,257336.052135917,NA,222820.171848343,3295.93104061231,666.173625055075,NA,1269752.73071925,270201.091599838,129159.880379454,103732.816051102,NA,37789.1424311006,21553.2566221198,NA,81159.4451054228,18334.965623799,52617.4782612524,NA,1671233.39200464,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",3903536.79078686,420815.703059171,214424.281380801,62259.5337882079,196358.135225102,NA,NA,41514.4390797236,NA,1211065.02122569,373156.706382738,29480.9857131019,NA,136937.056969874,2859.91019271757,6175.96891010162,3093.89579744818,247432.773492843,7809.86654682577,255466.099669426,61300.1085365872,4542.24045423408,113264.776140329,18304.7435598181,6137.22989869709,630869.271688612,16532.3054830287,18096.9639285298,6402.57990479009,8552.59572168003,NA,3820281.04997862,194365.5901996,112379.452263869,48840.770571592,876293.242507854,101696.403461671,10983.6215891625,8142.69981126446,NA,NA,NA,55744.9214520617,10226.7777919482,61922.0100849983,19465.9491535774,NA,1374258.76954369,48158.6153922414,19544.4407789272,7394.77782684734,NA,NA,7237.83849413308,2947291.72850758,542618.702299027,22519.0686540097,126591.961560483,48114.969269627,NA,728176.856194961,7772.38256465634,NA,343529.435469912,7104.8856564864,5442.6579342593,941544.710920275,44011.2626613711,45869.8933147268,24569.7771910518,234598.05180419,78413.9400725973,14613.5793572823,657981.087185584,19992.6879435582,21712.6742318604,1789.37589256205,NA,NA,2042.31521111771,328478.836430125,147661.097669554,NA,34404.3831621792,92891.8381699932,NA,3855.5245599076,139097.930473585,NA,85790.5616057678,NA,174903.698506756,NA,NA,6504787.75392709,769548.371953781,160330.860696676,75244.3058652576,97818.2561233187,NA,20019.1755947117,12987.2380415068,NA,81337.3854984322,NA,NA,572.615401808518,1047868.64600466,37548.4924059828,NA
