"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",152.528487691522,NA,152.632040652818,152.784086968505,227.199292235235,NA,NA,139.340354754946,NA,326.37071519334,326.22118228331,326.472418609121,NA,288.991765606518,288.828670172027,288.904715642397,NA,71.0092962659222,71.0123080977094,81.2317969248932,81.2634002857208,81.1729555662742,129.529508734089,129.211983167595,129.531032577022,56.4169025388042,56.4007969730914,56.3551345001269,56.4924866559701,56.5710285531822,NA,113.179015470972,113.495238168657,113.44981269007,113.540064111591,137.659892213523,137.669184472734,137.676477065505,NA,NA,NA,NA,325.292513265416,324.948089691093,81.6246273217937,81.5143117128094,NA,66.1894421144116,66.160335425183,81.7578168031649,81.1241944226859,NA,NA,31.5011219317083,161.630363945785,161.80415265802,161.950499055202,121.826599706027,121.515521662684,NA,36.2275305427285,NA,NA,77.5514897166503,77.6660236969158,77.6624553655165,146.239569767433,146.303735524829,146.320691340326,142.227298240319,108.288427065885,108.382346877453,108.318694783415,58.8065169779195,58.4807768972345,58.8547603293246,NA,NA,206.757181008226,NA,266.285505495716,266.219893009201,NA,226.120759797727,226.150472043414,NA,220.979559338172,268.75769192192,267.598651918685,201.201829753932,NA,53.4020721961319,53.5336813678143,53.4793641134299,44.5024427736295,44.5552207903219,44.5622386781118,44.6071470046782,237.926164926173,NA,201.693145104408,201.847837398051,NA,187.000983429991,186.624600148685,102.156969809799,93.9990202409196,76.4895984703398,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,152.643136596814,152.558995160162,152.600677423891,226.92310603957,227.364422409188,NA,139.296331767196,137.937118945026,326.311083836926,326.226177305081,326.441038379588,NA,289.034953555748,NA,289.096055184153,NA,71.1833702272249,NA,81.3547995882471,81.1625177363458,81.2510124254377,129.544844635508,129.398808197096,NA,56.503695566282,NA,56.3621081385945,56.4483435190204,58.6246064875128,NA,112.677127079045,113.268731271904,113.055672036847,NA,137.704257390012,137.574204514812,137.744912847349,NA,NA,NA,NA,325.092882414387,NA,81.7554521635232,81.7260920061599,NA,66.5773351514886,66.4428689257475,81.8848548049531,81.1823572814213,NA,NA,31.5244926448494,NA,161.835760225088,NA,122.009442277259,122.016694310074,119.785200959672,36.1568475267579,NA,NA,77.6514926929959,NA,NA,146.249899309764,NA,NA,141.073500316589,108.339352033885,108.438813570189,108.317967490413,58.7922603137501,58.7163799822409,NA,NA,204.66991184784,NA,NA,266.315236529431,266.172863597537,NA,226.380664105885,226.235326752237,NA,NA,268.934218277666,268.311084006518,201.259425256384,NA,53.4726492673498,NA,52.7314067363355,NA,44.4917693515368,NA,44.553254440539,237.955887474481,NA,NA,202.120809644212,NA,187.12924411379,188.63730299152,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,152.894764853563,152.781138716857,152.741845993403,227.232403677359,NA,NA,139.468660470915,140.210880387344,326.496567991353,326.336135489848,326.559465134451,NA,289.136841451513,288.815121618608,289.18822559312,289.13542987554,70.6735716475348,NA,81.3022207555985,81.2449028704773,81.5364705347645,129.547694956729,NA,129.572921194905,56.5434277048169,NA,56.4355511339501,NA,NA,NA,113.178146311741,113.485721968926,113.360847275246,NA,137.748888879446,137.754971842513,137.659909366798,NA,NA,NA,NA,325.407132966198,NA,81.6004108321755,81.4714022247398,NA,65.546132138481,65.4708965915201,81.7988664126252,81.0878605533505,NA,NA,31.7496636713024,NA,161.930803968552,NA,121.723690140325,121.505069865912,NA,36.2609475289036,36.6059628752008,NA,77.5251840704245,81.2160083284155,NA,146.363905513441,NA,146.342497863918,NA,108.351209545276,108.439856027387,108.455170166901,58.9494077289785,58.626092065303,NA,NA,NA,NA,NA,266.407074991307,266.323634441963,NA,226.372233252673,226.282270343468,223.33277825337,221.552435238363,268.771926904612,NA,201.33056128426,NA,53.4994553041152,NA,NA,NA,44.6389717223979,44.5427272938068,44.5379852585741,238.072801749531,NA,NA,202.085726964971,200.947333830999,187.091579499669,186.766431375697,NA,NA,76.4408271344735,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,152.662735803454,152.496082425282,152.512988904423,226.827234220046,NA,NA,139.222639158418,139.379711421371,326.278177845341,326.18211174497,326.381630347103,NA,289.010380182789,288.938469329485,288.987084370794,288.915509687574,69.6603959854603,NA,81.004832639057,80.860811290057,80.988786456904,129.40602551652,128.621355276376,129.315855054285,56.609939360837,NA,NA,56.569914707298,NA,NA,112.703266009777,113.310067236633,113.050341613317,NA,137.585990419464,137.4688809915,137.389640401408,NA,NA,NA,440.606311912227,325.041828513146,NA,81.3477020719799,81.3301815988498,NA,64.2764747682025,64.479995046332,81.4965451729222,NA,NA,NA,NA,NA,161.753587779411,165.051495906907,121.720769966674,121.862653984163,121.845597056011,36.0678074580614,NA,NA,77.1733609562951,81.1915228617036,NA,146.149212501414,NA,NA,NA,108.256669473669,108.31344638314,108.271341483112,58.7276316724207,58.5909590076197,57.8061369753124,NA,204.621645220736,NA,210.489369661574,266.257033345411,266.116785255162,NA,226.14773217858,225.998032913067,NA,NA,268.904643413213,270.044502197973,201.181803098381,NA,53.4782812432672,53.3855917799774,53.5032848598416,NA,44.4020645392646,NA,NA,237.91999461365,NA,NA,NA,200.987852197656,NA,NA,102.015111936828,NA,75.8882248484523,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,152.740584894533,152.678905134615,152.699144801652,227.17062583892,227.412873069693,NA,139.425914846386,NA,326.384291791438,326.283893294456,326.394877867811,NA,288.998510269588,NA,288.853165234574,289.141083698955,70.976807334301,NA,81.2916110098277,81.2862245007155,81.3464450343536,129.516907299011,129.4233487795,129.405221656598,56.4543932566794,NA,NA,NA,NA,NA,113.172121471008,113.445018415774,113.412011491975,112.776923541616,137.669205887936,137.681607057128,137.636133490997,NA,NA,NA,NA,325.319861835009,325.464331586693,81.6418010690373,81.515530284439,NA,66.1102353826913,65.878341393063,81.7688944731581,81.0441503819128,NA,NA,NA,NA,161.863867054522,NA,121.696427095514,121.321213831168,122.679503768494,36.203554518973,35.413800110049,NA,77.585079368436,77.5485588642569,NA,146.293224662784,144.576115015824,NA,NA,108.324896585551,108.398584869206,108.323548138002,58.8982995160344,58.5073100407803,NA,62.0761033021948,NA,206.664226912552,NA,266.269198417747,266.147826449715,263.99180272932,226.119743436616,226.151118969218,NA,221.568815043891,268.716087265532,261.872431253055,201.308260347625,NA,53.397904785828,NA,NA,NA,44.6455893020509,NA,NA,237.984015636181,NA,201.92487026568,202.083041292979,201.127723236394,187.12477310488,NA,102.104428085403,NA,76.5010607108306,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,152.768550242697,152.572696429113,152.585711571327,226.924986915477,NA,NA,139.369872834963,138.579480383893,326.2883333411,326.200298591638,326.305770227544,NA,289.041409735433,289.00253071535,288.93108861472,NA,71.7367320545149,NA,81.5644673555509,81.3120179625976,81.4780688296664,129.683337791676,NA,NA,56.6155371837278,55.1136713941163,NA,NA,NA,NA,113.061590346572,113.681938722783,113.482741932056,NA,137.775122498875,137.635448611724,137.626623951259,NA,NA,NA,443.756550758074,325.118095727412,NA,81.9879879847825,81.994589941536,NA,66.9347637549854,66.7594804953938,82.1197671701671,81.1019441606987,NA,32.0563338664028,28.7426418679339,160.894088671536,161.959297638847,NA,122.123399247039,122.122586584812,NA,36.1361036668625,36.335640874813,NA,77.8930284308532,77.9219275239627,NA,146.3224268167,NA,NA,NA,108.494968490734,108.581480098019,108.486796235261,58.7230191451733,58.5163028247601,NA,NA,204.678986355139,NA,NA,266.277662126169,266.159001047991,NA,NA,226.137830694345,NA,222.74282354449,268.894399438996,271.798686158765,201.293346872606,NA,53.6337561992166,53.7796693174871,53.1152590011576,NA,44.48277885425,NA,44.5217077390402,237.95499976887,NA,201.150712311603,201.85755306487,NA,186.386360195792,NA,102.62607873037,NA,76.7830754143122,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,152.727292949656,152.608953825344,152.721089130245,227.166989247128,NA,NA,139.396127414754,138.812694774775,326.371568385916,326.199304432612,NA,NA,288.997663636828,288.906354988768,288.81462733379,288.917800546746,70.6580702948063,NA,81.186139554654,81.2761197443867,81.4916027107044,129.416928824898,129.507043188819,NA,56.6087921227304,NA,56.6747240456552,NA,NA,NA,112.954203616456,113.260319694669,113.241652454567,NA,137.61213275085,137.599958186534,137.630791834872,NA,NA,NA,NA,325.249252793759,NA,81.532781286411,81.4347645049364,NA,66.3077332259045,66.3832290131333,81.5880740756203,81.4043275744125,NA,NA,30.1641218607761,NA,161.801200468272,NA,121.645863043524,121.349087352675,NA,36.2741896831665,NA,NA,77.4702851195141,81.2045209570469,NA,146.219084496301,NA,NA,NA,108.203009330067,108.264788924465,108.18104366467,58.9210466690977,58.5954922482593,NA,NA,NA,NA,NA,266.264961006143,266.185460661461,NA,226.248206040306,226.124833908075,NA,222.058631676107,268.708673544721,269.360803959228,201.241257357847,NA,53.3950738539383,53.1528617223305,NA,NA,NA,NA,44.4764074944203,237.9161619977,NA,NA,201.856295295079,NA,NA,NA,102.126714666242,NA,76.3814612814265,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",152.229731507552,152.51675130831,152.443251327377,152.332222958556,226.634794891696,226.720177018353,226.514393643366,138.93696070382,138.529723428456,326.287817411875,326.214144775345,326.348639716005,NA,288.729227506893,288.699499599934,288.750307271739,288.95708036964,71.1704595351564,71.1950040821474,81.1924026651157,81.009782504717,81.2281246127671,129.364730254036,129.155051526494,129.412618330365,56.4097374466648,56.3936121525813,56.3653275438486,56.4338807945923,56.4074401287705,NA,112.634075869571,113.216568242286,113.017797607243,113.173314090891,137.643896242822,137.54532614699,137.753499680005,137.633529862232,NA,NA,NA,324.800170334221,324.835287019243,81.5997509006538,81.5476072801711,65.1336668684121,65.7910558765892,65.5219047819449,81.7528942582449,80.9632302019042,NA,NA,31.6785630321431,161.211453612398,161.5789065498,161.661171984407,122.004294500885,121.945206683943,122.921269930522,36.1405666677847,36.1519968145159,35.449654417192,77.5401250464849,NA,77.643822224972,145.985380759298,146.071511623917,145.975176579455,141.272146538983,108.2029260437,108.257567465366,108.207635978839,58.5767581578094,58.5015335044577,58.6565084722067,58.6883305170675,204.521917163021,204.425313321093,NA,266.20467334771,266.106223218767,266.138170389444,226.04003151121,225.942754244777,NA,226.037761744686,269.011305852851,269.682128388421,200.968922092771,NA,53.3246802143291,53.2987317151142,53.3544555521776,44.3352121841724,44.4320117536687,44.4455405870277,44.4728051623207,237.835151458978,NA,201.480815366817,201.57590961488,201.571382724282,NA,186.864643365589,102.05498667685,102.105726573395,76.2880564771331,76.2895970383473,76.3049317293989
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.3538652492107,NA,NA,NA,NA,NA,NA,NA,NA,58.4717638095056,NA,NA,NA,112.622315553319,112.947396987663,NA,NA,NA,NA,NA,NA,NA,465.968942393979,NA,NA,NA,NA,NA,NA,NA,62.5731940576749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7658852125452,NA,78.6592530618276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.0224669719349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.810391327406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",152.327272192545,152.635731849726,152.568420790744,152.234135976066,226.840632033037,226.984497838851,NA,138.136213310695,138.678309105102,326.420891145068,326.335014097121,NA,326.534669196274,288.905583503099,NA,288.850585447946,289.013740666877,NA,NA,NA,81.0414995026747,81.0532770369393,131.342425968314,129.452153522434,NA,56.4343479800258,56.4097481166362,56.3261433281191,NA,56.454786265784,NA,112.715232670205,113.37877806537,113.152388825843,NA,137.69280528005,137.60776697261,137.607677899257,137.06400783502,NA,NA,NA,325.083399133687,324.534564616637,81.6290178298027,81.4990857532128,65.1873009561421,65.5849042467697,NA,81.8013380552165,81.0425625237948,31.6116277821229,NA,31.5947028813751,161.315526306312,161.716613518631,NA,121.952233689903,NA,NA,36.1462807404899,36.3087639972778,NA,77.5077231925097,77.5512341716701,NA,146.075059799477,146.144401491979,NA,NA,108.294639091367,108.359170074343,108.294439562901,58.6181532743782,58.5026312582002,58.6913854762494,58.6512438765996,204.825242424163,204.485308358982,NA,266.349329687187,266.209842790223,266.448626085612,226.059096203171,226.008027029393,NA,226.058475307294,269.085149767713,269.664408740962,201.111532955935,NA,53.395650189384,NA,NA,44.3261768503125,44.4235191387357,NA,44.5311529693636,237.982609271158,NA,201.552091769,201.676933230015,201.532942118059,187.02287176201,NA,NA,NA,76.1942321732732,76.1817521732148,76.2042452549994
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",152.405034684304,152.7595605962,152.546439516706,152.655847039886,226.852128374223,226.75688861361,226.75205025168,139.098770410236,NA,326.409935088911,326.275155454654,326.338909228444,NA,288.836334317578,288.276841921656,288.890059921065,NA,69.2348574185774,69.1233603358907,80.8819573247856,80.8873913665796,80.9128672861503,129.280548605702,129.144934062733,NA,56.5611050297432,56.5829288453166,56.4880360153108,56.6167750462651,56.6583232031839,NA,112.951663629107,113.26287849551,113.176052718358,113.203315955901,137.586655536387,137.605142767485,137.524367098584,137.638811807162,NA,NA,NA,325.135814734391,324.882097116038,81.1283719309126,81.0457499343575,63.3985657871206,63.6044198222593,63.5032456813556,81.30109902002,80.5628213456304,NA,NA,31.882223182757,161.435835191884,161.615909111998,161.653339374498,121.635020398065,121.60565508683,NA,36.2829711724766,36.2963221355293,35.6965317011629,77.0610576227056,76.994586014439,77.0351883454311,146.079643989922,146.111006292588,146.189783314295,141.867828961199,108.108743704052,108.172165383391,108.159367192411,58.8390733169967,58.5335548087936,58.9320380749643,58.9549828347412,NA,204.424880078529,NA,266.245602135222,266.165246998644,266.15060431845,226.027654603061,226.022616340581,NA,226.071170190304,268.663362963471,268.924328084653,201.056597710167,NA,53.3783614458231,53.3070259771556,NA,44.5103923670977,44.560646118073,44.5278655015597,44.6300680155228,237.927924823516,238.075805060883,201.720978032232,201.697178315308,202.014979209734,186.856773586355,186.812043835139,101.840790256554,101.827309391513,75.8710285825695,75.8537958370125,75.9023169631361
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,152.472904611196,152.411667587254,152.309234250173,226.68404920223,226.422269772819,226.412850184238,138.988301763677,138.439407202904,326.251668159828,326.169249692042,326.298991701468,NA,288.776052350498,288.784850092989,288.789082769888,288.878996569965,69.9839328525138,69.9850174268915,81.0397913257985,80.8085272506128,81.1392499250173,129.292805595392,129.224373768786,129.843153249835,56.5287998546999,56.4981992591263,56.4648650917492,56.5243237342715,56.5018139077887,NA,112.651864342518,113.301815342039,113.119790094452,113.250918577016,137.552734565058,137.458585347986,137.425552752531,137.523450623981,NA,NA,NA,324.822877700276,324.827111345714,81.3319724364042,81.2744080478329,64.8007749869169,64.9687005069499,64.824194652749,81.5624493884008,80.5798669973504,31.5992237303851,NA,31.5717601756045,161.196100380504,161.576068055517,161.600240137254,121.820520722642,121.795747891966,NA,36.1188648875524,36.1758379404839,35.3538913838426,77.2118768676391,NA,77.2214870316477,145.968031995607,146.042646717904,145.980185225232,141.134184095129,108.182259138,108.250849466443,108.178809568004,58.6350965925608,58.5135179604007,58.7431419405327,58.6916886224375,204.48216359874,204.344759917127,NA,266.17748371101,266.091298508118,266.201756580777,225.902212427253,225.886324303569,NA,226.079001435559,268.89069461962,269.87661787337,200.997224655614,NA,53.3862093745684,53.374429135061,53.5567180668648,44.2975943876831,44.3980662935254,44.409741555311,44.4658911213391,237.828840451049,237.882435193354,201.46001666521,201.543856471957,201.424892546775,186.903024669994,186.830287332441,102.013705335349,102.002878967656,75.8734940735865,75.878647238782,75.8717168907146
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",152.4222769335,152.708754043183,152.564320010476,152.697539112102,226.919882636023,227.228218783706,226.481324351263,139.171112467288,NA,326.322105694692,326.182259689718,326.341019234103,326.314075187896,288.783781884123,288.910798774085,288.585425089832,288.85251906917,70.6962597303674,70.9006719326639,81.0953662135656,81.1641021182344,81.1101739054733,129.363509453896,129.188913346087,129.437654124852,56.5018891867204,56.4426862946735,56.4260642377717,56.4761769039799,56.5079261609446,NA,113.023567128827,113.338032881754,113.227832121362,113.321502947242,137.614496573676,137.587779193772,137.613437945265,137.517222033091,NA,NA,NA,324.921896481823,NA,81.477043834514,81.4011566307721,65.2990158488285,65.7072922961981,65.649629109683,81.7426715894318,80.9865256878113,NA,NA,NA,161.46921689724,161.681759554418,161.643710521728,121.755040640356,121.626775460342,122.198034961717,36.2336657998599,36.3491728570559,35.7685128522874,77.4629559152224,77.4025906548958,77.4765761996862,146.10697395725,146.104909185682,146.077152455173,141.888854222225,108.198303668863,108.252526725685,108.140019339159,58.8099105195734,58.5249500266995,58.9592584873145,58.9880643008659,NA,204.479560513248,NA,266.180786866478,266.115354904545,266.253175566297,225.920567626204,226.010746944464,NA,226.08988859209,268.709652440953,NA,201.041756471059,NA,53.4361395227835,53.4291706069466,NA,44.4968969886662,44.5716543683352,44.5843447527846,44.6352699160135,237.879874315951,NA,201.75602021626,201.606382918203,201.778962485074,186.85049663257,186.897829927455,101.945536752485,101.909411277914,76.3032299872538,76.2826757525068,76.3024987373523
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,152.546492023702,152.475565105333,152.379241532318,226.722192933649,NA,226.266868278562,139.050640994241,138.478457066284,326.280579225597,326.21027168876,326.337691102633,327.442263734147,288.813287092233,288.829180716239,288.856238926831,289.000572896987,70.8379865547934,70.8994200311653,81.1335006562837,80.961308170252,81.1037146982503,129.386216173177,129.385249797931,129.518413595712,56.4189981722138,56.3884353464535,56.2788095982563,56.4415910490034,56.3700266150962,NA,112.629713506622,113.249668741761,113.061079891907,113.191219133888,137.600126291188,137.514799006557,137.533408486547,137.679840027901,NA,NA,428.109327288467,324.891604273093,324.840537287377,81.5642936053457,81.5394054028967,65.2139569422977,65.6792777916684,65.5245514951231,81.6494522372918,NA,31.6467356909019,32.0300853385076,31.5266417570635,161.247235434315,161.636517987318,161.704302808841,121.924929086322,121.92445398898,NA,36.1441324351191,36.205405189452,35.3421983725352,77.4595213036459,81.1571208532455,77.43975648839,146.022925650704,146.075644084119,146.003212397379,141.291232353429,108.212966282952,108.281137395228,108.202648441704,58.5948675851205,58.4850289206879,58.6133694025394,58.6910045560028,204.523021400318,204.375726983225,NA,266.220238347806,266.138527883441,266.271354956166,226.084809366538,225.990471617609,NA,226.15649710028,268.954154368674,269.473290592194,201.014511567795,202.503634499079,53.3890201128185,53.3634258258303,50.6093218381134,44.3377155851784,44.4411093476709,44.416075426917,44.4781397881688,237.847342619088,NA,201.618582653712,201.678721252415,201.856176727927,186.936116340086,186.84508381697,101.996740874693,102.010299135208,76.1487434823554,76.1504277301776,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",152.508596455152,152.865597112335,152.617340188677,152.755864583605,227.051533034621,NA,226.682922668796,139.251027141301,NA,326.38086873556,326.240915831246,326.393402815843,NA,288.803417630433,288.40070412001,288.825762856472,289.19364980194,71.0101473556428,71.1631806979423,81.2249020493836,81.1559018972365,81.1709455402897,129.440503375284,129.261596607674,129.504828802629,56.4878814608544,56.4248094005978,56.3850182091992,56.5972748266337,56.5990359084929,NA,113.115549022004,113.418273241503,113.331607053849,113.38553038279,137.673423022287,137.678587992962,137.65908908881,137.728027283824,NA,NA,NA,325.111775613843,325.079642106274,81.6106655164697,81.4484309424392,NA,66.1220846857878,66.0725325693885,81.7850701615698,81.0463326636349,31.6874523673562,NA,31.8442939922495,161.571059245828,161.711686342551,161.72907122261,121.753651362508,121.645291143279,NA,36.327058285066,36.3282727919391,35.9077682547332,77.5572110008331,77.5684574351719,77.4988491397432,146.171184139443,146.180367572443,146.181113126974,142.027468092745,108.245425720997,108.314096869824,108.20529973137,58.8751863120567,58.624544970372,58.956141964391,58.9465157522903,NA,204.578263624341,NA,266.247567815847,266.170933384136,266.129052738377,225.559224803209,226.000165079386,NA,225.983724872004,268.781288715657,268.093331191404,201.157228177161,NA,53.4170893987106,53.409903778685,NA,44.5770019152722,44.6415579387467,44.6481216985782,44.6913368365524,237.949411694117,237.769172563655,201.884411300204,201.946629061983,201.950341044196,186.967321599631,186.834312984401,102.034133209759,NA,76.474411040494,76.4509551336704,76.4805222914515
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,152.706035450017,152.572796748379,152.470911310842,226.796425239724,226.740641120235,226.48741023766,139.184756515422,138.614797704385,326.406565964235,326.331428090036,326.423580108748,NA,288.941670076166,288.933286396611,289.063828163774,289.03899598052,70.4573615053248,70.4682735000202,81.1819675380876,81.0569582119893,81.1995850151356,129.446774247102,129.255387430445,129.505510770097,56.422293925003,56.3664459578844,56.3080805338513,56.4172179882587,56.4615084514308,NA,112.701641376759,113.307747740355,113.133531706203,113.266020448322,137.702516282215,137.595924037975,137.650778238639,137.715485813845,NA,NA,NA,325.063033211683,325.0123189238,81.5464999638747,81.5182083708946,NA,65.2038719158413,65.0829409970962,81.7301093758932,80.7906043680721,31.688410766786,NA,31.7076576540948,161.345441219668,161.725536088616,161.759829005051,121.869791261996,121.871521283372,122.723109238174,36.1463794168804,36.3248246377439,35.4746951231398,77.4289611712218,77.4619953237826,77.4715931582975,146.132567021967,146.189436042627,146.15130073696,141.448646511822,108.291141715619,108.361677082161,108.282003144537,58.5951966630255,58.5195801856347,58.6165132317398,58.7417471460339,204.632620808685,204.547560450911,NA,266.33272208019,266.190726664405,266.272438923605,226.193787639922,226.046485899554,NA,226.577161906204,269.012707341919,269.437937029771,201.129398824714,200.341263402823,53.4101559552162,53.5212273886845,NA,NA,44.4304619804842,44.4629727337121,44.4281409722333,237.916310456799,238.419348071132,201.62162118302,201.709041366366,201.777157669048,187.075999422085,187.035462674283,101.999319420532,101.86186738705,76.1094116544198,76.093223884048,76.0899227929744
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",152.61492735119,153.062990497157,152.745827175226,152.864080912761,227.133759179494,227.430170571304,226.919424831284,139.370420389087,NA,326.45413019594,326.296383286236,326.550248367895,NA,288.962264717162,288.978620877794,289.233852008002,289.209338645957,70.6618891566556,70.7133572635722,81.2832092431896,81.2327504283466,81.4466541760695,129.53066188871,129.357362268466,129.650862273775,56.4562365035293,56.3841639289958,56.468787739882,56.4560739905892,56.4980409657854,NA,113.34293324118,113.61834095856,113.480806543208,113.588267170921,137.750533671111,137.748840239432,137.794601236148,137.770613299811,NA,NA,NA,325.295156225918,324.957959442189,81.6101060333422,81.4462924258868,NA,65.6104193047511,65.5166550275372,81.7323766058623,80.8891332953313,NA,NA,NA,161.680702710307,161.848909793043,161.870692736338,121.93515853826,121.761492122178,122.642182002507,36.2647801737203,36.3092263205881,35.9335216131055,77.5147718805421,77.5414824818424,77.5781492003711,146.26300443028,146.228542597165,146.229149627408,142.121966840802,108.382971687645,108.428487636168,108.397521233668,58.8521522740936,58.6105965823716,58.9157020928373,58.8550571004411,NA,204.596651231263,NA,266.286854062165,266.190463510751,266.599681772809,226.053695660532,226.142076365597,NA,NA,268.861857985843,270.171636557411,201.261216516179,NA,53.4947024314103,53.5087871131381,NA,44.5221195849105,44.6000319169192,44.5650834793354,44.6243347195325,237.985318590551,238.09765605894,201.821519866635,201.913791165688,201.665447008178,186.988297495547,187.032904558705,102.302415985604,NA,76.3770416083422,76.3210768294165,74.1676589206395
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,152.578026112459,152.48404992322,152.394530033839,226.733304949155,227.107432437777,226.576610468177,139.139109163543,138.67780141688,326.185906998678,326.103775527732,326.291214550932,327.127900688793,288.788036246458,288.796261234877,288.776267557045,289.013634803339,71.5386149259449,71.5910290718325,81.3963279623711,81.1517166714894,81.4731635583837,129.477062829659,129.398156527761,129.461230449648,56.4466008384826,56.3511533281786,56.3327170619738,56.415661808949,56.4156952222563,112.455790289838,112.649430195547,113.243651737118,113.075214350428,113.20724614696,137.620142564402,137.557158044305,137.670002784285,137.730134858446,NA,NA,417.368666460632,324.892884902039,324.95257786782,81.8183083313294,81.7887748134525,NA,66.083215956618,66.0203554850538,81.9233856704234,NA,31.6064700465704,NA,31.654665701002,161.380689168065,161.677449307231,161.691937282048,121.932698584277,121.9451651042,NA,36.1131421690856,36.1549458431316,35.414231837159,77.7295860888146,77.8173712527154,77.82111408721,146.096399746156,146.131774632091,146.111743566354,141.488902710721,108.259611856703,108.33820374865,108.313562970742,58.6228001150979,58.5004882375973,58.6717956731303,57.3140958434782,204.530580973817,204.438220325503,204.624011054793,266.155599137189,266.03852898111,265.597888858424,226.001919721947,225.91683567401,NA,NA,268.813843933724,268.645353452208,201.060012062014,NA,53.3248952837865,53.3478153536074,53.3813690503871,NA,44.4314856787732,44.4281632378755,44.4637115988956,237.778624030825,NA,201.724157382028,201.632174479514,201.08674465389,186.96886875004,187.06373423514,102.065339197572,NA,76.4810470755853,76.5262256608049,NA
