"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",NA,391.111651865693,180.02901069006,137.023849362156,153.019393912347,135.008415656045,109.029263766579,153.019374979863,109.029410801646,187.098171371983,209.079956088637,125.097444827113,NA,204.067018498162,186.056202772566,158.061210466213,142.066087840583,135.031349331139,92.0251604947664,180.065618982613,248.052900742591,163.039787302906,131.035232139852,199.021607137725,87.0451014872447,187.072688891712,169.061703482848,145.061531639267,127.051177865038,125.071790704328,NA,675.165423695175,150.056183425725,175.02474142646,113.024413097838,218.103675324755,286.090466714504,146.082312070827,88.0405352404579,NA,NA,NA,137.024848212911,93.0347884004987,175.024787637472,157.01424648804,NA,357.031279599411,124.015141188298,243.061751253737,289.066345696066,NA,NA,NA,194.047141839573,150.056498123471,93.0346269014377,164.071838412728,232.057712325609,NA,308.098385077182,170.045598062428,87.0085246352111,151.026368051925,219.013073099996,108.020294535945,194.046325245291,150.056254306624,100.004204291592,93.0346047796894,283.067852736565,351.05478120827,151.026228261666,NA,242.026929451592,130.05052822143,114.019355514831,159.066491991494,115.076279065536,NA,173.082274323678,195.063992144254,111.081259373889,181.050567518008,249.03766734557,NA,NA,165.055926628923,147.044545567229,308.077412269644,NA,215.114905636733,131.082595442507,NA,191.02126450638,173.009023086988,111.008799015841,154.998459596762,192.066588946068,74.0240757089542,151.040068361476,219.027618049648,107.050093516463,137.024561001705,93.0344779627963,129.019387628344,85.0290270552449,173.009198795038,129.0194023979,85.0291407643826
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",NA,391.112960188734,180.03015115371,137.024380253665,153.020605394389,135.009225920158,109.030069243439,153.020406145599,NA,187.098642442704,209.080429624891,125.098019190711,NA,204.067501253696,NA,158.061671237512,142.066291868397,135.032458272947,92.0262172819821,180.067043442419,248.054040549976,163.040977353884,131.036148760166,199.022526446938,87.0457473033343,187.073839408353,NA,145.062417926939,127.052084682962,125.071859393367,NA,675.167183770926,150.05741087762,175.026038052674,113.025452351847,218.104841663874,286.091941978668,146.083214422334,88.0411286903459,NA,NA,NA,137.025146182194,93.0349673415546,175.025772130854,157.015187367458,167.022881021864,357.032462197713,124.01626455736,243.063043477688,289.066896041526,NA,NA,NA,194.047820239307,150.057534847553,93.0352633423746,164.072874233164,232.058825508031,147.045406542789,308.099814029837,170.04666028044,87.0090649236109,151.027535037476,219.014678154154,108.021206575504,194.04720861128,150.057026837547,100.004993914625,NA,283.069144184848,351.056219769279,151.027209554421,174.042168270856,242.028642765667,130.051659970044,NA,NA,NA,97.0647648769422,173.082875736211,195.064692740882,NA,181.051478816885,249.038756875014,NA,NA,165.056711206844,147.044369180706,308.078207431231,NA,215.116251137256,131.083453709283,NA,191.02175803904,173.010480165063,111.009957425058,154.999719710784,192.067599903949,NA,151.04085858527,219.02867040784,NA,137.02551358581,93.035257882759,129.020466497476,NA,173.010449305659,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",NA,391.112949041547,180.030171603686,137.024487339101,153.02062447784,135.009222108877,109.030284128142,153.020418599429,109.030270246958,187.0987217643,209.080473885125,125.097962356567,NA,204.068027992953,186.057181130163,158.061853266551,NA,135.03266528614,92.0261161047273,180.067220474977,248.05396701346,163.041410198659,131.036316032365,NA,87.0460345425891,187.073593358084,NA,145.06257708604,127.052142993644,125.072704688557,NA,675.167096158629,150.057483244082,175.026131983189,113.025538359993,218.104658564184,286.091356507833,146.083018919674,NA,NA,NA,NA,137.025562879443,93.0352781594074,175.02613928093,157.015534186861,167.022698581705,357.032462109799,124.016353061711,243.063211077685,289.067356779446,193.036426914526,NA,NA,194.047644962574,150.057403742664,93.0353295292152,164.072901815019,232.058089563392,147.045014278343,308.09951312822,170.046846743905,87.0090701218043,151.027688933319,219.014474597999,108.021343756545,194.047359874687,150.05694418492,100.005077466612,NA,283.069274590132,351.056316208237,151.027416882648,174.041832884971,242.027893429844,130.051653592254,NA,159.067738208256,NA,NA,173.083050278205,195.064793727421,NA,181.051812515496,249.038772599672,NA,NA,165.056781214407,NA,308.078826856956,NA,215.115681756467,131.083078760936,NA,NA,173.010223648557,111.009838458148,154.999589851089,192.067747549537,NA,151.04109631713,219.028853491571,NA,137.025596156603,NA,129.020513742661,NA,173.010704333619,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",195.054003852778,391.11263625622,180.029365646415,137.02392653054,153.019597604522,135.00847795291,109.029747596462,153.019489400066,NA,187.098055190136,209.079872270915,125.097280909586,97.0650709024203,204.066977439108,186.056689118795,158.061029326131,142.065840641712,135.031677915176,92.0253541284757,180.066313381334,248.053508520699,163.040231821049,131.035270907232,199.021949594738,87.0451691398067,187.072471149106,169.061529242553,145.061166904251,127.050775711366,125.07197569879,NA,675.166285768729,150.056360633771,175.024920323043,113.024522619391,218.103942056217,286.090973833332,146.082399596217,88.0407674948876,NA,NA,NA,137.024584406243,93.0344742216258,175.02495942839,157.01437703983,167.022751643237,357.031732090681,124.015436189009,243.062293834381,289.066804812997,NA,NA,NA,194.046779401822,150.056510579044,93.0346126914065,164.071939247701,232.058030659764,147.044555956881,308.098331488616,170.045526865502,87.0084553041946,151.026745880114,219.014307351187,108.020633758482,194.046412121708,150.05631380083,100.004167893407,93.0346755038863,283.068128487752,351.055419759971,151.026381042154,174.040781453479,242.027406568484,130.050631855995,114.01942962607,NA,115.07648618715,NA,173.082298148348,195.064172064808,111.081166868145,181.050783417354,249.037899237195,137.054965256443,122.036335606546,165.055897899887,147.044581637196,308.077735140116,NA,215.114748225756,131.082237852849,129.104245972854,191.02070894071,173.009215340731,111.008901226704,154.998557790167,192.066834415733,74.0240222113641,151.040143881813,219.027862212217,107.050302498204,137.024606409444,93.0346823389895,129.019505950304,NA,173.009538639216,129.01961272408,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",NA,391.111560166504,180.028628735228,137.023440502126,153.018992507187,135.008441063033,109.029117268262,153.019041960779,109.029171923404,187.097267501862,209.079113771297,125.096583877397,NA,204.066384087409,186.055607159182,158.060620786341,142.065579511455,135.031047069433,92.0250271739649,180.065564879539,248.05302537212,163.039730826398,131.034623259724,199.021123094461,87.0446629574447,187.072679490105,169.061736343082,145.061479272524,127.051085673646,125.071953066983,NA,675.16610572207,150.055865040555,175.024459129072,113.024196249783,218.1032574048,286.090105232486,146.082029388176,88.0404774417434,NA,NA,NA,137.024131603173,93.0341621802624,175.024600998983,157.013998353626,167.022173000045,357.031012218501,124.014823066791,243.061680516091,289.065446525235,193.035363702539,NA,113.024675833511,194.046801930932,150.056060161633,93.0342890799096,164.071289564231,NA,147.043920696548,308.098938085262,170.04597751877,87.0084402150575,151.026186124675,219.013123698754,108.020107991002,194.045858193192,150.055776943384,100.003713683965,93.0342978018763,283.068066386697,351.055135582553,151.025999888682,174.040916766566,242.027261712297,130.05074088604,114.019335940126,159.066063965634,115.076045503369,NA,173.081628373504,195.063401924142,111.08095092788,181.050381175964,249.037400997416,NA,122.036299520697,165.055172341638,147.044200206303,308.077009321539,NA,215.115124239496,131.082374083752,129.103611244901,191.021234224221,173.009187279859,111.008739975186,154.998517326458,192.065980320439,74.0235611384485,151.03966214944,219.027277709856,107.049634865527,137.024100301415,93.0341245257437,129.019050910399,NA,173.009053712099,129.019230688681,85.0291606647342
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",195.053402372375,391.112023758872,180.028724052871,137.023476583565,153.019074419523,135.007738517418,109.029142487061,153.01889412958,NA,187.097444316182,209.079277911851,125.096886844744,NA,204.066312309207,186.055551851748,158.06054654041,142.065934324294,135.031146680547,92.0250315363849,180.065794548177,248.053055560007,163.04014809867,131.034657531315,199.021224836165,87.0446794625923,187.072432516666,169.061559412699,145.060877788662,127.050621976171,125.072058635461,NA,675.166990311599,150.05603844904,175.024596096558,113.024189646004,218.103035666115,286.090032059881,146.08162889044,88.0399738294808,NA,NA,NA,137.024013897615,93.034058644706,175.024456451878,157.013879816666,167.022418280884,357.031441198842,124.014860660991,243.062124666922,289.06646993638,193.035105890361,NA,113.024164831586,194.046130327766,150.05592349868,93.0341050131448,164.071555152711,232.057680638323,NA,308.098500425099,170.045472128184,87.0081843673069,151.025924441137,219.013556135714,108.020077600443,194.045674146267,150.055596257104,100.00366363586,93.0340905118098,283.06819179878,351.055666275416,151.026249166192,174.040757671847,242.027325230725,130.050498825245,114.019147381172,NA,115.076014896238,NA,173.081704206283,195.063598382671,111.080907689457,181.050212075844,249.037679244473,NA,122.036366471852,165.055406406683,147.043972276374,308.077220466879,NA,215.114683716667,131.082069978771,129.10433891017,191.020557813347,173.009024067495,111.008566304701,154.99837927388,192.066363885401,NA,151.039757718982,219.027477734803,107.049870523925,137.024262819029,93.0342966332606,129.01898267847,NA,173.009083172779,129.019231996911,85.0290731511106
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,391.112301453349,180.029212259982,137.024014753674,153.019461367653,135.008547437847,109.029583335405,153.019267312591,109.029426727361,187.09769413679,209.079480728801,125.09717557528,97.0641155862181,204.066814504218,186.056007714524,158.060987648768,142.065950011333,135.03126485342,92.0252030486631,180.065737503161,248.053816788238,163.04013985833,131.035092254215,199.021005067305,87.0450135551359,187.072359573822,169.061365209857,145.061320968807,127.051080721092,125.071803612357,NA,675.165774300782,150.056285148502,175.024852954685,113.024490169102,218.103471826782,286.090371223827,146.082134451441,88.0405754953719,NA,NA,NA,137.02451198883,93.034515602463,175.024843712952,157.014295891182,NA,357.031154158093,124.015235022562,243.061871417977,289.065821090293,193.035366041341,NA,113.024917245946,194.047201006782,150.056455274181,93.0346608983091,164.071879246977,232.058412492537,NA,308.098245926196,170.045658616935,87.0084754608894,151.026355779221,219.013837702513,108.020342516718,194.04623351833,150.056142394037,100.004070785849,93.0345730376174,283.06817083712,351.055037084095,151.026382021775,174.040619851645,242.026854383329,130.050420104705,114.019329056546,159.066399172104,115.076366648461,97.0651455856755,173.08202940785,195.063735401829,111.081169749869,181.050921501931,249.037888647807,137.055005844099,122.035482425268,165.055705614906,147.044344819099,308.077386725167,NA,215.114514796021,131.082543390872,129.103193285466,191.020852590386,173.009039347085,111.008793171072,154.998530396721,192.066847464029,74.0244130630158,151.040076705359,219.027769849876,107.050021945466,137.024542290075,93.0346069777728,129.01933913266,85.0290525458522,173.009374441957,129.019561127348,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",195.054214531178,NA,180.029715665099,137.024175404326,153.020351016051,NA,NA,153.020201568662,NA,187.09863127305,209.080403910301,125.097992153725,NA,204.06781928299,186.057662914976,158.061617389878,NA,135.032553668768,92.0257883036532,180.067157898312,248.054411652332,163.041075051638,131.03608837857,199.022099923187,87.045834538548,187.073201126211,169.062163132733,145.061981761392,127.051688992974,125.072509570175,NA,675.166527102647,150.057375865857,175.025922429654,113.025398449126,218.104431711939,286.091384983625,146.08330192236,NA,NA,NA,NA,137.025347112249,93.0351826534524,175.025932166103,157.01509729935,NA,357.031995368873,124.016194140535,243.063166409243,289.067124666789,NA,NA,113.025274838813,194.047333922715,150.057115086916,93.0351915897194,164.072605826633,232.058794450027,NA,308.099095350993,NA,NA,151.027430591607,219.014557745236,108.021288606472,194.047019425095,150.056838058488,100.004966215231,93.0352746598043,283.068984883092,351.056100112519,151.027079431993,174.041716080751,242.028111400914,130.051425878842,NA,NA,115.075973865567,NA,173.083009245138,195.064808344161,NA,181.051295045291,249.038429356432,NA,122.035482321519,165.056806124337,147.043906083416,308.07837044047,NA,215.115561925565,131.083228382381,129.104595696184,191.021417858888,173.010015086103,111.009709758418,154.999447173063,192.067210460365,NA,151.041050329693,219.028504204688,NA,137.025413828611,93.0352171518745,129.020362865432,85.0287197343687,173.010424171462,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,391.112929879303,180.030517780716,137.024848244366,153.021025200926,135.009590899318,NA,153.020990462696,109.030509720583,187.098973923832,209.080668658746,125.09835287904,NA,204.067927845605,NA,158.061921483588,NA,135.033189531246,NA,180.067334911346,248.055284708881,163.041165253427,131.03668896239,199.022302570235,NA,187.074608959735,NA,145.063017987929,127.052562752509,125.070952644406,NA,675.16619761383,150.057808584116,175.026368913854,NA,218.105019872615,286.091835507006,146.083568448295,NA,NA,NA,NA,137.02583299671,NA,175.026409572031,157.015788975321,NA,357.032811335143,124.016658636161,243.063275274657,289.068143470925,NA,NA,113.024642562553,NA,150.057896983282,NA,164.073239462981,232.059925157751,147.045047826556,308.100691171898,NA,NA,151.027984205519,NA,NA,194.047761784853,NA,NA,93.034852674007,283.069840622721,351.056713497183,151.027989563361,174.042767323904,242.028977065486,NA,NA,159.067969128366,NA,NA,173.08341277422,195.065161289469,NA,181.051758027797,249.038661950934,NA,NA,165.056990022279,147.043145065998,308.078762860703,NA,215.116826598517,NA,129.104153765861,NA,173.011091650327,NA,155.000146552962,192.068125019191,NA,NA,219.028849002535,NA,137.025880961819,93.03508336187,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,391.112957640027,180.030426449031,137.024661766893,153.020845265501,NA,NA,153.020717737999,109.030192109062,187.099325518049,209.08107789044,125.098613514827,NA,204.068093012289,186.057506510019,158.061749942868,142.066491219704,135.033091647501,NA,180.067630241963,248.055304294216,163.041099287111,131.036501966782,NA,87.04596983164,187.074498017062,NA,145.062814443735,NA,NA,NA,675.166509593326,150.057877333238,175.026376664304,NA,218.104753187386,286.091626301304,146.083381552814,NA,NA,NA,NA,137.025863701883,NA,175.026532043248,157.015870575222,NA,357.03281558971,124.016632164347,243.063545530518,289.067719884646,NA,NA,113.025301209208,NA,150.05775868845,NA,164.073104935784,232.05954004314,NA,308.100252006584,170.046595467725,NA,151.027941591901,219.01490955654,NA,194.04740357186,NA,100.005363774167,NA,283.069305015402,351.056807033272,151.027810985718,174.04274641418,242.029275561598,NA,NA,NA,NA,NA,173.083532891539,195.065345947371,NA,181.051964562869,249.038951884013,137.05464788303,122.036393731961,165.057154628497,NA,308.078704257945,NA,215.116610185101,NA,NA,NA,173.010877419809,111.010283106355,155.000056625785,192.067941248225,NA,NA,219.028812678685,107.049592933042,137.02587431235,93.0345088411688,NA,NA,173.010902201979,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,391.112892155411,180.030508927178,137.024904425365,153.020834216437,NA,NA,153.020839542135,109.030494978759,187.099448419631,209.081201799883,125.098615078507,NA,204.068269670392,186.057906816288,158.062183121096,142.066764873825,135.032947899196,NA,180.067545111039,248.054768605462,163.041480196397,131.03660947741,199.021822217951,87.0461175083569,187.074725900117,NA,NA,127.052671715349,NA,NA,675.165334301713,150.057754613844,175.026319196467,NA,218.104751207913,286.09153926815,146.08358951055,NA,NA,NA,96.9612383473911,137.026220438234,NA,175.02650452906,157.015974898264,NA,357.032484295522,124.016503352337,243.063667000735,NA,NA,NA,NA,NA,150.057953394192,93.0350047493879,164.073119860012,232.059932899564,147.044232664292,308.100564982513,NA,NA,151.027991541909,219.013638552718,NA,194.047707958815,NA,NA,NA,283.06937458913,351.055897830621,151.027675356033,174.043034826204,242.029658613528,130.051440417412,NA,159.068061587766,NA,97.0643664941646,173.083571548037,195.065290678271,NA,181.051872661463,249.038916785906,NA,NA,165.057209726983,147.044757008318,308.079032242513,NA,215.116816058405,131.083280274195,129.103645683211,NA,173.011093321568,NA,NA,192.068014315408,NA,NA,NA,107.049410850119,NA,NA,129.020713079649,NA,173.010893830503,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,391.112884912397,180.030546880896,137.024885441041,153.020878355704,135.009133771602,NA,153.020978043795,NA,187.099358315952,209.081130239649,125.098542557889,NA,204.06824146967,NA,158.061983774799,142.066919955431,135.03300963255,NA,180.067719796462,248.055125510868,163.041352856115,131.036600055388,199.022757032387,87.0459979498325,187.074526043837,NA,NA,NA,NA,NA,675.165225847103,150.057754299889,175.02626070482,113.024987882051,218.104923200189,286.091740556226,146.083648426665,NA,NA,NA,NA,137.025852942065,93.0351783736617,175.026341505534,157.015796970572,NA,357.032483019824,124.016633329205,243.063774294764,289.067399942321,NA,NA,NA,NA,150.057905132931,NA,164.073289110395,232.059470617742,147.045263572309,308.100356865306,170.046918840423,NA,151.027847632848,219.014663295837,NA,194.047711096083,150.056754040601,NA,NA,283.069249280363,351.056026865246,151.027796343324,174.042917391984,242.029329445635,NA,114.018007869981,NA,115.075289915359,NA,173.083573978706,195.065376038265,111.080188537163,181.051941331114,249.039083043498,NA,122.036359438027,165.057141425271,147.042667763399,308.078644268113,NA,215.1167951843,NA,NA,NA,173.011140133308,NA,NA,192.068179562762,NA,151.041193467829,219.028479168501,107.050197693324,137.025854133909,NA,129.020708248687,NA,173.01079792586,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,391.112706807413,180.030547299814,137.024868092201,153.021173284357,NA,NA,153.021118049926,109.029824162302,187.099647368805,209.081406151932,125.098676947713,NA,204.068602655308,186.057801103292,158.061753655309,NA,135.033056612343,NA,180.067067056168,248.054886286492,163.041054451029,131.036762018303,NA,NA,187.074511399019,169.061943010929,NA,NA,NA,NA,675.164930887222,150.057827254434,175.026293134917,NA,218.10527135548,286.092093469689,146.08355397214,NA,NA,NA,96.9612748013307,137.026339308233,NA,175.026239120278,157.015646015048,NA,357.032494178763,124.016705047776,243.06270951627,289.06660982106,NA,261.029268198142,113.024379733327,194.047922198915,150.058090584039,NA,164.07327752994,232.059948498828,NA,308.099717904488,170.047132277902,NA,151.027969872639,219.015353802554,NA,194.047960953484,NA,NA,NA,283.069359958428,351.055924072833,151.02767510733,174.04253404711,242.028967740734,NA,NA,159.068222131908,NA,NA,173.08386827742,195.065604246408,NA,NA,249.039186990044,NA,122.035961925703,165.05739061881,147.043087278447,308.078858660653,NA,215.116489566477,131.082926959467,129.104794439012,NA,173.010912400385,NA,155.000211442287,192.068397193469,NA,151.040762408818,219.028567970928,NA,137.025341094544,NA,129.020734029042,NA,173.010801824814,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,391.112764219027,180.030597002157,137.024887504476,153.021084159985,NA,NA,153.020986329561,109.030328873572,187.09957642365,209.081312506842,NA,NA,204.068310904274,186.057036141098,158.06190439487,142.065962734446,135.033139432451,NA,180.067658315513,248.054979810623,163.041542927405,131.036656493577,199.022828870713,NA,187.074503688404,NA,145.063049237863,NA,NA,NA,675.16577537254,150.057889920985,175.026495892643,NA,218.10511549967,286.09199297315,146.083603832246,NA,NA,NA,NA,137.026155607658,NA,175.026531563989,157.015865630234,NA,357.032847764659,124.016694747145,243.063556603681,289.066528549526,NA,NA,113.024987536535,NA,150.057982155619,NA,164.073330192169,232.059580172969,NA,308.100693143486,NA,NA,151.027906367398,219.015219335108,NA,194.047718677618,NA,NA,NA,283.069332783667,351.056506376869,151.027811541029,174.042834450485,242.029135591842,NA,NA,NA,NA,NA,173.083826274781,195.065719013901,NA,181.052018001783,249.039380024016,NA,122.036612087802,165.057268621088,147.044561919294,308.078835226893,NA,215.117049363219,131.083389489525,NA,NA,NA,NA,155.000038594306,192.068230516135,NA,NA,219.028901801071,NA,NA,NA,129.020811135881,NA,173.010900897397,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",195.053300437786,391.111314329761,180.027714889983,137.022536799152,153.018229275065,135.007368767315,109.028202496039,153.018099651052,109.028175492169,187.096227961434,209.078032691916,125.095491069724,NA,204.06539015678,186.05486125915,158.059551979622,142.064785917885,135.030213749537,92.0240402683274,180.064677644987,248.052694476077,163.039070420999,131.033910560178,199.020100049352,87.0439608762204,187.071872738344,169.060806993283,145.060797606492,127.050114851179,125.070976505997,NA,675.167320516629,150.055051051038,175.02368913533,113.023301349988,218.102406590164,286.089794686622,146.080979781892,88.0395070922016,NA,NA,NA,137.022925798983,93.0330398155358,175.023710104494,157.013127759685,167.022148135189,357.030684228397,124.014097721541,243.060867801971,289.065386510823,NA,NA,113.023698288945,194.045875662318,150.055110925647,93.0333007225859,164.070539739758,232.05715153388,147.044153735526,308.098244397744,170.044992315046,87.0075937518322,151.025229111345,NA,108.019260361774,194.04498240514,150.054778703012,100.002827317737,93.0333464617148,283.067436883966,351.054498678875,151.025218154782,174.040268776731,242.027015233504,130.049900831167,114.018609708477,159.065191517312,115.075112076336,NA,173.080536439597,195.062273065354,111.079927762136,181.049684943669,249.036579652917,NA,122.035899812923,165.054233356375,147.043994129183,308.076690383709,NA,215.114283304991,131.081593894054,129.103862011925,191.020496708732,173.008330710634,111.007869926612,154.997797282609,192.065379285505,NA,151.038809042892,219.026412642616,107.048929299252,NA,93.0332009860974,129.018161328859,85.0281366808511,173.008230756952,129.018313614632,85.0283139761922
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.031023157487,NA,NA,NA,NA,NA,NA,NA,NA,169.058026356175,NA,NA,NA,326.084158560794,675.17259013335,NA,NA,NA,NA,NA,NA,NA,367.16059791098,NA,NA,NA,NA,NA,NA,NA,357.034956534837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.046015533381,NA,151.024453781961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.025800238722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.05903367617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",195.052762901567,391.110975941683,180.026718770682,137.021583585307,153.017238763638,135.00659304397,NA,153.017628412603,109.027700846095,187.09567622698,209.077500490249,NA,97.0638979553661,204.064737525177,NA,158.058769330806,142.064058257522,NA,NA,NA,248.051870257899,163.037872911485,131.035116917169,199.018925013261,NA,187.070330798567,169.059369533663,145.059273657123,NA,125.069354942902,NA,675.168178681775,150.053948599263,175.022417880214,NA,218.101333423887,286.088468237987,146.080785423464,88.0390000680797,NA,NA,NA,137.022543412268,93.0327282619531,175.022487834872,157.011881520404,167.02093992736,357.030113904541,NA,243.059967812326,289.064818634585,193.032875205028,NA,113.022721396023,194.045009105111,150.054086958234,NA,164.069396607192,NA,NA,308.097214795869,170.043666371447,NA,151.023977989161,219.011304690471,NA,194.044029742514,150.053743329322,NA,NA,283.066573352428,351.054072215238,151.024010830779,174.03874869097,242.025412544276,130.048438201019,114.017137812006,159.064143729796,115.074057468906,NA,173.079757107978,195.061596516928,111.07909121699,181.048583290567,249.035574715141,NA,122.034812795358,165.053395699223,147.042562974666,308.076010075958,NA,215.112879110908,NA,NA,191.019231836219,173.006892631702,NA,154.996579015208,192.064481206283,NA,151.037655649331,219.025323456337,107.04781365741,137.022120668184,NA,NA,NA,173.006996290135,129.0170306282,85.0270544083455
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",195.052339002887,391.111290341144,180.027392554567,137.021963824326,153.017565317057,135.007046726489,109.027900465092,153.017683149353,NA,187.096228622481,209.078071867689,125.095538954279,NA,204.065002481015,186.055386190189,158.059202666748,NA,135.029630216616,92.0237390060509,180.064484954616,248.05224497914,163.038498109126,131.033299179845,199.019999421889,NA,187.071089209209,169.060080900711,145.059790568233,127.049335024826,125.07017957354,NA,675.166804502816,150.054352683702,175.022934420239,113.02267819033,218.102060149985,286.089260589664,146.080422784818,88.038987226631,NA,NA,NA,137.022681738062,93.0329042443665,175.023217340517,157.012524289536,167.021207479642,357.030401584443,124.013567783938,243.060668484549,289.065218649917,NA,NA,113.023233198184,194.045294005947,150.054805432283,93.0329435021247,164.070143721482,232.057334567049,NA,308.097089559392,170.043935650123,87.0070005797351,151.024585489959,219.011666720877,108.018850506703,194.044652188729,150.054426443575,100.002590249711,93.0327593639903,283.066581124123,351.053800408658,151.024311779247,174.039350455652,242.025818115236,130.049008742072,114.017812107626,NA,115.074443840185,NA,173.080274104835,195.062185435101,111.079558676292,181.048831444066,249.036242058006,NA,122.035297992966,165.053865237297,147.043458518441,308.076185607332,NA,215.113469703267,131.081146307387,NA,191.01932087226,173.00763271572,111.007270479771,154.997176332355,192.06487181339,74.0234336279806,151.038263262611,219.025998687964,107.048384594569,137.022695554434,93.0328556610695,129.017543684743,85.0277143880322,173.007555511853,129.017713434023,85.027719332121
