"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W72_SR.mzML",NA,1.33728531804831,1.31121244294923,1.84168670432976,NA,NA,NA,1.61978651006746,NA,0.986721331927671,1.01498957047401,0.985853550805916,1.12201648751091,1.15925861953945,1.18337508320746,1.12806016664259,1.00435050350226,1.3442860041518,1.31280323377961,1.38678870768122,2.35320869915549,1.5183502734381,1.20078922603565,1.4448798971436,0.978740643011349,1.1423604357128,1.01788304298017,1.02089215523587,1.09874040792112,1.13144812243968,NA,1.00239021981762,1.17069360125718,1.12158374202992,1.12868019717059,1.48714510362596,2.00538665709068,1.54201090781886,NA,1.73055892883269,NA,NA,1.00376808624572,1.05448114799721,1.35944895864773,1.36615648998688,NA,1.01324343909536,0.994138970205029,0.98463245698478,0.996467085076198,NA,NA,7.94952466185548,NA,1.2433329181305,3.13881727969325,1.20856328394048,1.17329164713029,0.987967723689027,1.57597830042116,1.6960256049151,NA,1.17165967341223,1.07360736957869,1.00961090770348,1.15477385303715,1.1914283614973,1.19044258495428,1.66662328544154,1.31397009453192,1.53298414016545,1.49343542332704,1.15075303587947,1.86162267837643,1.24912794010476,NA,NA,NA,NA,1.57758994457729,1.54812124689138,1.00006096407961,1.1763716524781,1.09874116527223,NA,NA,1.01622513307685,NA,1.17973618539411,NA,1.16353491710493,1.02325792087372,1.10293044831955,NA,2.9572562019048,2.87931144999368,2.87233731494065,1.12202393719384,0.986204040640887,1.02463755173369,0.999687920912211,1.48774381932494,1.31835599268684,1.35908005437785,3.28867172454962,0.993964153961832,2.76585878351132,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W83_LTR.mzML",NA,1.06104585705608,1.25155350817518,1.48511581793648,NA,NA,NA,1.05077338154801,1.01380138350402,1.05749941472212,0.986961378945738,0.986937878883767,NA,1.15115417389863,NA,1.10232556077346,1.84229124318552,1.32100567609226,1.07920925277171,1.29916852694055,1.00598411829502,1.30475389640706,1.15137112281279,1.17085358050566,1.31293128627859,1.13737657088225,NA,1.31814535718967,1.46970555677648,NA,1.00594943627268,1.12208676719022,1.23196005314901,1.23089559207323,1.24949127584473,1.31863680929761,2.00738509340391,1.56137963840254,1.29179478428974,NA,NA,NA,1.00156609354949,1.00659997820017,1.52292081799526,1.37169457087372,NA,1.01448831108329,1.24678837290409,0.972088803160145,0.988402665516233,NA,NA,NA,1.08665228011768,1.08271175194303,1.24165388173952,1.33770126254094,1.43959574125514,NA,1.89727113377362,1.48398724750983,1.35718227256983,1.2739510525998,1.43518726130897,1.27101412499238,1.10297101055752,1.06514530990086,1.07535089135815,1.18490639754886,1.29962569504954,1.44095233947259,1.46573977534027,1.21834236833829,2.22026298997725,1.2819723801347,0.98748812811093,NA,NA,NA,1.54233979286372,1.53155255852948,1.01262969168936,1.04894225614145,1.11644587966119,3.13587699893978,NA,1.0051881717748,NA,1.09906773693465,NA,1.16031918565037,1.66403921151358,1.50370211568427,2.42477438814591,2.62179759363225,2.51482482613786,2.24806217575282,1.02982762620974,NA,1.66198730740736,1.03165526559909,NA,1.30058805455481,1.16748538674775,3.65270869797816,NA,2.28674149261216,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W84_SR.mzML",NA,2.17825841851231,1.3919317249224,1.83448608198552,0.993268489664244,NA,NA,2.36329959745522,NA,0.997151798237887,1.01237760861232,1.16482960801193,NA,1.15651946467748,1.12121454743853,1.18317064576133,1.5507707647246,1.18441113869933,1.21348134720811,1.26851821477548,0.998627577974134,1.16557318162116,1.16290445485581,1.25031075724665,1.19219427531294,1.14059895653355,NA,1.04314487294267,1.09944035847087,NA,NA,1.02184518821954,1.18906449623194,1.1940371445614,1.18333760787203,1.48390126789178,2.01865540713226,1.51551182309092,NA,NA,NA,NA,1.00686258273437,NA,1.26450516055364,1.22082209994203,1.00315552894549,0.983669442646098,1.0891493275147,1.0029227481058,1.01644269159225,NA,NA,NA,NA,1.20819069633352,NA,1.19091014913353,NA,NA,1.61692239887861,1.977750686722,0.995055763312274,1.21710282841189,NA,1.3598302824238,1.14584328094081,NA,1.10588950019901,NA,1.29721215738319,1.57638486520603,1.23228449355922,1.13379282837922,2.06062448462245,1.13964056354411,NA,NA,0.996675367436771,NA,1.52380723377921,1.52642743981647,1.03346481543239,1.37619485948847,1.3269686002259,NA,NA,1.01413079526293,0.864579568012916,1.1752883184184,NA,1.19917531701201,1.11139384243474,2.44200813152994,NA,3.1347964424929,2.88854252193001,3.08525253495638,1.09758273114198,NA,1.29697590517199,0.988928512773954,NA,1.26247377682275,1.38985255065295,3.33952088977016,0.999640218934533,2.88586732961593,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W95_LTR.mzML",NA,1.16060054048054,1.21230762503803,1.38184869484524,NA,NA,NA,1.13608368839123,NA,1.02849942296684,1.0141230688074,0.989679366117328,NA,1.14995452846022,1.1737127243063,1.01379213209675,1.29256915634662,1.38360538129458,1.43988703437699,1.1273304590347,1.00837500803341,1.03813088251711,1.17423972704611,1.11900043416165,1.16736836667736,1.17323658706207,NA,1.15946997098253,1.28651729558242,1.26419447650092,NA,1.19725873190827,1.24475439801274,1.24273185066866,1.29089874971741,1.32201913114217,1.96263674204808,1.18363277962548,NA,NA,NA,NA,1.01216515143562,NA,1.46187556936587,1.23340899086642,NA,1.01328878887755,1.00337948309471,1.03005564359279,0.984285226253807,NA,NA,10.862221400267,1.08094090611115,1.10168184512865,1.49272864872137,1.30389750060083,1.00438587460312,1.01099691596373,1.85414497772967,3.18847778864293,2.49488759132652,1.27384554403469,1.31474850107052,1.4900754501987,1.07823140653782,1.17118393314855,1.10297606496509,1.16016035287222,1.31085025560893,1.40267976922125,1.29502809461842,1.17696284014216,1.92438757495681,1.22496400897554,NA,NA,9.20539446939616,NA,1.53284918045621,1.44108957309362,NA,1.10507536656864,1.21494696438432,NA,NA,0.998147095860393,NA,1.13465220774806,NA,1.1576895320967,2.2242308596769,1.17062720500089,3.4164889845152,2.68527813800622,2.4857209704413,2.76799498871236,1.02615583644257,NA,1.19893510269625,1.43934106891795,1.43292580902131,1.31291984177019,NA,3.70294042476443,NA,2.31517058031606,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W96_SR.mzML",NA,1.17952205510235,1.37751993383561,1.60995369998192,NA,NA,NA,2.25913758800984,NA,0.999652801022367,0.996476743136396,1.05444376992039,NA,1.16179495366434,0.988831702767147,1.08699425385926,1.6325373848091,1.30312233544543,1.33806796268143,1.57338959411929,3.09019894621269,1.87566868135268,1.23010095956345,1.45670170266596,1.18801525082888,1.15578202751759,1.02702811553242,1.19672895586095,1.25088077127108,1.06675934638118,NA,1.03008762464181,1.2241648354395,1.25047874858775,1.20992519957176,1.58354645002209,1.94392109300235,1.63277254086245,1.21805867975964,NA,NA,NA,1.02019025755211,NA,1.30500615912744,1.22333070234129,NA,0.987476788504564,0.991650374824714,1.01853134156615,1.01242219613275,NA,NA,NA,NA,1.26860047300824,2.63814246965827,1.30317071341837,1.42779453296629,1.00353917542223,1.64484008803094,1.52819450074649,2.37506879436894,1.14771057905398,1.00089630358264,1.25016958889206,1.13263724611603,1.14453677309051,1.16199097623621,1.53149167711445,1.32273574395962,1.5145091427778,1.54642483038902,1.12261387635863,1.68280672751633,1.16948994235164,1.00732489714846,NA,2.39529580965241,1.00792816401255,1.58473878438154,1.43679854015969,NA,1.12607473273739,1.06689466950155,NA,1.53098533710882,0.994871522494467,NA,1.18120715201603,NA,1.12690213601951,1.15721839719504,1.01863547039867,NA,3.23216584277739,3.12388327896089,3.11685575466071,1.12526066435792,1.30701681927022,1.28598513847105,1.04122366662686,1.00895338761438,1.23342723828477,1.33128410029674,3.26544179859927,NA,2.94417028328441,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W11_LTR.mzML",1.25269131172218,1.05707757286596,1.23702619294613,NA,NA,NA,NA,1.01687282554613,NA,1.05201336884898,0.984615257861451,1.05245030738076,NA,1.162429858276,1.36616706627734,1.26331711747991,2.08833136310153,1.47982375617285,1.35913876108491,1.41065637357212,2.70374966937134,1.41667077794195,1.233737788909,1.87802369260974,1.31232409878677,1.25202515404527,NA,1.16746619453809,1.0611861980772,1.44373621453745,NA,1.10515377637356,1.19916310504763,1.17715311723352,1.11186085169767,1.32600394592852,1.79114469471726,1.29564674632512,1.01276439611785,NA,NA,NA,0.993409779797555,1.1574746469805,1.5339345060809,1.25790846304039,NA,0.991029686696779,1.1587618453337,0.972989977656638,1.00581013893358,NA,NA,NA,1.11779251334774,1.11608356521588,1.65742356820547,1.41992639852523,1.16906188426195,NA,1.72483795623722,1.76993811250975,2.0575586466773,1.2539749229622,1.27419602695659,1.23293178699126,1.12628256885394,1.18131375033088,1.1687407805615,1.29150573076866,1.34343379215892,1.54443073103759,1.35898685871261,1.2176732993146,2.50963507659733,1.46704964828283,19.3495387363307,NA,NA,NA,1.51588426447432,1.53434170461393,NA,1.01197160501167,1.01033232741505,NA,NA,0.995692956003265,0.994643879498128,1.04982413701443,NA,1.09342666461534,0.988710417375252,0.98500086463992,NA,2.815636812526,2.82967794346623,2.63786237866401,1.0762277615054,0.992501222294833,1.2592546225168,1.46157608183206,1.33053954885829,1.25739509355025,1.06446024448601,3.80608919941944,0.884033131098312,2.30746176647905,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W12_SR.mzML",NA,1.99847750931159,1.3545301830391,2.33351318374546,NA,NA,NA,2.19154935677165,NA,0.987894831456934,1.00829064683406,1.16537707234441,NA,1.19103734614082,0.991251607934312,1.06868464233719,1.21768705530157,1.40965395549326,1.30887686363754,1.48882803831106,2.40493666373418,2.38402272654334,1.18570817243126,1.34591895827012,1.1874810013418,1.12698510924896,NA,1.11539815516277,1.13681785146377,NA,NA,1.01278476855292,1.24721035604646,1.20849560752334,1.26184432920872,1.54203232305077,1.92426840629765,1.67070578002068,NA,0.976430355663613,NA,NA,0.99923993796999,1.01201175884685,1.22420638527413,1.19625398817826,NA,0.992017136553617,0.998871087005434,0.987650061042087,1.00344469942934,NA,NA,NA,NA,1.24412449654674,3.07506632913862,1.26156047127985,1.42299875778758,NA,1.59826833301748,1.96832787501083,4.79841214467835,1.20645700474911,1.69999535432526,1.62336604034558,1.12789664197451,1.13128133802953,1.09882502891859,NA,1.32938896506815,1.48387088185595,1.3857671505141,1.13535410295438,2.09588962815504,1.07433914276245,NA,NA,0.981890406163874,NA,1.56298216117576,1.53397003905178,NA,1.20019808280626,1.20384764202301,NA,NA,1.00220897455803,NA,1.14224790891665,NA,1.14103017879156,1.63029782263995,1.01605041078786,NA,3.05581352218052,3.01193415816471,2.82154675303268,1.09801650258232,1.0002510129529,1.01291293677005,1.28883940282891,3.7863212761718,1.24052325033528,1.1056016448706,3.29973192055643,NA,2.8020904528353,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W23_LTR.mzML",NA,1.2562421806335,1.21993149524083,1.84228433117318,NA,NA,NA,0.980873529767181,NA,1.04690350517517,1.01180718003896,1.10610572148224,0.987307958548918,1.15849704260494,NA,1.2486990170355,5.74424010073397,1.27838238493564,1.13230837351215,1.25450878189254,0.987346558193166,1.0364741570022,1.19452211259862,1.33359004843775,1.23001126647282,1.15151691089768,1.08333105594618,1.08997614362368,1.1241681601697,1.0875563434823,NA,1.03840494065681,1.20912892811333,1.22857582955524,1.22909643331854,1.26720718092199,1.92815830613995,1.47814924497758,1.40526401304759,NA,NA,NA,0.988590690335993,1.0056303738284,1.44783145992093,1.24342070162964,NA,1.00325796581271,1.05265302992314,1.0077206432463,1.01959738102521,NA,NA,NA,1.09379898347111,1.10722459919133,1.53105461634969,1.45805497679001,1.20181115193474,0.997788533329952,1.74321366400292,1.45390108188989,3.12797846545169,1.28126238945229,1.24203009718768,1.2473416544154,1.09472334852218,1.18066873389,1.0898099055367,1.17669923296758,1.31353236494416,1.3614609690193,1.3033052249181,1.20318264092353,1.98587267622937,1.17960884764019,1.33683326503118,NA,NA,NA,1.51622703068512,0.986898167112234,6.12698657455979,1.03250283592499,1.09595406253561,NA,1.02689300962171,1.01058487878532,NA,1.07126765622319,NA,1.18015487983226,0.989057186261221,2.81827053685566,2.62328096376664,2.72725509762517,2.61156914417349,2.84623474936175,1.10450629277422,NA,1.28194469593127,1.10289459370432,1.01089331655415,1.29636443913534,1.11110653922513,3.83156919239948,NA,2.23183708447243,NA,0.997746288496559
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",NA,1.50126750319142,1.34621253186219,5.51436921402394,NA,0.987722367245204,NA,2.23602778729819,NA,1.00438800716842,0.995993070449483,1.01216612300121,NA,1.16879779273077,1.24254719362582,1.17196688695759,1.35857672762298,1.13629910189032,1.10831177248166,1.1172330355294,0.990163441017458,1.03982054420593,1.24040942666977,1.5554537752,1.27302367898763,1.13238161296813,1.12149953222085,1.05573458772941,1.09031628748467,1.10290735527533,NA,0.997711971202398,1.1918049057282,1.14770148269026,1.20530474242281,1.49322464531697,2.04811955238261,1.49873973995724,1.39807758021763,NA,NA,NA,1.03442248890603,1.0009015295111,1.24750291570374,1.24606543405819,NA,NA,NA,1.04590704143478,1.00137022955214,NA,NA,NA,NA,1.28090091718149,3.23103666287386,1.11702632444102,1.30058113875919,NA,1.56311394109574,1.60797621768847,2.30496816096548,1.18158169330991,7.23562993992677,1.76903788366129,1.09582579973028,1.12552581242499,1.13034960277008,1.45741316645191,1.31139086777131,1.60107330205239,1.54300278684704,1.14629750216948,2.41999031684549,1.16878993834437,NA,NA,NA,NA,1.55531281850803,1.52482509839244,1.00032511162156,1.09632156973257,0.982067259164274,NA,NA,1.02034085454855,1.00360067973469,1.20441984876236,NA,1.17803285753802,1.28646734504658,1.78256602993014,NA,3.17748337176554,2.97074460672877,3.00627682342896,1.10515056664622,NA,1.11931664834351,1.10732310925813,NA,1.33685642751284,1.38144452074728,2.87965940621164,0.606984693996198,2.89467494883256,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",1.2748808460005,1.15820080644705,1.24941560261373,1.33263962816087,NA,NA,NA,1.1138784646194,NA,1.02059447283681,1.00633918178365,1.0963556294364,NA,1.16534212862585,1.01411894408327,0.996405397044836,1.613411276084,1.40935485524945,NA,1.33621620485204,0.993253537986424,1.43203097242156,1.1826915472602,1.55164352612866,1.53740116041847,1.20955371906522,NA,1.12875520596954,1.11900494169751,NA,NA,1.07979553101068,1.22566975505446,1.2535158256615,NA,1.33163226815011,1.89913882215003,1.52004777760796,NA,NA,NA,NA,1.00593831288772,1.00801419691817,1.63431900141356,1.20775727911081,NA,1.00706678459111,1.00272162254228,1.03074016571033,0.993953878221341,NA,NA,NA,1.10817172709929,1.13962864914662,NA,1.33331618200573,0.995321829567593,NA,1.86680108503625,1.86597405816998,NA,1.23018248743072,1.16031037301818,NA,1.08220314332139,1.14788706566353,1.20689585743058,0.994566708306441,1.26239585470857,1.46432927976541,1.32845700659841,1.13844766570137,2.16579747580251,1.23312649203402,NA,NA,NA,2.84703624053442,1.58785026676699,1.47641738181131,NA,1.03287839887112,1.09249671697937,NA,NA,0.985989554637252,1.00451926883381,1.02137753888252,NA,1.1549457676609,NA,NA,NA,2.81384920718986,2.76054981653755,2.37792588048657,1.10368883806195,NA,1.20035171438302,1.3579326662694,1.00791044000974,1.35821357899356,1.0009749844647,4.14575697365686,0.401128483570124,2.27804251507703,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,1.36585478097771,1.38768801857092,NA,NA,NA,NA,2.36029948863611,NA,0.999011827537658,1.01442123430508,1.19791154535325,NA,1.13067685252438,1.30702548694289,1.22913312113427,1.33684424000265,1.20782924120375,1.01271939128688,1.19826635963895,0.989228162017399,NA,1.14216281426039,1.47666357526226,1.48731066237149,1.05196265819867,NA,1.11767481464739,1.04398584743275,NA,NA,1.01197343709638,1.26141397651753,1.21601089643321,1.24008800822549,1.53240197859811,1.94921140591767,1.39531198102757,1.48394846609616,0.998468680254378,NA,NA,0.998582913639623,1.00177231552724,1.26627092262348,1.16881207808097,0.995573311671154,1.00278578901846,1.08466761995544,1.03519750917275,0.992854997665999,NA,NA,NA,NA,1.24183845897381,3.43974485725307,1.21847228054862,1.62127833839854,NA,1.67212461574232,1.84141832322294,NA,1.22841961227329,2.44367668562872,1.14938255253948,1.0939918030812,1.2615211369068,1.18180090205759,1.62442431805182,1.34656680243709,1.49653010564456,1.29307973603114,1.06416659955818,1.83600736892881,1.03702654447658,NA,NA,NA,NA,1.63140636485793,1.5838205304969,7.65306785292934,1.18837169237054,1.02289057702451,NA,1.09009200200028,1.05178694441394,2.70522303469762,1.19800046094285,NA,1.21950273218594,1.54042564690352,NA,NA,3.1259059510396,3.04147600668193,2.9372060092167,1.09148717738609,NA,1.48566815142915,1.3375407398555,1.62404414528572,1.31879931798217,1.2055254613758,3.51289381838986,NA,2.90456852073067,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",1.2195281421528,1.19125990421783,1.18180798262351,1.57825391794611,NA,NA,NA,0.983932880780521,NA,1.01102875449205,0.996682933015903,1.05297601307047,1.00631888839595,1.13304582276675,1.19455731130456,1.00161513145374,NA,1.38585113520161,1.20500353886751,1.15175036881006,1.01170537044704,1.26418299121534,1.20586508777838,1.3338504249935,1.18095370395589,1.08765187673393,NA,1.02266695738558,1.03843671607465,NA,NA,1.0994726806158,1.28311751999036,1.35173847366135,1.41290457515256,1.31886859959987,1.85279093574006,1.24842038870925,1.45971622685064,NA,NA,NA,0.985585264546388,1.01841408253032,1.4582549401482,1.3806608426814,NA,1.00016575069556,1.22816565186561,0.968765226138117,0.98746757028303,NA,NA,NA,1.08292484220333,1.10236260992528,1.91083891788647,1.25280406449459,1.18047423753885,1.39901921610822,1.82982159398028,2.82081330047229,NA,1.23207828540621,1.42954558281863,1.01053519637264,1.11710933529395,1.14849113221431,1.12417136831548,0.989451318180743,1.31137166275471,1.48842699935095,1.349203333434,1.17199680327833,2.04463121657698,1.31030892981048,NA,NA,NA,NA,1.56123435220062,1.47047674666763,NA,1.06132258383427,1.19308772490409,19.9728960121533,1.01390276698624,1.0081495924138,NA,1.08150768338435,4.22876566639821,1.15388157910694,1.78355588277664,NA,NA,2.70781361009637,2.49332083142096,3.10551726752676,1.10447788888006,NA,1.02425859679401,1.7229457372278,NA,1.32225327852968,1.27617409927052,3.78852804152961,NA,2.36565212919343,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",NA,1.52184050605991,1.38344307028132,1.643774675412,NA,NA,NA,2.12732763741362,NA,1.01117865582162,0.992112741932057,1.01024849118704,NA,1.16639775051849,1.20216025128335,1.11488412077747,1.29813176917673,1.36247177838951,1.26153515371428,1.37187631706656,NA,1.06368352159417,1.26946951586721,1.23135936193679,1.10896901519908,1.13257849469935,0.973859093708729,1.20819549399479,1.27645866473352,NA,NA,1.00223070539538,1.19282892662081,1.21238720208093,NA,1.57234802482381,1.92329314736568,1.38510070516517,2.33037570327328,1.00055727827216,NA,NA,1.00901552521015,0.99482310987009,1.2205613753769,1.14732847836858,NA,1.00483105171099,0.988632679618755,1.00515213460507,1.02760337257032,NA,NA,NA,0.998786490992649,1.22075001914022,NA,1.38010831740338,1.50898987346521,NA,1.61277513870639,2.07156367745075,NA,1.16996676792925,1.03368726079828,1.54817245294657,1.11522329616586,1.14229082051144,1.06570833362305,NA,1.30734204232076,1.56237796944003,1.29085026310404,1.13122886382174,1.75518093801263,0.993775406327306,NA,NA,1.03352467967462,NA,1.59150735132547,1.49368524994263,2.53083304674316,1.05568580933652,1.10608595983486,NA,NA,0.995078228519151,NA,1.20328864726511,NA,1.19504229680171,NA,1.80449597337105,NA,3.15024707319052,3.11705277332545,3.21299128296216,1.0574951711675,NA,1.15396406180378,1.00749420401306,NA,1.26758916924479,1.71333830026738,3.56527621961469,8.41061588529659,2.87631445809795,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,1.00166013909486,1.21966216587799,1.6934821884203,NA,NA,NA,1.06133918963284,NA,1.02783059237199,1.01064602681071,1.07135609219165,1.85932351465729,1.15258791045652,NA,1.17583632354367,1.17765396851784,1.2847334829299,1.23769841833427,1.09750192727657,0.987440054367064,1.00044716602728,1.24422292165071,1.31490726360071,1.1387534021535,1.07926046743366,NA,1.01085618792987,1.02519232567375,NA,NA,1.04693572773097,1.18675644474496,1.13722355829926,1.25082127771518,1.32547695382374,2.02994874909992,1.20699374853707,1.37971869444559,NA,NA,1.0188468681192,1.07230727984885,1.00580521894628,1.61637935008262,1.18974506398759,NA,1.00649777504149,1.09612302003016,0.963615600781634,1.00185459651121,NA,NA,NA,1.10570776382436,1.12304925137441,NA,1.18019680792032,1.28439366259421,1.00176280870473,1.78482890998238,2.07961540922657,3.35669960591603,1.31991340026221,1.61406018881133,1.11536896090354,1.11688622486065,1.17279269316446,1.07650927428162,NA,1.30760933533941,1.5529757441855,1.2126607222667,1.0988537535707,1.74425179070524,1.13718054250073,NA,NA,NA,NA,1.57577655079177,1.48055267143792,NA,1.15361042256247,1.19330180201185,NA,NA,0.992389302891015,NA,1.0758009960413,NA,1.19740607439845,1.05903093576257,NA,2.72509570086981,2.79916119684235,2.44429162679402,2.3126810627915,1.0557184793617,NA,1.19248912889612,1.08249791017269,1.01402273885592,1.2452569381391,1.24545573707266,3.7853604519823,NA,2.28563976027611,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,1.34033753994852,1.39540390029469,1.6489503678568,NA,NA,NA,2.20458407608638,NA,1.01761248731055,0.998657014266301,1.06820475138283,NA,1.11397129531926,1.2408045988935,1.14049268392793,1.24332321855742,1.30416051713001,1.44076423202263,1.33196865837857,2.85286804042703,1.45075285505826,1.18895804339218,1.29770185816026,1.20454874902126,1.16794380922829,1.19489067662843,1.30138117106142,1.13690512352696,0.995629628897854,NA,1.00639829450364,1.22156907949563,1.16684110804146,1.23486603455034,1.52380504860655,1.95809994335326,1.31442036871919,1.8217086708641,NA,NA,NA,1.0094703793089,0.988057744766128,1.21865301886936,1.15195442941789,NA,0.993161125977727,1.00117282564977,1.05322349571932,0.984779386778884,1.90881375756419,NA,NA,NA,1.27020913334818,1.0305111086605,1.44299833043686,1.51108286265287,NA,1.64471576948547,2.00315362243375,2.49585398115738,1.22938372428692,NA,1.39137918182206,1.14903322453011,1.18741851869621,1.1023610297604,1.58747910980129,1.33306091076553,1.51975424522804,1.25538821373681,1.13089820239637,2.19144636561425,1.16215642007605,NA,NA,NA,NA,1.52491633797922,1.50007019055517,NA,1.28769716766928,1.18869924745181,1.06196134370742,2.31534241456512,0.991383440700779,NA,1.15221841435336,7.81772662474991,1.12359364928465,1.03795642894083,NA,NA,3.14162011749108,3.01250428943921,2.98512170936841,1.115564664763,NA,0.982048293016776,0.996166150080384,0.985556405731714,1.3193001100768,1.18085238586044,3.82700400704899,1.00080278663732,2.88181696198708,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",1.19543812894225,1.26305828345931,1.21021394553168,2.73566454982559,0.990400959690495,NA,NA,1.14809501261013,NA,1.05218637762969,0.989183529792586,1.05854715788385,NA,1.12996028899555,1.51273935706704,1.08711414147752,2.35990315249802,1.313166448286,1.28396911310976,1.30047114274008,1.01046084207188,1.0045517138751,1.19076600336576,1.19889415993945,1.09923628475582,1.18883899364078,1.13649175924711,1.13363572229067,1.21043076270584,0.997600118241229,NA,1.09175374043612,1.19701791651016,1.20915423300143,1.2304040116353,1.34932810553502,2.0140705779445,1.24400029132583,1.53028701955538,NA,NA,NA,1.00983967487335,1.00642704804899,1.54780774512928,1.32644415671851,NA,0.995057651232098,1.00869974293657,1.00387861950158,0.987264732646968,NA,NA,9.23864831062272,1.08276402736681,1.11866974344572,1.60766346566454,1.33824558097974,1.01375750028652,NA,1.79154368915553,2.47536503772874,3.48899178879134,1.23063386054795,1.3327881679653,1.22924989575942,1.08901960522509,1.09464761737995,1.10127434389526,1.33268643422762,1.2709161113166,1.42856918243666,1.25869286421122,1.22370187126387,2.20529795920766,1.27683837181732,NA,NA,NA,NA,1.54480796757906,1.4732255233277,NA,0.981821972771149,0.998786127669002,NA,2.12072928360972,0.993015633062164,2.00172018334683,1.13833128751585,NA,1.15597392717354,1.36151888126832,1.01910307650379,2.71294957559468,2.70393810039756,2.44217718014617,2.59307104709856,1.03314303824,NA,1.21288730805478,1.72027857076305,1.11248433791544,1.29313521583366,1.02345778992616,3.80089727196816,0.984924126179098,2.28895111900296,NA,NA
