"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W11_LTR.mzML",195.051040649414,391.112640380859,180.029495239258,137.023620605469,153.017036910017,NA,NA,153.019729614258,NA,187.098205566406,209.07942199707,125.097602844238,97.0637664794922,204.067443847656,186.054824829102,158.059463500977,142.064468383789,135.03173828125,92.0247573852539,180.066665649414,248.052703857422,163.040374755859,131.035415649414,NA,87.0452423095703,187.073364257812,NA,145.059173583984,127.051399230957,NA,NA,675.157592773438,150.056655883789,175.025527954102,113.023193359375,218.104156494141,286.090850830078,146.080642700195,88.0406341552734,NA,NA,NA,137.023178100586,93.0337982177734,175.024307250977,157.015228271484,NA,357.029418945312,124.014198303223,243.061813354492,289.063079833984,NA,NA,113.023948669434,194.046920776367,150.056869506836,NA,164.07145690918,232.057800292969,NA,308.098175048828,170.045227050781,NA,151.027206420898,219.0107421875,108.020126342773,194.046905517578,NA,100.002906799316,NA,283.068450927734,351.050842285156,151.02668762207,174.042114257812,242.0283203125,NA,NA,NA,NA,97.06254404,173.082580566406,195.064453125,111.0783338,181.048843383789,249.038330078125,NA,122.033169475,165.055541992188,147.041381835938,308.074401855469,NA,215.112640380859,131.080947875977,129.103576660156,NA,173.009994506836,111.009651184082,154.999526977539,192.06640625,NA,151.03840637207,219.024398803711,NA,137.02360534668,NA,129.019561767578,NA,173.008895874023,NA,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W12_SR.mzML",NA,391.112243652344,180.029510498047,137.023818969727,153.017036910017,NA,109.027364565,153.01969909668,NA,187.097961425781,209.079437255859,125.097274780273,NA,204.066909790039,186.055770874023,158.059799194336,142.063049316406,135.031799316406,92.0252990722656,180.065719604492,248.050369262695,163.039733886719,131.035720825195,199.02001953125,87.0449676513672,187.072723388672,169.061080932617,145.06201171875,127.049186706543,125.071517944336,NA,675.160339355469,150.055038452148,175.024871826172,113.024108886719,218.103973388672,286.088653564453,146.08186340332,88.038688659668,NA,NA,NA,137.024490356445,93.034309387207,175.023483276367,157.014739990234,NA,357.027069091797,124.014945983887,243.059555053711,289.064239501953,NA,NA,NA,NA,150.057144165039,NA,164.072418212891,232.058059692383,NA,308.097930908203,170.043731689453,87.00669488,151.027160644531,NA,108.019905090332,194.04638671875,150.055923461914,100.003608703613,NA,283.067352294922,351.052612304688,151.026351928711,174.04133605957,242.025527954102,130.05078125,NA,NA,115.073341369629,97.06254404,173.082321166992,195.064071655273,111.079208374023,181.047958374023,249.03759765625,NA,122.033169475,165.054641723633,NA,308.0771484375,NA,215.115295410156,131.081878662109,129.102279663086,NA,173.00944519043,111.008567810059,154.999160766602,192.06559753418,NA,151.037612915039,219.025466918945,NA,137.023132324219,93.0348052978516,129.019821166992,NA,173.010070800781,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W23_LTR.mzML",195.050170898438,391.112152099609,180.028167724609,NA,153.017036910017,135.005774883,109.027364565,153.019165039062,NA,187.097763061523,209.079452514648,125.096351623535,NA,204.066192626953,186.055068969727,158.058837890625,142.064331054688,135.031982421875,92.0255661010742,180.066528320312,248.051727294922,163.040618896484,131.034851074219,199.018783569336,NA,187.073394775391,169.057556152344,145.059722900391,127.049591064453,125.071556091309,NA,675.164306640625,150.056549072266,175.02424621582,113.022994995117,218.103424072266,286.090301513672,146.081207275391,88.0390701293945,NA,NA,NA,137.023529052734,93.0333099365234,175.022842407227,157.013900756836,167.021087646484,357.030609130859,124.013526916504,243.062255859375,289.065093994141,NA,NA,113.02230464,194.046401977539,150.056579589844,93.0346527099609,164.071304321289,232.058197021484,NA,308.098754882812,170.043685913086,87.00669488,151.026718139648,219.013610839844,108.018898010254,194.046432495117,150.053344726562,100.004257202148,93.0328521728516,283.067932128906,351.054992675781,151.025054931641,174.041107177734,242.027191162109,130.049758911133,114.01628973,NA,115.073417663574,NA,173.081619262695,195.06379699707,NA,181.047607421875,249.03727722168,NA,NA,165.053253173828,147.041397094727,308.076843261719,NA,215.114837646484,131.081298828125,129.102111816406,NA,173.009750366211,111.007232666016,154.996734619141,192.064697265625,74.0226745605469,151.037857055664,219.024337768555,107.049331665039,137.022567749023,93.0331268310547,129.019012451172,NA,173.009750366211,129.01606473,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",NA,391.111450195312,180.029190063477,137.023971557617,153.017036910017,135.005774883,109.027364565,153.019439697266,NA,187.097793579102,209.079925537109,125.095573425293,NA,204.065963745117,186.055419921875,158.059555053711,142.064453125,135.031707763672,92.0238723754883,180.06623840332,248.052734375,163.039779663086,131.035552978516,199.018539428711,87.0452651977539,187.073181152344,NA,145.061859130859,127.049476623535,NA,NA,675.160034179688,150.056838989258,175.024002075195,113.0234375,218.103515625,286.089904785156,NA,NA,NA,NA,NA,137.024719238281,NA,175.024536132812,157.013061523438,NA,357.030456542969,124.01375579834,243.060562133789,289.064483642578,NA,NA,NA,NA,150.056747436523,93.0345077514648,164.071578979492,232.056793212891,147.045150756836,308.096618652344,170.044143676758,NA,151.027084350586,219.009714805,108.020172119141,194.046646118164,NA,100.002571105957,NA,283.066284179688,351.052612304688,151.023880004883,174.041687011719,242.023712158203,130.050933837891,114.018600463867,NA,115.074630737305,NA,173.082290649414,195.063720703125,NA,181.048202514648,249.036911010742,137.052944175,NA,165.054000854492,NA,308.076934814453,NA,215.114822387695,131.081909179688,NA,NA,173.009658813477,111.009483337402,154.999176025391,192.066360473633,NA,151.039093017578,219.023132324219,NA,137.023574829102,93.0344161987305,129.019302368164,NA,173.009643554688,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",195.052200317383,391.111755371094,180.029586791992,137.023727416992,153.017036910017,135.005774883,109.027364565,153.019714355469,NA,187.09846496582,209.080032348633,125.096343994141,97.0640411376953,204.06640625,186.054244995117,158.058731079102,142.064498901367,135.03205871582,92.0254211425781,180.066299438477,248.050399780273,163.040496826172,131.035491943359,199.01936340332,87.044319152832,187.073089599609,NA,145.060989379883,127.049797058105,NA,NA,675.162170410156,150.056488037109,175.024185180664,113.022308349609,218.103668212891,286.090637207031,146.082397460938,NA,NA,NA,NA,137.023971557617,93.0326843261719,175.023941040039,157.012786865234,NA,357.028564453125,124.015197753906,243.060745239258,289.063629150391,NA,NA,113.022552490234,194.046691894531,150.056900024414,NA,164.070953369141,232.057983398438,NA,308.097991943359,170.044082641602,87.0088500976562,151.026550292969,219.013702392578,108.020889282227,194.046371459961,150.053680419922,100.00471496582,93.0345764160156,283.067199707031,351.05419921875,151.023834228516,174.041427612305,242.023864746094,130.051071166992,NA,NA,115.07543182373,NA,173.082183837891,195.064025878906,111.0783338,181.048904418945,249.036834716797,NA,NA,165.056076049805,147.040802001953,308.074157714844,330.0550491,215.113250732422,131.080154418945,NA,191.019836425781,173.009689331055,111.007476806641,154.999084472656,192.066116333008,74.0229568481445,151.039306640625,219.024505615234,107.047500610352,137.024002075195,93.0336227416992,129.019897460938,NA,173.009140014648,129.01606473,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",NA,391.112518310547,180.029632568359,137.024215698242,153.017036910017,135.005774883,109.027364565,153.019561767578,NA,187.098114013672,209.079025268555,125.097763061523,97.0632858276367,204.067001342773,186.054290771484,158.060012817383,142.062973022461,135.031753540039,92.0258483886719,180.066268920898,248.050842285156,163.039184570312,131.034927368164,199.017791748047,87.0444717407227,187.073318481445,169.061218261719,145.061477661133,127.05054473877,125.071594238281,NA,675.160766601562,150.053771972656,175.025085449219,113.022972106934,218.104187011719,286.089721679688,146.080337524414,NA,NA,NA,NA,137.023986816406,93.0326385498047,175.024856567383,157.014221191406,NA,357.030029296875,124.013282775879,243.060729980469,289.064025878906,193.036041259766,NA,NA,NA,150.057067871094,NA,164.071884155273,232.057418823242,147.043533325195,308.097290039062,170.04426574707,87.00669488,151.027084350586,NA,108.02059173584,194.046096801758,150.054306030273,100.003524780273,93.03466796875,283.066619873047,351.052062988281,151.025894165039,174.041580200195,242.025238037109,130.050338745117,114.017845153809,NA,NA,97.06254404,173.082458496094,195.063705444336,111.079490661621,181.049743652344,249.034759521484,NA,NA,165.054565429688,NA,308.076690673828,NA,215.113998413086,131.082473754883,129.102981567383,NA,173.009521484375,111.00951385498,154.999160766602,192.06575012207,NA,151.038452148438,219.024017333984,NA,137.022659301758,93.0340728759766,129.019302368164,85.0269317626953,173.009582519531,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",195.050338745117,391.112335205078,180.029663085938,137.022583007812,153.017036910017,NA,NA,153.020233154297,109.027931213379,187.098251342773,209.079498291016,125.095634460449,NA,204.067352294922,186.054779052734,158.058715820312,142.062942504883,135.032165527344,92.0251922607422,180.066864013672,248.052825927734,163.039306640625,131.035415649414,199.018035888672,87.0438842773438,187.073089599609,169.058715820312,145.059768676758,127.051376342773,125.06965637207,NA,675.162231445312,150.057037353516,175.024948120117,113.022422790527,218.104049682617,286.090698242188,146.08073425293,88.0392990112305,NA,NA,NA,137.024658203125,93.0328979492188,175.022857666016,157.014389038086,NA,357.02664452,124.013139775,243.059539794922,289.065368652344,NA,NA,NA,194.046951293945,150.057022094727,NA,164.071197509766,232.057510375977,NA,308.096984863281,170.045272827148,87.00669488,151.026962280273,219.013092041016,108.019737243652,194.046478271484,NA,100.004356384277,93.034553527832,283.065795898438,351.054382324219,151.02702331543,174.041885375977,242.027282714844,130.050735473633,NA,NA,NA,NA,173.082763671875,195.063537597656,NA,181.049667358398,249.037292480469,NA,122.033169475,165.055038452148,NA,308.073516845703,NA,215.11247253418,131.08283996582,NA,191.020263671875,173.009490966797,111.009437561035,154.998626708984,192.066757202148,NA,151.040451049805,219.025100708008,NA,137.023513793945,93.0342102050781,129.019332885742,NA,173.009796142578,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",NA,391.1064453125,180.029602050781,137.023956298828,153.017036910017,135.005774883,109.027364565,153.019638061523,NA,187.09782409668,209.079391479492,125.096649169922,NA,204.066665649414,186.055099487305,158.05973815918,142.063827514648,135.032302856445,92.0254058837891,180.066436767578,248.051849365234,163.039825439453,131.035232543945,199.017028808594,NA,187.073333740234,NA,145.061050415039,127.050331115723,NA,NA,675.159973144531,150.056793212891,175.023025512695,113.024482727051,218.104095458984,286.090942382812,146.080764770508,NA,NA,NA,NA,137.024719238281,93.0339279174805,175.024444580078,157.014678955078,NA,357.027954101562,124.01490020752,243.062896728516,289.062774658203,193.036422729492,NA,NA,NA,150.057159423828,93.0346145629883,164.071563720703,232.057189941406,NA,308.098602294922,170.045272827148,NA,151.02717590332,NA,108.019218444824,194.046508789062,NA,100.003982543945,93.03260449,283.067657470703,351.054077148438,151.024032592773,174.041702270508,242.025619506836,130.050567626953,114.016342163086,159.066207885742,NA,NA,173.082366943359,195.064147949219,NA,181.049453735352,249.037734985352,NA,122.033169475,165.05354309082,147.042404174805,308.075744628906,NA,215.112030029297,131.080673217773,NA,NA,173.009780883789,111.00910949707,154.999526977539,192.066299438477,NA,151.037612915039,219.026779174805,NA,137.022521972656,93.0333480834961,129.019165039062,NA,173.008880615234,NA,85.0270233154297
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",195.049957275391,391.112030029297,180.028549194336,137.023834228516,153.017036910017,NA,109.027364565,153.019348144531,NA,187.098129272461,209.080047607422,125.095840454102,NA,204.066329956055,186.054214477539,158.059173583984,NA,135.032165527344,92.0236358642578,180.067108154297,248.053848266602,163.0400390625,131.035202026367,199.017044067383,87.044319152832,187.072738647461,NA,145.061767578125,127.051475524902,NA,NA,675.162292480469,150.056762695312,175.024978637695,113.022613525391,218.103759765625,286.089508056641,146.080810546875,88.0390930175781,NA,NA,NA,137.024566650391,93.0328826904297,175.025497436523,157.01448059082,167.021697998047,357.029754638672,124.014610290527,243.061248779297,289.063446044922,NA,NA,NA,194.046371459961,150.056686401367,NA,164.071502685547,232.056701660156,NA,308.098571777344,170.04248046875,NA,151.027084350586,219.011734008789,108.019645690918,194.046691894531,150.056594848633,100.003425598145,93.0342025756836,283.066223144531,351.054718017578,151.024383544922,174.041854858398,242.026718139648,130.051132202148,NA,NA,NA,NA,173.08235168457,195.063888549805,NA,181.047439575195,249.037078857422,NA,NA,165.055633544922,NA,308.076446533203,NA,215.115447998047,131.081954956055,NA,NA,173.009979248047,111.009330749512,154.999633789062,192.067092895508,NA,151.036911010742,219.026672363281,NA,137.024795532227,93.0343475341797,129.019439697266,NA,173.010009765625,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",NA,391.111755371094,180.029342651367,137.023971557617,153.017036910017,NA,109.027364565,153.019515991211,NA,187.097946166992,209.079559326172,125.096855163574,NA,204.067291259766,186.054626464844,158.057769775391,142.062927246094,135.031829833984,92.0249176025391,180.066162109375,248.052993774414,163.038864135742,131.03483581543,199.019668579102,87.0449295043945,187.073257446289,NA,145.061737060547,127.051696777344,125.070533752441,NA,675.163024902344,150.056793212891,175.024917602539,113.023796081543,218.103469848633,286.088134765625,146.080291748047,88.0402450561523,NA,NA,NA,137.02392578125,NA,175.02392578125,157.015045166016,NA,357.029571533203,124.014625549316,243.061752319336,289.063568115234,NA,NA,NA,NA,150.056716918945,93.0340805053711,164.072006225586,232.056930541992,NA,308.096954345703,170.045791625977,NA,151.026947021484,219.011932373047,108.020324707031,194.046142578125,150.05436706543,100.004386901855,NA,283.067443847656,351.053314208984,151.026138305664,174.041519165039,242.023986816406,130.051132202148,NA,NA,NA,NA,173.082565307617,195.062942504883,111.07861328125,181.047790527344,249.034866333008,NA,122.033169475,165.05500793457,NA,308.076232910156,NA,215.111862182617,131.081848144531,129.104385375977,NA,173.009780883789,111.007377624512,154.999389648438,192.065277099609,74.0229187011719,151.039337158203,219.024917602539,NA,137.023544311523,93.0333786010742,129.018844604492,NA,173.009841918945,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",195.050628662109,391.111724853516,180.029205322266,137.024078369141,153.017036910017,135.005774883,109.027364565,153.019439697266,109.028259277344,187.098037719727,209.079544067383,125.095664978027,NA,204.065414428711,186.054962158203,158.058517456055,NA,135.032028198242,92.0242156982422,180.066162109375,248.051574707031,163.038330078125,131.035354614258,199.022338867188,87.0437545776367,187.072906494141,NA,145.059967041016,127.051368713379,125.070022583008,NA,675.162170410156,150.056121826172,175.022247314453,113.023445129395,218.103973388672,286.090667724609,146.081405639648,88.0402069091797,NA,NA,96.9585456,137.024932861328,93.033073425293,175.023040771484,157.013870239258,NA,357.028350830078,124.014350891113,243.060287475586,289.062835693359,NA,NA,113.023002624512,194.046737670898,150.056823730469,93.0337142944336,164.072143554688,232.056838989258,NA,308.097961425781,170.042770385742,87.00669488,151.02653503418,219.013137817383,108.019309997559,194.046264648438,150.055923461914,100.004028320312,NA,283.066741943359,351.053619384766,151.025833129883,174.041473388672,242.02587890625,130.051422119141,NA,NA,NA,NA,173.08235168457,195.064208984375,NA,181.049667358398,249.037811279297,137.054443359375,NA,165.055282592773,147.042449951172,308.075073242188,NA,215.112670898438,NA,129.102416992188,191.020584106445,173.009811401367,111.008888244629,154.998992919922,192.066436767578,NA,151.0390625,219.024597167969,107.047477722168,137.024169921875,93.0345916748047,129.018905639648,NA,173.009719848633,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,391.111450195312,180.029220581055,137.023910522461,153.017036910017,135.005774883,109.027364565,153.019027709961,NA,187.098190307617,209.079849243164,125.096199035645,NA,204.065994262695,186.054809570312,158.058258056641,NA,135.031600952148,92.0245132446289,180.066452026367,248.050552368164,163.038375854492,131.035507202148,199.020782470703,87.0448150634766,187.072631835938,NA,145.059341430664,127.050422668457,NA,326.087982177734,675.163635253906,150.056274414062,175.025192260742,113.023345947266,218.10368347168,286.08984375,146.081100463867,88.0391159057617,NA,435.13947281,NA,137.024703979492,NA,175.024597167969,157.01481628418,NA,357.028167724609,124.015182495117,243.059158325195,289.066741943359,NA,NA,NA,NA,150.056762695312,93.0338439941406,164.072250366211,232.057006835938,NA,308.095703125,170.04328918457,87.00669488,151.026458740234,219.010223388672,108.02027130127,194.046188354492,150.054153442383,100.002838134766,93.0335922241211,283.067230224609,351.053466796875,151.025756835938,NA,242.023895263672,130.050109863281,NA,NA,NA,NA,173.082656860352,195.064147949219,111.0783338,181.048278808594,249.034439086914,NA,NA,165.054595947266,147.043304443359,308.077423095703,NA,215.113647460938,131.081771850586,129.103332519531,NA,173.009460449219,111.007789611816,154.999069213867,192.066925048828,NA,151.040435791016,219.024597167969,NA,137.022399902344,93.0347747802734,129.019149780273,NA,173.009857177734,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",195.050735473633,391.112060546875,180.029388427734,137.021133422852,153.017036910017,NA,NA,153.01936340332,NA,187.098281860352,209.080032348633,125.096183776855,NA,204.066879272461,NA,158.058486938477,142.062927246094,135.031707763672,92.0247421264648,180.066146850586,248.050506591797,163.040115356445,131.035232543945,199.018829345703,87.0439453125,187.073165893555,NA,145.061630249023,127.050689697266,125.072105407715,NA,675.16162109375,150.056182861328,175.024642944336,113.022804260254,218.103729248047,286.090240478516,146.080657958984,88.0402679443359,NA,NA,NA,137.023574829102,93.0336303710938,175.022903442383,157.013748168945,NA,357.030212402344,124.01448059082,243.06037902832,289.063262939453,NA,NA,113.02230464,194.045974731445,150.056655883789,93.0328750610352,164.072174072266,232.057174682617,NA,308.094482421875,170.042572021484,NA,151.025573730469,219.013031005859,108.019828796387,194.046508789062,150.055206298828,100.004447937012,NA,283.066772460938,351.054107666016,151.024978637695,174.041976928711,242.024475097656,130.049697875977,114.016410827637,NA,NA,NA,173.081924438477,195.063629150391,111.0783338,181.047927856445,249.037475585938,NA,NA,165.053894042969,147.040954589844,308.074951171875,NA,215.112808227539,131.083068847656,NA,NA,173.009872436523,111.008117675781,154.999374389648,192.066345214844,NA,151.038208007812,219.024475097656,NA,137.022262573242,93.0330352783203,129.018463134766,NA,173.007461547852,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,391.112213134766,180.029495239258,137.024032592773,153.017036910017,135.005774883,109.027364565,153.01953125,NA,187.097915649414,209.079299926758,125.096199035645,NA,204.066680908203,186.055633544922,158.060546875,142.064865112305,135.032287597656,92.0253219604492,180.066360473633,248.052886962891,163.039138793945,131.035736083984,199.019439697266,87.0446319580078,187.073593139648,NA,145.059951782227,127.050361633301,NA,NA,675.162048339844,150.056686401367,175.02392578125,113.023635864258,218.104125976562,286.088928222656,146.082443237305,NA,NA,NA,NA,137.024749755859,93.0335006713867,175.025024414062,157.014373779297,NA,357.030517578125,124.014137268066,243.061737060547,289.063293457031,NA,NA,NA,NA,150.056854248047,NA,164.071731567383,232.057235717773,NA,308.098510742188,170.042617797852,NA,151.02702331543,219.010818481445,108.021278381348,194.046615600586,150.056701660156,100.004425048828,NA,283.066467285156,351.054168701172,151.023849487305,174.041900634766,242.024002075195,NA,NA,NA,NA,97.0630569458008,173.082717895508,195.063507080078,NA,181.048797607422,249.034805297852,NA,NA,165.053466796875,NA,308.076599121094,NA,215.113372802734,131.080139160156,NA,NA,173.010009765625,111.009704589844,154.999435424805,192.065444946289,74.0229949951172,151.040008544922,219.024398803711,NA,137.022888183594,NA,129.019805908203,85.0272521972656,173.009887695312,NA,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",195.050674438477,391.112243652344,180.029373168945,137.023971557617,153.017036910017,NA,NA,153.019866943359,NA,187.09814453125,209.079772949219,125.096496582031,NA,204.066848754883,186.054458618164,158.057876586914,142.063903808594,135.032196044922,NA,180.066833496094,248.05354309082,163.039413452148,131.035507202148,199.021026611328,87.0449142456055,187.073028564453,NA,145.061462402344,127.051139831543,NA,NA,675.158081054688,150.056640625,175.021774291992,NA,218.103500366211,286.090942382812,146.080505371094,88.039909362793,NA,NA,NA,137.024307250977,93.0329513549805,175.024124145508,157.013305664062,NA,357.029876708984,124.015144348145,243.059036254883,289.063049316406,NA,NA,NA,194.046813964844,150.056930541992,NA,164.07080078125,232.056793212891,NA,308.096954345703,170.043518066406,87.00669488,151.026000976562,219.013732910156,108.020530700684,194.046279907227,150.055023193359,100.004165649414,NA,283.067749023438,351.052276611328,151.024856567383,174.041137695312,242.023742675781,130.051223754883,NA,NA,NA,NA,173.082275390625,195.063888549805,NA,181.050384521484,249.036697387695,137.052944175,NA,165.054794311523,NA,308.076538085938,NA,215.114547729492,131.081207275391,NA,191.020263671875,173.009170532227,111.008140563965,154.99919128418,192.065902709961,74.0230026245117,151.040023803711,219.023223876953,NA,137.023086547852,93.0339202880859,129.018585205078,NA,173.009552001953,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,391.112121582031,180.02880859375,137.020944655,153.017036910017,NA,109.027364565,153.019088745117,NA,187.098175048828,209.080001831055,125.097045898438,NA,204.066833496094,186.055053710938,158.058090209961,142.063659667969,135.031494140625,92.0242767333984,180.06575012207,248.053161621094,163.038391113281,131.035003662109,199.018737792969,87.0439758300781,187.072998046875,NA,145.061248779297,127.049446105957,NA,NA,675.161560058594,150.055358886719,175.021408081055,113.023651123047,218.103790283203,286.090209960938,146.080947875977,88.0402755737305,NA,NA,NA,137.025115966797,93.0341567993164,175.022567749023,157.0126953125,NA,NA,124.013139775,243.059051513672,289.064422607422,NA,NA,NA,194.046463012695,150.056594848633,93.0342407226562,164.071014404297,232.056549072266,NA,308.098205566406,170.044006347656,87.00669488,151.026611328125,219.009714805,108.020484924316,194.046035766602,150.055313110352,100.003265380859,93.03260449,283.066802978516,351.0537109375,151.026062011719,174.041458129883,242.026077270508,130.048080444336,NA,NA,115.076011657715,NA,173.082473754883,195.063613891602,NA,181.04719543457,249.037521362305,137.052944175,NA,165.054260253906,147.041305541992,308.076629638672,NA,215.112915039062,131.082244873047,NA,NA,173.009490966797,111.00862121582,154.999099731445,192.065307617188,74.0225896445,151.0390625,219.025772094727,NA,137.0224609375,93.0335235595703,129.017395019531,NA,173.009414672852,129.018692016602,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",195.051849365234,391.111877441406,180.028564453125,137.020944655,153.017036910017,NA,NA,153.01921081543,NA,187.097534179688,209.078536987305,125.096084594727,NA,204.065933227539,186.05500793457,158.058853149414,142.063446044922,135.031036376953,92.024787902832,180.065536499023,248.053100585938,163.038345336914,131.034881591797,199.019195556641,87.0441970825195,187.072463989258,169.058471679688,145.061325073242,127.051193237305,125.071640014648,NA,675.16357421875,150.055648803711,175.023208618164,113.022567749023,218.103256225586,286.090270996094,146.080444335938,88.0402069091797,NA,NA,NA,137.022872924805,93.0332260131836,175.024261474609,157.013442993164,NA,357.030700683594,124.014099121094,243.062484741211,289.065124511719,NA,NA,113.022682189941,194.045883178711,150.055938720703,93.0328979492188,164.070434570312,232.056671142578,NA,308.096923828125,170.042556762695,87.00669488,151.026168823242,219.013366699219,108.019233703613,194.046340942383,150.054977416992,100.00316619873,93.03260449,283.067840576172,351.053405761719,151.025619506836,174.040756225586,242.024063110352,130.050415039062,114.016479492188,NA,115.076187133789,NA,173.080810546875,195.063812255859,NA,181.049774169922,249.036636352539,NA,NA,165.054870605469,147.043304443359,308.076690673828,NA,215.11311340332,131.082275390625,NA,191.019790649414,173.009246826172,111.007148742676,154.998641967773,192.06526184082,74.0241317749023,151.038528442383,219.023025512695,107.048194885254,137.022125244141,93.0332412719727,129.018646240234,NA,173.009384155273,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,391.111511230469,180.029296875,137.020944655,153.017036910017,135.005774883,109.027364565,153.019119262695,NA,187.098052978516,209.080017089844,125.09716796875,97.0635147094727,204.066482543945,186.054412841797,158.059234619141,142.064010620117,135.03190612793,92.025520324707,180.066040039062,248.053359985352,163.038146972656,131.03564453125,199.019866943359,87.0445709228516,187.073318481445,NA,145.060546875,127.051383972168,125.071838378906,NA,675.163452148438,150.056686401367,175.022079467773,113.024238586426,218.102935791016,286.090026855469,146.081497192383,88.0388946533203,NA,NA,NA,137.024932861328,93.0339050292969,175.024887084961,157.013137817383,NA,357.030059814453,124.014335632324,243.062438964844,289.063079833984,NA,NA,NA,NA,150.056594848633,93.0337066650391,164.071487426758,232.057067871094,147.044464111328,308.097564697266,170.045028686523,87.00669488,151.026916503906,219.014190673828,108.02018737793,194.046234130859,150.053131103516,100.004188537598,NA,283.067108154297,351.052947998047,151.026840209961,174.041305541992,242.023574829102,130.049163818359,114.01628973,159.066146850586,NA,97.0633926391602,173.082702636719,195.06379699707,NA,181.046981811523,249.037109375,NA,NA,165.054061889648,NA,308.076293945312,NA,215.111846923828,131.082611083984,129.10285949707,NA,173.009628295898,111.009422302246,154.999145507812,192.065765380859,74.0232315063477,151.039642333984,219.023422241211,107.048721313477,137.022171020508,NA,129.019317626953,NA,173.009780883789,129.01606473,NA
