"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",NA,1.11874567186434,1.15699475113682,1.54775483029245,1.40602212663139,1.45255820190377,1.19099719973533,1.72132842022247,NA,0.991992472660533,1.00562040427171,1.00240876344692,NA,1.09220902026431,1.09244544952412,1.08028423767849,1.24443558543771,1.19963845035815,1.21466978644847,1.08531093180753,0.999022329569716,1.07309431570735,1.07552899649157,1.15341077599713,1.15953799997535,1.08569364356337,NA,1.04206019840231,1.05363612640678,NA,NA,0.993418840223238,1.08266774369439,1.08281760449168,1.14217248753171,1.28372304462235,1.58619197424625,NA,NA,1.11383810573835,1.10042552962607,NA,1.00305454955559,NA,1.15640885373144,1.01607234804876,NA,1.00182111152285,1.00687786194435,0.998278738646556,1.00921303122035,NA,NA,NA,NA,1.13870599194787,0.998364901083498,1.15950623101925,1.20150303549817,1.14826432305413,1.33644604500028,1.20690665046316,NA,1.11178925001488,NA,1.01415206474788,1.05656551015088,NA,1.06340695051941,NA,1.18984646652887,1.27011448735068,1.15645236869351,1.06908086154426,1.35763433103774,1.03523983508119,0.997201266995398,NA,0.995041829584128,NA,1.28898597754764,1.25805710734306,NA,1.03040332218971,1.01738494946311,NA,1.09976138262439,1.00359147867452,NA,1.10921565871165,NA,1.13087820970308,1.29550948047854,1.25725649870129,NA,2.09099911482548,2.06826702410136,2.02713481586134,1.06470760965687,NA,1.0978482581529,1.07839375025237,NA,1.17100918966755,NA,2.27371286789832,NA,1.95363612630792,0.916749761468259,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",1.09690748765846,1.12853713112915,1.09258779057057,1.20451981198712,1.33637057801017,1.30607797906222,1.08277713276993,1.1487180375073,NA,1.02788066729381,0.997616004973584,1.03105119925016,1.30171242700187,1.10294526550239,0.995762299135552,1.09392794327821,1.18062242161102,1.23711874721016,1.53392129151562,1.03522603863404,0.999818856370233,1.00151529937821,1.13612079999755,1.04352140311865,1.1008409158903,1.12028533261973,NA,1.20799336626137,1.0981451942786,NA,NA,0.992186651641708,1.04738053688884,1.09146942441484,1.07872216226435,1.16266364108177,1.53988009002911,1.12929409573591,NA,1.22212654433356,1.2618613392836,NA,1.07189468114902,1.19907353725771,1.29595024281812,1.17114004889564,NA,1.00203670547616,0.9954924109453,1.00632706547073,1.01242946248907,NA,NA,2.10843415382665,1.08661397949681,1.08584943881036,NA,1.20345965939416,0.998333146900032,NA,1.43920084492096,1.8017820572313,2.16592267092853,1.16857528287977,1.11058092049768,1.13625745279298,1.0792180772885,1.07684385084326,1.0254871476601,1.11895192336346,1.1989311628432,1.22369220378745,1.23816249955996,1.12421018089883,1.44844790287801,1.14096436301466,NA,NA,1.00564398494866,NA,1.30113055982258,1.23264754283822,NA,1.13026387094787,1.10166683946993,NA,NA,0.994437764773484,0.998872700729149,1.09245698902377,NA,1.11961042341839,1.03618624038526,1.23669865804553,1.83658425863248,1.91162629529751,1.82783022507549,1.86079573497725,1.0236584057737,1.21961210999279,1.06633727640928,0.998531455741645,NA,1.14363540725273,NA,2.59168502466404,NA,1.70643582670885,24.393459058084,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",NA,1.2519315169845,1.17116563473415,1.55429805292465,1.44245047256108,1.2652641123914,1.09351531942616,1.80146471723888,NA,0.996239162493351,0.99298811789678,1.15625147057861,4.84970421233828,1.10504961023518,1.00621069310946,1.13618524417944,1.49837905660376,1.14794188076883,1.14906502489077,1.09762149637704,1.00391745555465,1.08420822411283,1.11264301911661,1.00234491664018,1.0083380016893,1.09715183805633,1.12400735673407,1.08205249289211,1.01810587037673,1.12655008129942,NA,0.992950218308698,1.07704212403041,1.08668009576669,1.11975674362106,1.29258603122061,1.56874838409362,1.24301250104818,NA,1.1283136135118,1.12424866250804,NA,1.02554546419316,1.00506841616456,1.16530847074458,1.0733782046834,NA,1.00083465438491,1.00446215477374,0.999201104351552,1.00758069708329,1.36637259520346,NA,NA,NA,1.15604762368004,1.0989198831328,1.17999013458237,1.30289474008361,0.994918148571977,1.30919962360535,1.47215959410716,NA,1.10718636240884,NA,0.985458440826113,1.06715158613471,1.08360650174264,1.08785083628285,1.17506410926256,1.19022059855225,1.21216604623969,1.14446888774511,1.07211266291647,1.29317335440309,1.06670745065695,NA,NA,NA,NA,1.31491989027818,1.27321890197732,NA,1.08400248927968,1.0206985741225,0.994807958790867,0.999207307755644,1.00438928193816,NA,1.10816507454806,NA,1.16099612694738,1.08449945825677,1.0556563764894,NA,2.18281828252952,2.2163955671471,2.12478267918247,1.1028157977308,NA,1.07209463484437,0.999477819539079,NA,1.14841991046536,1.48088127309299,2.44344447264828,1.40682764180347,1.88429264013817,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",1.13526838795338,1.13889599719151,1.13450251727918,1.24075212000879,1.36024215105071,1.00332463426316,1.14207397652621,1.20796678851317,0.995711030911301,1.01895827597429,1.00799435493381,1.05660606095742,NA,1.05230876999392,1.09661396289736,0.99865977497135,2.04636168856007,1.2073144568671,1.29297984671097,1.04440096086527,1.00001849704533,1.00655201476395,1.10077446678093,1.19338210370869,0.994207707305591,1.08259703415734,1.16115054077573,1.00833204166056,1.05742517100187,1.03488042045577,NA,0.995930148571242,1.09284576896281,1.08853907996721,1.08418635806958,1.20845571488888,1.4089851152749,1.07118849723776,0.997441229308098,1.23176214311608,1.27650962084879,NA,1.00645322810742,0.997742965490645,1.33924357850864,1.14864075280384,NA,0.998997753231406,0.998704588261564,1.05805245971049,1.00627553358066,NA,NA,NA,1.08747570196587,1.05310804781119,NA,1.13932577255825,1.0438596776648,NA,1.4616331029785,1.00454679405037,1.83457204738847,1.16810170127319,1.05872446434052,1.15004939634469,1.07002832371244,NA,1.08989769493014,1.31601015785097,1.17867530731549,1.22336558407363,1.35978129189656,1.11242388975755,1.39910918676127,1.51595680044576,NA,NA,NA,NA,1.30343923083629,1.25977396940238,NA,1.10040001928297,1.14035429136938,NA,1.22360880345266,0.996422431254254,NA,1.08216462973334,0.992767717216534,1.1562730401669,1.02458050309663,1.00136539899446,1.91514557627703,1.9203761221072,1.84476140428765,2.01063589329672,1.03723357337901,NA,NA,0.999367254751297,NA,1.08829554680315,1.01829533372156,2.70934413637943,NA,1.70699145756909,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",NA,1.16667921400287,1.14057124098048,1.49310779035375,1.47786882271728,1.4708116114077,1.22409429374179,1.77989796116765,NA,0.99290604031569,1.00606994424008,1.0041481548487,NA,1.09533773279499,1.12064390980516,1.08857259677212,1.23519709773373,1.14063254260172,1.24202617622846,1.04175563276462,0.998102830202336,1.01234780596533,1.09551802534771,1.05245381662163,NA,1.07307653768316,NA,1.12635714492498,1.10508633071497,NA,NA,1.00511932514298,1.08845471998357,1.09450637779789,1.14202722457143,1.30141370306535,1.54899046684376,1.26942007939906,NA,1.11549673715196,1.10521588532898,NA,1.03572396509647,1.00280893994009,1.1458511784362,1.01812225403631,NA,0.995190924912604,1.00021002011707,1.05806558083174,0.996321223687265,1.39711006266433,NA,NA,NA,1.13393108156374,NA,1.29390726312173,1.27602561517925,NA,1.32415530029591,1.35218737096976,0.623742238901241,1.11551992921092,NA,1.1479646847944,1.05980019009313,NA,1.06078517484197,1.19924771440667,1.19578257896463,1.23458179265219,1.27863648288659,1.06313306217625,1.42068060938494,1.00249776337763,0.998308978075568,2.34253987438654,NA,NA,1.32394544353157,1.27857697045789,1.00490028146408,1.07845254401482,1.04118282863527,NA,0.999950095387491,0.995732322221613,1.00006114614097,1.12523797577354,NA,1.15540158684111,0.999999567969543,1.07217908882348,NA,2.14392659962065,2.0903470187567,2.12183795614203,1.07606358852431,NA,1.06135276033021,1.0025114650811,NA,1.06099632918661,NA,2.43873299471006,NA,1.92127185110204,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",1.12849377543343,1.05648654613795,1.11667978876912,1.60857686226101,1.34756366517357,NA,1.25673402267255,1.24334904042108,NA,1.04218884770245,1.00253160737875,1.02238434134392,NA,1.10844645613142,1.25019316866024,1.09115576873525,NA,1.19956969159729,1.10450359180378,1.02453610660106,1.00215045938933,1.00972495502756,1.05691589921607,1.06888755148653,1.13347730503683,1.07841768941335,NA,1.11398499618424,1.04770714118711,NA,NA,1.00635662295917,1.0725065669891,1.09613572002837,1.47642504609502,1.20455403085627,1.51770765092224,1.25077830177082,1.23701827134045,1.22034659570318,1.22381458935621,NA,1.00501814257088,0.998785565724812,1.28226240757506,1.10898871076191,1.00267628543619,0.997178090234011,1.00594110381545,1.00625914824028,0.988311293042329,NA,NA,NA,1.05745626151537,1.10608904181968,NA,1.07172499762329,0.997479066408685,NA,1.49575840408785,1.50429294788333,NA,1.17509301674375,1.00627722017665,1.17273835406972,1.08634710662043,1.10869268444747,1.06945519257396,1.20699726866874,1.19937058755807,1.28631554252113,1.13413018872721,1.10184495901821,1.25424719246141,1.08185349141961,NA,NA,NA,NA,1.33294856876466,1.26386485121953,NA,0.992079175426953,1.01786966700138,NA,1.09115716348114,1.00275055427155,NA,1.08169252526462,2.10238791529231,1.14897960696849,3.38986782262413,1.14208751920045,NA,1.87117904406912,1.72670165135169,1.84538111601715,1.0373376217774,1.49232081603683,1.06957398291216,1.05639728285499,NA,1.19807944769292,NA,2.38411732614693,NA,1.6663030491717,NA,1.00137846898696
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",NA,1.27291782953339,1.16250160963671,2.76251662130437,1.53106590644907,1.43044471335513,1.08417197720093,1.81988171470381,NA,1.00340914706084,0.996036362465616,1.04731632394953,NA,1.10162416318174,1.05565509968622,1.07077787761963,1.13297631907379,1.09207156964333,1.16601328885548,1.05129276894245,1.00951524889048,1.00807112756853,1.07836695288859,1.17579668670102,1.12313198144089,1.04652678454187,NA,0.992764914639546,0.99889878610808,0.999512372678571,NA,0.998314744960641,1.11118074588451,1.09071545507062,1.08370201355267,1.31794957698691,1.50884924549985,1.30820267031658,1.60644017147742,1.13952743425072,1.08515883322162,NA,1.02054136783706,NA,1.15924160999204,1.05224607352238,NA,1.00086110674497,1.12034158797785,1.08393249739556,0.993460344700275,NA,NA,NA,NA,1.14021718241113,1.68558623347533,1.21649168964363,1.31421372050451,NA,1.31269695136521,1.43892017730889,NA,1.12183578539685,NA,1.11097524910705,1.06720700311201,1.08847303805147,1.10336079497935,NA,1.21092445682592,1.27107535533765,1.24569037713684,1.00040076457562,1.03890583561736,1.00097159893755,0.998157269828319,NA,NA,NA,1.33222797510897,1.31788790661969,1.0033759493932,1.05495789074675,1.02662708665586,NA,1.03580208086729,1.00521627423892,NA,1.10845881958095,NA,1.13688547446808,1.18975735245674,1.33067455363312,NA,2.36788699038386,2.69066529767947,2.34575062198734,1.07668760875719,1.60230576711495,1.03805471810944,0.998566891874067,NA,1.12447649271154,NA,2.2691842903568,NA,2.00911195944308,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",1.1061583541035,1.12843951854857,1.1156617541423,1.38441817193801,1.29982379622977,1.47212739935214,1.15334630938212,1.21888397107159,0.998220848267484,1.03721616396269,1.00187114147423,1.005144520069,NA,1.0568068598624,0.997229906809343,1.13844206817403,NA,1.22424970722601,1.06754812891425,1.05058519962954,1.0103481993531,1.28222260531706,1.09196355413615,1.13160978518544,1.21395347131994,1.06066910496506,NA,1.18131028030693,1.03393089883954,1.26427014236925,NA,1.01461948317736,1.09792472551986,1.06156972460013,1.09088180426671,1.18740731717407,1.49757791115365,1.25386379403064,1.10927661164903,1.22165171222542,1.29656854036568,NA,1.05750042761465,1.00205971967251,1.32497752241793,1.20706315349352,NA,1.00100387136812,0.999884086508508,0.986878902289258,0.987513191320429,NA,NA,4.24947304893971,1.07785937372862,1.09658634204044,1.48938505927746,1.19094684208394,1.07574780428435,NA,1.4348318746993,1.39433392920364,NA,1.1448150903715,1.22556520935996,1.29964678788402,1.07103050483293,1.14010694035593,1.02988638829835,NA,1.16387882260434,1.21854841678024,1.24864999458848,1.11782649019133,1.287772788058,0.991313360880679,1.80364907185741,NA,39.7779863592414,NA,1.29920798340327,1.24393047175314,NA,1.1347022726371,1.1752330849205,0.997103034424704,1.06113477250509,1.00023296709871,1.15845399549804,1.08625796286965,1.21270580540312,1.14124230249306,NA,1.4428247431093,1.89215189527632,1.88504879684663,1.8007072862211,2.01409598458691,1.03755996915199,NA,1.08151643321149,1.00178515382308,0.993367952855165,1.1546591195662,NA,2.54938373137007,NA,1.66016775163437,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,1.15818974647836,1.13120693358131,2.03386172913498,1.49099143134853,1.14809841896377,1.29296118551547,1.78974790849542,NA,1.00362888920244,1.00795587348595,1.03708226808929,NA,1.08847282175636,1.05012991942541,1.07031825664325,NA,1.16378817434061,1.69534350857742,1.04550469755788,0.990718685960752,1.16979137315007,1.07924280093884,1.05296390346081,1.15088785000811,1.08735714298572,NA,1.100933378059,0.9876613939945,NA,1.00223684611581,0.999910635083059,1.09816646838397,1.07333683723955,1.12217569271869,1.30331512454262,1.51918098517448,1.25892156549636,1.08077300806795,1.1327508951981,1.05711411520185,NA,0.999594835805253,NA,1.12769995448285,1.06394605386153,NA,1.00034536081138,1.00381573575589,1.13226343944222,1.01079945310166,NA,NA,NA,NA,1.15232962881556,1.9606632561414,1.21140280052268,1.22400191439973,NA,1.36572476958589,1.43109862607618,2.54139592064056,1.1200196115382,NA,1.15200469335704,1.0589264246588,1.13141404583453,1.0460296108498,1.08263487022551,1.1595558803596,1.23653151047841,1.25957347128134,NA,1.40832663517006,1.04091084006096,NA,NA,NA,NA,1.30261740006375,1.22597216280587,NA,1.22560961447199,1.06799843950508,1.25597437490477,2.84412412751163,0.996108391014597,4.2640983811452,1.10493089787651,1.29782937859934,1.1819800345542,1.0017583732884,1.33228703885689,NA,2.08289345231318,1.95444963849781,2.05174404276456,1.07253366591755,1.34209105590024,1.08037282220244,1.00327027706011,NA,1.10111638845429,NA,2.50796636188381,NA,1.9271505960006,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",1.1374128368861,1.17801428052493,1.12240070833528,2.57525283781357,1.38206057927143,1.07725188971468,1.46575847366155,1.29685283382568,NA,1.0175018443928,1.00126029182814,1.00756696107684,NA,1.10268695543416,NA,1.17734926427999,2.00021590434039,1.11892045159673,1.16472723267505,1.02944913772258,1.00020786487869,1.04811672894891,1.08713934329513,1.19302771053366,1.01585073858678,1.0470128512015,NA,1.02498824048875,1.06482830612724,1.0016491665396,NA,1.00589060026157,1.07344541750291,1.0681020246251,1.11202517428299,1.18811977739227,1.51472537269508,1.09460247127256,1.26863972363181,1.23770934116719,1.27269001174969,NA,1.06585400983374,0.997889657377974,1.25263207068173,1.16112977790922,NA,1.00282825224526,1.03856313133706,1.01033086324115,0.996402845649468,NA,NA,NA,1.07521417767288,1.05446780997279,1.37844672127902,1.12043773516319,1.07695397283892,NA,1.41503203568665,1.6926960086566,0.996981225418392,1.19213985602781,1.0011475430693,1.12099537644715,1.04111198782078,1.07115918605549,1.06585366314123,1.17257184652422,1.17425170396236,1.19659630101093,1.15780185876907,1.02078062468081,1.23151667861952,1.03074917046632,1.0001263355421,NA,NA,NA,1.32153516106845,1.24140190454854,3.43900414634907,0.995758664215174,1.04048541515128,NA,1.30457607327348,0.996073672665565,1.00140637685336,1.12403555023241,NA,1.19484688418168,1.22312040745948,1.0078883219483,NA,1.89879380330592,1.90506351442666,2.02550939816028,1.04675258329648,NA,1.06206258016278,1.05668379399904,1.00482601885181,1.15657943059008,NA,2.62114923923857,NA,1.68319246925884,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,1.33340077383459,1.12767613718031,1.44466436367695,1.49136188977479,2.30337123243268,1.33904010187191,1.84859575800299,NA,0.993558720491434,1.00255378242538,0.991965212234731,NA,1.0971008969762,1.1785001258119,1.19147036338308,1.23540642797638,1.17059407857371,1.14569529289328,1.06573120021271,0.990714355430572,1.02911049333888,1.09924539230987,1.06201697295227,1.04848572774059,1.08546855290317,1.00290562838876,1.10809666341544,1.04039225575842,NA,NA,0.995180363837416,1.0780157457801,1.01566072033897,1.04033100485,1.26897594036388,1.60243941011745,1.1825811852818,NA,1.11796419127447,1.11700078912129,NA,1.02563234313101,1.05332595991872,1.15030468937472,1.06368663304504,NA,1.00521898524171,1.00456953591465,1.01481952876325,1.01255412707256,NA,NA,NA,NA,1.19689549183581,NA,1.20285701875101,1.23393611768878,NA,1.34254554966198,1.16839608265694,NA,1.13608410715524,0.993512620327253,1.31259536140995,1.07180533807617,1.12075940519672,1.08152471664175,NA,1.1996588252834,1.26657846611826,1.25586625106006,1.06465755229428,1.14114681719545,NA,NA,NA,NA,1.00010374149477,1.30686534638076,1.29224714416708,NA,1.02802848230095,1.01664853473454,NA,1.13675289102783,0.995146064451108,NA,1.12074469249441,NA,1.173932116618,0.985611193941537,1.10698459075154,NA,2.01793951968739,2.0889163679332,2.08212203433833,1.09074147399973,1.13535885913143,1.0028057439182,1.00153586289659,NA,1.11662499444813,0.997561805515855,2.35750978534224,NA,1.95204365020498,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",1.10769062465442,1.0140297247367,1.12062424435235,1.37675801454177,1.40114423909864,1.57025511125393,1.29626752330994,1.30421720415127,NA,1.02956535641635,0.992749648491837,1.03099961238427,NA,1.08648343100876,1.29008529112265,1.03998685887538,1.35923789857524,1.18292737430323,NA,1.00856974192501,1.00935062460565,1.19390212638709,1.12661043356824,1.19517371356326,1.20393637564017,1.06595883836661,NA,1.21908753158555,1.04658671092029,NA,NA,0.997243911547383,1.08425968696473,1.06294349899998,1.09943085242119,1.16365456384219,1.56359513186573,1.189164936594,0.995433451851125,1.21997927507466,1.23588822908476,NA,1.04575443764518,1.03358274164533,1.32666634669152,1.11340255653737,NA,1.00552717545536,0.996414019859489,1.00156224384928,1.00457126593707,NA,NA,NA,1.06699861416695,1.07831835969054,NA,1.12848393685181,1.05846038825747,NA,1.43515401303702,1.58611787871244,1.57671508225201,1.19040457229152,1.00745930202471,1.04545318713636,1.06044614068491,1.07044057611417,NA,NA,1.16546009585484,1.24060722533509,1.19421345172551,1.13945086123391,1.26143314725499,1.12100954787375,NA,NA,NA,1.1026716050807,1.28246169928643,1.22700052440498,NA,1.10700681500462,1.10945691109727,NA,NA,0.998885575528172,NA,1.13837438346884,2.1086129700881,1.15651019236178,1.52643445423106,1.11107517555641,1.85541179978632,1.88539996531896,1.76635902306039,2.11311418282609,1.03832462204721,1.05017378080835,1.00934216292074,1.01808265008243,NA,1.14560848416251,1.07408493735403,2.54306416548366,NA,1.68969728826329,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,1.39919847913064,1.15883813951487,3.25015917580172,1.51704480952287,NA,1.11862891783068,1.69375868984544,NA,1.00108394530993,0.997877506476619,0.99608053964504,NA,1.0809699802072,1.00695185546104,1.09044601859875,1.15055141600297,1.1762719090548,1.13604148163574,1.3319391152581,2.07995688128011,1.44286899498146,1.1077705283375,1.19736521014753,1.04596743719215,1.09534794283153,NA,1.08424454441836,1.21190206730913,NA,NA,0.995340111215791,1.12302862910855,1.06487002184957,1.12552598919657,1.26856458508293,1.5922345574256,1.29533011238351,1.09423499904073,1.13672167078087,1.10353360577124,NA,1.02829668208683,1.00176301248842,1.07887253583055,1.01249823927754,NA,0.999019208080983,1.14620313198591,0.987581563006704,0.994572432883143,NA,NA,NA,1.06419380755369,1.1809866770755,1.76880535222463,1.40005039335978,1.32729159886493,1.25451484685325,1.31245566703046,1.29150388586859,1.72982782152115,1.12674254564118,4.82165179178847,1.08146741364025,1.06515480044844,1.10774725901393,1.05223810767607,1.22584289675992,1.16996042498087,1.23838591576025,1.22961030224909,1.10511663391023,1.26359680273916,1.14389184571877,NA,NA,2.84171069274793,NA,1.31556812825774,1.2624446888247,1.74806832041658,1.19629071025344,1.19251800941207,1.04308418224319,0.995557414926524,1.00312556171092,2.24393774429551,1.11786689514486,NA,1.16477525007629,1.12307486753357,1.21399670683109,NA,2.02177010277493,1.97225293869417,2.06308914205523,1.08340930606286,NA,1.0714268762664,1.00008702425559,NA,1.08340577559285,NA,2.23612234641839,0.996534925084136,1.91701797342525,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",1.13828349379267,0.996093211669843,1.11740030972716,2.90175367526845,1.4343830668501,1.06415741062579,1.22097293731653,1.58573009879136,NA,1.02777583394418,0.998538281314033,1.00480171954069,NA,1.08009090504507,1.42199470687042,1.11999840682526,1.5289571735842,1.18055473960941,1.29197601322912,0.996516968109735,0.99058403958491,1.00440174676956,1.10427865144442,1.10931588512782,1.26097718871444,1.07816554553869,1.1902350577662,0.999926046439831,0.998856385544686,1.03778348963936,NA,1.00810271965534,1.10152978381922,1.04967418596109,1.12719631149749,1.18722762879988,1.64842191939031,1.19023079619085,1.28934622772196,1.22948153316039,1.26428835491499,NA,1.00141119573123,1.0421389591799,1.36017646599919,1.18881537690164,NA,0.996156582078957,0.998416449462928,0.995273846265491,1.0087497198295,NA,NA,1.62031234100184,1.06145148282622,1.08114576488718,1.34021443584354,1.29098159245118,1.2077119150968,NA,1.44418089201672,1.26639161886821,NA,1.18454882380995,1.16273372834096,1.04244960363359,1.05066247116075,1.06101179571934,1.05878736191254,1.11135933595824,1.17917821798083,1.30203344138236,1.18776155998241,1.1020882707171,1.24159624419116,1.08823733832464,1.00415137468815,NA,1.21961509360964,NA,1.28183651237624,1.28773585673191,NA,1.02950437994435,1.11980571990066,NA,NA,1.00167646215454,1.00341344926263,1.09982245199356,1.79675429567364,1.164281203787,1.09430239260119,1.2603778565362,2.00269745240963,1.98597580769721,1.9245134389469,2.14893542795733,0.99161375406111,1.32958320755908,1.07692886916,1.00676367884957,1.01759859064654,1.14911430099621,NA,2.45030378288469,NA,1.77167906623986,NA,1.60348035414859
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,1.01069294491463,1.14499751591504,2.61541659764271,1.6128158458684,1.69905372916384,1.4543509566092,1.90780313460364,NA,0.993823965920724,1.00701880963078,1.11744433049475,0.999502086962378,1.10776132858305,1.12918989936196,1.0889876600328,1.13761123491982,1.17583874589979,1.16819960451261,1.0866621820807,0.994825207912595,1.01013638518946,1.08042281566035,1.2623114640413,0.990905985130655,1.07228902399937,NA,1.0929232769983,1.0304797073945,1.11921742106926,NA,0.995967442556937,1.10682395768094,1.08347808129382,1.12483446200901,1.30299695130953,1.56293359910525,1.21640324724011,1.21471979250337,1.13840025732261,1.08046616188972,NA,1.03894483746784,1.08261759403937,1.09453600654501,1.04663582749087,NA,0.996110246260079,1.00208436888089,1.03234146702505,0.990815429288411,NA,NA,NA,NA,1.15250458557276,1.74902778522101,1.35496449403441,1.42526741096709,1.44243490395585,1.34593517780711,1.72284978850809,2.02826363700305,1.12961621848163,1.07696185679277,1.112029398266,1.06067038107521,1.10761723919082,1.06179736440414,NA,1.20755614947691,1.33586250608802,1.17804060722157,1.05113686495272,1.32970304239734,1.03356170428769,NA,2.10718780463038,NA,1.00387415278798,1.32165650055286,1.29182155704067,2.91691033659738,1.01678942290333,1.00838239128915,0.995115518697111,1.10615359115062,1.00271649495841,0.995357344316184,1.12173215785172,1.00277450337236,1.16369164063296,0.991258643092952,1.01322782172279,NA,2.13410879882675,2.22045100390956,2.23117412584066,1.06207499683878,0.994232493419092,1.05245523622602,1.00224850071276,1.00459706647151,1.03598689615955,NA,2.29967562171812,NA,1.99214026378227,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",1.08840462912842,1.00109677587774,1.12292164145066,2.78747104139286,1.46866327814098,1.29212374783977,1.23254958619159,1.63974884067019,NA,1.03343829196586,1.0011546502991,1.03847496897021,NA,1.0556986906843,NA,0.9961460930761,1.65454448137062,1.11254561490039,1.13739494176529,0.9906646574192,0.98826063054397,1.00186403303157,1.06226580250792,1.1971125515221,1.10616754357494,1.07137649445509,0.989642517011528,1.00128236926688,0.988519976230736,1.10334120107785,NA,1.00252375720543,1.10941215873874,1.08168988172963,1.08233416646572,1.17822158552323,1.56902699427234,1.26109876396011,1.18852653636461,1.22180919781795,1.26459495519089,NA,1.06512060674353,0.99871898463491,1.35937852843963,1.22885635078778,1.10722989334312,1.00416098687335,1.06277369023971,1.1184711769575,1.00738045002816,NA,NA,NA,1.07491981230517,1.06010239221111,1.23224283546978,1.18408685750262,1.17484825608987,0.997032280327949,1.45767238422635,2.03196821283386,NA,1.19269060137046,1.29154985217283,1.07246321318433,1.0744229616672,1.11243251697271,1.07164078788251,1.21674042994997,1.18219171209507,1.26013070490749,1.1284295486182,1.11670931242997,1.24250664248253,1.18927732601145,1.30700568113567,NA,1.22670834726842,NA,1.29625429809355,1.23719026536554,1.0730155104982,1.00523161601171,1.0770405073813,NA,0.993996749033281,0.998268311427278,1.00343925214362,1.12186548839592,2.09392684829574,1.17346731393564,1.10474991123455,1.0694142157735,2.0039407929106,2.00727739268723,1.8547442042395,2.07393671797633,1.07083345847166,1.12973829392968,1.04929429812025,0.995069042346912,1.19098991551731,1.13773364731064,NA,2.56670174216239,2.84309116929142,1.76388755382107,1.67682836573703,NA
