"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,1109080.7084972,352647.601556722,97902.6439565646,131156.647589605,NA,4602.45538775638,49494.8349218681,NA,843552.800795585,224373.837759819,20509.3816496589,NA,289418.874088307,6440.63607844579,15217.6264965369,6195.17934532208,383090.03214575,11939.2331418456,432711.638384945,63407.5807706618,7601.46827729694,174078.668550548,17300.0633161649,9630.89047261728,1529234.75533528,36868.1919128326,43564.1330236246,15424.1635422087,19358.8534589371,NA,3158785.5778701,365345.565703679,154308.512133517,78538.9834728119,762128.853878281,83141.8882120632,9987.88555910345,6901.86173857621,280738.216020115,60577.7225314123,NA,186390.329233532,37096.6043302797,280359.161598294,82312.0223123051,3971262.60688804,584361.926682076,21937.2283851066,37987.646349838,11925.9563747971,NA,NA,18226.2306217296,3722480.32268889,1289701.3313529,44885.4327726812,131442.97243877,29503.8938511579,3143.22754068604,819333.340970156,7985.1356695734,16708.8087748128,667766.760935086,9921.81371619018,11484.2360208085,1442818.88173272,80140.8625701315,67311.7452577423,56701.8759970722,609087.638459386,121470.935229363,36811.4087517652,1008230.88642202,13285.5685656361,36291.6065883233,12026.2767929117,387258.103199504,19951.5747535973,NA,354957.90298013,124921.375783152,6141.3667848419,37760.7115751314,82632.0095600936,NA,9654.65120382528,96683.9334921949,6181.21932644009,239134.175115281,8015.0508630236,256986.707812683,3439.83903620893,5610.40515902257,4626489.29412462,650093.677565428,137124.963488739,64222.5472165353,84473.3165771166,1544.04395005515,118305.778859022,21309.0446261081,22194.6196266377,61099.6249016104,NA,39657.0858275652,6096.66920169768,1139906.54449461,516683.738984569,102790.470438882
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",3721301.14225629,710438.095662564,235880.817106964,60053.9177426594,103863.290718222,2635.97351914294,3610.27902989047,34813.9267922558,NA,1004015.60395432,265660.449433557,25483.9624363397,732.681786224777,105337.526848904,1745.79164468713,5083.85106617557,NA,319156.856470386,10080.6620154325,295776.858885106,49987.9771873534,5611.09296448721,118737.781026327,15976.4462778117,6264.7869490968,842086.711478214,21225.7074558234,25985.3250970238,8589.22846237144,10204.8099178158,NA,2987960.06716691,191129.414752683,98912.6418760737,45498.3481981521,974668.859169289,103005.949709815,12640.3877733526,9199.0532176204,2582117.11634727,446860.271385828,NA,33019.5521980878,5991.00826689567,89857.4207486267,25541.0220773147,4373187.73086043,766258.399577638,26624.2484388522,27015.6845829668,8897.92097566416,0,NA,NA,2706706.49160862,591116.389843574,20575.0869284869,128051.998607059,36566.7297391312,3518.76359242601,519874.239479825,5651.83639315708,NA,506943.29045874,11104.7152808883,9024.21060289765,960007.760494659,47298.7806776059,44059.1587636753,23833.6641710862,317209.242636134,95481.3713017645,19643.2107228001,747401.912031355,13987.5169341871,26877.8253601485,9224.35622335206,NA,13002.2948260941,NA,262254.181828781,111468.020780487,4751.41647649666,28135.9599852092,72941.7568847827,NA,NA,71652.0652560204,3007.22615295796,86699.1078559803,10299.2858430242,225443.171750033,3181.80947444518,3093.79246364695,3580176.11696507,465228.458287324,99581.726956774,45431.3163173597,82868.176727363,1421.79432679796,133521.826789909,17027.5937574331,22336.1320189839,64902.9969525014,NA,48310.4298124824,6616.60691101627,870333.018027521,399053.477483167,79414.5203583346
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",4658913.09072887,1049820.51641284,354363.468157139,98987.6547182411,136558.318966705,3727.78442668941,4321.75735530375,47740.28387092,NA,850655.848530513,230687.213663832,21061.2283827692,NA,291540.67028313,5743.30295359521,16687.989340274,5253.17481832269,402704.730160818,0,0,57205.1086405557,7684.4199281446,172903.957130971,16749.0929058058,NA,1476205.89255436,35628.778319117,43218.4760018515,15300.3138636317,18942.0081638326,NA,3151695.97819925,361918.004953051,152115.540820974,76916.8430930089,755839.162669559,76807.7459775406,9554.62729590939,6857.83058319772,289913.546186991,62575.4410735282,NA,187191.494934919,36857.2082756356,286288.947072571,85873.2546896279,4132887.01596161,658187.525508295,25546.5744495325,39152.2447695733,10463.2404220327,0,NA,NA,3714269.86383117,1269772.1448109,46005.5143663316,143158.148900556,21166.2772518903,1782.68124979048,819142.434323478,7160.54523152413,16365.8932048827,667198.617026325,9184.35116921033,NA,1469171.22505359,80018.9947049906,0,54833.0421428095,610249.866594948,120442.562354434,36890.5144289571,1080533.17906844,12976.6156387835,39083.371764193,13718.4085753824,385138.586257522,19399.6542120181,NA,355321.706834439,128838.613649464,6476.7204453446,39640.4628674871,88411.2559445358,1297.77327973453,9453.80995055088,97177.1633789968,6324.52362875203,246308.264853755,8394.70003879478,260493.948098805,3413.93729560674,NA,4298699.72262759,662104.298223035,145806.2352644,63039.9294564812,83535.2643304267,1280.58818567662,118967.543416563,22283.7442833147,NA,61683.9045919196,0,41572.1015397092,5537.09522138152,1115068.12739625,510019.05274202,102004.097099603
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",3747604.325803,651335.151063193,237328.931655325,61604.7674762006,106254.063470828,2891.89485513147,3539.69618611781,35967.8563767995,NA,1021672.32495219,272631.473136473,25120.9660693118,421.024527131616,107112.580949578,2125.50162474807,5785.19078461366,1874.11177099388,274580.199878727,7250.86487769432,292177.224051698,57641.5092270427,5445.46025525899,118418.168378149,15800.1032428431,0,866683.385172669,21345.2208029144,25341.6449833699,8508.88060641195,10654.1899724589,NA,2993199.93122384,193746.311785936,98666.7968544231,48191.5579841485,986756.694436388,92195.7613778288,12828.4073398054,9328.80346109254,2616434.14094813,457115.029816684,NA,34773.8193925448,6176.64995123631,87450.7373181424,25087.4597443534,3906831.7459172,598062.119996001,21678.8110098909,27390.009467572,9208.83385649199,0,NA,6422.8772705287,2733025.0696702,593819.13554672,20747.5682298222,134005.925634808,38082.3625851629,NA,540716.946755255,5575.76817451825,9632.79497153903,537685.532188194,11333.3062858094,9260.12274915598,965639.661414221,47398.6711777433,45381.9439632804,25284.8577499882,318408.658367062,97422.081013835,19124.3869771164,1329289.56695593,10075.1952064256,50237.1020176517,16177.4528741741,NA,12979.2664036822,NA,263233.14599122,110471.350629154,5110.898066405,29673.9409661103,73620.9305899174,NA,7149.27696293072,72910.5571396243,3089.71250654043,92027.6807368633,8775.3565772575,217218.635815606,2683.70053052819,NA,3616797.28605412,470692.302686436,97530.6364257578,46958.3533904898,85791.2567036851,1422.73440955263,135741.756040335,16934.0744508946,22010.5067045425,65894.1856051905,0,52616.1699022424,NA,863977.35322284,391391.419385275,77630.0441754124
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",4670170.32913604,1184845.57517769,363359.664075047,100717.411877483,139293.885186283,3943.85645134824,4726.36107460257,49731.1545443738,8129.92063473184,865671.332703222,231658.287877479,21404.0274722425,NA,295410.883487151,5840.17541528571,16645.9279908579,5609.89900316512,417512.551215156,1139.55321116788,0,62230.771203878,7467.47589513253,176351.135585528,18026.8148737298,NA,1571448.49916907,38287.2520117461,46244.372932038,15236.0794072403,18892.4481834578,NA,3226515.77167582,369247.07151097,154130.371638898,79618.1887947802,769592.939190456,79220.4518285501,10708.5277886426,NA,299691.041626332,64371.2217652577,NA,189816.258710441,36228.9869664442,293413.245537069,87292.540423246,4283070.98056503,723299.436759889,26006.4665145901,37914.9634439339,10459.9771725878,483314.780953068,NA,19825.4330762774,3761110.75181253,1311758.79972261,46193.7235654395,149473.07343667,NA,2593.66306953965,828468.362923259,8415.72998875165,16117.0161246397,680032.705953206,9756.66052645006,11939.2585658531,1508691.05310137,81171.3952467288,0,60203.345968115,617423.247065266,123541.684512804,37188.6787124745,1043408.67089457,13842.2656576958,36990.2488806123,13466.0844587776,389033.636640764,20471.5894833066,NA,363165.548460119,128931.573704573,6734.03882241843,38624.8008515018,84769.6700988752,NA,10111.1235702716,103321.172769627,6036.62669334556,252105.988361354,8909.34963176806,277745.462760454,3979.0016207272,NA,4324482.67981795,671207.079938531,143569.425815807,66609.2245964028,86133.7601813173,NA,120257.945264494,23401.146770039,23529.7884727041,64266.1205007867,0,42981.7421795406,5370.81059194995,1137743.72586203,520826.863323063,104693.481954224
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",3740722.92468659,651668.771915616,237571.85968851,61641.7326759204,106390.45836529,2881.48741305308,3695.47844711946,36240.5033893851,NA,1011459.44127834,273791.12316112,26539.9282153598,430.763939140929,106615.836711466,1797.44902388344,5519.46161121051,2320.9541458456,323198.295059362,9454.85223413147,298817.595266978,53223.8933796532,5225.61228064665,116088.22776535,16836.4379494901,NA,888884.029238895,22171.5733926559,27751.4384150586,9696.13061942982,11192.4414649412,NA,3064055.00595605,189401.366154621,96724.2275390058,44241.6837882489,996691.599404082,104340.666448412,13710.5194448383,8691.12659091833,2644929.32406683,469724.917917245,NA,29053.2454086301,6031.87514403518,88331.7822948533,25067.1044427552,4380200.18212231,761487.457689143,28163.258698551,27047.9412296781,8658.41983615006,0,NA,NA,2726318.56043903,599418.90548915,20483.455682016,131933.144185015,NA,NA,531799.486266902,5390.56258188642,10502.253445778,515125.078050047,11009.7956557635,NA,971175.607202153,47285.0561759714,0,21771.5181156383,320249.884439454,96838.8512251644,20412.4647059639,716732.257452871,15349.4363087396,26034.9711410821,8830.94628034652,0,12835.3138443068,NA,264525.104699017,112234.315797047,4914.88220248567,27966.6492413374,72737.8424931857,NA,7050.3067507786,73782.1277855295,2876.99291643631,91925.4215085276,9045.68186617256,238953.774020438,2849.27127856505,NA,3592482.53000999,470181.457599961,86069.2642636055,46118.1005326182,87596.0998502393,1700.74831243146,131813.531461794,20035.7796944039,NA,66639.2448091139,0,48640.1079636052,6334.7335106656,878025.439587241,392269.172578528,80746.6269584859
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",4785805.70484381,1186880.28860991,365626.893844826,105528.286962349,143656.799180906,3862.16744626218,5000.7955916209,52932.3301906667,NA,888691.992106257,237917.247963599,21198.4636895391,549.41275327491,304648.860135781,5964.71320419303,16413.6549756008,5904.58357752721,393193.411486589,0,388728.696301092,66354.9056902019,7599.30682678375,180603.458810615,16742.274570721,NA,1601345.55962562,38305.7967716971,47096.3213463348,15927.7500544228,19275.8769799461,NA,3227692.12982411,389819.810617122,160198.222102971,84070.8465089333,779746.456067009,79684.1499315758,10517.2623980427,7609.84308074691,306040.48512954,64937.6777636924,NA,195131.751313617,38004.7278942827,300477.090590707,90133.0751826715,4135581.70044367,612865.985479933,22141.7400721963,38627.0425956038,9386.34881957026,500803.820006686,NA,20393.0360790799,3774562.6730077,1345882.50150488,48172.8574407733,149626.093980542,NA,2692.58830755865,839053.548048591,8603.96711880438,17080.470502126,716855.696703622,10106.3879870679,10300.8910316082,1541894.43266054,81451.2095558985,0,57531.1924079988,646143.738369727,125598.289661601,39244.352166827,1075162.77272161,12954.8929966963,39161.3043452753,13691.1092324175,409654.548315703,20427.7706263482,NA,369811.350772657,130357.86358901,6740.54163149342,39291.2661057601,88064.5481505879,1812.91161158846,10543.3575414922,101201.203137962,NA,263390.301932414,8853.90329096183,265151.943592815,2773.3034033134,NA,4335108.18257526,675954.731732188,138514.861567732,62664.669062106,89753.2812093372,1441.12768442143,124150.853715662,24395.9353853995,NA,64307.9336048384,0,39056.5155717131,6097.02079679086,1149543.1173225,525407.376778668,103248.203984161
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",3727600.87837699,798124.19865203,237742.364916943,63043.4495577803,111573.461662556,3060.8728279872,3201.01841558447,35052.1798400464,0,1032751.74290974,270413.853604347,NA,525.640633418638,108309.85731765,NA,5731.52720527692,2072.95994278943,332808.171087808,0,290382.888766418,48230.2294545199,5345.85853556367,0,15708.9418300196,NA,886123.903635959,22096.1051314377,26326.5490286816,8758.49895961922,11113.2036800973,NA,3072540.71766808,195996.638180537,100059.88092009,41761.6944871284,1005693.12766815,104714.192745396,NA,NA,2671596.96246886,469872.603565305,NA,NA,1629.81905218281,92161.6549154835,25170.3851550559,4247613.99293507,808566.730701818,26978.4667813858,26600.2522654464,8971.56152885893,0,NA,5625.66118191569,2738641.05781758,605223.094010623,NA,136629.820205869,NA,NA,537140.971898877,5103.7875648656,NA,503470.268611319,11355.5627207012,9628.01624406841,988379.553676755,47465.5086981929,0,NA,326751.816401786,99241.7412415812,19655.0591073356,814668.39591953,14561.1860894205,30876.7521279274,10115.5735019765,253068.416002983,13429.4859697058,NA,273988.990448358,113616.311494703,4568.66679116428,28021.4922125236,72588.5626719916,NA,6631.86073379947,75043.5695877457,3181.33340826111,96342.9652984355,9129.7143468595,224084.312888698,2767.36277586451,NA,3615650.83244109,473774.372339613,95270.1280130844,45166.5027901243,87185.7112142005,1437.53013276205,133064.581470096,18507.2649212397,26487.8503431446,67815.9557861014,0,48886.758911276,6934.03038118036,883480.440407335,400803.212299929,79951.5347729623
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",4678060.79185458,1216367.52401627,360287.969671203,105855.176433065,168302.611853501,3894.64457474848,4457.32960333713,54658.1873293078,10074.3821590841,873111.765502918,230582.514560312,20795.5374100702,NA,300635.800524909,5838.94892431116,16677.0135589263,5744.98367029069,1813.29656697074,0,351450.592678585,54123.3217524157,6256.36283937148,4426.63751995702,18400.6517658827,0,169686.006116815,4776.64241828097,0,2158.42261081486,2653.73023873392,NA,3193583.10454377,393551.452771754,157564.925296812,82336.0005547115,770617.824081079,70524.3842430487,10357.8480157261,7554.87002581075,303225.678171342,64299.7138565459,NA,195515.143361339,39542.9948002717,223917.155593814,67595.4314250049,NA,7530.09924110992,NA,38167.6377611064,10993.4468524805,500564.724071895,NA,20627.0316895655,3762493.83245293,1332630.08382485,0,138414.349192827,NA,NA,844498.465693861,8130.2897502721,NA,509567.157128252,8576.1076208572,NA,1494960.68172377,82525.0586507123,814.849931069518,NA,633724.988553632,125415.891524069,39745.8911074358,52979.991012048,6781.9177027516,NA,8713.44792017373,0,20313.9818352139,NA,368894.172751831,130565.642686424,6140.93180632514,40393.4791323906,93164.8165535664,NA,10817.1932995032,100275.950207227,6009.75533731797,271010.393290134,9206.09261537342,243631.292837949,3104.77273696256,NA,4319151.49745843,670336.259983142,0,60760.3112543545,86509.0811936268,1520.66527189794,118222.4814242,24466.4742642491,26138.3346519247,62067.6054526502,0,44680.2007081032,6459.23166799596,1024953.53233391,468164.601428894,92294.9519686529
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",3702918.6487771,721409.060829828,232742.31978062,57712.1990671857,106644.541400865,3022.06168224748,NA,38800.2160026723,6028.36204621688,1008460.89349795,269347.595750077,2780.15082019627,398.780839860032,105796.823190668,1964.93403357015,5628.89189700738,1988.79582828553,0,NA,263415.21424848,46495.1662184515,4618.64931308487,0,15304.4329723655,0,900424.695408818,21692.8066565671,26097.2847116103,7915.39053549952,10285.5306317052,NA,2994214.94494754,193316.096299337,99440.1147749074,39665.6411964498,974430.411369095,105761.279697768,12937.1366604844,NA,2588166.15436018,449030.837342745,7102.46196956425,25849.1027452245,NA,87711.9998241097,25098.6022246665,4367419.34892698,811243.903801566,26237.3535484109,25334.5424112729,8988.35861088065,0,NA,NA,2701048.99784866,591395.215325997,NA,129377.09935227,NA,NA,517736.505808896,5324.84838135046,10268.8229259917,523266.919411565,10255.4556929865,0,966210.931905908,48374.7695128221,NA,NA,319589.594488711,95407.4586519232,19915.6623806226,701638.420462697,13734.1689660487,25304.7978501262,8669.42901578259,0,13105.8478593322,NA,265693.354413733,111932.718074028,4421.09211125412,30095.2762363157,76945.9498060718,NA,7265.50692760417,74968.73532588,2894.81967350333,91398.674740725,10389.0162973696,238838.713908394,2882.59662114273,NA,3608625.94094081,469407.393661262,0,46935.7076028772,83935.7238372017,1447.7754287097,131224.043437751,16947.2693516243,19060.6174091346,64790.7717359926,0,51922.2069657224,7012.85575400472,867945.68255732,390634.041617416,78585.4638630277
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",4681937.73293306,1138009.55114289,360026.722994071,88992.4287203752,0,3829.84174376822,2405.75041401183,5343.61442531751,NA,856020.702479021,232126.855472033,NA,NA,297618.416373084,NA,15877.2830896642,6010.8755319529,0,NA,0,50788.7143943127,8413.22981802748,3212.75388895129,17443.5985854182,0,1524378.56976533,35893.9111327477,45170.62072365,0,18479.1555283202,NA,3257466.8390898,0,150573.82219338,5512.92744831823,766996.658809073,78050.8105183943,NA,0,289879.813395641,64475.6069739572,NA,3411.38766869004,NA,0,0,4219445.37519711,768078.854954199,NA,37904.454239339,12208.0472749889,0,NA,NA,3741044.74662163,0,0,149389.889334624,NA,2338.87641058046,824520.676590625,8113.58424653412,0,0,10970.3320594625,3379.65624402351,1536438.11443898,80612.0850160926,402.837336954065,0,602660.01839337,122837.729599181,0,1076385.45912688,13470.7540451632,0,13775.6827007312,0,19117.0699907171,NA,363594.833303172,110429.236856755,6676.44089324255,39793.7724526902,91272.9131579708,NA,9693.14882617493,99813.6418103466,6411.43504105585,254971.913399824,8504.46901026063,265367.649134201,0,21188.1055374659,4323023.78595818,673320.842970871,0,NA,85793.6804954154,NA,119367.963546347,24609.1037943336,20888.0473105487,5166.05953368971,0,2037.77166118066,5125.71707408734,1134875.69667019,513227.568609022,99688.2151567937
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",3740023.6494395,727420.975753283,236693.271012742,49031.5503661976,0,2637.29479335362,NA,0,NA,0,275143.157076845,NA,NA,106395.905245033,NA,5494.78639382341,NA,0,0,0,57066.9036129841,5419.32612664799,1102.36587285105,16039.6530467502,0,926205.568131677,22810.1133523931,NA,2822.12531656744,NA,NA,3114138.9037923,0,103138.839208854,3065.76316227031,989090.168901297,116891.223713014,NA,NA,2676151.78423912,470306.310515237,NA,NA,184.445123610058,89372.8898426644,25876.5393849279,4453473.53580862,848264.106459144,654.544644523566,26411.8289239956,8714.88078344611,0,NA,NA,2754333.47583006,7147.70834575805,790.972953319869,134856.32561537,NA,NA,550637.196754073,5330.0445549194,NA,0,10789.9455932761,2073.40067095027,984144.493697195,46560.9427274273,0,NA,332889.178122797,99067.5223591834,19986.7008800693,700694.235460609,15238.0304711107,24678.5006512184,9332.32391127841,0,12220.2056260901,NA,0,42059.8249114148,4634.9272410039,30016.8027334875,74836.2574847448,NA,6824.03220181457,82391.1818982394,2907.30524227963,94060.1828350374,8837.92604073326,219780.597574436,NA,NA,3612794.61080897,469624.706681753,0,40120.1679152879,85975.4940986863,443.014065047614,130295.96493001,19138.704253433,NA,0,0,0,6417.10905627744,890044.642741847,397978.183750729,79428.1654165011
