"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W95_LTR.mzML",1.17077289232338,1.07277245085853,1.23807889782392,1.94867723648844,1.57485296217035,1.63862848911377,0.998516721480351,1.41108012936454,NA,1.05207701480442,1.01316575809795,1.03693743427629,1.01426061062793,1.11679745614228,1.09004552964451,1.32164641226034,2.64335566664356,1.30622828707692,1.4990808286016,1.09431013691602,0.988282063292698,1.05798082133676,1.13877634879619,1.19614100416771,NA,1.2238810888115,2.34507307209871,1.14646115548871,1.18172010693541,0.984072105803054,NA,0.988116660442021,1.09486790742268,1.16776141641213,1.11742141695145,1.25011596407665,1.88451933794516,1.229072361566,NA,1.42926171790697,1.45959160916875,NA,1.07661599028825,1.00714386747036,1.56547337276684,1.2385439322159,NA,0.992755118250393,1.00495293408316,0.996331881697233,1.02408358142432,NA,NA,NA,1.13882052562523,1.16331803720842,NA,1.20873757998783,1.05335846778122,NA,1.733038358735,2.13010274022561,3.30113505872408,1.25915492745103,3.88619504113689,NA,1.10533540900541,1.1706349885999,NA,1.2870124553148,1.31267045717929,1.44998485286977,1.49558925100415,1.26271401691564,1.64232201266772,NA,NA,NA,NA,NA,1.57283481583528,1.47242040413221,NA,1.00761435600586,1.13686101258622,NA,0.9952278142244,0.99911251629844,NA,1.14591457346413,1.56208862088364,1.22995080595742,1.11342368954663,1.58592107335987,2.7298994918766,2.53971030175161,2.34620009372792,2.60334317619531,1.08355504597662,NA,1.09810110392627,1.32621533924064,0.997991247115241,1.22699320712773,1.12878669861136,NA,NA,2.17908868867354,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W96_SR.mzML",NA,1.61333142437869,1.24330209286532,1.76880267431357,1.82453513123462,1.45035565471518,0.992817423629425,2.56628346378683,NA,1.02732245710332,1.01539019828854,1.02119621140386,NA,1.13508254127716,1.21796342505386,1.44626908473523,NA,1.23168743539817,NA,1.13677103616993,0.976518416942015,1.08978598148109,1.18816034934654,1.352100597095,1.06021821848238,1.07616430506206,NA,1.09112735113313,1.09527417840821,NA,NA,0.987463076458555,1.22791540256341,1.09223276393273,1.54099566004748,1.57917220066936,1.92536731349672,NA,NA,1.21258800699704,1.22836006201739,NA,1.04029614854447,1.184807733254,1.26601948541766,1.13886814004241,NA,1.00368799608419,0.986845589854073,1.07459067532673,1.00435217728375,NA,NA,NA,NA,1.30621049552881,NA,1.25858346984145,1.2911335095755,0.987575184370385,1.69113396021789,1.63913129726763,0.947438277919181,1.28916319516582,NA,NA,1.11363615855643,NA,1.08246659515634,NA,1.33398461728871,1.557138338018,1.46698656298303,1.06316276511439,1.29627813144431,NA,NA,NA,NA,NA,1.59893023390823,1.45317201513541,NA,1.9149084568938,1.23162737594615,1.22492636006496,0.99011897312808,0.998697693382298,2.04790124410328,1.24052351815597,NA,1.50042330674149,1.53705607757107,1.12249321918069,NA,3.26178684790689,3.11989084365994,3.65638113159508,1.11307477185586,NA,1.1409620383929,0.984186917656071,NA,1.26100390454792,NA,3.36399371226649,NA,2.65917323359042,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W11_LTR.mzML",1.19798146071391,1.02030964304938,1.2693823461783,1.46826714342283,1.65532601690636,1.71666338558095,1.32258884875854,1.31391380191626,NA,1.05324429673694,1.01161725212689,1.03061824139585,1.00984077029884,1.16798734276209,1.04622381040949,1.21280990027496,1.19697946257687,1.30917672362904,1.61330006533489,0.991423206584509,0.98954838689541,1.28847784132996,1.16528247226942,NA,0.985188606817478,0.97902545936667,NA,1.12331151683528,1.00282880396118,NA,NA,0.983126268564409,1.14158553687144,1.07223751489495,1.41317051294663,1.34470700981554,1.83214403033619,1.2054887428677,1.4276948542913,1.41189363387826,1.56784834566034,NA,1.06672172784661,1.00749085093005,1.81269744551293,1.54883806802769,NA,1.00562065231873,0.98814841741618,1.01072085488997,0.986090041709653,NA,NA,2.04425849033773,1.14969159040893,1.18658474245346,NA,1.09788878515114,1.01634902557965,NA,1.90554196080578,2.14716820783406,NA,1.33496165216235,1.37422311171796,1.25365123267893,1.16269573017488,NA,1.1093585544464,NA,1.24544265046262,1.41054533672127,1.42375524231351,1.1542984938762,1.21793751064086,NA,4.20529970306834,NA,NA,NA,1.52493928154238,1.42305104776207,5.19535508941534,1.10257680213022,1.09344670262976,1.01960017394361,0.986725317022638,0.993549014732177,1.27776901189457,1.1718765485289,1.37237171836777,1.48913027800687,1.91000740288842,1.07212607633769,NA,2.71105802198445,2.66091643330866,2.5378077829244,1.09653529488442,NA,NA,1.37387858267903,NA,1.19968058892093,0.996684862426379,4.97739512917722,NA,2.24456165255115,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W12_SR.mzML",NA,1.26547805536164,1.280145174018,2.13165634900539,1.83697721694809,1.24636367994195,1.34801839329516,2.52966249099744,NA,1.0129286303542,0.996528461183399,1.00363930246445,NA,1.18063856866259,1.05177969233873,1.16706051864176,1.37614129336575,1.28777489182108,1.21780981674177,1.23023997677419,1.02462551543362,1.24706168468688,1.17344554688999,1.5099086168086,0.983915883231632,1.08422479679863,1.30116442302634,1.10493284483465,1.03478230034694,1.37992889556664,NA,0.989721515732326,1.17398878194622,1.1030506573974,1.22790214523951,1.56051645696889,2.13472763042848,1.42663186250737,1.02030662388713,1.22346853425268,1.21346997950504,NA,1.032444240398,0.986555922058493,1.33892092711398,1.1507131785163,NA,0.989991239214055,1.12369823968044,0.999990233733451,0.986669018460824,NA,NA,1.00052516626942,NA,1.25992478310784,NA,1.27824230684796,1.54558609701089,NA,1.62374498186067,1.89134362436148,NA,1.26435704319979,7.69093661311281,1.18793597144015,1.12211977246712,1.12245671391736,1.10398123376311,NA,1.36172669695761,1.56598204760768,1.41747774578244,1.07268694412616,1.4173913023617,1.14768795549382,NA,NA,1.01688437059543,NA,1.53949240039721,1.45469451057218,1.71789675529485,1.07453115308463,1.00578479168596,NA,NA,1.01139879045646,NA,1.19974183198716,0.990091360282466,1.34634210344189,0.989417586826661,1.31859982007755,NA,2.960163745941,3.06064848671911,3.11924440341157,1.15251032123701,2.29148223341782,1.10891725872444,1.01212715248623,2.03924844590562,1.19758835886344,NA,3.72351372522136,NA,2.75504201072773,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W23_LTR.mzML",1.19068701910401,0.999655531141066,1.20130134499991,NA,1.71495081832034,1.48229686401043,1.59318147662744,1.43445834269575,NA,1.0335582843804,1.00400720728996,0.999524501106389,NA,1.20492930729093,1.36952894970473,0.991208711280335,1.79681122992914,1.21269047112104,1.33753217786815,1.02781723336055,1.00055399300217,1.28558262353468,1.12728276423789,1.20328088728079,NA,1.06355416598485,0.989900942961395,1.12719352151065,1.05444362204325,1.34794970268252,NA,0.985028171846327,1.07681006968786,1.07198879037215,1.17040484971234,1.28242961317037,2.06415944627793,1.33246326588237,1.33630116404376,1.39170007762326,1.52642359480987,NA,1.00510604646294,1.06892280407277,1.49066524705159,1.14015042410174,0.997528879043148,1.01916563460309,1.17628135383649,1.10568856925792,1.02696522489924,NA,NA,2.60093242884669,1.12239216589057,1.14936872820222,1.46129842665854,1.24817516162762,1.00957229620517,NA,1.80153533073013,1.62752445240797,NA,1.32467723634409,1.33406480237355,1.26251291196013,1.1125162650657,1.13962304012422,1.12158498105948,1.36641635718428,1.23791271127019,1.39625457540554,1.38466661436225,1.27468175289659,1.5038991383388,1.27855542727444,NA,NA,1.00959676124467,NA,1.59428664070245,1.42185087771621,NA,1.25132372243785,1.44535778874765,NA,1.43796410434999,0.992120467498033,0.990540831201019,1.16746441393577,0.992731899633603,1.33771963915706,1.20371680428907,1.08841581754914,NA,2.79922545982102,2.50945951669329,2.74669533144614,1.10516206430747,1.15205326520556,1.08919832173685,1.30912559706577,NA,1.19917302295474,NA,3.47451694908137,NA,2.28121103891528,NA,0.999580214877077
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",NA,1.21659326188844,1.27891871965194,2.01603744893394,1.74330689737945,1.83072494918767,1.34620497962008,2.34370082503497,NA,0.981763376241986,1.01283691644664,1.00434035009082,NA,1.16039181992576,1.16165905729841,1.14025895249705,1.44044815963826,1.36522774118855,1.38265394949174,1.14616267339769,0.997774583020881,1.12678961538785,1.12868287908752,1.27294476584459,1.29004681979808,1.1540957231876,NA,1.06880185399351,1.09270526016293,NA,NA,0.985011454777699,1.14686630491784,1.14949991674438,1.25929085863289,1.51943403071693,2.08394623364029,NA,NA,1.19997591230921,1.18048362395946,NA,1.0061900371298,NA,1.28384027006459,1.02378670807494,NA,1.00417717837967,1.01571468263433,0.996075896129144,1.02104984642663,NA,NA,NA,NA,1.24490655246945,0.996501912986798,1.28805217115141,1.36227055127892,1.26314693932871,1.61565453686815,1.37690665124744,NA,1.19671582316957,NA,1.02215635536214,1.0981558424559,NA,1.11367054376716,NA,1.34739050171912,1.49154695325928,1.27950993336278,1.12185052141417,1.65347092864491,1.06335022701304,0.993993507014765,NA,0.988715409775744,NA,1.52290983211761,1.46804230407952,NA,1.05018089530197,1.02735650007228,NA,1.17604657606243,1.00830185940598,NA,1.19242021945203,NA,1.2271303691893,1.53519604852605,1.47224188416886,NA,3.03396884217724,2.99203476936888,2.9154613827747,1.11098262648344,NA,1.17033092280687,1.13593575277052,NA,1.30821836568195,NA,3.37423555913184,NA,2.77422547650282,0.849494035928073,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",1.16982635859176,1.2306270473534,1.16506727543709,1.37213391047596,1.6151605990258,1.55967102847971,1.14903026038946,1.27053325215716,NA,1.04892125070559,0.994577184105656,1.05419776315122,1.55452040485217,1.18183328842981,0.990349210047129,1.16965111121483,1.32468415279824,1.43469037085892,1.97553644575816,1.05713773474094,0.999589453182534,1.00345324402867,1.24785240138441,1.07509730668367,1.18240297191739,1.21465967521072,NA,1.3776198279961,1.17559823204931,NA,NA,0.982055461587047,1.07878138051546,1.1667138093308,1.14144673793324,1.29091319679551,2.00430212587049,1.23634002251724,NA,1.40049005230588,1.47380052027551,NA,1.12731497795306,1.35954744757758,1.53174476553656,1.30587726693521,NA,1.0046964676768,0.989795064172542,1.01443842135852,1.02841101535386,NA,NA,3.05668054542465,1.15855943450787,1.15706284830473,NA,1.3643574239894,0.996233598233642,NA,1.81020548078481,2.48938773895627,3.17604847024861,1.30515956366798,1.20382228100751,1.24874932408015,1.14209053741005,1.13996029747132,1.03968184042517,1.20919228124534,1.36491450171835,1.40836340554064,1.43313643950556,1.21784780648165,1.82361678704599,1.25513477623674,NA,NA,1.01290381912184,NA,1.55093945678335,1.42370019491602,NA,1.23053170889925,1.17713862353554,NA,NA,0.987472633121758,0.997859861714048,1.16304078171295,NA,1.2196150860758,1.06733388015954,1.42125076001165,2.55626289122891,2.69738355208426,2.53294275602276,2.59589392589114,1.03722094522017,1.40224501099541,1.11773010595301,0.996656114460608,NA,1.25885041073272,NA,3.97535085860912,NA,2.3168244364038,44.870941891319,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",NA,1.45775648382491,1.30771837663134,2.01983028931657,1.81145166731037,1.48220084744412,1.16420790972896,2.49400662966368,NA,0.991445333494951,0.98404710570703,1.28461394349508,8.2536794954521,1.1910088955831,1.01418905644378,1.24499900172457,1.92275948367246,1.26160782754926,1.26495951195382,1.17228637532363,1.00893603554564,1.15201006228001,1.20078626535982,1.00536385774275,1.01903838937142,1.17980209782516,1.22129346139623,1.15200376571835,1.03734999976494,1.22965232024646,NA,0.98398386074947,1.13285818121881,1.15431747367947,1.20960888187593,1.53410184147462,2.05859383231003,1.43840360302016,NA,1.2307561852136,1.2212369078763,NA,1.04240239258642,1.01171323642813,1.29962630172986,1.13181842050417,NA,1.001896182087,1.00787254684108,0.990772774271983,1.01731296324737,1.67924139260094,NA,NA,NA,1.2797704123989,1.18106966702119,1.32910247884141,1.55326347017121,0.988627910729701,1.56271412135879,1.87014011299908,NA,1.18569800112267,NA,0.966894543547355,1.12327568445315,1.14747529178965,1.15257773314427,1.3142266313982,1.34362381971152,1.37677587241929,1.25508627388908,1.13127007566693,1.53206831541287,1.11412853449309,NA,NA,NA,NA,1.57202539276945,1.49989366711345,NA,1.14977083591309,1.03384895804994,0.988559242096568,0.998190250205496,1.0100067724083,NA,1.19206966432517,NA,1.29454306198932,1.14786386875541,1.0918701529044,NA,3.20654161846601,3.2690854493429,3.10127315352407,1.18738753378808,NA,1.12769163345567,0.998829422994875,NA,1.26442657473427,1.88632390813873,3.70990189847784,1.75108088872947,2.63824151570098,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",1.24397512527291,1.2489601670715,1.23853461620311,1.43098357301029,1.65750640476841,1.00812270088158,1.25576771904079,1.37955556541167,0.990242460789763,1.03386727844025,1.0182652302001,1.10194162580385,NA,1.09159303467312,1.17558448798348,0.99696920111215,2.95006055593288,1.36961140780999,1.52506843228314,1.08127816829574,1.00004664376767,1.01495366030986,1.17573767605715,1.34514824843224,0.98680755444594,1.14545666868375,1.29317574966063,1.01903734527671,1.10138779970651,1.06160615417462,NA,0.990387018189927,1.1638006970174,1.15533634008842,1.14388852155593,1.38108121170157,1.74393438738497,1.12007241603048,0.994162250929486,1.42180024642136,1.50032799739904,NA,1.00984216587444,0.994930344532215,1.61613684066385,1.2677321272251,NA,0.997933638811468,0.997385779073047,1.10265251382258,1.01433350781619,NA,NA,NA,1.16017358425192,1.09353113508747,NA,1.24572021916677,1.08023514745268,NA,1.85193301953939,1.01036867688863,2.55357207309481,1.29924633157994,1.10246780181255,1.26942492662969,1.12430767170422,NA,1.15782549566461,1.57910013809089,1.32639250530429,1.40082881789155,1.65315109759963,1.19576959010309,1.73593876000135,1.95095544169138,NA,NA,NA,NA,1.55133904804149,1.47394022816171,NA,1.18043891762388,1.24824408277068,NA,1.40039877058714,0.991997255399374,NA,1.14642764826678,0.983531778880733,1.28144617971179,1.04393641381944,1.00310433904639,2.70632853898304,2.70852582775847,2.57558822657451,2.87907425361146,1.06444024451482,NA,NA,0.998554939407043,NA,1.15536883005013,1.03531074920962,4.2126738964693,NA,2.30498048427185,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",NA,1.29380960788943,1.25466909357218,1.90941780069239,1.88145574698053,1.86638685220518,1.40538812100975,2.44386310121836,NA,0.983856455875109,1.01386547225884,1.00946738764053,NA,1.16840157099186,1.21768026630525,1.16138881965047,1.42483869196685,1.24610230606733,1.44441014333059,1.07730738376989,0.995683525837,1.02821917966605,1.17022828280923,1.0967637106129,NA,1.12940052685934,NA,1.2250519554319,1.19288256597177,NA,NA,1.0116750580999,1.15204987103443,1.16879789664679,1.25798093093576,1.54861395425645,2.0149679613317,1.48929113786949,NA,1.20511697088031,1.18720325995229,NA,1.06524551332337,1.00652705406996,1.26802609297112,1.03189667101897,NA,0.989069758684056,1.00052327507979,1.10322961228297,0.991617142349413,1.73330846628558,NA,NA,NA,1.23775416323895,NA,1.53587772960682,1.50564723719684,NA,1.58729502287873,1.6482678333273,0.26008185523881,1.20082525895652,NA,1.26873235140163,1.10388234646092,NA,1.11105134806249,1.36265471098906,1.34814274729056,1.42656934588234,1.49996757797149,1.11267740184972,1.77273127355163,1.00569721206191,0.996443729969108,3.51113673492522,NA,NA,1.59484721394352,1.5065902129892,1.01118095892857,1.14321018439035,1.07170997562465,NA,1.00002827834113,0.99039189646357,1.00154865190036,1.22406508940924,NA,1.27771675543883,0.999999383495177,1.13313412796064,NA,3.13882354301294,3.03954225734135,3.09996093818831,1.13551074283746,NA,1.11224290349383,1.00574189083386,NA,1.10506922617203,NA,3.69543616968957,NA,2.71125093100882,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",1.23124743863415,1.1033430715897,1.20473031078862,2.12970878543904,1.63723119885351,NA,1.46749240205419,1.43820930151294,NA,1.07859708033221,1.00577719605888,1.04275963571799,NA,1.19699564350309,1.45357505981861,1.16122238206599,NA,1.36478022886368,1.17910549039217,1.03849807304077,1.00490384334689,1.02222208959966,1.09513003364828,1.11789418736742,1.23800295972842,1.14341717324587,NA,1.19931266694591,1.08289788718399,NA,NA,1.01449686476966,1.13177843438265,1.17297961980851,1.87792984476994,1.3733765898671,1.94503472811093,1.45725235736526,1.42697789935803,1.39702260127366,1.40587017120936,NA,1.01152011270189,0.997350880831848,1.50897954088909,1.19015450997958,1.00658670611449,0.993612131781029,1.01361854020271,1.00861518274914,0.973374132073884,NA,NA,NA,1.09651820925037,1.18904900194588,NA,1.13220314140461,0.994253426226271,NA,1.91624803108757,1.93009173038515,NA,1.32161622674268,1.01433273184378,1.31677700595865,1.15649166122054,1.1943622891839,1.12157599391652,1.36955262093193,1.36550412188572,1.52598279773593,1.24575474399142,1.18055555993652,1.46180475710369,1.14642826527654,NA,NA,NA,NA,1.60489314001204,1.47958974652869,NA,0.981959613236168,1.02861570495049,NA,1.1631509956523,1.00643052711579,NA,1.14294209865073,3.05117595907092,1.26165058841771,5.49878015614193,1.26218212527558,NA,2.61930239267963,2.34396307907713,2.57495599293673,1.06376969270926,1.90914162419517,1.11980882199605,1.09510933350351,NA,1.35969183585472,NA,3.59699618834254,NA,2.22887731414103,NA,1.00344812137377
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",NA,1.50167784685414,1.29655605725893,4.29526221204464,1.98056339542808,1.78891328186478,1.14878314348768,2.52484618984141,NA,1.00778935173163,0.990988322856497,1.08749309908511,NA,1.1834912040765,1.09537255049722,1.12912891083409,1.23526410875254,1.16326222143597,1.29554010070868,1.08532109299697,1.0217383925605,1.01843321909425,1.13453271422249,1.31729676093643,1.22391571616616,1.08426410426073,NA,0.983514771366003,0.997486177661103,0.998890387046952,NA,0.99615182363733,1.19809862782217,1.15732074728661,1.14474367173474,1.58226513631669,1.93366262326931,1.55555572091801,2.12484197408144,1.25230217920707,1.14910774507156,NA,1.03705812107968,NA,1.28999335586805,1.09046025265926,NA,1.00200495099037,1.21444250191681,1.14216731438169,0.985095173469351,NA,NA,NA,NA,1.2544367077077,2.27372118365231,1.39017940576203,1.56877438795091,NA,1.5677146564298,1.81016402436552,NA,1.21322584520604,NA,1.19421125084999,1.12077249993918,1.15837656374687,1.18748680289775,NA,1.38359942420123,1.48788773441404,1.45024642811217,1.00092263597039,1.06454214943798,1.00222506171049,0.996101781246162,NA,NA,NA,1.60730985331489,1.57706980157282,1.00808830310259,1.09256238091725,1.04757380840216,NA,1.06480191334574,1.01201462545282,NA,1.19309931066913,NA,1.24808145992059,1.33574985041276,1.60804790120582,NA,3.55678394780309,4.17467270528613,3.51250400480689,1.13589805827223,2.11134394403818,1.06454361004343,0.996764095382315,NA,1.22190153215303,NA,3.36932495891355,NA,2.88564421197363,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",1.18508501984236,1.22795300687916,1.20967070449331,1.71005667643348,1.54531200491974,1.86713165880201,1.27577253462908,1.39980221808961,0.996054649211343,1.0701224593366,1.00429031424996,1.00769058573051,NA,1.1032849453054,0.993737583533351,1.24709441124813,NA,1.41176836713244,1.12649924503807,1.08286800388594,1.02364558539738,1.51045528808506,1.15934438876387,1.2300120175697,1.38618522353914,1.10045579547604,NA,1.327013231669,1.06514382045241,1.48266948793493,NA,1.02408822128038,1.17303691224108,1.10460595851801,1.16356794216478,1.34094012674027,1.92470297327694,1.46461096405647,1.18936668208234,1.39902158168756,1.54154529479639,NA,1.1030456330297,1.00469077377417,1.59232192363459,1.37682223059843,NA,1.00241238062239,0.999927506730382,0.970126889315069,0.971556301709191,NA,NA,7.09633601783271,1.13805439550394,1.17026237138268,1.90512568537727,1.34385757570542,1.13598279425045,NA,1.79915479793949,1.72115038934324,NA,1.25397165307928,1.40071468062813,1.55343942097827,1.12421584234116,1.25118511727761,1.05058614680084,NA,1.28783925073063,1.38890362468839,1.45774790560142,1.20914372456702,1.52540806767017,0.980214965478426,2.49685764979283,NA,73.3500387882721,NA,1.54816445450073,1.44205137153868,NA,1.24381121547525,1.31230044097847,0.994404442512184,1.10546018554622,1.00068549539314,1.28509298928556,1.15031641737534,1.38665042732419,1.25233299612239,NA,1.81269362713678,2.66276137996358,2.64288366081767,2.49151011679894,2.8883954567159,1.06167844997657,NA,1.14805013688706,1.00406560797417,0.984878949197136,1.28007856217177,NA,3.89507468608572,NA,2.21597882696906,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,1.28841605556358,1.23583242990288,2.92275629933816,1.9043474251756,1.26588078237678,1.53177531777552,2.46461099878489,NA,1.00291266448916,1.01817708506981,1.06815172711216,NA,1.15493113769211,1.08619804998925,1.12161502646023,NA,1.28887526802866,2.28971591147885,1.08588481146657,0.97885962661664,1.31018824354836,1.13833475192629,1.09747418293868,1.26966158049696,1.15907170335724,NA,1.18219001418755,0.971903187581883,NA,1.00529498684071,0.999789424247746,1.1761335661475,1.12768541585183,1.21865130223174,1.55121013452332,1.95305826692329,1.46642747814315,1.14700546964531,1.23886272727117,1.10053821594517,NA,0.996430505246156,NA,1.22543289504335,1.10983339611867,NA,1.00082645638165,1.00876359142806,1.22809262732992,1.02467661171442,NA,NA,NA,NA,1.27173374716602,2.78976674078163,1.38410329270734,1.40103949818444,NA,1.66900652849934,1.78712019166879,3.88556804357389,1.20750991503228,NA,1.26647275337276,1.10533224133933,1.24020301889455,1.07654403112926,1.14943992895191,1.27932484699683,1.4209447013487,1.47073792311911,NA,1.746052141749,1.07752839377194,NA,NA,NA,NA,1.55101742631584,1.40849279676172,NA,1.41143575675754,1.11625444314624,1.46389481397268,4.46668201443917,0.991245691791886,7.13851331728189,1.18512926319697,1.53805021168298,1.32534974209523,0.997847263885796,1.61133585428825,NA,3.02046559330872,2.77301147975485,2.95863434295641,1.12915605732542,1.63312965756134,1.14457374531561,1.00748570413863,NA,1.17948801684835,NA,3.81344607015494,NA,2.72384915001269,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",1.2451061135966,1.31582118499443,1.22172652230995,3.9544332059066,1.7011193349909,1.13926989357005,1.8575034957411,1.53989501633319,NA,1.02725628879604,1.00144608012468,1.01133225424808,NA,1.18645023439902,NA,1.32277328299161,2.86144793547786,1.21391461705671,1.29937374655553,1.05631148858515,1.00047212366631,1.08999988773632,1.15685542523607,1.3469375955579,1.02685853485388,1.07789844226588,NA,1.04392928746733,1.11570794635243,0.997005188953099,NA,1.01331248980471,1.12849503051533,1.12119375050325,1.19478281873585,1.33963805269272,1.94339668744452,1.16583365051983,1.49246226802787,1.42985488756965,1.49547217788982,NA,1.11975651025583,0.995372657483526,1.45809259579911,1.29470266172229,NA,1.00644734116171,1.06436934560473,1.02359712608885,0.991797885736926,NA,NA,NA,1.13549890966852,1.09095749757724,1.68887860951585,1.2112015996478,1.13833309098455,NA,1.75757499801492,2.28062158329895,0.995866950003189,1.35337422588078,1.00261987709146,1.22122327834567,1.0670855816112,1.12527919131945,1.11100919383108,1.31199620587105,1.30916494371354,1.35988960652604,1.27599526899366,1.03669080899817,1.41611654603798,1.05102243393369,1.00064135800223,NA,NA,NA,1.58707829186546,1.43367199283826,5.57887334216874,0.990339529710107,1.07018110124902,NA,1.55660213235353,0.991215584884012,1.00359866731679,1.22390643926598,NA,1.35758775141953,1.40971745695179,1.01800976923131,NA,2.67161051883882,2.68251455843356,2.91083615778555,1.08705149042064,NA,1.11296532797586,1.09884120992125,1.01099673439477,1.28477960137361,NA,4.02643346233099,NA,2.26840242637634,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,1.60730693442076,1.22553079291843,1.82230437689967,1.90233788407455,3.43763929999132,1.61865619328795,2.572257540454,NA,0.985342488626127,1.00584566597886,0.981702615627929,NA,1.16831927093419,1.31925649537503,1.34818216876189,1.4295526162822,1.31011121014138,1.25995199223191,1.11095908002189,0.978846059392991,1.04665712232753,1.17823811856701,1.1144929860715,1.08187778227658,1.1551423947442,1.00662259225734,1.19675192833855,1.07532453086501,NA,NA,0.989024867799333,1.1349168310194,1.02364853327565,1.06902596067285,1.48371924777899,2.11446390474883,1.33405346018032,NA,1.20747196353207,1.21035964633695,NA,1.04647390910362,1.09357542225571,1.2677316148385,1.1148082376475,NA,1.01194422815938,1.01043168262611,1.02722049653242,1.02869697741614,NA,NA,NA,NA,1.35904225198843,NA,1.36650422880515,1.42163145356835,NA,1.62691531846952,1.29959548551389,NA,1.24094924734536,0.985205631641202,1.56723327609589,1.12508098776027,1.22046374485192,1.14930115368015,NA,1.35841702130545,1.48749075799335,1.45929929680683,1.11500148206123,1.25301954379532,NA,NA,NA,NA,1.00063286757263,1.5596956310863,1.53570792379337,NA,1.04986048347271,1.02601991528641,NA,1.24382665545949,0.989058607379694,NA,1.21605184783063,NA,1.30540902210207,0.967238674334818,1.19461094796893,NA,2.90149033541991,3.03407997025947,3.02402969822807,1.15986912409809,1.244668676648,1.00100233032877,1.00352940908277,NA,1.2051445776482,0.99504826263451,3.5392424310103,NA,2.7790922835546,NA,NA
