"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W96_SR.mzML",195.050750732422,391.117034912109,180.030395507812,137.024887084961,153.021627489983,135.009628295898,109.030635435,153.021118164062,109.03052520752,187.099014282227,209.081115722656,125.097862243652,97.0653114318848,204.069053649902,186.059341430664,158.062255859375,142.066680908203,135.032745361328,92.0262680053711,180.067916870117,248.056381225586,163.041976928711,131.036506652832,199.022796630859,87.0462265014648,187.073890686035,169.060729980469,145.062316894531,127.052604675293,125.07266998291,326.092987060547,675.172607421875,150.057601928711,175.026260375977,113.025611877441,218.104782104492,286.093658447266,146.08381652832,88.0412445068359,367.155883789062,435.15252719,96.9614544,137.026031494141,93.0353012084961,175.02613067627,157.015769958496,167.023101806641,357.037353515625,124.016792297363,243.064025878906,289.069915771484,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.057434082031,93.0343780517578,164.072998046875,232.062103271484,147.046813964844,308.094818115234,170.047378540039,87.0092926025391,151.027893066406,219.015815734863,108.0216203,194.04727935791,150.057144165039,100.005325317383,93.03539551,283.070526123047,351.052520751953,151.027893066406,174.042434692383,242.030380249023,130.051834106445,114.019470214844,159.066848754883,115.075256347656,97.0654487609863,173.08349609375,195.065353393555,111.081565856934,181.052093505859,249.039245605469,137.056640625,122.036830525,165.057632446289,147.044937133789,308.074188232422,330.062866210938,215.116683959961,131.083770751953,129.103881835938,191.022079467773,173.010665893555,111.010162353516,155.00032043457,192.068237304688,74.0248103555,151.04118347168,219.029159545898,107.049621582031,137.025787353516,93.0353469848633,129.020774841309,85.0289764404297,173.010589599609,129.01993527,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W11_LTR.mzML",195.055130004883,391.107238769531,180.030395507812,137.024887084961,153.020858764648,135.009825117,109.029724121094,153.021118164062,109.03052520752,187.099014282227,209.081115722656,125.098670959473,97.0653114318848,204.069053649902,186.059341430664,158.062255859375,142.067001342773,135.032470703125,92.0262680053711,180.067916870117,248.056381225586,163.041976928711,131.036506652832,199.022796630859,87.0462265014648,187.073890686035,169.061782836914,145.062866210938,127.052604675293,125.072700500488,326.087646484375,675.174621582031,150.057601928711,175.026260375977,113.025611877441,218.104782104492,286.092544555664,146.08381652832,88.0412445068359,367.163635253906,435.15252719,96.9614544,137.026031494141,93.0353622436523,175.02613067627,157.015769958496,167.023101806641,357.034973144531,124.016792297363,243.064025878906,289.069915771484,193.035789489746,261.031341552734,113.02569536,194.047622680664,150.057434082031,93.0353507995605,164.072998046875,232.062103271484,147.046752929688,308.099945068359,170.046798706055,87.0092086791992,151.028137207031,219.016235351562,108.021476745605,194.04727935791,150.057144165039,100.005325317383,93.0353927612305,283.070526123047,351.057342529297,151.028259277344,174.042587280273,242.030120849609,130.051834106445,114.019500732422,159.066848754883,115.076515197754,97.0654487609863,173.08349609375,195.065353393555,111.081565856934,181.052093505859,249.040176391602,137.057055825,122.036830525,165.05721282959,147.045112609863,308.079605102539,330.0649509,215.116683959961,131.083770751953,129.105712890625,191.022079467773,173.010665893555,111.010162353516,155.000152587891,192.068237304688,74.0247192382812,151.04118347168,219.029159545898,107.050506591797,137.025787353516,93.0353469848633,129.020774841309,85.0291633605957,173.010589599609,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W12_SR.mzML",195.055289485456,391.115783691406,180.030395507812,137.024887084961,153.021026611328,135.009825117,109.030635435,153.021118164062,109.03052520752,187.099014282227,209.081115722656,125.098670959473,97.0653114318848,204.069053649902,186.059783935547,158.062255859375,142.067001342773,135.032745361328,92.0262680053711,180.067916870117,248.056381225586,163.041976928711,131.036506652832,199.022796630859,87.0462265014648,187.073890686035,169.062347412109,145.061477661133,127.052604675293,125.072700500488,326.088500976562,675.174743652344,150.057601928711,175.026229858398,113.025596618652,218.104782104492,286.092544555664,146.08381652832,88.0412445068359,367.163635253906,435.15252719,96.9614544,137.026031494141,93.0353622436523,175.02613067627,157.015769958496,167.023101806641,357.034973144531,124.016792297363,243.064025878906,289.069915771484,193.035789489746,261.029479980469,113.025611877441,194.047622680664,150.057434082031,93.0353507995605,164.072998046875,232.062103271484,147.046813964844,308.099945068359,170.046676635742,87.00930512,151.026458740234,219.015815734863,108.021476745605,194.04727935791,150.057144165039,100.005325317383,93.0353927612305,283.070526123047,351.057342529297,151.028259277344,174.042587280273,242.030120849609,130.051834106445,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.08349609375,195.065353393555,111.081565856934,181.052093505859,249.039825439453,137.057055825,122.036830525,165.05721282959,147.045112609863,308.079605102539,330.061340332031,215.116683959961,131.083770751953,129.105499267578,191.022079467773,173.010665893555,111.010162353516,155.000152587891,192.068237304688,74.0247192382812,151.04118347168,219.029159545898,107.050506591797,137.025787353516,93.0353469848633,129.020774841309,85.0291633605957,173.010589599609,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W71_LTR.mzML",195.052001953125,391.116302490234,180.02880859375,137.022567749023,153.021627489983,135.009124755859,109.030635435,153.021118164062,109.029479980469,187.095153808594,209.077209472656,125.098670959473,97.0653114318848,204.065383911133,186.0595703125,158.059158325195,142.066696166992,135.032775878906,92.0262985229492,180.067916870117,248.052993774414,163.040832519531,131.036506652832,199.02180480957,87.0462265014648,187.069854736328,169.060729980469,145.062484741211,127.052604675293,125.072700500488,326.091903686523,675.167358398438,150.056869506836,175.023361206055,113.025611877441,218.101638793945,286.090454101562,146.08381652832,88.0412445068359,367.158233642578,435.15252719,96.9614544,137.026031494141,93.0353622436523,175.022415161133,157.015670776367,167.021133422852,357.030822753906,124.016563415527,243.063507080078,289.070709228516,193.035789489746,261.02978515625,113.025611877441,194.044250488281,150.057434082031,93.0353507995605,164.069900512695,232.062103271484,147.046813964844,308.096466064453,170.047500610352,87.00930512,151.024551391602,219.013153076172,108.019813537598,194.043655395508,150.056015014648,100.005325317383,93.0353927612305,283.070617675781,351.054321289062,151.024490356445,174.042587280273,242.030487060547,130.051834106445,114.019081115723,159.067810058594,115.074569702148,97.0654487609863,173.079864501953,195.065353393555,111.081512451172,181.050796508789,249.038986206055,137.057052612305,122.035499572754,165.053833007812,147.045196533203,308.077606201172,330.064880371094,215.116683959961,131.083770751953,129.105850219727,191.018951416016,173.006820678711,111.010162353516,154.99919128418,192.064208984375,74.0247192382812,151.039108276367,219.027297973633,107.04997253418,137.025787353516,93.0353469848633,129.020774841309,85.0291633605957,173.007019042969,129.01708984375,85.0272979736328
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",195.054962158203,391.116760253906,180.030014038086,137.024932861328,153.019943237305,135.009552001953,109.030624389648,153.019836425781,109.030303955078,187.098510742188,209.080352783203,125.098365783691,97.0653114318848,204.067810058594,186.058975219727,158.06184387207,142.066909790039,135.031784057617,92.0258712768555,180.066497802734,248.054565429688,163.041213989258,131.036483764648,199.022689819336,87.0457534790039,187.073135375977,169.062377929688,145.06217956543,127.051979064941,125.072761535645,326.091903686523,675.169250488281,150.057159423828,175.026336669922,113.025039672852,218.103988647461,286.092895507812,146.083862304688,88.0411071777344,367.159515380859,435.15252719,96.9614544,137.025299072266,93.0353546142578,175.025100708008,157.015533447266,167.023101806641,357.037139892578,124.016799926758,243.062057495117,289.070526123047,193.035789489746,261.02978515625,113.025611877441,194.048095703125,150.056732177734,93.0351181030273,164.072158813477,232.06169128418,147.046813964844,308.099060058594,170.046661376953,87.0090789794922,151.027374267578,219.016285195,108.021545410156,194.046936035156,150.057189941406,100.004516601562,93.0349349975586,283.072204589844,351.057373046875,151.027267456055,174.042587280273,242.030319213867,130.051483154297,114.019676208496,159.066848754883,115.076644897461,97.0654487609863,173.08283996582,195.064498901367,111.081665039062,181.051986694336,249.039993286133,137.057055825,122.036830525,165.056503295898,147.044921875,308.080383300781,330.0649509,215.115188598633,131.083862304688,129.104156494141,191.022491455078,173.010803222656,111.010108947754,155.000274658203,192.06706237793,74.0246047973633,151.04069519043,219.029098510742,107.050605735,137.024993896484,93.0353469848633,129.019805908203,85.0292129516602,173.009429931641,129.019622802734,85.0292434692383
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",195.054962158203,391.116027832031,180.030609130859,137.024688720703,153.021133422852,135.009689331055,109.03052520752,153.020919799805,109.03052520752,187.099075317383,209.081115722656,125.098777770996,97.0653114318848,204.069046020508,186.059341430664,158.062347412109,142.067092895508,135.032684326172,92.0263748168945,180.067886352539,248.056167602539,163.041717529297,131.036865234375,199.022872924805,87.0462417602539,187.074279785156,169.062347412109,145.063110351562,127.05248260498,125.07251739502,326.091903686523,675.169128417969,150.057739257812,175.0263671875,113.025680541992,218.105712890625,286.092712402344,146.083740234375,88.0412139892578,367.160247802734,435.15252719,96.9614544,137.025848388672,93.0352783203125,175.026153564453,157.016250610352,167.023452758789,357.036773681641,124.016777038574,243.064346313477,289.070678710938,193.035789489746,261.02978515625,113.025611877441,194.048126220703,150.057815551758,93.0353775024414,164.073150634766,232.06315612793,147.046829223633,308.100769042969,170.047454833984,87.0092849731445,151.028076171875,219.015975952148,108.021507263184,194.047348022461,150.057235717773,100.005195617676,93.0353927612305,283.071838378906,351.056884765625,151.028228759766,174.042892456055,242.02978515625,130.051864624023,114.019645690918,159.066848754883,115.076515197754,97.0651473999023,173.083557128906,195.065093994141,111.081565856934,181.052124023438,249.040557861328,137.057055825,122.036830525,165.057586669922,147.044952392578,308.081359863281,330.063903808594,215.116989135742,131.083938598633,129.105255126953,191.022552490234,173.011001586914,111.010238647461,155.000061035156,192.06884765625,74.0247192382812,151.041229248047,219.029144287109,107.050506591797,137.02587890625,93.0353469848633,129.020812988281,85.0291633605957,173.01091003418,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",195.054962158203,391.115051269531,180.030654907227,137.024887084961,153.021072387695,135.009811401367,109.030632019043,153.021072387695,109.030632019043,187.099456787109,209.081405639648,125.098670959473,97.0653114318848,204.06901550293,186.059646606445,158.062255859375,142.067001342773,135.033096313477,92.0263748168945,180.068023681641,248.05500793457,163.041931152344,131.036636352539,199.022796630859,87.0463027954102,187.073959350586,169.062347412109,145.062927246094,127.052856445312,125.072784423828,326.091903686523,675.171752929688,150.057693481445,175.026580810547,113.025688171387,218.104888916016,286.092926025391,146.084106445312,88.0412445068359,367.159729003906,435.15252719,96.9614544,137.026184082031,93.0353698730469,175.026275634766,157.016311645508,167.023025512695,357.032836914062,124.016777038574,243.06494140625,289.070190429688,193.036666870117,261.02978515625,113.025611877441,194.047897338867,150.057662963867,93.0353851318359,164.073226928711,232.061096191406,147.04638671875,308.100311279297,170.04753112793,87.00930512,151.028091430664,219.015914916992,108.021560668945,194.047943115234,150.057235717773,100.005271911621,93.0353927612305,283.069793701172,351.057922363281,151.02799987793,174.043334960938,242.029342651367,130.051940917969,114.019626617432,159.068069458008,115.076515197754,97.0654487609863,173.08366394043,195.065475463867,111.081565856934,181.052261352539,249.040405273438,137.057055825,122.036830525,165.057159423828,147.045112609863,308.081634521484,330.064392089844,215.115936279297,131.083724975586,129.105712890625,191.022079467773,173.010559082031,111.010185241699,155.000106811523,192.068603515625,74.0247192382812,151.04118347168,219.029266357422,107.050506591797,137.02587890625,93.0353469848633,129.020797729492,85.0291633605957,173.010925292969,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",195.054885864258,391.117523193359,180.030349731445,137.024993896484,153.020080566406,135.009384155273,109.030479431152,153.020248413086,109.03052520752,187.098373413086,209.080459594727,125.097816467285,97.0653991699219,204.068939208984,186.059707641602,158.06184387207,142.067047119141,135.032211303711,92.0262603759766,180.066940307617,248.055038452148,163.041702270508,131.036041259766,199.02294921875,87.0457000732422,187.072692871094,169.062057495117,145.061920166016,127.051910400391,125.072677612305,326.091903686523,675.17431640625,150.056732177734,175.025238037109,113.024887084961,218.104232788086,286.091430664062,146.083969116211,88.0411758422852,367.159973144531,435.15252719,96.9614544,137.025833129883,93.0352325439453,175.025192260742,157.015823364258,167.023498535156,357.032623291016,124.016143798828,243.065460205078,289.068664550781,193.035789489746,261.02978515625,113.025611877441,194.047164916992,150.056732177734,93.0352478027344,164.072952270508,232.06184387207,147.045669555664,308.100463867188,170.046905517578,87.00930512,151.028106689453,219.015533447266,108.021118164062,194.046752929688,150.05712890625,100.004959106445,93.0352783203125,283.070404052734,351.060089111328,151.027679443359,174.041229248047,242.030349731445,130.051086425781,114.019676208496,159.066848754883,115.076652526855,97.0654487609863,173.082717895508,195.064453125,111.081565856934,181.052047729492,249.040328979492,137.057055825,122.036758422852,165.057037353516,147.045104980469,308.080108642578,330.064331054688,215.115600585938,131.083572387695,129.105209350586,191.021423339844,173.010009765625,111.009582519531,155.000289916992,192.068313598633,74.0247268676758,151.040786743164,219.029190063477,107.050590515137,137.025054931641,93.0353469848633,129.020477294922,85.0291633605957,173.010375976562,129.019927978516,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",195.054962158203,391.117919921875,180.029907226562,137.024917602539,153.019561767578,135.009825117,109.030601501465,153.020584106445,109.030609130859,187.097885131836,209.079788208008,125.097137451172,97.0653114318848,204.067428588867,186.059005737305,158.062301635742,142.066940307617,135.03125,92.0262603759766,180.066360473633,248.056488037109,163.041534423828,131.03498840332,199.022857666016,87.0450973510742,187.072906494141,169.062377929688,145.062942504883,127.052032470703,125.072608947754,326.091903686523,675.175354003906,150.056411743164,175.024841308594,113.02481842041,218.103622436523,286.091247558594,146.084121704102,88.0412673950195,367.159210205078,435.15252719,96.9614544,137.024566650391,93.0352172851562,175.025268554688,157.014465332031,167.023559570312,357.034729003906,124.016731262207,243.062423706055,289.071014404297,193.035995483398,261.02978515625,113.02507019043,194.047454833984,150.056213378906,93.0349578857422,164.072067260742,232.062103271484,147.045806884766,308.099884033203,170.047546386719,87.0092620849609,151.027404785156,219.014541625977,108.020713806152,194.046264648438,150.056976318359,100.003936767578,93.034912109375,283.070892333984,351.059051513672,151.027420043945,174.042587280273,242.028411865234,130.051315307617,114.019676208496,159.066680908203,115.076599121094,97.0654487609863,173.082595825195,195.064697265625,111.081665039062,181.051208496094,249.039474487305,137.057055825,122.036750793457,165.057098388672,147.044921875,308.078674316406,330.0649509,215.115875244141,131.083801269531,129.105758666992,191.022491455078,173.009582519531,111.009902954102,154.999923706055,192.067977905273,74.0247192382812,151.04035949707,219.029067993164,107.050422668457,137.024627685547,93.0353469848633,129.019485473633,85.0291633605957,173.009628295898,129.019638061523,85.0292663574219
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",195.05436706543,391.113098144531,180.029205322266,137.02473449707,153.019577026367,135.009460449219,109.03050994873,153.019638061523,109.03052520752,187.097717285156,209.07991027832,125.098098754883,97.0653114318848,204.067993164062,186.059463500977,158.062057495117,142.066925048828,135.032028198242,92.0254974365234,180.066925048828,248.055633544922,163.041519165039,131.034927368164,199.021987915039,87.0460739135742,187.072647094727,169.0625,145.062698364258,127.052444458008,125.072372436523,326.091903686523,675.173889160156,150.056365966797,175.025283813477,113.02498626709,218.103942871094,286.091491699219,146.083618164062,88.0407791137695,367.159301757812,435.15252719,96.9614544,137.02473449707,93.034797668457,175.024749755859,157.014984130859,167.023422241211,357.032073974609,124.015853881836,243.064041137695,289.071044921875,193.035415649414,261.02978515625,113.025444030762,194.046752929688,150.056243896484,93.0345764160156,164.071960449219,232.058471679688,147.046813964844,308.098907470703,170.047164916992,87.00930512,151.027160644531,219.014587402344,108.021141052246,194.045928955078,150.05598449707,100.004859924316,93.0346984863281,283.070404052734,351.059600830078,151.027008056641,174.04150390625,242.028732299805,130.050857543945,114.019607543945,159.066848754883,115.076622009277,97.0654487609863,173.082336425781,195.064193725586,111.081642150879,181.051681518555,249.040405273438,137.057037353516,122.036682128906,165.057586669922,147.044876098633,308.079162597656,330.064453125,215.11506652832,131.083511352539,129.10432434082,191.021209716797,173.00959777832,111.009269714355,154.999908447266,192.068542480469,74.0247192382812,151.040283203125,219.029190063477,107.050521850586,137.025192260742,93.0353469848633,129.020172119141,85.0291633605957,173.009490966797,129.019546508789,85.0292510986328
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",195.054962158203,391.117309570312,180.030410766602,137.025054931641,153.019805908203,135.009796142578,109.030532836914,153.021072387695,109.030517578125,187.097946166992,209.080429077148,125.098457336426,97.0650100708008,204.068313598633,186.058090209961,158.061645507812,142.067077636719,135.032089233398,92.0255661010742,180.066864013672,248.054962158203,163.041854858398,131.035842895508,199.022216796875,87.0459518432617,187.072677612305,169.061996459961,145.062881469727,127.052795410156,125.072830200195,326.091903686523,675.174743652344,150.057403564453,175.025466918945,113.025451660156,218.103698730469,286.092926025391,146.083755493164,88.0411834716797,367.161926269531,435.15252719,96.9614544,137.024810791016,93.0351181030273,175.025009155273,157.014663696289,167.023101806641,357.033874511719,124.016693115234,243.064971923828,289.070404052734,193.035751342773,261.02978515625,113.02562713623,194.048126220703,150.056930541992,93.0353088378906,164.072372436523,232.060470581055,147.046813964844,308.100311279297,170.046478271484,87.0090560913086,151.027847290039,219.015686035156,108.020645141602,194.046493530273,150.056396484375,100.004600524902,93.0353393554688,283.072296142578,351.058441162109,151.02799987793,174.041122436523,242.029281616211,130.051162719727,114.019668579102,159.066772460938,115.076705932617,97.0654525756836,173.082641601562,195.064559936523,111.081611633301,181.051483154297,249.039947509766,137.057055825,122.036830525,165.056121826172,147.045196533203,308.078338623047,330.064636230469,215.115051269531,131.083480834961,129.105850219727,191.022491455078,173.010223388672,111.009796142578,154.999481201172,192.067184448242,74.0247955322266,151.04052734375,219.02912902832,107.050506591797,137.025039672852,93.0353469848633,129.019744873047,85.0292434692383,173.009521484375,129.019668579102,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",195.055130004883,391.115783691406,180.030532836914,137.024978637695,153.020782470703,135.009825117,109.030616760254,153.020721435547,109.03052520752,187.098846435547,209.081527709961,125.098793029785,97.0653114318848,204.068862915039,186.059432983398,158.062362670898,142.067001342773,135.032852172852,92.0261993408203,180.067825317383,248.055938720703,163.042419433594,131.036529541016,199.02294921875,87.0462341308594,187.073394775391,169.062530517578,145.062866210938,127.052513122559,125.072692871094,326.091903686523,675.167541503906,150.057647705078,175.026290893555,113.025650024414,218.104583740234,286.091949462891,146.083572387695,88.0412445068359,367.160705566406,435.15252719,96.9614544,137.026138305664,93.0353317260742,175.026138305664,157.015701293945,167.023101806641,357.035217285156,124.016624450684,243.064590454102,289.069641113281,193.035789489746,261.02978515625,113.025688171387,194.047698974609,150.057388305664,93.0353851318359,164.072982788086,232.059494018555,147.046813964844,308.100006103516,170.047378540039,87.00930512,151.028396606445,219.015518188477,108.021507263184,194.04753112793,150.057083129883,100.005462646484,93.0353851318359,283.072601318359,351.059478759766,151.027542114258,174.042678833008,242.030258178711,130.051834106445,114.019485473633,159.066848754883,115.076675415039,97.0654487609863,173.083694458008,195.066253662109,111.081565856934,181.052062988281,249.040618896484,137.057055825,122.036830525,165.057556152344,147.044815063477,308.079956054688,330.0649509,215.116470336914,131.083908081055,129.105621337891,191.022277832031,173.010528564453,111.01016998291,155.000106811523,192.06787109375,74.0247955322266,151.041168212891,219.029098510742,107.050506591797,137.025955200195,93.0353469848633,129.020843505859,85.0291633605957,173.010665893555,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",195.054962158203,391.117462158203,180.030654907227,137.025009155273,153.021453857422,135.009719848633,109.030635435,153.021392822266,109.030616760254,187.099227905273,209.080963134766,125.098838806152,97.0653114318848,204.068817138672,186.059341430664,158.062255859375,142.067001342773,135.033248901367,92.0262680053711,180.067733764648,248.056488037109,163.041854858398,131.036819458008,199.022918701172,87.0462265014648,187.075088500977,169.062347412109,145.06315612793,127.052696228027,125.072875976562,326.091903686523,675.176025390625,150.058197021484,175.026580810547,113.025611877441,218.105392456055,286.093627929688,146.084075927734,88.0412445068359,367.161102294922,435.15252719,96.9614544,137.026351928711,93.0353622436523,175.026657104492,157.015930175781,167.023101806641,357.037231445312,124.01685333252,243.063980102539,289.0712890625,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.058181762695,93.0353507995605,164.07356262207,232.063034057617,147.04621887207,308.101318359375,170.047378540039,87.00930512,151.028396606445,219.015815734863,108.021476745605,194.048034667969,150.057144165039,100.005325317383,93.0353927612305,283.072357177734,351.057342529297,151.028244018555,174.042922973633,242.030303955078,130.051834106445,114.019626617432,159.068252563477,115.076515197754,97.0654487609863,173.084121704102,195.065765380859,111.081565856934,181.052108764648,249.040374755859,137.057055825,122.036781311035,165.057464599609,147.045074462891,308.079345703125,330.0649509,215.117263793945,131.083770751953,129.105728149414,191.022079467773,173.011276245117,111.010162353516,155.00032043457,192.068557739258,74.0247192382812,151.04118347168,219.029266357422,107.050506591797,137.02604675293,93.0353775024414,129.020774841309,85.0291633605957,173.010589599609,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",195.054962158203,391.114776611328,180.030654907227,137.024826049805,153.021514892578,135.009735107422,109.030601501465,153.021118164062,109.03052520752,187.099700927734,209.081665039062,125.098861694336,97.0653114318848,204.068832397461,186.059722900391,158.062301635742,142.067123413086,135.033218383789,92.0262680053711,180.068161010742,248.056915283203,163.042098999023,131.036758422852,199.022796630859,87.0462417602539,187.074645996094,169.062347412109,145.063018798828,127.052604675293,125.072700500488,326.091903686523,675.16796875,150.058197021484,175.026596069336,113.025611877441,218.105087280273,286.093994140625,146.084182739258,88.0412445068359,367.161743164062,435.15252719,96.9614544,137.0263671875,93.0353622436523,175.026916503906,157.016342163086,167.023101806641,357.033599853516,124.016822814941,243.06477355957,289.071105957031,193.035789489746,261.02978515625,113.025657653809,194.047622680664,150.058044433594,93.0353507995605,164.073303222656,232.062774658203,147.046813964844,308.100799560547,170.047164916992,87.00927734375,151.028198242188,219.016265869141,108.021476745605,194.048751831055,150.057144165039,100.00545501709,93.0353927612305,283.070281982422,351.057556152344,151.028244018555,174.043075561523,242.030242919922,130.051940917969,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.084213256836,195.065795898438,111.081565856934,181.052200317383,249.04052734375,137.057052612305,122.036811828613,165.057601928711,147.045112609863,308.080230712891,330.064788818359,215.116836547852,131.083770751953,129.105667114258,191.022079467773,173.011245727539,111.010322570801,155.00032497,192.068832397461,74.0247192382812,151.04118347168,219.029281616211,107.050506591797,137.02604675293,93.0353469848633,129.020774841309,85.0291633605957,173.011077880859,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",195.054962158203,391.116943359375,180.030670166016,137.025024414062,153.021484375,135.009825117,109.030632019043,153.021484375,109.030632019043,187.099838256836,209.081802368164,125.098815917969,97.0653114318848,204.069580078125,186.059371948242,158.062362670898,142.067092895508,135.033157348633,92.0262680053711,180.068145751953,248.05598449707,163.042404174805,131.036849975586,199.022872924805,87.0463027954102,187.075012207031,169.062347412109,145.062866210938,127.052864074707,125.072700500488,326.091903686523,675.171875,150.057952880859,175.026519775391,113.025611877441,218.105194091797,286.094177246094,146.084091186523,88.0412445068359,367.159881591797,435.15252719,96.9614544,137.026382446289,93.0353622436523,175.026947021484,157.016311645508,167.023101806641,357.037078857422,124.016822814941,243.065124511719,289.069915771484,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.058151245117,93.0353012084961,164.073486328125,232.061828613281,147.044815063477,308.10107421875,170.047378540039,87.00930512,151.028228759766,219.015815734863,108.021476745605,194.048049926758,150.057144165039,100.005325317383,93.0353927612305,283.072174072266,351.056457519531,151.028076171875,174.04328918457,242.030548095703,130.051773071289,114.019626617432,159.068313598633,115.076515197754,97.0654220581055,173.08415222168,195.06575012207,111.081565856934,181.052047729492,249.040176391602,137.056442260742,122.036575317383,165.057525634766,147.045112609863,308.081115722656,330.0649509,215.117141723633,131.083755493164,129.105590820312,191.022079467773,173.011276245117,111.010162353516,155.000152587891,192.06884765625,74.0247192382812,151.041229248047,219.029159545898,107.050308227539,137.025787353516,93.0353469848633,129.020919799805,85.0291633605957,173.011047363281,129.019142150879,85.028450012207
