"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W83_LTR.mzML",155.654761505301,155.180809248772,155.476791197033,155.580917816545,235.522630814184,233.297545345773,234.774864367577,142.024254720736,144.366942804057,330.160094933924,330.232680932784,330.363181314546,331.743777875122,293.037542527122,292.93257539731,293.170539291719,293.808762710021,73.1197167012053,73.2028171534502,83.7213544869641,85.1414219235309,83.6802585145202,132.605086870562,132.879582039482,132.53524739744,58.8663524094958,58.798558906095,58.915360697399,58.8365150236234,58.0093527926491,118.268169418003,116.781720491594,116.552759297324,116.746991308703,138.275847917211,140.522298059009,140.086452409297,140.526015993685,140.532418951511,485.174096245186,485.784937643616,526.138815618492,330.533060720688,338.386447284883,84.1374233086544,84.1144902707804,70.4800229321571,70.3962165915499,70.3991717561027,83.7894705032941,83.9740759296983,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,164.959511679751,166.650012010603,124.966166164162,126.185883654703,125.742755948541,40.4193002187496,39.9989445505923,43.1522923773024,79.701132814688,83.4656969622665,79.6963432997145,149.308611218606,149.328974267539,149.317404360646,145.782033051329,110.422126999397,110.486101156424,110.407386019304,62.1896930558178,62.9480007828154,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.348300426701,270.301044402281,270.522373017609,229.712606772303,229.92675016702,233.505886877145,227.520871854159,274.48691414288,274.248177056192,205.087627993268,209.530496972083,55.3166674369717,55.5960646985768,81.3780696613423,50.3171057112585,49.7549339539601,49.928544576206,50.1083705528401,241.853507153229,241.965165697341,205.459110198816,208.516354971408,205.472878964115,190.681825479072,189.227246480865,106.762234526215,106.772715440477,80.5785496300729,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W84_SR.mzML",155.654761505301,155.453558815302,155.671150581172,155.855897760144,235.371913872443,235.305924204559,234.177651783558,142.267604738178,144.366942804057,330.138620850628,330.204121334212,330.320337804414,331.743777875122,293.002188564654,293.122592623787,292.931179663859,293.426295733429,72.6150152947822,73.2028171534502,83.3785903673236,84.4771290058793,83.5597138398437,132.53604342443,132.752759934093,132.585420275839,58.9300743784916,58.798558906095,58.8579688271208,58.9329166728772,58.8011977149643,118.35912495527,116.999293811888,116.603576424434,116.838680024126,116.673324312707,140.511301016839,140.278443231633,140.475785472963,140.532418951511,485.04438069949,485.176767693197,526.138815618492,330.664596704381,330.417985308762,83.8884826634324,83.8116033614173,70.4800229321571,68.9436694364429,69.314105472422,83.5923415692474,83.6772872615832,34.1358747856246,33.0542356577357,35.7172780343268,165.083064610902,165.093938852262,177.236228543227,125.007966973193,125.582023197786,125.742755948541,40.4749891495202,40.5382374414503,43.1522923773024,79.5041992175806,83.0192240428687,79.5387603803728,149.375107268192,150.504764840942,149.367180368809,145.782033051329,110.371213471188,110.557922033934,110.406622925206,62.3257999230601,63.0268332652399,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.336759150548,270.350289116111,270.522373017609,229.70456795013,229.776210878812,207.472381030466,225.961314534467,274.571459199925,274.248177056192,205.082648680839,209.530496972083,55.4841740935063,55.4154048472129,81.1311540625641,50.3171057112585,50.0219372990673,50.1545358489599,50.1005327694039,241.784256602639,241.965165697341,197.15856378835,206.715691995986,205.472878964115,190.726409413397,190.634897726803,106.721515077346,106.772715440477,80.8832598344154,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W95_LTR.mzML",155.654761505301,155.077746346197,155.477351613372,155.567255573493,235.347747459281,232.878531377281,235.56332477208,141.666557554416,144.387684369599,330.1513538104,330.233454195567,330.186956485285,331.743777875122,293.054166827757,293.143876106713,293.124946332535,293.424156549721,71.212781537069,71.2767947472575,83.0170672540065,83.4836585558615,83.1572801717374,132.356671949882,132.386247868255,132.290018235881,58.9889216073925,58.798558906095,59.024387584195,59.1096253305197,82.6880998323361,118.268169418003,116.559285755306,116.404549270688,116.469838800143,116.447405889086,140.398245448398,140.040640816338,140.50002316653,141.392095338565,485.145436443254,485.493404701615,526.138815618492,330.466407255438,330.740723515986,83.5905275970774,83.5515692374601,70.4800229321571,65.7625076079821,65.6513799762301,83.2651826473531,83.3207762115909,33.96209933871,33.0542356577357,35.7172780343268,165.000714544227,164.857780948608,166.017007295832,124.727875903395,125.240234731627,125.742755948541,40.4562676057007,40.5550688335067,43.1522923773024,79.0927398521794,83.1691186848934,78.888463857967,149.204682884524,155.912015722711,149.232364209781,145.782033051329,110.281209761791,110.354842835264,110.312165496857,61.1484778845904,62.1004622702504,61.1085726995634,62.1631914204616,209.313728040194,207.905091154035,240.839089836733,270.308013169778,270.293372010889,265.330414183756,229.639628311458,229.666802507001,233.505886877145,225.234628533173,274.539122102312,274.248177056192,205.11765356202,220.199609155282,55.4912713996701,55.6723259751591,80.9537603414204,50.3171057112585,49.7761546009807,49.760868919888,49.6426013855542,241.865267201688,241.965165697341,205.459110198816,206.162621466692,222.651488600101,190.691676543977,190.634897726803,106.614967502536,106.772715440477,79.9358213043024,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W96_SR.mzML",155.654761505301,155.501963711522,155.705933445436,155.938597640395,235.555360172609,235.943807613247,232.993581094431,142.308068095769,145.791296041577,330.186543644563,330.260675330447,330.152418141402,331.743777875122,293.031698010155,293.279989940671,292.999962919377,293.249693547224,73.4631376148309,73.3553576562518,83.7125811442704,84.5586568276788,83.7965613517202,132.699804887583,132.987020196275,132.588834040667,58.8756682143583,58.798558906095,58.9119762237299,58.9577694452067,58.8011977149643,118.268169418003,117.140308328329,116.726482183035,117.009429543137,116.734669985198,140.560622930497,140.275055819389,140.479288280623,140.532418951511,485.337434017615,485.75200035269,526.138815618492,330.705237814604,330.709202876622,84.2366341433636,84.19918937904,70.4800229321571,72.3375092407989,72.4212854135446,83.8927903673183,83.9881289607099,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.132299650215,166.650012010603,124.941477799049,125.240234731627,125.742755948541,40.4993469728234,40.3035337461264,43.1522923773024,79.878705257216,90.7018948469016,79.6963432997145,149.405064726154,149.270787561508,149.410166859428,145.782033051329,110.454762395447,110.643292537418,110.445501977024,62.1961191805819,62.8720557846142,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.358644894591,270.419018661904,273.092010243424,229.780570432316,229.792374611722,233.505886877145,225.469548597957,274.563918192161,275.406964425338,205.160896541798,222.740864244831,55.3197488946083,55.4490723381112,81.6307103590022,50.3171057112585,50.0993628106872,50.0765555591717,50.1087060007885,241.803917747624,242.430614562926,195.775462544829,206.216666134588,205.472878964115,190.78706634968,190.634897726803,106.667247736569,106.772715440477,81.2751443017532,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W11_LTR.mzML",155.654761505301,155.240337926419,155.615270860122,155.714100692626,235.501418805102,235.488217957904,236.263219556588,141.858295785885,144.366942804057,330.290982831575,330.356326676827,330.439924344095,336.079459934332,293.155744112206,293.700047194939,293.214297552261,294.548004524099,72.0617822399258,71.8415155930378,83.3419924280763,83.7731109229384,83.5305352565105,132.582895667442,132.761641072378,132.587239477744,58.8149664446942,58.798558906095,58.9391128478398,58.763899462283,58.8011977149643,118.268169418003,116.737813634859,116.533140602116,116.681855688266,116.588443802094,140.592118633939,140.18252350424,140.564215228398,140.978915312162,485.442125891167,478.447402700296,526.138815618492,330.565334775552,330.658554021956,83.8153885206702,83.7273405756174,70.4800229321571,67.6444942007215,68.0672006843979,83.4998915131313,83.8249481603365,33.96209933871,33.0542356577357,35.7172780343268,165.126439013946,164.960957378141,173.979433829104,125.03353296375,126.133924983048,125.742755948541,40.399819194214,40.6172122358849,43.1522923773024,79.4093277313484,83.0192240428687,79.3064263039838,149.347859867151,149.297420314082,149.320949676813,145.782033051329,110.477339537369,110.552475545,110.462513015859,62.2098964552765,62.9801109350257,62.2647974894804,62.1631914204616,209.313728040194,207.905091154035,222.347909860702,270.488068588853,270.453891680229,270.522373017609,229.901143348209,229.873317166998,233.505886877145,225.961314534467,274.601198323272,274.248177056192,205.268506226844,209.530496972083,55.3373125499651,55.3183996194243,80.7988155241206,50.3171057112585,49.6921765743836,49.6490380882312,49.7535102069497,241.914086033549,241.965165697341,205.459110198816,206.331431438935,205.472878964115,190.77790805416,190.511192247224,106.762234526215,106.772715440477,80.1674584022403,108.657380618085,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W12_SR.mzML",155.654761505301,155.518268496691,155.662547757516,155.908053583037,235.309683006067,234.870015609145,234.755281578852,142.266993250383,144.366942804057,330.121007607472,330.193969795148,330.275545983144,331.743777875122,292.954496256436,293.088021075939,293.065776983359,292.951849795528,72.7598737694173,72.7039899707063,83.4018214026515,84.5335812934827,83.5944387687172,132.505425991022,132.780238927459,132.495551582411,59.0138949244077,58.798558906095,59.0195659633821,58.9377591669634,59.051933979174,118.268169418003,116.93949502693,116.562681824396,116.800253022379,116.65606036217,140.482487685623,140.227632280395,140.571211955188,140.421377328381,485.199324574761,485.379566165856,526.138815618492,330.581281022126,330.516584419219,83.8656666388139,83.8286645835778,70.4800229321571,69.3095290485675,69.6254194697458,83.5706423272966,83.6722585964942,33.96209933871,33.0542356577357,33.8793147182132,165.083064610902,165.041518115275,168.634342280111,124.899347325324,125.223085299358,125.742755948541,40.4229043649552,40.7592126740185,42.911999003375,79.5321945118401,88.6535684549844,79.3670579117265,149.331520116759,149.367753465957,149.334735393713,146.006364149668,110.349343659217,110.528301856204,110.404663506843,62.1504262371861,62.9763687524788,62.1147109228616,62.1631914204616,209.313728040194,211.325116121307,211.858995636847,270.307071736682,270.339424128593,272.07904945779,229.706587324894,229.838901544214,233.505886877145,225.602605193331,274.496739961604,274.248177056192,205.043187558407,209.530496972083,55.4609258434233,55.3926231721276,81.2286120828304,50.3171057112585,50.0189851076595,50.077780864147,50.1237560818164,241.802419373253,241.78900574229,195.670339550856,206.095164450274,205.472878964115,190.738949428757,190.634897726803,106.770563889069,106.772715440477,80.85473880779,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W23_LTR.mzML",155.654761505301,155.277150517923,155.580782129738,155.882692267245,235.381411611338,235.280761939619,235.033561728438,141.905669048774,144.698462940003,330.204218221519,330.26374749727,330.346458278628,339.78467124182,293.145413367364,293.365971558108,293.369797915138,293.787983242535,73.3665211884189,73.4216438098533,83.7734792894608,85.357955114674,83.5866114431874,132.644178352406,132.868328469505,132.578558393323,58.8752955348951,60.1160686921577,58.932476112843,58.9158659103724,59.0302937914146,118.268169418003,116.851015619722,116.582422244744,116.686233318367,116.680191339328,140.57597524779,140.078368154818,140.605765027257,140.658964258542,485.286365695871,485.728385124265,526.138815618492,330.605993301462,330.984192370362,84.3102239405035,84.2257587660565,70.4800229321571,71.5388123650784,71.5963074429352,83.9224429307725,84.0192216089531,33.96209933871,33.0542356577357,35.7172780343268,165.148018442147,165.009659603963,166.650012010603,124.995114338199,126.076105689496,126.237882938054,40.4706279690123,40.5050741648602,43.1522923773024,79.9083694023231,83.4423059580727,80.0453111047142,149.364639619305,149.389929595601,149.404649662206,146.443428434496,110.502776651986,110.561200901212,110.56579840962,62.2510978193464,63.1767464540311,62.33844109437,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.436611635332,270.394968865997,270.938276831596,229.989378172533,229.989923250573,233.505886877145,225.619842080259,274.604873088673,274.248177056192,205.144300094464,216.932160291782,55.4612647514809,55.6105669600599,81.4565872117582,50.0259925893677,49.782026469413,49.830212107125,49.8830777726053,241.911037238419,241.965165697341,214.490239227522,206.748269673524,205.472878964115,190.802488970067,190.680395318516,107.375580484654,106.772715440477,80.7790393491724,96.5273225759236,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W24_SR.mzML",155.654761505301,155.403132242937,155.74801516899,156.047571674875,235.431763167931,235.143070168794,232.993581094431,142.601495964303,144.366942804057,330.203687145031,330.265378748317,330.17502638419,331.743777875122,293.022952519111,293.363004874681,293.003757095907,293.2711970182,73.4515943003241,73.4122668215253,83.7379926357473,84.8998438721097,83.919389032272,132.656411299918,132.827402721927,132.686275195553,58.9325964343095,58.798558906095,59.0051162061038,58.9137442122477,58.8011977149643,118.268169418003,117.105612151357,116.718572903584,116.963672770269,116.86265850239,140.592170751979,140.29350513075,140.56608843527,140.743158174275,485.146280273398,485.518988512256,526.138815618492,330.733880963543,330.794391425562,84.2079470245337,84.1943724159068,70.4800229321571,72.1100744710946,72.2383595879476,83.8496421374831,84.0255392524233,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.15241016845,166.650012010603,125.071447594535,125.473773511074,118.617728316094,40.4381975943378,39.5603546476244,47.8725119188433,79.866166424544,90.760330056534,79.6963432997145,149.41908925965,149.418156636419,149.481580476847,146.09961767252,110.505681639854,110.673454408333,110.562661172476,62.1467363819835,62.9029608496395,62.2466015405321,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.417682897207,270.462613182323,270.522373017609,229.829531783075,229.912989824518,233.505886877145,225.678563992748,274.624576464044,274.248177056192,205.118909174816,217.370696434184,55.3809211943825,55.260061475694,81.544754962069,50.3171057112585,50.0176552413892,50.1104876947519,50.121282839757,241.821030582214,241.965165697341,195.725602776325,206.186312698292,205.551367914078,190.802960419889,191.115879241663,107.004505737763,106.772715440477,81.1879915798228,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W35_LTR.mzML",155.617362093421,155.133974912369,155.501264970927,155.732452806533,235.310484326795,234.972461595641,235.826797431057,141.843711485664,144.366942804057,330.199726559992,330.267176154642,330.181331972173,331.743777875122,293.044025146712,293.750782562852,293.136177175434,293.975039856685,73.3077159458716,73.3398425451468,83.7550976705721,83.6915003315046,83.5252523493577,132.616440707507,132.864124045684,132.442826341084,59.0006777302996,58.798558906095,58.9200147455761,59.0000092647642,59.0211269604585,117.871952492364,116.774109346506,116.561876406957,116.683236300391,116.580291654332,140.514894028433,140.076428011972,140.495327182764,140.493725202703,485.238175958232,485.880303096032,526.138815618492,330.492339599204,330.320338453111,84.2079755897585,84.1828636581396,70.4800229321571,70.9640955565051,71.0447320353436,83.8464434189874,84.0259378919926,33.96209933871,33.0542356577357,35.7172780343268,165.078766868728,164.951008769976,165.464698235836,125.062040935638,126.399761485405,118.434020702969,40.5004156194736,40.5846285350601,44.5793894275331,79.7587534999637,83.46651397034,79.6313917196249,149.298566655273,149.325987162029,149.290130347176,145.998503276004,110.455781165807,110.545911708292,110.588090356264,62.1888085200794,63.0299587801112,62.1664396569776,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.337801151852,270.334177888544,270.522373017609,229.74077408074,229.809470538,233.505886877145,225.487395899115,274.579918392925,274.248177056192,205.062351761604,218.26133973234,55.5323967462456,55.3518897186192,81.4172984187132,50.0643784857627,49.7770321353119,49.7755143764667,49.787183049184,241.931865440632,241.965165697341,214.493432624223,206.054267555736,205.472878964115,190.720843118045,183.433674334729,107.221115255486,106.772715440477,80.6641148313771,80.5232356471904,88.0686675006834
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W36_SR.mzML",155.654761505301,155.663491146945,155.709000066882,156.065998516526,235.273913647901,234.680456233712,235.434276749649,142.453787173433,144.366942804057,330.161495544136,330.215683902132,330.093077561583,331.743777875122,293.01087985151,292.980924435339,292.795880719326,293.656064537489,73.1787704125042,73.1685505495387,83.5477288216191,84.7820140212821,83.8180245894165,132.632154593284,132.916234468986,132.667539962959,59.0804957981902,58.798558906095,59.1999282364409,59.1453924692648,58.8011977149643,118.271653929145,117.037146080704,116.707234229971,116.969798983789,116.855103280349,140.545590816555,140.250367776425,140.630499220468,140.383821905394,485.058889890296,485.05126665258,526.138815618492,330.65675797765,330.417985308762,84.0431918763879,83.9824509958074,70.4800229321571,70.9227903887352,70.9964477891345,83.6981539642718,84.0293272243605,34.1759047106618,33.0542356577357,35.7172780343268,165.083064610902,165.082703141519,167.031630234293,124.844506929996,125.240234731627,125.742755948541,40.4335773534574,41.0422326108143,46.5712845351934,79.7013466847488,83.0192240428687,79.6695982408505,149.382803120424,149.425174870175,149.372665063897,145.782033051329,110.413040810145,110.566018316022,110.469385934579,62.0513457315198,62.7885786406357,62.1333323712023,62.1631914204616,209.313728040194,207.905091154035,210.390071889779,270.350596302745,270.342757756042,270.522373017609,229.884701121156,229.824324045134,233.505886877145,225.954460745168,274.613805096819,274.248177056192,205.139522075177,209.530496972083,55.5403132679293,55.3411081973614,81.4124154786643,50.3171057112585,50.0182979658307,50.0816686639226,50.0337365071822,241.807351019899,241.965165697341,205.459110198816,206.132681964566,205.945271369031,190.752664224832,190.634897726803,106.494126761445,106.772715440477,80.981807834199,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W47_LTR.mzML",155.654761505301,155.237154826705,155.51231912157,155.60741903664,235.16065005619,234.515263000558,232.993581094431,141.823147081395,144.366942804057,330.158993602806,330.204256195766,330.160151924037,331.44046311269,293.008310615344,293.024809966962,293.04434089003,293.51861648308,71.2501344687965,71.0077172018454,82.9906315767645,83.4352633092567,83.1110293365432,132.340897951938,132.460075088864,132.272460359435,58.8063663965208,62.6230361575782,58.7141935233431,58.8035319449929,58.8011977149643,118.268169418003,116.57561350638,116.373141624721,116.496468173207,116.465134557825,140.414923933025,140.057184002241,140.457395933154,140.532418951511,485.189327353903,485.647661919241,526.138815618492,330.407373817887,330.648497858411,83.5383294086123,83.4348625386467,66.5148882605448,66.2857900135718,65.8547032026213,83.2027970892242,83.3544739238626,33.96209933871,33.0542356577357,35.7172780343268,165.00913431614,164.869258071159,166.650012010603,124.781912233284,126.001532531942,122.493490677285,40.4546073715475,40.8829587227783,46.4076079086069,79.0252941194174,82.9090823563894,79.0337859406324,149.18686425463,149.231366694644,149.220513605631,145.989129165217,110.281390976703,110.384629189016,110.329571209608,61.3675346310354,62.5811862652882,61.3998896680762,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.328959723316,270.328890463621,270.522373017609,229.68664301892,229.736273711518,233.505886877145,225.961314534467,274.503821323171,274.248177056192,205.057470977574,209.530496972083,55.3879421201997,55.6592616915668,80.5979330724585,50.3171057112585,49.7824102263013,49.8186081016939,50.0336168126312,241.771402599026,241.965165697341,214.400014413933,206.268717805595,205.472878964115,190.630734458792,190.634897726803,106.717422712592,106.772715440477,79.9646578224635,86.6832202329731,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W48_SR.mzML",155.654761505301,155.499806659881,155.75243000644,155.949213679221,235.30041706849,234.775875593059,234.172145587766,142.66493479969,144.366942804057,330.139311393796,330.196317701814,330.248735834682,331.743777875122,293.008429306405,292.864863967612,292.972448904498,293.228309959266,73.7525786790374,73.2028171534502,83.8327922263076,84.8967376222377,84.0159388864565,132.64924675491,132.625466888071,132.835362702259,58.8582142173948,58.798558906095,58.861065458973,58.8250275129671,61.5691086317651,118.318395006682,117.131501864528,116.719048501599,116.976239375415,116.885659070052,140.582759881704,140.293361881281,140.752015582878,140.532418951511,484.975234536204,485.149527563278,526.138815618492,330.620416842096,330.417985308762,84.2375724685666,84.2306343174888,70.4800229321571,73.6286006987611,73.2093137275082,83.9573912603369,84.082063469306,33.96209933871,33.0542356577357,42.9383606639035,165.083064610902,165.133558613944,166.650012010603,124.983069167619,125.240234731627,125.742755948541,40.4627212739689,40.2184351807331,43.1522923773024,79.9852693278703,92.5540253665621,80.0418144995111,149.422460064566,149.441281208005,149.442625962529,145.782033051329,110.464249458764,110.626862147499,110.575927681787,62.1788371884699,62.7458488276775,62.2397698481546,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.30113161374,270.343606121632,272.821992835899,229.708765313349,229.722883394227,233.505886877145,225.961314534467,274.601423196928,274.248177056192,205.142431729118,209.530496972083,55.3040659346934,55.2294605779717,81.6714321558769,50.3171057112585,50.0185075797949,49.9780499603906,50.031617975154,241.815267994551,234.066843514303,195.645872974978,206.352582186927,205.472878964115,190.808924592452,190.634897726803,106.397650645046,106.772715440477,81.3333867496674,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W59_LTR.mzML",155.661834887925,155.134054031511,155.54006759436,155.912458638561,235.243473337194,234.53849274586,234.879796896855,141.812999048539,144.420567427896,330.201592567569,330.236322736617,330.176207002805,331.743777875122,293.047392535892,293.074218880067,292.961471471768,294.371828684173,72.6476988724839,72.7228095840856,83.4124290461485,83.9849531373172,83.4505206831483,132.519818858907,132.643808795788,132.559383667753,58.8890781953177,58.7748127837483,58.8972668867065,58.7921876766489,58.8664099331724,118.268169418003,116.730829703323,116.523698575218,116.653414351473,116.587063074802,140.499595234448,140.103312617541,140.560798571879,140.6235976334,485.185859811049,485.689278939115,526.138815618492,330.440672118517,330.457596500804,83.946498658634,83.9988875200533,70.4800229321571,69.1233449227718,69.3428114086024,83.601778397336,83.7110968950523,33.96209933871,33.0542356577357,35.7172780343268,165.078475112262,164.94971672782,165.955717728323,124.87692817721,125.601275549719,125.742755948541,40.3655171484163,40.6442938194938,43.1522923773024,79.5152194259874,83.3256622545815,79.5165977932498,149.284227644843,149.34439069979,149.318483937079,146.103622165196,110.414978135875,110.467754797437,110.402227153793,62.1836009946569,63.1441445681961,62.180124233306,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.377427477939,270.312733728096,270.522373017609,229.606153945018,229.653591671305,233.505886877145,225.961314534467,274.572244313826,274.248177056192,205.071337283037,218.748299740109,55.4835564047835,55.5232733140774,81.1623777114095,50.1723774738904,49.7861046384245,49.8224621772256,49.9423718583916,241.919266132071,241.965165697341,214.432793799818,205.869376735883,205.472878964115,190.709736078676,183.448113493324,107.215286533155,106.772715440477,80.4563694837789,80.3458204560572,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W60_SR.mzML",155.654761505301,155.569977956067,155.666688875552,156.657994300358,235.121490457566,234.556841787446,235.123501721996,142.137818708377,144.366942804057,330.225425674892,330.302672546839,330.366414505045,330.741993936859,293.026311606698,293.483567364595,292.951658690443,293.40464658151,81.7091076051139,73.2028171534502,82.016401257428,82.8620140698059,82.2187732788268,132.103273966367,132.314389858985,132.018248069522,58.8441070815087,58.798558906095,57.8162402166091,57.8492695557754,58.8011977149643,117.99771156962,116.536537367667,116.14507935475,116.418058799478,116.263904821246,140.328883605151,140.064147743841,140.538898212773,140.171615231697,485.07120002734,485.103223088485,526.138815618492,330.60758017925,331.200834333818,82.4229198465385,82.4040546026692,70.4800229321571,72.4168839741751,59.3290889173298,82.0591407072042,82.1800889328974,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,164.889070442401,168.55023742842,124.375793844524,124.47079494665,128.631000425529,40.4605483562321,40.48436285475,44.0162145856656,84.5929528990439,83.0192240428687,77.2524074465012,149.178822351243,149.182944298615,149.164961613995,145.782033051329,110.101837404132,110.268275414511,110.14528037373,62.0780931728901,62.8081484938056,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.427997408809,270.480938207006,272.078414112271,229.59815818013,229.572222025549,233.505886877145,225.961314534467,274.68563879661,274.248177056192,204.96298956012,220.418721072482,55.5462126776715,55.6351619976053,79.2715907258733,50.3171057112585,50.0499406653064,50.0499767368739,50.1558536970941,241.754234107913,241.965165697341,195.497232184165,206.07920431722,205.472878964115,190.587603851988,190.435963641725,105.409429112244,106.772715440477,79.1532145830828,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W71_LTR.mzML",155.654761505301,155.305129291762,155.56591624731,155.862880602537,235.202663401471,234.755516427729,235.147702201906,141.897417203518,144.366942804057,330.177843278434,330.240592679475,330.269842056054,330.427521183971,293.061834196013,293.032775269511,292.809242605232,293.883860629617,73.5048472744574,73.5511523624382,83.8111983671303,83.6915003315046,83.9160665720816,132.628630533828,132.956908917814,132.53207575745,58.8632925786181,58.798558906095,58.9210743563991,58.9686799638732,58.8011977149643,118.268169418003,116.786165888113,116.632966819748,116.743801694115,116.696686688417,140.581363957537,140.160564495382,140.610478086618,140.458745384657,485.091331801117,485.587055079154,526.138815618492,330.494606268157,330.629545298186,84.2901792195052,84.2118900400362,73.0323076176595,72.2315628845522,72.2482914030464,83.9004901605537,84.1026296735288,33.96209933871,33.0542356577357,35.7172780343268,165.131987745091,164.982094033599,165.508119437038,125.081067849167,125.836545420367,125.742755948541,40.3722536877778,40.2005197205423,43.1522923773024,79.856511475991,83.6503734625558,79.9366380298091,149.327188060999,149.350837520491,149.315970408284,146.085147771978,110.485690485403,110.515545326628,110.558806501692,62.1645135792938,63.0386161710132,62.0428188970427,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.348037492042,270.320521532703,270.522373017609,229.683283721711,229.745727452842,204.229005786712,225.572652919233,274.601951954899,275.040573292136,205.187578695963,209.530496972083,55.3892775709742,55.2927322993105,81.4942076218688,49.9697879816504,49.7717507412364,49.737877177752,49.8085801396348,241.833812691073,241.97296109079,214.46773419494,205.896134492958,206.138502797864,190.784287601409,190.634897726803,107.223605253796,106.772715440477,80.7846838166699,80.5232356471904,80.4322678858093
