"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",1986603.0760798,671062.939555406,303786.278986518,85127.333120781,279378.860269053,8534.06474828869,4690.27576707639,60608.6489899171,10204.4389020403,1734664.68138692,463770.910055108,47482.7903658953,1033.95088033959,194366.012327654,4445.70233039019,10368.2588478149,4802.44230087966,328748.009186198,6313.11658925759,343124.765996858,72859.0349910764,6776.77611827354,164377.535091081,22954.5318891311,10080.5299353016,932514.090942862,16382.022076657,28426.7328447322,10370.3686684477,9512.23347105935,2969009.41439883,4690885.38219853,275355.192905692,184096.407532904,81075.2783894624,1301312.78806563,120665.337432936,18420.9234571646,3255.4839932432,6340633.6873245,1321907.25910455,553283.165383751,74840.2021877771,11620.4350772963,93700.2026648177,31353.4094854591,3094652.58600887,1522808.04501673,59263.4158683939,31000.2148571178,11290.5111250989,0,265673.447298262,13749.6476436141,3601114.65017797,703905.768203315,20134.5134731141,177754.694925359,59396.6094278277,2740.6771172433,1113151.40663306,11636.3836612246,17493.6095486765,310201.207471425,9768.94904471467,5969.25945400976,1300683.01134829,61004.9023722263,71847.0105021532,6552.24057780223,337474.812812585,98658.4732427355,20959.146659716,992149.832150715,26962.9784470631,35693.0686556384,5221.84717521603,0,0,761.030601109063,468216.495892475,189825.352236424,0,51985.8137654643,122635.689828276,2102.78040316836,3577.53261695748,199313.875783618,0,107598.791967291,9511.21923416679,256674.549199569,3610.90693999444,3276.0453310492,3633978.3409085,1144933.31566033,230999.599258703,111452.879908926,133565.886864846,825.164200651763,20170.257883183,11029.6266865466,5398.06412656375,112506.364724149,392.584057909013,105181.138810214,0,1483596.63513946,0,1279.73361261555
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",2333042.97720686,1484685.43587958,498192.570182972,136634.66335121,350152.506495561,10531.8266154831,14507.3543525936,81689.5849445191,18365.8396431004,1435615.02560111,380195.625254654,39339.9420070521,134.02061758551,516242.697764035,11547.6755581392,28174.782063341,10879.5466094313,427095.933353049,5132.54806891389,476623.839748069,88329.4973815096,10088.5016285768,238527.718371872,24913.8967523228,13812.2820847555,1580731.8506309,0,45443.7641774457,17586.7139696517,0,3305060.60642412,5863871.42561936,521955.279148934,302937.994453319,136940.054013096,1036126.18224293,94781.401056039,14070.2510285382,5889.52299517977,701315.753155046,157769.567160894,552085.391491063,448555.288097358,14368.2006693706,267591.562777519,86414.8249415187,5396477.21723135,1033594.65410372,44441.2166654367,42726.754434874,14052.2131774029,0,320513.579130261,6499.21771216041,1332316.72238354,1627301.24039933,16969.294794294,147960.225012432,30828.3150337813,1232.15590311366,1727625.35819604,16509.2413259516,0,385649.0473751,0,1660.41822792772,1967778.19316231,106651.825466715,106805.108517274,16806.6900409839,636510.887947935,127904.250070512,36946.0462616192,1402934.49703623,25907.1408169123,12998.9851149731,0,0,0,606.137962802428,628442.380257534,223339.020940194,228.743554827542,62702.4605278324,146770.130009295,4683.86055690016,9607.30999729037,236649.962438824,14533.2997285666,260993.788609517,10041.4560074502,312100.665357565,4631.07165723437,5541.49862964677,3749686.08430964,1734721.50703169,336339.199837019,162601.503458705,121760.80959199,2558.0092697192,33584.7210966666,15247.5741553576,540.544669974208,108628.085302236,10982.2601627419,83537.6829877167,0,2166699.54296327,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",2551521.46270697,743073.517600811,309921.21470902,86853.1870870996,286109.598949433,8815.55447157509,11106.3283982198,60482.5796010866,10378.3086537714,1779695.82757103,469881.404658324,49131.3625282154,733.31316083922,201751.099887186,4512.89743163434,10977.8815974986,3427.51232190392,325961.35017525,2218.14141116483,349088.638004955,70683.92703674,6754.52166581583,169553.499187517,23211.0803639016,9812.30681361507,961977.734043817,0,30304.1193380962,11109.6548196875,5681.07536933344,3023610.86098874,4674328.64995969,279856.076284124,185551.396194744,76897.5559720464,1335687.07179258,122867.656492906,18623.5851969704,1784.62486182913,6524039.80347543,1316871.60414169,523630.652052454,77856.5863718261,13592.4423115518,101651.774637557,33055.0849027413,2126527.03305486,1723150.63258847,64626.1680094275,30753.6546183373,11616.6628433853,0,279566.096323546,9241.82996294081,3714963.28808166,736730.540809661,12345.0342749346,175142.243728748,59279.6157592038,62.7265197140929,1120762.47685092,12090.9408241853,10133.5727658177,301425.973516371,9745.6853093005,5642.47365060795,1328455.39386585,27588.8633311623,73138.3164611345,12365.4830962152,347923.49986074,102185.531425521,22005.9045137351,1018618.23050772,26061.5877199033,37574.782255551,2326.69030695712,0,0,1448.91742564481,484535.986046533,193544.096241626,1693.30211800018,55424.191126426,130384.533213874,173.039060940085,2578.44941976349,206689.071989005,842.769399471061,109186.098490404,8628.03246942799,256170.094508655,3566.12905785681,3139.84904362499,4279641.85995206,1178261.4700541,238617.434894612,113893.353397873,136671.01757233,1778.28428503032,16338.3762633513,7127.61554206914,1139.72645830839,116966.633078221,2148.39963278833,110085.352090987,0,1538079.00255155,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",2280902.663932,1418720.52719132,498160.497463293,138305.234507713,351793.642139521,10331.7767987557,15433.5318529299,81900.7133318202,18275.6172716833,1449474.16664729,386696.529039705,37945.3471245887,679.106664079666,512477.348635306,11366.0633365031,28041.8539613035,10358.2762336936,381266.784004214,12275.2394340496,483785.28944175,81682.3556695592,10754.1833233179,241817.680232119,23457.931415924,14417.9485983265,1586257.63405014,8940.51946315114,46396.4603373036,18597.597845441,138.408568078934,3547026.53292874,6030099.41442663,528388.482232377,306282.21675407,51989.1095467867,1046399.11382015,96930.3466485558,14026.9563511627,4561.63993600622,703077.327942028,159656.083480999,564601.564038252,449586.857546284,21538.1264115346,275563.151225624,87846.2303325438,2691315.8424173,1869003.88569509,71011.7353449482,41169.9974745076,13332.7650966999,0,431606.696053092,7724.81176800895,2118976.39525577,1659827.31953131,81889.7456277329,151692.087649006,30550.7001684565,1316.3886289444,1717185.45912909,16536.1687215721,0,331796.309112466,35004.6174486958,5965.71288158379,1975955.07807517,104743.464861636,107516.091149103,16292.6236508411,643177.707306399,126637.516117211,38272.1743581596,1409557.06938249,24387.3520837285,31947.7775089592,3727.91373906277,0,150.229327593618,1746.07936447196,630542.716441672,221697.228618631,2294.33228823265,64356.9524316045,139207.323379892,5074.00809494093,4754.82254874065,234883.74024283,51.1919999222401,267877.541359164,12723.6042577762,310496.843709399,2718.97206095321,5876.55478019302,4364075.75842748,1738780.17940108,349277.164648578,168283.332643459,124197.599022639,1447.764517401,34941.4846689914,14302.5834530829,3229.78124101127,107780.886874087,58849.411206608,81200.1700909579,228.399453962697,2215301.68792926,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",2409382.42412965,719814.096978825,291636.803853266,80771.4202773934,269180.697383862,8225.70972742835,10095.5940270466,56044.2030395348,9643.66826242035,1676695.49863861,446343.416610992,45660.8154218399,441.697580649607,188416.643678916,4300.74645691752,9729.68333598965,4319.85932911668,365334.653211824,11711.7310292348,333976.905798557,67671.1380689598,6074.5130227455,160334.942188599,4645.63410354382,9211.7398422814,916557.682945893,0,28407.7245067638,10466.1263563944,1141.69867837194,3015223.61090361,4563391.23646887,264517.976776973,177078.454366509,75307.3645312764,1264554.40483212,111419.232153154,17210.6684986295,655.282331537105,6207194.83522342,1222840.00134802,528761.519696535,71541.8200729632,13281.4554427616,90967.8380044068,29898.9655498936,2283473.67660358,996410.482987202,41000.7235780222,31222.5972437584,10714.2253023903,0,297754.163246855,10310.3032625743,3610112.54037928,696438.738098556,4841.96286142054,171134.219214409,46673.242963013,1003.02689395825,1052353.40531156,11487.8527079365,13165.9063393817,316609.074011593,9198.8885174758,5672.96547447025,1258038.90509833,26346.2054283637,68129.9440595094,6605.97298949442,332987.119458841,99059.9648636098,20133.2206390051,969354.234289556,25822.2395579255,34180.6940300009,24.0505904967039,0,3347.67273451877,605.814723390888,454156.016179564,185604.332215474,102.229354812132,47501.1812796308,115318.748505542,0,4312.89860380729,192518.301068052,8746.91733064589,105245.676618114,10439.1035075927,248084.599539894,3332.2050703685,2732.24566940019,3541097.24707972,1107172.84534179,223911.2237184,107197.774946342,129213.406533076,4633.44521942004,17678.3038633601,9321.91989568134,689.360419970904,108822.749997751,28590.6727645962,99524.3956924017,83.1502687294917,1449783.86154367,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",2777353.09595479,1397103.34570353,481777.737293192,135405.252134627,340674.849294149,11055.7199843588,13519.6518581957,80570.3413623719,15167.1403059434,1390241.45869413,373802.454348739,38881.6702258548,0,495374.858903085,10647.0110472425,27452.1906493391,10918.6653260342,358706.463123929,0,468008.54557355,80392.2861871631,9904.61938877307,234330.920528153,23739.1507096935,14599.9015881479,1540828.60531015,0,45179.7435015658,17702.5920469349,16635.6614005561,2881300.08218353,6022959.21521268,519378.719099573,306351.553538979,35885.4172758932,1003357.28499578,98438.0811613807,13897.3998020827,0,672510.072571715,154490.515916933,559882.044056105,440421.25752604,85729.4860567584,264942.57024449,85061.4432931038,1043643.84937627,2432107.96239261,86628.3743738493,39543.6126499024,13209.069956818,0,479753.283202356,8949.00286534637,2126784.72790985,1604253.32760991,30368.8719020153,150050.825390725,31675.5748682299,2063.14535835435,1662722.43333725,17639.4581172946,12829.6789675352,380319.191985311,7474.07436534418,6062.45755969967,1891035.9785651,100862.034960281,102238.810268207,49247.2672518039,615054.421167352,123828.761266861,37393.8636553386,1347265.65067705,23803.6951800857,35311.3588001025,0,0,0,189.205336303089,606673.839772091,216207.649289675,2219.41341176367,58690.4424096805,136032.885446427,5516.0739264253,9276.70184076634,225227.712613439,4374.39886917115,260253.734845718,16346.2583044618,292185.596813658,4254.87335973854,5440.72476458701,4175998.0425079,1662970.29608565,336556.620442539,161840.780920005,119118.433554199,825.33692472658,180749.112791822,14021.7118137266,794.395631146735,104184.485654536,34574.2601116542,82206.7026655004,47.6591062992163,2124957.06473177,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",2795435.42529798,670211.684955681,286956.224226505,81108.4215127874,262840.560258485,7968.33527266246,8442.42023637923,56560.7136966936,10970.9678527374,1663266.7223526,449499.355384263,44878.1769122458,1001.79208173944,183640.710527026,3965.23477140675,9414.78402640134,4384.8899537315,297635.82035461,8858.70622111611,323263.724523522,64354.0153448904,5806.04960029716,156947.06153359,22624.4358982285,9012.34530637719,884720.230560559,0,26601.1487306478,9613.79300977096,4193.40522241169,4069711.2785936,4638728.15587096,267528.623229035,176054.378483008,77582.2327945072,1243590.8367716,117499.42085918,16527.8129240333,1127.67148639077,6083764.337912,1210685.653064,521980.642593089,70634.8681262988,13092.0981608124,90613.0557131803,29824.1496537925,3462468.56789956,2037089.95975869,72736.6056935209,27699.1493008952,10679.7506052064,0,218316.07775487,10691.7864921484,3557075.23068882,688884.024512,26527.749045758,171158.186811443,58096.7849766362,1310.1690636948,1025294.61095923,10456.1843585464,43891.099083873,304922.891389215,8744.49934838227,5378.75246310457,1251680.65869974,58682.4827371087,68954.2370165965,34674.626364253,325171.79947478,96187.9363775401,19981.1313011855,930609.418443963,25222.5972145886,18524.6560267587,3375.6831778306,1631.10295142375,0,3427.08478588409,444625.964321147,181408.201401971,2349.17368395735,48866.0004325835,120278.316448189,1537.50272046108,1102.87963409565,191369.858657306,1206.48542939636,105131.060935502,8006.73390595668,244989.164632211,3506.16398544557,2737.87600360837,3946354.94166674,1085018.37444652,220934.873046765,102972.769695939,126506.195218883,0,211146.937253277,11041.6777278299,1593.82224459053,108441.64292739,28132.7503224345,98243.7471464023,0,1430358.4815353,0,4092.63425856162
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",2776797.51511477,1391122.74468663,481297.759702509,133734.596229815,340000.021153729,11371.9079743294,13979.8968286144,80623.5233844497,14318.9685189413,1406677.46192207,376016.301446272,37014.8563099673,553.736262860351,496450.774233199,10692.0171564298,26105.8097704873,8814.32375945209,368382.209364029,3290.27276763928,449748.249538547,74803.376182158,9199.53313356998,233200.271376869,25017.8465228181,13994.0245677708,1541392.42296386,0,46495.1134018849,17286.7644314675,0,2839702.25385843,5968849.35062147,523824.81537585,301110.163773834,145796.853589899,1000841.11624815,94773.2734452342,13670.9577627093,12430.4928486109,675380.584864663,148371.126390422,545936.104264894,442748.267857382,14742.7200012136,265791.437536764,82975.5366816152,3047677.4993158,1935092.24388181,73236.0161859711,39309.211885274,13067.8234724124,0,413001.142552643,4435.34768833492,1581526.74030406,1630102.4496464,2390.76650729762,150349.395441867,31254.0349901104,1186.51842952648,1656195.588326,17107.017111333,28452.3743797036,317380.337023804,9257.63720459313,6403.99603673283,1899923.18049483,34678.6334890312,102663.11384273,59429.0758930022,618438.195156004,124189.222458009,36740.8970689904,1366122.74132093,23797.9582615106,49054.4430938925,0,0,0,1814.2121218757,608022.487021092,218412.374076378,2417.6882143661,62217.2686836616,137069.870024321,1962.48745682093,9550.03394659445,227178.125907726,0,265172.159594724,3550.65500026936,295459.753029041,3969.59804589454,5512.52920008117,3677827.51894823,1676325.82276134,340955.244409462,161371.591610822,117953.391270151,1618.71819639814,180898.762037918,15619.0488230644,2244.39346198001,103407.041611843,23495.516651207,76641.5454402678,0,2122644.70652219,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",2051542.67052487,646161.685319434,292016.78263569,82232.4186171542,270692.144011768,7986.79052773215,9950.29432592932,59597.8004372202,17983.5694665979,1679020.06325686,451757.39246665,44547.414859918,0,187667.951773471,3870.64348884499,10236.3976195693,4353.967746563,3620.46287127629,0,334585.165612395,75807.7671472317,6955.91841273212,160336.36055574,22278.1033445098,9425.436589197,112882.519544265,1727.74667438189,0,1386.59519885703,0,3783432.3865669,4626934.9596706,264087.425686397,173946.209060943,75700.4670824075,1260408.06570067,96544.7508062181,17313.7433015462,7410.74339924846,6162468.68411562,1239302.12321504,525067.316218331,72953.4975591363,14230.2745138343,86042.1964511744,26752.0193713719,25766.8799400362,3904.95853413216,20551.2314257092,28444.1831169572,10266.6822385729,0,235647.858287996,7508.80269037209,3691205.97653774,715428.941456408,8533.28206362829,163341.999127766,52001.1902536753,2045.47123455073,1039731.08657379,11121.6199956112,20519.9237606928,388380.657077115,8431.46741185677,6861.64756154939,1263061.05971969,61695.9507240544,69375.865689986,26324.6377302232,327946.028088828,98389.4690825597,19985.8437456317,3450.85588347608,3994.75297390663,1109.68247234742,118.246017038169,0,714.749830860347,0,456095.653364212,185786.733153188,1552.94622976669,48547.6392561477,117117.690773065,1179.12873785455,8121.45913330178,193914.049558245,572.818874110301,105227.032242371,8950.72151336719,244516.383416837,2262.8053849266,3157.59906784075,3944819.87704154,1100783.20299405,222219.863658861,103858.478965597,127245.647765012,3288.99955503225,211128.806685832,12074.507584115,0,108616.554887406,19231.4578593696,93805.0325448225,70.8362800704341,1474378.53393316,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",2820183.4179552,1448449.01117411,478355.955671892,134605.233558297,346172.109267661,11699.6198516838,15003.8772125361,78075.3668112214,16467.8231514669,1397030.92629875,371282.789078745,39097.9811674976,622.588600800847,494668.923950879,10763.6824961515,29373.2195151867,4846.20783008555,403827.137752403,1331.90433225591,449238.681239386,75071.0506113803,8829.6321660487,232844.40915031,24731.4045571193,14144.5335469839,1512564.69593806,0,48034.0479370854,16744.2687451116,847.781342378457,2992633.62946462,5546924.22048445,498647.518051124,283075.602716322,136638.242115139,977147.206768295,92028.5617246038,13832.5634271319,4628.22706139416,673496.113369138,150842.063750147,546284.696577858,448953.033268833,84935.4889517551,265316.76441269,84789.5965314826,2048216.73072154,1032537.36978214,43697.1946275842,39805.272663632,13103.9066940371,0,756971.231218498,13851.9156667845,1646237.18662624,1647075.39770767,17175.641227471,147339.082057317,28864.6595017577,2596.82438502822,1622975.24250419,17729.7572721244,0,393894.206028707,7279.70297143663,6395.74952948799,1875170.70975788,99316.3532180243,101132.558821009,1452.64201746858,614638.322806339,122969.285334637,35620.1534996502,1365198.83397707,23653.302061724,15979.0456008241,0,0,0,1495.14937716529,604339.020855337,216250.540828823,1621.68343508963,63707.3266242894,144035.9054016,591.871011138091,4926.21268353706,224590.282798095,277.122503774684,273612.542202701,10918.2688890423,303871.143889372,1652.99866794208,5198.99292507982,3198790.89931848,1658435.58345405,133931.878727259,161147.89663197,120739.720160967,1442.60505046875,194719.42303741,15509.879798582,70.3563889606929,103263.352667494,6597.48697554374,80012.2663983548,2938.51669678117,2093465.79459069,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",2406381.64773459,638370.420924741,291281.41799524,81225.5511447086,268431.892362696,9345.35615280032,10892.51719762,57923.9369114766,10548.6851930526,1665260.38950829,449860.333773836,45521.0621727569,0,185688.926982242,3903.95645567901,10025.7068284001,4981.63182857088,325944.241941483,6176.95015739294,317784.124999454,66025.2168884893,6795.695870266,160763.617062759,18230.5833578961,5135.25752488706,878413.45050978,25266.0795755253,26709.8350497957,9433.70451106215,0,3035937.69923697,4585409.46141664,266497.909079577,172965.49093078,76203.2589268894,1239004.07668251,118005.854998071,17697.174764834,13375.4136464262,6099129.88817375,1196239.4768345,518960.129184158,73791.2194699891,6387.97542141579,91933.699371002,29653.6794648059,2275306.21290364,1038222.24022799,43356.2677527527,27805.8912122845,10607.8414788504,0,259054.567668791,7840.99770571769,3572639.27525722,695100.111519368,17618.7222883349,166645.893226269,61450.1133745853,1674.4810874633,1024738.09481821,11598.4349568159,13895.7893494241,323701.193519659,10221.0213904483,6637.01663040752,1252782.20575458,17718.6675504737,67791.9801026912,6335.73616267928,322858.887011233,98805.0285905759,20452.1939456946,932767.853826036,26798.7594775942,33800.7615491766,2757.81914517357,0,0,0,451153.173702105,183372.281447524,154.992462102069,49871.8712136779,120270.875372963,1494.76262750032,2800.10015213492,190503.743184113,231.087963542033,107300.779309153,11618.2316907169,252117.670701571,2779.37477169801,2904.97193600007,3433802.40445899,1083927.35861302,222187.794924902,104958.434480067,128207.138767938,1154.02125664834,74108.3781420569,11986.6897541377,1542.00202963503,109537.914789616,5745.47483332646,99830.1407922575,0,1425469.88660607,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",2243757.44049872,1404374.05272731,472621.128685478,131995.737075983,338256.870698751,11420.9482996034,13168.9393945819,79544.320244622,23799.7998296509,1369694.43224915,363506.839889487,37280.5164140596,0,476561.509593863,10583.6528312341,13794.3656982411,3761.01687482163,376765.64587454,12560.544786447,429690.302023541,77590.8365959148,8495.24732466749,228091.79537758,24841.0166348835,14056.7767700851,1497964.48954216,20213.5955393163,46192.7542824219,16991.271139725,0,3320496.15014352,5663249.97702328,499603.571960415,281596.258186669,136112.936343701,968680.484752599,92169.7233985556,14034.8105144563,5772.65942967061,664710.754701809,7479.44319218961,533453.658393478,438096.948610459,12421.2390162656,254136.584447512,82148.3255505949,2851881.1355415,1412672.58999362,57434.4164986435,38059.0610800036,13283.7951015245,0,438980.676229378,5916.15797254638,1497112.01582432,1598810.11060502,456.815611122983,150526.180666828,30198.7008258877,3972.98289685919,1621713.46451089,16948.3289946365,11393.8197228646,366785.310187397,8374.1663548983,6722.72663336537,1833036.82345612,97114.8011429675,99602.3896368609,16628.5147467153,594402.465944421,123385.97346696,36128.6731647172,1334448.01594925,22809.1323949971,26311.8461514257,0,0,0,169.76569311416,589022.168041102,210307.956078365,2543.68766175404,62711.1155973055,140486.932968682,4645.07933932817,1985.85330071679,219472.994804147,0,262521.149248435,15869.0229100623,293345.881937571,1847.85095566053,5837.12419155563,4516795.86700436,1619677.64018564,334832.079308491,160678.750246445,118636.691127357,432.088902556223,137422.137998945,15565.7596664384,157.619615386216,102471.328905595,33540.2491279779,76640.5840813997,803.144377474455,2036038.08461604,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",2328949.15632873,635241.358822047,288612.138132249,83136.7141560547,258435.290805303,8347.13135090993,9654.83979815538,56364.1813381051,16205.7490580285,1621490.46553587,441958.092537831,43461.2016351778,798.303412263927,184885.790969479,4412.89450881913,10119.0939532267,4409.97061571659,341856.563171857,244.842662367559,313203.533864716,63914.5553546653,6257.27706876364,156784.75609293,21932.4403230691,9183.81714706851,876476.392250899,0,27938.4607050113,9564.0312808558,0,3404230.08697915,4471223.69791656,260081.298887749,167779.524789971,73866.0533258017,1218585.14597419,115698.189764864,16910.6158056164,2283.05450555054,6072921.25457957,1266072.02451709,521089.260577104,71029.2622018614,7611.42650285889,88343.2972187331,29151.4431802765,2389009.15735563,1011178.35604235,42104.5354627081,29184.9089064481,10264.3634606146,0,306351.270625587,6767.14694637621,3561600.18089892,694503.547526118,7448.42019535034,168349.601300291,59352.8415344767,790.824812678219,1019423.02242003,10724.2100127882,1209.42594738259,330601.243127462,9283.63140561765,5829.16227443082,1230242.02204694,59939.8117388154,67294.1339696687,837.524414610369,319990.126197317,96107.0623034925,20029.2899682195,936979.851805464,26738.4187656674,38620.0165136966,0,0,0,0,445762.002129956,182618.632257658,105.781141952816,46987.2170243992,115644.192180681,0,2341.47492282937,192406.209973942,7603.89676009103,113157.052652612,9873.3437348984,253341.463179477,3696.22163784193,2583.63431628357,3441408.33054699,1076553.89610514,185744.464368242,105523.375816174,125606.021646087,1379.80062381789,18320.8123935001,10271.9190660152,6410.1835149107,109760.358497828,20015.8295641616,101488.322690339,0,1421986.33500208,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",2204196.95974259,1318939.86684713,462039.329809335,127479.294023979,328611.151931014,11202.9314350044,12880.4491814826,76955.7155329299,22472.9106376642,1352635.43206469,360156.562005525,36210.1125955127,967.596473242567,474659.063598278,10088.0842899402,26561.4840387732,10108.573322474,370922.140857227,9345.00810647627,415773.857396985,72758.1675598795,7900.94613184758,226536.148239356,23051.6561407856,12872.9918849825,1478087.4600101,0,26663.1110733454,16420.1562177416,0,3018719.53416345,5477452.16300698,487225.216878452,271313.661197401,35086.4907072075,957480.904680788,92783.6179495911,12753.4188601561,0,658795.401247559,147835.124013828,527047.646666664,436430.449611489,37893.4980645234,255550.919057985,81830.8918183906,3006783.65369178,1427655.97378908,56451.0422338005,37387.844696725,12874.3786379359,557457.118498042,304123.789395471,12026.152120274,1987256.82888847,1583422.30991732,21495.8132269711,141791.599004929,28368.3514319184,459.75373779297,1577792.85434418,16527.7624789835,0,497527.431910738,32492.1807264619,2990.96638532551,1803563.38507171,16283.4268951855,94942.3049105791,25275.5334030022,590573.926490971,119573.578814088,35163.9841132697,1320738.63938211,22767.3395956659,24425.6171274653,0,0,0,4012.09775240243,583762.184655547,209358.83748522,2454.69988715692,61369.386028597,136531.041618024,4481.57334035556,3780.97847450509,216813.649848483,12586.3523789003,257326.260434689,17783.0674848559,288935.336482798,501.674632251386,5354.39435657691,3084500.26704405,1601025.4429846,105022.484616502,162731.30842864,113414.885010363,847.716559237155,173998.218257529,14615.2034095459,710.219929725878,99863.2886232797,40566.0655215448,75508.4154598342,45.0550759546081,2019322.70293569,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",2756755.73717322,587353.090294675,274603.844439667,78179.9633472305,253060.29641218,7165.12439481616,9704.7178412991,53874.2390783501,17803.6234524314,1590300.8943773,434141.913644778,41818.5480848985,1027.35732400272,178630.863065337,3950.95014377955,9085.85186247167,4322.15179253843,277605.31522785,8110.29901267639,288238.955306447,59177.303891508,5728.06462121022,149230.987391041,21162.5950859699,8804.71890770028,848934.716210712,82.4766288482799,25444.3399960321,8938.31900387261,2552.09889323813,3732711.90220888,4390098.86375652,248587.737603457,160519.96043854,71220.3535621237,1185907.95969589,117123.569338884,16241.2754775101,13480.136370385,5971569.70931118,15536.9335024867,494238.905818249,69164.3483153232,6045.11701591174,85826.9149433407,27658.9014520982,1010957.80629022,2594470.17726558,86665.6926046273,24528.2762569324,9834.11861605188,0,321288.897232628,5258.11891977673,3506862.39031441,678376.448833043,29409.083434805,163021.156543071,52946.9946257233,2567.05913782142,975920.622681059,9319.22476244057,7498.76990283822,292036.199597455,7760.54825929406,5351.48928304141,1196548.60022117,35653.9453210384,62925.8012743333,35347.2936596463,309024.286160296,91122.6973266832,18795.7600103482,894042.198279556,22239.2920603194,32573.6662151411,0,55107.3717925202,0,2687.45348168349,429043.949784937,174827.62123434,2496.27981512379,46388.0154167451,112900.628300305,1545.81512336169,7669.64376950985,180279.365170013,6084.23892624071,101608.003040135,10520.3190885974,247078.99071911,3622.76458259126,2637.40814690395,3351564.97264434,1031888.28048513,210905.517125866,97919.0078171518,121419.52130972,2160.02470603395,16974.4983462069,8971.73290031363,544.615267800001,105214.62868751,3563.05406037451,97119.8211065126,0,1360467.6549945,0,0
