"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",152.409465883414,152.843593874068,152.685793148895,152.709621998846,227.296112710205,226.985325684163,226.445916226701,139.223645966144,138.682848132083,326.475614913853,326.395324288614,326.636043396928,326.317009624629,289.098248124555,289.198351807686,288.95182580025,289.199782949726,71.0217113490756,71.0776891531214,81.1303198146441,80.6750413070894,81.3184057985022,129.689261079696,129.487556242619,129.653107615636,56.6085170429255,56.4890339550522,56.4722150829493,56.5726556492288,56.5493909049651,112.304396632474,112.723546145705,113.356332369268,113.125203560716,113.271609328101,137.85136402247,137.764677780724,137.790380746373,137.951363422148,479.962557688637,470.832607257145,427.363663081692,325.214022236244,325.226988549608,81.5798245522553,81.5402622180491,65.4370241847141,66.3072590362934,66.1949291569709,81.7878042625345,81.4876876800469,31.6518997335421,27.8189585813487,31.5948315972847,161.543827656573,161.971696194456,161.758958777897,121.844374454504,121.626775460342,122.474932605715,36.1845428111271,36.1733943031579,35.4461477060367,77.4960167825763,83.8311955266685,77.4426567062785,146.278320297778,146.316798672393,146.276933325271,146.285236079541,108.211672697157,108.270130175809,108.218792739933,58.8679839993665,58.897183384188,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.434935194808,266.330240011236,266.15060431845,226.357429640479,226.280514459457,200.343848535473,222.882473926222,269.38365715604,269.251320088222,201.370380361093,213.408304692428,53.347798606466,53.4945726651113,79.2628447174574,44.4862024763392,44.4766822552703,44.4579798335952,44.468793348287,238.209915211219,238.003693916493,192.067132983428,201.809613889504,201.489040799614,187.056658608303,186.833618466319,102.380373769211,101.860478490043,76.6980247034281,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",152.409465883414,152.8656122399,152.592140340142,152.685546585607,227.673910001602,227.479341708729,228.954215951935,139.032623028409,138.682848132083,326.457330803939,326.30310025927,326.44866852165,326.966209627213,288.94723273332,289.192296575998,289.113791848963,289.019496189908,71.8509143503973,71.8642387107599,81.2237790860136,81.2223259451141,81.0691777500312,129.626576832478,129.468242620765,129.600587799232,56.5781410442203,56.380717832253,56.4746127974966,56.6386967162413,56.5493909049651,112.239401176849,113.077509537969,113.390363162622,113.300008929158,113.35894934154,137.797989227504,137.777731633922,137.773392887225,137.753665272972,479.668738403393,479.599484406706,427.363663081692,325.256634021759,324.806634553313,81.8710353814025,81.7043545716584,64.8007749869169,66.514382750994,66.3083103189989,81.8615804464893,81.522963699333,31.6528246540967,27.8189585813487,36.184173544758,161.712824123761,161.851060223242,161.877706547568,121.673154820318,120.923379747111,120.683791873394,36.2772601487121,36.4898292525067,35.4461477060367,77.6892464065321,81.6538664453095,77.7669660017516,146.193603332654,146.242000801391,146.185839343805,142.576034373882,108.202822615619,108.287526353927,108.228064335717,58.9149643507221,58.9389960078455,58.9709072527121,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.304048626408,266.256094871199,266.15060431845,226.129618963074,226.126434071619,201.822543568258,221.411579144257,269.162164980376,270.372479468378,201.250189563766,214.047355329978,53.2224504506711,53.1702529395713,79.6275767908438,44.4850180573097,44.5738629096769,44.5682491706599,44.5876497199352,238.041815352841,238.203462729101,210.832487609062,202.158995126534,201.489040799614,187.005878024657,186.833618466319,102.323056471058,101.860478490043,77.1553816450021,82.2691517868308,80.0477814661295
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",152.409465883414,152.75315423342,152.565660923085,152.624520295294,227.171098908567,227.263608027803,226.445186800027,139.078607115099,139.365144005062,326.469996116274,326.370410744049,326.55771867015,326.317009624629,289.063054437137,289.165863712046,289.027695932075,289.026862245526,69.5591561185973,69.5397526294315,80.7722106683194,80.8104663102149,80.7918499721622,129.474370072725,129.230402727498,129.559906462614,56.6891290773248,56.5842739465985,56.6291827289299,56.721238170602,56.7540611176345,112.304396632474,112.515829373902,113.119184930873,112.913086341894,113.011049608577,137.696198606762,137.649726776846,137.61062539024,137.712640503231,479.856507044594,479.878200801385,427.363663081692,325.154806716007,325.241521408789,81.181916511254,81.1194172422469,64.8007749869169,64.2864717615972,64.1614099409146,81.4260118932784,81.2390963721347,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.856630046862,161.758958777897,121.669138580559,121.780582758519,120.683791873394,36.1782567639176,36.1735090946169,35.4461477060367,77.0802030063553,83.2240300224363,77.0510834056546,146.145866611864,146.216132812359,146.134980830435,142.155333720637,108.120066315649,108.170666379858,108.13086707939,58.8698429368637,59.0248454829546,58.9652471522296,58.8144879898251,204.560892984262,205.775382507708,204.156392051932,266.395933394553,266.2738217952,266.15060431845,226.352767127443,226.085197209142,225.391110032263,222.882473926222,269.319133023262,269.251320088222,201.29560018929,213.470052052449,53.2873636126269,53.422033259899,78.8742887466899,44.4862024763392,44.4608862691861,44.4672203332383,44.4218692148566,238.127307246699,238.003693916493,210.388098417574,201.709373559091,201.88452228121,186.986019623454,186.833618466319,102.018802146637,91.7902528735659,76.1813326897916,81.9925204485299,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",152.409465883414,152.877053425105,152.606261523762,152.712203101897,227.752623686946,228.096312846952,227.580089919191,139.076472892494,138.682848132083,326.457006613798,326.300650571369,326.487614938928,326.566172640537,289.006751962273,288.869998850034,289.076881853752,289.007375722746,71.5740077101341,71.6505842783877,81.1658308377531,80.6378590304508,81.4459715907258,129.653762450428,129.574715421424,129.866736920115,56.6694411273475,56.8500209188251,56.6264351182539,56.8627054867176,56.5493909049651,112.304396632474,113.16701506749,113.491520953005,113.390882394921,113.465904221614,137.778147331364,137.762790415196,137.68539574707,137.712640503231,479.641090009578,479.572858947992,427.363663081692,325.359958505605,325.20818456025,81.8453611741547,81.5976711573032,64.8007749869169,66.5451778827828,66.3479265196422,81.906228086323,81.6349258737341,31.6528246540967,27.8189585813487,31.5948315972847,161.721814190119,161.884486440484,161.758958777897,121.633145917359,120.656516412685,120.362728139383,36.338470020177,36.3699117458526,35.4461477060367,77.6558900334301,81.0195795948859,77.7351974481351,146.245863905394,146.308320394286,146.156383896389,142.574969189262,108.194267783882,108.263663077388,108.19446481845,59.0203908321173,59.1546162783698,59.0243839120788,58.8144879898251,204.560892984262,204.256754212213,204.156392051932,266.343518167354,266.255453469501,266.15060431845,226.223712254795,226.195113265355,225.391110032263,222.882473926222,269.235577157818,269.957490340259,201.192285308998,201.141939329674,53.3750755467618,53.3618618789716,79.4956064101229,44.4862024763392,44.6122913076428,44.5900314852219,44.5349942609055,238.054467751324,238.003693916493,210.818250985599,202.071945169551,201.489040799614,187.013327506879,186.833618466319,102.414764648739,101.860478490043,77.074347862339,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",152.409465883414,152.652561676806,152.513981423397,152.611548309329,227.112274439906,227.674211197242,226.706740702427,139.084130343541,139.852126955608,326.407749076967,326.323969391185,326.424266634679,326.317009624629,289.004245846486,288.821234315504,289.149444407163,289.266526789455,71.212214918511,71.106625361869,81.1020155376617,80.6970065920956,81.2356262049785,129.592330347458,129.425233828334,129.684806167087,56.5231282577429,56.4890339550522,56.4103179305157,56.4542493563455,56.5493909049651,112.304396632474,112.655741113893,113.281957309143,113.098633790739,113.239389904984,137.732909207805,137.659933488212,137.632397819839,137.763510548917,479.766522332198,479.690417937418,427.363663081692,325.142797334315,325.273370241395,81.5640851531067,81.4934583490358,64.8007749869169,66.1260599863533,65.8355728100452,81.7852661664001,81.3483794267201,31.5687090682104,27.8189585813487,31.00910812706,161.543827656573,161.841648815358,170.715842602549,121.891157423361,121.921069478872,120.683791873394,36.1603494830843,36.0921716612228,35.4461477060367,77.5095298421875,83.5837619376776,77.5980160756381,146.114307761374,146.176123396334,146.117219372467,142.073224809011,108.199793990498,108.252863086379,108.218001676614,58.800175277051,59.0127389802489,58.8160482574202,57.9023182702802,204.560892984262,204.459594252388,208.263572440333,266.320465394161,266.203444205827,266.15060431845,226.355471455523,226.126708404748,225.391110032263,220.251369295271,269.221265475456,268.117426076955,201.26938496971,201.141939329674,53.262730152802,53.2360315306511,79.3962210348445,44.4862024763392,44.416817612661,44.4453513283079,44.4432117150117,238.09517650531,238.108682446027,191.888562385016,202.213980032141,201.489040799614,186.891951586498,186.833618466319,102.34632263555,101.860478490043,76.6723947286642,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",152.551572311634,152.965053399381,152.619812761211,152.729952770913,227.707889910551,228.539803874613,227.48523308147,139.044566395228,138.682848132083,326.476583964721,326.347803003115,326.468990735633,326.317009624629,288.970515486687,289.089273900794,289.139232246947,289.007375722746,71.5944868436267,71.6446171416147,81.2205686438452,80.7519038341152,81.2434405050258,129.677757243826,129.742585935061,129.709843226109,56.6084504406674,56.4890339550522,56.5313905193971,56.693711363846,56.5868350981405,112.304396632474,113.276663613374,113.589861846842,113.488434758939,113.615636143672,137.812068070015,137.805820068599,137.83123324477,137.768578982508,479.670244112564,479.609136735606,427.363663081692,325.354637637212,325.262114570497,81.8600418333704,81.6577435957882,64.8007749869169,66.4351211376333,66.0341259276943,81.917281840386,81.6805086188857,31.6528246540967,27.8189585813487,37.0344591235762,161.753763253807,161.89394124215,162.022347616462,121.732460154513,121.287815503641,120.81679029114,36.3598555317413,36.1315871896313,35.4461477060367,77.6621139948886,81.541452068249,77.6789240383469,146.225436724157,146.21217494544,146.317193026365,142.599359879368,108.247992606173,108.323600739111,108.255871799345,59.071929999938,59.0891549694311,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,203.069493746161,266.333378968895,266.243649096324,266.15060431845,226.284886711135,226.22013973361,225.391110032263,222.882473926222,269.211846701856,266.606619897855,201.277021457634,201.141939329674,53.3287053575732,53.4274099827638,79.624068133583,44.5129783583523,44.6454792394146,44.6217104515603,44.6453975190747,238.095268875572,238.003693916493,210.889239093489,201.98630398049,201.371526072789,186.959558600604,186.833618466319,102.638450998213,101.860478490043,77.0700865044661,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",152.409465883414,152.870510891688,152.636525995311,152.807968044746,227.217860776225,227.171009817195,226.516900886699,138.993016385994,138.682848132083,326.55685876254,326.468585812275,326.751499027013,327.632284897362,289.06388095284,289.248044755849,289.103559478175,289.159692053512,70.8124307272134,70.8155868177632,81.0566060920116,80.5788950923604,81.1033352625819,129.59956476603,129.45962351404,129.620486442789,56.5184006522503,56.4411620048995,56.4621195313874,56.4675132020417,56.4816413131095,112.304396632474,112.793345364578,113.41049815772,113.2125818304,113.35179488209,137.835635052954,137.74280211235,137.817547210656,137.75392832065,479.920309557596,479.976868507429,427.363663081692,325.184969200607,325.307570761787,81.4676422213074,81.3832498745686,64.8007749869169,65.6035904080624,65.5359558187126,81.7662359109395,81.53261016243,31.6873775049715,27.8189585813487,31.6911871457767,161.543827656573,161.862790377875,161.883620526242,121.97373672348,121.626775460342,120.683791873394,36.1802546858514,36.3506635923351,35.4055987016713,77.4100086899521,81.0195795948859,77.427021567208,146.183739108646,146.220705616431,146.158409782356,141.953784446183,108.250676705457,108.324711590398,108.235926959639,58.8470701000306,58.888424837765,58.9029361647696,42.9765412899704,204.560892984262,204.679837867541,204.156392051932,266.456539633366,266.363972849431,266.005173986091,226.303734831013,226.13811482306,225.391110032263,220.795009822067,269.382095980418,268.948977276473,201.302273947047,213.80697329407,53.2904672376029,53.3310622060174,79.2331416555846,44.4862024763392,44.4780747389089,44.4604185769097,44.4395789381737,238.154463993365,238.283752766218,191.909874619863,201.69972838366,201.489040799614,186.906259848829,186.833618466319,102.390591846585,101.860478490043,76.5232520772405,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",152.549838006384,152.941711359635,152.67440382665,152.732716327337,227.871495605462,227.244318677013,227.583719315897,139.128099642561,138.682848132083,326.545553536469,326.421942651649,326.563581759886,325.532388578864,289.133044898411,289.023597056294,289.143449198108,288.477337336531,71.0620846795537,71.0308666329447,81.1096084394522,80.7962927529552,81.2221113421984,129.61793784351,129.548375372064,129.592277274873,56.6343455633487,56.4890339550522,56.6319187167764,56.5628039324326,56.5493909049651,112.304396632474,113.143860122636,113.45813946097,113.33870183768,113.47620004422,137.781053482676,137.786814058524,137.74527968612,137.708845209269,479.706631152314,479.632746657902,427.363663081692,325.377096304265,325.233904264771,81.6996255769984,81.4788062124954,64.8007749869169,66.3645555940901,66.125264902895,81.8747421277389,81.5469755437007,31.6528246540967,27.8189585813487,31.5948315972847,161.792450679747,161.907919856376,161.758958777897,121.615513138272,120.692158722346,120.683791873394,36.3821402860237,36.4561184514851,35.4461477060367,77.5616710621474,81.3840311311816,77.5157842459044,146.244460379113,146.271761227487,146.194701555628,142.510213995536,108.223797427796,108.26923750608,108.244902791162,59.0663142676153,58.9397035311005,59.2260173514345,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.440990475278,266.35998471289,266.15060431845,226.272424787652,226.25353313593,199.790944906194,221.064766042657,269.252897995566,269.251320088222,201.273250969862,213.759158296434,53.4047593873637,53.3772940962547,79.402972463011,44.5875220014634,44.6821111854123,44.6058008187429,44.7628810968337,238.06596107222,238.003693916493,210.912382914918,202.014436964928,201.489040799614,187.03475792323,186.833618466319,102.28240652165,101.860478490043,76.8579341049775,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",152.409465883414,152.78132069988,152.578380063336,152.632602531299,227.177857017389,227.400820380564,227.117726276891,139.145159360912,138.682848132083,326.406459358018,326.31591464174,326.544297157288,326.317009624629,289.07305644759,289.012692024351,289.001017120826,288.908880947252,71.6592938831121,71.7098913657066,81.2851148468995,81.243556951988,81.1177152341079,129.625685718936,129.511698781898,129.574556652482,56.6574138013684,56.4890339550522,56.5145487730012,56.6411801797107,56.8250611821071,112.304396632474,112.732265938841,113.364002758818,113.188005637421,113.312179550302,137.768249884788,137.715939136657,137.776877358689,137.678569157838,479.723140131981,479.729104110856,427.363663081692,325.200303419785,325.380648796832,81.7945729582747,81.6635508368494,64.8007749869169,66.8421024737362,66.325542694224,81.9242572452217,81.659092422331,31.6375107057941,27.8189585813487,31.4375343483348,161.543827656573,161.870579882968,161.929736904294,121.935769192658,122.065660168125,120.683791873394,36.1432070552993,36.1769253750193,35.4461477060367,77.7653881395709,81.0195795948859,77.8481637189899,146.173961803697,146.211710459477,146.176504332282,146.304169827939,108.251299206674,108.330089081963,108.233166145793,58.8796554747698,59.0005588620053,58.9386660294509,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.382201320441,266.289319869741,266.15060431845,226.289688303909,226.166352236163,225.391110032263,220.651914865987,269.29562447595,269.251320088222,201.333284044538,213.528838121002,53.3629663820199,53.2128118571827,79.5276533830565,44.4862024763392,44.4756055189143,44.4589757123012,44.3805579643652,238.134551989218,238.458512211114,191.936562514238,201.773651007484,201.489040799614,186.929105838277,181.52552940277,102.402228831814,102.143142006362,76.9228679141023,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",152.55717362578,152.878639549399,152.645681569132,152.783575489354,227.684863056709,226.866147906968,227.372056045329,139.097035829055,138.682848132083,326.551117331305,326.404115979026,326.615885583336,326.317009624629,289.05115769356,289.111546416452,289.196520398744,289.154702027066,70.6371681703727,70.6359136436879,80.9667833154451,80.7075711641516,80.5823787380795,129.574835657754,129.50437141556,129.535160134681,56.6283909146348,56.4890339550522,56.4871592425269,56.6295145866605,56.8188795068992,112.304396632474,113.124284642116,113.427729169665,113.348886397641,113.407667619533,137.766150487413,137.7796175593,137.811049100661,137.712640503231,479.795948648388,479.770641124842,427.363663081692,325.343270334856,325.165899978662,81.5623029590756,81.2419704906788,64.8007749869169,65.8043672191489,65.7302959937796,81.7574795854621,81.4349357564404,31.6528246540967,27.8189585813487,31.5948315972847,161.776895102633,161.918480494552,161.758958777897,121.597520082607,120.577671438928,120.683791873394,36.3501875711869,36.0422579181052,36.0524306260022,77.3756988262005,81.2205274043021,77.3078087102918,146.214765061574,146.243933086258,146.203638035916,146.336694049415,108.158994467109,108.224204828382,108.203569394552,58.9846910557278,58.910169863606,59.0398122655543,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.391253165861,266.336060098983,266.15060431845,226.213636391037,226.260483108502,201.045759855307,221.697022405646,269.229285321569,270.173738368599,201.257428207223,213.645891374749,53.4568702279626,53.3299890532399,79.2398304282061,44.5571740857838,44.6464414345469,44.6494959099463,44.677271644211,238.063798346174,237.414313895996,210.894182931157,202.022387080957,201.489040799614,187.003931079876,186.833618466319,102.181661409024,101.860478490043,76.6263546220925,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",152.409465883414,152.842283225294,152.657518055039,152.689087048981,227.200063797176,227.198520154754,226.595031290762,139.128916330751,138.682848132083,326.504750530124,326.39542724602,326.645267645845,326.317009624629,289.111422163545,289.140019680949,289.069421275004,289.148867390022,70.7014718935095,70.7453969190439,81.0616248172626,80.6910036205779,81.019500686094,129.536685538317,129.357198379073,129.532218598635,56.4736775456936,56.4890339550522,56.4714753541991,56.4768719051265,56.4774451399804,112.304396632474,112.571696510809,113.168145982444,112.976736024974,113.129140125267,137.791997710823,137.698113898407,137.792425073083,137.862325959709,479.870573806579,470.832607257145,427.363663081692,325.215062636144,324.998114930157,81.5210367191613,81.3914812928913,64.8007749869169,65.6975632782525,65.5579231055547,81.7528375940145,81.3307595413365,31.5367969750352,27.8189585813487,37.2929573992471,161.543827656573,161.90090006311,161.758958777897,121.792938214768,121.871308802002,120.445842680759,36.1480460300671,36.0148200150647,35.4461477060367,77.4529192619553,81.0195795948859,77.4176266997682,146.189722440224,146.144401491979,146.202357297219,142.155333720637,108.179555903338,108.248363638853,108.180390999547,58.8482129262772,58.7546696379224,58.9270279382031,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.460937664297,266.319574082051,266.15060431845,226.264753513694,226.372453315499,225.391110032263,220.468980710567,269.355608240915,269.251320088222,201.315086377634,201.141939329674,53.2358938276547,53.3690784315134,79.2534216259483,44.4862024763392,44.4100997659144,44.4267821051015,44.3568625983863,238.212806682392,238.003693916493,191.940536552829,201.816639047077,201.489040799614,187.047653000102,186.904849381543,102.096691887425,101.860478490043,76.49700139392,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",152.500037083747,153.043045697058,152.593711735723,152.682339579905,227.692187354553,228.269959839854,227.311699414319,139.060065687332,138.682848132083,326.425466614223,326.292277998752,326.455318318766,326.317009624629,288.994842344141,289.151789143173,289.176537626898,289.007375722746,71.1548021494712,71.2515473782827,81.0535215866384,80.6696128880242,81.0056431068391,129.55914510124,129.198758488044,129.597898161898,56.5755901886455,56.5483604021191,56.4279191164635,56.5002808171563,56.5493909049651,112.304396632474,112.970839232199,113.275160999094,113.268391923027,113.315385332584,137.733733099619,137.73705771524,137.693165280624,137.712640503231,479.694329889508,479.620145186577,427.363663081692,325.370482734841,325.687021661754,81.671544555421,81.3645612408253,64.8007749869169,66.2597274230471,66.0499878151648,81.7660690015153,81.535779432151,31.6528246540967,27.8189585813487,31.5948315972847,161.744376423809,161.876158192366,161.968322265236,121.603237139666,120.758848388355,120.683791873394,36.3389455660707,36.1811430615695,35.4461477060367,77.5128110586233,81.453229052046,77.4399885207245,146.197542713278,146.214596565428,146.215690075866,142.155333720637,108.104322466525,108.166628335167,108.064291955793,58.9817264171293,58.8336035163697,59.0573582511919,58.8144879898251,204.560892984262,204.459594252388,191.428484577806,266.319957708753,266.238616020621,266.15060431845,226.128537796019,226.217593985963,225.391110032263,221.0755781266,269.204028142344,267.837042089154,201.200716076903,213.91019248416,53.330899790118,53.519500749275,79.4595374287503,44.5528871418524,44.6256086679698,44.5934703167051,44.6204218729088,238.038732191462,238.003693916493,210.823893666733,201.960779241364,201.489040799614,186.930725355891,186.833618466319,102.120995864711,101.860478490043,76.8297242887711,76.2778515510259,80.1803985222325
