"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W23_LTR.mzML",153.770919062651,153.810765836145,153.766238163855,153.7059972,229.82843513494,229.871947007229,229.924820677108,140.152664850602,142.208004,328.111673250602,328.115323949398,328.135769636145,328.5239982,290.584849821687,290.560753436145,290.652458079518,290.51256066506,71.1340459927711,71.1581423783133,81.9278568216867,82.0389841518072,81.8796640506024,130.696946807229,130.629338549398,131.0379984,57.7070471527711,58.1990465527711,57.6588543816867,57.7070471527711,57.6106616106024,115.4739978,114.689143178313,114.640950407229,114.645624106024,114.616854021687,138.794141378313,138.345657450602,138.770044992771,138.818237763855,481.623338549398,481.59456186506,481.7029956,327.48244373494,327.358282308434,82.2317552361446,82.2317552361446,67.2031196819277,66.9992791084337,66.9882024192771,82.3967576361446,82.3281407783133,32.8074619964033,32.56199958,39.0329163026506,163.057948607229,163.057948607229,163.082044992771,122.87956146506,123.04457106506,123.3169986,37.7142426638554,37.7865318204819,36.99699996,78.1016620506024,81.8843377493976,78.1498548216867,147.427858821687,147.40842893494,147.427858821687,143.63043413494,108.964242963855,108.964242963855,108.95956926506,60.3350503927711,60.3544730795181,60.3591467783133,59.33700084,207.380004,208.188955007229,207.0510006,267.635053392771,267.655470279518,267.9519942,227.596052592771,227.571956207229,233.4979962,222.780176722892,271.713274308434,270.900635506024,202.792042392771,215.256628906024,54.4692406238554,54.4692406238554,79.9086628506024,47.01699972,46.0440477727711,46.0922405438554,46.0440477727711,239.636237163855,239.616821677108,212.106861621687,203.569529720482,203.6009934,188.38056486506,188.4889986,102.71756766506,106.1109996,77.3519506072289,78.4005435991081,81.3096973951807
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",154.3149948,153.830380693976,153.810950807229,153.786854421687,229.61543153494,229.655278308434,229.784106233735,140.175944807229,141.666999,328.183145978313,328.159049592771,328.20356286506,328.3119966,290.675766836145,290.704544120482,290.699863221687,290.704544120482,71.5549534072289,71.5790497927711,82.0679536072289,82.1318895662651,82.0438572216867,130.812946607229,130.697145578313,130.788850221687,57.5432417438554,57.15400098,57.5432417438554,57.5432417438554,57.31799838,115.755,114.820893366265,114.732853821687,114.737527520482,114.708757436145,138.722050992771,138.368951207229,138.7100028,138.8739966,482.08940573494,482.08940573494,468.6750126,327.666037992771,326.6689968,82.4451425783133,82.4692389638554,68.6099982,67.7963734939759,67.7963734939759,82.5368544216867,82.4645652650602,32.8074619964033,32.67799974,33.33500148,162.5290062,163.125756236145,164.00135059759,123.043754636145,123.116043792771,123.565528520482,37.6662418838554,37.6180491127711,38.4280014,78.3381443783133,82.0800018,78.3575670650602,147.543859221687,147.0879936,147.543859221687,142.9809954,109.080242763855,109.104339149398,109.099665450602,60.2629534072289,60.1906642506024,60.2870497927711,59.1323735539759,206.937310512228,208.232665650602,207.495003,267.726942407229,267.702846021687,268.5599898,227.760245763855,227.760245763855,230.9860038,222.836914262651,271.770012448193,272.0100114,202.859849421687,204.3739986,54.3489506872289,54.3248543016867,80.0246626506024,45.1629996,45.6874712195181,45.7115676050602,45.7115676050602,239.679948407229,239.5280028,193.26056886506,203.632655850602,203.8820028,188.476147778313,188.4400032,102.99756906506,102.2849964,77.3966632506024,83.1068216771084,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",153.80242913494,153.80242913494,153.80242913494,153.797762636145,230.048049192771,230.111992351807,230.184281508434,140.260143578313,142.031007,328.103336549398,328.122752036145,328.118071137349,327.774347549398,290.644150178313,290.66456706506,290.683982551807,290.66456706506,71.4741425783132,71.4259498072289,82.0557596361446,82.1715678650602,82.0557596361446,130.732150178313,130.736816677108,130.800759836145,57.1528538616867,57.6437964305736,57.1046610906024,57.1528538616867,57.68199918,113.9829972,114.744756236145,114.700242963855,114.672467079518,114.676146578313,138.806235363855,138.380860821687,138.825665250602,138.5809992,481.74356346506,481.74356346506,481.6880034,327.518620306024,327.349945607229,82.3596652506024,82.3355688650602,68.645997,67.6877939807229,67.6961471783133,82.5236590506024,82.4513698939759,32.8074619964033,32.5489998,32.4452397638554,163.11256806506,163.117234563855,163.5500052,122.891656050602,123.03156726506,123.140001,37.6530465727711,37.6095311004819,37.2527590161446,78.2526598506024,82.0075668650602,78.3008526216867,147.488146178313,147.483465279518,147.531658050602,143.797175122892,108.994758236145,109.018854621687,108.994758236145,60.0422415638554,59.9699524072289,60.0422415638554,61.2960006,206.937310512228,208.008277908434,205.2320052,267.66657726506,267.66657726506,268.7610054,227.651659050602,227.675755436145,228.885999,223.629999,271.77357606506,271.320396838554,202.847662650602,208.1890008,53.8437595761446,53.8678559616868,80.0161409783133,45.8911433783133,45.8670469927711,45.8911433783133,45.8911433783133,239.691858021687,239.576042592771,212.191245363855,203.737271508434,202.7680062,188.439850221687,188.312001,102.800950007229,106.7560032,77.4992761084337,81.7990453927711,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",154.4780016,153.736658850602,153.760755236145,153.76543613494,229.426339949398,229.595014648193,229.605082737349,140.102668650602,141.8300058,328.108854021687,328.108854021687,328.041245763855,327.896667450602,290.578379893976,290.62657266506,290.583060792771,290.490325949398,71.3648532216867,71.4130459927711,81.9752403638554,82.0622785084337,81.9752403638554,130.719239163855,130.643270508434,130.763752436145,57.5412426038554,57.5365653050602,57.5365653050602,57.5606616906024,57.5606616906024,115.7539986,114.746601409639,114.664244163855,114.664244163855,114.664244163855,138.672856821687,138.319757036145,138.676536320482,138.379998,481.874243763855,481.87059306506,468.5089872,327.572330549398,327.655703595181,82.3467614361446,82.3514351349398,67.9519986,67.1818929662651,67.2059893518072,82.4672433638554,82.3708578216867,32.4323359493976,32.6769984,32.18999862,162.3629952,163.056145178313,172.115237163855,122.99456046506,123.042753236145,122.981547368675,37.6364703995181,37.6123740139759,36.78400038,78.2407574361446,81.749997,78.2889502072289,147.47056866506,147.47056866506,147.475235163855,147.446472279518,109.006952207229,109.055144978313,109.031048592771,60.2860483927711,60.2415279204819,60.3295674650602,59.12400126,209.1370008,206.182342703212,209.1370008,267.653651850602,267.633234963855,268.8870048,227.662858821687,227.686955207229,235.896271308434,222.971143778313,271.692040992771,271.6799928,202.78657326506,204.0439938,54.2756637306024,54.2997601161446,79.9550449927711,46.63999914,45.4334351949398,45.4491819828916,45.4538556816867,239.566825477108,239.8550034,193.166861421687,203.612238963855,202.2380016,188.431620106024,183.050472279518,102.83256666506,105.725626906024,77.2788522216867,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",153.827284308434,153.831950807229,153.831950807229,153.851380693976,229.985851821687,230.222149178313,230.188705395181,140.337858021687,142.241237163855,328.108761836145,328.108761836145,328.11344213494,328.1690028,290.678323949398,290.585617906024,290.721864621687,290.384515224096,72.2339524072289,72.2339524072289,82.3456606506024,82.4577965807229,82.3697570361446,130.883140778313,130.834948007229,130.910916662651,57.6077606961446,57.5642416238554,57.5836643106024,57.6124343949398,57.6318570816867,115.611999,114.942952607229,114.870663450602,114.875337149398,114.894759836145,138.859853421687,138.487338149398,138.908046192771,138.887629306024,481.612770836145,481.612770836145,481.509018,327.56755746506,327.600014248193,82.6746640506024,82.6542399638554,67.9750014,69.4761236819277,69.360315453012,82.8192423638554,82.7228568216867,32.8074619964033,32.53499868,33.35699916,163.166185522892,163.194949007229,163.6999938,123.046339949398,123.162140978313,123.4549998,37.6641431783133,37.7317586361446,37.3703128530121,78.6158580216867,82.3938534216867,78.6399544072289,147.565860621687,147.2730018,147.565860621687,147.429628306024,109.145756036145,109.169852421687,109.125339149398,60.3331475783133,60.2849548072289,60.1922415638554,60.4888397051433,206.937310512228,206.182342703212,206.859999,267.676654650602,267.656237763855,267.2680092,227.690528120482,227.690528120482,229.692993,223.114628506024,271.782652050602,271.8669894,202.881850821687,208.322275308434,54.3468555816867,54.3023387093976,80.3505696650602,45.8771458583133,45.8771458583133,45.9012422438554,45.8530494727711,239.700948407229,240.3699876,203.9030028,203.718600409639,202.9179954,188.51756466506,188.526912062651,103.304046192771,105.9199974,77.8912377638554,76.351998,76.6810014
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",154.4080068,153.811242363855,153.811242363855,153.811242363855,229.332234363855,229.399857021687,229.579601209639,140.103947207229,141.7589952,328.063942607229,328.039846221687,328.059290508434,329.2260072,290.537147978313,290.561244363855,290.513051592771,290.541828877108,71.4588522216867,71.4394367349398,81.9959488072289,82.0598919662651,81.9959488072289,130.716852621687,130.64456346506,130.4249952,57.5388559416867,57.6437964305736,57.5147595561446,57.5388559416867,57.73900152,115.6830024,114.748888566265,114.684952607229,114.684952607229,114.657183922892,138.650053392771,138.297955007229,138.674149778313,138.3100032,481.781139578313,481.776458679518,468.4390068,327.483907262651,327.590375293976,82.3490485927711,82.3731449783133,66.5669988,67.4880857373494,67.4880857373494,82.4407604361446,82.3731449783133,32.3817601161446,32.60599854,33.26300022,163.7710044,163.077855021687,165.0850008,122.948661450602,123.020950607229,123.6900042,37.6618560816867,37.6183370093976,42.700263960241,78.2420503927711,82.007997,78.2420503927711,147.448752236145,147.015996,147.45243173494,143.201856021687,109.032334349398,109.051757036145,109.027660650602,60.2632377638554,60.1474367349398,60.3114305349398,61.0230244963856,205.696669650602,204.6310044,208.9019964,267.607767836145,267.607767836145,272.975903166265,227.641042392771,227.665138778313,230.9140062,222.732474279518,271.66657326506,270.868669650602,202.763755436145,208.4100006,54.3251457983133,54.3696626706024,79.9526650506024,47.22600102,45.6626614506024,45.6867578361446,45.6673387493976,239.559758036145,238.7989998,193.120948607229,203.633948807229,203.645997,188.448663450602,188.369007,102.950662050602,105.6629994,77.2811465783133,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",153.720174922892,153.724855821687,153.724855821687,153.676663050602,229.88343833494,229.281993,229.935296204819,140.206666650602,141.9340038,328.005346349398,328.025763236145,328.025763236145,327.5929926,290.547132578313,290.527717091566,290.547132578313,290.181999,71.4939490072289,71.5662381638554,82.0792383638554,82.1903728939759,82.0792383638554,130.727853621687,130.683340349398,130.727853621687,57.5006624706024,58.07800056,57.4812397838554,57.5247588561446,56.76400068,113.8860012,114.691279908434,114.647760836145,114.623664450602,114.463335749398,138.733342949398,138.332050992771,138.709246563855,138.737008648193,481.529744036145,481.529744036145,481.589985,327.460462479518,327.580944407229,82.3590475927711,82.3590475927711,67.7464457831325,67.5907979807229,67.5667015951807,82.5230485927711,82.4748558216867,32.8074619964033,32.61699912,33.10899852,163.06843853494,163.044342149398,162.7959966,122.891052792771,122.982757436145,122.8790046,37.6246639506024,37.6775304204819,39.84400032,78.2530507927711,82.0310455927711,78.2724734795181,147.439335749398,147.439335749398,147.46343213494,143.661340949398,108.970051992771,108.970051992771,108.990468879518,60.2695644650602,60.2779176626506,60.2973403493976,60.4888397051433,206.937310512228,204.8059986,207.927003,267.574241163855,267.574241163855,268.3349988,227.651041392771,227.651041392771,229.4460012,222.76657026506,271.652462079518,270.9629916,202.77943733494,214.858467279518,54.1721454383133,53.9636276260241,80.0108574216868,46.74400092,45.8858558016867,45.9303726739759,45.8905295604819,239.594854821687,231.878535920482,212.070145778313,203.624532320482,202.8349974,188.342862021687,189.365001,102.77256366506,106.4939976,77.4986656506024,78.4005435991081,81.9735054240964
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",154.2350004,153.63457086506,153.682763636145,153.63457086506,229.231532120482,229.454788180723,229.570603609639,139.99956486506,141.7509984,328.030862421687,328.030862421687,328.030862421687,329.030393749876,290.504038992771,290.572648650602,290.528135378313,290.572648650602,70.2526600506024,70.2573337493976,81.7322397638554,81.7757582361446,81.7516618506024,130.617151778313,130.496669850602,130.617151778313,57.1536632706024,58.7160015,57.1536632706024,57.1777596561446,57.1536632706024,113.7039972,114.676949207229,114.585244563855,114.609340949398,114.604660050602,138.57443453494,138.240764636145,138.598530920482,138.478048992771,481.912053792771,481.931469279518,469.0869996,327.446146178313,328.067007,82.0361447783133,82.0602411638554,65.573001,64.6629907518072,64.6278176771084,82.1760493927711,82.0796638506024,32.8074619964033,32.59799838,33.25500012,162.2840022,162.953041392771,163.093954607229,122.867374693976,122.91556746506,123.1889964,37.5139513672289,37.4416622106024,36.21199968,77.8809538072289,81.6719988,77.9050501927711,147.372145778313,147.348049392771,147.372145778313,143.5580064,108.927952607229,108.952048992771,108.927952607229,60.1106626506024,60.0420457927711,60.1384313349398,38.254311693012,204.9509952,204.7870014,204.7870014,267.579340349398,267.555243963855,268.628290308434,227.583851421687,227.583851421687,228.4419966,222.723476679518,271.589953007229,270.9449958,202.683470079518,208.729005,53.1189504472289,53.0948540616867,79.5721463783132,46.56099918,45.0217595361446,45.0023368493976,45.0458559216867,239.50356846506,239.367336149398,193.063757636145,203.533245963855,202.6520064,188.323850421687,188.359995,103.013953007229,106.3120008,76.8477608361446,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",153.808471479518,153.764945807229,153.789042192771,153.764945807229,230.015246763855,230.078174122892,230.091201019277,140.270852421687,142.053764036145,328.040754836145,328.064851221687,328.085268108434,329.416008,290.606666250602,290.543710691566,290.587250763855,291.5120028,71.9778558216867,72.0260485927711,82.2341423783133,82.3462783084337,82.1906233060241,130.815148778313,130.766956007229,130.763276508434,57.5638541616867,56.94300054,57.5203386293976,57.5638541616867,57.5203386293976,114.0660024,114.808339349398,114.760146578313,114.784242963855,114.760146578313,138.815957807229,138.396236763855,138.791861421687,138.840054192771,481.666247763855,481.642151378313,481.442013,327.456039192771,327.576521120482,82.5390493927711,82.5149530072289,67.5779988,68.799311253012,68.6918568216867,82.7030497927711,82.6066642506024,32.8074619964033,32.63200164,32.3836632906024,163.127957807229,163.127957807229,163.08443153494,122.955238563855,123.095150378313,123.0590058,37.6878556416867,37.7554710995181,38.8739991,78.4802433638554,82.1618532216867,78.4561469783133,147.522951407229,147.47843813494,147.547047792771,144.0850068,109.08243053494,109.101853221687,109.053660450602,60.3086596506024,60.3374369349398,60.3809488072289,46.3021436783133,207.2850036,205.860380742169,208.1070042,267.632773436145,267.632773436145,268.1859972,227.638271508434,227.638271508434,227.377892166265,222.907726091566,271.715675250602,271.150374493976,202.837955207229,215.255335949398,54.2547598161446,54.15099978,80.1473395493976,45.9008547216867,45.9008547216867,45.9249511072289,45.8730859773494,239.658053592771,238.9890006,212.133330749398,203.679371293976,203.539473879518,188.45055966506,188.7230016,102.932141378313,106.0170006,77.7268524216867,78.4005435991081,76.4490006
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",153.2409954,153.721958807229,153.746055192771,153.721958807229,229.294823077108,229.521037944578,229.487594161446,140.131466079518,141.7420008,328.046948207229,328.022851821687,328.046948207229,327.5660136,290.53956906506,290.568346349398,290.53956906506,289.9909974,71.6058582216867,71.4900499927711,82.0753399493976,82.1392759084337,82.0224734795181,130.748050992771,130.651665450602,130.744371493976,57.5218543416867,57.39300012,57.4977579561446,57.5700471127711,57.72199986,115.244314053012,114.799502424096,114.712471479518,114.73656786506,114.712471479518,138.657140978313,138.329138978313,138.681237363855,138.724763636145,481.78356066506,481.831753436145,468.4220124,327.51042473494,325.5949974,82.4478552216867,82.4478552216867,66.8790006,67.7954066385542,67.8037598361446,82.5201443783132,82.4478552216867,33.24599862,32.58900048,33.08200122,163.5900018,163.036763636145,163.137816277108,123.003956207229,123.076245363855,123.5090016,37.6699522072289,37.6217594361446,37.1287586961446,78.3408564216867,81.9910026,78.3408564216867,147.478949207229,147.43543733494,147.503045592771,147.478949207229,109.058851821687,109.082948207229,109.034755436145,60.3500034,60.1739542072289,60.2897624361446,61.0070016,208.7209938,204.7790052,209.0499972,267.614841021687,267.614841021687,269.9499894,227.55643913494,227.628728291566,202.25843033494,222.860043792771,271.672673850602,270.948060192771,202.746761036145,214.714656450602,54.2358550416867,54.3285646250602,79.9838562216868,46.71599862,45.6948539616867,45.7383729739759,45.7142765884337,239.542763636145,225.344474079518,193.079857221687,203.592858021687,204.1219998,188.412239163855,188.6800002,103.030045992771,106.3030026,77.3799532072289,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",153.734471679518,153.739138178313,153.739138178313,153.642752636145,229.780917662651,229.93656546506,229.791987151807,140.12456346506,141.8759964,328.063154378313,328.063154378313,328.08357126506,327.2060106,290.56142933494,290.4529956,290.513236563855,290.280632506024,70.4934662795181,70.4981471783132,81.8080507927711,81.9479554072289,81.7404353349398,130.621667850602,130.553043792771,130.669860621687,57.5872407038554,58.18400142,57.5631443183133,57.5872407038554,57.5631443183133,115.4710008,114.662049792771,114.613857021687,114.617529320482,114.613857021687,138.718862421687,138.298139978313,138.767055192771,138.718862421687,481.544068992771,481.539388093976,481.5320208,327.406148978313,327.47843813494,82.0647578361446,82.0202445638554,65.862,65.1641835228916,65.1688572216867,82.2528552216867,82.2046624506024,32.8074619964033,32.5580013,32.8859997,163.029861021687,163.053957407229,163.029861021687,122.828378893976,122.948860821687,122.9850054,37.6871457983133,37.6148566416867,42.8032407638554,77.9142399638554,81.7598580216867,77.9577590361446,147.424854621687,147.400758236145,147.424854621687,143.622763436145,108.936148178313,108.936148178313,108.960244563855,60.3551417783133,60.3310453927711,60.3755652650602,61.2641799228916,204.7480056,206.182342703212,210.1690008,267.607952807229,267.627368293976,261.036955607229,227.63656026506,227.63656026506,226.1029956,222.87357246506,271.689853221687,271.217287308434,202.740859821687,202.119999,54.2781463583133,54.3216618306024,79.6971443783133,46.84999824,45.9001448783133,45.9001448783133,45.8760484927711,239.584053192771,239.4079974,212.03156826506,203.557178122892,223.245086337349,188.352462879518,188.6500026,102.737666250602,102.1649982,77.1126634506024,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",154.2900036,153.645046392771,153.717335549398,153.712669050602,229.217911262651,229.064986951807,229.281854421687,140.05456806506,141.8060016,328.017241563855,327.993145178313,328.017241563855,328.614006,290.510863821687,290.466350549398,290.486767436145,290.486767436145,71.3890489927711,71.4613381493976,81.9743383493976,82.0382743084337,81.9743383493976,130.671139178313,130.622946407229,130.715666850602,57.4690494127711,58.1983367093976,57.4449530272289,57.4690494127711,58.60599876,113.757999,114.707856021687,114.63556686506,114.68743193494,114.659663250602,138.648853221687,138.276337949398,138.668282508434,138.3559944,481.705690050602,481.686217563856,468.3199884,327.428845821687,327.428845821687,82.3274309349398,82.3274309349398,68.255997,67.3218903662651,67.3459867518072,82.4191427783133,82.3274309349398,32.8074619964033,32.65200018,33.80199912,163.6530018,162.959851821687,164.3100072,122.946474279518,122.994667050602,123.5720016,37.6402423238554,37.7125314804819,39.71600172,78.2157590361446,78.4048578216867,78.1963363493976,147.427148978313,147.378956207229,147.422468079518,143.7770034,108.981954407229,109.006050792771,108.981954407229,60.2128572216867,60.2322799084337,60.577998,60.4888397051433,206.937310512228,206.9770002,206.961272508434,267.585134978313,267.561038592771,266.8920138,227.614758236145,227.614758236145,230.4680016,222.686760836145,271.643940407229,271.1630058,202.694947007229,207.9629946,54.1589501272289,54.2071428983133,79.9310479927711,46.94299938,45.6651440783133,45.6651440783133,45.6651440783133,239.514043992771,239.55757026506,193.051138178313,203.544723491566,204.3489936,188.354757236145,183.04121706747,102.764049192771,106.2020016,77.2307588361446,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",153.737718491566,153.758149178313,153.734052792771,153.734052792771,229.766471079518,229.747041192771,229.886953007229,140.215849821687,141.8949936,328.009862421687,328.038639706024,328.033958807229,327.3890016,290.555328749398,290.396015248193,290.555328749398,290.564689946988,71.8070515927711,71.9589972,82.1801477783133,82.2912751084337,82.1078586216867,130.736049192771,130.663760036145,130.66844093494,57.5339522872289,57.6437964305736,57.4857595161446,57.5339522872289,57.87399888,114.0120006,114.772758836145,114.705143378313,114.72456606506,136.181140178313,138.785050992771,138.341247963855,138.785050992771,138.905532920482,481.492779236145,481.49746013494,481.7170146,327.401049792771,327.401049792771,82.4599498072289,82.4599498072289,67.1950008,68.3246020096386,68.3088588216867,82.6239508072289,82.5516616506024,32.8074619964033,32.5769985,32.74200084,163.072954607229,163.072954607229,164.0709972,122.943761636145,123.05956266506,123.6609936,37.6338538416867,37.5893369693976,37.4410827573494,78.3770473927711,78.5902425638554,78.4215678650602,147.467948207229,147.443851821687,147.4799964,144.5230008,109.023762236145,109.023762236145,109.02743453494,60.2777600361446,60.3018564216868,60.2824337349398,59.1890001,206.937310512228,207.5590038,206.2879974,267.601852221687,267.601852221687,269.9380014,227.586947807229,227.591628706024,232.8559968,223.1639958,271.655976751807,271.416006,202.734759236145,214.818470079518,54.2248544016867,54.1321447583133,80.1599518072289,45.8709529072289,45.8468565216867,45.8903719939759,45.7986637506024,239.603050392771,239.521413838554,212.006052192771,203.579854821687,202.4669982,188.376140978313,188.400237363855,102.849376693976,105.7979964,77.5995672650602,78.4005435991081,76.2299964
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",153.3230064,153.711235563855,153.779859021687,153.731666250602,229.184049192771,228.843999,229.545494975904,140.261655450602,141.6600036,328.03255926506,328.037240163855,328.061336549398,329.125986,290.486349149398,290.515097633735,290.481668250602,290.51044553494,74.0119498072289,74.0360461927711,82.7661419783133,82.5780445927711,82.7420455927711,131.019139778313,130.902337349398,131.062666050602,57.5797583961446,57.96800136,57.5603357693976,57.5362393838554,57.31099962,115.911999,115.070605609639,114.963143378313,115.011336149398,114.963143378313,138.831858021687,138.478758836145,138.807761636145,138.899466879518,481.726690050602,481.731313949398,468.3409884,327.404331149398,327.443190922892,83.4000451927711,83.4000451927711,69.7529982,71.4960857373494,71.1801092337349,83.3277560361446,83.2795632650602,33.49300146,32.67100098,33.00000072,163.103010448193,163.075234563855,163.263339149398,123.177658050602,123.249947207229,123.767055192771,37.7037599361446,37.6796635506024,37.3988565816868,79.3412397638554,82.9793371493976,79.3847588361446,147.561947207229,147.541530320482,147.561947207229,143.222331149398,109.238242563855,109.281761636145,109.238242563855,60.2800471927711,60.2957975807229,60.2753734939759,61.4180016,206.5030002,205.597663650602,208.9669992,267.604132178313,267.600480879518,268.307372342169,227.541049392771,227.541049392771,201.95956626506,222.849334949398,271.61942573494,270.977183722892,202.756469079518,204.0390012,54.3188568816867,54.3429532672289,81.0277586361446,45.15600084,45.6851461583133,45.7092425438554,45.6851461583133,239.600663850602,239.8499964,193.045051992771,203.577468279518,204.2029956,188.421947207229,188.2690002,103.64756466506,105.359181322892,78.6119524072289,77.473998,77.473998
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",153.763176322892,153.816049992771,153.767857221687,153.743760836145,229.501050192771,229.777179922892,229.684473879518,140.109756236145,142.140999,328.116957407229,328.141053792771,328.141053792771,327.4720002,290.541941207229,290.406724691566,290.517844821687,290.450236563855,71.6527586361446,71.6323345493976,82.1175660650602,82.2333742939759,82.0934696795181,130.726341149398,130.673467479518,130.702244763855,57.5242409438554,57.5242409438554,57.5242409438554,57.5483373293976,57.5436636306024,114.0939972,114.830659050602,114.763050792771,114.80656266506,114.758369893976,138.819856221687,138.375051792771,138.819856221687,138.80044073494,481.603851021687,481.607501720482,481.8039894,327.387662850602,327.392343749398,82.3538562216867,82.3538562216867,67.1129964,68.0776024096385,68.0535060240964,82.5660499927711,82.4455680650602,32.66000034,32.66000034,32.4394342749398,163.039150778313,163.039150778313,163.029788980723,122.889526520482,123.025758236145,123.4140012,37.6241460383133,37.6194687995181,37.75199892,78.3191471783132,82.0258542216867,78.3877568361446,147.434144378313,147.413727491566,147.434144378313,143.515236363855,109.037141978313,109.037141978313,109.037141978313,60.2439490072289,60.2596993951807,60.2643730939759,59.9641433783133,205.833993,205.866472479518,205.3419972,267.660753836145,267.636657450602,268.0490112,227.621753636145,227.597657250602,225.5459976,222.9180048,271.647270708434,271.322962607229,202.745468079518,214.865301404819,54.3309512872289,54.3068549016867,80.0779546072289,45.7889524072289,45.7889524072289,45.8130487927711,45.7695297204819,239.660951207229,239.468180122892,211.924041192771,203.526620506024,223.19043233494,188.318240163855,188.2579992,103.167663450602,105.0590016,77.4740515927711,78.4005435991081,79.1057459879518
