"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",195.054302352351,391.112446238909,180.030038758374,137.024188731517,153.020342982054,135.008842405367,109.029854593124,153.020473146403,109.030124051759,187.098969202252,209.080779925799,125.098249572319,97.0644999108995,204.067685424826,186.056568412382,158.061643978496,142.066313041563,135.032365124182,92.0259464258268,180.066857464632,248.053802825747,163.041461734495,131.036181911801,199.022141368569,87.0459341408763,187.073668189115,169.060859680175,145.062424126584,127.052107540244,125.072563171387,326.090195631854,675.165858655923,150.057232351021,175.025785260616,113.025365711425,218.104486833508,286.091475217381,146.082995975559,88.0408782463642,367.159761117411,435.146545182894,96.9611104115357,137.025452272998,93.0350783972644,175.025584784335,157.014937689211,167.022576964805,357.032099267437,124.01642303028,243.062893691509,289.067179582197,193.035465240479,261.028749972273,113.025193885977,194.047483953106,150.057318360369,93.035152693321,164.072898027843,232.059034898114,147.045763347579,308.099126185591,170.046141783009,87.0091482128845,151.027241820285,219.015071376542,108.021026601483,194.046947492177,150.056793107026,100.004952006396,93.0352017127153,283.068759275977,351.055844513667,151.027169834324,174.041886826991,242.02813441647,130.051609387271,114.01866999189,159.065895080567,115.076226695691,97.0637975981378,173.083129838981,195.065079586913,111.080978283252,181.051620282573,249.038726117502,137.055240608921,122.035355809775,165.056727991601,147.043438204559,308.078017688601,330.062420275143,215.116092018033,131.082905016899,129.10452153548,191.021502033913,173.010143596947,111.009751420072,154.999445944533,192.06744070014,74.0239178856231,151.041079306827,219.028705345118,107.050135594725,137.025488133059,93.0351708648799,129.020296302772,85.0284343856793,173.010211047452,129.019781585233,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",195.054057779458,391.112944377948,180.030125810265,137.024378539131,153.020103530097,135.009123784924,109.029934490421,153.020352896282,109.030196870087,187.098666075143,209.080491577098,125.098087516619,97.0643865618848,204.067521212336,186.05668757905,158.061671030498,142.066711186779,135.032446797101,92.0262067646444,180.066788016233,248.054184445667,163.041258973198,131.03612171538,199.021606174717,87.0459679981871,187.073598895424,169.06239288711,145.062482184071,127.051978708934,125.072631101283,326.089697827585,675.166211163272,150.057271857084,175.025901803745,113.025459011779,218.104591886577,286.09145331625,146.083140890847,88.0409907220418,367.159398275049,435.146332022722,96.9610609044918,137.025562751375,93.0351995202865,175.025913484933,157.015373267999,167.022572225849,357.03237641863,124.016265273261,243.063075766156,289.067183802168,193.036301316408,261.028846771848,113.024835608997,194.047393027239,150.057426586097,93.0352786705671,164.072811123982,232.058785360872,147.044114556625,308.099461811409,170.046628775044,87.0090667850324,151.02725970917,219.01214448383,108.021257480809,194.047166024029,150.05701672733,100.005061857648,93.0352401675794,283.069224533064,351.05611360166,151.027381832956,174.041938700544,242.028157838913,130.051583204338,114.019079815258,159.066680908203,115.075199127197,97.0633822510737,173.082867879656,195.064614421681,111.080942987563,181.051248456136,249.038350516427,137.05561821202,122.036005065698,165.056618739015,147.044822849499,308.078134862591,330.061824109853,215.115819853915,131.083220486006,129.104614233963,191.021248810296,173.01016693422,111.009766937266,154.999605257113,192.067294512606,74.0244081513436,151.04095013827,219.028354752322,107.050506591797,137.025160910098,93.035010790278,129.020380223321,85.027820157158,173.010336351426,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",195.054429942858,391.113192967396,180.030336743357,137.024467132118,153.020542680885,135.009195886087,109.03015243184,153.020554799342,109.030262444878,187.098931370295,209.080754163139,125.098249543335,97.0639062367467,204.067820875563,186.056921855754,158.061753081356,142.066279558219,135.03253793624,92.0260944507626,180.067371421306,248.054909415049,163.041454806387,131.036242552443,199.022379562669,87.0461063277988,187.073729379371,169.062287161127,145.061980708728,127.052054446702,125.072581158451,326.089988122947,675.166629922311,150.057480154723,175.026088269119,113.025496553291,218.104622396633,286.091620072774,146.083114740486,88.0410779543019,367.159719443221,435.146413495992,96.961078206151,137.025507710512,93.0351745624982,175.026048469257,157.015600862815,167.022757802069,357.032336242665,124.016337178259,243.063157113594,289.067249667784,193.035465240479,261.029035842824,113.024743800413,194.047646489927,150.057608603974,93.0351672448636,164.073003994801,232.059072465051,147.045813312822,308.099621676048,170.046812477857,87.0090798168768,151.027425376127,219.015307037346,108.021279773925,194.047486243191,150.056751445221,100.005234529241,93.0351698600921,283.069180087521,351.056250332853,151.027352843697,174.042296171465,242.028676088586,130.051679635848,114.018199920654,159.065895080567,115.075199127197,97.0638682861901,173.083278693671,195.065121991212,111.081470253121,181.05163372524,249.038893138336,137.053452652021,122.036187745076,165.056820291078,147.044484822901,308.078353349118,330.062189038883,215.116157477127,131.083691817442,129.104563977517,191.021774686607,173.010405112952,111.009946472585,154.999761951166,192.06766103964,74.0245056889558,151.040990166276,219.028687058138,107.049922326627,137.025550287984,93.0352371948897,129.020499482729,85.0286609758904,173.010597572174,129.017837524414,85.0274010400238
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",195.054275393329,391.11256009342,180.029971986531,137.024317305586,153.020311686208,135.009203690314,109.030174288311,153.020479339608,109.030253112155,187.098615361995,209.080406683191,125.097961779934,97.0629730224609,204.067477101661,186.056863329876,158.061747087933,142.066364907638,135.032599754046,92.0262351220588,180.066840798235,248.054320708233,163.04084134115,131.036239466456,199.022096740564,87.0457160654444,187.074119035323,169.060859680175,145.062745545312,127.052266199288,125.072593688965,326.089994205349,675.166716465211,150.057332862574,175.025966524688,113.025443422244,218.104715149126,286.091715395632,146.083294834624,88.0412063598633,367.158474352859,435.145336745072,96.9609580440449,137.025416177297,93.0352198173818,175.025936569874,157.015399161067,167.022577702138,357.032323753094,124.016312306253,243.063150778863,289.067530721224,193.036570986822,261.029055664904,113.024068758812,194.047373924116,150.057549392939,93.0348918525801,164.072782545769,232.058589481223,147.044739242283,308.100102128945,170.046979337813,87.0088976355938,151.027393703134,219.014119911331,108.021033758153,194.047335451122,150.056811303323,100.005075021873,93.0353008472537,283.069560622567,351.056741793427,151.027463862722,174.042150738707,242.02871389509,130.051678467515,114.018668175166,159.067295882896,115.074737548828,97.0638047991459,173.082957541573,195.064733249834,111.08065268676,181.051776623657,249.038994396155,137.055639605092,122.035988835948,165.056703704876,147.044473726009,308.07867051342,330.062331397654,215.116277797902,131.083241608943,129.104424247089,191.021298946126,173.010686019977,111.010077598215,154.999973193314,192.067547404113,74.0244445800781,151.041058649636,219.028405625015,107.050107529037,137.025496955318,93.0352090984632,129.020400562671,85.0279558779726,173.010558346517,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",195.054395655139,391.112935513319,180.030197301573,137.024399760929,153.020497963006,135.008456422816,109.030096246491,153.020259232556,109.030062839447,187.098790767561,209.080628829379,125.098144795338,97.0649098457022,204.067462015425,186.05708978241,158.061573540577,142.065855474308,135.032650221166,92.0260367464663,180.067354013282,248.054470609821,163.041301895832,131.036061575727,199.022434704887,87.045790292792,187.074155844399,169.061762107688,145.062725059709,127.052602122616,125.072608947754,326.089663142237,675.167631881126,150.057618342673,175.026092631634,113.025131111345,218.104505901865,286.091457707437,146.083110635701,88.0410491719275,367.159981154586,435.146730698135,96.9610913382509,137.025368392403,93.0350373216647,175.026077388053,157.015544500384,167.022825151705,357.032549699122,124.016358803348,243.063217745552,289.067569035811,193.035465240479,261.029392805219,113.024286481172,194.047658752036,150.057528772956,93.0352273604172,164.072872186754,232.058936836557,147.046437260024,308.099894901666,170.046616167344,87.0088440620997,151.027428977503,219.015245040223,108.021177074457,194.047115717852,150.0570241457,100.005054470794,93.035305741266,283.06916958573,351.056464306403,151.027516189647,174.042258673864,242.028482591002,130.051673276914,114.018199920654,159.065895080567,115.075491944138,97.0649754927698,173.082944762066,195.064809056228,111.081043304341,181.051460595955,249.038851242085,137.055429942611,122.036157696631,165.056633902341,147.044278885825,308.078247537712,330.064030502708,215.116200299319,131.083122359973,129.104076780483,191.02159477936,173.010546015002,111.010074738597,154.999886003173,192.067580358791,74.0241241455078,151.041051770589,219.028680522313,107.049957353792,137.025454066394,93.0349211587707,129.020376011391,85.0281606383562,173.010596670946,129.018272399903,85.0289883777811
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",195.054004213135,391.112079153601,180.029822015645,137.024289810867,153.020323869226,135.009348872529,109.029955205535,153.020120970653,109.030149067809,187.098906009938,209.080693657995,125.098212519475,97.0641403198242,204.067729714777,186.057024721047,158.061879436125,142.066606890177,135.032384466994,92.0261775107244,180.066784493947,248.053704953539,163.041618451121,131.035912558724,199.022102234108,87.0456421298944,187.073756760425,169.060409545898,145.062580548237,127.052381662176,125.072625406384,326.089396245964,675.165779682802,150.057196372269,175.0257511995,113.025370943538,218.103953755188,286.090592974433,146.082539309649,88.0408055853781,367.159467636984,435.146122681054,96.9610827514562,137.02557102337,93.0352440528295,175.025733789004,157.015271058748,167.022422210026,357.031916537934,124.016098297626,243.062886276138,289.066496677154,193.035465240479,261.02863424843,113.024686327971,194.047048733513,150.057081850534,93.0352054132013,164.072462569623,232.058259691451,147.044323369287,308.09968967053,170.04694279365,87.0091493865976,151.027161546643,219.014785044623,108.02116828724,194.046787595703,150.056811037517,100.004853484918,93.035251054561,283.0689365846,351.055749799886,151.027118486918,174.042116615998,242.028676121111,130.051512905811,114.018261613101,159.066827408302,115.076332092285,97.0637884687665,173.082992884112,195.064799191097,111.081020453114,181.051580551459,249.038739835737,137.055152370814,122.036281999516,165.056645116676,147.043881638011,308.078230447774,330.06266769805,215.11620062368,131.083055588993,129.104788290221,191.021192566709,173.010414285289,111.009998923686,154.999788791349,192.067590585894,74.0242353701866,151.040929165949,219.028288075129,107.050379751499,137.025234206639,93.0352190183131,129.020164368474,85.027099609375,173.010254672515,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",195.054505350315,391.11282341173,180.030089551544,137.024290605848,153.020382301726,135.008749810898,109.030175607078,153.020414627513,109.03028205015,187.098994959379,209.080841098568,125.098240248363,97.0640414242704,204.067435423807,186.05676398452,158.061550678432,142.066031290218,135.03239087107,92.0259667749412,180.066685013955,248.053751890327,163.040586837417,131.036044609926,199.022684749438,87.0458644904857,187.073745645091,169.06120359951,145.06212735653,127.052068464778,125.072609519265,326.089854355415,675.165016262781,150.056998911215,175.025639759307,113.025300357021,218.104620650432,286.091586684808,146.083225132657,88.0411836729188,367.15961205517,435.146310409633,96.9610428477647,137.025506399736,93.0352052097456,175.025511504171,157.014863098079,167.022443940287,357.031706942948,124.016146566839,243.062535292797,289.066847828558,193.035465240479,261.028910751777,113.025161348899,194.047478358604,150.057272626365,93.0352512742294,164.072745536782,232.058738351591,147.045674425105,308.099462498943,170.046046861579,87.0090413751162,151.027355950617,219.014368201574,108.021046367076,194.047252689717,150.05703827877,100.005112001317,93.035277734011,283.068759250125,351.055738897974,151.027137594032,174.042045735284,242.028577637785,130.051732076573,114.019208846296,159.066579018413,115.075190311234,97.0632502401305,173.082838067165,195.064698415953,111.081226304464,181.051524503867,249.038632137145,137.056400270492,122.03613832829,165.056452100187,147.044238528877,308.078364999078,330.063280719289,215.115892262714,131.083504121695,129.104224600982,191.021736758468,173.010272333058,111.009824219187,154.999500683713,192.067652081519,74.0240601765033,151.041070005295,219.028748098874,107.049869226162,137.025403504914,93.0352380090345,129.020168852555,85.0279786563535,173.010264004688,129.018272399903,85.0271453857422
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",195.053944523572,391.111984321013,180.029761376341,137.024219609749,153.020329488327,135.009061369943,109.030125622145,153.020340324075,109.030205878802,187.098968981704,209.080816179985,125.098153574948,97.0643246535684,204.067791636374,186.057053172663,158.061987696305,142.066445039897,135.03250448519,92.0260791911335,180.066884830704,248.054065945832,163.041503088016,131.035901360381,199.022024431637,87.0458361048397,187.073214989751,169.062146391994,145.06239422193,127.051696894835,125.072555375009,326.09016906147,675.165202101364,150.057100559727,175.025725547095,113.025380294436,218.104356574647,286.091193152587,146.082597945759,88.0410272326914,367.159285716475,435.146237985603,96.9610826139465,137.025665807565,93.034728779262,175.025988284592,157.015398587533,167.0225858716,357.031938473011,124.016229634728,243.06306338307,289.067777343789,193.035701384759,261.028337325617,113.025034181115,194.047127538726,150.057118110196,93.035234201465,164.072491250254,232.058113474443,147.045159449514,308.098949962779,170.046417969154,87.0090673996784,151.027326457208,219.014266966367,108.020948549733,194.046947196726,150.056835601622,100.004974380431,93.0352892101112,283.069141434324,351.055893257567,151.027276847911,174.041559180276,242.027741573486,130.051451186232,114.019053683457,159.066848754883,115.075215132149,97.064496560251,173.083108404076,195.064942951625,111.080307006836,181.051699706327,249.038795908721,137.055988904425,122.03582827235,165.056785112395,147.044507854839,308.078191562352,330.063810290868,215.115555368575,131.083143309633,129.104717783171,191.021113272138,173.010107512487,111.009809460025,154.999516125726,192.06753097758,74.0244118327309,151.041042450849,219.028195552304,107.050047343943,137.025380411186,93.035215580093,129.020463977896,85.0282077085,173.010283078836,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",195.054245156572,391.112630373128,180.029927840498,137.024383112222,153.020223117846,135.009035446166,109.029958379479,153.020077333565,109.030193390897,187.098893453149,209.080713838837,125.09818686169,97.0644334776148,204.067205596226,186.056606020902,158.061404315744,142.065890092677,135.032258120489,92.0260943645988,180.066755854753,248.053673466749,163.041051733805,131.036082722056,199.022328814085,87.0457955013073,187.07385572883,169.061780290152,145.06235340869,127.052023584128,125.072484633189,326.089177422955,675.166015238036,150.057150602216,175.025819791052,113.025400037312,218.104563959295,286.091602281297,146.083235865817,88.0410900453826,367.15978989029,435.146559439239,96.9610545028214,137.025449912795,93.0350174016036,175.025414521437,157.014920108791,167.022535052092,357.031762370546,124.016063450403,243.062473592487,289.066717439004,193.035465240479,261.028951529139,113.024662785103,194.047188570232,150.057017440564,93.0351112725285,164.072492382372,232.058714436894,147.045088421093,308.099979023029,170.046654514472,87.0091060022765,151.027162552826,219.014826944134,108.020985501213,194.046893192341,150.056884446259,100.004822661447,93.0352486798192,283.068468952725,351.055633224665,151.027017162433,174.042144054262,242.028353058691,130.051634453891,114.018545924505,159.066154297906,115.075199127197,97.0637130737305,173.08277689746,195.064649443331,111.081076201584,181.051537845684,249.038762742247,137.05561711259,122.036251700497,165.056586745143,147.043945184406,308.078155011886,330.062097499798,215.11640317612,131.083481807565,129.104527501006,191.021480701284,173.010608907587,111.010067170152,154.99988641413,192.067398801546,74.0245043603223,151.040970047261,219.028387519901,107.050365404986,137.025389703048,93.0351775191776,129.020233048612,85.0273323948755,173.010104966039,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",195.054172356567,391.112725731562,180.030102092203,137.024368226589,153.020414386753,135.008959266144,109.030168733675,153.02046476573,109.030197822454,187.098644263202,209.080439539226,125.098101152795,97.0649642944336,204.067779202305,186.056740297708,158.062000996445,142.066564954697,135.032567618549,92.0262884671789,180.066998858573,248.054517944188,163.040676825932,131.036284654827,199.022329577886,87.0460013465593,187.073921788654,169.062111434169,145.06276195281,127.052334793839,125.07258605957,326.090234496652,675.166517691373,150.057481757729,175.026044594712,113.02546653236,218.104483021757,286.091256559861,146.083083970001,88.04086764182,367.158806164591,435.145606337365,96.9610629140953,137.025496352203,93.0352128174064,175.026050167136,157.015471372199,167.022666822987,357.032582624763,124.01634606596,243.063214283081,289.067641169158,193.035465240479,261.029249178897,113.024653702937,194.047407460807,150.057433016056,93.0352625000379,164.072839611005,232.058564240623,147.045319603116,308.099780909449,170.046766266506,87.0091187830928,151.027619541779,219.014597368818,108.021420897297,194.047299324442,150.057150041814,100.005136385999,93.0353160196465,283.069433355727,351.056418150135,151.027593009949,174.042448908504,242.029077641204,130.051529971595,114.018199920654,159.065895080567,115.07643178074,97.0646814107294,173.083118248985,195.064843303238,111.080869042729,181.051474424991,249.038913433751,137.054249716764,122.03601583008,165.056743222612,147.04470543155,308.078577643644,330.06202157742,215.116351347882,131.083495341552,129.10501674786,191.021510591436,173.010653454184,111.010097143253,154.999943585671,192.067718119095,74.024425626831,151.041094440988,219.028622048312,107.049463844742,137.025567630449,93.0350811074213,129.020613516677,85.0289240858822,173.010639467842,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",195.054368545188,391.112760161603,180.030089253929,137.02425957923,153.020398658049,135.009161024842,109.030131418002,153.02055419271,109.030421332723,187.098784320201,209.080588195716,125.09812705447,97.0644808338751,204.067613488774,186.057054968744,158.061656025586,142.066063764217,135.032657120771,92.0261830124515,180.067286821512,248.05459457614,163.041144826109,131.036091409646,199.022352383286,87.0457245701686,187.073727099637,169.060859680175,145.062295647987,127.052257440995,125.072236066863,326.089999311097,675.166578508318,150.057360250234,175.025975455549,113.025422181518,218.104877952643,286.09197431407,146.083474288584,88.041181006255,367.159756350118,435.146535302089,96.9610879566085,137.025452887487,93.0350621116268,175.02603272367,157.015354828802,167.022743875221,357.032579734244,124.0164371865,243.063324814972,289.067247716865,193.035465240479,261.028815853077,113.024582167385,194.04753346111,150.057345917626,93.0351668936823,164.07286468859,232.058834306628,147.045212339781,308.099332225515,170.046453123326,87.0090705291775,151.027457309171,219.014897335455,108.021272088192,194.04719769177,150.057048509719,100.005017976728,93.034794557327,283.069115975125,351.056334658427,151.027318210554,174.041949080556,242.028531286619,130.051726032584,114.019493103027,159.065895080567,115.07570072054,97.063917349047,173.083046568026,195.064834058375,111.080261896251,181.051551216088,249.03875326953,137.054191895124,122.035974131476,165.056759680363,147.044354867394,308.078178096058,330.063709908652,215.116053395294,131.082880698639,129.104489489914,191.021719868752,173.010298987654,111.00987100027,154.999723055341,192.067759562901,74.0238486029403,151.041112208938,219.028625966915,107.048823316833,137.025494073123,93.0352083827772,129.020474717964,85.0285230981328,173.010392841458,129.018272399903,85.0274887084961
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",195.05390607967,391.112710568546,180.029881046897,137.024329058871,153.020060729601,135.009124271773,109.03003563105,153.020134665795,109.030106500126,187.098610049913,209.080482816854,125.097866781995,97.0637985012359,204.067486192454,186.056750700545,158.061561978757,142.066636381028,135.032065400734,92.0257177169743,180.066318657824,248.053955558657,163.040577792538,131.035899161144,199.021661906228,87.0455895937996,187.073744038426,169.062040249475,145.062659867327,127.051952186884,125.072455427943,326.089647993433,675.165640291705,150.056811601937,175.025492315289,113.025107481031,218.10430171272,286.091403723575,146.082644195344,88.04084111142,367.159409225766,435.146363145273,96.9609711246184,137.025425478359,93.0352390907578,175.025666865365,157.015092273338,167.022601637693,357.03188397406,124.015962640352,243.062768898257,289.067433787931,193.035760485139,261.028668479319,113.025039665278,194.047322405141,150.056982895954,93.0351242549918,164.072418972095,232.058024031348,147.045447411452,308.099617852193,170.046789158798,87.0090997309525,151.02692855873,219.013374108488,108.02100878689,194.046902168812,150.056892735616,100.004790635811,93.0351786906129,283.068671332304,351.055433360375,151.026886103289,174.041720787631,242.028042859919,130.051491756486,114.018968944082,159.066662778559,115.076568763642,97.0648595523973,173.082880890436,195.06468644491,111.080676247712,181.051108054597,249.038419239727,137.055461212091,122.035653318796,165.056542530093,147.044388744411,308.078060564003,330.061954207523,215.115858842009,131.08306720962,129.103741020638,191.021192634981,173.010208976117,111.00972918786,154.999586583504,192.067214639178,74.0242403315802,151.040805340532,219.028191751733,107.050371552445,137.025196562938,93.0350898245901,129.019763850307,85.0286998203655,173.010000793757,129.018149314654,85.0272674560547
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",195.054061048647,391.11229894586,180.029431758844,137.024067063783,153.019783924005,135.008878855598,109.029618322967,153.019862412798,109.02974714738,187.098055505128,209.079847070169,125.097301161131,97.0647286407859,204.067140681068,186.056146939622,158.061154020137,142.066031669886,135.0319800267,92.0257286221309,180.066649448112,248.054097394939,163.040563688664,131.035394888264,199.021809626885,87.045421982543,187.073081623127,169.06209679116,145.061731513099,127.051521847474,125.072327911967,326.090341680107,675.167579884529,150.05674754391,175.025374514982,113.02487239522,218.104197037738,286.091211028235,146.082625062943,88.0409011040027,367.159300270308,435.145994369524,96.9605754691604,137.02460829954,93.0346190255769,175.025499956559,157.014760342917,167.022295590643,357.032201275297,124.015744475193,243.06302711496,289.067357607199,193.035625575375,261.028436645393,113.024838385661,194.047263041797,150.056821399692,93.0348745012061,164.072171703729,232.057949545373,147.044384712667,308.099182117129,170.045983154936,87.0088470344644,151.026832527664,219.015110409966,108.02074671023,194.046575641337,150.056496409224,100.004342787112,93.0348504933371,283.068799714824,351.056104086064,151.026679145912,174.041397067404,242.027865736954,130.0511398469,114.019390944834,159.066730773636,115.076575501302,97.0648337413816,173.082508680251,195.064448840712,111.081132500777,181.051111336766,249.038349842876,137.056161242535,122.035640516383,165.056134751573,147.044387150981,308.077961809662,330.062721588916,215.115326424394,131.08277140741,129.103929561834,191.02141320886,173.009628036676,111.009199872004,154.999005119872,192.066993801391,74.024414497191,151.0406798288,219.028259326919,107.050285355697,137.02488871394,93.0348506135699,129.019839319896,85.0286687493562,173.009859662481,129.018272399903,85.028873512952
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",195.053861847526,391.112381891945,180.029826081866,137.0244372345,153.020105681342,135.009126219883,109.030003212702,153.020163707979,109.030081458197,187.098622587094,209.080417638907,125.097998146067,97.0642485608584,204.067609790525,186.056886811881,158.061797894607,142.066623482456,135.032455238706,92.0260279306773,180.066937987112,248.054673270585,163.040983447378,131.035827866967,199.021826289657,87.0457441819134,187.073428024882,169.062255859375,145.062324750856,127.05197303432,125.072577860049,326.08997455295,675.166807772716,150.057299181404,175.025946694796,113.025502794388,218.104297594129,286.09113768673,146.082887310597,88.0410180079453,367.159572458626,435.146658380199,96.9610413802114,137.0254411346,93.0352835718751,175.025989516605,157.015318802736,167.0225156894,357.032210898844,124.016225018359,243.063583643285,289.066738173068,193.035507202148,261.028562591946,113.024770812759,194.047020739458,150.057229980749,93.0352794117785,164.072549596364,232.058571340562,147.045779176035,308.099377190059,170.046786039529,87.0091259895538,151.02728470228,219.015155692843,108.021131582854,194.046826798955,150.056735872885,100.00480972158,93.0352801778912,283.069217165956,351.056097879807,151.027322610597,174.041944491227,242.028401583162,130.051558240518,114.018199920654,159.067282410262,115.075199127197,97.0645833761525,173.082996680833,195.064829926976,111.080881763549,181.051422871945,249.038700931381,137.055650334368,122.035900332148,165.056540174177,147.044802809031,308.077943124045,330.064173187938,215.11573441161,131.083154287386,129.104341586917,191.021189691884,173.010180060941,111.009726730942,154.999529226544,192.067307624857,74.0243827926783,151.041010469991,219.028183332529,107.050469311559,137.025145127215,93.0350759425409,129.020295836645,85.0289675580514,173.010312537507,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",195.053878034633,391.112041139123,180.029187869923,137.02392988434,153.019560288074,135.008745591505,109.029594698996,153.019537037247,109.029756805249,187.098071802768,209.079912207856,125.097431525185,97.0644246200193,204.066808600315,186.056670964892,158.060991478364,142.065464762205,135.0315858508,92.0252675291257,180.066129337987,248.053445471371,163.040173795056,131.035242973307,199.021897014314,87.0451486670893,187.073211608589,169.062245259032,145.061497240874,127.051529643121,125.072199069609,326.089819132678,675.166236011761,150.056364739158,175.02497514215,113.024619400373,218.103795281317,286.090684593296,146.082182325087,88.0405714898966,367.158970006888,435.145842751399,96.9604895596023,137.024570166762,93.0345151533215,175.024885783683,157.014291351804,167.022635411573,357.031495222616,124.015290837232,243.062268919178,289.067174758147,193.035663889381,261.028717450603,113.02490984893,194.046804349948,150.056534312598,93.0347905211674,164.072114012201,232.058184295375,147.044105068704,308.09929532637,170.046516810993,87.0087476281133,151.026535776135,219.013946002813,108.020470509199,194.046277122171,150.056172988574,100.004163608711,93.0347771781042,283.068491103771,351.055652496504,151.026494519184,174.041466958652,242.027986168839,130.051157789133,114.019435982047,159.066473452888,115.076224347537,97.0650099499464,173.082266275276,195.064134321894,111.08105541162,181.050799279667,249.038008355929,137.054683768574,122.035711534855,165.055963293095,147.044723103786,308.07757868924,330.063173233601,215.115677489125,131.082759761794,129.103905927159,191.021345715828,173.00982652337,111.009270139975,154.999074725828,192.066771410783,74.024250347485,151.040394634186,219.0279608291,107.050360471628,137.024630380456,93.0346193580192,129.019637819029,85.0288736633219,173.009447472802,129.019602143618,85.0277442932129
