"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W95_LTR.mzML",NA,1.92847937577886,12.5888421606803,10.6277668366563,8.05165555130858,NA,9.49129680772839,8.83094501191533,10.4904076395778,7.40205015426091,8.54638919319133,10.2999819096309,NA,5.62083069002318,1.40242627702467,12.520946214098,NA,9.78891640311312,11.6573362559019,1.79757850136709,0.681310942530218,6.08032343584436,10.0099515435749,13.4297806800287,10.9518578876621,6.58132805874498,NA,8.90663472307953,8.19537138215006,1.80952019296551,NA,0.610039082951069,8.51716071143182,10.8467499514209,13.1862714294912,7.27689467622677,6.45603369572213,10.049166815613,12.6711110483522,3.26410985284455,0.104500058509937,NA,8.59314313846656,11.6065350548497,5.12917013812799,7.27783749755287,NA,0.174143501961924,11.0840657568906,2.85397490770277,0.663025337260993,NA,NA,NA,12.408383423393,10.2188268974258,13.0822315568791,11.6166760160028,NA,NA,1.133946420079,9.17907497896002,NA,8.42717749980715,9.15630171428057,8.97935798172152,7.43338896998473,13.3842257558378,11.3522864552968,NA,3.09242624139823,4.078715003712,9.66453286086868,6.11096503065083,4.04416878002561,13.163873799356,NA,NA,NA,1.4740575543884,7.01603090962581,5.28376615090813,8.30562320578407,11.8853615658332,6.42900378468905,NA,9.68245877159887,10.1783087272069,NA,2.13135653252905,11.4793430172096,3.4075520718522,10.9032076934375,4.12267125773724,NA,8.91441012045335,10.3940000340781,9.91235631704253,8.64229290504012,NA,NA,11.6772429912069,13.4926593993306,11.3362108573587,NA,12.0567089514668,NA,10.9452080538229,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W96_SR.mzML",NA,3.28442335783776,12.6924241115119,10.1930894432254,7.42375141471132,8.15782423164462,NA,8.06532195348508,12.7194469135189,5.6117114441784,6.74031615667775,NA,NA,4.62791039037,1.61512782839574,11.2922206929989,10.8028222659156,9.85259156313216,13.5044841100343,1.40852819590582,2.48131423249523,5.9784239362548,10.0628030905437,11.5466795262571,11.017661324622,9.0674958507126,NA,13.2278055696882,10.3712427995077,NA,NA,0.715048975677323,9.02417502474682,11.788988305231,13.7915756794005,6.89975055789137,6.16616453901983,8.93502274007182,NA,2.26071112912217,0.252307120193279,NA,7.98172777122819,13.2231287205452,6.25406481584419,8.64326600552492,NA,0.693961207404358,11.1033367742276,2.88139606244212,0.840445428297439,NA,NA,NA,NA,10.3742280579492,NA,10.3712501887989,NA,NA,4.09310410647104,8.43966132250531,NA,9.73221635083279,0.335124184436438,NA,7.74283409231202,13.2102276406352,12.0248620170917,NA,3.84887650641782,4.29477621038385,10.2564054711748,8.87226977525929,7.90487614236533,NA,NA,NA,NA,NA,6.45700967334759,4.04662303755003,10.4132119076403,10.5954319081708,7.01977052107463,NA,8.47023577095796,9.36290311634666,5.7155849576026,2.83210202255943,12.2588006743777,6.82395243328071,10.3284779394269,6.38725437162727,NA,12.0500736074363,13.0558650332179,13.0499871659522,9.09744245879273,3.31321651365097,13.8230385815569,12.5225101526863,NA,11.295062379615,NA,10.6628923869196,NA,12.5205772373552,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W11_LTR.mzML",NA,2.78844060231902,13.5010189176024,10.5329125804122,8.24178643736723,11.8990154557893,8.68240498306016,9.17734916830051,NA,6.55509176758117,7.72597640098754,8.92193974761087,5.50499788402877,6.46420329754026,2.36944359963065,11.8898766839156,9.97280930299609,10.8131382994683,13.3868745952265,3.74276579096238,2.33403496731166,9.6191678238892,10.6406926347207,12.9015934196484,11.4092402439798,6.43147488053109,NA,7.74395376350477,9.43666854474491,NA,NA,0.875210595476454,9.25818019720969,11.8411328960165,12.7353498270556,6.84392033483245,7.32339897459901,9.72253270684574,13.3954298425223,3.98867145857045,NA,NA,7.7974986574282,12.5131269893694,6.91359867005976,9.64193670382442,NA,1.80147258798923,12.2943345406719,4.2394549080191,2.30452829800285,NA,NA,NA,13.5284902210452,10.8232952685729,12.8338506326784,11.1448945009953,4.50229440340037,NA,1.91176718656618,9.90774780106834,NA,10.0974057343676,NA,10.7718904762139,7.57337494752537,13.6735207333026,11.569726034343,NA,3.14512660984793,4.58237543977649,8.59717808344282,6.66093884004046,5.93171750156245,12.9004881326494,NA,NA,NA,6.30595635732494,7.8978849613772,6.42175692265011,NA,11.5151718968348,7.71220976862146,NA,NA,11.3626424092675,NA,3.32558239476869,NA,4.10056677233965,8.7457110441439,3.98837576660801,NA,9.27377655205121,10.4533341099664,10.4235117298961,9.76055441632367,NA,NA,11.710563728811,NA,12.0841474129566,13.9627234525954,NA,NA,12.7725678600467,8.28579498112135,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W12_SR.mzML",NA,0.45874959805043,10.2351550305818,8.0221711273043,6.31030561663229,8.07671688426663,10.5794704532271,6.37646315386995,NA,6.16574103570444,7.35757785626737,9.13776937471972,NA,5.02771172235524,1.17109184373674,12.0002166474148,11.5970348069028,9.42208451929853,11.6977224251165,0.386495572417941,1.48530308755925,6.25788781483356,8.33090966540487,10.061011962493,8.96345685452524,5.85674282877147,NA,9.98890656175957,8.02470777678859,13.8551925537599,NA,0.418611180282218,7.31289468262288,10.1540017068565,12.0783465577257,5.07897470868124,4.26128406455757,5.74079798195895,12.0116985328477,2.45905948819605,0.718441644841194,NA,7.79170930805836,13.4857243484317,4.37767715479172,7.38913269206835,NA,0.289926711890351,9.33343101956094,2.10839584427154,1.96511402721217,NA,NA,12.2840721988537,NA,8.19906269841897,13.4440645656669,8.59106998267466,4.64930922946527,NA,1.04994454902392,8.69398646168501,13.5794822609858,7.85690626373381,3.52917698917201,11.2774008990459,5.95627634801224,13.1913532886499,9.22355492833892,12.292852572819,1.33389992886827,1.50265798133966,7.37181115052533,6.38774185265458,4.8314195026392,12.6889740783419,NA,NA,10.6209097561446,NA,6.16718888002412,4.18462910173129,11.0108375267479,10.7480543696404,7.87786672398189,NA,10.6695001303649,9.11033272981662,NA,2.15747300312135,NA,3.35140666498749,9.8086301305706,3.57091838160679,NA,8.18303374567559,9.59637440670623,9.66058145176732,7.04501865114893,12.6500876386833,13.4253272287749,12.0417033741693,NA,10.1865069572649,NA,9.72900026410568,NA,10.4692600726456,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W23_LTR.mzML",NA,0.0445383906955786,10.4981741682995,8.42091579561863,5.0713417401115,9.45587145679001,9.36503657738056,6.26495211352025,10.9345767171711,7.70505083393605,8.90687637723752,11.1404950122934,0.535042506375826,4.57053130784777,1.09158484635665,9.56956907536907,7.26314214606469,8.78510754772613,12.6822568006585,0.750028517783772,1.34071506931412,5.93567775203739,7.89858110552426,12.5655210787189,9.56046067932491,5.81181037149222,14.3505488517553,7.71453930702666,8.975036878725,12.7943336224846,NA,1.64888848793304,7.02640402733443,9.3168283886304,12.0662571035868,4.98745146731538,4.69819732735375,7.6700047485284,12.8442517483928,4.85522158016077,2.41892118126839,NA,8.0327798900928,9.91146709300693,3.94575606273323,6.33398137047883,NA,0.0891684233004931,10.0874773405267,1.14149878770231,1.1834995973416,NA,NA,NA,10.329028629336,7.35118546225569,NA,8.58366516846694,8.07352300468122,7.3464322543987,1.95748704922093,10.2792887088059,NA,7.74818010777033,5.22180718873531,10.2587230434467,5.98326612429208,12.4555923050814,9.86169859098407,13.5460579624671,1.495721886948,2.26350226425298,7.92601198488625,6.06028215144086,5.10324400390562,12.1030060174874,NA,NA,NA,NA,6.4930725931821,4.9509720842962,11.8315526391832,9.47131961886764,5.5630281899067,NA,11.2292948586409,9.59116816007748,NA,0.627483967396836,9.57948894908341,5.22981695457616,9.80902525893998,1.29994045111999,10.6039132208898,8.77247491614712,10.4276807982163,10.2484720538476,7.40373282880186,NA,13.4342868195161,9.33780376436256,NA,10.1840938486813,13.5544484290532,10.2095978295135,NA,11.1433809796278,8.87912647440066,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W24_SR.mzML",NA,0.913843175456015,11.0940450946853,9.490014061666,6.09165685538121,10.280997991808,NA,6.45027770206645,NA,5.75122469213758,7.03279340389507,8.6432988546974,NA,4.47438821567596,0.71720565795182,11.2049702610124,10.3320740631947,7.63745812472384,11.3080739173237,0.807843511331747,2.46683225141889,9.72340431457443,7.87851792238182,10.8209467033562,11.6942278253744,7.83493904471796,NA,11.6610491758643,10.0842399558872,NA,NA,0.676179256159412,7.93246100103248,10.3217999504909,12.1580204697136,4.60495278386704,4.00474732300286,7.70566740022619,11.6948227409891,2.86337787406132,1.25175284199666,NA,8.07404114673857,13.1438606500821,5.85778400867376,8.31295724290145,NA,0.655354130475365,9.28310196730992,1.85193620386013,1.65475171777717,NA,NA,NA,NA,8.14375151153601,NA,9.15866274891403,3.29625019673487,3.9746782523396,2.56289686008588,10.5757752619382,12.4884463313285,8.73154345552602,8.99241219056725,NA,5.47437290456272,12.5005986622177,9.4822263145842,14.1695570124411,1.89832857279991,2.17284747778803,7.76538810735351,7.84288001806226,7.80338344691501,13.2156863754608,NA,NA,NA,NA,5.08364975842094,3.00006471752393,NA,10.6292519496471,6.45916762323732,NA,10.9957875978067,8.21092674337923,NA,1.17993729000356,13.0495658475901,5.7644932588175,11.1971879775387,4.52848583511878,NA,9.77271941427264,10.9939425600185,10.8727231446755,7.55479570072422,NA,13.5034325748993,10.9233997210488,11.7194943242184,9.57240846099033,13.1844427124133,10.5877769257908,NA,11.0128334660767,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W35_LTR.mzML",9.12618437333089,0.0437924145114628,9.51968532625843,6.89822516234189,4.32180996403391,7.75533037663434,6.58866541606883,6.02331319195564,NA,5.59851402885056,6.60081397702733,7.76772616505593,NA,4.21738059759768,0.806665254779218,9.52755361907296,10.1164452063848,6.89068192629497,9.50916066609857,0.197542393268776,NA,6.15740685872971,5.95541622750348,10.910774556798,6.08968542478571,5.50626511470044,NA,7.60324124187087,6.75701297526376,11.9357765338477,5.28800377067933,1.44555682020886,5.3851724817203,8.29991894071625,9.86276978081946,3.85752760212748,3.88490577180335,6.26195364646156,11.8410093085502,3.80599713446425,1.29818309937734,NA,6.49393579538195,10.4995061723923,3.09867060109447,5.83501933335231,NA,0.648133750871078,8.31117641510736,0.429917724558812,1.35486245789603,NA,NA,NA,9.49410663693736,6.23903011842212,11.9310085053058,8.20688303050677,7.80682001023568,5.50993348052992,1.32944775566385,8.54969833604627,13.0131594431592,4.94207346929744,7.97258686443418,7.08014031933916,4.81467616614852,11.8031083544967,7.49510090424331,12.4865661079171,0.868712638785614,1.83825833692234,6.3872697799524,4.66530696684399,3.90605908426035,10.8968980221432,NA,NA,NA,NA,3.94915911227331,2.3291201255547,NA,7.76503091817334,4.41953284040012,NA,8.37054277882008,7.18640580111516,NA,0.213456684467384,11.6051023746184,2.94566594065534,6.59535795979597,0.106617071129332,9.41366316782494,7.58313720259946,7.85033572656158,8.9362241370975,5.59373688851343,NA,11.8542867726534,9.47158420252796,NA,7.20269472960821,13.6787032475343,7.53960020551647,NA,8.64764452259907,NA,8.97842415733005
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W36_SR.mzML",NA,2.7946943482334,12.4575750036104,10.373123223496,7.62854705485886,11.6473010808061,8.84609230923831,7.52175613121835,NA,7.24083208181347,8.59926076356207,10.5176184929753,NA,6.06692014011807,0.834714632437868,12.4432843402817,11.0052726053554,9.18695636260579,12.1989502402654,1.4839622096604,3.64141497794366,7.49992507657652,8.86262210271257,10.6893126069128,10.6227599092276,8.87308481568449,NA,11.9488246861754,10.7569649560322,NA,6.3658518720333,0.674656259079149,8.02456115817908,10.8559844868942,12.7531455467792,5.97623397969731,5.40649845027243,8.33511475138969,10.9821022698681,2.35334350281337,0.659703953722764,NA,9.16776667784715,NA,7.39460659704381,9.66207927939037,NA,1.76354732369488,10.8313560690998,4.22560681936967,2.13349857397716,9.17316207192941,NA,NA,NA,10.131173725991,13.0194980414875,11.0832246421245,NA,NA,3.86129980607463,11.9473146047484,12.9552985156352,9.03997468431871,NA,11.3067202244453,7.22889529061225,13.8716083713703,10.8685937499086,NA,2.67963288488363,2.68649563958636,7.71696567462701,7.40068373709719,6.45123320817987,12.4385210449344,NA,NA,NA,0.883847834925218,7.81333773817633,5.69801106466244,NA,12.0014556397516,8.93412069205251,NA,8.99490739986368,10.3570053168148,NA,3.44058245482035,NA,6.02900487433518,11.6242679972336,3.89910290716815,NA,10.5531433438519,11.3075979425762,11.6791354347898,9.63243451955724,NA,NA,12.2348991372791,12.4849863087321,11.9418121357577,NA,10.5646597186074,NA,11.1145156940009,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W47_LTR.mzML",NA,1.08317021677265,11.214944063527,9.19513983087471,6.86785156521842,8.815450420199,NA,8.60473549131616,NA,6.71287582168342,7.54953512525221,9.28854378336795,2.44075562834134,5.10702545641358,2.45873524704917,11.1019660800745,7.26636021299573,8.16300847024167,13.1554228186448,1.55686979470864,1.11102086419904,6.92074359682941,9.00064938456455,11.9792556874166,10.6832287893602,9.16570657460251,6.57241853938405,11.8185828958107,12.2265239439119,NA,NA,0.404095373219074,7.81280214025944,10.3132536880943,12.2861091237797,6.56683440339528,6.26964047989949,8.60557004881224,NA,3.50053913686485,0.681416437740433,NA,7.155028548929,9.63735536110588,4.59247577721801,6.9326369288994,9.29505676943446,0.487190595439028,9.92110808087483,1.79509549119892,0.185525763915782,NA,NA,NA,12.8110945110698,9.39977982764494,NA,10.1122411850999,6.38758248908893,3.83750122036468,4.49339741595998,12.5413569579683,13.434389534137,8.61912343202044,5.72331367933998,9.92883562351691,6.46644459312826,13.1372940006297,10.7389945787519,13.6668357160815,0.794764866816677,2.6693728574164,7.08533355944505,7.42519031664835,4.85623503760008,13.4181627110263,NA,NA,NA,NA,5.75827511297912,3.60888932736605,NA,11.0448984568871,7.45930694231867,NA,NA,9.26207009028096,NA,1.98668084833587,NA,5.68710438358001,8.67960275489885,4.51534014067405,NA,10.6520161423881,11.844050908522,11.9874951357937,7.99164699078036,NA,14.1735511753777,12.0865777895671,NA,10.3686872004432,NA,10.0267987081354,NA,11.4319050536017,13.706292248817,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W48_SR.mzML",NA,0.532615870570469,11.7892126467794,9.67990367032649,7.15951695723057,10.7534789428642,9.48634951350546,8.09877666604602,NA,6.7062131678409,7.70305798582604,10.3399108757351,NA,4.4819184496612,0.116597923484993,11.7198376213996,11.3440075098704,8.75624028735574,NA,0.184758071013017,2.96432261896061,5.10436002108221,8.79189222161411,9.53327986846327,10.7305120337858,9.34561602956726,NA,13.2486250683529,10.6922855330065,7.77042263125137,5.99599088499089,0.601372305963845,8.70132016260435,11.5855425666053,13.6068696620893,5.42449064748632,5.4092833533933,7.3113997533631,NA,1.33014153044278,0.358806019646307,NA,8.9770488758654,NA,5.92481157038051,8.09993925443605,NA,0.612657057856903,10.535365526027,1.96234795274038,0.907172241835215,NA,NA,8.01866171575012,NA,9.33515220287172,NA,10.4297814257369,NA,NA,2.73474090197156,10.3705213848667,NA,7.54077608164585,1.0671541084748,10.6430184255089,6.27121301091913,13.2546320513276,10.6831037438756,NA,2.76330501745133,2.81327243349647,8.80172811788693,7.07393715868944,5.57290553804432,13.0882638911646,NA,NA,NA,NA,5.77060931781532,3.43367726119033,7.84572020836414,10.8116787335668,6.44534977129363,NA,NA,9.46662853685791,NA,2.33613815109703,NA,5.1170976834557,11.0316214716201,5.13964982585279,NA,9.81162851512102,11.7959864467318,11.3780630319919,7.82494833181261,9.06553853759553,14.1401528483172,11.8213308236551,NA,11.2816015129626,NA,10.5493917071101,NA,10.907445945916,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W59_LTR.mzML",8.12952536959019,2.30248986649921,7.70448889493926,5.27828442993292,4.42557288716515,8.71319141030444,9.21863781699734,4.39683108128378,7.80904201044241,6.55454071288481,7.5713788202865,8.94806993118714,NA,3.5383887868091,2.78035450455374,12.3250415962225,10.3773015869289,4.43098411860837,8.53717912404568,1.97920081746358,2.31843063933572,2.6037715857794,5.34319639747005,9.48457086437131,8.77894526489795,3.70680319731528,12.8116263293882,5.24918736517657,5.53258222336638,12.360774449754,NA,3.67529391097433,3.77114516065568,6.56793322060254,8.6091812327651,3.33373173718828,2.67377313962899,6.20700229723083,11.0718109663341,2.717288379322,0.124525861104277,NA,6.68379670153178,11.2381214456371,1.32727084292413,3.77878329151427,NA,3.49491074576138,5.65051622971566,1.27111676561808,3.30392680369481,NA,NA,NA,8.28241213431438,4.98037429088777,10.9862487190362,7.11628804410025,7.77557956362657,NA,0.399714853408737,9.18279417888788,NA,2.9213632545076,4.28087002256519,4.92211160807427,1.65849745279054,8.95286063422612,5.16424555557684,12.3065060546678,2.0876936008498,1.06388024294172,4.01620446990633,3.58361184381321,2.43570702302587,9.8735234541122,NA,NA,NA,NA,5.04764687770988,3.18400228186113,NA,8.93351764683149,5.28712671415961,NA,NA,7.50331444392801,NA,0.37896684310404,9.38366636414488,2.06241773200556,5.93272828971418,2.43419068375095,9.46313946121424,7.29476595651516,8.56441794532346,8.38770143644139,6.40047713632777,NA,12.4832436062459,12.1498194852128,NA,8.22054725500317,13.2417603225093,6.22013132713013,NA,6.13950203248622,14.5377045871152,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W60_SR.mzML",NA,0.481548300215783,10.073309129397,8.54654029495647,5.45735585394766,9.87364958298716,9.78930371131543,6.0443438466473,NA,6.46887942755669,7.68342435067723,8.74130286490609,2.22803248704256,4.62404152113666,0.625662190743889,12.1924148393612,11.766614723667,5.61375049163617,NA,0.703469532568864,0.21273631302099,5.1497279118806,7.98583210070773,8.57621016181389,10.7719968522791,NA,NA,10.5554655447151,8.317262365718,NA,3.60420424369318,1.45545952998485,7.15111682134095,9.51377427535561,12.3874017995494,3.83024008840039,3.26686539872313,6.53055575959316,12.1290417393911,0.650216531005837,0.603225448276439,NA,8.56965723876651,12.777791076248,5.49795245542148,7.30365412889259,NA,11.7800022531856,1.43384527106077,2.03050524402344,2.07474046948178,NA,NA,NA,NA,8.15532017954425,13.7500615751122,8.22671261017639,4.76101218704254,6.73323069040729,0.0720254719303001,6.81103418166326,13.6720793708927,7.54759513357857,NA,10.125772088291,6.25088928067703,12.5943458680774,10.6930296658055,NA,1.39002303077519,2.18541365649463,8.06958362264568,NA,NA,NA,NA,NA,NA,NA,6.38272285776245,4.17089382166463,13.6662354939889,11.1154857765223,6.66104298581568,NA,NA,8.90639817679001,NA,1.93419876964465,8.3820905619335,3.57872885110127,10.4154385264792,3.9836865788332,NA,7.90463638385838,9.68429687625513,9.45168046800036,7.06265354333366,NA,13.4218215867941,11.232121515293,NA,9.64038802971835,13.6003743060043,9.71447247777831,NA,10.0001582136967,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W71_LTR.mzML",NA,0.108811307690328,10.2069771129155,8.34019791287851,6.62161088562284,9.56063954054364,8.14251791351206,5.82389493595362,NA,6.2830961183937,7.3064078466425,9.50595160565624,8.7003193663122,4.68935784196157,1.36596973382514,9.53544819265302,8.66658723633984,8.6899451508436,12.6196054580569,0.13991599196808,NA,6.42513717973073,6.87397523222001,11.2190972990323,NA,6.26942173151563,NA,9.46914345775503,8.38238002758476,NA,NA,1.4306408991798,6.73739752932295,8.86790377064018,11.5168018772084,3.99233065028352,3.8785962313887,7.42971780748467,12.9844943039491,3.94438354977774,1.17642766998055,NA,7.36905354372513,11.6014086508488,4.07298948088966,5.89399099365118,9.23247105765054,1.29279678411235,8.30413988830795,1.65725133324361,0.214684258774317,NA,NA,NA,10.2160748992147,7.10396524100449,13.0112688329854,9.05489194972358,7.49569912199088,NA,1.42499222423462,7.93069892214612,NA,5.77040442570631,4.35446256996794,8.83843374288961,5.01095752944283,12.4209195244432,8.51776182687845,12.5076146438252,0.0915001939179368,1.07138320845025,6.0257620707035,5.29295272490656,4.3585937544486,11.7474935847759,NA,NA,NA,NA,5.99654013373353,3.9561625915698,NA,9.62670157068876,5.80308021567676,0.0292290425459603,7.46878398344007,8.39444074021179,6.93309880101443,1.3225957509267,NA,3.69547348610849,8.76234310599872,3.31585186506966,10.0154751103448,8.3769531542659,9.74758529442183,10.0089724195853,7.07360257619923,8.68886259795368,13.4341767986967,10.643890368247,8.40930261873043,10.0307091131804,NA,9.62666058773696,NA,8.77466202479819,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W72_SR.mzML",NA,1.12295796424441,10.9992764122303,8.93067871796698,5.48096150576289,9.44840007348757,9.12048359154583,6.07278961039923,NA,5.35552087129205,6.48990505945101,8.2701438920974,NA,4.29054053553582,1.75839340356108,11.1174040628631,10.9530832896786,8.73675720409154,12.5837144455586,0.911194543926857,3.06924482292303,7.70766551627819,7.41280310959342,9.73898844268797,10.3950002433304,5.69267468817097,14.1528661146224,10.0600091752241,6.81891535192048,12.4459327720604,NA,0.209377850167083,8.27186490201095,10.9070505207043,12.7490816060764,3.40341301383001,3.91152905452818,6.94391588014306,NA,1.93041624956297,0.526781853457967,NA,7.00699873446038,13.2936802673786,5.70065932253466,7.82944197675259,NA,0.618810718879905,10.0426665487397,3.08170694620886,0.162252341459995,NA,NA,7.19791106584771,NA,8.88657026770754,13.6594189687554,9.59814822282268,3.44166548693599,3.25927451785825,1.95911866976035,9.62365844207801,NA,8.56940765994387,NA,11.1378748884689,5.99581264473634,12.2260733657154,9.45585325452575,13.8989365680231,1.99200107969844,2.09039785274713,7.36369037469547,5.50590459125535,4.23074075122089,12.2857784025393,6.11998371771283,NA,NA,NA,4.86202859569514,2.97572745357137,NA,10.0617704546054,7.27472202516913,NA,8.57421606227133,8.33967475432313,10.599155208865,2.20895500192377,NA,3.61801859200452,8.15517852611046,3.99033712212934,NA,8.39458706745241,9.39896475817027,9.72793196153222,7.43306332692685,9.87860940589776,NA,10.6006608907179,13.1960553605266,10.2895067914703,NA,10.4366573954911,NA,11.7142862625439,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W83_LTR.mzML",NA,2.23454866350506,11.6714319454188,10.2393701144314,7.06423701489154,NA,10.4344371611366,6.99155993904309,NA,5.97255918032095,7.26853856097876,8.74445348229339,NA,5.4478697092492,3.25723321657219,11.7706944104961,11.8027963780226,9.16031050699454,10.2859085914557,3.13094634756355,4.63642355496822,8.28263624254786,9.45326317765863,11.463535250001,10.8406537607869,6.72325769487473,NA,8.28685981745742,9.92525976774608,NA,8.81342798774766,1.01966629645634,8.86956908738698,11.1069110991676,12.8375254518808,6.0335465838423,6.29144258156639,7.74398110116154,12.8315086761081,2.04282289597414,0.758253624764002,NA,6.90390240342279,12.113552517253,6.61050692951487,9.29774856738368,NA,1.03336656102765,10.5386038530637,5.51549252285545,5.10496671044539,NA,NA,NA,11.8160635297192,8.82980060255387,13.1525005644137,10.271258360261,4.87419994684611,NA,3.31673070755351,9.00629586642334,13.155591862661,8.17091476716288,9.99500339152191,10.5766718901253,5.66542114461413,12.6779304639036,9.5273112350884,14.4093448059825,2.56697832285667,4.05415466235711,8.34997655003198,7.57906662579497,6.48544533145744,12.8315775948633,NA,NA,NA,NA,6.70306470850343,5.08615614012798,NA,11.3752042951451,6.90878237965527,0.952417126294577,NA,9.21322092499346,NA,2.94720545807504,10.4448437329209,5.41751625406557,10.004369624474,2.48559675071696,11.9121911346642,9.95997702030852,11.0930143313248,10.5825308001009,8.48048314826582,NA,13.7082607863067,13.082615276206,NA,10.549227105437,13.6067851086042,11.001863742858,NA,11.5006842982025,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W84_SR.mzML",NA,3.18572031831417,12.8477948446552,11.2753014370107,7.83177041132635,9.00466958025437,NA,8.04444438051214,NA,5.97735903804254,7.35625287871949,9.26068094107209,0.715274557716532,6.44380212230162,0.291920380874726,12.8108879741952,11.8885886196403,8.9652109928319,11.3850274776577,2.37777312849374,4.89860910072688,8.7455384172792,10.1891031577002,12.7064069492654,11.4378280095617,7.85757152140951,NA,12.6027501416114,9.10209518704187,NA,NA,1.79445752973234,9.64554212407371,11.9002485946911,13.0251226493777,8.49021517657454,7.3183955814642,9.20663571911885,NA,0.701363466020201,1.1569899695916,NA,8.30693884807792,NA,7.11716518320886,9.70799370763164,10.5380820211116,1.43847714898851,10.1431835941081,4.09599962888089,0.0522889870883699,NA,NA,NA,NA,11.2399113782063,NA,10.8458575644095,NA,NA,3.47939156740396,12.3706993765736,NA,8.32925548890807,NA,11.6679286131278,8.67065346432731,NA,12.7080203870744,11.4248406948052,4.11408437471009,4.37855135471487,10.4469116725303,6.49819605370822,5.62491853409759,13.0792415330398,NA,NA,12.875447664998,NA,7.34585695280108,4.97793032426287,NA,10.8965184305487,8.42621281340944,NA,8.76155409637959,10.105698089424,3.26029806298385,3.36685454752724,NA,5.00952714495451,10.7290546060155,6.10542192883888,NA,10.3957064301181,11.6301460981334,12.2841550086996,9.53738603915132,NA,14.3893119231405,12.3647743659219,NA,11.1917284109044,NA,11.8190516799348,7.54711784309737,11.4555701597174,NA,NA
