"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",2725170,736813,265265,72360.5625,99291.5,2816.810546875,4688.35546875,50772.5625,7290.78515625,1202919,302404,32764.375,105.38671875,124386.5625,2969.1015625,6693.61328125,2524.9296875,356721,11416.28125,300704.75,41392.5,6085.63671875,140684.25,17908.734375,6705.42578125,1033928,27370.609375,29777.921875,10266.8828125,0,3372394,3025762,224264.75,131697.5,64566.15625,1206188,147035.75,16687.484375,12210.9140625,3033248,584096.5,12044.1328125,37485.78125,4114.4140625,98463.875,30923.640625,2316708,702792,26763.1875,34100.4375,12025.2734375,0,232327.625,4107.76953125,2672370,586914,12578.6640625,139715.125,37429.1875,778.791015625,692970.5,7447.4375,5584.81640625,340066,11632.28125,6670.70703125,1061791,19171.8125,59905.96875,4260.59375,365913,110038.625,22943.859375,767310.5,18640.4375,23991.71875,839.41748046875,4521.6640625,0,118.562622070312,319417.5,128851.5625,356.195068359375,35803.1875,86674.0625,503.25,5080.93359375,100823.625,744.26171875,68405,4557.62890625,282149,3756.515625,3700.77734375,2565950,558980,117081.375,54510,84097.625,490.69189453125,39644.40625,7399.921875,709.71875,81266.6875,3609.443359375,69466.5625,0,1023424.5,0,550.88916015625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",2341402,1470319,405946.75,105794.75,120556.625,4139.09375,5420.65625,64747.875,11572.2890625,970769,244352.375,27522.578125,244.110473632812,317534,6705.25,16201.625,2711.318359375,448430.5,14499.5546875,444232.25,58003.03125,8834.9140625,198922.625,18268.984375,11823.875,1677912,9546.6796875,53546.71875,18769.921875,0,3774898,3004672,381298.75,193336,98163,945096.5,100573.4375,14120.0234375,9593.359375,358857.75,2236.86328125,13820.0546875,204013.75,4302.875,283269.25,90020,2328090,777513,30131.375,47939.25,15278.921875,0,367036.5,6521.4609375,1518603,1324748,4224.1640625,121933.3125,20679.703125,2781.55859375,1047735.5,10098.6328125,2482.923828125,416508.75,9709.4765625,7451.35546875,1495653,79377.8125,81052.25,14820.859375,708103,137243.375,42308.4375,1063730,15883.796875,30566.8125,0,0,140.538452148438,870.42333984375,419376.75,144745.875,870.90380859375,54460.53125,111424.9375,2018.529296875,2518.080078125,112890.125,0,184320.5,7720.46484375,330215,2462.8671875,7555.73828125,2852908,792654.5,161259.375,75557.4375,80440.5625,203.481567382812,75235.6875,9508.4296875,690,72658.8125,5030.1015625,54554.875,275.66357421875,1297807,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",2645450,795445,268743,76532.3125,97304.75,3049.275390625,3802.455078125,50754.65625,6403.484375,1161839,296230.5,31769.046875,518.71240234375,122650.0625,2926.873046875,6617.8828125,2963,348511,843.59716796875,279934,43094.4375,5879.4296875,138465.25,17700.359375,8411.7734375,1045434.5,0,31932.515625,11074.8125,249.77392578125,3882150,2984738,223141.625,132365.125,60988.59375,1208879,140732.25,17030.28125,1642,2956886,551189.5,9517.7265625,35838.9375,4817.7109375,91355.4375,29186.796875,2378140,668012,26532.5,37019.0625,10929.21875,0,232067.5,3598.923828125,2657744,577666.5,3281.78125,137276.5,38710.625,420.8203125,674582.5,6961.73828125,2127.265625,349790,11551.5078125,6301.125,1071930,49361.15625,58265.09375,1864.841796875,373166,112154.3125,22612.15625,769727.5,17663.890625,29395.796875,0,0,120,430,315798,125404.6875,242.995727539062,42893.09375,98413.25,263,4580.7890625,97746.875,3603.41015625,64931.96875,3732.4609375,287165,4654.63671875,4346.234375,2577134,547141.5,104852.625,53674.125,83277.6875,819.28857421875,14985.0546875,6696.82421875,2351.6171875,80865.6875,9273.859375,65768.5625,124.05712890625,1014683,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",2548130,1383479,392623.75,104571.4375,115874.3125,4038.27734375,4886.80859375,60404.65625,11771.921875,964274,243571.75,26727.9375,409.412109375,316449.75,6711.83203125,18932.171875,6391.63671875,442956,11596.8125,419031.75,55527.71875,8369.4765625,202892.625,18157.25,11939.390625,1639119,0,13066.3984375,16951.734375,893.349609375,3319528,2975576,398247,187396.25,53926.78125,947188,99304.875,11858.9375,1366.373046875,356147.25,77624.1875,14466.21875,209998.75,34933.21875,275034.75,87539,2390550,741388,29061.734375,45697.25,14793.484375,633581.5,365262,5652.58203125,2041309,1300762,14115.0078125,123514.0625,21440.1875,713.3359375,995920.5,9946.859375,7304.50390625,417353.5,9914.2578125,4157.828125,1464937,51039.3125,77547.5,26715.453125,708781.5,140149.125,40494.59375,1048287.5,16053.7734375,12824.171875,667.1123046875,3041.150390625,0,1693.734375,415180.25,138002.25,1034.7294921875,46785.5625,105330.25,2013.4296875,4571.76171875,110566.875,7158.2890625,183741.25,9711.1015625,328755.5,1987.380859375,7022.58984375,1973676,781806,67674.9375,73787.5,79591.1875,441.796142578125,126257,10038.734375,222.027587890625,70563.3125,18773.375,50986.3125,395,1282938,3395.556640625,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",2959954,707263.5,253238.25,70708.5625,95041.6875,2818.80078125,3980.3046875,46106.71875,7967.79296875,1132206,289156.25,32569.046875,483.81591796875,115338.375,2599,6737.69921875,2758.28125,354602.5,10217.5078125,268935,43982.9375,4909.11328125,131550.875,16524.234375,7953.2265625,973878.5,587.4287109375,26660.453125,9222.4375,2778.5703125,3647558,2920566,211741.25,123277.25,58747.5625,1188484,150477.25,16140.7109375,10113.296875,2946934,4467.71484375,10014.7421875,35037.34375,1617.0087890625,93111.1875,27726.265625,2190712,904622.5,29990.328125,28380.03125,9797.6484375,0,227719,3627.001953125,2646682,587726,19742.28125,123781.5625,33913.0625,1956.0234375,650374,6250.0625,1860,309223.75,10113.6875,5141.06640625,1009867,34174,50963.6875,26793.578125,361697,109568.375,22204.046875,821857.5,17500.75,27904.46875,0,38713.25,1265.8828125,762.85498046875,304554.25,119216.25,954.8466796875,32910.625,86225.6875,376.332275390625,5040.07421875,94257.3125,3738.2734375,65155.28125,3896.65234375,278885.25,3725.607421875,3469.83984375,2447648,523934.5,107912.625,50139.6875,80312.25,946.32470703125,12627.1875,6270.9453125,179,76689.625,9052.953125,65123.53125,209.381958007812,987435,0,465.239013671875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",2933338,1606757,401228.75,103639.1875,116853.625,3602.619140625,5615.8203125,63561.40625,11033.03125,961161.5,242828.75,24554.609375,466.937255859375,323437.75,6945.078125,17049.25,2699.900390625,437347.25,7345.82421875,410410,58312.28125,8153.08984375,200455.375,18395.984375,10756.265625,1687010,2948.626953125,47679.5,18315.25,0,4191570,2987086,380144.5,184892.125,96980.25,914175.5,99503.5625,12475.9296875,10653.2265625,346631,79832.375,13794.390625,210903.75,15816.109375,279966.5,88679.1875,2513164,648873,27084.296875,47418.8125,14744.859375,0,371201,4170.8203125,1802809,1338353,6000.71484375,118455.0625,21372.515625,683.34375,991111,10011.1484375,4519.33984375,420751.75,9413.4453125,7257.57421875,1458921,25078.984375,75204.4375,1941.2607421875,688798.5,135854,41399.1875,1011000.5,16408.34375,33694.75,351.34130859375,0,483.373779296875,250,414418.5,141200.5,316.309326171875,44401.125,92188.75,263.214599609375,3022.58984375,108615.875,2806.955078125,178909.75,3968.8359375,331104.25,4007.40234375,6559.4375,2780800,769812,158660.125,74767.3125,80309.625,341,126792,10377.140625,886,69913.0625,10448.203125,52609.375,411,1287033,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W71_LTR.mzML",2607146,727599.5,249880.625,69895.9375,93743.4375,2160.1328125,3799.7734375,46781.0625,7485.3359375,1107009,284280.25,31641.203125,383.931396484375,114841.125,2454.35546875,6584.1953125,2057.66796875,346711.25,8765.8125,274480.75,38510.65625,5325.4140625,126473,16593.609375,8230.3359375,955123,0,27443.625,10759.734375,11316.6015625,3409078,2857648,202024.5,120861,56850.6875,1149578,134739.125,15739.3984375,900.49609375,2921758,551360,11091.2265625,35204.25,1034.177734375,91659.9375,25712.765625,2553912,880573.5,31056.6875,29418.171875,9821.65625,0,222516.125,5012.140625,2623648,565880.5,12590.765625,123438.4375,34572.6875,718.7587890625,621649,6910.66015625,4500.53515625,327956,11704.2421875,4518.796875,989133,47110.53125,52502.8125,1680.44140625,356378.5,106120.5625,21973.875,748647,17164.21875,26562,394.48583984375,8385.640625,0,506.188720703125,292136.25,118326.5,813.39697265625,37357.25,89921.9375,1375.5947265625,5465.40625,94782.5,3357.14453125,63440.25,9498.8984375,275979.25,4481.5625,3290.72265625,2997136,523863.5,106653.3125,51837.125,79959.8125,876.70849609375,13116.9453125,6432.21484375,197.613037109375,77408.9375,3350.11328125,65215.5625,0,952886,4868.53515625,121.809509277344
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W72_SR.mzML",2987392,1356609,387450.25,107283.25,112817.125,3808.0625,4452.94140625,63233.59375,11075.8515625,931651,237694.75,24329,259.755615234375,316816.5,6611.5390625,17830.375,6782.59375,437159.5,2488.0625,419016.75,56755.5625,7615.28515625,195815.25,15848.9765625,11705.046875,1655648,0,40885.875,17666.234375,0,3702624,2988846,382532.25,186394.375,27262.296875,921795.5,102140.875,12721.5859375,7215.99609375,340007.75,1724.9580078125,14389.2109375,201992.125,1339.875,272818.75,83869.0625,1738968,834248.5,31448.71875,45212.1875,14278,0,340929.75,2898.533203125,1514201,1355479,3813.173828125,117276.0625,21572.734375,1353.8955078125,978415.5,10063.3671875,6787.07421875,396738.75,567.529296875,2754.103515625,1430757,35826.5625,75402,23904.875,681292,132334.75,41385.0625,1023853.5,14181.796875,31471.40625,820.8291015625,11176.0625,0,211.74462890625,413243.5,138322.875,1264.55078125,46608.40625,101947.8125,521.88720703125,4442.0859375,106145.9375,3466.119140625,182607.625,8303.3984375,323684.5,4521.85546875,6906.41796875,2574224,762042.5,152159.875,73373.6875,80664,327.45751953125,23862.6875,8940.890625,213.987670898438,68576.25,18541.59375,52390.9375,428.1591796875,1277054,2851.8515625,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W83_LTR.mzML",2724464,656470,249125.375,71856,96442.125,3434.1328125,4020.634765625,50263.75,5194.6015625,1109113,279091,28915.421875,172.06103515625,112413.1875,2389.302734375,6363.79296875,2613.201171875,341673.75,0,257135.375,35252.0625,4811.8984375,127279.5625,16520.8125,8867.0546875,935798,0,27978.078125,10150.6015625,454.746826171875,3181740,2807088,200760.125,53700.78125,36183,1135381,136146.125,14337.046875,0,2853192,524640,10364.65625,35684.375,798.810546875,88745,27050.28125,1561468,764427,29613.15625,29562.375,10200.28125,0,136074,2988.845703125,230366.625,553365,3750.359375,122706.875,34814.96875,894.1552734375,627944.5,5210.2890625,872.7490234375,329982.25,11635,3913.580078125,977254,46129.96875,50713.46875,1104.8720703125,350635.75,103836.125,21285.28125,741364,16634.140625,0,1092.1982421875,0,235.53466796875,136.832885742188,298796.75,116169.875,0,37537.53125,90326.4375,345.40869140625,976.15478515625,94412.4375,2465.1796875,64880.375,4943.796875,286392.25,1338.59765625,3767.140625,1527104,509017.5,0,39276.40625,80743.3125,0,881.10107421875,4007.994140625,404.83544921875,75761.6875,1982.5546875,48188.6875,265.325439453125,957724.5,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W84_SR.mzML",2448026,1331894,386104,102484.6875,116257.125,3527.8046875,5288.609375,64303.6875,7572.40234375,940424.5,240957,24705.078125,353.355712890625,319061.75,6634.40625,16728.765625,5859.03515625,432961.5,0,406793.25,52458.25,7681.41796875,194096.5,16669.6875,12028.640625,1666770,1627,7502.92578125,18232.84375,785.5263671875,3445652,2953314,368195.75,178738.25,16976.296875,891118,93918.625,11794.2109375,539.90234375,335201,73003.125,13211.109375,204896.5,2376.82421875,266513.5,83878.8125,1689489,625469.5,25692.296875,45823.375,13858.765625,573803,359487.75,7512.6875,1520849,1295274,1911.6328125,111887.5625,20419.53125,527.6103515625,973575,8917.28125,1099.947265625,432627.5,11521.7421875,6863.0234375,1419752,56699.09375,76116.4375,0,661923,128326.0625,38059.03125,980394.5,14843.53125,25915.53125,0,0,198.034790039062,123.705993652344,402842.75,140717.75,0,39343.5625,90317.5,1671.6904296875,2950.03125,103951.375,421.331787109375,181817,3753.341796875,318277.5,4147.625,6331.21875,1861987,752952.5,152343.375,74720.125,80609.3125,193.49853515625,48567.8125,8447.6171875,259,71308.3125,5055.32421875,53078.5625,458.4248046875,1257239,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W95_LTR.mzML",2647272,697647,253405,69090.5625,101156.1875,2950.67578125,4039.33203125,49668.59375,6917.6171875,1121528,286022.5,30565.65625,0,117929,2693.486328125,6170.15234375,2936.21484375,306881.75,9977.890625,264673.5,45064.75,4859.109375,137028.125,16434.671875,8689.3515625,975544,12750.0234375,28232.5625,10597.2421875,279.5986328125,3487440,2866990,201235,118657.9375,54957.625,1154364,127445.4375,16374.484375,7465.21875,2933570,545456.5,11492.609375,36073.40625,6438.96484375,90219.875,26527.1875,102179.125,923747,30437.34375,33515.78125,12929.796875,0,200663,3438.134765625,2723958,615159.5,20168.0625,126437.8125,38258.15625,238.079467773438,641822,6291.01171875,6251.51953125,371487,10943.25,7218.3515625,992611,47395.9375,53015.0625,1732.642578125,355240.25,106773.8125,21689.046875,1329644,7587.265625,49640.53125,1109.5751953125,5156.57421875,0,357.2041015625,304235.75,121661.625,994.47607421875,35112.71875,86016.25,222.646362304688,3893.462890625,91132.4375,597.06396484375,66867.8125,9718.2734375,288331.25,4219.515625,3733.1875,2889484,519568.75,109027.3125,50128,80789.25,1793.88671875,14876.5,7086.05078125,1018.33203125,74184.5625,3342.3359375,64180.21875,452.907470703125,965092,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W96_SR.mzML",2828510,1473669,384503.25,104492.8125,115968.1875,3339.28515625,5392.12109375,62917.6875,11210.6328125,922503,237468.375,25412.296875,676,310847.25,6163.140625,17307.421875,7038.0703125,419980,13713.703125,405202,56551.9375,8355.640625,186793.5,17910.75,11181.1015625,1646953,3313.494140625,42110.6875,17415.28125,534.015625,3343266,2926452,359877.5,178868.625,92489.125,918030,99300.125,12183.2578125,5181.16015625,328069.25,73487.6875,14450.109375,199494.375,33763.96875,261721.125,81604.375,2665368,853643.5,28676.1875,43579.25,14258.09375,0,285839.25,6539.73046875,1181117,1295515,4864.58984375,117984.3125,22931.203125,194.279541015625,952162,9960.5,3357.44140625,390862.25,10086.046875,5990.04296875,1405034,72369.6875,73545.875,10919.65625,663899,128547.8125,38730.09375,1009996,16404.640625,5277.66015625,115.016357421875,0,0,135.376342773438,400444,138741.625,971.77685546875,43097.3125,94107.375,403.48095703125,4549.01171875,105582.625,4865.39453125,172275.875,7133.95703125,315703.75,4094.87109375,6671.87890625,2416578,750072,148840.875,72837.5,81178.875,975.7802734375,122260.4375,8454.578125,490.026611328125,70779.125,14849.9453125,53287.09375,177.883544921875,1240802,2687.494140625,593.74658203125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W11_LTR.mzML",2630180,676400.5,255324,68188.875,96607.5,2866.009765625,3826.08984375,47441.96875,5004.015625,1118264,283992,29549.609375,861.56201171875,114943.6875,2480.73046875,6347.3203125,2331.6875,322485.75,11296.921875,272151.75,43710.4375,4886.33203125,134708.875,17642.1875,7626.44921875,1001550.5,2763.611328125,27930.28125,10845.28125,0,3336668,2807578,198542.625,120267.625,49561.84375,1140742,131365.625,14072.90625,11970.6171875,2895474,4508.1640625,11423.515625,37861.5625,6964.89453125,90939.6875,26835.65625,2149216,600833.5,23724.9375,35278.625,10182.015625,82976.5,201594.375,6357.8046875,2664380,587043,13148.453125,115224.5,30623.90625,1660.2880859375,626227.5,6863.5703125,8721.5625,373966.5,11787.828125,6685.83984375,975908.5,47267.21875,50646.96875,4108.0234375,349731.25,107125.0625,23245.640625,737224,16833.921875,25815.90625,0,35430.75,0,530.55029296875,300877,122391.4375,665.3798828125,36034.8125,96067.6875,214.804077148438,4320.8984375,96359.4375,257.165771484375,64508.9375,1762.02734375,283675.75,4081.96875,3972.095703125,2878650,520393.5,105800.6875,49911.28125,81443.3125,167.641967773438,16613.03125,8124.80859375,206.760131835938,72829.875,18679.59375,66127.0625,0,962634,4942.34765625,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W12_SR.mzML",2583222,1474543,379051.5,103477.1875,114374.625,3666.1875,4519.015625,62828.46875,8253.75,906116.5,237457.875,22887.1875,447,306454.25,6447,15781.265625,6276.5546875,430604.5,12520.0859375,368666.25,49794.78125,6894.44921875,188207.75,19100.75,10840.15625,1555141,2558.775390625,46361.5625,17467.625,18967.53125,3705508,2888228,361751,176622,95018.1875,862866,93583.125,11908.140625,10153.171875,329677.5,73738.625,13784.4921875,196231.5,37567.03125,255632.125,82919.875,2124150,654014,26486.71875,47466.96875,15533.8671875,25142.203125,367552.25,23547.015625,2295214,1285293,34501,124925.875,24007.640625,2597.609375,952830,10067.8984375,20374.65625,419979.5,12310.4921875,7402.75,1365503,77096.3125,72217,56110.03125,654737.5,134319.375,39961.65625,1066659,15018.953125,38389,730.560546875,8310.6640625,2301.669921875,1036.876953125,384938.75,134566.5,2464.9296875,46255.75,103069,308.046630859375,4404.3359375,108785.125,2784.640625,179972,2196.15234375,315076.75,4257.07421875,5914.85546875,3054352,734300,148673.25,70527.3125,79383.875,1796,121134.5625,10425.3671875,705.62939453125,67191.5,17510.5625,51181.90625,0,1226419,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W23_LTR.mzML",2823532,644149,238727.5,67707.9375,93920.8125,2902.3359375,3672.072265625,44901.71875,7096.05859375,1095301,280352,28200.796875,394.616455078125,112355.9375,2819.873046875,5606.1328125,2110.701171875,332419.75,9682.5546875,258439.25,34145.375,4960.2421875,130294.875,15735.3046875,7561.45703125,961165.5,23837.515625,26964.390625,9919.328125,10741.953125,3844080,2764994,206779,118049.3125,55674.5625,1104819,139921.375,15484.484375,11628.6015625,2826286,524620.5,11357.8359375,36243.28125,5179.33984375,89575.125,26344.484375,2437030,853476,32719.3125,29128.90625,11602.8984375,87503.3125,191932.25,5147.51953125,2611064,579610.5,14446.7109375,121436.4375,30231.171875,1642.642578125,580625.5,7540.3046875,11159.3125,333437,10778.9296875,6092.96875,950116.5,45359.21875,50490.78125,26260.671875,343409.5,102794.25,21217.578125,711100,16457.53125,24474.1875,0,2522.955078125,0,1019.857421875,288789.5,119054.5625,1092.291015625,34933.53125,92259.6875,231.360595703125,6635.64453125,91804.0625,3114.51953125,63744.65625,9406.1953125,287575.75,3710.693359375,3820.8125,3330602,493957.25,103699.5625,46486.875,77337.25,589.923828125,154060.25,6719.1015625,0,72179.0625,17733.796875,62799.25,235.641235351562,940179.5,7970.46484375,556.0732421875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W24_SR.mzML",3101690,1311494,376496.25,102481.625,112328.375,3163.474609375,5115.33203125,57941.15625,11408.15625,897899,237288.25,25250.078125,706.4794921875,308203.5,6181.1484375,15944.8046875,6549.609375,400324.25,13060.5703125,403085.75,51613.4375,7934.9375,191597.625,18262.375,11006.09375,1557802,1829.6103515625,45601.46875,16231.7890625,0,3959878,2847210,363908.75,177694,90408.375,871108.5,99319,11946.46875,9662.4609375,325347.5,71754.625,12589.515625,196892.125,37435.96875,261248.25,81349.625,2718444,831972,28004.1875,44704.15625,11451.9921875,67084.6875,347878.5,3407.53125,2305022,1296137,37972.96875,115836.0625,22404.078125,1721.4912109375,968452,10918.4296875,10415.40625,401747.25,9348.5703125,6038.29296875,1382841,76970.0625,72387.6875,50759.3125,671828,127441,39759.25,1024460,15079.40625,35226.5625,0,4945.92578125,0,292,385851.5,136127.125,1006.08984375,50681.625,105626.875,417.244140625,5651.30859375,101474.625,6343.44140625,180990,10937.6875,307779.25,3991.3359375,5899.77734375,2353514,718395,148645.875,69062.6875,77286.25,198.119750976562,115830.625,11324.5,4544.796875,66785.8125,15500.203125,49412.3125,526,1230254,2696.814453125,812.84033203125
