"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W36_SR.mzML",1.51062052820373,5.68962619735446,0.260138170468842,1.55189671598917,0.305756529445092,3.24179013988703,NA,0.561434231905087,1.80595551028593,1.21658736626837,0.93476441938567,4.0293013608638,0.170723055679428,6.89953939288147,2.85446657313131,3.29763440073124,3.35567977477219,0.0247159991976462,2.5487344976629,5.31230500651683,NA,NA,NA,3.81818284158173,2.96257953474969,0.162408468320938,3.41014462934316,3.88999617950487,NA,3.56177810201847,4.58801609825108,NA,4.45920586320996,4.65844479874511,5.10930576396285,8.62181517751074,NA,1.98421464213563,0.168468895475299,4.5002834963587,3.73120015838473,4.94738900466148,8.23968493568395,3.67809940747036,3.82904574733617,6.58201914320233,11.2387400389786,3.21233358967905,3.65344451107974,NA,NA,NA,NA,3.22727431542302,NA,2.11305442005844,2.21444395503723,6.43427118593621,6.59594973729472,2.73351421486125,0.529124042215006,2.45154440469935,2.36209811188208,2.5000818801315,7.38182350056304,3.88852883240244,1.17080738436763,4.21721460028015,1.33243288573021,NA,0.819288987024148,NA,4.01428253610201,0.567854014991752,6.74211046983383,6.50120250599463,NA,2.94598706297991,1.77575023448561,1.43249449363688,2.75116808104059,NA,NA,1.0553939513177,7.78557453285122,8.01966909226122,NA,2.5230287486813,3.27415519232031,0.208209019308044,0.55758920074584,4.58154827730944,2.27873262285537,8.12215731898418,5.24960849380115,0.0228433572169613,7.32606132031049,1.80739610393465,3.62379367167646,4.54684301374714,1.48165979775321,3.50980275566818,1.42173139041302,5.2306466757978
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W30.mzML",1.01179182132477,NA,0.021441337694405,1.3883417804537,2.29251154536937,3.02265030974059,5.07381529453001,0.298768155156327,0.900133241455117,1.16288775894782,2.67156629244377,1.08731636615611,0.842994194133789,NA,0.564648108206601,7.73134536854699,0.0615064973637809,0.268638743836831,5.39064859971291,7.5849712631127,NA,NA,3.60480267385456,0.636310754531367,5.33054490317149,1.50665693939351,2.98916115755358,3.52277264380537,NA,4.37135076594054,2.89567949496744,2.05975024743026,3.06432047403472,5.72732347877761,6.16208010733051,8.23730535161467,NA,4.48833349248212,2.00819788211626,2.14622689360701,NA,NA,NA,NA,2.71096104579992,3.72841997793481,9.73424510069304,3.00915126978888,8.94758585617395,8.9209054793888,NA,NA,1.13175293264513,NA,NA,4.2980482579148,3.87104914853709,8.71463181694902,8.13482875205377,1.27962853519412,NA,NA,2.62635607443895,3.45039779692238,8.39318858244387,0.0344378446501982,2.30717618056804,4.32404145196104,0.86109423979401,5.97276648473883,2.92636845707583,NA,NA,3.46638491751621,7.76238641620214,5.35484487976526,4.33739114384811,0.313449451743259,7.13231758917337,0.799491413544509,3.82658922899037,NA,NA,1.3149049964097,8.7587250248543,9.22115681273876,NA,2.22931098879477,2.62552832763318,0.287124541928281,0.482940428428928,3.64732296834451,0.5278259431374,9.57458387769892,1.59439969541767,0.296535289094067,7.15156499321181,NA,2.07911903883437,2.50041042637276,4.24691907744532,2.17575650547996,1.79184690890625,5.36676331516263
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W31.mzML",0.906059952138888,4.33019266554871,2.99646671864558,2.7336499112598,3.35189840168879,2.03422297516164,2.5876659045195,3.95333495996435,4.63597785040409,2.03436517863747,2.38521280310711,2.73845024810241,0.4749628427556,7.52690768585238,0.523780212049753,5.97583374880377,7.71332992612593,0.117946401806985,2.19787573300568,6.59698787574333,4.45507043897244,NA,2.78079661718314,5.6499319378831,0.848317163180173,3.8333964273949,4.14992733680692,4.05317133315159,NA,4.28151616724747,5.18514367296365,NA,3.82764129414475,4.48947343723686,5.27193623034666,7.59710085836564,NA,0.732210115172085,2.24320565599234,4.07795402648213,NA,NA,NA,NA,1.87044259143517,4.76311487102581,10.9889974009838,3.86367876407739,5.02630692220312,2.8155758110159,NA,NA,5.48622064400963,2.22126697510667,NA,5.66893711989952,5.91087258807848,8.34581297438988,7.706059968399,3.65851287071962,3.32964161291934,5.92353440810911,1.11056814539995,1.01212894627759,7.74670111410078,1.92681665029708,0.612312770496966,6.65595872592967,3.39777487644213,0.377930163150238,2.70059470408756,NA,4.1796670400996,NA,5.30396708732056,7.75811932061553,8.94703128621254,2.1821631222024,7.64583965481367,1.64561528622112,0.745919894027911,1.77184279928682,NA,3.25060445216889,6.5173952711358,6.26595998216764,NA,4.29477770913267,0.723483988979068,1.50901017454127,2.9395460783442,7.9758093084742,4.20340372618971,6.20788166934008,4.4078298410282,1.39986224171499,8.95958723012613,3.29225774193883,0.351071053823633,0.178777458428061,1.16263099481498,1.04040422002624,3.13932651077348,7.11945262568632
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W32.mzML",0.737423858868797,1.84614813079121,5.87338672464642,4.01781897635313,3.05060543256851,1.40023903460582,1.70409870025451,4.46891204510047,2.57447233980854,0.517576467344849,0.470505770373688,1.09546446863659,0.497860004198392,NA,2.0545945689629,5.32767084396388,2.91389405326411,1.4462858181483,0.337718705802109,6.11804921621307,NA,NA,NA,2.55778463236597,3.78550515712151,NA,3.7868610971216,3.83590977071552,NA,3.82009385276825,3.92701012517928,NA,4.13621980977693,4.69776395489493,5.45499453787745,9.20444913056321,NA,2.96446577629727,0.928029078939822,1.15961753527875,NA,NA,NA,NA,3.3483763637553,NA,10.4811865048866,4.94363618323545,4.62694967236105,NA,NA,NA,4.19240071049827,NA,NA,2.60302632502013,2.61432563878794,2.38952390936198,6.3722516892059,3.66984169945332,0.579567796002774,4.13234252098326,5.33465113467675,4.3847936607706,3.32233039668002,8.56954873912899,2.20071332763338,4.31559701951293,1.88559896316711,0.818941135230128,3.09774188399668,NA,4.91107417786208,2.32680334250589,8.37892819351871,4.28018096478732,0.407791154142077,0.956046050428498,5.79341181672523,1.3850384655602,1.66240083465337,0.0257759405989728,NA,NA,NA,NA,NA,3.06387584678026,1.05662429092847,1.81857058029832,2.749231742395,7.28345943680023,0.0728514494565864,10.8412991851031,NA,0.588214890742301,8.84441177052776,NA,1.16135360788779,0.765497239027006,1.75551358404176,5.91326134267115,NA,2.78089050042788
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W33.mzML",0.295393289789061,2.61153407683127,1.57550288042419,3.17632684545704,2.01578994365096,3.21025763209848,6.81129600458165,4.2822107702842,3.8329632911607,0.986396137782984,2.93239826256313,2.47580042864344,1.60021365969105,8.16327940254663,2.39238836056603,5.0550886114429,NA,1.23490170900096,3.31223181633881,6.44441677261088,3.77821667973712,0.409484852500325,4.46587778928881,3.0027696458217,2.50910837509948,1.65953667537063,3.91943380108293,4.12827191827405,NA,3.56411691681938,6.32529092273531,NA,6.17133557029968,3.77195846862657,3.59124144444595,9.89035005401346,NA,0.21919705129437,0.866370732434261,3.44063317367365,NA,NA,NA,2.47595686108091,4.33788358377919,NA,10.9328327572567,4.7475606423475,2.09428205806403,2.75157013647436,NA,2.49550033588218,4.67538465320776,2.41058404213672,NA,4.69981022735245,4.51298038008045,6.54234262998456,6.84236430681671,3.40979169339778,2.55227039205641,NA,1.8183315710411,1.73724305219241,6.57932382864208,4.30629200027652,2.6334120929213,4.3588829932395,0.329228045910636,0.208904797341775,3.86399576244114,NA,8.73852083397338,NA,6.35832809151007,7.34553457424759,NA,0.232219056920616,4.57329340021374,0.396641994773433,3.21138899528638,9.68993878301702,NA,0.671906954392511,6.86107292817551,9.58801540791611,5.7925529528703,1.94718215757923,1.83988546642476,0.0149833716625484,2.19601070408244,7.15055097374664,0.929451057790099,9.36031946175807,NA,1.30298378551198,8.47665937639395,3.20332225228237,2.08311084488265,1.29501035119876,0.147811178597139,0.844379242087778,4.001447851836,7.61225194427466
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W34_x.mzML",0.0327716697796189,4.74553123749366,2.19796750723992,3.10019777055662,0.797109833847963,3.40155219145068,5.38612202132991,1.92683547585662,2.14085798730268,0.487006191139063,1.23282652625229,1.87690345202926,0.332425781142676,7.14717693468788,0.490837985391759,5.5185744283825,4.9515586881932,0.000376019227589095,2.43090905051482,4.91173672133293,3.08896275545368,NA,2.64108389329449,0.837441452525167,5.35082864623978,2.41678334492647,2.64179448082549,2.62252385578543,NA,4.24895283191657,6.50676532466378,NA,3.67326927194111,5.50278532842889,5.71872303447452,8.22355944994705,NA,1.65498495924865,0.184706765484085,4.43677417061473,4.33220298593111,5.46100273548319,10.2410683220746,4.11414852311077,3.98826830947386,7.56258138868063,10.4819116253113,3.53929828138489,5.71886390079387,3.41461343288879,NA,NA,1.28357048081621,NA,NA,3.33223708072316,NA,7.94113464437571,8.4944563595701,3.78716943831929,2.23285203537471,4.49696583790234,3.17439929302696,3.63622249000024,10.5074724824926,NA,1.02320530040446,4.07154564301585,1.00857264753288,4.31315208224685,2.27324517813155,NA,NA,5.22914788575834,4.45192381452406,7.43319080249819,2.10506855831626,0.99442861878363,6.96784773583543,0.739437232669996,0.538984365595642,10.9880732704371,NA,1.86627491719523,7.50662034669745,7.28020044932225,NA,3.17743369787511,1.0951488757127,1.3188145587228,2.39254308485697,6.06165911279431,0.901348680997865,9.49741841184271,3.04032548841885,1.74607370413048,9.3882232300965,2.93375028192667,3.10617446618291,1.73938994958737,1.77642330243936,3.61923215293283,1.10384723499453,4.65151915987731
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W47_LTR.mzML",1.09663735881428,3.73337923656161,3.90862015716236,1.60876155892004,2.18062366023784,3.31960298016897,NA,2.95997900684695,2.56138621337357,0.276460497630437,1.5485603967224,NA,1.62345052715897,2.16444182102602,1.63017391233393,4.38150736079659,NA,0.116250500109435,1.00992167406821,6.47097380343759,5.11816671260441,NA,5.78240707737725,1.94676477152706,4.1265978481521,0.299886153419055,3.50412066035789,3.80651182657934,1.78720681463744,3.75882912330748,3.50547923788797,NA,4.57521145652378,4.07131853748997,5.23668359973242,7.1276064003305,NA,1.70447556754455,0.490835161500676,3.10092219415582,NA,NA,NA,3.03412391279188,3.79034735073048,NA,8.64818878764934,2.51580344191475,3.16608085107758,1.57382844928802,NA,NA,NA,NA,NA,1.14309126356942,2.83565865209085,7.25223537612024,7.10763725636509,5.15434023084442,NA,3.32573021082162,3.16422697371834,3.34349405677883,11.8808421203613,1.96459834851663,0.465105724602262,3.95546529701276,0.460443884574515,3.16283422768741,4.09114143250005,NA,6.69711147202181,NA,NA,7.81402802591746,6.54951139151311,0.0590973750890008,6.81680666262203,0.27749823300084,0.133330285842469,7.50896391643255,8.4471202089963,1.40740831739739,7.91927448354798,8.09089698936903,NA,0.0513540558606354,4.24142909490923,0.0043442808407047,0.0563945735935904,3.51674911066929,1.58669673567654,9.43101221325441,NA,1.08111801034864,8.45701633589241,0.243951451733042,1.14613448229665,1.28257660355098,0.591693114568009,3.37967346236736,1.65698103674084,5.51187041303881
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W37.mzML",1.21706105845845,5.99625253123053,1.93707437466554,NA,1.3652513447441,3.81071388711028,NA,3.51743892891815,1.14948500263744,1.08590768315496,2.2854252552835,NA,0.695147182340561,NA,2.30915719162704,3.03853892389765,2.98111065708581,1.7244821339073,1.13890039456633,2.89744237599996,3.47381680881371,0.247442745871998,3.6926303973602,2.48512556385877,3.46100479464915,1.13651460907547,3.84638736438054,4.1740756656401,NA,3.20529101058743,NA,NA,3.0476213962104,5.44024518935054,6.91413459663582,6.92277177711986,NA,1.4740506581924,0.730208861704975,2.36512585696982,NA,NA,NA,4.61606838978837,5.29569358399482,NA,8.31951599443261,1.60741660510223,2.40487629213053,3.07454369854336,NA,NA,3.22387960912206,0.388583933658494,NA,1.1499690309991,1.53340500151965,6.45681941429894,4.50215995347796,NA,2.53776921249363,NA,2.900215413285,2.30147102462423,NA,NA,0.945884524039276,5.34674846587079,2.8591191604898,3.875668998285,2.49162184123626,NA,NA,NA,1.59592091605713,8.9473775393034,NA,1.17291340897631,4.27859372607294,0.0975690237783934,0.697588703833569,4.31500401434615,NA,NA,0.882948517164095,8.57110815220498,7.92869827144881,3.23516847871216,0.06059013719004,2.94304321528782,2.98164711668265,6.74176731239361,2.72427714913721,7.01008700674047,NA,0.791865593649408,8.50492161191778,0.375040675207783,0.304677699648177,0.704729381732805,NA,5.05428732934943,0.696718348066891,4.98766333363881
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W38.mzML",0.989863447783049,5.65896417989259,1.90550759388562,2.02786715819822,3.47118030920165,1.85898572165196,3.94537096361801,4.36266887056063,4.32130867450251,1.55508688890039,1.98196487053424,NA,1.47960338944386,7.89915015610583,1.25624229125491,8.19188483459451,NA,0.629255564824696,3.02635030248546,8.04408885031925,5.38470428235899,NA,4.73505727305852,3.98430015409993,2.74622657414633,NA,4.84191199425415,4.77418311903822,NA,5.29470867172482,5.83608620702311,NA,4.5760843924835,3.29420243049192,5.0324077818107,8.21421855084817,NA,3.97695950173356,2.31329631980668,4.80307850831225,NA,NA,NA,3.82271730307621,3.82011112737906,NA,11.2986106386143,4.25734391498707,1.27000111200424,1.51113579360971,NA,NA,0.885552269416705,0.930315967318244,NA,3.63056465730345,5.49371340768165,10.1526788699455,8.50158719367306,6.24935383190506,4.8935949187017,NA,4.09263385275162,4.22126799427255,7.82403901740857,NA,1.31086696858088,4.13329254206985,1.95412331830133,5.72775344681739,3.30550331357767,NA,NA,1.09269215561351,6.21673810134598,6.19610486384999,9.91465187700372,0.00451785998284922,5.98375678517011,1.31038289512204,1.09889138092279,NA,NA,0.419529768262784,6.97471782569361,7.80115644121689,1.03698179993349,3.92846750453813,0.842595562042296,1.42376194487929,2.30495375606414,8.2753051157296,1.61880219232092,8.66598389611767,4.27007606007068,2.44317784366955,9.34459688152754,NA,3.98116277954547,3.93950603163134,2.28064255886078,2.24318911066577,2.92683490964534,6.73364338540768
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W39.mzML",2.89754093806142,2.48577729510979,5.86438479200499,0.659257437773009,4.48469879730739,1.4953540122335,3.283673187728,4.55991545645863,0.736026596865352,2.11160159352455,2.29855115109329,4.94500889824968,2.44870321335556,NA,0.699207232249359,4.6701565915417,NA,2.59027829072186,NA,8.87368541132559,4.60674401884623,NA,NA,4.00865245658186,1.71310645477061,NA,3.10806040013706,3.11902260139009,NA,5.975016125797,6.43315888612471,NA,6.88932635115072,3.05672327797864,2.92892030799195,7.2163095366173,NA,3.51175608003864,2.32003514359003,5.05074872573589,NA,NA,NA,NA,NA,NA,NA,NA,8.69029150794716,2.36058737171603,NA,NA,NA,1.63969525297519,4.16325525291526,3.62850231097017,4.07877314303674,5.88502010959867,5.26129000974298,4.63242272730907,NA,0.716674341395622,4.14473421123502,4.18599658420302,8.34562416394759,7.0943262962455,2.83031067463007,2.38952710235797,1.72307759250957,4.36651355134684,4.49338122707272,NA,7.22144202582084,NA,5.76451448497847,6.5853759025036,0.554772867458895,0.0967407450987246,6.56950341193936,0.427463608142951,1.81996220024908,0.164661813995839,NA,1.89567942391743,8.17121330945174,7.65719212503118,4.02821602576558,2.1245029438617,5.55864401717734,3.37683122872212,2.66777079519078,0.410117299528431,0.845763597408961,11.0719411221363,NA,2.23702747109533,8.75803575334084,1.15533597590102,5.87967777447464,6.23176468085929,4.38883890112455,4.73834379423323,0.256291208265463,4.26662990671191
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W40.mzML",1.00210735063598,3.36244918378265,3.05102548032753,NA,5.04215684308445,0.432435837224249,0.74162932982297,5.82027825798133,4.39953972302645,1.45755164233418,2.55797876884809,0.262818678505099,3.26607210460897,9.72274347169163,3.41193884929621,9.06018773842677,NA,3.85872709068369,3.26048699105052,7.84204198000728,5.68658138510016,NA,3.92440743868569,3.38362263769861,2.70709281984985,NA,5.52884873856395,5.17715975917519,NA,6.41283313493705,3.92635467535822,NA,7.82278675536151,1.49822169173139,2.00648012868026,10.321279339811,NA,6.09602509609839,4.27754346623636,3.5578488475399,NA,NA,NA,6.15660796226843,6.71631509011348,3.44776253471086,11.3638533829338,6.39817805519481,6.39381938909434,4.757526275669,NA,NA,4.33850968828206,2.51482637184068,NA,3.84894027045351,4.73356673071991,6.85542916449999,8.35696216807474,5.76406610414773,NA,0.287404014455356,2.6224519749678,3.17240619022254,10.8532601996608,6.88499010398593,2.59050277666424,2.04198792428093,1.54236816960892,5.713232924867,4.16956783318123,NA,0.474695795694618,NA,8.58340237516757,2.41597442123364,NA,2.72423299762652,8.38335493136849,2.86012504214086,0.222220280174364,7.71447299488739,NA,NA,NA,10.5707488265396,2.55520477519695,0.817117193192687,3.37196558166411,0.894809694482563,1.00149103040048,2.22691111667178,0.511196691641439,10.6148095087994,4.81302508743715,4.0213687493738,11.2131762758504,5.50028006293107,7.3165322011333,7.27965394020252,6.13922552209976,6.16142739478363,1.45735276711888,2.49417975639792
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W41.mzML",0.197987975640635,4.41669142709764,3.35171587990656,4.08780232689197,2.5539348389989,2.77839215167387,4.48442022846091,1.62012021340519,2.27097497187984,0.46396856716468,0.526282916250151,1.51734280337895,1.37132143207023,NA,0.611653967267711,NA,6.44066897787755,0.110323094684698,4.36603701465485,9.51597665673977,3.68487777099481,NA,3.94256867477331,2.93275088167132,3.23811086553599,NA,3.46390591221313,2.05935980075956,NA,5.18100033886251,5.20743367104791,NA,6.61877981145835,2.58846902421466,3.20809160335181,9.6102188680412,NA,4.77043170934171,NA,2.85192254110758,NA,NA,NA,5.465188817294,5.4921589376541,9.19592553037997,10.1585536278372,4.54006988920888,7.34255040931983,6.08877496256094,NA,NA,4.79890656743024,5.74663676123703,NA,3.41700531632963,3.52485509519893,8.3938307425413,7.57088833726617,4.30958116983439,1.91802110480586,1.90213554113829,6.0064425050619,6.21609456384484,NA,3.16899791707339,4.95341865133308,1.26686929634312,1.253242133346,NA,7.68983611207482,NA,NA,5.46365130427938,6.25011286106621,5.78110136726296,8.61136964191515,0.350034251133311,7.28770335762788,0.419363097286397,NA,1.17521349933511,NA,NA,1.64588729677205,9.70841710882638,3.39537008012017,1.72546560343108,6.48752017849791,3.97368642173984,2.61455573181636,1.14958565298939,0.750361387963323,10.4548563917997,NA,2.02079384239122,8.03159864898078,2.71777673821458,5.62161373907567,4.38573399258815,2.46897069735211,5.19953799725926,0.532142634855445,3.21831748404318
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W48_SR.mzML",0.0984162523361793,3.42348296224551,2.12866258244632,4.18223311723326,4.02789249071293,1.23238841988918,NA,4.8531292326649,2.49524083996086,0.30193927230754,2.08131449899987,1.60882921674506,0.559786877548257,7.27094295245747,1.10067356623187,5.27072563936998,NA,1.23592794625261,2.04683140850649,6.50729656929281,3.50653284398645,1.89636495162647,3.00885323195323,2.17645420743851,3.97764956602008,0.116430960865788,4.15758107010803,5.07401939551379,NA,3.69427327349281,3.98668752702901,NA,5.30906149934425,3.39503578336602,3.24783993142696,8.65431573550256,NA,4.12716542607898,3.04585099722285,5.9443155125131,2.21484894889981,8.2856084611507,9.67212481545769,6.98087409071899,7.61250598363707,7.32804730957047,10.2407157388325,5.247719309112,3.43752682712946,6.79827286914818,NA,NA,2.56220815685625,0.594754449401057,NA,5.34901608461159,4.78199894632495,9.67368541026009,8.99029105738178,4.93325343823472,2.54317484111511,NA,4.64542764842742,4.87987117767325,9.01541360589374,1.59652160289316,3.18119091827976,2.24144689529977,1.17037429363389,8.75284705048773,5.83719015294589,NA,2.51374236810629,NA,7.84528538599784,4.51695216454931,6.49103629231903,2.37824634001276,6.71747499302216,0.214220461547456,1.71402469179139,11.088013557668,8.18808885472212,0.616597815406907,7.82712060895366,9.78408159024015,3.50444607900984,0.839875392993738,3.33564575318189,0.521757543963839,0.224213304937573,4.42120542926326,0.931259179362013,11.3497571604115,NA,2.46527697013091,9.07108071495144,4.84433640586465,5.8909999917896,5.81213609100528,3.84103617126668,5.20897029209912,0.155438893909121,3.15584892025282
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W42.mzML",1.01894566614546,3.65716840470527,3.78192317671027,NA,2.98407119433729,2.74349486867214,5.81754166910386,3.78564709109449,2.35348520207135,0.0192161559355231,2.91096141276826,2.4909884113457,0.524311188369265,3.06605921100461,0.523755539858394,4.42073329142145,NA,0.161641133335331,3.10274267339328,4.3914142969564,3.19867959359983,NA,NA,2.09335122296144,4.5210707245996,2.07204611603727,4.08071704475297,4.3334186771834,NA,4.76204703327769,5.91194381672116,NA,4.34553108483688,4.45922050665548,5.47085187684656,10.1242748112635,NA,2.77399665636916,NA,3.95635833542803,NA,NA,NA,3.79378201553477,2.31342003290593,6.30864383063727,10.6124359188052,5.21147942815635,3.74529876771549,0.658288384830006,NA,2.37737298290345,4.87276774793385,NA,NA,3.96172177012057,4.1641610017938,4.40181783295546,5.8995635548626,1.7801171925245,0.69066032759828,6.31815299531405,2.51425819740013,3.33889088536849,10.7287518603015,NA,3.70434638368374,2.81739967857548,NA,NA,2.85332412831926,NA,8.42102905733707,1.7342333068447,6.00473489055846,6.37951965669856,5.55409773041851,1.10295745106399,5.66032652103774,0.67660058464196,2.01501066490572,NA,NA,3.22284415988209,NA,8.0653153329293,0.808932498104746,0.688983680615687,2.96863236980885,0.81992700832855,1.46755993582427,5.368038074465,1.67528782134111,8.51172373673275,NA,2.67591043541445,10.0028965595056,1.85308646419199,2.80798412820263,2.74510556427514,0.117929576090586,3.37821312614522,1.52206601520186,5.63149839254173
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W43.mzML",1.85707498899161,5.11724123785962,0.850396737393665,NA,0.648036258452369,3.80234821832404,NA,0.946008432848719,0.962336550071114,0.950544432938646,1.14221677520689,NA,0.43569069907044,NA,0.0275718170122591,6.57830880416391,4.87449258294525,0.545718039586259,0.540497352474285,6.62993464618754,NA,NA,NA,4.07942763464904,2.0418066772952,NA,4.19204659276136,4.84451159064588,NA,3.25225650213599,3.04087694516564,NA,3.60401965140951,5.85407900940095,5.80083600789941,7.71498856324489,NA,2.63872865970618,NA,5.45229375540942,NA,NA,NA,2.64782824196216,2.74455328829042,3.46248056035868,10.5773366254304,2.83607227034159,3.40942935293688,NA,NA,NA,3.07525670668693,NA,NA,3.2704750819282,4.33341016948551,9.19254525522797,8.79193838877878,2.22208524535227,0.529751154469941,7.09145326427255,3.30465582688228,2.77601102837251,NA,6.45436333887235,4.30018521081263,1.6399146133343,NA,NA,3.1719367788912,NA,NA,11.0747361365345,6.68893059258425,6.14213431106456,5.13457475166108,1.94711810291869,4.85992187220728,1.20575236540959,0.708710721015392,10.6049066670477,NA,1.73699384611368,8.22332575832356,8.76828841713981,3.44164012945175,0.121492802697501,4.01192716193185,0.823748311042132,0.113283327757788,3.98262951666409,1.41136481918328,9.05192775110898,NA,0.881177218357064,7.71421851589384,0.342129397640742,1.48584098359862,2.09121511175893,0.369195759716217,1.90280372448638,3.61578605786746,8.33247723322367
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W44.mzML",1.35952043155682,2.4908037911133,4.29427500515039,1.78094328837387,0.675585119487536,5.74147945701374,0.932764634833583,1.48555807099976,2.20733802421447,0.655121297648908,1.48305694543922,NA,0.372611340422191,1.46012722875904,0.314493670462085,5.93785968919254,6.67686856797245,0.279976396960893,2.168237542911,5.79208183250749,NA,NA,4.03069980351492,3.69924200358661,2.25688976482143,0.605104645785289,2.25501500754105,2.91366388264355,NA,2.39835182750267,3.88980256966431,NA,3.10517285147995,6.44023891519636,6.68352868844356,7.76614614212011,NA,3.35151909197709,1.12986580197149,5.0652995730783,3.72099420078611,9.28244587261532,10.6275918110208,4.79252279533543,3.81002877965331,7.4598777849989,9.57052120663255,2.259777332902,2.76330836461616,6.84894169148168,NA,1.48425037307644,1.03235058309366,NA,NA,1.42179473907261,2.87205188341268,7.67572259628435,6.50970915198152,4.2470928473191,3.8336771070754,NA,4.45443131428319,4.84585523888372,7.15557730558932,4.50158612366874,1.92178561606274,2.37872641969668,0.787156087544551,NA,4.94726853126164,NA,4.12469749371684,NA,5.21822258617027,7.36505286040086,7.58682243374431,1.25840079495418,6.35488123274073,0.281627713242659,NA,NA,NA,1.42560428059506,7.54908659571899,7.87620042558507,NA,0.100328733388771,3.47066923351152,1.96842618901623,1.06650985251332,2.77468094786277,0.549734281940503,9.77212380923744,NA,0.501814156307699,7.31692500241884,2.19723336147381,5.84628117729503,4.00265578112946,1.55621555353072,4.74721867144675,0.590016053985056,4.08113219583721
