"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD22.mzML",870350.375418156,NA,4292.06316661785,10457.9583285904,2522538.24697643,35510.0905276483,4867.20989362902,NA,2036082.33367337,25318.9487678296,4008.76847580712,NA,104445.113801868,1696.80372947988,NA,NA,NA,610267.87325404,10315.5865380371,NA,NA,NA,NA,1525884.7590382,38884.1191881365,1461.04237342069,445473.62508518,10954783.7421904,NA,9628159.2060233,4964.97020884008,NA,161944.520984111,NA,NA,NA,0,1131771.51401621,296063.756425794,4713720.59752935,70341.4126757516,7122.33008510125,0,NA,NA,NA,27454.6017945986,448866.710389476,3557.19626171573,NA,0,NA,NA,NA,NA,725759.762834924,112130.583697214,15990.1859758694,13890.8760016863,NA,NA,0,237791.958351177,256876.308183727,NA,NA,234054.277606089,198856.815377991,13538.5294024359,508.11220960459,699942.800200401,NA,NA,NA,13934.1448568103,34687.1726234515,NA,159557.462452735,NA,NA,7672.49196903458,NA,NA,4809.26330754404,2922.85811098319,16376.6604582182,NA,1526317.96991939,1071329.29362658,141432.424884668,299268.914992087,439067.657349329,132667.98699255,75243.1298088435,NA,NA,NA,NA,516908.0578213,6909.99064879601,3925.80040714472,267760.157425156,337888.612299377,70174.6028509519
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD23.mzML",896617.392756057,NA,2937.66088045225,10307.9641799821,2433096.42961334,36874.4682182009,NA,NA,1990126.10886067,24016.3474258707,3332.68699188067,276.821440338326,NA,NA,NA,NA,NA,603848.526121826,10411.6559343846,5037.17801641441,NA,NA,NA,1582089.32555974,40181.3103629905,NA,440370.911060078,10805796.0043357,NA,9219698.56652718,4605.55094158442,NA,156206.116667338,21387.7501265366,NA,NA,0,1089849.01111625,296219.607853017,4869312.51798205,78984.6905478528,7018.42383175334,NA,NA,NA,0,26727.4329786365,443376.774867582,3558.82620701121,NA,0,NA,NA,NA,NA,712314.9194788,109896.071948393,15541.4906548309,13999.2689302564,NA,NA,0,226166.278637473,246535.392655644,2934.26293667665,1560.66592731739,276487.3226008,168864.111325769,15711.9933503104,816.652039217071,647188.473395394,NA,NA,NA,13097.1899980329,NA,NA,157026.205006864,NA,NA,NA,NA,NA,NA,4587.37571862236,15671.7642866934,1716.54453713222,1473510.32617682,1156328.16570175,143106.930893339,284573.968408511,423242.599337491,129507.966757734,72756.8460338251,269.572798040959,NA,NA,NA,500251.936311761,6403.64219666975,3727.48000791297,260006.987610418,311820.218702102,70929.1318342095
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD24.mzML",876012.981237437,NA,NA,9442.51799316906,2553948.2498519,36843.603923384,4705.00580026746,NA,2059467.19598078,25162.616483656,3518.91012257921,NA,104178.332821472,NA,NA,NA,NA,608713.928526965,10311.560426896,NA,NA,NA,NA,1502537.32600841,39727.2016073422,NA,442499.271174766,11245507.9902176,835.928675298754,9199112.67481516,4568.7394926285,NA,158063.038918362,21818.2996990055,NA,NA,NA,1082622.10550944,294129.832700045,4788588.03145707,NA,7015.24827375902,NA,NA,4414.50163448682,0,26284.8010412441,442678.548851974,3900.54833592688,NA,NA,NA,875.280166004888,NA,NA,717257.503965379,110891.770671682,15479.1272902581,14137.8546093199,NA,NA,0,231347.891215785,252748.735204671,3012.10239538432,1268.21992478852,247533.400619578,188189.459100653,13854.9218796676,NA,686155.22525087,NA,NA,889.250683045031,13069.5310532106,30573.7006161035,577.235614346011,160211.658415383,3000.3124812768,NA,7450.7057585836,NA,NA,7434.36279018361,4566.56571501496,15308.6234388616,2869.94331712437,1391022.13351577,1132789.30109725,143140.81640875,306473.403082152,426110.387423986,130144.901896174,74543.7375962261,NA,NA,NA,NA,514690.120049187,6373.35312567015,3938.9576819835,260504.134675159,308947.846327419,70154.0191891318
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD25.mzML",882039.432333218,NA,3518.39781317383,10094.1706784815,2580836.80339842,37612.987710803,4760.11556476377,NA,2072057.34111318,24739.0693653329,3719.93350649369,NA,NA,1854.88172297339,NA,NA,NA,619262.500968517,NA,NA,NA,NA,NA,1555528.31316337,39181.6334882316,1346.21374960747,439685.209806222,10846031.7146518,826.981928894782,9346779.69256225,4491.12747247029,NA,161023.178334452,21575.0404072672,NA,NA,NA,1092794.16982359,293222.734095386,4642946.82039251,NA,6786.84488906474,NA,NA,NA,NA,26513.5257042004,439104.008401775,3513.74125359949,NA,0,NA,NA,NA,NA,715325.548312738,108293.343210561,16221.194880123,13709.8431030114,NA,NA,0,237604.08374021,254270.543373196,2964.28774195342,1282.47215625883,240639.683953948,198882.317166588,14132.0464611633,NA,668605.719713854,NA,1304.86200413036,NA,13545.3934721064,34521.9430964952,NA,165355.113048863,NA,NA,8201.35870982768,NA,26061.8128099744,NA,NA,15695.8729534853,NA,1448510.74629577,1131584.14090403,143925.958596838,305907.937375529,410620.159113197,130300.243604358,73790.6429455406,NA,NA,NA,NA,515396.767864861,6912.30908567328,3429.17770605161,265552.586027396,320573.303769211,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD26.mzML",1659346.29408873,NA,NA,16632.2944325672,NA,58869.5477356222,NA,NA,3051498.04917788,36661.4377467955,4691.44233356704,584.836652354275,209371.800784266,NA,NA,NA,NA,1054179.51949693,21005.6604817349,NA,NA,NA,315.618954544715,2502028.44946349,70667.1023675925,NA,504691.852001206,14011993.5577951,978.077485233609,11242228.6049959,5564.9151686659,NA,261388.216779078,23852.6870368978,107739.191389888,NA,NA,1186253.98925937,267474.926112507,5125976.20270046,77832.6171007039,7835.36949565442,NA,NA,NA,NA,29528.9012741851,484668.347492614,6122.18037835634,NA,NA,NA,NA,NA,119.229366165174,921754.857151179,118302.392028704,22642.040963126,19681.8646304543,NA,931.872619641506,NA,427972.77957066,354144.60134362,5038.80913473045,2470.54583549591,334595.263492641,314064.759062656,19253.9809728767,670.768709525087,813631.202964875,NA,434.332044786247,1225.40459640262,26041.258016083,NA,NA,338999.972371862,5757.31360342509,NA,19204.8311594482,7653.57441770285,NA,5382.03345995554,7995.71808514793,27147.0873185805,4776.59615840602,1460289.64455133,1174270.63111231,157061.806637678,326290.019975122,521947.511344789,273020.469677512,158277.570949791,NA,NA,NA,NA,866421.503838199,13193.8842248223,6287.48298170299,495101.783451157,418897.051822609,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD27.mzML",1735147.94298003,NA,NA,17052.8137737676,NA,60318.012640548,8642.02201468151,NA,3050816.58007677,37344.3791183072,NA,NA,230257.589410265,NA,NA,NA,NA,1084077.30100059,21930.5328890873,9293.49222884235,484.516912702492,NA,NA,2606201.46226528,71641.8298343935,NA,511505.63852258,14209272.7024939,NA,11530819.0653338,5902.92605627961,NA,267596.771464412,24870.9625764417,NA,NA,0,1185987.63191796,271586.863073324,4940705.43464458,NA,7739.49694772587,588.911133444869,NA,NA,NA,29920.6141813652,491788.44833601,6599.56619346185,NA,NA,NA,NA,NA,NA,915756.937715096,119465.220461704,22955.9532492062,20141.0015182515,NA,NA,0,440356.306203621,361127.429168817,5504.78011033304,2266.4849296204,337927.015433388,315945.152613509,19124.1531148438,NA,815916.200225296,NA,NA,1153.34787485326,25979.252986763,NA,606.272102962214,356922.313875934,5546.57896526522,NA,20651.0395604621,NA,NA,NA,NA,26972.1993811129,4803.88607700663,1436599.81759611,1294213.60465083,166621.357909508,338783.394406911,422614.462208922,286154.544593915,164023.262827434,NA,NA,NA,NA,887529.596867226,13443.5884721072,6781.58035420807,513725.585505966,410995.705124834,147800.751590667
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD28.mzML",1634360.89677745,NA,NA,16803.5527662993,NA,62193.788953673,NA,3324.47708868271,3009358.03444747,35064.4518206322,4539.48172070599,NA,229433.241364272,NA,244124.333982201,NA,NA,1071576.02380122,21750.1522295026,9391.8739484326,NA,NA,NA,2659701.92861778,69652.9622704524,NA,501644.002919915,13902261.9922356,1169.49948171996,11109148.974641,5462.08406688972,NA,263730.466075299,23447.5811845373,105567.209466835,NA,NA,1169627.81619878,264951.133517068,5054563.79702379,88373.4260300161,7764.79736319891,NA,NA,7360.21135984114,NA,29147.3503259532,479958.864084582,6604.43984678397,NA,NA,NA,NA,NA,NA,888817.830311553,114311.68185764,21873.8041828926,19710.1253301058,NA,938.188723541172,0,434608.889843458,358589.451609892,5508.91187191746,2449.01161209509,366702.913335553,319349.479640635,19868.1044619953,963.865931141951,812186.621400026,NA,NA,NA,26164.6387370853,58414.9515137979,NA,354319.777841084,6151.61570780745,819385.194261109,20343.6942107925,NA,NA,NA,9507.24839084713,26167.1014183144,4939.52743343991,1425672.81317952,1238688.91076951,155524.570293488,326153.813703511,467056.7131444,277764.042308374,159923.646119817,NA,NA,NA,NA,879295.683577214,13878.6102768895,6609.71646409543,504761.908762392,418172.282573305,150981.35300444
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD29.mzML",2404714.01146645,NA,NA,21373.5157845636,NA,66962.6669867309,NA,NA,3711139.85063569,46717.1312988869,5057.89849307674,565.22359598826,364675.989537626,NA,388236.669123493,NA,NA,1645752.09545432,31350.8810921503,12579.8130157785,NA,NA,NA,3557662.99161207,93890.1182358601,2258.69114387714,543057.490650001,14663079.4623859,1267.6554336455,12253015.4637174,6739.34230728939,NA,332681.227815954,20287.7865127903,NA,NA,NA,1230387.82929817,NA,5118491.43936917,64518.5808772896,7371.09925651296,NA,6049.89443680633,11736.2982384092,NA,30434.4008662947,491080.768490087,9230.79666743744,NA,NA,NA,NA,NA,NA,931393.810378361,98784.2784322357,23748.1772088006,22100.7923245627,NA,NA,0,605282.921567022,403929.640210662,7741.14377109015,2972.22200954117,593066.856891546,350353.691470251,33568.4209722285,1233.9875650196,902350.37344466,NA,NA,NA,36903.1699005488,37299.7058520893,979.966955827197,537227.038959621,8165.62360650842,NA,35784.6733834881,NA,NA,15488.8762626511,NA,31632.886807573,6983.24660469771,1269830.78935751,1183433.02044249,150778.538587517,302813.781899046,425265.232211164,423274.330834957,248909.093029734,NA,NA,NA,NA,1186670.59682061,19242.2570227502,8925.4236940949,675010.304488682,428992.955464809,214153.353249626
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD30.mzML",2387020.81885392,NA,NA,21972.5988021434,NA,65349.4608313884,11367.0571690103,NA,3933132.59887108,47625.1054923058,5848.00167557873,NA,366787.100224709,NA,NA,NA,NA,1639632.00909972,30138.5908360787,13042.3753879401,NA,NA,222.940828545988,3683398.07143444,96154.0995621405,NA,543683.295310088,14901030.8317363,NA,12564797.1550296,6541.29551071756,631.090292625987,325435.732749579,21644.2978009388,NA,NA,NA,1237132.74316945,248676.438126839,5057578.04499965,87654.4499604786,7582.79376571229,NA,NA,12020.2596325565,NA,31268.8047077929,494988.790229627,8862.15176213779,NA,NA,NA,NA,NA,NA,944271.709008222,93793.6287056879,23335.0709016896,21602.9645521444,NA,NA,NA,590138.70633708,405109.460530539,NA,2899.67576307629,562372.240679976,349232.998335179,32899.0835297479,NA,907282.378792828,NA,NA,1231.94574331109,34455.8738832752,56256.5296067223,1581.82568040334,537737.327044731,8606.45223306418,NA,36734.7054767352,NA,NA,16483.3857719927,NA,30301.18760291,6221.9030145844,1248349.48007865,1181792.39423942,NA,301730.548163253,438533.61068867,409305.429751818,242560.182950397,NA,NA,NA,NA,1177180.86995895,19378.999578102,9577.93288001047,668304.918027555,436365.428450461,221230.091039492
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD31.mzML",2432188.02848843,59078.676911268,NA,22533.5854358062,NA,68615.7251066429,11345.3172654616,4101.41149131297,3920655.29318545,48614.5802752522,5970.98804019303,NA,373606.012544441,5718.67367701895,NA,NA,NA,1576982.63157713,29955.9904703222,13019.7221322412,NA,NA,NA,3729838.13301525,89870.1774059143,2266.00564829769,534099.89596682,14747860.270027,1132.80532647461,11803222.8316675,6482.23298271928,NA,320450.588683897,19344.4449846247,127945.76288213,NA,NA,1221590.83858854,NA,5110343.36545753,NA,7683.80122253955,NA,7980.6228376501,10636.0469475002,NA,30027.5600773181,481499.173335365,8885.92959051797,NA,127.100405713326,281.284137498451,2292.50226447732,NA,NA,901298.119786747,86730.473352096,22669.0313205777,21237.8544752154,NA,NA,NA,599685.777003868,399352.667203452,7384.64982876905,3359.83677540316,548845.703326074,332858.272432463,33189.5721520875,NA,896473.389168001,NA,NA,1187.83188620243,35546.0663884633,56544.0324273349,1076.20861420038,541210.291189504,NA,1181838.6074976,36270.705174375,13359.9217573595,NA,NA,NA,29590.7752667327,7236.45620384908,1267296.33260866,1189416.54762645,152720.193093005,300720.374054752,428663.416485045,412923.085829574,244251.181863235,943.326646664169,NA,NA,NA,1190073.54059625,18583.8173102645,9142.57222352376,660397.269075744,432895.46379527,216467.979178617
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD32.mzML",3015732.6436834,NA,NA,24916.6748683221,6548366.08247535,69165.6164647189,11649.172870841,NA,4931730.47596924,58301.9602917303,6496.48770903807,NA,499412.661478992,6879.48983761032,NA,NA,NA,2014798.97364847,37876.8875907132,16209.8073998549,NA,214.821834808096,NA,4212807.80294098,120156.780926873,NA,554488.005095376,15556791.681195,1402.42530645464,12343150.0738417,6981.30516380125,0,354627.800429372,18073.1715442246,NA,NA,NA,1188986.73740484,277649.498968147,5060085.77935891,90839.3868612052,7603.99159010081,NA,12306.140625662,12879.2136435876,NA,31095.259581809,492425.367177478,10228.0662588883,1736.1870366069,NA,NA,NA,NA,NA,911282.488710287,72612.6252645784,22689.226458491,21682.6126697391,NA,1223.76235253225,0,758592.656016502,398059.633898629,8988.99307051968,3965.50989271369,549087.005122015,423212.168865707,32913.9529856211,1327.26293537577,825677.825568739,NA,NA,NA,47228.3161611102,NA,913.169277072535,685421.927665764,10417.7595199674,1641188.04318629,52855.3554820344,15366.0497797722,NA,NA,1867.96950613513,31820.8294210091,5681.09465970778,1178014.7291106,1087736.9452694,157143.539249299,311826.916201089,425756.501710267,551143.480201329,332528.004694343,NA,4224885.77675412,NA,NA,1474993.07288193,25680.467703218,10871.4012726559,798218.650715197,397794.181185017,286556.40348212
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD33.mzML",3000322.01772836,NA,NA,24311.4386801974,6446832.33615766,66421.8395406271,13281.6898728744,NA,4911991.92667709,60388.3784646441,6963.02872837555,849.071794098702,509078.118651943,7462.79206301511,NA,NA,NA,2062375.53553477,35120.6436579779,15640.2163843995,NA,NA,NA,4600587.19607375,116322.819546011,NA,549661.302873407,14866104.6666304,1373.43740305101,12587146.10582,7098.03859682482,NA,342780.586616919,17951.5455767362,NA,NA,0,1192222.91372765,274990.977281447,4909140.77856244,85648.0630988146,7165.77858185463,NA,13734.7378588024,12311.6575544827,NA,30925.9392405044,490585.168039842,10041.5741603278,NA,NA,NA,NA,NA,606.445179615403,869883.359042069,67244.660303678,22184.0586903951,20549.4949723232,NA,1390.71168056489,NA,733776.608779503,397919.254108834,9002.05781161947,3989.30632302952,528268.315973917,437409.510656902,31252.3733073882,NA,805466.307048869,NA,NA,NA,49671.6845740185,NA,NA,692583.894979826,10779.3454698478,1675870.52125358,54695.633015683,NA,NA,20580.3640536322,17745.4746218133,30214.6603013154,NA,NA,1147825.44714266,154890.611222751,310254.852825195,413428.955869138,536906.586972553,320722.871269812,NA,4190251.56961923,NA,NA,1408922.1685619,24911.114378111,10808.7273661588,785218.385621875,376696.291841156,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD34.mzML",2991071.08158191,NA,NA,23813.6109255167,6892268.50587204,70482.5277842801,12680.5865463901,4737.88376659355,5169406.13852712,63383.9981871437,NA,NA,517365.151092541,NA,NA,NA,NA,2023384.26053462,35549.2604938397,16229.142480472,NA,NA,NA,4555680.6911251,118391.205126686,3712.5310167888,550903.589243015,14935046.9797404,1231.86253882927,12228596.1085353,7150.03377278482,NA,332089.801728375,NA,NA,NA,NA,1204446.09743671,271973.398209324,5030134.53432337,73704.3870315769,7874.41561736326,NA,15066.2386774323,NA,NA,30533.2799589238,490083.653665208,9893.82891279329,1391.55075054723,NA,NA,NA,NA,NA,870128.638178881,66223.7296585634,22562.6048450916,20753.2043647067,NA,NA,0,732074.156260613,385961.214428162,9240.08186119368,3448.78009759405,562379.986650734,432394.247969213,33373.7615435121,1399.77437546785,808288.384180918,NA,NA,NA,49312.326713586,NA,NA,702692.67664908,11703.4894978997,1695089.5349282,57500.1031418728,16058.8409260891,NA,19439.2798788747,NA,28702.2672973347,NA,1180228.05269058,1171789.13067323,162377.573188442,319401.533291442,423186.243177889,544425.377968386,326374.922379566,NA,4290619.4607041,18330.3874982926,NA,1463797.79320431,26284.5725376681,10923.9306178351,784582.220242072,407715.745526836,281747.105955713
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD35.mzML",3004497.01780443,NA,NA,23722.6524000813,6859247.63120097,67849.9744058538,13676.4714630092,5470.40026720362,5539602.61070233,65532.7075102833,6902.34575075313,890.19941922205,528334.481694295,6952.50448572457,NA,NA,NA,2104337.89546364,NA,15620.2068806733,NA,340.39353173271,NA,4326580.204686,121844.690045049,NA,547096.991511699,14929832.0882716,1522.08627203514,12320976.7932555,6603.4241544888,NA,313904.832451947,NA,NA,27510.2054583703,NA,1170230.04456732,267934.385952563,4827258.55941235,85575.2302149604,7334.589001605,NA,NA,NA,NA,30340.0561069011,474984.501699132,10489.0005661946,NA,NA,NA,NA,NA,NA,866454.804172322,65133.4260597741,21972.3779907367,19862.9873942962,NA,1420.27456667827,0,727428.261248859,384581.661952133,9197.65958914654,NA,553760.474021639,420287.037853473,33218.0636203314,1336.01832560663,783565.934365717,NA,NA,989.480887626538,47267.9279444313,56006.285013663,1174.77657323987,706962.458375926,11059.1770315139,1759509.52817385,59274.7779606098,16921.0755598387,NA,18774.9539647402,NA,26458.8745062132,5496.76094386248,1232638.94890703,1243108.66789983,146698.85295376,313785.912373151,449013.07122737,526629.768885949,313840.589929744,NA,4310800.23955081,19343.551331015,3821.09622918551,1504492.70489848,24322.2307317693,10887.7617462229,776461.380398113,386329.106027861,279922.064575893
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD36.mzML",2922767.11221114,NA,NA,22481.6234077984,7008185.53687789,66385.9685044378,NA,4790.32756353489,5611592.19410443,65530.143729126,6209.86113109992,NA,516122.721948282,6356.35411154699,642903.676402228,NA,NA,2041885.09324447,33974.8430968568,15662.1858438633,NA,NA,NA,4357576.19525803,115330.895548738,NA,533673.244857764,14594816.2589449,1337.84215487772,12037105.1857112,6799.58200823689,NA,297066.83751504,16012.1144373397,NA,NA,NA,1185550.84552467,NA,4780069.74652453,NA,6977.06706359053,NA,21116.9070492817,NA,NA,30445.5869131895,475210.358272898,9854.3911096102,1451.03302678993,129.760301793657,NA,NA,NA,NA,881899.907372384,69653.9611681512,21369.1531634577,20615.3116056582,NA,NA,0,694325.475410184,377027.426700209,7937.23584223639,3486.72481682025,547938.177842087,408080.375080022,32331.6197733253,1189.36762495938,793807.569489376,NA,NA,766.354741068487,45952.2391250004,NA,464.097646042514,704164.447444438,11246.9586101335,1623382.50748405,58980.6389099609,16060.1190362828,NA,19049.7210536718,NA,25574.7941867533,4978.96616228201,1283356.45918633,1254992.60906336,160793.247403585,317790.496016431,443056.21408306,500938.221260884,296771.447210489,NA,4275624.6151412,18758.4804824618,3550.22945327249,1443909.08647622,22820.3017108083,9965.41620138503,736654.67514167,404086.958688225,268485.973690641
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD37.mzML",3217261.26534468,NA,NA,26088.8124157981,9948617.16153289,22498.7888379905,NA,7634.94722059475,9260980.01784314,118285.415371675,9809.45288794924,1425.896471606,707456.203348805,NA,NA,18783.2193098033,3941.62463088485,2674224.26884795,36092.1240528042,19885.7790424011,NA,NA,NA,7558545.55606237,192922.040288695,NA,561092.964063737,15518339.1004909,NA,13038463.4814066,8720.30810844614,NA,279172.364739336,9540.95821458349,121831.290449973,NA,NA,917465.034307366,301215.329338953,4625936.31177615,81346.8635286494,7095.88796543665,NA,NA,NA,NA,30827.0546451186,482009.53166231,14459.8644814751,1853.40865001143,NA,NA,1662.91145347957,475.667371212352,NA,1119541.15863259,40295.9811197433,11270.6417745158,27637.5530266123,NA,NA,0,866541.71959764,296447.448029302,10811.5306768987,3982.20975707683,1126184.7762669,362378.318471727,78811.276460634,3049.20784895508,868106.175345743,NA,1164.69337254716,NA,81136.2872684855,NA,NA,933148.614776732,15668.0533302122,2291042.94897308,73103.7020079616,16949.3006804944,NA,26680.0067339821,26805.672030978,23920.6437089425,NA,1007670.43699356,1042413.96260337,138903.317908844,287760.205530128,395996.802320099,763062.401151232,491525.240684592,1398.79635900156,6391984.89716456,25921.7454510168,NA,2404165.29617988,42130.1756182979,16362.984365791,907712.306071811,252245.491217508,384585.851004263
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD38.mzML",3311746.14324368,NA,21876.9189883063,23745.1421150668,8983742.48922244,45152.2345577755,17977.748059691,6209.83428758506,6609933.02085993,79121.6565117194,8252.1367932579,NA,642276.679779199,8519.73975433769,840397.712041765,NA,NA,2374009.50948479,38211.0194974842,18788.2399702533,NA,NA,NA,4627520.69726909,122683.639264548,NA,546328.047556758,14831035.2356727,1344.23742747035,11922220.5999875,7010.68984022457,NA,261014.076721427,13015.5923253105,8026.98773664729,NA,NA,1124403.53100933,276718.830550429,4864427.17454985,NA,7512.73411314773,0,33698.4623766133,NA,NA,29774.0071962833,463823.653233421,12145.0799097605,1966.28012910209,NA,NA,NA,NA,NA,1122266.79462016,74068.018108733,18406.2463843929,27663.1806192724,NA,1414.62396425913,0,821931.353352183,362464.574838083,10372.7981517631,3956.27559208724,617007.81854374,415003.922986581,36058.6333195957,NA,807688.517781333,NA,NA,NA,61020.3119735597,NA,NA,861686.111271653,14724.9826536863,2208781.62791629,70913.9076551373,21452.2995875776,NA,21440.0380018169,NA,19068.4399657074,2247.45837070437,1127784.85343677,1233370.04183964,NA,337537.348756248,437083.97290434,632561.433412898,388973.736317564,NA,5342436.03426976,NA,NA,1855439.37677267,32188.3485279161,12796.6394682036,864265.862523869,378072.593381901,339280.38823644
