"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W45.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.122772216797,226.101043701172,145.045944213867,85.0278701782227,203.148147583008,158.126571655273,116.068351745605,88.08469391,260.185699462891,201.1099854,276.144317626953,298.124328613281,217.0687561,246.169906616211,268.147277832031,187.094497680664,156.0744118,178.0553291,110.0694489,189.159469604492,130.085922241211,84.0789947509766,166.083618164062,144.101837158203,84.0808029174805,138.053787231445,94.0639038085938,92.04361933,131.117584228516,153.097366333008,114.088821411133,146.116271972656,87.04669428,136.0460968,227.1215973,130.106811523438,113.0793038,88.0856787,85.04772949,166.084899902344,120.079559326172,103.053550720215,76.074592590332,151.142074584961,116.070053100586,160.033248901367,365.061524,70.06494901,134.0168457,313.032012939453,356.0726624,132.076858520508,154.057830810547,176.039794921875,90.0543060302734,170.0898517,126.1001129,96.06555939,137.045669555664,159.026000976562,119.034843444824,110.03337097168,220.117385864258,242.099548339844,202.104248046875,90.0539321899414,139.049468994141,121.0311845,93.04160436,95.05857849,112.049980163574,134.031341552734,156.012191772461,244.153839111328,185.079345703125,312.215484619141,334.1982421875,253.142395019531,265.1083374,122.069320678711,144.045791625977,104.06974029541,148.0307922,245.076766967773,209.055053710938,191.044631958008,179.04377746582,155.043884277344,312.128784179688,180.087188720703,110.03405,232.153869628906,173.07901,85.0269470214844,166.071533203125,149.044342041016,124.048645019531,153.063613891602,175.044906616211,136.036529541016
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W46.mzML",286.1983948,308.178772,227.1246033,144.100769042969,204.12109375,226.101715087891,145.0458984375,85.02672577,203.147659301758,158.125823974609,116.06867980957,88.08469391,260.1817322,201.1099854,276.144287109375,298.124053955078,217.069000244141,246.169967651367,268.147247314453,187.094223022461,156.0744118,178.0553291,110.0694489,189.15983581543,130.08610534668,84.0797500610352,166.083694458008,144.102096557617,84.08074188,138.052887,94.0642547607422,92.04361933,131.117385864258,153.09748840332,114.088882446289,146.116973876953,87.04669428,136.047729492188,227.1215973,130.108474731445,113.0793038,88.0856787,85.04772949,166.084289550781,120.079177856445,103.053520202637,76.0747451782227,151.143707275391,116.070213317871,160.032836914062,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.076950073242,154.0563965,176.0388641,90.0542526245117,170.0898517,126.1001129,96.06555939,137.043884277344,159.027404785156,119.034446716309,110.0333557,220.117645263672,242.099014282227,202.104446411133,90.0536499,139.049575805664,121.0311845,93.04160436,95.058723449707,112.050163269043,134.029067993164,156.010360717773,244.154724121094,185.079711914062,312.213653564453,334.197662353516,253.142639160156,265.1083374,122.06925201416,144.0438538,104.0695953,148.0307922,245.076538085938,209.055511474609,191.042572021484,179.044723510742,155.045135498047,312.128143310547,180.086395263672,110.03405,232.154098510742,173.079437255859,85.0274505615234,166.071685791016,149.044357299805,124.048820495605,153.064682006836,175.045227050781,136.039184570312
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W59_LTR.mzML",286.1983948,308.178772,227.1246033,144.100997924805,204.122680664062,226.100646972656,145.048248291016,85.0268707275391,203.148513793945,158.125900268555,116.068511962891,88.0853805541992,260.185394287109,201.110061645508,276.144317626953,298.125,217.0687561,246.169631958008,268.147216796875,187.095413208008,156.0744118,178.0553291,110.0694489,189.15950012207,130.086135864258,84.0788269042969,166.083023071289,144.101806640625,84.08074188,138.053298950195,94.0638275146484,92.04361933,131.116455078125,153.096481323242,114.08943939209,146.117080688477,87.04669428,136.0460968,227.1215973,130.107879638672,113.0793038,88.0856787,85.04772949,166.083801269531,120.078910827637,103.0534592,76.0746917724609,151.143585205078,116.0688705,160.032608,365.061524,70.06494901,134.0168457,313.033355712891,356.0726624,132.076354980469,154.058517456055,176.03938293457,90.0542221069336,170.0898517,126.1001129,96.06555939,137.044326782227,159.026397705078,119.034515380859,110.0333557,220.11572265625,242.099502563477,202.104278564453,90.0536804199219,139.049865722656,121.0311845,93.04160436,95.05857849,112.049201965332,134.031753540039,156.009887695312,244.153961181641,185.078918457031,312.212646484375,334.196014404297,253.142456054688,265.1083374,122.069885253906,144.0438538,104.069770812988,148.030960083008,245.076736450195,209.055191040039,191.044281005859,179.043304443359,155.042877197266,312.125946044922,180.086441040039,110.03405,232.154052734375,173.079574584961,85.0271453857422,166.071090698242,149.044479370117,124.04866027832,153.06413269043,175.046859741211,136.03645324707
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W49_x.mzML",286.1983948,308.178772,227.1246033,144.100845336914,204.122650146484,226.102096557617,145.046447753906,85.0271835327148,203.148193359375,158.12663269043,116.0682602,88.0847396850586,260.185180664062,201.111389160156,276.143920898438,298.123657226562,217.0687561,246.169662475586,268.147308349609,187.094390869141,156.0744118,178.0553291,110.0694489,189.159713745117,130.085678100586,84.0788040161133,166.083312988281,144.101547241211,84.08074188,138.054534912109,94.06396484375,92.04361933,131.117294311523,153.097702026367,114.09105682373,146.116546630859,87.04669428,136.0460968,227.1215973,130.107406616211,113.0793038,88.0856787,85.04772949,166.084243774414,120.079414367676,103.0534592,76.0748291015625,151.142715454102,116.068893432617,160.032958984375,365.061524,70.06494901,134.016906738281,313.03173828125,356.0726624,132.075469970703,154.05696105957,176.039459228516,90.054084777832,170.0898517,126.1001129,96.06555939,137.044219970703,159.025543212891,119.03443145752,110.0333557,220.115844726562,242.099182128906,202.104782104492,90.0538787841797,139.050216674805,121.0311845,93.04160436,95.0591888427734,112.049224853516,134.032333374023,156.0096893,244.153625488281,185.079010009766,312.212982177734,334.197601318359,253.1422119,265.1083374,122.0691757,144.0438538,104.06990814209,148.0307922,245.077011108398,209.0556640625,191.04377746582,179.045104980469,155.044326782227,312.126678466797,180.086685180664,110.03405,232.15397644043,173.079513549805,85.0268630981445,166.072219848633,149.043411254883,124.0481415,153.064086914062,175.044464111328,136.036773681641
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W50.mzML",286.1983948,308.178772,227.1246033,144.100524902344,204.123016357422,226.10221862793,145.046051025391,85.02672577,203.148483276367,158.127777099609,116.068740844727,88.08469391,260.185699462891,201.110504150391,276.144195556641,298.125122070312,217.0687561,246.168426513672,268.1470032,187.094436645508,156.0744118,178.0553291,110.0694489,189.159103393555,130.085632324219,84.0787658691406,166.082244873047,144.101531982422,84.0808258056641,138.052887,94.0636215209961,92.04361933,131.117416381836,153.096466064453,114.091087341309,146.116409301758,87.04669428,136.0460968,227.1215973,130.106796264648,113.0793038,88.0856787,85.04772949,166.084381103516,120.079322814941,103.053550720215,76.074592590332,151.142944335938,116.069320678711,160.033477783203,365.061524,70.06494901,134.017349243164,313.031219482422,356.073608398438,132.075729370117,154.05744934082,176.038986206055,90.0545806884766,170.0898517,126.1001129,96.06555939,137.045288085938,159.025985717773,119.034255981445,110.033729553223,220.117279052734,242.100128173828,202.104156494141,90.053955078125,139.049942016602,121.0311845,93.04160436,95.05857849,112.048866271973,134.031814575195,156.010177612305,244.154205322266,185.079132080078,312.2122803,334.1950073,253.1422119,265.1083374,122.0691757,144.045043945312,104.070205688477,148.03092956543,245.076416015625,209.055679321289,191.041946411133,179.045288085938,155.041732788086,312.125701904297,180.086364746094,110.03405,232.154113769531,173.079818725586,85.0271835327148,166.072311401367,149.044174194336,124.0481415,153.063613891602,175.045288085938,136.03791809082
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W51.mzML",286.1983948,308.178772,227.1246033,144.100952148438,204.122146606445,226.101837158203,145.046417236328,85.0268478393555,203.148818969727,158.126953125,116.068908691406,88.08469391,260.184631347656,201.1099854,276.140869140625,298.123626708984,217.0687561,246.169815063477,268.147064208984,187.094436645508,156.0744118,178.0553291,110.0694489,189.15950012207,130.085601806641,84.07874298,166.083694458008,144.101486206055,84.0807495117188,138.052887,94.0638732910156,92.04361933,131.116729736328,153.096405029297,114.090522766113,146.1171875,87.04669428,136.0460968,227.1215973,130.108901977539,113.080635070801,88.0856787,85.04772949,166.085159301758,120.079917907715,103.0534592,76.0747909545898,151.142486572266,116.068901062012,160.033615112305,365.061524,70.06494901,134.0168457,313.0308228,356.075836181641,132.076080322266,154.057357788086,176.038909912109,90.053955078125,170.0898517,126.1001129,96.06555939,137.04508972168,159.025909423828,119.034286499023,110.0333557,220.115158081055,242.099487304688,202.105621337891,90.0536499,139.049850463867,121.0311845,93.04160436,95.0587387084961,112.048904418945,134.030914306641,156.009948730469,244.154174804688,185.07975769043,312.2122803,334.1950073,253.1422119,265.1083374,122.0691757,144.0438538,104.069625854492,148.033920288086,245.076782226562,209.055603027344,191.042388916016,179.045013427734,155.044281005859,312.12939453125,180.086395263672,110.03405,232.153854370117,173.079727172852,85.0273208618164,166.071594238281,149.044372558594,124.048614501953,153.064346313477,175.044555664062,136.038864135742
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W52.mzML",286.201263427734,308.182434082031,227.124893188477,144.101501464844,204.122451782227,226.102172851562,145.046539306641,85.02672577,203.147674560547,158.127227783203,116.0682602,88.08469391,260.185272216797,201.110458374023,276.143768310547,298.123626708984,217.069198608398,246.169692993164,268.147033691406,187.094604492188,156.0744118,178.0553291,110.0694489,189.159362792969,130.085235595703,84.0790481567383,166.083770751953,144.101623535156,84.0807952880859,138.052887,94.0647659301758,92.04361933,131.117782592773,153.096282958984,114.089416503906,146.117095947266,87.04669428,136.0460968,227.1215973,130.107070922852,113.0793038,88.0856787,85.04772949,166.0837638,120.07984161377,103.053688049316,76.0750503540039,151.143737792969,116.069114685059,160.03288269043,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.076599121094,154.056640625,176.040130615234,90.054313659668,170.0898517,126.1001129,96.06555939,137.045700073242,159.026916503906,119.034309387207,110.0333557,220.116409301758,242.098876953125,202.105590820312,90.0539016723633,139.049911499023,121.0311845,93.04160436,95.05857849,112.049102783203,134.029541015625,156.0096893,244.154678344727,185.079147338867,312.2122803,334.1950073,253.1422119,265.112426757812,122.069526672363,144.046081542969,104.069709777832,148.0307922,245.077392578125,209.055191040039,191.042602539062,179.044998168945,155.041687,312.130187988281,180.086578369141,110.03405,232.153915405273,173.079711914062,85.0274124145508,166.072052001953,149.044006347656,124.049095153809,153.064071655273,175.04475402832,136.039398193359
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W53.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.122894287109,226.102890014648,145.047180175781,85.0278244018555,203.148483276367,158.125732421875,116.0682602,88.0847778320312,260.185180664062,201.110397338867,276.144012451172,298.124633789062,217.0687561,246.169189453125,268.147399902344,187.095428466797,156.0744118,178.0553291,110.0694489,189.159255981445,130.085754394531,84.0790557861328,166.08349609375,144.100433349609,84.08074188,138.052887,94.063835144043,92.04361933,131.117614746094,153.097610473633,114.091018676758,146.117156982422,87.04669428,136.0460968,227.1215973,130.107070922852,113.0793038,88.0856787,85.04772949,166.083801269531,120.079277038574,103.053871154785,76.0747222900391,151.142959594727,116.068954467773,160.032608,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.076370239258,154.056701660156,176.04020690918,90.0543060302734,170.0898517,126.1001129,96.06555939,137.044921875,159.027114868164,119.034492492676,110.0333557,220.115676879883,242.099731445312,202.104049682617,90.0536575317383,139.050018310547,121.0311845,93.04160436,95.05857849,112.048873901367,134.031173706055,156.010345458984,244.153869628906,185.079376220703,312.212524414062,334.1950073,253.1422119,265.1083374,122.0691757,144.0438538,104.0695953,148.0307922,245.077209472656,209.055603027344,191.041900634766,179.044143676758,155.04475402832,312.12744140625,180.087310791016,110.03405,232.15397644043,173.07958984375,85.0278091430664,166.072067260742,149.044281005859,124.048973083496,153.063873291016,175.045516967773,136.038391113281
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W60_SR.mzML",286.1983948,308.178772,227.1246033,144.099853515625,204.122863769531,226.103652954102,145.0458374,85.0269470214844,203.147247314453,158.127166748047,116.06876373291,88.0849533081055,260.185577392578,201.110046386719,276.14404296875,298.124908447266,217.0687561,246.167083740234,268.1470032,187.094360351562,156.0744118,178.0553291,110.0694489,189.159362792969,130.086029052734,84.0788803100586,166.082717895508,144.10139465332,84.08074188,138.052887,94.0647430419922,92.04361933,131.117614746094,153.098693847656,114.089958190918,146.116821289062,87.04669428,136.0460968,227.1215973,130.108215332031,113.079742431641,88.0859069824219,85.04772949,166.084457397461,120.079544067383,103.05347442627,76.0746765136719,151.143264770508,116.069496154785,160.032821655273,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.075775146484,154.056655883789,176.039505004883,90.0542678833008,170.0898517,126.1001129,96.06555939,137.043823242188,159.026397705078,119.034774780273,110.0333557,220.11653137207,242.098205566406,202.105545043945,90.054313659668,139.050186157227,121.0311845,93.0420303344727,95.0592269897461,112.050086975098,134.030456542969,156.010360717773,244.154281616211,185.079284667969,312.213806152344,334.198852539062,253.14225769043,265.1083374,122.0691757,144.044235229492,104.069885253906,148.032028198242,245.077514648438,209.055633544922,191.045364379883,179.044860839844,155.044479370117,312.129943847656,180.086990356445,110.03405,232.154052734375,173.079223632812,85.027214050293,166.070938110352,149.044036865234,124.049491882324,153.063690185547,175.046234130859,136.039108276367
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W54.mzML",286.1983948,308.178772,227.1246033,144.100616455078,204.122833251953,226.101058959961,145.0458374,85.027473449707,203.149139404297,158.126022338867,116.0682602,88.0850448608398,260.185821533203,201.110473632812,276.143310546875,298.124053955078,217.068878173828,246.169708251953,268.148895263672,187.095138549805,156.0744118,178.0553291,110.0694489,189.159072875977,130.085876464844,84.0791168212891,166.083465576172,144.101150512695,84.08074188,138.053192138672,94.063591,92.04361933,131.117263793945,153.09684753418,114.090301513672,146.116302490234,87.04669428,136.0460968,227.1215973,130.106811523438,113.0793038,88.0856787,85.04772949,166.085006713867,120.079940795898,103.053634643555,76.0746765136719,151.142517089844,116.070320129395,160.032806396484,365.061524,70.06494901,134.0168457,313.031860351562,356.0726624,132.076385498047,154.057174682617,176.039184570312,90.0540161132812,170.0898517,126.1001129,96.06555939,137.044342041016,159.027328491211,119.034362792969,110.0333557,220.116806030273,242.098129272461,202.1039734,90.0536499,139.049926757812,121.0311845,93.04160436,95.05857849,112.05037689209,134.029632568359,156.0096893,244.154418945312,185.080444335938,312.212646484375,334.196655273438,253.142395019531,265.1083374,122.0691757,144.044891357422,104.070182800293,148.031692504883,245.076965332031,209.055892944336,191.045028686523,179.045150756836,155.043533325195,312.128234863281,180.086502075195,110.03405,232.154510498047,173.079040527344,85.02672577,166.071151733398,149.043914794922,124.048843383789,153.064163208008,175.044555664062,136.038299560547
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W55_x.mzML",286.1983948,308.178772,227.1246033,144.10139465332,204.122695922852,226.102691650391,145.0458374,85.0273361206055,203.147247314453,158.126327514648,116.0682602,88.08469391,260.185363769531,201.110092163086,276.142944335938,298.123565673828,217.069122314453,246.166397094727,268.147735595703,187.094635009766,156.0744118,178.0553291,110.0694489,189.159423828125,130.085662841797,84.0788421630859,166.083038330078,144.101043701172,84.08074188,138.052887,94.0643844604492,92.04361933,131.117141723633,153.096557617188,114.091026306152,146.116897583008,87.04669428,136.0460968,227.1215973,130.106781005859,113.07991027832,88.0861206054688,85.04772949,166.083984375,120.0791015625,103.053482055664,76.0750122070312,151.142776489258,116.070304870605,160.033340454102,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.076431274414,154.058151245117,176.039108276367,90.0537109375,170.0898517,126.1001129,96.06555939,137.044021606445,159.027297973633,119.034484863281,110.0333557,220.116256713867,242.099563598633,202.105895996094,90.0538940429688,139.049758911133,121.0311845,93.0423812866211,95.0591506958008,112.049591064453,134.031967163086,156.0096893,244.154220581055,185.079177856445,312.212463378906,334.196258544922,253.142318725586,265.1083374,122.0691757,144.0438538,104.069770812988,148.03254699707,245.076721191406,209.055236816406,191.042282104492,179.044860839844,155.043411254883,312.126556396484,180.086669921875,110.03405,232.153915405273,173.079467773438,85.02672577,166.071975708008,149.043685913086,124.04859161377,153.064193725586,175.046020507812,136.039123535156
