"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",1.00537266452985,NA,1.16992405429891,1.21402239268563,1.18946384175968,1.46762396104739,1.00746530699822,1.23812839636897,1.75030783796117,1.70545719929223,2.40916250662363,NA,1.00431731755382,1.00493856947171,1.26247155677056,1.38492761218716,2.1936383853264,2.09817369229985,1.66143384705093,2.31628580605202,NA,NA,NA,2.05389569217836,2.06162503798889,2.43225289230249,1.44758626073384,1.23692771301793,NA,1.1718292656146,1.14045488090126,NA,1.09622506111281,1.17006226286212,1.06863672636692,1.34952415943001,NA,1.01593107599742,NA,1.04438828172224,1.00143987425815,1.30980504440101,0.996720686910586,2.08827899123276,1.41732986873519,1.84151011762465,1.33234510385095,1.32488996935575,1.30459029746239,1.2550785247252,NA,NA,4.38711911867999,1.00497567424488,NA,1.17989250035927,1.20246170292865,1.10280125103518,1.20541144688088,NA,NA,NA,1.07571025374261,0.99995031250303,1.04448655764089,NA,1.27391540223167,1.09695851449469,1.48738996683238,NA,1.37115499376446,NA,1.00536232128196,NA,1.15604727966073,1.00456364548023,3.04465557678138,1.02313734833807,1.01098826015735,1.00351028475518,1.03051306378976,0.997362777831814,NA,0.985273425909523,0.999622332614443,1.81932419600998,1.01417017983869,1.20165825313585,1.18081706015117,1.13348412808342,1.1497470735181,0.996931405554888,1.0208677642625,1.02809604205794,NA,1.06523532990355,1.07856823930438,1.25635043330453,0.998898984935848,1.05250939215342,1.15632328190425,1.00455986200102,1.00034240256848,1.05479077318852
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W06.mzML",1.13353339832573,NA,1.38671490042903,1.0481144481433,1.13996145401272,1.24590845841496,1.00450199734711,1.01120677682139,1.73205518807101,1.84343363379238,1.82717840991413,NA,1.26117012000204,NA,1.25076858522569,1.23146829265719,NA,1.00436076354819,2.21562810654945,1.00035615922568,NA,NA,NA,1.97669256262366,2.02939344610757,1.42433160439779,1.17046081392709,1.07483096551014,NA,1.19917261197495,1.17398619147251,NA,1.11455950580424,1.01919743832387,1.14531736450835,1.45697282809523,NA,1.02037973505224,NA,1.03300068016249,NA,NA,NA,1.83850693273592,1.55674478450773,1.393282161728,1.0024676322328,1.06253183924759,1.32324967332806,1.66802516664313,NA,NA,NA,NA,1.30889258136186,1.12323412511535,1.12237626452277,1.06806933140317,1.00213697238945,NA,NA,NA,1.04443426366927,0.993308026940158,NA,0.998434845818269,1.18892718307623,1.33981819586913,1.32118013845609,1.83927758491433,1.43803950650583,NA,NA,0.99422454884134,1.02430807283551,1.03467522879491,1.00605182133279,1.01611981315645,1.05663043675104,1.00397083326225,1.23210086427481,NA,NA,NA,NA,1.25586261651279,1.29418754133795,1.16304126826329,1.09410199601404,1.20453951292503,1.2329531110661,1.25888166142883,1.04084525762575,1.03004494604348,NA,1.10527788073774,1.16507663759681,1.0011180858686,1.01892381995044,0.995477115237766,0.995807977150201,1.02279614057306,1.04002248688958,1.06733122258187
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W07.mzML",1.02876730059685,1.57081730347798,1.14874227718576,1.01567964869247,1.10296562196249,1.30543430503172,2.73037881102964,1.15983679620301,1.47444589458238,1.42012663801088,NA,NA,1.61092743142346,NA,1.25968323567688,1.38236312481809,NA,1.0024898137212,1.1100362425554,0.994707528435849,0.994724118414776,NA,0.995722979904144,1.88443057784033,2.21033917295902,2.21741032834521,1.11618687640408,1.13183883720294,1.11289496490098,1.26035662197561,1.19216950434247,NA,1.10169020653939,1.10179134840888,1.16080650707124,1.23567062331872,NA,1.12422081134789,0.938895925126996,1.01009731781783,NA,NA,NA,2.41685355261602,1.48032945540476,NA,1.11683248867082,1.14645926015582,1.14883690783416,1.46124203389741,NA,NA,1.56891855649985,1.47847443047168,NA,1.16211088468359,1.2405535237055,1.12877088133651,1.14334018775279,NA,1.00068475742163,NA,1.03971392005341,1.00495752314456,1.13568933734102,NA,1.48003915392456,1.17724124604851,1.75330975300315,NA,1.35765612099648,NA,2.81696616758949,NA,1.06058514793739,1.05785955374093,1.04640260297516,1.08086285197497,1.08126011970796,1.9109587597335,1.39434646481594,NA,NA,3.44272110303696,NA,1.30255670669817,1.06343569846672,1.00232765173893,1.05021435300922,1.0627871919597,0.998088470352359,1.01864111519208,1.0161234052058,1.0201829693455,NA,1.05129646748545,1.12709848018555,1.00225043063719,0.999730037214543,1.00059754254968,1.0158467424023,1.05289132319742,1.0937606697592,1.02116759194368
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W08.mzML",0.996370462018953,NA,1.27781606860471,1.15646932661579,1.16655121218054,1.0789219422151,1.33221197335042,1.25387876178179,1.79444515988341,1.71050523439099,1.73628662306433,1.37404419378246,1.15732544418814,1.63503455775393,1.19631684063714,1.31002206447538,1.37875572896892,0.998827846056781,1.49454955863729,1.00213439817099,NA,NA,2.29819785406191,2.3115368429136,2.28154667925692,NA,1.1302914095009,1.11194221017916,NA,1.17135958465598,1.12555424999096,NA,1.256074201793,0.99948966656334,1.19034950971776,1.09690979694071,NA,1.78542956914809,1.2607802711329,0.998900855692977,NA,NA,NA,1.73672877364268,1.53451184735646,1.58981461101889,1.42328962667745,1.321303638594,1.2967020434521,1.25514817215889,NA,NA,NA,NA,NA,1.01621518165338,0.999138086005617,1.08118314307762,1.00121312215021,NA,0.996419816888973,NA,1.00657947933452,1.00528629944044,1.14750439567976,1.01916012112158,1.22508134122412,1.19187677871897,1.31768876277397,1.1311359103589,1.56943090662072,NA,NA,2.67585989892956,1.09040013552963,1.03119276730112,0.993603753654664,1.00346916240794,1.02988552240571,1.58610085415379,NA,NA,NA,0.995086032441254,NA,1.9886498711605,1.35826104669242,1.74151608076044,1.46162461308174,NA,1.58965421381566,1.4821262199474,0.998156843135192,1.00488337100084,1.67458544815525,1.07022691969439,1.14011786979574,0.995856469667119,0.996413672783773,1.13651141539429,1.11137682041341,0.994854448809291,0.995839404557831,1.04981644562191
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W09.mzML",1.03216481775297,1.60308155987575,1.10778353248191,NA,1.13314594902793,1.28418328034617,1.09582171740609,1.13485691507219,1.69682911392437,1.71385007091754,2.11140538705234,1.54079841369462,1.03631856354208,1.0814131619716,1.18912137562697,1.2465535921664,1.25575497934905,1.0019919338061,1.1959269034523,1.00291199012032,NA,NA,NA,2.00456188093402,2.13195730373423,NA,1.18211048063714,1.06277008277717,NA,1.19337512664661,1.04265174867609,NA,1.11508625224559,1.06301871141167,1.10229298247424,1.22765024208548,NA,1.23615444788082,0.997160553593668,1.04024434081595,NA,NA,NA,1.62891822441372,NA,2.52053304377495,1.10512437620285,1.15256297806452,NA,NA,NA,NA,1.62628690069285,NA,NA,1.11870378883501,1.16910322859587,1.12042678564958,1.06687707817719,NA,NA,NA,1.09658269281223,1.00017845051764,1.27949344295221,1.17612693230113,1.21245766549866,1.10588610875843,1.35917158075794,0.992327484955749,1.40122664711001,NA,0.99136242659987,NA,1.00837680947523,1.05993009607033,0.994424916340989,1.09538415749271,1.06577711328662,1.44654440528207,1.49721844863024,1.16349774182689,NA,NA,0.997438875446305,1.10079634533711,1.00254366250169,1.11754797202919,1.06108011565361,1.25608013140589,1.21013044434742,1.0421567220737,1.02075510693688,1.01361397332982,NA,1.0328699357909,1.09797669023682,1.23686065068849,1.00067491820399,1.10586225088114,1.02255184896741,1.04663881832162,1.0517978877342,1.01115156270112
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W10.mzML",1.36082180334921,NA,NA,1.00009051598425,1.20160740910885,1.38153697075224,NA,1.32883828543332,1.38664921771095,1.33334612079623,1.72924468452031,2.82028075445748,1.49008211340034,NA,1.22547305955255,1.30507485931208,1.26181496824616,0.999946593443127,0.99925461129737,0.999169677675418,NA,NA,NA,2.0759170931305,2.33210530307552,NA,1.43828394936383,1.23096988258238,1.42254948679296,1.16623160020621,1.22811368004363,2.73749297971229,1.16364807787044,1.00508316073081,1.17464484553406,1.1792088224552,NA,1.25961881427595,1.18400516609542,1.38987620127092,NA,NA,NA,1.62429380562229,1.45170596815764,4.10594142312929,1.16759560157591,1.12331767892316,1.11143117660188,1.26230266988412,NA,NA,4.76562338177011,1.32440793326591,NA,1.09628846625793,1.08822370340062,1.101813270309,1.08755714515856,NA,NA,NA,1.01565401819381,0.995875039062825,0.9978504930866,1.4078795782557,1.19497258965644,1.33852669772709,1.02381981381271,3.47258736621288,1.50608209031004,NA,NA,NA,1.08687285396947,1.07578719039846,1.22372512482555,1.07023369539968,1.10071030162568,0.995290860846048,1.51896458327345,NA,1.38502323379348,1.00177813938315,0.998311665396028,1.31650883139019,1.16022889854575,1.12956897361977,1.0792190790083,1.15418831055068,1.16120990990339,1.06253859562355,1.0637344287628,1.04496191278862,1.84839272504267,1.07900344136222,1.09719593755815,1.0497155495218,1.00628509741027,1.10057392783338,1.06134324231911,1.1025350327193,1.00755619865391,1.08655786853891
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",1.00526624189145,NA,1.05677556596251,1.12089000933572,1.24427236496918,1.50155968115561,1.47484557014403,1.30296115648936,1.84117271004916,1.73115068828829,2.60912941903719,1.92250884397885,1.00022541678481,0.994238652027218,1.2278402872948,1.43568497439988,1.5009495345243,1.0014609600277,1.0219470366447,1.00351820456672,NA,NA,NA,2.15849908264592,2.13060578434591,3.3241178856714,1.49919225250553,1.26105756123029,NA,1.15459230710393,1.19104488445346,NA,1.21388097741545,0.995938483751695,1.1213887800949,1.11562772229033,NA,1.01659540950388,NA,1.02769977524038,NA,NA,NA,2.70212497120618,1.5298302253182,1.54418943540924,1.27931169976487,1.23571234014545,1.32253069494407,1.03864414804638,NA,NA,1.36047044516319,NA,NA,1.21227872248726,1.21326094535252,1.31534107587861,1.14573316005636,NA,NA,NA,1.08765327775029,1.0011084843545,1.36620103151437,NA,1.30222604474293,1.16944768486104,1.35524368121739,1.05940375014687,1.29355049431331,NA,NA,NA,1.13583295013151,1.02241190643508,NA,1.03891209880853,1.12161833623264,1.00219164501297,1.3025547131293,1.00057290183858,NA,1.03604961669545,NA,1.46360606419155,NA,1.13700517063482,1.13109464980242,1.14933897283154,1.1483729731408,1.13194502806587,1.0196158046538,1.01932545550268,NA,1.06611390881516,1.1419489496465,1.21457188336422,1.00977727032859,1.05210278568751,1.0810444915998,1.04551552467809,1.03829780048013,1.0215573510992
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W13.mzML",1.12456514090409,1.77316911096814,1.27027115687639,1.00569314308057,1.17714710062756,1.46294026705941,NA,1.05297236542163,1.80870689716516,1.69769593635311,2.03323863511621,NA,1.34041049292265,NA,1.33583833538976,1.47412877091378,1.37544293624795,1.00563768435223,1.076180019887,NA,NA,NA,0.997971139740027,2.0316663281015,2.10536002017166,1.94962460223001,1.63424556809627,1.39186964947478,1.75809797155068,1.10741620278012,NA,NA,1.14935740289998,1.08987941206945,1.17525952484396,1.08848943461068,NA,1.00280120698131,0.920191214939638,1.05781008694741,NA,NA,NA,NA,1.4201234743326,NA,1.96695233976964,2.28125387001863,1.15042037827622,NA,NA,1.01418023618471,NA,NA,NA,1.26452786001233,1.25333866920645,0.997577606665232,1.37072781224908,NA,NA,0.994169263531881,1.05201760906335,0.999317443393609,1.07120681343935,NA,1.42485769329643,1.12294528760748,1.79715652724062,1.84157980896011,1.3832274150145,NA,0.995296536882618,NA,1.14138633162291,1.1144570652371,1.5347405561166,1.07809132464573,1.10669411718847,0.998450806441438,0.996031696042826,1.0051707425268,4.88015741257928,1.03616444737068,0.997171959464601,1.99852202487313,NA,1.13937578656874,1.09991854166793,1.11617993242244,1.12134097677168,1.14123007381155,1.04832962357672,1.04312442549889,NA,1.08114722939369,1.1184399417585,1.09657101384824,1.00105320145487,1.01928204019155,1.01980902577909,1.0337133790267,1.10844147893227,1.02931677689073
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W14.mzML",0.999934526445859,1.30671949584768,1.02470373928274,NA,1.19309062803646,1.25102310860976,1.18954181191456,1.21145571076035,1.77902807428834,1.72292517881236,NA,1.22578500505518,1.26489831294428,NA,1.24585057222403,1.23864287131409,NA,0.994615272003863,1.10124881499266,0.998319785903907,NA,NA,NA,1.7843175944691,1.89680420233045,NA,1.1057244293633,1.11743226235728,NA,1.30322320139582,1.12034720474497,NA,1.21800057727262,1.23446519061064,1.22995673538191,1.11923495994656,NA,1.34307180076167,0.92844502762856,1.10606665538373,NA,NA,NA,1.7650347802471,1.43605547519882,NA,0.997977255673145,1.06987413653079,1.25598218931526,0.999346241687188,NA,NA,1.9550236636327,NA,2.33245400039946,1.13009388990533,1.22249982591671,1.10065100940685,1.22424462721369,NA,NA,NA,1.12782377362537,1.00646893870819,0.995559910489959,NA,1.48619510108515,1.07202157759003,1.73050886507363,3.23541582882015,1.34007045637263,NA,NA,NA,1.08067686147062,1.06822273622601,1.07133313684916,1.06660463399815,1.03987412923312,1.58823875314114,2.84451068221676,1.48474082313376,NA,NA,NA,1.59437417453407,NA,1.10329903208577,1.04433468578311,1.19872399560001,1.21038263879005,1.11179485381165,1.01889234222594,1.01880164431813,2.43852625226608,1.06566674979589,1.12507622711349,1.08574333810196,1.00641598693204,1.05500570086103,1.00250067254931,1.10887468020711,1.06161192953067,1.00707957850102
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W15.mzML",0.99446257401201,1.32746107089099,1.06113998820794,1.21917025849841,1.19380862686466,1.75253341640646,1.98646355657954,1.15042855100389,1.7870746877413,1.78843551327949,1.96695299599872,NA,1.07915931626794,NA,1.28845588609514,0.996179200149365,1.3295492926335,0.996429387404047,1.14740070459151,1.05064804261334,NA,NA,1.15902936357034,1.82524911986758,1.9819607304086,NA,NA,1.75746868297044,1.06836724103616,1.06223888101644,1.08630952638387,NA,1.19339882487101,1.20022198410535,1.17123483461356,1.0009901015824,NA,1.0051213611479,NA,0.990502729886226,NA,NA,NA,NA,1.52862768797999,2.57045652384327,1.09577746720934,1.00317135678443,1.14216164946565,1.00520007270697,NA,NA,3.02359207934612,1.6428963989876,1.97153292387529,1.3454213857832,1.38416900186243,0.997127440529665,1.3976941854419,NA,NA,NA,1.40195775518421,0.995281175424874,1.22197298362054,11.1628368629944,1.27304323953849,1.18576493108079,1.65061240589115,NA,1.28594348283964,NA,NA,NA,1.13140548983915,1.01841615687537,1.53838259077155,1.04097677658713,1.14536636202741,1.07180105979138,1.27162073671635,1.14895266900343,NA,1.06376208735084,1.71843522644195,1.37787760480849,1.10564862117987,1.15242374050793,1.00551431721358,1.08847064089169,1.09358335846885,1.14383972939437,1.01888342035088,1.02793233130665,2.26766419690024,1.04517211173168,1.18762352740663,1.73009940212433,1.00641714460259,1.08180399537643,1.0936522727552,1.03949499733111,1.11381143268274,1.04910452290157
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W16.mzML",1.145975844703,NA,1.2471509976141,1.61152578131262,1.19053344146081,1.4741809059214,0.997758666171864,1.16051040065725,1.85606927500101,1.75241725638442,1.94989865272197,NA,1.10692988231823,NA,1.24310693326963,1.50937406806277,1.55625197005755,1.00255397062162,1.02369157642629,1.00582482104436,NA,NA,NA,1.9920088769645,2.04593332227217,1.59775416798632,1.87703208269475,1.48378901465339,NA,1.09090206163016,1.14636743662777,NA,1.26396602704538,1.41553198599062,1.23502143213728,1.04257787186317,NA,1.04702359822118,0.835572540844538,1.14598023122971,NA,NA,NA,1.70790696993799,1.46995561487613,1.34460309989429,1.38360981702288,1.47168045410244,NA,1.7082766928748,NA,69.7115111111566,3.01601135707594,NA,1.374940375043,1.28556145962507,1.32096529943329,1.09066526560151,1.30694679478256,NA,NA,NA,1.13631262824032,1.00241848390311,1.07523178870941,1.3489433868012,1.18587168319823,1.27137058566858,1.29610217782748,1.04952132295238,1.47928843805137,NA,0.994064487810921,1.00573035557664,1.07121043186212,1.05966370479505,NA,0.993559635144213,1.08178584126489,0.99945270659885,1.0011782255409,0.996105146703144,1.01647986248675,1.28838925171522,NA,1.33890393913057,NA,1.29867042184489,1.16727075822756,1.25613685662595,1.29819024048468,1.08345316465275,1.02976024833746,1.01574039348978,2.83319004557794,1.07893515421731,1.0043458918214,0.993883547646604,1.0028839583637,1.095546984097,1.09824151290524,1.05501800835298,1.19304751444966,1.05175033800777
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W17.mzML",1.0185046778413,1.18944163139421,1.06338204947856,NA,1.17471797320185,1.40870295932537,1.19250095719066,1.25352473365909,1.7110669262502,1.686621230571,1.91932432152149,2.27249403046105,NA,1.64895778887492,1.32227625910566,1.43717286254618,NA,0.993642416867495,1.18233327444856,0.996675445096658,NA,NA,NA,1.8069083336067,2.06143592515075,1.34868510957339,1.15770193769334,1.13827671370995,NA,1.61848716887724,1.27744656087186,NA,1.26573368878831,1.13769985597168,1.26058438900318,0.999079483059979,0.915621354213692,1.13184066949326,NA,1.87987950674123,1.43559282270305,1.61497584036168,3.28610701855561,1.80836001977072,1.40918565479419,1.45966730022187,1.00440843809233,1.02542074733207,1.41873557414392,NA,NA,NA,NA,2.08150692941122,NA,1.24372304040467,1.46931418454372,1.08683874612985,1.25652175236174,NA,NA,NA,1.06002393613329,0.999598963170137,1.17090637098574,1.07117722276584,1.14866115666188,1.17976801062284,1.24951010781893,1.33766906846897,1.70142516770205,NA,NA,NA,1.09787667133766,1.01998321714713,NA,1.04832572394155,1.10759057016252,1.86128721848074,NA,1.52879659835755,NA,NA,NA,1.52856020905613,1.51629682083054,1.24453171151102,1.13292623711979,1.07622474488694,1.2036540650104,1.19113346221307,1.00488055115394,1.02651838659215,1.70976114243907,1.07813806537786,1.10697195569071,1.20128065053644,1.00043296083138,1.086212410332,1.17785789109818,1.08299540943812,1.18722725467729,1.06773441501693
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",0.996035916183737,2.19057021532593,1.05988596750293,1.30578691680379,1.22083730757415,1.58582110488177,1.24446408571794,1.26107735007435,1.89152400748189,1.70125083782791,2.15186419373896,1.7408613755038,1.0027216995385,NA,1.25482641604137,1.39369887016458,NA,1.93475296668177,1.3170052933705,2.19575820756981,1.00110804968236,NA,0.994256398819666,1.86376532793073,2.21254943679544,2.88638337038442,1.43061327085352,1.22169193175464,NA,1.16054558059316,1.09943657958989,NA,1.00090055438904,0.995640502809739,1.11801544233886,1.00047365099593,NA,1.02657046345485,1.01115421970743,1.07464821567016,1.03426733307179,1.03831758121799,NA,1.92114509387563,1.29619605653257,2.12995376031583,1.22727756777408,1.37628600325333,1.23654204766376,1.37869037620967,NA,NA,NA,NA,NA,1.17463918770339,1.22894807257906,1.25917538566141,1.17479204309366,NA,NA,NA,1.05187168632774,1.00167600536231,1.06680565236074,1.19802278859974,1.27006245590133,1.14532038241267,1.45902994595093,1.00668823395713,1.37159450082589,NA,NA,NA,1.13602896555858,1.05916185156877,NA,1.06129273740547,1.14979625008883,0.992840346822679,1.12567203900991,1.00135201391514,NA,1.23391778470085,1.00033960995144,1.55577359044604,NA,1.26600230299482,1.18931973316714,1.05287471370967,1.17448151429396,1.05140056142421,1.02129308857488,1.02437077127389,NA,1.04864561719739,1.12493890659374,1.21194185009019,1.00290802637634,1.09230511853119,1.00427235253076,1.05192305154777,1.23907069242667,1.04242022052018
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W18.mzML",1.1238450705049,NA,2.09567217435124,1.23487833368349,1.13320944904136,1.37301639179488,NA,1.32903878674115,1.80425161200005,1.7092699839408,2.17317114498976,1.5759606007267,1.02236758493285,1.01395858083686,1.22755533873132,1.33251215602444,NA,1.00021695293359,1.12062020719543,0.99587571289127,NA,NA,NA,1.98436011701256,1.96545969318848,1.61134869216533,1.17898465935084,1.16744036940551,NA,1.18887461591842,1.18750858551513,NA,1.12965322278655,1.00665959419649,1.10164909074933,1.04603772413485,NA,1.0608530623559,0.865235317127284,1.02997760375088,1.0742059601822,1.01287824276382,NA,1.62470889649261,1.41589158483995,1.2912854998512,1.62799565257955,1.73758828730618,1.24425154059409,NA,NA,NA,1.48002540218387,2.10812942865052,NA,1.10877954108144,1.20732912743112,1.11749363256931,1.09127848099893,NA,NA,NA,1.13789342978384,1.00695348613501,1.15888002916193,1.00385448658415,1.21297963920119,1.09041568467807,1.64454307411775,2.37223877301483,1.49730081061864,NA,1.26832242010509,NA,1.10448551374619,1.12531291809166,1.19718225673348,1.04320904083382,1.14841680822064,0.998478389770968,1.13629864505351,NA,NA,NA,1.00242316619447,1.92627942221374,NA,1.07865187997762,1.03166913939755,1.15755263973518,1.17795040559033,1.19961841724494,0.995992333105186,1.01532758994584,NA,1.01233243892711,1.24730565626443,NA,1.00565079680429,1.06549904303401,0.996385785884354,1.02530009106383,1.06682243580131,1.03387354869564
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W19.mzML",1.01838500337921,1.28273562379842,1.05807233117915,1.00570597256645,1.16160264949714,1.31875915519236,1.09749042589468,1.24301553245889,1.82269688923335,1.77937568986166,NA,NA,1.00340909538489,1.07653601351695,1.24508994122563,1.19882804847439,NA,0.994503919189366,0.999794678812729,0.994159068619156,NA,NA,NA,1.78411613125208,2.050308373458,2.13370326493056,1.14460308010747,1.07499822045903,0.90397451308415,1.45297033811575,1.33110239144782,NA,1.41099828611965,NA,1.30624800888162,1.00121586733397,NA,1.01112857507692,6.53894333306925,1.04855368314616,NA,NA,NA,2.06876560808445,1.42538621927255,NA,1.08903441142755,1.15113900608021,1.00425618875115,NA,0.999955710311207,NA,NA,1.52029250910708,NA,1.18737185580069,1.12025565671566,1.0478102099489,1.11939526956305,NA,NA,NA,1.09975968043553,0.994990725940328,1.14978669555126,1.62751215567466,1.15677980612701,1.33537204011916,1.25048019816428,1.10382020577041,2.05630205999839,NA,NA,NA,1.04875501384495,1.06753734814111,NA,1.01824103735492,1.07046178380021,1.0915805445094,1.64960865840914,0.851074098895853,NA,NA,1.40669869988486,2.04723184303411,NA,1.02790927639618,1.08442485520167,1.32942071399434,1.2379572580834,NA,1.03752397653712,1.02561721730916,9.14969011184912,1.01203832095916,1.06915217907496,1.17284510386442,1.00123662756104,1.00514815452615,1.00205263717264,1.07632149388587,1.22910733244243,1.04358300306319
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W20.mzML",1.08717937156946,NA,1.23737197583771,NA,1.19409390541865,1.50151617064092,1.12286626532011,1.13136019093713,1.64579003561389,1.58996875667695,NA,NA,1.49017071297187,1.35528317267825,1.23567464921776,1.44024370722551,1.56196161163344,1.00894523594526,1.17796936600274,1.12337089631894,NA,NA,NA,1.85252793499445,1.94953198814974,2.94354376249418,1.1122560957832,1.01405865651295,NA,1.12595989987806,NA,NA,1.17661245356712,1.1307340583843,1.1388140503403,1.09456129549423,NA,1.28928488163639,0.981003894642949,1.01720808793668,NA,NA,NA,1.59528864926273,1.49549616203489,1.43676478501734,1.14175359770735,1.09176097053751,1.21931956140074,NA,NA,NA,NA,1.40852499944572,1.79171561708747,1.10733133762093,1.03439632305438,1.09390356224444,1.00435560571788,NA,NA,0.981503569548779,1.00526214906274,0.995148451432214,1.07313152515088,1.09869362065538,1.17564622942041,1.30042398399992,1.23085991430376,1.02379789763882,1.39406276068621,NA,NA,3.54163590238186,1.02683148587693,1.06611687007604,2.46894148775984,1.05230110738974,1.07965822914769,0.999091263358568,1.24030635580111,NA,NA,NA,2.40264644774536,1.28485796254187,1.23111542419244,1.27780419911765,1.13392169918377,1.23331093524772,1.25916050403964,1.17758846508776,1.04007983449681,1.05573591719297,NA,1.04417266574927,1.02412447319051,NA,1.04983788478789,1.07706578981453,1.00396225975856,1.04939067440418,1.00552955391616,1.04368374302279
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W21_x.mzML",0.999669037506109,1.8202258073897,1.08522861463738,1.01389880666156,1.25268475435399,1.54602196199346,1.22445359928895,1.24331994782142,1.83460435514327,1.60442292808413,2.38019769023878,NA,1.00025744385027,1.03414638296157,1.25508104733918,1.45389234891713,NA,1.95951228315506,1.25452587597322,2.23856616335991,0.994516997619042,NA,0.999784267492828,2.00577078137923,1.98042895103141,3.37498005653762,1.44279413992254,1.23212119274411,NA,1.15753150985965,1.17796329614423,NA,1.09837225102038,1.03604957470128,1.08953519963909,0.997365617000385,NA,1.00239812427077,1.0218535207747,1.09977760929182,1.0370882331206,1.09466149132734,NA,1.80431532614274,1.42145270447629,NA,1.36911300551777,1.28014127644382,1.37490775693706,1.64825694926495,NA,NA,NA,NA,NA,1.17238407897557,1.23493471402692,1.24178379821313,1.22194502650944,NA,NA,1.00561557912583,1.06197718975019,1.00572591907301,1.05222229079552,NA,1.29017439765682,1.10574223680555,1.47971990264416,1.73625083861466,1.34409068737005,NA,0.998432210039409,NA,1.20125602106008,1.04944089390753,1.0614811698378,1.01895874222674,1.07190601555729,0.995159277249725,1.08725325922961,0.999909899807119,NA,1.2713496344182,1.04629651121153,1.70029683368564,1.13857449270029,1.22808368553784,1.12213587864608,1.24067657691852,1.24785993771071,1.25466323220471,0.998679542665603,1.00123559745073,0.97526711008684,1.07010523478327,1.0839776978555,1.00537111243094,1.00698344765126,1.13962998211622,1.02907694010379,1.04559214477124,1.08505569024172,1.01945109737788
