"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W59_LTR.mzML",1.10237028780272,2.7338726236689,1.26182730957401,1.36237373101366,1.4740902734793,1.78812585845316,2.14076819008209,1.57919957450381,2.08373600073735,1.93275749485886,4.15198777696174,1.1131342682656,0.998871401646862,NA,1.36709507700918,1.7406755408628,4.1180906796979,0.993107527254472,1.02206592253929,1.0346366016685,NA,NA,NA,3.69383912979372,3.69206532292819,2.73520799877846,2.13987477879338,1.48309295160324,NA,1.29184482760083,NA,NA,1.45227249763083,1.16985661407545,1.36880557184407,1.14733888450127,NA,1.17635049769351,0.805362265418014,1.17953724617382,1.04861477764549,NA,NA,4.669536267529,2.39189174185003,3.30721298569524,1.48219084501727,1.53587358515076,1.43686621130404,NA,NA,NA,1.71012411119979,0.982864725012963,NA,1.38849218245397,1.26141763205581,1.1948027185388,1.38224327616611,3.41337823580829,3.1982062991304,NA,1.33187882051228,0.993285343554171,1.376192160319,NA,1.48948179561001,1.44930438768383,1.68505055216586,2.54185676950351,1.66722287147997,NA,NA,1.00063581949514,1.04381531124949,1.22345258468146,1.07452958851187,1.17673129093883,1.24177758665179,0.99776322809437,1.1682528359861,1.00493357758712,1.25786241363395,1.43086292198429,1.53763537287921,1.85591988629196,2.2018145388232,1.26473770382852,1.1144554257454,NA,1.42156549083827,1.18877580347495,1.02226552145379,1.06918060524674,NA,1.22874291470276,1.29674982545595,1.33304927361605,0.991064659788768,0.99857600704115,1.09735103363766,1.09601930193368,1.04611445555123,1.05523456258984
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W49.mzML",1.2916085235948,NA,1.00852932332359,1.28076806446605,1.44709321426328,2.01857738298883,1.40423442261535,1.25042648228559,1.98352032564968,1.8625469702239,3.31311147174624,0.995729576642119,1.07551566712582,NA,1.46090402769385,1.46359358176774,NA,1.00310230827871,1.6175676841593,1.00228102118189,0.553769702758809,7.54631517905103,0.760145193861722,3.09169380577018,3.50680876121501,4.94887976814896,1.13864535472188,0.992522802390967,NA,1.38061860818037,1.22996737565358,NA,1.53799555495551,1.6879858837043,1.49452544622118,1.07485450968126,NA,1.28967225634753,0.568096794325598,1.00267539194328,NA,NA,NA,3.40018469065137,2.23928169296044,2.69813532679068,2.01969760061621,1.31854177855475,1.57811994977479,NA,NA,NA,1.51526387283407,NA,NA,1.3481798360364,1.28897596058727,1.43730946030919,1.30136668759113,3.18303791642556,NA,NA,1.35015106142983,1.00425355247694,1.33161477979725,5.50055333959376,1.70787554145627,1.20232000265038,1.84658793477865,NA,1.75278236985848,NA,1.91483049336583,NA,1.08275471024954,1.18067836597877,1.34851206284918,1.25104257705128,1.11509712091589,1.23633723589236,1.8593823012682,1.00545082786719,NA,NA,1.21193893948448,1.59434820136158,1.82161244673418,1.14502001940288,1.04444830667074,1.14958912185212,1.16331012670924,0.986092793806479,1.06983704912599,1.05420189053166,3.70879903832604,1.17628816508599,1.15736632946495,NA,0.990181904176114,1.08537739812064,1.1334389820434,1.18239473760708,1.09778242387496,1.10841625588587
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W50.mzML",1.10119177101129,1.54711490849544,1.16000865942972,1.00312476458958,1.43024446447414,1.77362026820719,NA,1.33541368262455,2.26479673135676,2.19213610339671,2.91952218561367,3.05451060743484,1.11961559797127,NA,1.52001547896151,1.4673753954757,NA,1.00283227533306,1.39972070584761,0.992321586284422,2.32138744983672,NA,1.96324343361115,3.03338206233222,3.43653901771208,3.53727783498777,1.64893811195962,1.11889764651605,NA,1.27802815416489,1.11640658381784,NA,1.3097064675154,1.00885250432941,1.22624868540775,1.23231638761944,NA,1.71675627050831,0.987282291882207,1.30821100569335,NA,NA,NA,3.34923377710723,2.12585783756176,NA,1.51062891102424,1.09323443431718,NA,1.0547377738305,NA,NA,2.60860511856138,1.39311684629167,NA,1.29693091134622,1.17312852973915,2.00649179937373,1.49912766282919,2.67304960555067,NA,NA,1.13727008596914,1.00770234302833,1.2319972052963,6.19379811439276,1.38604835055474,1.7288058135342,1.78106780644373,NA,1.28948624605304,NA,NA,NA,1.13926617304178,1.03035050011733,0.99699702609208,1.27036123568378,1.40762912606304,1.00427147425278,1.46943910213214,0.970775278504695,NA,2.04887475117995,1.23040830745971,1.8678307153134,1.52478161385155,1.21165718728826,1.35482649891896,1.39586766528062,1.4262528469803,1.35170068712181,1.11603293009561,1.0983491755254,NA,1.02420226986601,1.31199562306386,1.83826403880787,1.07847042538871,1.07159994591474,0.99289965179635,1.1156330525377,1.03738245209585,1.04812502174056
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W51.mzML",1.53897203690647,NA,1.47542534669523,1.25527622605789,1.5583805909228,3.10936263127116,NA,1.94761640165591,2.19251193476622,1.91158233197177,2.41910704969328,NA,2.04780791546441,NA,1.48095561363806,1.32344915383648,NA,0.995590127132659,0.99944956581344,1.08150418672176,0.861287968118898,NA,NA,3.20226217878737,3.43727341064946,5.15923843764316,1.97633975473979,1.1727387029673,NA,1.25097677082929,1.6662987348752,1.90678388670073,1.37345376157341,1.38815711638157,1.36285297821959,1.15936076549032,NA,1.25608150792087,NA,1.48904614708146,1.26683913610702,1.67002844420054,1.50886635581713,NA,2.38053913194224,1.33825575388122,1.62726268801681,1.52888811519896,1.09909163614625,1.01627156134949,NA,NA,1.137402228582,NA,NA,1.33442849182503,1.26303414164988,1.40913770990213,1.33824450794628,1.77727919287063,5.59306049413512,NA,1.25981194328987,1.00334837678238,1.05848411847297,1.13173511601455,1.58549488061215,1.17058604914765,1.75265027043564,2.77340361525093,1.34323856791814,NA,NA,NA,1.09432085532821,1.13905827501894,NA,1.27152047700229,1.30952182796853,0.988197286457229,1.26910609058242,NA,NA,5.28117792258913,1.37959844758617,2.23802640463029,NA,1.63393194171688,1.49019175128288,1.71117817528597,1.60317935214889,1.39148096053422,1.05277215385958,1.06573901915759,NA,1.19552504699132,1.11298371204262,NA,1.02727405012442,1.20754197039839,1.14929731046772,1.1029064652164,1.12356410654821,1.07252976223775
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W52.mzML",1.21524079705556,NA,1.29617036350119,2.26848903413518,1.5453533233213,2.07444880384799,NA,1.63722163769322,2.24768249932567,2.1242703147731,NA,1.16895480821363,0.987190380071007,0.989880076293276,1.46656203933935,1.40887127445738,NA,1.01024335057242,1.49634922553157,1.00888375986757,3.94686961114639,NA,4.07725829798952,3.79952951728949,3.68442218188395,3.22823105439778,1.76545407432003,1.25226674104538,NA,1.40541959023788,1.4231449050638,NA,1.57924309813223,1.41261969232969,1.45406762518693,0.995543826226728,NA,1.36611305142782,0.693389436082976,2.59593480339746,1.33644564318415,1.74019774993845,3.19535529492149,1.91001564110978,2.16288929603174,1.73089511645604,11.8791029349303,10.3529088095421,1.40158438605745,1.48457053108982,NA,NA,NA,2.7370539742599,NA,1.39918862705865,1.08845277087337,1.01212421804591,1.50349307284066,3.47708714835306,3.35670939530775,1.00684491132196,1.19495641098215,0.98812998051488,1.00785221267702,1.06877053985419,1.5852988253365,1.72180418624492,1.73731795639762,2.16585154188214,1.87256550915983,NA,NA,NA,1.09025140000281,1.1341618611706,1.28874813090195,1.13203277545211,1.27858628661626,1.15083030069529,1.00761057161832,1.61145700530281,NA,0.992359170580264,0.995639687232,2.17171626297429,1.51474610801989,1.52887048763186,1.39497096572339,1.30390942448726,1.41482658160839,1.45484166837671,1.04398063034548,1.06130640087249,2.84855922797034,1.24100543766031,1.23838199682029,1.16657350839868,1.02271844367977,1.14344964005607,1.1306936983687,1.07501954823338,1.00806128088733,1.03924971613739
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W53_x.mzML",1.07674445559856,2.554144872646,1.34199497804906,1.24328935975731,1.45474001086677,2.09755585987117,1.17846178132862,1.60951698800883,1.97493066710585,1.80184037799925,3.03952190077993,1.29299040352582,1.0036499316881,2.00691359249569,1.35257851165038,1.43988420889341,2.99689248697742,1.00271134004804,1.12174605508101,1.00961016991908,6.20474225378797,NA,NA,3.41284081295436,3.63972417681891,3.31643846901656,2.25285800268504,1.39283523168714,NA,1.24916308252288,1.33084266014237,0.994860307973893,1.47436403007787,1.17995974567836,1.37686099756859,1.08899161685235,2.14092860261197,1.11425592085176,0.732316183650454,1.14388329041726,NA,NA,NA,4.98396732208591,2.22620942931745,NA,1.13289375262879,1.46679033967429,NA,1.60869893149416,NA,NA,1.21367844917395,NA,2.08787663099497,1.16524383481832,1.26142741377786,1.17225958925134,1.45054227480526,3.04877565055601,3.27463233195147,2.69702834250921,1.31910149370743,0.998110105490593,1.3955247973786,1.02623650262557,1.52256906135473,1.53437084715701,1.55786698727225,4.62876290807374,1.51639081815606,NA,NA,1.64978975471987,1.15936062351962,1.18670368812662,0.992819434663733,1.1528809934952,1.43937126921868,1.008226768213,1.18797890403266,0.991337424160512,1.19204093882594,1.4204254265876,1.44369190915324,2.43610274252051,7.10588242154129,1.32902415869865,1.0604016471635,1.00984777650935,1.18489162298966,1.34651257987077,1.04028453875981,1.00841216046775,NA,1.22396150814325,1.27729632870356,1.00941936150449,1.02655716757475,1.15412371110335,1.16912038238083,1.08652132088228,1.14495737869084,1.07836842771912
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W60_SR.mzML",1.09231032259022,2.64063287600525,1.12752592864734,1.08286625847681,1.4650349400464,1.84173503582601,NA,1.44346578734577,2.21520374575801,1.99585481446368,3.91138696818868,3.0165934711069,1.05112979880809,1.04906181227214,1.55087578103738,1.66646969015391,NA,2.66215962505073,1.86414681148878,3.76829399927621,6.38730849447267,4.79354609552541,5.93709346010244,3.37167989232866,3.37988903828709,3.48013180295921,2.07792313390756,1.39787346990516,2.17318248278937,1.2768390454985,1.67832306452673,NA,1.19505633151376,1.20467972500494,1.25001822240202,1.0776950741921,NA,1.1502243411121,0.78673385923567,1.391611630336,1.33341210755066,1.87467377857576,1.00184817910449,2.56592373340097,2.18405121871785,NA,1.60852126947116,1.68438600720939,1.0226338973301,1.0793004878312,NA,1.00228129950412,1.31458511039196,1.88961188054058,NA,1.35395380067994,1.23102743514741,1.19050703829588,1.53304714933798,3.07078251923594,3.53570103789599,NA,1.12704780654454,1.01542688422126,1.13005413066752,NA,1.42462817145381,1.24213491816099,1.78316728165501,1.65321430534989,1.6922648489133,NA,1.00508264142916,1.00001190859215,1.04202470572786,1.25654323776976,NA,1.2483847627508,1.2684250824629,0.988304060804486,1.34043404145939,0.988566250515429,2.09911839608374,1.33963738238777,1.2601148997054,1.74906117288334,0.990675789612809,1.33029132954963,1.23004439809212,1.25039266036145,1.25962147542594,1.43236427944716,1.04299261892984,1.06329476476012,NA,1.1409688020167,1.29822503632879,1.36152463874991,1.01015708396148,1.21690317763868,1.12478848924018,1.06049435201669,1.10469858073714,1.0664919283816
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W54.mzML",1.13832761414218,NA,1.4912571317627,2.00753843840244,1.51758332793626,1.91815638485998,7.42578526446311,1.81425755847074,2.2524253030518,2.08292834288239,2.92230563596687,NA,2.18510954177364,NA,1.35957168317389,1.45584406507581,1.60113496654985,1.00118698851527,1.13088975421754,0.989506999621395,4.64394376247752,4.57653165444879,4.62932438212699,2.99564790668759,3.44996664335494,3.22882925191201,1.42582409570783,1.0274800176576,NA,1.30393015908029,1.15474260397713,0.248922077776871,1.40078467053247,1.05076595431486,1.4476134090941,1.12250911954115,NA,1.67897767124205,0.595016464981042,1.04016546305234,0.978280935978532,NA,NA,4.83446875924114,2.62139765228016,2.36686906251471,1.65253171720064,1.54543153943825,1.62806171209088,0.997389124062774,NA,NA,1.88891861517724,1.83984459511548,NA,1.20914207137841,1.20452734827949,1.20589089638958,1.51789236570327,2.14306448908269,3.26550213716079,1.22752821001912,1.0063587333077,1.08414723985385,0.991987922199333,0.994823363546185,1.44263306026608,1.79684295704428,1.44871518011589,2.32275854715261,1.8105580185517,NA,1.46848079257336,1.59803269459968,0.988682840374729,1.16484466250054,NA,1.19253518410281,1.25917916117288,1.00066704209857,1.13888069745831,NA,NA,NA,NA,1.66403897950494,NA,1.21045730445627,1.1576082033543,1.25693744034677,1.29464596658358,1.316197781067,1.07822630574191,1.08816813936054,3.32170659437887,1.23835975420086,1.2356294135539,1.14376532963745,0.997407924901453,1.16487585216645,1.4625845357752,1.133864481643,1.16189547614149,1.11297126463565
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W55.mzML",1.15393497381288,1.62471696710127,1.49291670697264,NA,1.23809581216288,1.61732782424398,1.74850196294351,3.23125614071485,2.05530697118664,1.9584102967114,2.06686739556526,1.02162345578888,1.42682080475355,NA,1.4435722885824,1.35701632811746,1.64168401715939,0.995624014200731,1.12513302712374,1.00908321191948,NA,5.45540723508405,8.27382809972072,3.33509402394069,3.43598901490692,5.08091069140423,1.67992198903795,1.48040051997311,NA,1.48908078251495,1.42361212703902,NA,1.38408055265671,2.06148466053006,1.22302285138575,1.04356907351693,NA,1.69707163765384,0.919985352184203,NA,1.00413721735573,NA,NA,NA,2.37401633117144,3.98630194434282,1.00835555848398,1.43603944674065,1.35594683957396,4.81467245987408,NA,NA,1.15620390748494,NA,0.981781318418105,1.30393956276695,1.42164362608909,1.44918319245932,1.37373581759688,3.21277394293769,NA,NA,1.51670784738856,0.984605904230703,NA,4.82232208537721,1.49647783194684,1.16969971188747,1.61148285274966,1.16824849547343,1.76075102249532,NA,0.996404499704112,1.0235476022557,0.98745727291732,1.06357968688465,NA,1.25741985711674,1.12333089377543,1.51516749365406,1.82338608756999,NA,NA,2.74877960605114,1.44966143549079,1.66271650227186,3.72572577429145,1.3486016390267,1.05469606856783,1.13996324360559,1.24378201175464,1.00849540726661,1.04573073280167,1.09390818314432,NA,1.21339457337345,1.40350734055789,NA,1.08151371598772,1.11611448622702,1.05608271714844,1.09827905685018,0.998006453040368,1.03186001890099
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W56.mzML",1.15014323839975,NA,NA,1.33820852265828,1.33793688722933,1.59176060729435,NA,1.83069554702796,2.16130532571477,2.43612997465013,3.36162193129765,2.97632461108287,1.63169709250463,NA,1.55123995912268,1.49714811949038,NA,1.01116984313683,1.00039651176942,NA,3.63066260992675,2.02127538147147,3.07916935977048,2.78859798398904,3.22168183502123,2.24133012471744,1.59734858171101,1.25680811133996,NA,1.45295554908299,1.40678619478808,NA,1.32290509411006,1.50456955877112,1.2740064706088,1.00274125400469,NA,1.14229583933084,NA,1.23320412741991,NA,NA,NA,NA,2.39037846990916,4.46813035510333,1.45858511342179,1.42071012983428,1.77123627852319,1.49452694643748,NA,NA,NA,NA,NA,1.17099867908736,1.30427974083609,1.22689213035919,1.62479843045631,NA,NA,NA,1.27228308887767,0.990287488292341,1.32973011554835,NA,1.53410101649905,1.40264752137856,NA,NA,1.60484379490233,NA,NA,NA,1.12216356579139,1.11947711127653,1.58721656618075,1.25048593323615,1.00005029725034,1.79288938374323,1.11800287056211,NA,NA,NA,NA,1.57847086255628,2.17465662649972,1.23897761585898,1.32785538806454,1.34044105349937,1.31689075785336,1.53827636238068,1.05501894575306,1.07848536899432,NA,1.08153079977385,1.33022468929617,1.00845127873419,1.09011904873731,1.1012599837173,1.04640839639719,1.12725506406923,1.24146572533427,1.10971454208703
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W57.mzML",1.31118220121803,2.27694432056065,1.10620311743629,1.44087524067522,1.23075586919209,1.79973866964699,1.42466293679268,NA,2.07858486556516,1.74888608730613,3.37470219415411,2.67531169501677,1.13983574255967,1.18334151013382,1.58846509859182,1.7041830612039,2.91322578390732,1.01126142369224,0.997261782187297,0.999879102457534,2.52241952646896,NA,NA,3.0939235832279,3.46898521865799,NA,2.33239959256322,1.71855922579508,NA,1.17551016482098,1.25460807853427,NA,1.24619166409363,1.12777827218335,1.32587329538236,1.02811709947493,NA,1.43320855885047,0.851309444611779,1.26154943290453,NA,NA,NA,3.28760048524921,1.94295331443132,1.00666884330395,3.08057823598372,3.05215724837255,1.03043674613622,1.71329630149008,NA,NA,2.29884382153106,NA,NA,1.29076356641598,1.43988540548241,1.0596188349197,1.58615897547245,4.2528818097579,3.64712289715701,5.47745818934374,1.43887942322742,0.986928216644354,1.21604582239484,NA,1.48444056756184,1.45164593329576,1.96307763673073,1.31914624814738,1.95918871907974,NA,0.993051732065434,1.69449143948441,0.986084884009155,1.24948248125918,2.18623466430792,1.25809443783424,1.23230111496319,1.16983293938283,1.18169559273715,1.33546163161683,1.91630579441801,1.00186367406058,1.34444470386134,1.91072350533052,2.28174441414649,1.11489319625446,1.02828890643428,1.22233402280289,1.09556960262978,1.09682195911863,1.02416917485609,1.00716540541044,NA,1.21038823995576,1.29135623479059,1.27358720815896,1.00644193906356,1.03314147306545,1.08952709729394,1.09659629555716,1.00214242490976,1.0085503561692
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W58.mzML",1.14499570666379,NA,1.25556888777589,1.23278611855221,1.22315664255886,1.64859291737391,NA,1.91927337509844,2.29146003394938,2.20168822194641,1.5792392980608,NA,2.49510350552669,NA,1.41994768227941,1.34132558113832,1.88599463785612,1.00188267510252,0.994335145678811,0.96941707956246,NA,NA,3.33377016470504,2.78913380703491,3.20306807205447,2.84308712043933,1.98912386788326,1.55233507336853,NA,1.23706791663156,1.27539239088839,NA,1.42976982301064,1.94169973130584,1.36847317823169,1.23234185254453,NA,2.06901455969666,0.896010357734737,1.54296464633349,NA,NA,NA,NA,1.95887892279107,NA,2.29996825826456,2.06641915727882,1.19912326995983,0.982839153181168,NA,NA,1.57777540766508,NA,NA,1.34162824883361,1.42978340914251,1.1856575256483,1.35775924363294,3.56803230070979,4.49737726908287,NA,1.05531741272413,0.986545467974839,1.54187341977785,1.00890209885924,1.09697409783591,1.31807055380332,1.40326191390911,1.61975159993006,2.05063752345012,NA,NA,1.81362588816091,1.17363555357706,1.05009396309186,0.416508541587207,1.27422512667076,1.00828328443774,1.288795906799,1.22116720848383,1.01061685312857,1.33278791401063,1.40374941771775,1.41984465310599,2.26808964758406,NA,NA,1.50574536996671,1.62392378374638,1.51789224360082,1.17932153051089,1.05805688511625,1.10973961491093,2.25207020946008,1.1615273178289,1.30578205024554,1.19412159145443,1.07535242642564,1.14279271999645,1.31489434094521,1.12277235692623,2.28904662585424,1.13943976991876
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W71_LTR.mzML",1.0056932316282,2.35876012564359,1.34869294306594,1.3495194658034,1.54030027935822,1.6894620785356,1.79832787553035,1.42149364796255,2.07913828817431,1.86555825012251,6.22982967864649,NA,0.994519078594617,0.993298591058394,1.47021875311305,1.48316264752417,NA,0.997943566660524,1.00537941527129,1.02390389651625,5.81861395634902,5.64616157043138,NA,3.43779637436413,3.5296485849449,3.20941719315192,2.10556078932556,1.40375626606842,8.0363096352886,1.26916911265661,1.18299292762834,NA,1.43162989399525,1.29883475106028,1.34099937968783,1.09141474951855,NA,1.17299145634186,NA,1.19650952696595,NA,NA,NA,4.58558833813362,2.57295989956265,2.44477399986775,1.5718049762818,1.45553669446571,1.2332422873433,1.96864043605521,NA,NA,1.19374570777305,0.995747293610776,NA,1.32008670543774,1.28605796204065,1.21059155817977,1.60837408449475,3.11471838639878,3.17336284286868,NA,1.35437906705292,0.995048764216897,1.39963509465519,1.71817053873498,1.46186691769253,1.3070624404136,1.65827176417184,1.63188936137339,1.60423855036558,NA,1.47573081179996,2.19789470946993,1.16030304855876,1.14988177963274,1.58076263297745,1.18582460344659,1.11717289153092,1.00785547425785,1.2996074271735,0.999124752067688,NA,1.54915780300842,1.43819804253216,2.13072566957823,1.62646815182792,1.30684053068937,1.14450021025013,1.3849030843513,1.3230124207458,1.44804914778594,1.05485468589033,1.0197825188063,NA,1.21734483732101,1.2782689458456,1.76735115178302,1.00857995623345,1.16484113881288,1.24887940817131,1.14045262953427,1.07238390179898,1.08065535222412
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W61.mzML",1.13516852305537,2.36244493191944,1.68186401524127,1.52238521190206,1.4713812147357,1.42333665208683,NA,1.33421733707701,2.20557302413289,2.20637771694525,3.60899125668528,NA,2.02511799871879,NA,1.5440896220136,0.99424954119814,NA,1.11365616704652,1.00750964539398,1.01098687001752,2.34532124685123,NA,2.19331792034049,3.38600934027107,3.85267009521141,4.50858519255902,1.33820346426438,1.01786121023575,NA,1.34226695283867,1.57256384794984,NA,1.35771376980613,1.58597865186103,1.3719853757044,1.27523235943868,0.99627573706951,1.72243531604858,0.993981368726611,1.26197490544258,NA,NA,NA,NA,2.08615410074047,NA,4.11990418362121,2.94134916073324,1.00004639724276,2.00763402058646,NA,NA,1.37259310358808,NA,NA,1.00334785213233,1.06011055324471,1.22921158190318,1.26248967506038,3.62427183035216,NA,NA,1.22624473436451,1.29136429437901,8.96178558395156,NA,1.37656127122868,1.89940336395132,0.9878059741938,NA,1.7269837213313,NA,5.44523415590393,5.52999046037251,1.42146248308476,1.10607734865856,NA,1.21650372775363,1.35442252147214,1.08051332898199,1.20299550103101,1.42179581465508,NA,0.977178515078342,1.31514278505437,0.994651157268179,NA,0.98520094547075,1.00267720076912,0.988572479653312,1.01208145199824,1.01573536655884,1.1582903359664,1.1740153348453,NA,1.15702411890929,2.14280410375157,NA,1.13998163729839,1.34003488131307,1.65178123199516,1.1525747442639,1.08896517474004,1.1134496165405
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W62.mzML",1.07779446368341,1.7375178813236,1.06368710474498,NA,1.52571550079207,1.6506850309608,1.29436669653299,1.42687546633558,1.65827401699289,1.7727294436738,2.29569656360961,2.71278897633698,1.98492659410937,NA,1.49500323820913,1.95514789091009,NA,1.00143106466374,1.09918671898587,0.998366289929748,NA,NA,NA,3.08455871993007,3.98953000326162,NA,1.40641459961147,1.00714159182673,NA,1.6748291296703,1.30689792671046,NA,1.4566916732204,1.54342922473894,1.38738291134652,1.06987471508824,NA,1.87333566933996,1.00977325800075,1.01514386738812,NA,NA,NA,NA,1.98413800028626,NA,1.00970540160122,1.00443935196906,1.36347757807781,NA,NA,NA,NA,NA,0.982961589531208,1.34592190043514,1.348498073184,1.36771609523113,1.31030217680227,NA,NA,NA,1.18944774470723,1.01141494311901,1.28038767843596,NA,1.48539638618696,1.89564648857144,1.66424284073904,NA,1.72340089244396,NA,1.08660046583442,0.989021053753854,1.1624461402458,NA,0.997444189949341,1.25516563465317,1.34559250622434,1.00433210362513,0.998216565518442,1.0121676479325,NA,3.6855179739412,NA,NA,3.28944702908313,1.04640594541646,1.01162382308779,1.07813971922496,1.16541404042328,1.02065236099162,1.16593091081774,1.11622188019069,NA,1.2406821627383,1.37593863558265,1.66660032935806,1.06960428571104,1.08715057515816,1.02355182788582,1.13782745810458,1.12001558874916,1.15276991189868
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W63.mzML",1.21965376855003,1.33437551327549,NA,1.38191293161449,1.23495062882169,1.62449005376165,1.45904759664918,1.36282014398845,2.14632160618242,1.92630350089033,2.12418559342196,NA,1.93901195395925,NA,1.52364858147978,1.25856371879181,3.32551111475799,0.988450002274151,NA,NA,NA,6.88598991768787,NA,2.92251736855191,3.43328417954451,9.24793608910782,1.22671058586026,1.2272338933859,3.04752794076551,1.46288185290692,1.49570442984313,2.09411975571096,1.28089467142863,1.27468096847426,1.27021626356524,1.1430325422926,NA,0.991022900829614,NA,2.91410718699649,2.30848441379121,4.22888259015006,3.91057590770333,5.84447270975033,2.33326480031522,NA,3.4224151473547,2.90123473310339,1.31043096204475,NA,NA,NA,1.43980473092269,NA,NA,1.32866304362315,1.45990977551928,1.14953909635569,1.47750187383442,3.49214719272338,3.48298013635143,NA,1.14364113250097,1.52616296569643,NA,NA,1.59974281253425,1.46410692094393,1.79325137443442,NA,1.59744464858525,NA,NA,1.08759222849077,1.11068050767043,1.36806116363657,NA,1.2761151064717,1.51896472259532,NA,NA,NA,NA,1.42189136437189,1.40844970832697,1.10289465602968,0.987282908705527,1.26286576494239,1.09459799675675,1.42483395709873,1.30888510899463,1.51661804326061,1.05570134905961,1.03744364261467,3.37514466344979,1.15725866743428,1.60363563238518,NA,1.03316431711035,1.1240089661168,1.32637152490407,1.0171321547517,1.17238848556859,1.06657531685381
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W64.mzML",1.14126816660091,3.60379353025741,1.41976315205645,1.28067860646186,1.38418760856973,1.73519376061001,2.54683416838976,1.33454317576678,1.74545080748713,1.91707768481544,2.98709503126405,9.61084765692068,1.17641839568728,NA,1.5991638804567,1.60265355707833,2.93254806280645,0.996121096156728,0.995653133455917,1.00616285316659,NA,NA,NA,3.26759492570851,3.30243012111582,4.54329022259004,1.54178529020088,1.2747912758608,NA,1.37687319029665,1.60036957963281,NA,1.2237498994412,1.37708132878803,1.21099299541735,1.01797724677469,NA,1.2289322637344,NA,1.15662823023902,4.20679276371194,1.02026289122261,NA,4.99064228956262,2.03625649803517,NA,1.29218014043032,1.19279715886958,1.07171474559451,1.09640371893933,NA,NA,NA,1.01186851448366,NA,1.40256791407304,2.04788138152397,0.971613303750777,1.78166088777604,4.24469628772892,4.18729676835875,NA,1.73318106291657,1.00887724039196,NA,NA,1.53335936311383,1.64374364439359,2.47645747957386,NA,1.840247495498,NA,1.5797050435801,NA,1.38042004842479,1.14557495342041,4.80443969872989,1.26954950040289,1.16530902047996,1.3493237741753,1.35522238663214,1.46378841144631,NA,1.18041022900745,1.4579245788493,1.80954774491262,2.18974438844662,1.17796971532655,1.11380060047321,1.30640242719683,1.30756305641901,1.3604122007978,1.06394932890185,1.07677583464004,1.59533204201326,1.16029307149377,1.22564654440597,1.01194783976679,1.0049062950914,1.09798154111535,1.11596795261972,1.05772391285838,1.52559250933378,1.01804082027081
