"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W07_x.mzML",286.2050171,308.186615,227.1313934,144.103927612305,204.123184204102,226.106414794922,145.0501709,85.0290222167969,203.151260375977,158.129196166992,116.071273803711,88.0872497558594,260.186340332031,201.11457824707,276.144683837891,298.131896972656,217.0752411,246.170959472656,268.154876708984,187.099731445312,156.0790941,178.0606709,110.0727511,189.159851074219,130.086029052734,84.0807342529297,166.084533691406,144.102462768555,84.0829925537109,138.055740356445,94.065559387207,92.04638068,131.117965698242,153.099731445312,114.091751098633,146.120239257812,87.04930572,136.047943115234,227.1284027,130.108810424805,113.08228302002,88.0880889892578,85.0502166748047,166.08869934082,120.082183837891,103.0565414,76.0755615234375,151.143997192383,116.072227478027,160.036834716797,365.072476,70.06705099,134.020111083984,313.039886474609,356.083313,132.077331542969,154.05842590332,176.043334960938,90.0545425415039,170.0949544,126.1038895,96.06843567,137.046127319336,159.029678344727,119.037544250488,110.035888671875,220.118118286133,242.102157592773,202.107040405273,90.0555801391602,139.050262451172,121.0348155,93.044303894043,95.06141663,112.049957275391,134.031982421875,156.014328,244.155258178711,185.083969116211,312.218353271484,334.203948974609,253.149520874023,265.115692138672,122.072090148926,144.048049926758,104.0727005,148.034973144531,245.079406738281,209.056732177734,191.045806884766,179.046325683594,155.04606628418,312.133056640625,180.088790893555,110.0373459,232.156097412109,173.082412719727,85.0286331176758,166.0712890625,149.044372558594,124.051803588867,153.067977905273,175.048294067383,136.039886474609
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W08_x.mzML",286.2050171,308.186615,227.1313934,144.103881835938,204.124771118164,226.106369018555,145.050094604492,85.0283660888672,203.151123046875,158.128952026367,116.071235656738,88.08731842,260.185882568359,201.115493774414,276.146484375,298.132263183594,217.075149536133,246.171630859375,268.153442382812,187.099655151367,156.0790941,178.0606709,110.0727511,189.159103393555,130.085327148438,84.0809326171875,166.084442138672,144.103546142578,84.08325958,138.054824829102,94.0651931762695,92.04638068,131.117095947266,153.099945068359,114.091453552246,146.11930847168,87.04930572,136.048263549805,227.1284027,130.108093261719,113.082695007324,88.08832131,85.0502166748047,166.087844848633,120.081848144531,103.0565414,76.07682037,151.143890380859,116.07160949707,160.0373993,365.072476,70.06705099,134.020248413086,313.040100097656,356.083313,132.076950073242,154.059478759766,176.042770385742,90.0560531616211,170.0949544,126.1038895,96.06843567,137.045639038086,159.029418945312,119.036293029785,110.035957336426,220.118667602539,242.101043701172,202.108657836914,90.0556030273438,139.049697875977,121.0348155,93.0433120727539,95.06141663,112.051856994629,134.032745361328,156.013473510742,244.15559387207,185.081787109375,312.218719482422,334.20361328125,253.147705078125,265.115905761719,122.072776794434,144.047576904297,104.072067260742,148.0352173,245.079711914062,209.056610107422,191.047409057617,179.046768188477,155.045684814453,312.131042480469,180.090560913086,110.0373459,232.154510498047,173.083999633789,85.02927399,166.072998046875,149.047576904297,124.050270080566,153.065673828125,175.047821044922,136.038955688477
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W09.mzML",286.2050171,308.186615,227.1313934,144.103759765625,204.124435424805,226.107055664062,145.0501709,85.0275650024414,203.15022277832,158.128723144531,116.071502685547,88.0871124267578,260.1893921,201.1160126,276.146759033203,298.129974365234,217.073760986328,246.171020507812,268.154296875,187.099090576172,156.0790941,178.0606709,110.0727511,189.159194946289,130.085327148438,84.0806884765625,166.083953857422,144.101440429688,84.0826034545898,138.054351806641,94.06640625,92.04638068,131.119033813477,153.099685668945,114.091461181641,146.119354248047,87.04930572,136.048858642578,227.1284027,130.108337402344,113.0826962,88.08832131,85.05027008,166.0887463,120.082122802734,103.0565414,76.07682037,151.146148681641,116.071586608887,160.035537719727,365.072476,70.06705099,134.020782470703,313.039764404297,356.083313,132.076370239258,154.058990478516,176.041412353516,90.0555953979492,170.0949544,126.1038895,96.06843567,137.046783447266,159.028732299805,119.0377855,110.036575317383,220.116851806641,242.101257324219,202.109802246094,90.05635071,139.049896240234,121.0348155,93.04439565,95.061393737793,112.051429748535,134.031845092773,156.014328,244.154571533203,185.083145141602,312.219421386719,334.2049866,253.1497955,265.116088867188,122.072563171387,144.047836303711,104.0727005,148.034576416016,245.07878112793,209.056198120117,191.044830322266,179.045608520508,155.045028686523,312.129760742188,180.0916901,110.0373459,232.155487060547,173.082763671875,85.0280838012695,166.072418212891,149.0477295,124.050285339355,153.066635131836,175.048278808594,136.039443969727
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W10.mzML",286.2050171,308.186615,227.1313934,144.1041565,204.125152587891,226.1073914,145.0501709,85.02927399,203.149612426758,158.1303711,116.0717392,88.08731842,260.1893921,201.1160126,276.144836425781,298.1324463,217.0752411,246.173080444336,268.1549988,187.0997925,156.0790941,178.0606709,110.0727511,189.158950805664,130.0871429,84.08126068,166.086181640625,144.101150512695,84.08325958,138.054458618164,94.06640625,92.04638068,131.119812,153.1005859375,114.0919113,146.1202393,87.04930572,136.047790527344,227.127914428711,130.110244750977,113.0826962,88.08832131,85.05027008,166.087142944336,120.0823975,103.0565414,76.07682037,151.145278930664,116.0723419,160.0373993,365.072476,70.06705099,134.0208435,313.0401917,356.083313,132.078628540039,154.060501098633,176.0441132,90.05635071,170.0949544,126.1038895,96.06843567,137.047760009766,159.029983520508,119.0377855,110.0366287,220.1211395,242.1026306,202.1100311,90.05635071,139.0519104,121.0348155,93.04439565,95.06141663,112.0522156,134.0330048,156.014328,244.156326293945,185.0843658,312.219848632812,334.2049866,253.1497955,265.116272,122.071739196777,144.0481567,104.0727005,148.0352173,245.0804596,209.0590515,191.0475616,179.0472717,155.0463104,312.1349182,180.0916901,110.0373459,232.155548095703,173.0841827,85.02927399,166.071899414062,149.0477295,124.051857,153.068196,175.049209594727,136.0400391
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1E1_SR.mzML",286.2050171,308.186615,227.1313934,144.103744506836,204.125061035156,226.106719970703,145.0501709,85.0280380249023,203.149856567383,158.12907409668,116.07152557373,88.0872344970703,260.186889648438,201.114852905273,276.145874023438,298.131164550781,217.075057983398,246.171356201172,268.154052734375,187.099578857422,156.0790941,178.0606709,110.0727511,189.159606933594,130.085891723633,84.0810241699219,166.085235595703,144.102752685547,84.08325958,138.054458618164,94.0661239624023,92.04638068,131.118545532227,153.099716186523,114.091041564941,146.118469238281,87.04930572,136.047912597656,227.1284027,130.108901977539,113.082374572754,88.0876617431641,85.0502243041992,166.088333129883,120.0810546875,103.0565414,76.07682037,151.144149780273,116.070358276367,160.0373993,365.072476,70.06705099,134.020690917969,313.039978027344,356.082214355469,132.077682495117,154.059463500977,176.042953491211,90.0560073852539,170.0949544,126.1038895,96.06843567,137.045394897461,159.028457641602,119.036697387695,110.036567687988,220.117645263672,242.100936889648,202.107284545898,90.0559768676758,139.049606323242,121.0348155,93.04439565,95.0613021850586,112.051193237305,134.032104492188,156.014328,244.155212402344,185.081237792969,312.218811035156,334.204833984375,253.149627685547,265.116271972656,122.072647094727,144.047790527344,104.071998596191,148.0352173,245.078231811523,209.056411743164,191.044952392578,179.046844482422,155.045974731445,312.131744384766,180.091003417969,110.0373459,232.154113769531,173.083862304688,85.0290832519531,166.073181152344,149.047332763672,124.051116943359,153.068054199219,175.047790527344,136.039779663086
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1E2_SR.mzML",286.2050171,308.186615,227.1313934,144.103469848633,204.124923706055,226.106216430664,145.0501709,85.0282135009766,203.149826049805,158.128082275391,116.071022033691,88.0869979858398,260.186218261719,201.114151000977,276.146148681641,298.131927490234,217.0752411,246.171279907227,268.154266357422,187.099594116211,156.0790941,178.0606709,110.0727511,189.160140991211,130.085800170898,84.0803604125977,166.085678100586,144.102462768555,84.08325958,138.05549621582,94.0662078857422,92.04638068,131.118774414062,153.100036621094,114.091491699219,146.117141723633,87.04930572,136.048095703125,227.1284027,130.108749389648,113.082496643066,88.0882568359375,85.0501861572266,166.087661743164,120.082305908203,103.0565414,76.07682037,151.1455078125,116.071990966797,160.0373993,365.072476,70.06705099,134.020278930664,313.0401917,356.083313,132.077087402344,154.059661865234,176.041122436523,90.0561752319336,170.0949544,126.1038895,96.06843567,137.045211791992,159.030075073242,119.0377855,110.035179138184,220.117416381836,242.101516723633,202.107986450195,90.0558853149414,139.050445556641,121.0348155,93.04439565,95.06141663,112.051612854004,134.032241821289,156.014328,244.154449462891,185.084197998047,312.218780517578,334.204895019531,253.14924621582,265.116027832031,122.071640014648,144.047134399414,104.0727005,148.03515625,245.079177856445,209.056655883789,191.046615600586,179.046157836914,155.045471191406,312.132019042969,180.090209960938,110.0373459,232.15544128418,173.083053588867,85.0291213989258,166.072082519531,149.04621887207,124.050773620605,153.065155029297,175.048583984375,136.03889465332
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1E3_SR.mzML",286.2050171,308.186615,227.1313934,144.103302001953,204.124908447266,226.107116699219,145.0501709,85.0276107788086,203.15022277832,158.128341674805,116.071548461914,88.0871124267578,260.186218261719,201.115280151367,276.146179199219,298.130126953125,217.075210571289,246.170227050781,268.154968261719,187.099472045898,156.0790941,178.0606709,110.0727511,189.159652709961,130.085693359375,84.081169128418,166.08561706543,144.101287841797,84.08325958,138.054122924805,94.06640625,92.04638068,131.118942260742,153.100204467773,114.091102600098,146.11897277832,87.04930572,136.047866821289,227.1284027,130.107986450195,113.081001281738,88.0882949829102,85.0500564575195,166.088562011719,120.081451416016,103.0565414,76.07682037,151.144012451172,116.072227478027,160.037216186523,365.072476,70.06705099,134.020477294922,313.0390625,356.083190917969,132.075607299805,154.060897827148,176.042953491211,90.05635071,170.0949544,126.1038895,96.06843567,137.045761108398,159.029754638672,119.037086486816,110.035385131836,220.117767333984,242.100662231445,202.108306884766,90.0558853149414,139.049621582031,121.0348155,93.04439565,95.06141663,112.0522156,134.032318115234,156.014312744141,244.154556274414,185.082977294922,312.216949462891,334.203979492188,253.148391723633,265.116088867188,122.070999145508,144.047821044922,104.0727005,148.0352173,245.078155517578,209.055999755859,191.046371459961,179.046737670898,155.04606628418,312.132598876953,180.087875366211,110.0373459,232.154602050781,173.084091186523,85.0288238525391,166.071792602539,149.045761108398,124.051322937012,153.065032958984,175.048095703125,136.039932250977
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1E4_SR.mzML",286.2050171,308.186615,227.1313934,144.103439331055,204.125,226.106628417969,145.0501709,85.0291366577148,203.149871826172,158.129470825195,116.071578979492,88.08731842,260.187713623047,201.114944458008,276.145935058594,298.130004882812,217.0752411,246.170700073242,268.152893066406,187.098419189453,156.0790941,178.0606709,110.0727511,189.160018920898,130.085693359375,84.0806884765625,166.085662841797,144.103866577148,84.0823974609375,138.054611206055,94.0649719238281,92.04638068,131.117691040039,153.100311279297,114.091552734375,146.120147705078,87.04930572,136.047882080078,227.1284027,130.108306884766,113.081718444824,88.08740234375,85.0502243041992,166.088592529297,120.081787109375,103.056098937988,76.07682037,151.144317626953,116.071098327637,160.0373993,365.070770263672,70.06705099,134.020568847656,313.038299560547,356.083313,132.076797485352,154.0595703125,176.04231262207,90.0558853149414,170.0949544,126.1038895,96.06843567,137.045974731445,159.029022216797,119.037185668945,110.035285949707,220.117889404297,242.102005004883,202.109237670898,90.056037902832,139.049224853516,121.0348155,93.04439565,95.06141663,112.050842285156,134.03239440918,156.014068603516,244.155349731445,185.082992553711,312.2177734375,334.202758789062,253.147598266602,265.116058349609,122.071685791016,144.048095703125,104.072662353516,148.0352173,245.079086303711,209.055923461914,191.045303344727,179.045989990234,155.046020507812,312.131408691406,180.088195800781,110.037017822266,232.155380249023,173.08268737793,85.0287704467773,166.071823120117,149.046600341797,124.05110168457,153.06526184082,175.047622680664,136.039337158203
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1E5_SR.mzML",286.2050171,308.186615,227.1313934,144.103652954102,204.124649047852,226.107116699219,145.0501709,85.0279769897461,203.150024414062,158.130004882812,116.071304321289,88.08731842,260.186248779297,201.11540222168,276.145263671875,298.131378173828,217.0752411,246.171279907227,268.154632568359,187.099502563477,156.0790941,178.0606709,110.0727511,189.159942626953,130.085845947266,84.0811157226562,166.085159301758,144.102081298828,84.08325958,138.055236816406,94.0662155151367,92.0458374023438,131.117828369141,153.100082397461,114.091636657715,146.11882019043,87.0483932495117,136.047393798828,227.1284027,130.110610961914,113.082542419434,88.0872650146484,85.0502166748047,166.088668823242,120.0823975,103.056533813477,76.0756454467773,151.143753051758,116.070663452148,160.0373993,365.072476,70.06705099,134.020782470703,313.039794921875,356.083313,132.076446533203,154.058502197266,176.042129516602,90.0543746948242,170.0949544,126.1038895,96.06843567,137.045227050781,159.02717590332,119.0377855,110.036605834961,220.11767578125,242.101654052734,202.108520507812,90.0560455322266,139.049880981445,121.0348155,93.0442428588867,95.06141663,112.051681518555,134.032440185547,156.014129638672,244.155334472656,185.083236694336,312.218597412109,334.204772949219,253.14794921875,265.116149902344,122.071998596191,144.047302246094,104.07105255127,148.03434753418,245.077621459961,209.058471679688,191.046463012695,179.046936035156,155.046127319336,312.130279541016,180.089019775391,110.0373459,232.154205322266,173.084106445312,85.0287704467773,166.071166992188,149.046173095703,124.051544189453,153.064819335938,175.048538208008,136.038909912109
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD92.mzML",286.2050171,308.186615,227.1313934,144.1041565,204.125305175781,226.107116699219,145.0501709,85.029167175293,203.14924621582,158.127395629883,116.071517944336,88.0871353149414,260.186614990234,201.115310668945,276.145111083984,298.132110595703,217.074600219727,246.170211791992,268.1549988,187.0997925,156.0790941,178.058151245117,110.0727511,189.160110473633,130.08561706543,84.080192565918,166.085845947266,144.10334777832,84.0832443237305,138.054412841797,94.0648498535156,92.04638068,131.117660522461,153.10026550293,114.090805053711,146.118957519531,87.04930572,136.048568725586,227.1284027,130.108154296875,113.081443786621,88.08832131,85.0498580932617,166.0887463,120.0823975,103.0565414,76.07682037,151.143432617188,116.07145690918,160.0373993,365.072476,70.06705099,134.0208435,313.0401917,356.083313,132.077423095703,154.058837890625,176.041656494141,90.0541534423828,170.0949544,126.1038895,96.06843567,137.045776367188,159.02848815918,119.036315917969,110.035461425781,220.118041992188,242.102493286133,202.107421875,90.0559005737305,139.04963684082,121.0348155,93.0440673828125,95.0607833862305,112.051963806152,134.032562255859,156.014328,244.155517578125,185.082946777344,312.218841552734,334.204223632812,253.1497955,265.116272,122.071220397949,144.047760009766,104.0727005,148.034561157227,245.07926940918,209.055740356445,191.047286987305,179.047012329102,155.045562744141,312.133850097656,180.089736938477,110.0373459,232.154937744141,173.080718994141,85.0287399291992,166.072769165039,149.047378540039,124.051414489746,153.065887451172,175.048873901367,136.039443969727
