"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W37.mzML",251.973346949398,252.057009,251.828768636145,255.437728691566,299.761469079518,299.784890166265,299.641336349398,299.736697395181,355.28855226506,355.336745036145,355.024167322892,355.000094633735,256.737535520482,257.2790052,306.274239963855,306.177178522892,306.225371293976,264.990853821687,264.845600209639,264.942334949398,356.9130132,358.7660124,356.9130132,366.806480679518,366.710770436145,366.734866821687,297.498855021687,297.595240563855,297.5349996,293.191473279518,293.168401390361,295.177002,263.932336949398,263.979179122892,263.931661650602,289.437958007229,289.619007,151.979277708434,154.0129998,207.006042792771,204.9729966,208,208,220.892337749398,221.300951807229,221.083758236145,250.048408390361,250.071829477108,267.782237163855,267.7219962,269.9109936,267.5529954,271.390848021687,271.4269926,269.0689944,303.940338149398,304.036048392771,304.084241163855,303.915892566265,358.753964207229,358.585289508434,359.103012,96.9861413783132,97.0098885662651,96.9141783228916,96.9392998048193,67.1480473927711,66.9800479927711,67.1239510072289,66.9679998,78.3851781228916,81.2850024,78.0849984,78.5899974,145.48257246506,145.385860821687,145.314247563855,268.816657650602,268.840754036145,243.502806277108,245.1509856,241.8630126,325.2470112,328.6160088,328.771610209639,279.476516720482,280.186014,76.8936253060241,76.9658907662651,76.8939508072289,76.8698544216867,76.9180471927711,117.632858421687,117.656954807229,117.5009964,273.148136378313,273.075847221687,273.123713891566,135.905079537349,135.833139578313,135.857235963855,94.1465652650602,94.1947580361446,94.1465652650602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W38_x.mzML",252.08255646506,252.1909902,251.962750436145,255.258457479518,299.92057686506,300.209058192771,299.679962807229,299.655866421687,355.376372293976,355.376372293976,355.039721891566,355.7009982,257.521746236145,257.642228163855,306.216480279518,306.192383893976,306.3490104,264.861154778313,264.716902566265,264.837058392771,356.94056406506,358.2279966,356.916141578313,366.917366893976,366.821657250602,366.773138378313,297.153289908434,297.418024648193,297.224204771084,293.230746236145,293.062397038554,293.4599874,264.115541120482,264.019155578313,263.875253163855,289.429038192771,290.0909898,152.118280908434,153.345122681928,206.974042392771,207.635994,208,208,220.930623706024,221.363659650602,221.362984351807,249.918005248193,249.988943807229,268.1940078,267.483514224096,271.9000056,270.7210062,271.382957807229,271.7310048,274.0900038,304.003060992771,304.075024048193,304.075024048193,303.978964607229,358.936790380723,358.720948007229,359.406996,96.9633724939759,96.9881441783132,96.9877949807229,96.5788554216867,67.1239510072289,66.9077588361446,67.1239510072289,67.1239273108434,78.2422765084337,80.4449988,78.4591439783133,79.0969992,145.405042992771,145.45356186506,145.3929948,268.80844193494,268.855959407229,244.382080737349,244.430273508434,243.973466679518,328.498655250602,328.643233563855,328.595040792771,279.660046992771,279.418757036145,76.7992419638554,76.8708558216867,76.8467594361446,76.8229891518072,76.8467594361446,117.56156346506,117.586335149398,117.6699972,273.115148978313,273.01843733494,273.018763436145,135.900086937349,135.85156806506,135.899760836145,94.1000491927711,94.0281098337349,94.1241455783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W39.mzML",252.032035392771,252.200034792771,251.959746236145,255.351867621687,299.749247763855,299.892800980723,299.520006,299.8570062,355.47143093494,355.447334549398,355.42256286506,355.399141778313,257.638251363855,257.542191922892,306.189054192771,306.140185522892,306.141885918072,264.953185522892,264.977281908434,264.976606609639,356.8789956,357.7209948,356.8789956,366.916366093976,366.844076937349,366.9039918,297.583345349398,297.679730891566,294.8040102,293.300059992771,293.17957806506,293.7930108,263.966957807229,264.039246963855,263.966957807229,289.546166722892,289.8869874,152.207982751807,154.145994,206.970051192771,207.1270038,208,208,221.240523320482,221.432632906024,221.6130066,249.939097433735,250.034132378313,267.840954407229,267.8530026,267.744918062651,267.335629306024,271.3899996,279.921451431325,279.1389942,304.023151778313,304.071670650602,304.119537320482,303.974959007229,358.62255966506,358.479331949398,358.527199219277,97.0838544216867,97.0590827373494,97.3960823373494,96.7706014096385,67.1731451783133,67.0526632506024,67.1490487927711,67.1731451783133,78.3376606506024,81.7910028,78.1452393638554,77.9280220963855,145.518529520482,145.374277308434,145.446240363855,268.827857421687,268.876050192771,244.33155906506,244.307462679518,244.210401838554,328.578987,328.591035192771,328.663650450602,279.921077937349,279.703884966265,76.9903363493976,77.0863726939759,76.9906624506024,76.9903363493976,77.0140835373494,117.681051192771,117.681051192771,117.669003,273.13456446506,273.111143378313,272.965889766265,135.988801780723,135.940958807229,135.989462679518,94.2439522072289,94.2198558216867,94.2198558216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W40_x.mzML",252.225949007229,252.2379972,252.12956346506,255.425270508434,300.061937807229,300.399263508434,299.869166722892,299.917359493976,355.541858421687,355.566280908434,355.060955807229,355.374534320482,257.640040992771,257.856908462651,306.406360093976,306.310323749398,306.309327453012,265.002841821687,264.858938807229,265.050387493976,357.154242963855,358.2730008,357.154242963855,367.083854421687,366.987142778313,367.035661650602,297.318398038554,297.583458279518,297.2109888,293.397233163855,293.276402038554,293.5049916,263.991841821687,264.064457079518,264.040034592771,289.594850421687,290,152.11642853494,154.0290072,207.020723291566,207.3449994,208,212.734995,221.264760836145,221.505374893976,221.216544368675,250.083467679518,250.084818277108,268.01044553494,267.745385293976,271.6080096,264.7019862,271.355346749398,271.572540320482,275.132957807229,304.217036592771,304.167493224096,304.216710491566,304.072132178313,359.079856821687,359.2840002,358.984170274699,96.9188520216867,96.9663766939759,96.9667258915663,96.9663766939759,67.0807580361446,66.8394680795181,67.0563355493976,67.0322391638554,78.1977560361446,80.1939895518072,78.2697262915663,77.5839972,145.450372693976,145.474469079518,145.402179922892,268.949156378313,268.973252763855,244.477279908434,244.597086537349,243.923412838554,328.68756186506,328.760177122892,328.711658250602,279.825183322892,279.560472879518,76.8015636650602,76.7774672795181,76.8015636650602,76.7292745084337,76.8018897662651,117.565242963855,117.589339349398,118.516002,273.279959207229,273.184248963855,273.159477279518,135.918665850602,135.822629506024,135.894243363855,94.0548534216867,93.9825642650602,94.0789498072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W41.mzML",251.983842621687,252.3569868,251.718456279518,260.947008,299.724149978313,299.965090137349,297.6670074,300.012957407229,355.468752836145,355.444656450602,355.156175122892,355.8659934,257.204167226506,259.7680092,306.308860221687,306.333632506024,306.140535320482,264.953185522892,263.3050062,265.6630038,359.5719912,357.8879928,359.0669916,366.939134978313,366.818653050602,366.818326949398,297.510380893976,297.679055592771,298.5090066,293.154480279518,293.058770036145,292.7820108,264.039246963855,264.182800180723,264.039246963855,289.521773036145,288.7390134,152.082182122892,153.9709998,207.06743813494,208,208,206.9590044,221.360343749398,221.432944607229,221.553077337349,250.250300853012,250.227229563855,267.696376093976,267.5160024,274.2539976,264.6530058,270.511855821687,278.9699934,274.7589972,303.974959007229,303.974959007229,304.047248163855,303.975285108434,359.5719912,359.4039918,359.4039918,96.9620449927711,97.0102377638554,96.600575513253,97.1189976,67.1483734939759,66.9800479927711,67.1239510072289,67.1487226915663,78.2409490072289,79,78.2529972,78.1927562361446,145.48942673494,145.464668850602,145.27255926506,268.851953807229,268.851628306024,243.657909062651,243.393524120482,243.765993,328.9159872,328.471228563855,328.398264108434,279.776174122892,279.727655250602,76.9903363493976,77.0144327349398,77.0137574361446,77.0137574361446,77.0137574361446,117.632858421687,117.656954807229,117.1639968,273.110468079518,273.038854221687,273.087046992771,135.936627106024,135.88843433494,135.863662650602,94.1472405638554,94.1231441783133,94.1472405638554
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",252.174333749398,252.174310053012,252.078623506024,255.447947207229,299.987227563855,300.300131378313,299.939034792771,299.722517120482,355.419956807229,355.468149578313,355.059186322892,355.2640056,257.636944607229,257.636944607229,306.307227363855,306.234291108434,306.186745436145,263.436904262651,263.941903262651,263.195265108434,357.249534320482,359.6430018,357.201341549398,366.937181122892,366.889337549398,366.817723691566,297.315976951807,297.50842193494,298.073988,293.273654850602,293.153172922892,294.1999914,264.085457079518,264.230710691566,264.085457079518,289.567657650602,288.4729956,152.137078737349,153.38834359759,206.993204419277,207.065469879518,206.704047792771,207.198,221.333929910843,221.551472679518,221.515002,250.12821426747,250.008757436145,268.0920126,267.790807780723,272.9770086,264.0499878,271.6300104,271.12401,271.7980098,304.141651050602,304.117903862651,304.190193019277,303.94855386506,359.077761236145,358.933858821687,359.3060016,97.0823353493976,97.1308536216867,97.2031427783133,96.6609978,67.1048544216868,67.0563355493976,67.0559863518072,67.0563355493976,78.2414327349398,81.333003,79.3119978,77.9639982,145.472047992771,145.520240763855,145.592529920482,268.898868021687,268.875121433735,244.618761836145,244.570242963855,244.594665450602,328.312998,328.445528120482,328.373238963855,279.558377293976,279.751148378313,77.0138913662651,77.0376616506024,77.1102769084337,77.0858544216867,77.1102769084337,117.729044592771,117.729044592771,117.801333749398,273.206250363855,273.157382293976,273.133285908434,135.989861421687,135.941668650602,135.893149778313,94.2193381493976,94.1711453783133,94.2186628506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W42.mzML",252.057366493976,252.0459936,251.913137978313,255.498327149398,300.063060192771,300.496096137349,300.556011,299.82244613494,355.494083937349,355.566373093976,355.205602609639,355.3859994,256.990579561446,256.5929892,306.262251963855,306.202011,306.021614209639,264.906902766265,264.521384293976,264.834613609639,359.344659450602,359.0919972,359.488912262651,367.059850221687,366.915947207229,366.964139978313,296.765652754217,297.007612906024,297.631748339759,293.276843421687,293.228976751807,292.807989,263.89657866506,263.968867821687,263.896252563855,289.451365693976,289.4389914,152.04457206506,154.0060044,206.803948007229,207.3209952,208,208,221.819023096386,221.675819077108,221.806998,250.060138778313,250.108657650602,267.93857466506,267.746153378313,267.2050092,266.7000102,271.042861821687,271.921005,267.3730086,304.025061792771,304.073254563855,304.073254563855,303.95244713494,359.5969962,359.487887166265,359.4289968,97.0972074192771,97.1440489927711,96.9760495927711,96.8321471783132,67.0302435638554,66.9813754939759,66.9820507927711,67.138002,78.2542783084337,77.2560024,77.8453387493976,78.1103758939759,145.354755236145,145.619465679518,145.7519958,268.852863021687,268.876959407229,244.549661250602,244.646046792771,244.429529120482,328.2679938,328.014656250602,327.798464079518,280.042469079518,279.753662250602,76.9072801084337,76.9795692650602,76.9554728795181,76.9554728795181,76.9554728795181,117.669950807229,117.669950807229,117.789408238554,273.16057086506,273.112052592771,273.136824277108,135.925533920482,135.901763636145,135.973726691566,94.0879552072289,94.2087560361446,94.0879552072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W43.mzML",252.110964407229,252.158807380723,252.110964407229,256.565324453012,299.731762436145,299.6240046,299.00956986506,299.659473279518,355.235750636145,355.259171722892,354.874980751807,355.043329349398,257.718153578313,257.645538320482,306.292376893976,306.219761636145,306.219761636145,265.032761636145,264.720183922892,265.032085737349,356.895978751807,358.6649892,356.944171522892,366.89755326506,366.800842221687,366.801167722892,297.446053992771,297.541764236145,297.2660064,293.259153578313,293.307696146988,293.8970088,264.069954407229,264.190087137349,264.094050792771,289.79344493494,290.0220108,151.870296404819,153.601438783133,206.929470879518,204.8720028,208,204.198003,220.958015848193,221.174859621687,221.343185122892,249.994227363855,249.920913710843,268.257180322892,267.414855621687,267.1140006,264.0820026,270.975949007229,270.615178522892,271.8309972,304.054860621687,303.933679698795,304.765005,303.982245363855,358.772398438554,358.484266308434,358.676711891566,97.0469881518072,96.6819168626506,97.1674700795181,97.1674700795181,67.1741465783133,67.0061471783132,67.0784363349398,67.1259538072289,78.3095658650602,79,78.3333367493976,78.7539984,145.394659650602,145.802947607229,145.8149958,268.882661850602,268.859240763855,244.556038992771,244.48342433494,244.459653450602,328.887157778313,328.958771636145,328.862386093976,280.192749836145,280.096387990361,76.8410843373494,76.9133734939759,76.8892771084337,76.9133734939759,76.9374698795181,117.618051192771,117.642147578313,117.2690034,273.166623106024,273.142176922892,273.093658050602,135.948046392771,135.851660850602,135.87643253494,94.2278526216868,94.0592016192771,94.1793337493976
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W44.mzML",252.017860221687,252.2220042,251.993763836145,255.5910018,299.757463479518,300.2269938,299.3849946,300.045921110843,355.501769036145,355.45357626506,355.068733091566,355.622250963855,257.142469479518,259.9699974,306.246137978313,306.102234963855,306.222041592771,264.91455906506,264.6859932,264.939331349398,359.4360066,357.282827677108,359.2680072,366.851669250602,366.754957607229,366.706415638554,297.42356226506,297.59156106506,298.7109948,293.236335749398,293.165397790361,293.3209992,263.976524120482,264.073235763855,263.976174922892,289.458374893976,290,152.203991551807,153.9720012,206.908655850602,208,208,208,221.321694195181,221.322393190361,220.912730939759,249.587922662651,249.75522306747,267.850171522892,267.562039992771,274.4559858,267.7179906,271.255989,279.6770094,270.9189894,303.935657250602,303.911886966265,303.959753636145,303.863694195181,359.6050074,359.2680072,359.6050074,96.9392761084337,96.9867935807229,96.6019504072289,96.9509982,67.0292421638554,66.9087602361446,66.9810493927711,66.8123746939759,78.2188554216867,81.9600036,78.4839156626506,78.5920002,145.394391790361,145.466331749398,145.369946207229,268.789231563855,268.836749036145,244.3050096,244.4740104,242.907176074699,329.1180036,328.768955807229,328.744859421687,279.641540720482,279.304540520482,76.9193746939759,76.9193746939759,76.8474347349398,76.8474347349398,76.8715311204819,117.537140978313,117.56056926506,117.5009964,273.120034392771,273.047745236145,273.095938007229,135.888760436145,135.816820477108,135.84056766506,94.0759528072289,93.9795672650602,94.1000491927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W45.mzML",251.74255266506,256.9040106,252.0189858,257.613130481928,299.410245363855,300.3610038,298.5080052,299.216798380723,355.060464879518,355.108657650602,354.891464079518,354.819850821687,256.843769636145,257.493347549398,305.465184322892,305.393244963855,305.417317653012,264.615859821687,263.556993151807,264.663377293976,356.708994,358.8979914,356.5399932,366.602460879518,366.553942007229,366.553592809639,297.316282308434,297.364475079518,296.8230054,293.178250563855,293.153478879518,293.4550092,264.375245163855,264.1470048,264.375245163855,289.351771436145,288.0650136,151.704310653012,150.261625906024,206.608955207229,207.463002,208,208,220.275704595181,220.132150778313,219.98757246506,250.034132378313,250.058228763855,267.479532320482,267.6840018,266.6730024,267.515001,270.042,278.968992,268.526001,303.54057186506,303.636282108434,303.9860058,303.468632506024,357.538269108434,357.875968303614,357.8879928,97.0650833373494,96.8247953807229,96.8488917662651,96.8974337349398,67.0767596361446,67.0051457783133,66.9328566216868,66.9807232915663,78.2235291204819,81.7979982,78.4279992,78.2476255060241,145.256147978313,144.750473079518,145.8940032,268.514628106024,268.417916462651,243.560847621687,245.05242473494,246.4599894,327.7369878,330.4319856,330.348324149398,279.3059922,280.304967103614,76.2985674650602,76.3942771084337,76.575,76.3460843373494,76.3701807228916,117.374467479518,117.422660250602,118.517997,272.748719891566,272.676756836145,272.676756836145,135.871659450602,135.702984751807,135.799719491566,93.9621473783132,94.0344365349398,93.9621473783132
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W46.mzML",251.729237763855,251.8369962,251.705141378313,260.2589892,299.445746036145,299.446095833735,298.8319872,299.1689874,355.118763836145,355.191052992771,354.901920062651,354.756642754217,256.49342633494,256.251437383133,305.717226963855,305.693130578313,305.644937807229,264.697905366265,264.505483479518,264.91541933494,356.128761836145,356.297413438554,356.3580036,366.659758436145,366.564048192771,366.419469879518,297.447843021687,297.448518920482,297.9899886,293.21342573494,293.164883166265,293.9469912,264.048648450602,264.072744836145,264.001131578313,288.641658450602,287.3779962,152.045408638554,153.320093985542,206.762623306024,203.4049986,208,208,219.9150036,220.335665850602,220.47956826506,249.611528120482,249.634949207229,267.369482079518,267.177060792771,266.660013,264.301014,270.8710098,271.0400106,274.9140072,303.816035592771,303.887975551807,303.961289204819,303.648712091566,357.404472279518,357.236147378313,357.067146578313,97.2779530072289,97.3743385493976,97.4717485879518,97.3261457783133,67.2457604361446,67.0770857373494,67.1975676650602,67.2695307204819,78.3396634506024,80.7819984,78.0980242963855,78.2673742939759,145.573148978313,145.500533720482,148.0630014,268.428674850602,268.380831277108,244.173339749398,244.028761436145,244.101050592771,329.9129964,329.29856226506,329.202852021687,279.209341349398,280.6410024,76.9200499927711,77.0401827228916,77.0401827228916,76.9919899518072,76.9923391493976,117.61143293494,117.634854021687,117.22521546747,272.760152978313,272.591478279518,272.736406390361,136.155147578313,136.058762036145,136.011245163855,94.3175688650602,94.2459550072289,94.3664369349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",251.975675250602,251.927808580723,251.879289708434,255.32057646506,299.716280508434,300.077376493976,299.764798780723,299.524533920482,355.268461479518,355.244365093976,354.979328549398,355.100135978313,257.462056392771,257.534671650602,305.819762036145,305.747472879518,305.795991751807,264.705376693976,264.512280108434,264.633111233735,356.64055746506,356.7489912,356.91699,366.810457479518,366.713745836145,366.6059874,297.214379293976,297.382378693976,296.997885318072,293.243345549398,293.099116433735,292.4850084,263.934665850602,263.935341149398,263.911244763855,288.960059592771,289.9590108,152.105729939759,153.8509944,207.010374493976,206.9980002,208,211.8829968,220.509124481928,220.773858621687,220.750088337349,249.97942073494,249.97942073494,267.688855821687,267.44856726506,269.060625706024,271.4309976,270.7569978,271.4309976,270.9249972,303.918896166265,303.967088937349,304.112017048193,303.846956807229,358.540723739759,358.276712291566,357.962760284337,97.0356616506024,97.0831791228916,97.0597580361446,96.6993373493976,66.9569530072289,66.9328566216868,66.9087602361446,66.9566269060241,78.1947590361446,80.4439974,78.2429518072289,77.7369514072289,145.441375093976,145.465145378313,145.488892566265,268.62756606506,268.603144178313,244.299942407229,244.37255766506,244.083401038554,328.619013,328.630711395181,328.51057926506,279.527713691566,279.839591809639,76.8946030096386,76.9668921662651,76.9427957807229,76.9186993951807,76.9427957807229,117.633852621687,117.633852621687,116.322999,272.934948407229,272.862333149398,272.790370093976,135.960524720482,135.888910862651,135.911306853012,94.1730142481928,94.0763026048193,94.1726644506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W49.mzML",251.758666650602,252.1800042,251.758666650602,260.9389974,299.667270708434,299.980500624096,299.6799948,299.523717491566,355.291769636145,355.340637706024,354.883156178313,355.147191322892,257.7390006,257.534181322892,305.794849221687,305.77142813494,305.698789180723,264.680463879518,264.104200219277,264.6449946,356.687286708434,356.8680096,357.0370104,366.833765636145,366.737380093976,366.809669250602,297.213236763855,297.454177522892,296.3109972,293.242854621687,293.122722491566,293,263.934850221687,263.934850221687,263.910753836145,288.743726291566,290,152.105953007229,152.9699984,206.912534720482,208,208,208,220.604041392771,220.772692395181,220.70042693494,249.833378893976,249.857801380723,267.688690995181,267.593004448193,266.833992,264.307995,271.213989,271.057036992771,267.5079918,303.870236763855,303.91842953494,304.038911462651,303.870236763855,359.2270086,358.420502375904,358.589503175904,96.9861413783132,96.9620449927711,96.9607015951807,96.8660092481928,67.1721437783133,66.6902397638554,67.0998546216867,67.0516618506024,78.3373345493976,80.9480022,78.2529972,78.3614309349398,145.440246963855,145.440246963855,145.512536120482,268.555135778313,268.506943007229,244.20344453494,244.348022848193,244.0950108,327.223005,328.462920662651,328.607825077108,279.719672850602,279.551674050602,76.9652385638554,76.9900108481928,76.8929494072289,76.8929494072289,76.8929494072289,117.607760636145,117.607760636145,117.680399590361,272.910035592771,272.813999248193,272.862192019277,135.910854021687,135.814794580723,135.887083737349,94.1462397638554,94.1940827373494,94.1224688795181
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W50.mzML",252.027844821687,254.313227763855,251.955230163855,255.179649450602,299.551285308434,299.768828077108,299.214611209639,299.9010084,355.248370093976,355.29656286506,354.984334949398,355.572996,257.247494127711,256.780014,305.968345949398,305.94357366506,305.847537920482,265.0330068,263.576899566265,265.3700064,357.028754036145,357.2579958,357.076946807229,366.910848021687,366.814462479518,366.886751636145,297.577804180723,297.698286108434,297.0370104,293.271773036145,293.175061392771,293.44079753253,264.203055792771,264.299092137349,264.178959407229,289.18055466506,290,152.23056726506,152.950709643374,207.06056946506,204.4750068,204.3060066,208,220.633295204819,221.1499932,220.776848421687,250.318399438554,250.343171722892,267.812667450602,267.223005,274.9720002,267.7280046,270.964472079518,279.3509958,279.0139962,303.947347949398,303.97144433494,303.8630106,303.899155178313,359.9529936,359.2789938,358.604994,97.0858572216868,97.0376644506024,97.2063391493976,97.291002,67.1497240915663,66.9562777084337,67.0292421638554,67.0051457783133,78.4129540072289,79,77.9190018,78.5930016,145.612052592771,145.299824077108,145.251631306024,268.726955807229,268.703534720482,244.3149948,244.375235763855,244.4839956,328.803712691566,328.851230163855,328.803037392771,279.820526120482,279.652177522892,76.8246658506024,76.9444724795181,76.9203760939759,76.8962797084337,76.9688949662651,117.539469879518,117.56356626506,117.587336549398,273.058760636145,272.914531520482,272.866338749398,136.011045792771,135.914660250602,136.010719691566,94.2462739084337,94.1023708939759,94.1987564361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W51.mzML",251.927341349398,251.999956607229,251.807185522892,255.295663650602,299.835945407229,300.172595809639,299.8479936,299.475524720482,355.459769036145,355.484191522892,355.001611609639,355.700383093976,257.485988551807,257.389276908434,305.891234763855,305.915331149398,305.999994,264.848463279518,264.752753036145,264.920752436145,357.192961007229,359.3940066,357.265250163855,366.953246163855,366.856860621687,366.83344013494,297.093080937349,297.356790580723,297.380886966265,293.266951007229,293.145793780723,293.109999,263.934850221687,264.006813877108,263.958946607229,289.031858421687,288.3940032,152.202338549398,152.922807028916,207.009246363855,207.1170042,207.4540044,208,220.5929946,221.038078737349,220.0879956,250.05022266747,249.977957207229,267.785100233735,267.399907262651,268.6869906,268.1819916,271.009193419277,270.8769894,268.85499,304.061982751807,303.966296204819,304.183163674699,303.845465079518,359.165090937349,359.068705395181,358.805695346988,97.0587566361446,97.0339849518072,96.7819974,97.1189976,67.1965662650602,66.9318552216867,67.1965662650602,67.1239510072289,78.3376606506024,81.9590022,78.4092745084337,78.2529972,145.441233963855,145.512861621687,145.488089937349,268.650846021687,268.578906662651,244.371769436145,244.276059792771,244.251963407229,328.5700038,328.269823477108,328.365859821687,279.815732891566,279.791962007229,77.0137574361446,77.0378538216867,77.0137574361446,77.0378538216867,77.0378538216867,117.632183122892,117.656279508434,117.536146778313,272.982324749398,272.885939207229,272.861842821687,135.935951807229,135.911855421687,135.863662650602,94.1713369493976,94.0505058240964,94.1954333349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W52.mzML",251.910254763855,252.0180132,251.933675850602,260.692669050602,299.818532720482,300.010954607229,300.0230028,299.62643693494,355.345942007229,355.370038392771,355.058136578313,355.1899908,256.938828277108,255.8920098,306.018376693976,305.921991151807,306.114412438554,264.952184122892,264.687496775904,264.976280508434,356.717688795181,356.8739892,357.04299,366.887291508434,366.768131378313,366.671745836145,297.387896166265,297.533149778313,294.6330072,293.298057192771,293.153828077108,293.791008,264.038245563855,264.060990751807,264.038245563855,289.158674250602,287.980000951807,151.993141778313,153.9779952,207.040337549398,204.766002,207.125001,208,220.781052792771,220.973474679518,220.7690046,250.346383990361,250.393929662651,267.959759636145,267.670952207229,268.0200006,264.8200038,271.088142578313,271.3889982,271.556997,304.141630906024,304.021148978313,304.069341749398,303.877245963856,358.618880166265,358.377566513253,358.16142173494,96.9191781228916,96.8709853518072,96.9188520216867,96.9666949951807,66.9599500072289,66.9358536216867,66.9358536216867,67.0322154674699,78.2710465927711,81.6280032,78.4269978,78.005311053012,145.471664250602,145.375954007229,145.446892566265,268.80243413494,268.80243413494,244.184977951807,244.907170522892,244.6069908,325.2079866,328.4090136,328.252410790361,279.629942207229,278.968992,76.8992767084337,76.9233730939759,76.8510839373494,76.8032403638554,76.8751803228916,117.589665450602,117.613761836145,117.1680024,273.060947807229,272.964912062651,273.036851421687,135.941945807229,135.822814477108,135.869656650602,94.1529156626506,94.1047228915663,94.1033722939759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W53.mzML",252.007939007229,251.887457079518,251.887130978313,255.521543120482,299.604343349398,299.96443853494,299.0140056,299.435668650602,355.276657050602,355.373042592771,355.011946007229,355.372017496386,257.373866421687,257.446155578313,305.923667850602,305.924017048193,305.8390044,264.833052792771,264.471956807229,264.833728691566,357.393690795181,356.886292404819,357.393690795181,366.914037192771,366.794230563855,366.697518920482,297.365802580723,297.558247563855,296.8250082,293.082866421687,293.178925862651,291.098013,263.846475879518,263.822053392771,263.870246163855,289.112158178313,287.896986,152.041986151807,153.978996,206.992470879518,207.2940018,208,207.125001,220.6000044,221.165919662651,221.358341549398,249.842036592771,249.89055546506,267.696725291566,267.599990551807,271.7269992,269.5,271.088794780723,271.0529994,271.7269992,303.950862621687,303.974959007229,303.926766236145,303.902669850602,359.4029904,359.198171122892,359.4029904,96.9934700795181,97.0416628506024,96.8733373493976,96.9569994,66.9599500072289,66.8642397638554,66.8883361493976,67.0325652650602,77.9350477927711,78.0920004,77.586,77.7550008,145.375954007229,145.448243163855,145.159762436145,268.682953607229,268.706374093976,243.152909462651,245.281992,242.440098833735,327.2309874,328.446130778313,328.494999448193,279.70320966747,279.559330349398,76.8279889518072,76.8286642506024,76.8279889518072,76.8279889518072,76.8524345349398,117.639853821687,117.640529120482,117.3389982,272.990335349398,272.918046192771,272.869853421687,135.918850821687,135.871333349398,135.919526120482,94.1301467783132,94.1542431638554,94.1294714795181
