"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",1.26362415273539,3.53950089295145,1.91584980307388,1.27289454184984,1.18512807277674,1.23626370302416,1.00691387712099,1.00177778705998,0.998403240099032,1.00158075508298,1.17494366748146,1.17051092848528,1.27108101694026,1.56043119589128,1.53503670392759,1.48617125317685,1.54345701356703,1.47063966190196,1.27798496983001,1.22047172985747,1.0236774678042,NA,1.29405730573283,1.64143222249395,1.30100340874395,1.17551235760927,1.17044619447761,0.977998763608951,1.04907962190259,0.996825653751185,1.17184787012879,1.43421868870436,1.52158514899601,1.49004231527525,1.68053880461808,1.13620826484063,1.1816212336316,1.00306503436833,0.983804826603109,0.997623163211368,1.40523861971038,1.32803553758483,1.42195955075349,1.37690357109009,1.16093692730425,1.01528829479569,1.27464082104678,NA,2.82899663102469,3.26345466124647,1.01341333252789,1.04054927302559,1.23132427263611,1.09805415930805,1.03921952107328,1.57643585437953,1.33484126470101,1.42569240218616,1.21455989417438,1.28988051265093,1.29456673656495,1.36589246844025,1.27696241529494,1.2993136017599,0.981134868069719,1.10429640588366,1.11085813178159,1.17099403018488,1.24828693733286,1.16493348109788,1.32402273767809,1.24252644710479,1.24742096154035,0.99579444583868,1.38299511944303,1.11052587745018,1.31484214984162,1.28313771502116,1.35358995223937,0.987835714152232,1.00942371421471,1.18806735895478,1.09801599915025,1.12498644750919,0.979200937476302,1.0089241754576,0.974291484337939,0.975658898599664,1.32402274126692,1.24252644763944,1.18517548885142,1.21802415500381,NA,NA,1.29870277762054,1.4168995327342,1.37492315048775,1.43052713324978,1.4599229620587,1.47149250908231,0.99761313313823,NA,1.17463611567459
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",1.33740642329332,NA,NA,1.23919827525152,1.23152030994992,1.02232819618902,1.01775612701841,1.11136705847786,1.10559993538746,1.07123296091462,1.33556322016378,1.24338802650478,1.26364738762582,1.44089344611932,1.41098949313334,1.45038219784294,1.42430721852852,1.39934233793977,1.31309987000249,1.26604722145878,0.994245803686703,1.67343387841565,2.04739616552769,1.67414372649222,1.46003775986918,1.34710905409941,1.39519352065949,2.79904085823079,1.03591823589475,1.03725917725482,1.09497748294902,1.43071535304535,1.55994485590517,1.41993966667339,1.57728959292269,0.993481801473162,1.26462435427051,1.01082922105604,1.14084185170028,1.09945931087791,1.12220085436724,1.14691164380195,1.08660240461899,1.10556109835904,1.08198611586056,0.982216024584157,1.02374452907113,NA,3.1714013430414,3.61940704431001,1.04173034504553,1.00480699749324,1.20129600517075,1.25646510499014,1.104132905421,1.11594890536143,1.22506789549821,1.26291919111544,1.15079180517846,1.19543967669257,1.35091909117511,1.31410723282772,1.48314232115905,1.24316845916467,1.7086759160156,1.1820820269072,1.18224662533352,1.2125911486944,1.19980917302559,1.15485425143755,1.24692739084906,1.15859201991213,1.05358538280102,1.26435654529675,1.00185228409574,1.3494503121135,1.36538853392467,1.24309166943936,1.35065444582083,1.0077526590118,0.99103212994424,1.20105953249661,1.29957898127932,2.23810508378967,1.00378757256278,1.05879517320496,1.14754321270858,1.02318490443028,1.24692739091779,1.15859201991213,1.05295876942192,1.87435945843869,1.01515201579272,0.993644657996053,1.28291157560359,1.25863423864994,1.38341132012267,1.25530360091182,1.28440325939497,1.3919028509457,1.12004981202568,1.52380095976216,1.01117541695729
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",1.28074922522595,3.23131445367214,NA,1.3893040866426,1.47968903117318,1.30166596819829,1.00884767045889,1.00247774331886,1.00759789996945,1.01106259304237,1.13566697078548,1.35332171314546,1.1213423592422,1.48299649188138,1.37749576625503,1.37651241580121,1.39529731841571,1.39156090964337,1.25433111249397,1.24796014141052,0.998941110061181,1.74663011798552,1.51294797843083,1.72175236164615,1.50602167666517,1.21524807749174,1.12228014215329,1.3454703588183,1.00701857771591,1.00463675391014,0.999960759023023,1.45556796556436,1.58987553279905,1.55459245120003,1.69081261452574,1.1083795611945,1.37286189332697,0.99769418337752,1.16526226723228,1.23945972003631,1.50971622379721,1.3123540760375,1.67157928438252,1.29557044694404,1.10877835080718,1.02310943824017,1.07892598006135,3.05235507509391,3.59456778885117,3.38718206450551,0.990323887104369,1.01126253769616,1.27720569522795,1.13514697112709,1.36234821574789,1.11512785167843,1.15671142156836,1.2498742578925,1.05300077864883,1.05398718200168,1.26412462699548,1.01386143326075,1.16252709248186,1.1926329723934,0.996955786052351,1.00483817809341,1.00823761904487,1.00057847356952,1.43610231469017,1.39537125474652,1.25007411096123,1.28904939283594,1.05765085175991,1.09006610216261,1.15819599606551,1.50626973112145,1.05352483560359,1.25619665315213,1.1411386034024,1.01215131705433,1.01439482444378,1.03806188563595,1.02069404101705,1.15340674115659,1.00850759820772,1.01492681455668,1.07221291464002,1.14216889684221,1.25007410905359,1.28904939801452,1.07059077706837,NA,1.53666563633401,NA,1.33610554329036,1.34031289780508,1.42643509211313,1.35027201748383,1.38519813201418,1.36094911870901,1.18830829932607,1.63006303612912,0.989231143636312
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",1.36856514149979,NA,NA,1.1238084779698,1.20624514159633,1.18777585969287,1.00331063040825,1.00133820480307,1.00101738724319,1.26088554622937,1.2418776126152,NA,2.50803917031282,1.44047111732693,1.54740155074903,1.54505988762685,1.56866961030096,1.56175941091523,1.32257516386889,1.36400399957004,1.00942806444406,1.68389610151675,1.48602195614952,1.48796993790721,1.4850592019187,1.27017057988265,1.39616097480671,1.48160954256194,1.00775845605762,0.9826411879896,0.981096367255954,1.36852866231939,1.51922942882607,1.39046021862916,1.58410922435469,0.997157197676123,1.20948043711584,1.01035631368397,1.15680741394234,1.1420338287693,1.33267186573058,1.29933875827376,1.31237390965572,1.31939849204769,1.24934495308506,0.999791430670566,1.20987904045318,0.998419568077832,3.08643767787927,3.1712302190434,1.14607891566886,1.09475528392579,1.04852535289734,1.0084367753213,1.00162495660861,0.989621981885701,1.06843357615337,1.09283598934439,1.1583284519367,1.05810961035644,1.19303768363406,1.02860282253421,1.14145602732552,1.13069351848138,1.87192688339882,0.987497427944399,1.00267157138972,1.00864067137833,1.23228444704928,1.21411839674844,1.23300310084774,1.23932184275297,1.04754735855462,0.997990266234446,0.981595524050128,1.39736739104459,1.09944433317173,1.11652698752125,1.0723299920025,1.044837366141,1.00378955927797,1.16078697367583,1.36152347859676,1.00983910615694,0.995873061582826,1.12731988477447,1.04791501712399,1.00543662790206,1.2330030779405,1.23932184819907,1.08358429764937,NA,1.02315552368785,0.994884922078251,1.30004559234226,1.31434324545565,1.29520569988916,1.31622235604014,1.34047352551823,1.23129360154582,1.10774471710207,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",1.34162517639444,2.68494854853588,1.04786803669017,1.36301634270532,1.21085592185399,0.99548194999916,0.990814658826931,0.993594738465132,1.00688230523977,0.99537877077254,1.16627256825097,1.3213404786953,1.17067124282936,1.52985068117804,1.55542004441602,1.61102081742116,1.58421352906049,1.58841137151135,1.2797520748675,1.22705155856848,1.01997897320968,NA,1.66277662712864,1.54136673275881,1.24931107987674,1.1119579507795,1.0641839203306,0.972137827234654,1.0169497381768,0.985354668052098,1.04748254924638,1.49620632346164,1.43512968922703,1.42038644032413,1.41878099421656,1.26817198517564,1.4582379509558,1.04440336789384,1.14668727017325,1.16354907143969,1.42233976458647,1.34194226111501,1.46688320722802,1.3461875233264,1.11359887077447,1.07808941554425,1.07176543757878,NA,NA,3.22363936725742,1.1086305208871,1.19902223996356,1.32034572321226,1.39851745107758,1.09386637918268,1.14026795990774,1.14117282722646,1.15523559420968,1.05673047959393,1.07137943147353,1.34471064207805,1.70413011258559,1.34332672906111,1.16554399079979,1.39445933635754,1.22433054062384,1.23731690027993,1.2351695021251,1.23165960889432,1.18104916899337,1.50203911308574,1.45500008835196,1.10243568700968,1.12366981440502,1.16140805209331,1.28802428136046,1.19340342247859,1.37104805832358,1.39400801169657,1.0054237393678,0.98086419427085,1.09455002329694,1.18668789035963,1.09254726660217,0.999468926027027,0.99541992474105,1.08437662452799,1.11366301554204,1.50203910956091,1.45500009114655,1.1243558982805,1.75020278388061,1.98378006563002,1.00094494490173,1.17562553559151,1.24712172146441,1.11603733818079,1.15663574168826,1.14272944072713,1.16945131628864,1.19914319095102,2.22009256275449,1.19503224919051
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",1.32939553939762,NA,NA,1.33201598418159,1.42215345964805,1.18269281332803,0.999658135912838,0.98725623459001,0.99202751624511,1.00575624767163,1.22032363391002,1.45053445711115,1.64159917306015,1.37901040086231,1.31700818025467,1.34011522355083,1.33517388116463,1.3528299119224,1.24789246679294,1.18527005557001,0.977105437607101,1.74016620199896,1.31405875711805,1.45413782395739,1.43221444609212,1.18069330149876,1.09593893200082,1.16985038405676,1.02053349493659,1.1105093254437,1.11512983304813,1.34684305647263,1.59782769458038,1.40158381584825,1.71563595859784,1.01420343945392,1.22674458432893,0.995013685654287,1.11308762972261,1.08610688307583,1.25181372580803,1.34889952850393,1.11713781003367,1.14710191363799,1.18373181587842,0.991919636154986,1.22296597612685,0.997438066201078,NA,3.43834971721563,1.00416634270585,1.02393009727881,1.12010128071787,1.14488345376396,1.03693694493,1.12359936289776,1.17785794532082,1.27862451931951,1.158261873799,1.2027037574535,1.20972297344858,0.981513491374233,1.12128457843961,1.15521894452435,2.43033305569396,1.13469110467349,1.07921692315337,1.07732377047508,1.12308570024925,1.138263640729,1.27414458591157,1.1124138765374,1.35994064867634,1.5503838724692,1.6165366661921,1.29850032332456,1.32853532390053,1.24637752054668,1.1696464928245,1.00477208176181,NA,1.19273667066216,1.34318406157136,1.49297272365635,1.01233915381485,1.06711914980255,1.17402517085087,1.00894969428634,1.27414457825584,1.11241386718105,1.24284792453849,NA,NA,NA,1.2546753084198,1.32579737433994,1.27911668930704,1.33142508631476,1.2257260576882,1.3228404087814,1.26059805191431,0.971963629108248,1.67065565656042
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",1.21351599561869,2.96395291211409,NA,1.39982403496988,1.44229451154161,1.62797440388782,NA,NA,NA,NA,1.51776210899147,1.83992730700316,1.43199304808358,1.4262827235857,1.40316426210632,1.43373247341757,1.42845338836127,1.4076802721368,1.32082947994794,1.25931781867789,0.994073081142087,1.51533889283757,1.33333400355518,1.49299668739415,1.43693343607862,1.27986433694222,1.23214558555601,1.12765702932277,0.99768485986849,1.06658947787767,1.07822176891498,1.35027018906877,1.44027093204229,1.32243878552605,1.5197387408261,1.03371495204148,1.26806825628025,0.982901473916911,1.16527521320873,1.19406368813341,1.27871815654451,1.29165667202151,1.22343504020608,1.15679713610882,1.25829869019257,1.23957503803918,1.20442869792458,3.0558756490045,4.14855016603632,3.04064937567657,1.00424436340491,1.0101654033291,1.26424472415242,1.49625875055977,1.17220453431372,1.08057868983364,1.10771775225231,1.13884020952582,1.08053862958698,1.04783292713331,1.29557425551134,1.2936959095377,1.41006146213289,1.11193439352464,0.999851845711897,1.03555347113575,1.05218649051001,1.03024190027442,1.25169950081901,1.2656979559057,1.39991249218927,1.16349368781548,0.975089680225513,0.980671631805219,1.01564356203507,1.26812666962294,1.21953876404863,1.18534419986334,1.11710636951231,1.01521512389196,1.22073227091207,1.18829391114026,NA,1.30028213399737,1.01073941452615,1.02029763700885,1.06816925993743,0.98044638013818,1.39991249023396,1.16349368026786,1.09491753363098,1.02074061868665,1.50468041336046,0.997753238073578,1.35200363914706,1.3954556841742,1.49927065370625,1.39004178936692,1.38636808633771,1.41670678573765,1.03603680748759,NA,0.978226389817213
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",1.21964651234713,NA,NA,1.40124112289481,1.64939781092452,1.32772747243748,0.984051852542623,0.997484956708462,1.09860928868947,1.01114499411465,1.32159479564602,1.54653298366126,1.34192936017451,1.27764363969723,1.12775959329364,1.17529809334617,1.10202987855949,1.17035530715642,1.22488693355601,1.17143437753627,1.06354985825653,1.62098997875176,1.39770924323913,1.03326686835042,1.05237053533368,1.3289480659706,1.33654164450286,1.98063121983945,0.991298159920571,1.08054606868035,1.0911444282479,1.36626951344329,1.56749718113771,1.4823457496255,1.80991056019486,0.984580206937331,1.30686215226535,1.01951949035574,1.10080994474876,1.07402244828007,1.07958496289204,1.21973885499566,1.01989725012606,1.09054364528567,1.13276667393097,1.01260306720109,1.12646001301575,NA,3.83370006713881,3.45909354978673,1.07256674712946,1.03658344080246,1.22615740506442,1.2699399441697,0.984338556187302,1.00565630132076,1.06414831283511,1.03631632041827,1.19658546210453,1.22445084072539,1.03932589174228,1.14179087946306,1.06955538512384,1.18658789887575,1.52612944159844,1.06545224632305,1.08883780433764,1.00933358269551,1.28504012666994,1.28097955941513,1.32882161744825,1.18665509982597,1.17467994185187,1.11883711242899,1.18240465698127,1.31669534338223,1.30032883151502,1.19497786032046,1.25277232027685,0.990055310436146,1.02174411404491,1.11926063982108,1.55066893902855,0.984230342911019,NA,1.21350403994202,1.14057266371004,1.3593009864784,1.32882161674682,1.18665507047805,1.28347402014003,NA,1.01788872992287,1.02109630907093,1.33954155628374,1.4519733010691,1.40493790913131,1.43289832009959,1.34946091315928,1.47655369310417,1.04724044415771,1.23839635833424,1.21583827187381
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",1.16118464624944,NA,NA,1.24197351285553,1.26669807853267,1.27177191308873,1.0231138589973,0.990247525369303,1.12503251964239,0.996592945208495,1.09990957511489,1.30036520074012,1.15560848223758,1.45889348101229,1.25425230559611,1.35492725827288,1.33972301588214,1.29172237652587,1.44355897532546,1.45740113653338,1.21077166730286,1.73081112066121,1.43335153256141,1.57037700506515,1.47891045383922,1.32120614960932,1.4351078246943,1.15786364056583,1.01970055277745,0.980043084361186,1.00276949360039,1.43236473226028,1.49846156899288,1.38945133936312,1.80889897940103,1.00715564008912,1.16686359657827,1.00376438456465,1.17909253708515,1.21322718632486,1.30518092811101,1.40159090948661,1.40917603967985,1.34862839759312,1.10910774740334,1.01316842334207,1.21079259285363,NA,3.06555450731512,3.64207778231397,1.00671888447512,0.997934118948274,1.25386793662796,1.14680498242834,1.11269741663453,1.02520333937401,1.03048516906555,1.08136153734866,1.03941976974271,1.08105569825672,1.313850221552,1.53887172901276,1.37950331558082,1.08038394438165,1.07252927542517,1.05458184606589,1.05261718452833,1.08729005042049,1.20530563720464,1.11711255338964,1.35388919812156,1.1363226332411,1.05879330292556,1.52340039797118,0.988768079344162,1.19818282289617,1.63257968419135,1.30156926191393,1.34934554910856,0.985121872798022,1.18116574451512,1.11143351198089,1.08857261369343,1.45928884221307,1.23861853495091,1.14009266092851,1.29687538681338,1.0290624792173,1.35388920514186,1.13632262849455,1.29191535799117,NA,1.38318625611276,NA,1.24513761199891,1.34901393416936,1.30090345635674,1.23545604852926,1.22328831475636,1.22437404488707,1.14956149745157,1.62074293167324,1.54190413482753
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",1.33421138490245,2.8955800705748,NA,1.32329089917731,1.25773727459759,1.28006389176468,NA,NA,NA,1.01003818363204,1.26204387509971,1.65666371192186,1.21680027278478,1.48572792746515,1.3010090961421,1.40661946961701,1.3301685687342,1.30047168842436,1.26085733172451,1.27964705032982,NA,NA,1.51087701490782,1.3872366213958,1.34633176790996,1.08331338214903,1.08310699970951,1.2157074074932,1.02006475796453,1.02221817713304,1.12904832839852,1.39434674455586,1.50159969617154,1.4260495862333,1.53526077168507,1.00847048130255,1.33014545027482,1.00120577244185,1.15213785935006,1.12148707164065,1.10590155940551,1.25912449908136,0.990451286795295,1.02201676266857,1.06932052066619,1.01705808180089,1.00662810022199,3.09059245568188,3.43596517099271,NA,1.04217438021286,0.999970243197595,1.31341193499932,1.17686589216928,1.12202797018246,1.06722744390504,1.10337872551761,1.07659017041052,1.15306208088442,1.17267666423705,1.30440103966767,1.41865757514061,1.23058978740683,1.28003082955079,1.10212158065686,1.06424504306066,1.06735285630417,1.07872729600642,1.14563228478284,1.05873792360547,1.45965328794694,1.43792998624173,1.08832343078888,1.03929184663384,0.993433793541676,1.42926043543319,1.14599660102951,1.31838990276594,1.25991336319067,1.01947664235117,NA,1.15522187442508,1.01492710365626,1.16783387132542,1.13656053325517,0.999243973348647,1.04784298071717,0.978013096362032,1.45965328713243,1.43792997879199,NA,NA,1.49221778991645,0.992975209832425,1.29747156526108,1.39792237380102,1.38520887943855,1.40101366919012,1.32097162217495,1.28855876002605,1.09550189629928,1.19056524439115,1.38189224588293
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",1.23775319646582,NA,NA,1.32258132496056,1.26657289062071,0.992510539458498,1.03275536585588,1.09232454969291,1.10132930895855,1.08300593357831,1.07479221833139,1.20508650672717,1.33877962074781,1.45798580002948,1.45925679487317,1.51643015768226,1.36000682624703,1.48390954559786,1.38334004163607,1.27025613131601,1.03606530422505,1.75460092138109,1.43454302990716,1.42959029664714,1.41852438170146,1.23323979417392,1.23893571548176,0.991191164491737,1.0093416420052,1.03736464195062,1.04152206071421,1.40998483501626,1.58640244963765,1.47888778054349,1.76805344563202,1.01240624238166,1.6364576514768,0.973086724671381,1.19635658494431,1.20613903236902,1.14715962360921,1.34058566049169,1.13360693187718,1.14772756851336,1.1796816197464,0.979570605822897,1.19322850319616,NA,3.52930607514948,3.61551697066014,1.05534598585597,NA,1.21176766029587,1.22605827605401,1.38633480903407,1.10390891955323,1.20531316998829,1.16633884379881,1.10322674329924,1.0705957507896,1.27185698456774,1.29733857614515,1.3533872445205,1.14166007348497,1.26689248623321,1.23536773061476,1.24457557879669,1.25630865711211,1.34073893087788,1.38124049556139,1.44842660594815,1.33547860114188,1.03122976814784,1.42703605471148,1.02339830002793,1.49421928352536,1.27267104056367,1.25317446013754,1.20433971476085,0.999828052523756,1.07147343389072,1.19898796341732,1.27367692328322,1.25219595993199,0.978773006715632,1.1618381322973,1.38613482244318,0.975608708819591,1.44842658095822,1.33547860461702,1.07928749832901,NA,1.06402705347487,1.01791790086963,1.2525841832684,1.32250659418231,1.18792725482247,1.31794653540422,1.34311634869093,1.28253727526839,1.22928100137376,0.980578995796587,0.989676943546354
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",1.34659675463924,3.07644292295672,NA,1.40464657996672,1.36360508191439,1.14346510117904,1.00324968958116,1.00583671355346,0.998506598623105,0.987238987815423,1.10570632646934,1.34376785489134,1.16335910477414,1.45094679432857,1.4471566610956,1.4824558492286,1.47988063657891,1.46083585093403,1.21840531634858,1.2145062861382,1.0064029939338,1.72277528697254,1.23705005075439,1.76123885205472,1.39794022323978,1.17603020420909,1.2449136015536,1.02264695638495,0.986355641845453,1.01030574336702,0.999432897746385,1.47261013500607,1.50809108966416,1.26948108344279,1.68779351332379,0.981322102085479,1.23467779145988,1.01994829793901,1.18407830884804,1.15796132606356,1.09041494058535,1.21720637388879,0.989732846408141,1.00320167013624,1.09939347744168,1.02499154846772,1.0644030865117,3.02410233830897,NA,3.17013027862229,1.02539642049397,1.02198574932568,1.22520903872608,1.0847631607815,1.43586689873544,1.08728397703091,1.141320367567,1.15640564897743,1.09636700253954,1.15555487979311,1.29017948534057,1.42300705344533,1.22753195476121,1.11784118913857,1.09494503067425,1.07865403417915,1.08254580094009,1.01107704905424,1.22888978312771,1.19555063902616,1.41845722024633,1.49269506357716,1.09939292811924,1.0080203420625,1.03487556262757,1.21102159400494,1.34897501728467,1.37405794976322,1.27218634895099,1.02122700666706,0.988652777962697,1.16483067448278,1.00700888703889,1.41096499352227,1.02057834220907,0.994037385063918,1.00957489174703,0.992232351917861,1.41845721791453,1.49269506357716,1.33536921481913,0.989827765338048,1.25360677214399,0.985682959433496,1.32288314160945,1.47990644793296,1.47286346001852,1.51617776436468,1.51816942941342,1.51421300844411,1.20298599160252,NA,1.07973089047053
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",1.2918685899891,NA,NA,1.30673983234031,1.1825128507084,1.77942519525447,1.01353985370644,1.01190402594388,0.985580730495002,0.995207354599618,1.16723628536449,1.39841517021541,1.15235819567724,1.19257712431812,1.10509636063811,1.10877715356468,1.08618802705689,1.12967250596517,1.48431283151751,1.5615247055093,1.15234960888499,1.56535785222637,1.49468339835874,1.71197538589137,1.55772743704023,1.32487335017461,1.33089685917754,1.79234170654661,0.999743555196801,0.993821851855502,1.09957023568705,1.37384431771491,1.51242434469266,1.42178361781681,1.72834216189911,1.00803227305764,1.45978945764494,0.987393491567386,1.11498324211124,1.09755102578215,1.32069965089199,1.65885758612518,1.36524439547105,1.27878969503485,1.25445617054823,1.02946659458885,1.14761659312288,NA,3.37417703617329,3.52565374192452,1.10070147529358,1.19094433757783,1.1719536171298,1.18454055882327,1.07963614495608,1.22031753160251,1.31051291256706,1.24804540915574,1.15020598374827,1.16065111540984,1.29820066165431,1.08210959168373,1.36626898397202,1.09231823188909,2.28646526548238,1.17994611283918,1.20431717852299,1.16997640591843,1.19051649129514,1.15629947150879,1.55997609362139,1.72496395118347,1.07899387575069,1.01127327076803,0.977544367817156,1.34162630420863,1.34817786768861,1.17506540067818,1.16058071370685,0.996900994693395,NA,1.3401922953979,1.6009379484462,1.63824360782885,1.41087474108976,1.14799458949836,1.03967720798807,0.98728654679615,1.55997609992091,1.72496394712344,1.15226510215913,NA,0.984937385905149,0.985688592712193,1.2877777540833,1.38219048753846,1.35642617992913,1.3622360000217,1.41005610426087,1.40836725096179,1.08288960861362,3.40610721401777,1.12348266506868
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",1.11311745545957,3.72433833510539,NA,1.29014811737118,1.1691681989609,1.24202995077659,1.00354744574364,0.992356830668127,0.99806436279782,1.00036067525219,1.18787416633852,0.980599071062243,1.33729522903095,1.46822366160339,1.47059981790527,1.50011548973979,1.48332252216639,1.48072584182214,1.25571305399311,1.09464314098056,0.984015964218194,1.58676039578489,1.3166897592087,1.54855469191531,1.33422803435794,1.20175086609454,1.22012694998692,0.997006424449631,1.00298616553997,0.988211183128209,0.986759227641244,1.48280103133365,1.48559351082075,1.44760072303883,1.6435136723479,1.14828391296828,1.14851643178162,1.01114656672403,1.12824939266671,1.10094201353837,1.12600844032983,1.19336594321034,1.05183620088278,1.09429218110444,1.12133807694042,0.999086787932938,1.13330159898097,3.04723888337623,3.51994441203809,3.24758353406946,1.0801019148082,1.10421379500616,1.29293233445621,1.2515760089252,1.49977730032605,1.22692459920821,1.24800540494645,1.26815238153946,1.13820031854846,1.06700869936208,1.35464917528081,1.26080875209223,1.38307032535074,1.23435609307224,0.981420396656008,1.21857002919393,1.21681084882757,1.22818721628116,1.38961462657895,1.31580264900472,1.33857500449104,1.44153300740155,1.02663852216724,1.12773031734219,0.974403915989191,1.40752002850482,1.10447848326282,1.34202845979444,1.22642074803775,1.00181039388714,0.987338233673596,1.13249355093758,0.994108667634676,1.32347097734506,0.980714657801039,0.976827734106069,1.01661988613444,1.00715447994234,1.33857500473729,1.44153301120173,1.14074315264167,0.998798657260904,1.0078432630423,0.980264404034168,1.26831909353341,1.35277012249678,1.33784285002423,1.35587949738927,1.32202050545562,1.34805021486146,1.03576304435554,1.80489661416047,0.992320761512033
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",1.31243443761811,NA,NA,1.16919625647663,1.09374249273337,1.06083573950627,1.00807451319371,1.00608234469376,0.99211543520461,0.994254767695868,1.18820027969106,1.10629711209482,1.19527655336176,1.3039819128357,1.08661702795193,1.18462720097792,1.0943581893212,1.09622196791326,1.45319742749301,1.63152534722048,1.25169148388153,1.93507978511764,1.7450795234688,1.60571200716631,1.34101347391847,1.27770847324807,1.29215601877066,1.53761599953584,1.01139441781962,1.0060071460971,1.00628029330382,1.39859517531956,1.45700797397839,1.38433878369577,1.60698529067887,0.985192390545632,1.32025848326898,1.00978150524649,1.1365333562066,1.19787999790267,1.27207242665728,1.44780363955922,1.25500616576727,1.22527490509077,1.20429582977537,1.00207785743612,1.2609502773334,NA,3.55536868825495,3.81300397867912,1.13159900562398,1.13541321881172,1.15731528335846,1.21952584298025,1.10494700021707,1.06758056455141,1.14521798706355,1.14916049907532,1.20821239396895,1.20102300195847,1.24597127086412,1.32280606429345,1.14995409099449,1.17696099437317,1.32104122496734,1.07428762843537,1.07233420215303,0.984863409957006,1.27884086180726,1.17665322182259,1.42550375546647,1.37806343262708,0.985839317312211,1.03426124736516,1.0077328461087,1.3722086983173,1.3699560883778,1.26806217281275,1.3594532577503,0.990175236353329,NA,1.19820733266706,1.21249766112652,1.30340183539873,1.01744246170389,1.02143117648032,1.14233573731303,1.7199974085531,1.42550375541698,1.37806343023121,1.01895067047406,NA,0.983918920113336,0.991942223465666,1.29681906942355,1.40667089144331,1.2526943184005,1.38621276486694,1.2884638167496,1.30319309350605,1.03932278202413,1.57515662690809,1.54777280225925
