"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",86036.201962087,NA,241331.657599879,277835.211283032,23066.9520842412,4551.56661512353,2369426.00371599,NA,NA,15964.9555191854,1760261.62667398,9864.61770302915,23056.5995233192,1150149.15081495,632737.826530208,73349.0823464604,160442.24735964,233054.214503973,722366.490943802,34405.5091796609,18481.5040248116,2822716.5159872,NA,1875965.90395157,366143.632223276,668876.304945013,337064.053841301,2079.26956484371,849416.764592765,38308.0188101752,240314.676574643,334440.434900111,1007874.02868633,30370.7532034599,57597.7931591046,34188.9408012293,12589.2666650022,115459.108347797,316750.614978538,39860.8917176788,170388.242226522,9038.09077274674,83383.7242366134,83587.011130467,1197001.60201046,103111.724457344,17023.6805419818,NA,4085.26625578158,42809.2653090157,2188114.46768092,44026.6899259518,3017996.55197027,19156.7140100113,7900.08155917531,2609200.23428154,2500072.48835318,212940.385031752,1196840.08228404,71437.8590223797,1930096.28351192,7626.10749041244,16032.3111772051,33841.389921769,2421.45819581641,412763.160919394,120042.049572622,38902.4823063437,343091.259672087,54687.2335439853,1775464.76276524,53392.8729627879,961870.005924677,9277.86072458031,6459.03013189495,81561.2248038962,419080.473809225,72696.8638388042,40533.0339420213,NA,20712.9988925108,613205.405315608,12647.4622816231,NA,NA,69303.1482175932,81723.5940649129,15702.9324316203,1775464.76464394,53392.873066248,30317.1367761434,NA,51027.7746967688,28664.5822415044,1179077.83485763,341945.192753537,96429.9779064405,388765.327167233,141113.852300207,87504.4276097572,35320.9526721057,NA,1877.43617843089
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",85380.3202227022,13275.2366236981,NA,383325.542901032,33955.5514655342,6882.51334793496,2527149.31611354,24457.2406763533,26534.9016255804,16212.267477718,1977332.34361563,12106.1261680249,26136.7588235443,1407963.82691495,894407.244125428,101226.684858257,225003.996163851,324510.895025353,776971.365031385,35825.3024069505,21303.3987157087,NA,8593.7166744491,2363689.24797917,532107.249173466,1139587.13139658,661652.675517823,3923.35715960314,602263.531870447,28019.1879049971,185573.69615471,450040.120199087,1580586.6173684,49020.7393789971,94590.616955065,96580.9556452527,34465.8506471475,72459.7371979419,747108.511215513,95865.5610418745,453928.44463303,21877.1919179775,181595.10087829,206537.775501467,1664767.19999196,90125.4444619753,26312.2244573845,3548993.27499775,3695.23800987696,36797.5824932263,1609833.25515453,27811.9798780383,3068634.03919041,20412.0467143255,7947.55917575962,3077518.41516654,3223528.1996791,373443.102516601,1503857.82023918,93344.4141393039,2154094.93000243,8921.36023515104,19068.5430278719,43537.112195074,NA,1281226.90181448,388138.911884823,134509.462191581,468445.715372042,72724.8334054611,1686100.58743743,49670.1174031697,1392830.19237443,13621.2024548064,9067.13211007072,108220.048776312,650253.722697828,108664.369338431,65764.751550751,25274.0636283894,20946.0384973259,1145319.98227516,22709.8332554004,10397.7186455003,6050.36137335765,53211.2070910592,71943.9408516768,12182.5324413092,1686100.58775714,49670.1174151533,45683.0353819326,NA,70494.2276721782,38915.7634381932,1385495.55209357,439723.485450441,133934.927329517,522877.056948794,197157.732413024,121716.788881694,81411.1093756302,1883.09526138647,4139.66579033582
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",86358.7315157563,NA,226787.170795364,285988.771926621,24652.4324432422,5335.2314748809,2645009.225544,26731.4078169079,30226.3093356847,17231.0683072731,1824358.45440349,9600.33674802546,24302.782980852,1198319.59561416,708467.639199542,81591.2487518454,180056.237568381,256638.537946511,766048.704915842,36613.8246773367,20744.312944066,2906216.82236884,7505.06485319836,1945348.64135646,386155.283685218,668698.860298094,359947.209274044,2185.14827144341,855600.972471058,40700.9964039564,253634.59076484,326680.181508949,1003370.3742697,29643.6085068479,57449.9742232101,31120.3338126378,12121.6084727839,118851.125740147,319785.324377875,40959.2454082379,158145.413140701,7787.49502490158,72833.0249566862,77214.8468719674,1320518.24612654,102722.63893483,19499.6477656624,NA,4286.91554253489,42893.8775011063,2252082.34828775,46932.4538831626,3034487.26117917,19781.4302970564,8022.9427865371,2785855.47163891,2587182.66970304,230020.207265761,1182811.61681824,69444.9101240316,1982632.94756441,8844.26477900877,17941.6834891466,33668.9781396793,3170.30993861755,404266.314901327,118965.955344012,40336.1065123999,353585.502798902,57590.8077323932,2047815.63003672,66185.4960844208,895720.797507154,NA,6323.01777142552,70863.3951553153,471798.30940294,74822.7821844663,42619.5545636839,NA,NA,613188.591771064,12854.7205494901,6125.38314947089,3229.14360635832,68848.8709339372,88787.4622377334,16259.1973753088,2047815.63099289,66185.4961621751,26976.769668685,NA,52006.110491358,29509.4474558713,1165046.37206347,338971.842814953,97314.1334596199,385376.221167053,141320.739195081,88881.0965141351,38370.7453678321,NA,1777.13398906726
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",82919.1034895145,12569.5351764558,NA,390930.800156434,37278.0810112823,6761.6393500232,2616457.91552502,26277.5243788102,31411.6612010632,16749.2379322379,1822597.75496757,9826.80053136206,24830.5169053736,1394856.22686386,904015.055232989,103993.195765165,228288.851133747,334993.209258336,785500.265480184,37501.4822329299,22667.1909067888,3240039.12260818,8290.50972004071,2488964.72601032,602509.749783078,1134583.6688997,658169.459701534,4985.70083153135,552530.125459873,26073.1237389435,165916.266450753,446477.269395258,1513581.0969027,47461.9946386485,91661.0790300027,102217.24017553,38643.6037174805,69637.8505957616,717249.921706239,89413.0424059433,444657.47262274,22198.9729762431,184954.928100548,207735.591223967,1551637.37588001,102182.931655491,23322.7382756169,3706360.85031198,NA,38124.4077288931,1640392.06842486,29590.0603183406,3062906.80669018,20093.7470587187,7566.33869484568,3235456.53026037,3267291.49379591,382383.728652251,1530125.18195235,97176.2562425675,2214250.89627192,10839.7388899174,19287.0149155449,42584.3115373653,3791.27873020655,1237304.47439242,373814.386428585,128592.646246832,446135.645482463,71471.0529584133,1654890.02999487,49178.3813495871,1396319.38633102,13287.9266639457,9055.70201114901,104086.205891053,616864.169465456,109428.20989302,64613.8280877805,26266.2342824735,21140.7935312514,1208535.96952344,23497.9192151303,9987.92606674422,6294.65725406079,51304.2378261787,76524.1490085049,12995.441356761,1654890.02922284,49178.3813253979,50083.427216306,3364.24954198265,67322.9791410448,NA,1373331.38631412,430542.967098548,130655.496159303,511386.724020062,192183.425958227,121382.468995876,89175.0260794286,2162.92442419665,4853.91895929961
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",88998.6047702036,NA,NA,298339.342057463,26115.8167045791,5341.436971013,2659651.51702862,26936.5871846119,30179.1141363455,17527.1088737139,1703817.41102285,9464.12037034106,22876.208951885,1259430.55037818,746761.093902053,84906.0059916846,187832.225773843,268948.09909749,816237.751565802,38925.6458958036,21980.3050489179,2964805.63585869,8668.56831522381,1970957.45571748,404683.434542262,652924.79486803,334978.318785636,NA,895501.251891654,42604.516397852,271320.597913742,342921.02029795,994185.392599408,30465.9995003075,56889.6372716903,36072.0765499084,12809.173638401,127873.51530575,337177.211401726,43251.676671317,149435.661174027,9819.94532634494,85034.4064905517,86356.0705678149,1205086.90820086,89605.1727665507,17224.3178985014,NA,4327.58942150933,44143.4150873554,2287430.3965493,47851.1439183644,3118108.12016313,20158.4747399116,8397.83779274511,2667121.24455533,2732404.05561536,252904.291178871,1220253.69986969,72133.9469697303,1946760.75528271,8777.12889497706,16994.3548717112,35357.9818085714,3548.76997955771,434871.639090033,127459.601758132,42867.5881359795,372756.984449741,59241.3120202737,2048005.10376732,66179.7260750196,1010027.38646609,9667.83498257829,6549.70854139794,82336.2228629668,419064.550839444,77122.3166143518,42347.3747200341,24538.9055783395,20000.0155034025,662542.421568512,14291.7634323306,6397.14030941435,NA,74156.7690076295,79582.7973910574,16944.4305970031,2048005.10393374,66179.7260801859,30727.3417716074,NA,56437.3570868147,30825.4551313341,1175514.8234814,339586.923552713,96652.2287417877,382367.50102963,141102.727217944,88916.2371338964,44155.4714216658,1011.35930233071,1834.1963812272
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",90244.8888063643,12802.3543317535,NA,373978.460810493,32891.9185217274,6840.51165945725,2528749.46466829,25421.5006053415,29070.7982586989,17123.4747110747,1766347.48130776,9465.99210411046,23745.1240829354,1430180.02002046,921333.654914818,103505.230531514,232374.768174616,336754.350594232,837376.359086757,38636.7186029309,22915.3922331839,3064871.15565405,9113.54785316353,2521861.04881575,603810.938378741,1196116.64667034,685097.931731825,4385.36008488448,583949.281940812,27634.8725310333,177408.450708238,465924.546968538,1602691.53126506,48839.7966208755,96867.1849258281,102020.695505233,38325.6070960185,70635.1459700339,780726.534050029,96893.2606944293,423602.981416804,22536.8631971881,NA,221273.662938114,1711180.90572578,75282.6085147516,26270.296893017,3685514.65128601,3680.47953555581,39362.8458977596,1567443.55528838,28028.6713545975,3110336.74984657,20083.3880570752,8030.28214289984,3032772.70222362,3342045.20573414,412385.44649191,1562247.91198348,99154.9511812154,2339458.00550795,11311.2838156486,21451.5411357145,47588.9183305286,4414.05194815568,1327214.41059812,401373.762759285,139092.12034844,472631.966434331,76087.7071185854,1692682.98325527,50440.1855304443,1472483.6930587,13748.0858621029,9418.68789525168,124020.192677853,493834.753638903,121003.737496271,72146.7158710445,NA,NA,1298471.21723791,25573.2911430352,11935.1767169345,6593.99183847946,57179.0200605449,66252.8834065264,13001.9433430336,1692682.98248994,50440.1855277018,46740.1132326645,3706.23634443068,79801.1989143386,42815.6808247911,1427521.49447296,453835.127189603,139709.862565739,546679.727110925,202001.341928917,127120.349329286,88237.0969998202,2087.176093752,4538.47423404544
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",93288.7877982743,NA,241647.652180976,286327.282072276,24748.5845478342,5219.33657955853,2743380.34711005,27674.8855124454,29987.1983810398,18118.7001339465,1832868.98462732,9449.27643593687,25886.481921975,1248214.7258652,730432.738758848,84655.1695942806,185385.664134089,262462.4974393,819289.859971218,38346.4463094289,22041.7083434732,2923538.06706846,7747.9101428942,2009628.29713851,416628.736289722,723527.566129765,391866.660833408,2226.63007476575,923588.123650832,42366.6128187305,279331.556326637,334919.204404694,1111418.7845051,32458.1150868224,64621.3699769657,35886.9978101738,12996.6901135301,124813.406003858,352054.178985229,43813.4464971953,150806.763467318,8988.1209650665,80072.3746639198,83503.6510480816,1208717.41429741,86058.4613563962,17806.7228526845,NA,NA,43011.5701323856,2255773.19498097,47198.6747118512,3205977.66140756,20969.7969822159,8383.16840204314,2628353.01543045,2687855.12709638,242796.71732016,1213633.16175079,72439.0877321696,1962948.82875524,8565.3072451065,16166.0961960756,40306.6952257089,4237.58503577819,438722.624912835,128529.981604196,43610.485850742,380526.734334531,59922.5378778659,2065753.51690523,68474.5800189604,1049483.55123474,9817.41663721364,6538.8435197778,76560.5412910115,486535.691173238,78903.6733999932,46356.71286183,NA,NA,699934.00153593,13187.9930160583,6220.6184986874,3490.53646868041,71831.8768487657,82321.8140410483,19284.7216119522,2065753.51866109,68474.5799577767,NA,NA,63655.9385677773,36089.6847657771,1231060.98388591,365615.845714076,105203.728579007,414392.067454423,154887.818340999,97292.4864816055,42128.4984846533,NA,2276.55732506886
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",93201.9823575119,13679.635504514,524809.057307164,418551.962032865,38733.441167523,7397.78277312377,2470307.03694533,26812.6950691966,NA,17669.4180429453,1976286.67224564,11708.4971622366,27760.6654095241,1495983.7565066,976342.689736541,110129.872776435,242844.008128099,357556.393189122,887639.96916824,40795.1887886423,23895.9742185432,3289050.66178969,9274.51736109518,2561734.62685673,637409.994747944,1274392.51606285,739727.950517746,4478.52357868453,627119.495077325,29368.4199878839,184442.468716775,482607.742884343,1584001.9836974,48828.2740998368,93843.0136293256,112650.814304345,41873.0553334188,75507.5903260146,777281.742990296,96049.8304679005,472941.209947344,24507.7032120176,214949.396412705,240163.119457731,1822835.1706246,82453.473100874,28880.761595779,3711971.57298496,3890.93529191291,40744.4027199602,1633108.39967542,29970.9469674596,3147417.19677448,21479.0041308153,8251.27377288591,3138082.95444114,3385555.61055527,422531.75528621,1575389.69590504,97805.910892079,2302021.17563529,11023.972880588,20913.4257529712,48575.6631012728,3484.87727488807,1302300.36681546,396726.02216398,128900.260914238,509067.044310253,79655.7794432835,1732756.08062786,51243.4466163247,1451849.46208479,13801.3245644683,10546.7414183724,122210.299931076,531524.486481125,130777.548295464,79786.6739748804,30134.4330354039,24782.0633861516,1272156.72986222,NA,11521.3636471386,6298.30739839412,59972.3133131606,67593.7536991561,13344.4178611216,1732756.08039329,51243.4463541196,49714.2536848876,2953.18326682339,79155.3818197716,45905.1280969936,1476336.56678324,470623.509560434,143215.736569925,560479.023821288,209541.840452388,131195.749444014,92756.852949145,2435.28439193859,4581.64029482409
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",95868.7129829186,NA,260900.888558041,300687.692696805,25395.5189597325,4851.45339655248,2639491.44592157,27195.8711362521,NA,18804.3584693698,1931601.90363599,10167.7023601469,27223.6639100769,1292793.8283942,738043.115427523,86522.122279886,185060.247597105,271771.921686958,846574.852327635,39840.1779140663,21897.7621592384,2956182.59357903,8266.36412962793,1938306.46666213,385708.990563891,762219.516740833,403382.889699692,2691.68400341296,942987.529889146,43432.0922942146,268612.85948104,345808.0894423,1119023.48690027,34216.1000880884,64304.9583741382,35573.8288691419,13005.4042614309,124828.026975674,364829.317453275,46186.2607365076,145993.271097029,9158.80552373698,69970.4998551674,79072.4513846948,1154033.03439845,81171.6077618595,15749.9187340916,3217954.68488892,4429.70531078998,45417.8435181548,2367832.97044261,49584.4007400011,3114760.23277716,21220.7195237267,8383.34624679077,2336937.44868555,2560550.07365572,227658.14302862,1235369.68089904,75095.5202685263,1893136.32876715,7573.01718478323,16002.4021068644,42388.183437909,3514.75215401729,440667.358088877,129338.098130643,39337.8006719427,377180.097752846,59316.5335090008,2162337.71599102,73001.5452735679,1040902.97094385,10302.0474863365,7733.09206442012,80370.0628359467,489985.67530685,78998.2325205396,45752.4133580276,25408.1272359886,20994.6033812992,699377.90746374,13734.944921369,6241.92620121244,NA,76248.1356736384,75340.0236418944,17603.1917211666,2162337.71606516,73001.5452357948,32444.4818167636,NA,55381.0577148654,31147.2248287679,1256341.6592194,363564.923586987,99867.2425134785,408563.200786927,152857.650289507,92641.8924223229,39966.9649079075,NA,2247.83907181808
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",90964.2575601668,13641.247858169,557017.45771689,399732.715759495,34881.1198791099,7210.57352465606,2638488.36363733,27182.1611150521,28991.9947704944,17793.6965848976,1937022.49170678,10460.4139364878,27952.7263172492,1474783.26625619,959761.51821757,106336.742818977,238025.518604265,346258.747931192,915794.535856516,42781.5929731565,25522.1812229712,3170011.58463171,8627.8685319333,2462559.27476058,585636.29865809,1217322.74909185,691684.391183758,4135.42633458271,576659.169754529,26315.1796973341,161701.820299147,480670.521992727,1560797.19546926,47522.7828214396,93700.5589526225,111101.415718331,41199.4048045207,76674.3603374551,821682.978911835,102194.231929068,435477.363841211,23544.8738001121,199340.342491081,226222.738401248,1741140.86233456,75822.764581351,27224.1565522587,3678856.20323053,4339.75260562725,39462.1362874016,1706934.37606922,30050.7602428381,3231490.2666228,22347.08712183,8680.69522670828,2758764.16618866,3267273.97998329,394475.878727216,1615423.59288306,102317.866593325,2291831.64298456,10339.9678529697,21564.3952814335,50175.2316541837,4783.99840956426,1388479.38353238,420708.641282178,143056.025559314,487610.808503344,76566.0366446068,1688055.32369538,49629.9801745723,1539162.04039534,14661.8579165689,9582.51502969916,123955.324512333,507657.694107714,122673.578416352,71746.2335250466,25058.0264472055,20151.333251617,1318620.51008874,26673.2540220676,11931.5743408896,6753.20466181266,61750.9919841901,69813.8501504838,12531.2608933479,1688055.32438218,49629.980176638,41759.2266011865,2803.34710676145,82987.2856074325,48612.2810023933,1484730.26878464,474226.903795142,146777.127138535,569143.100432194,212574.673717785,134788.705469457,88539.1770393701,NA,4872.24023477543
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",87914.5084165553,NA,NA,298414.090414303,26101.3312261708,5928.84786633875,2653280.92226049,28595.8796490995,29528.1272790275,18239.5452481897,1936732.7924237,10253.3946156063,27101.063188052,1221927.82727308,680269.523727891,77881.8101076774,170397.412396765,247191.94087906,800222.123440337,35951.2569317031,20554.9899260869,3016290.82234534,8044.30212349701,2019011.77634387,420919.993754957,714034.093224515,378259.151548558,2615.99176398541,962582.597020127,44480.6979395045,290354.299268058,330568.125766412,1083277.73886848,32114.4904745613,62445.7866184334,35907.629989839,13694.4986064901,123316.695747324,337699.028396402,42267.1508091767,148277.008531617,8398.94613579952,76455.4978596514,81209.1678333816,1288951.13712118,88881.6908471581,18721.6356085226,NA,NA,40037.7354659513,2181043.16922358,45068.2862673723,3230483.4495213,20385.5812474745,8461.44770039185,2557278.13754426,2657689.73028235,247437.969687448,1169634.93671367,70772.5793448922,1943346.68683001,8772.31568520722,16525.1631136387,40785.5044400998,3446.53707495772,431570.921583445,124251.960971556,40860.8634076711,349944.233866981,53524.7924140298,2039879.97284837,67829.5992244019,1003868.79349894,8390.90520086408,6679.60991978734,73784.7857462667,458140.801990221,76206.0656862328,42643.3134493678,NA,NA,671322.176166037,13231.0273801202,5958.91467630333,NA,74118.2376269533,67788.8868471542,15296.6381556211,2039879.97324488,67829.5991944033,26897.0459422332,NA,43024.302222609,25232.9885938633,1212196.36959918,354716.63599009,100765.146764306,395068.470546357,148213.828253375,92252.3252930772,40750.3480078119,NA,NA
